onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
172632	197	S3026_4	FALSE	23	3444	.	.	173126	169188
172855	177	S3026_4	FALSE	24	3667	.	.	173126	169188
173058	354	S3026_4	FALSE	.	3870	.	.	173126	169188
173454	245	S3026_4	FALSE	.	4266	.	.	173126	169188
#VALUE!	83	S3026_4	FALSE	.	7	.	.	.	.
174071	180	S3026_4	FALSE	14	0	.	.	178027	174071
174447	178	S3026_4	FALSE	1	376	.	.	178027	174071
174633	150	S3026_4	FALSE	.	562	.	.	178027	174071
174798	177	S3026_4	FALSE	.	727	.	.	178027	174071
175001	157	S3026_4	FALSE	.	930	.	.	178027	174071
175183	157	S3026_4	FALSE	.	1112	.	.	178027	174071
175367	175	S3026_4	FALSE	.	1296	.	.	178027	174071
175578	178	S3026_4	FALSE	.	1507	.	.	178027	174071
175780	161	S3026_4	FALSE	6	1709	.	.	178027	174071
175985	139	S3026_4	FALSE	8	1914	.	.	178027	174071
176131	165	S3026_4	FALSE	8	2060	.	.	178027	174071
176322	222	S3026_4	FALSE	.	2251	.	.	178027	174071
176565	177	S3026_4	FALSE	9	2494	.	.	178027	174071
176774	150	S3026_4	FALSE	10	2703	.	.	178027	174071
176973	129	S3026_4	FALSE	8	2902	.	.	178027	174071
177141	243	S3026_4	FALSE	1	3070	.	.	178027	174071
177409	292	S3026_4	FALSE	2	3338	.	.	178027	174071
177731	168	S3026_4	FALSE	.	3660	.	.	178027	174071
178105	103	S3026_4	FALSE	15	4034	.	.	178027	174071
178234	371	S3026_4	FALSE	.	4163	.	.	178027	174071
#VALUE!	83	S3026_4	FALSE	.	7	.	.	.	.
178955	487	S3026_4	FALSE	3	0	.	.	185124	178955
179459	161	S3026_4	FALSE	2	504	.	.	185124	178955
179634	138	S3026_4	FALSE	1	679	.	.	185124	178955
179817	173	S3026_4	FALSE	.	862	.	.	185124	178955
180014	151	S3026_4	FALSE	.	1059	.	.	185124	178955
180190	235	S3026_4	FALSE	.	1235	.	.	185124	178955
180445	122	S3026_4	FALSE	11	1490	.	.	185124	178955
180758	314	S3026_4	FALSE	13	1803	.	.	185124	178955
181103	229	S3026_4	FALSE	14	2148	.	.	185124	178955
181359	142	S3026_4	FALSE	15	2404	.	.	185124	178955
181549	163	S3026_4	FALSE	11	2594	.	.	185124	178955
181744	132	S3026_4	FALSE	11	2789	.	.	185124	178955
181919	266	S3026_4	FALSE	14	2964	.	.	185124	178955
182212	156	S3026_4	FALSE	25	3257	.	.	185124	178955
182395	200	S3026_4	FALSE	35	3440	.	.	185124	178955
182842	130	S3026_4	FALSE	.	3887	.	.	185124	178955
183007	267	S3026_4	FALSE	40	4052	.	.	185124	178955
183297	191	S3026_4	FALSE	39	4342	.	.	185124	178955
183511	299	S3026_4	FALSE	39	4556	.	.	185124	178955
183831	312	S3026_4	FALSE	28	4876	.	.	185124	178955
184159	80	S3026_4	FALSE	27	5204	.	.	185124	178955
184271	145	S3026_4	FALSE	25	5316	.	.	185124	178955
184439	221	S3026_4	FALSE	26	5484	.	.	185124	178955
184693	209	S3026_4	FALSE	29	5738	.	.	185124	178955
185113	184	S3026_4	FALSE	19	6158	.	.	185124	178955
185320	224	S3026_4	FALSE	7	6365	.	.	185124	178955
185581	109	S3026_4	FALSE	41	6626	.	.	185124	178955
#VALUE!	83	S3026_4	FALSE	.	7	.	.	.	.
186121	235	S3026_4	FALSE	28	0	.	.	189974	186121
186549	87	S3026_4	FALSE	1	428	.	.	189974	186121
186650	163	S3026_4	FALSE	1	529	.	.	189974	186121
186822	165	S3026_4	FALSE	1	701	.	.	189974	186121
187005	130	S3026_4	FALSE	.	884	.	.	189974	186121
187160	229	S3026_4	FALSE	3	1039	.	.	189974	186121
187414	235	S3026_4	FALSE	.	1293	.	.	189974	186121
187676	187	S3026_4	FALSE	.	1555	.	.	189974	186121
187885	186	S3026_4	FALSE	.	1764	.	.	189974	186121
188116	358	S3026_4	FALSE	10	1995	.	.	189974	186121
188500	298	S3026_4	FALSE	13	2379	.	.	189974	186121
188833	215	S3026_4	FALSE	14	2712	.	.	189974	186121
189075	152	S3026_4	FALSE	13	2954	.	.	189974	186121
189245	225	S3026_4	FALSE	.	3124	.	.	189974	186121
189501	312	S3026_4	FALSE	21	3380	.	.	189974	186121
189848	187	S3026_4	FALSE	16	3727	.	.	189974	186121
190280	165	S3026_4	FALSE	20	4159	.	.	189974	186121
190471	81	S3026_4	FALSE	.	4350	.	.	189974	186121
#VALUE!	85	S3026_4	FALSE	.	7	.	.	.	.
190904	89	S3026_4	FALSE	.	0	.	.	194078	190904
191033	109	S3026_4	FALSE	6	129	.	.	194078	190904
191186	257	S3026_4	FALSE	3	282	.	.	194078	190904
191456	167	S3026_4	FALSE	.	552	.	.	194078	190904
191631	237	S3026_4	FALSE	.	727	.	.	194078	190904
191893	223	S3026_4	FALSE	1	989	.	.	194078	190904
192150	200	S3026_4	FALSE	5	1246	.	.	194078	190904
192377	230	S3026_4	FALSE	.	1473	.	.	194078	190904
192613	54	S3026_4	FALSE	.	1709	.	.	194078	190904
192703	222	S3026_4	FALSE	.	1799	.	.	194078	190904
192952	221	S3026_4	FALSE	10	2048	.	.	194078	190904
193239	195	S3026_4	FALSE	12	2335	.	.	194078	190904
193453	202	S3026_4	FALSE	.	2549	.	.	194078	190904
193676	170	S3026_4	FALSE	12	2772	.	.	194078	190904
194060	279	S3026_4	FALSE	12	3156	.	.	194078	190904
194370	134	S3026_4	FALSE	16	3466	.	.	194078	190904
194518	128	S3026_4	FALSE	16	3614	.	.	194078	190904
#VALUE!	82	S3026_4	FALSE	.	9	.	.	.	.
194988	61	S3026_4	FALSE	15	0	.	.	202730	194988
195097	236	S3026_4	FALSE	.	109	.	.	202730	194988
195360	301	S3026_4	FALSE	2	372	.	.	202730	194988
195669	168	S3026_4	FALSE	.	681	.	.	202730	194988
195857	175	S3026_4	FALSE	2	869	.	.	202730	194988
196239	159	S3026_4	FALSE	.	1251	.	.	202730	194988
196431	326	S3026_4	FALSE	.	1443	.	.	202730	194988
196780	289	S3026_4	FALSE	6	1792	.	.	202730	194988
197094	265	S3026_4	FALSE	6	2106	.	.	202730	194988
197399	270	S3026_4	FALSE	7	2411	.	.	202730	194988
197693	181	S3026_4	FALSE	6	2705	.	.	202730	194988
197902	209	S3026_4	FALSE	7	2914	.	.	202730	194988
198125	56	S3026_4	FALSE	7	3137	.	.	202730	194988
198400	301	S3026_4	FALSE	.	3412	.	.	202730	194988
198723	201	S3026_4	FALSE	.	3735	.	.	202730	194988
198951	180	S3026_4	FALSE	.	3963	.	.	202730	194988
199157	180	S3026_4	FALSE	.	4169	.	.	202730	194988
199398	194	S3026_4	FALSE	11	4410	.	.	202730	194988
199613	252	S3026_4	FALSE	.	4625	.	.	202730	194988
199897	63	S3026_4	FALSE	.	4909	.	.	202730	194988
199983	124	S3026_4	FALSE	.	4995	.	.	202730	194988
200132	203	S3026_4	FALSE	2	5144	.	.	202730	194988
200359	367	S3026_4	FALSE	4	5371	.	.	202730	194988
200754	333	S3026_4	FALSE	11	5766	.	.	202730	194988
201109	195	S3026_4	FALSE	15	6121	.	.	202730	194988
201314	206	S3026_4	FALSE	15	6326	.	.	202730	194988
201569	299	S3026_4	FALSE	5	6581	.	.	202730	194988
201890	224	S3026_4	FALSE	.	6902	.	.	202730	194988
202291	232	S3026_4	FALSE	7	7303	.	.	202730	194988
202544	163	S3026_4	FALSE	.	7556	.	.	202730	194988
202768	277	S3026_4	FALSE	11	7780	.	.	202730	194988
203089	210	S3026_4	FALSE	2	8101	.	.	202730	194988
#VALUE!	51	S3026_4	FALSE	.	7	.	.	.	.
#VALUE!	15	S3026_4	FALSE	.	71	.	.	.	.
203637	252	S3026_4	FALSE	1	0	.	.	214226	203637
203909	410	S3026_4	FALSE	1	272	.	.	214226	203637
204332	149	S3026_4	FALSE	1	695	.	.	214226	203637
204507	299	S3026_4	FALSE	.	870	.	.	214226	203637
204834	102	S3026_4	FALSE	5	1197	.	.	214226	203637
205142	175	S3026_4	FALSE	.	1505	.	.	214226	203637
205338	313	S3026_4	FALSE	.	1701	.	.	214226	203637
205675	191	S3026_4	FALSE	.	2038	.	.	214226	203637
205893	184	S3026_4	FALSE	.	2256	.	.	214226	203637
206102	227	S3026_4	FALSE	9	2465	.	.	214226	203637
206353	186	S3026_4	FALSE	9	2716	.	.	214226	203637
206605	194	S3026_4	FALSE	1	2968	.	.	214226	203637
206820	178	S3026_4	FALSE	1	3183	.	.	214226	203637
207024	247	S3026_4	FALSE	3	3387	.	.	214226	203637
207296	213	S3026_4	FALSE	5	3659	.	.	214226	203637
207533	189	S3026_4	FALSE	3	3896	.	.	214226	203637
207745	179	S3026_4	FALSE	2	4108	.	.	214226	203637
207954	154	S3026_4	FALSE	12	4317	.	.	214226	203637
208133	236	S3026_4	FALSE	14	4496	.	.	214226	203637
208392	219	S3026_4	FALSE	22	4755	.	.	214226	203637
208829	118	S3026_4	FALSE	5	5192	.	.	214226	203637
208973	165	S3026_4	FALSE	14	5336	.	.	214226	203637
209156	95	S3026_4	FALSE	14	5519	.	.	214226	203637
209289	131	S3026_4	FALSE	18	5652	.	.	214226	203637
209445	172	S3026_4	FALSE	18	5808	.	.	214226	203637
209658	100	S3026_4	FALSE	1	6021	.	.	214226	203637
209780	227	S3026_4	FALSE	.	6143	.	.	214226	203637
210033	260	S3026_4	FALSE	5	6396	.	.	214226	203637
210531	731	S3026_4	FALSE	5	6894	.	.	214226	203637
211294	251	S3026_4	FALSE	20	7657	.	.	214226	203637
211575	203	S3026_4	FALSE	18	7938	.	.	214226	203637
211810	260	S3026_4	FALSE	17	8173	.	.	214226	203637
212096	150	S3026_4	FALSE	26	8459	.	.	214226	203637
212269	136	S3026_4	FALSE	12	8632	.	.	214226	203637
212420	171	S3026_4	FALSE	12	8783	.	.	214226	203637
212848	93	S3026_4	FALSE	18	9211	.	.	214226	203637
212965	271	S3026_4	FALSE	17	9328	.	.	214226	203637
213258	291	S3026_4	FALSE	18	9621	.	.	214226	203637
213564	119	S3026_4	FALSE	18	9927	.	.	214226	203637
213711	189	S3026_4	FALSE	24	10074	.	.	214226	203637
213925	324	S3026_4	FALSE	.	10288	.	.	214226	203637
214275	270	S3026_4	FALSE	20	10638	.	.	214226	203637
214573	231	S3026_4	FALSE	.	10936	.	.	214226	203637
#VALUE!	44	S3026_4	FALSE	.	44	.	.	.	.
215154	222	S3026_4	FALSE	.	0	.	.	219927	215154
215414	405	S3026_4	FALSE	1	260	.	.	219927	215154
215838	100	S3026_4	FALSE	1	684	.	.	219927	215154
216147	130	S3026_4	FALSE	.	993	.	.	219927	215154
216304	247	S3026_4	FALSE	.	1150	.	.	219927	215154
216559	215	S3026_4	FALSE	.	1405	.	.	219927	215154
216797	297	S3026_4	FALSE	7	1643	.	.	219927	215154
217114	372	S3026_4	FALSE	7	1960	.	.	219927	215154
217510	257	S3026_4	FALSE	8	2356	.	.	219927	215154
217797	183	S3026_4	FALSE	11	2643	.	.	219927	215154
218014	91	S3026_4	FALSE	8	2860	.	.	219927	215154
218326	94	S3026_4	FALSE	.	3172	.	.	219927	215154
218442	171	S3026_4	FALSE	9	3288	.	.	219927	215154
218635	143	S3026_4	FALSE	11	3481	.	.	219927	215154
218842	143	S3026_4	FALSE	13	3688	.	.	219927	215154
219004	173	S3026_4	FALSE	2	3850	.	.	219927	215154
219212	195	S3026_4	FALSE	3	4058	.	.	219927	215154
219438	213	S3026_4	FALSE	.	4284	.	.	219927	215154
219668	179	S3026_4	FALSE	5	4514	.	.	219927	215154
219891	228	S3026_4	FALSE	16	4737	.	.	219927	215154
220126	370	S3026_4	FALSE	19	4972	.	.	219927	215154
#VALUE!	84	S3026_4	FALSE	.	7	.	.	.	.
220837	222	S3026_4	FALSE	18	0	.	.	223435	220837
221108	274	S3026_4	FALSE	1	271	.	.	223435	220837
221391	331	S3026_4	FALSE	1	554	.	.	223435	220837
221748	87	S3026_4	FALSE	.	911	.	.	223435	220837
222073	97	S3026_4	FALSE	.	1236	.	.	223435	220837
222196	216	S3026_4	FALSE	.	1359	.	.	223435	220837
222443	230	S3026_4	FALSE	.	1606	.	.	223435	220837
222700	153	S3026_4	FALSE	9	1863	.	.	223435	220837
222919	191	S3026_4	FALSE	18	2082	.	.	223435	220837
223130	137	S3026_4	FALSE	18	2293	.	.	223435	220837
223287	46	S3026_4	FALSE	12	2450	.	.	223435	220837
223363	179	S3026_4	FALSE	12	2526	.	.	223435	220837
223575	208	S3026_4	FALSE	4	2738	.	.	223435	220837
223818	183	S3026_4	FALSE	16	2981	.	.	223435	220837
