onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
148443	682	S3026_1	FALSE	9	2606	t.02.22	6119	151956	145837
149147	192	S3026_1	FALSE	8	3310	t.02.22	6119	151956	145837
149354	419	S3026_1	FALSE	8	3517	t.02.22	6119	151956	145837
149794	183	S3026_1	FALSE	9	3957	t.02.22	6119	151956	145837
149984	171	S3026_1	FALSE	8	4147	t.02.22	6119	151956	145837
150216	311	S3026_1	FALSE	1	4379	t.02.22	6119	151956	145837
150567	227	S3026_1	FALSE	3	4730	t.02.22	6119	151956	145837
150813	208	S3026_1	FALSE	3	4976	t.02.22	6119	151956	145837
151042	125	S3026_1	FALSE	5	5205	t.02.22	6119	151956	145837
151454	96	S3026_1	FALSE	5	5617	t.02.22	6119	151956	145837
151573	469	S3026_1	FALSE	6	5736	t.02.22	6119	151956	145837
#VALUE!	57	S3026_1	FALSE	.	7	.	.	.	.
#VALUE!	8	S3026_1	FALSE	.	78	.	.	.	.
153436	180	S3026_1	FALSE	1	0	t.02.23	2537	155974	153436
153645	214	S3026_1	FALSE	1	209	t.02.23	2537	155974	153436
153885	240	S3026_1	FALSE	3	449	t.02.23	2537	155974	153436
154149	199	S3026_1	FALSE	5	713	t.02.23	2537	155974	153436
154370	183	S3026_1	FALSE	5	934	t.02.23	2537	155974	153436
154576	182	S3026_1	FALSE	.	1140	t.02.23	2537	155974	153436
154782	185	S3026_1	FALSE	6	1346	t.02.23	2537	155974	153436
154987	271	S3026_1	FALSE	7	1551	t.02.23	2537	155974	153436
155265	800	S3026_1	FALSE	8	1829	t.02.23	2537	155974	153436
#VALUE!	82	S3026_1	FALSE	.	9	.	.	.	.
157436	183	S3026_1	FALSE	1	0	t.02.24	3111	160547	157436
157636	163	S3026_1	FALSE	1	200	t.02.24	3111	160547	157436
157823	201	S3026_1	FALSE	2	387	t.02.24	3111	160547	157436
158050	193	S3026_1	FALSE	4	614	t.02.24	3111	160547	157436
158264	181	S3026_1	FALSE	5	828	t.02.24	3111	160547	157436
158469	366	S3026_1	FALSE	7	1033	t.02.24	3111	160547	157436
158852	240	S3026_1	FALSE	6	1416	t.02.24	3111	160547	157436
159112	172	S3026_1	FALSE	7	1676	t.02.24	3111	160547	157436
159310	367	S3026_1	FALSE	8	1874	t.02.24	3111	160547	157436
159704	940	S3026_1	FALSE	10	2268	t.02.24	3111	160547	157436
#VALUE!	85	S3026_1	FALSE	.	7	.	.	.	.
162036	48	S3026_1	FALSE	1	0	t.02.25	3043	165079	162036
162093	183	S3026_1	FALSE	1	57	t.02.25	3043	165079	162036
162302	249	S3026_1	FALSE	2	266	t.02.25	3043	165079	162036
162575	157	S3026_1	FALSE	4	539	t.02.25	3043	165079	162036
162748	197	S3026_1	FALSE	3	712	t.02.25	3043	165079	162036
162964	163	S3026_1	FALSE	4	928	t.02.25	3043	165079	162036
163148	174	S3026_1	FALSE	4	1112	t.02.25	3043	165079	162036
163344	242	S3026_1	FALSE	5	1308	t.02.25	3043	165079	162036
163611	567	S3026_1	FALSE	7	1575	t.02.25	3043	165079	162036
164200	631	S3026_1	FALSE	9	2164	t.02.25	3043	165079	162036
164854	103	S3026_1	FALSE	7	2818	t.02.25	3043	165079	162036
164979	201	S3026_1	FALSE	9	2943	t.02.25	3043	165079	162036
#VALUE!	57	S3026_1	FALSE	.	30	.	.	.	.
166536	196	S3026_1	FALSE	1	0	t.02.26	3196	169732	166536
166747	124	S3026_1	FALSE	1	211	t.02.26	3196	169732	166536
166896	204	S3026_1	FALSE	3	360	t.02.26	3196	169732	166536
167123	219	S3026_1	FALSE	4	587	t.02.26	3196	169732	166536
167354	132	S3026_1	FALSE	4	818	t.02.26	3196	169732	166536
167511	310	S3026_1	FALSE	5	975	t.02.26	3196	169732	166536
167846	379	S3026_1	FALSE	7	1310	t.02.26	3196	169732	166536
168251	362	S3026_1	FALSE	9	1715	t.02.26	3196	169732	166536
168630	142	S3026_1	FALSE	9	2094	t.02.26	3196	169732	166536
168795	1031	S3026_1	FALSE	10	2259	t.02.26	3196	169732	166536
#VALUE!	84	S3026_1	FALSE	.	7	.	.	.	.
171203	77	S3026_1	FALSE	1	0	t.02.27	5122	176325	171203
171310	169	S3026_1	FALSE	1	107	t.02.27	5122	176325	171203
171507	215	S3026_1	FALSE	2	304	t.02.27	5122	176325	171203
171750	291	S3026_1	FALSE	3	547	t.02.27	5122	176325	171203
172058	212	S3026_1	FALSE	2	855	t.02.27	5122	176325	171203
172293	130	S3026_1	FALSE	3	1090	t.02.27	5122	176325	171203
172445	231	S3026_1	FALSE	2	1242	t.02.27	5122	176325	171203
172701	173	S3026_1	FALSE	4	1498	t.02.27	5122	176325	171203
172896	202	S3026_1	FALSE	5	1693	t.02.27	5122	176325	171203
173113	447	S3026_1	FALSE	5	1910	t.02.27	5122	176325	171203
173586	275	S3026_1	FALSE	6	2383	t.02.27	5122	176325	171203
173879	101	S3026_1	FALSE	6	2676	t.02.27	5122	176325	171203
174199	127	S3026_1	FALSE	5	2996	t.02.27	5122	176325	171203
174334	156	S3026_1	FALSE	5	3131	t.02.27	5122	176325	171203
174514	177	S3026_1	FALSE	6	3311	t.02.27	5122	176325	171203
174713	287	S3026_1	FALSE	7	3510	t.02.27	5122	176325	171203
175007	172	S3026_1	FALSE	7	3804	t.02.27	5122	176325	171203
175227	160	S3026_1	FALSE	2	4024	t.02.27	5122	176325	171203
175395	172	S3026_1	FALSE	2	4192	t.02.27	5122	176325	171203
175595	243	S3026_1	FALSE	1	4392	t.02.27	5122	176325	171203
175863	164	S3026_1	FALSE	2	4660	t.02.27	5122	176325	171203
176057	281	S3026_1	FALSE	4	4854	t.02.27	5122	176325	171203
176353	79	S3026_1	FALSE	4	5150	t.02.27	5122	176325	171203
#VALUE!	85	S3026_1	FALSE	.	7	.	.	.	.
177802	201	S3026_1	FALSE	1	0	t.02.28	4627	182429	177802
178020	130	S3026_1	FALSE	1	218	t.02.28	4627	182429	177802
178175	153	S3026_1	FALSE	3	373	t.02.28	4627	182429	177802
178350	163	S3026_1	FALSE	3	548	t.02.28	4627	182429	177802
178524	151	S3026_1	FALSE	3	722	t.02.28	4627	182429	177802
178699	236	S3026_1	FALSE	4	897	t.02.28	4627	182429	177802
178953	277	S3026_1	FALSE	5	1151	t.02.28	4627	182429	177802
179252	317	S3026_1	FALSE	4	1450	t.02.28	4627	182429	177802
179594	213	S3026_1	FALSE	5	1792	t.02.28	4627	182429	177802
179829	300	S3026_1	FALSE	.	2027	t.02.28	4627	182429	177802
180148	218	S3026_1	FALSE	7	2346	t.02.28	4627	182429	177802
180388	375	S3026_1	FALSE	8	2586	t.02.28	4627	182429	177802
180786	142	S3026_1	FALSE	9	2984	t.02.28	4627	182429	177802
181181	61	S3026_1	FALSE	9	3379	t.02.28	4627	182429	177802
181270	170	S3026_1	FALSE	7	3468	t.02.28	4627	182429	177802
181461	168	S3026_1	FALSE	5	3659	t.02.28	4627	182429	177802
181640	180	S3026_1	FALSE	5	3838	t.02.28	4627	182429	177802
181861	163	S3026_1	FALSE	7	4059	t.02.28	4627	182429	177802
182047	489	S3026_1	FALSE	8	4245	t.02.28	4627	182429	177802
#VALUE!	84	S3026_1	FALSE	.	7	.	.	.	.
183902	186	S3026_1	FALSE	1	0	t.02.29	5959	189861	183902
184103	166	S3026_1	FALSE	1	201	t.02.29	5959	189861	183902
184293	257	S3026_1	FALSE	2	391	t.02.29	5959	189861	183902
184573	253	S3026_1	FALSE	3	671	t.02.29	5959	189861	183902
184850	146	S3026_1	FALSE	5	948	t.02.29	5959	189861	183902
185015	127	S3026_1	FALSE	4	1113	t.02.29	5959	189861	183902
185166	197	S3026_1	FALSE	3	1264	t.02.29	5959	189861	183902
185387	218	S3026_1	FALSE	4	1485	t.02.29	5959	189861	183902
185612	156	S3026_1	FALSE	4	1710	t.02.29	5959	189861	183902
185792	217	S3026_1	FALSE	6	1890	t.02.29	5959	189861	183902
186033	224	S3026_1	FALSE	7	2131	t.02.29	5959	189861	183902
186275	179	S3026_1	FALSE	7	2373	t.02.29	5959	189861	183902
186477	397	S3026_1	FALSE	8	2575	t.02.29	5959	189861	183902
186895	323	S3026_1	FALSE	8	2993	t.02.29	5959	189861	183902
187496	150	S3026_1	FALSE	7	3594	t.02.29	5959	189861	183902
187670	383	S3026_1	FALSE	8	3768	t.02.29	5959	189861	183902
188075	265	S3026_1	FALSE	7	4173	t.02.29	5959	189861	183902
188361	545	S3026_1	FALSE	8	4459	t.02.29	5959	189861	183902
189145	331	S3026_1	FALSE	9	5243	t.02.29	5959	189861	183902
189517	142	S3026_1	FALSE	7	5615	t.02.29	5959	189861	183902
189706	261	S3026_1	FALSE	2	5804	t.02.29	5959	189861	183902
#VALUE!	84	S3026_1	FALSE	.	7	.	.	.	.
191235	195	S3026_1	FALSE	1	0	t.02.30	2240	193475	191235
191444	55	S3026_1	FALSE	2	209	t.02.30	2240	193475	191235
191522	221	S3026_1	FALSE	3	287	t.02.30	2240	193475	191235
191765	164	S3026_1	FALSE	4	530	t.02.30	2240	193475	191235
191953	248	S3026_1	FALSE	5	718	t.02.30	2240	193475	191235
192219	389	S3026_1	FALSE	5	984	t.02.30	2240	193475	191235
192633	207	S3026_1	FALSE	8	1398	t.02.30	2240	193475	191235
192864	265	S3026_1	FALSE	9	1629	t.02.30	2240	193475	191235
193150	435	S3026_1	FALSE	9	1915	t.02.30	2240	193475	191235
#VALUE!	5	S3026_1	FALSE	.	84	.	.	.	.
194952	329	S3026_1	FALSE	.	0	t.02.31	3219	198171	194952
195304	400	S3026_1	FALSE	3	352	t.02.31	3219	198171	194952
195728	187	S3026_1	FALSE	.	776	t.02.31	3219	198171	194952
195939	305	S3026_1	FALSE	5	987	t.02.31	3219	198171	194952
196270	195	S3026_1	FALSE	7	1318	t.02.31	3219	198171	194952
196484	289	S3026_1	FALSE	6	1532	t.02.31	3219	198171	194952
196795	207	S3026_1	FALSE	8	1843	t.02.31	3219	198171	194952
197017	201	S3026_1	FALSE	7	2065	t.02.31	3219	198171	194952
197228	167	S3026_1	FALSE	8	2276	t.02.31	3219	198171	194952
197420	166	S3026_1	FALSE	9	2468	t.02.31	3219	198171	194952
197809	188	S3026_1	FALSE	9	2857	t.02.31	3219	198171	194952
198016	183	S3026_1	FALSE	9	3064	t.02.31	3219	198171	194952
198222	43	S3026_1	FALSE	9	3270	t.02.31	3219	198171	194952
#VALUE!	75	S3026_1	FALSE	.	11	.	.	.	.
220185	149	S3026_1	FALSE	13	0	.	.	231771	220185
220377	107	S3026_1	FALSE	1	192	.	.	231771	220185
220517	209	S3026_1	FALSE	.	332	.	.	231771	220185
220959	41	S3026_1	FALSE	5	774	.	.	231771	220185
221045	356	S3026_1	FALSE	1	860	.	.	231771	220185
221432	160	S3026_1	FALSE	.	1247	.	.	231771	220185
221618	175	S3026_1	FALSE	4	1433	.	.	231771	220185
221823	182	S3026_1	FALSE	5	1638	.	.	231771	220185
222028	204	S3026_1	FALSE	6	1843	.	.	231771	220185
222252	199	S3026_1	FALSE	6	2067	.	.	231771	220185
222475	224	S3026_1	FALSE	5	2290	.	.	231771	220185
222715	208	S3026_1	FALSE	6	2530	.	.	231771	220185
222945	85	S3026_1	FALSE	6	2760	.	.	231771	220185
223267	339	S3026_1	FALSE	9	3082	.	.	231771	220185
223630	308	S3026_1	FALSE	6	3445	.	.	231771	220185
223964	199	S3026_1	FALSE	8	3779	.	.	231771	220185
224188	167	S3026_1	FALSE	9	4003	.	.	231771	220185
224412	209	S3026_1	FALSE	12	4227	.	.	231771	220185
224653	234	S3026_1	FALSE	12	4468	.	.	231771	220185
224910	241	S3026_1	FALSE	14	4725	.	.	231771	220185
225174	250	S3026_1	FALSE	14	4989	.	.	231771	220185
225448	174	S3026_1	FALSE	15	5263	.	.	231771	220185
225636	284	S3026_1	FALSE	15	5451	.	.	231771	220185
225943	109	S3026_1	FALSE	16	5758	.	.	231771	220185
226273	106	S3026_1	FALSE	16	6088	.	.	231771	220185
226392	55	S3026_1	FALSE	16	6207	.	.	231771	220185
226477	192	S3026_1	FALSE	14	6292	.	.	231771	220185
226692	275	S3026_1	FALSE	15	6507	.	.	231771	220185
226973	299	S3026_1	FALSE	15	6788	.	.	231771	220185
227325	163	S3026_1	FALSE	18	7140	.	.	231771	220185
227499	169	S3026_1	FALSE	18	7314	.	.	231771	220185
227693	260	S3026_1	FALSE	19	7508	.	.	231771	220185
227981	235	S3026_1	FALSE	21	7796	.	.	231771	220185
228239	153	S3026_1	FALSE	23	8054	.	.	231771	220185
228438	178	S3026_1	FALSE	16	8253	.	.	231771	220185
228640	220	S3026_1	FALSE	6	8455	.	.	231771	220185
228888	160	S3026_1	FALSE	5	8703	.	.	231771	220185
229083	141	S3026_1	FALSE	4	8898	.	.	231771	220185
229266	100	S3026_1	FALSE	.	9081	.	.	231771	220185
229391	159	S3026_1	FALSE	26	9206	.	.	231771	220185
229573	180	S3026_1	FALSE	26	9388	.	.	231771	220185
229780	272	S3026_1	FALSE	28	9595	.	.	231771	220185
230077	253	S3026_1	FALSE	31	9892	.	.	231771	220185
230587	101	S3026_1	FALSE	30	10402	.	.	231771	220185
230713	171	S3026_1	FALSE	31	10528	.	.	231771	220185
230906	299	S3026_1	FALSE	33	10721	.	.	231771	220185
231230	180	S3026_1	FALSE	31	11045	.	.	231771	220185
231428	201	S3026_1	FALSE	31	11243	.	.	231771	220185
231675	217	S3026_1	FALSE	17	11490	.	.	231771	220185
231917	315	S3026_1	FALSE	18	11732	.	.	231771	220185
232265	72	S3026_1	FALSE	18	12080	.	.	231771	220185
#VALUE!	85	S3026_1	FALSE	.	7	.	.	.	.
232735	227	S3026_1	FALSE	14	0	.	.	243145	232735
233017	385	S3026_1	FALSE	.	282	.	.	243145	232735
233422	223	S3026_1	FALSE	1	687	.	.	243145	232735
233670	250	S3026_1	FALSE	3	935	.	.	243145	232735
233944	178	S3026_1	FALSE	5	1209	.	.	243145	232735
234141	198	S3026_1	FALSE	6	1406	.	.	243145	232735
234580	314	S3026_1	FALSE	7	1845	.	.	243145	232735
234908	101	S3026_1	FALSE	7	2173	.	.	243145	232735
235035	158	S3026_1	FALSE	8	2300	.	.	243145	232735
235233	183	S3026_1	FALSE	5	2498	.	.	243145	232735
235439	338	S3026_1	FALSE	3	2704	.	.	243145	232735
235826	238	S3026_1	FALSE	1	3091	.	.	243145	232735
236093	162	S3026_1	FALSE	1	3358	.	.	243145	232735
236286	221	S3026_1	FALSE	3	3551	.	.	243145	232735
236538	162	S3026_1	FALSE	10	3803	.	.	243145	232735
236726	286	S3026_1	FALSE	14	3991	.	.	243145	232735
237031	264	S3026_1	FALSE	10	4296	.	.	243145	232735
237315	118	S3026_1	FALSE	10	4580	.	.	243145	232735
237458	172	S3026_1	FALSE	10	4723	.	.	243145	232735
237882	116	S3026_1	FALSE	14	5147	.	.	243145	232735
238024	142	S3026_1	FALSE	17	5289	.	.	243145	232735
238174	230	S3026_1	FALSE	13	5439	.	.	243145	232735
238427	220	S3026_1	FALSE	18	5692	.	.	243145	232735
238673	142	S3026_1	FALSE	10	5938	.	.	243145	232735
238841	245	S3026_1	FALSE	11	6106	.	.	243145	232735
239321	201	S3026_1	FALSE	10	6586	.	.	243145	232735
239537	538	S3026_1	FALSE	10	6802	.	.	243145	232735
240102	479	S3026_1	FALSE	13	7367	.	.	243145	232735
240840	249	S3026_1	FALSE	.	8105	.	.	243145	232735
241112	154	S3026_1	FALSE	14	8377	.	.	243145	232735
241279	220	S3026_1	FALSE	14	8544	.	.	243145	232735
241519	350	S3026_1	FALSE	.	8784	.	.	243145	232735
241893	294	S3026_1	FALSE	10	9158	.	.	243145	232735
242212	169	S3026_1	FALSE	10	9477	.	.	243145	232735
242404	212	S3026_1	FALSE	11	9669	.	.	243145	232735
242642	329	S3026_1	FALSE	10	9907	.	.	243145	232735
242995	285	S3026_1	FALSE	11	10260	.	.	243145	232735
243311	401	S3026_1	FALSE	10	10576	.	.	243145	232735
#VALUE!	81	S3026_1	FALSE	.	7	.	.	.	.
244051	160	S3026_1	FALSE	9	0	.	.	249393	244051
244448	262	S3026_1	FALSE	1	397	.	.	249393	244051
244725	159	S3026_1	FALSE	1	674	.	.	249393	244051
244910	149	S3026_1	FALSE	4	859	.	.	249393	244051
245080	293	S3026_1	FALSE	3	1029	.	.	249393	244051
245397	252	S3026_1	FALSE	6	1346	.	.	249393	244051
245672	235	S3026_1	FALSE	6	1621	.	.	249393	244051
245928	314	S3026_1	FALSE	7	1877	.	.	249393	244051
246282	181	S3026_1	FALSE	10	2231	.	.	249393	244051
246487	153	S3026_1	FALSE	12	2436	.	.	249393	244051
246665	189	S3026_1	FALSE	14	2614	.	.	249393	244051
246874	139	S3026_1	FALSE	13	2823	.	.	249393	244051
247035	168	S3026_1	FALSE	19	2984	.	.	249393	244051
247226	210	S3026_1	FALSE	20	3175	.	.	249393	244051
247461	72	S3026_1	FALSE	21	3410	.	.	249393	244051
247578	257	S3026_1	FALSE	16	3527	.	.	249393	244051
247854	163	S3026_1	FALSE	24	3803	.	.	249393	244051
248042	184	S3026_1	FALSE	26	3991	.	.	249393	244051
248258	227	S3026_1	FALSE	27	4207	.	.	249393	244051
248501	151	S3026_1	FALSE	27	4450	.	.	249393	244051
248675	177	S3026_1	FALSE	.	4624	.	.	249393	244051
249092	64	S3026_1	FALSE	27	5041	.	.	249393	244051
249189	246	S3026_1	FALSE	25	5138	.	.	249393	244051
249455	272	S3026_1	FALSE	19	5404	.	.	249393	244051
249748	210	S3026_1	FALSE	20	5697	.	.	249393	244051
#VALUE!	84	S3026_1	FALSE	.	7	.	.	.	.
250351	30	S3026_1	FALSE	20	0	.	.	256038	250351
250402	240	S3026_1	FALSE	21	51	.	.	256038	250351
250687	340	S3026_1	FALSE	1	336	.	.	256038	250351
251041	207	S3026_1	FALSE	2	690	.	.	256038	250351
251270	173	S3026_1	FALSE	4	919	.	.	256038	250351
251469	236	S3026_1	FALSE	6	1118	.	.	256038	250351
251726	236	S3026_1	FALSE	7	1375	.	.	256038	250351
251970	164	S3026_1	FALSE	7	1619	.	.	256038	250351
252157	195	S3026_1	FALSE	8	1806	.	.	256038	250351
252360	147	S3026_1	FALSE	8	2009	.	.	256038	250351
252538	209	S3026_1	FALSE	7	2187	.	.	256038	250351
252767	133	S3026_1	FALSE	7	2416	.	.	256038	250351
252947	138	S3026_1	FALSE	10	2596	.	.	256038	250351
253104	152	S3026_1	FALSE	11	2753	.	.	256038	250351
253281	187	S3026_1	FALSE	13	2930	.	.	256038	250351
253497	125	S3026_1	FALSE	15	3146	.	.	256038	250351
253880	159	S3026_1	FALSE	19	3529	.	.	256038	250351
254072	284	S3026_1	FALSE	20	3721	.	.	256038	250351
254385	246	S3026_1	FALSE	.	4034	.	.	256038	250351
254655	258	S3026_1	FALSE	26	4304	.	.	256038	250351
254938	236	S3026_1	FALSE	28	4587	.	.	256038	250351
255218	144	S3026_1	FALSE	22	4867	.	.	256038	250351
255392	134	S3026_1	FALSE	.	5041	.	.	256038	250351
255557	223	S3026_1	FALSE	18	5206	.	.	256038	250351
255813	286	S3026_1	FALSE	20	5462	.	.	256038	250351
256124	167	S3026_1	FALSE	21	5773	.	.	256038	250351
256316	187	S3026_1	FALSE	19	5965	.	.	256038	250351
256535	79	S3026_1	FALSE	20	6184	.	.	256038	250351
#VALUE!	84	S3026_1	FALSE	.	7	.	.	.	.
256984	182	S3026_1	FALSE	23	0	.	.	265818	256984
257382	266	S3026_1	FALSE	1	398	.	.	265818	256984
257659	147	S3026_1	FALSE	2	675	.	.	265818	256984
257829	198	S3026_1	FALSE	4	845	.	.	265818	256984
258052	394	S3026_1	FALSE	7	1068	.	.	265818	256984
258465	287	S3026_1	FALSE	7	1481	.	.	265818	256984
258759	177	S3026_1	FALSE	7	1775	.	.	265818	256984
258957	225	S3026_1	FALSE	.	1973	.	.	265818	256984
259202	237	S3026_1	FALSE	8	2218	.	.	265818	256984
259458	272	S3026_1	FALSE	9	2474	.	.	265818	256984
259749	267	S3026_1	FALSE	8	2765	.	.	265818	256984
260040	246	S3026_1	FALSE	.	3056	.	.	265818	256984
260335	162	S3026_1	FALSE	6	3351	.	.	265818	256984
260518	173	S3026_1	FALSE	7	3534	.	.	265818	256984
260742	134	S3026_1	FALSE	13	3758	.	.	265818	256984
260886	146	S3026_1	FALSE	13	3902	.	.	265818	256984
261059	141	S3026_1	FALSE	16	4075	.	.	265818	256984
261424	163	S3026_1	FALSE	17	4440	.	.	265818	256984
261616	171	S3026_1	FALSE	22	4632	.	.	265818	256984
261810	263	S3026_1	FALSE	28	4826	.	.	265818	256984
262097	164	S3026_1	FALSE	.	5113	.	.	265818	256984
262286	186	S3026_1	FALSE	31	5302	.	.	265818	256984
262491	272	S3026_1	FALSE	31	5507	.	.	265818	256984
262784	148	S3026_1	FALSE	32	5800	.	.	265818	256984
262990	192	S3026_1	FALSE	26	6006	.	.	265818	256984
263213	154	S3026_1	FALSE	28	6229	.	.	265818	256984
263384	231	S3026_1	FALSE	21	6400	.	.	265818	256984
263642	204	S3026_1	FALSE	23	6658	.	.	265818	256984
263863	140	S3026_1	FALSE	23	6879	.	.	265818	256984
264025	121	S3026_1	FALSE	24	7041	.	.	265818	256984
264188	155	S3026_1	FALSE	19	7204	.	.	265818	256984
264557	244	S3026_1	FALSE	13	7573	.	.	265818	256984
264825	179	S3026_1	FALSE	15	7841	.	.	265818	256984
265029	207	S3026_1	FALSE	17	8045	.	.	265818	256984
265260	317	S3026_1	FALSE	18	8276	.	.	265818	256984
265616	369	S3026_1	FALSE	7	8632	.	.	265818	256984
266008	240	S3026_1	FALSE	18	9024	.	.	265818	256984
266274	110	S3026_1	FALSE	.	9290	.	.	265818	256984
#VALUE!	80	S3026_1	FALSE	.	7	.	.	.	.
266784	197	S3026_1	FALSE	.	0	.	.	274830	266784
267226	121	S3026_1	FALSE	8	442	.	.	274830	266784
267396	150	S3026_1	FALSE	2	612	.	.	274830	266784
267565	247	S3026_1	FALSE	2	781	.	.	274830	266784
267834	153	S3026_1	FALSE	1	1050	.	.	274830	266784
268016	256	S3026_1	FALSE	4	1232	.	.	274830	266784
268298	195	S3026_1	FALSE	2	1514	.	.	274830	266784
268731	151	S3026_1	FALSE	2	1947	.	.	274830	266784
268908	272	S3026_1	FALSE	4	2124	.	.	274830	266784
269186	369	S3026_1	FALSE	4	2402	.	.	274830	266784
269583	175	S3026_1	FALSE	5	2799	.	.	274830	266784
269783	245	S3026_1	FALSE	4	2999	.	.	274830	266784
270051	232	S3026_1	FALSE	5	3267	.	.	274830	266784
270302	217	S3026_1	FALSE	4	3518	.	.	274830	266784
270542	143	S3026_1	FALSE	5	3758	.	.	274830	266784
270912	88	S3026_1	FALSE	6	4128	.	.	274830	266784
271015	345	S3026_1	FALSE	5	4231	.	.	274830	266784
271383	191	S3026_1	FALSE	6	4599	.	.	274830	266784
271581	237	S3026_1	FALSE	6	4797	.	.	274830	266784
271842	241	S3026_1	FALSE	8	5058	.	.	274830	266784
272093	259	S3026_1	FALSE	.	5309	.	.	274830	266784
272368	112	S3026_1	FALSE	15	5584	.	.	274830	266784
272539	244	S3026_1	FALSE	.	5755	.	.	274830	266784
272805	165	S3026_1	FALSE	11	6021	.	.	274830	266784
272994	259	S3026_1	FALSE	12	6210	.	.	274830	266784
273277	194	S3026_1	FALSE	14	6493	.	.	274830	266784
273492	154	S3026_1	FALSE	.	6708	.	.	274830	266784
273706	160	S3026_1	FALSE	10	6922	.	.	274830	266784
273886	147	S3026_1	FALSE	17	7102	.	.	274830	266784
274058	180	S3026_1	FALSE	19	7274	.	.	274830	266784
274262	204	S3026_1	FALSE	20	7478	.	.	274830	266784
274499	243	S3026_1	FALSE	23	7715	.	.	274830	266784
274766	195	S3026_1	FALSE	24	7982	.	.	274830	266784
274985	147	S3026_1	FALSE	26	8201	.	.	274830	266784
275271	135	S3026_1	FALSE	9	8487	.	.	274830	266784
#VALUE!	85	S3026_1	FALSE	.	7	.	.	.	.
275750	213	S3026_1	FALSE	11	0	.	.	288475	275750
275978	432	S3026_1	FALSE	.	228	.	.	288475	275750
276432	140	S3026_1	FALSE	3	682	.	.	288475	275750
276594	153	S3026_1	FALSE	3	844	.	.	288475	275750
276979	124	S3026_1	FALSE	2	1229	.	.	288475	275750
277149	188	S3026_1	FALSE	4	1399	.	.	288475	275750
277363	185	S3026_1	FALSE	3	1613	.	.	288475	275750
277582	170	S3026_1	FALSE	4	1832	.	.	288475	275750
277777	194	S3026_1	FALSE	6	2027	.	.	288475	275750
278002	160	S3026_1	FALSE	6	2252	.	.	288475	275750
278177	140	S3026_1	FALSE	6	2427	.	.	288475	275750
278344	219	S3026_1	FALSE	.	2594	.	.	288475	275750
278586	189	S3026_1	FALSE	.	2836	.	.	288475	275750
278797	225	S3026_1	FALSE	.	3047	.	.	288475	275750
279041	88	S3026_1	FALSE	9	3291	.	.	288475	275750
279173	171	S3026_1	FALSE	4	3423	.	.	288475	275750
279375	191	S3026_1	FALSE	4	3625	.	.	288475	275750
279625	143	S3026_1	FALSE	17	3875	.	.	288475	275750
279792	233	S3026_1	FALSE	.	4042	.	.	288475	275750
280050	138	S3026_1	FALSE	.	4300	.	.	288475	275750
280254	180	S3026_1	FALSE	12	4504	.	.	288475	275750
280466	260	S3026_1	FALSE	14	4716	.	.	288475	275750
280748	187	S3026_1	FALSE	15	4998	.	.	288475	275750
280958	92	S3026_1	FALSE	16	5208	.	.	288475	275750
281263	95	S3026_1	FALSE	17	5513	.	.	288475	275750
281408	174	S3026_1	FALSE	21	5658	.	.	288475	275750
281604	301	S3026_1	FALSE	22	5854	.	.	288475	275750
281914	282	S3026_1	FALSE	21	6164	.	.	288475	275750
282221	220	S3026_1	FALSE	.	6471	.	.	288475	275750
282491	139	S3026_1	FALSE	.	6741	.	.	288475	275750
282652	163	S3026_1	FALSE	8	6902	.	.	288475	275750
282835	201	S3026_1	FALSE	8	7085	.	.	288475	275750
283068	167	S3026_1	FALSE	.	7318	.	.	288475	275750
283291	231	S3026_1	FALSE	29	7541	.	.	288475	275750
283546	167	S3026_1	FALSE	28	7796	.	.	288475	275750
283737	213	S3026_1	FALSE	30	7987	.	.	288475	275750
283971	226	S3026_1	FALSE	30	8221	.	.	288475	275750
284217	108	S3026_1	FALSE	.	8467	.	.	288475	275750
284368	265	S3026_1	FALSE	20	8618	.	.	288475	275750
284659	254	S3026_1	FALSE	23	8909	.	.	288475	275750
284937	210	S3026_1	FALSE	24	9187	.	.	288475	275750
285167	289	S3026_1	FALSE	25	9417	.	.	288475	275750
285688	74	S3026_1	FALSE	23	9938	.	.	288475	275750
285795	203	S3026_1	FALSE	.	10045	.	.	288475	275750
286019	222	S3026_1	FALSE	.	10269	.	.	288475	275750
286252	219	S3026_1	FALSE	.	10502	.	.	288475	275750
286495	535	S3026_1	FALSE	.	10745	.	.	288475	275750
287052	231	S3026_1	FALSE	.	11302	.	.	288475	275750
287323	127	S3026_1	FALSE	22	11573	.	.	288475	275750
287468	227	S3026_1	FALSE	23	11718	.	.	288475	275750
287720	211	S3026_1	FALSE	.	11970	.	.	288475	275750
287965	175	S3026_1	FALSE	.	12215	.	.	288475	275750
288149	242	S3026_1	FALSE	.	12399	.	.	288475	275750
288424	162	S3026_1	FALSE	31	12674	.	.	288475	275750
288605	60	S3026_1	FALSE	25	12855	.	.	288475	275750
288720	320	S3026_1	FALSE	19	12970	.	.	288475	275750
#VALUE!	84	S3026_1	FALSE	.	7	.	.	.	.
289433	208	S3026_1	FALSE	22	0	.	.	298486	289433
289846	410	S3026_1	FALSE	1	413	.	.	298486	289433
