onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
28005	181	S3026_5	FALSE	11	1834	t.01.03	2455	28626	26171
28211	304	S3026_5	FALSE	9	2040	t.01.03	2455	28626	26171
28536	190	S3026_5	FALSE	10	2365	t.01.03	2455	28626	26171
#VALUE!	65	S3026_5	FALSE	.	23	.	.	.	.
30104	333	S3026_5	FALSE	1	0	t.01.04	2460	32564	30104
30462	352	S3026_5	FALSE	3	358	t.01.04	2460	32564	30104
30836	182	S3026_5	FALSE	5	732	t.01.04	2460	32564	30104
31042	192	S3026_5	FALSE	7	938	t.01.04	2460	32564	30104
31256	252	S3026_5	FALSE	9	1152	t.01.04	2460	32564	30104
31530	303	S3026_5	FALSE	10	1426	t.01.04	2460	32564	30104
31852	252	S3026_5	FALSE	9	1748	t.01.04	2460	32564	30104
32129	537	S3026_5	FALSE	.	2025	t.01.04	2460	32564	30104
#VALUE!	83	S3026_5	FALSE	.	7	.	.	.	.
34021	337	S3026_5	FALSE	2	0	t.01.05	2796	36817	34021
34383	273	S3026_5	FALSE	4	362	t.01.05	2796	36817	34021
34674	189	S3026_5	FALSE	5	653	t.01.05	2796	36817	34021
34887	206	S3026_5	FALSE	7	866	t.01.05	2796	36817	34021
35115	191	S3026_5	FALSE	8	1094	t.01.05	2796	36817	34021
35330	218	S3026_5	FALSE	10	1309	t.01.05	2796	36817	34021
35571	195	S3026_5	FALSE	11	1550	t.01.05	2796	36817	34021
35789	213	S3026_5	FALSE	12	1768	t.01.05	2796	36817	34021
36273	192	S3026_5	FALSE	11	2252	t.01.05	2796	36817	34021
36492	159	S3026_5	FALSE	10	2471	t.01.05	2796	36817	34021
36696	197	S3026_5	FALSE	3	2675	t.01.05	2796	36817	34021
#VALUE!	80	S3026_5	FALSE	.	7	.	.	.	.
38287	189	S3026_5	TRUE	1	0	t.01.06	3235	41522	38287
38489	230	S3026_5	TRUE	2	202	t.01.06	3235	41522	38287
38738	177	S3026_5	TRUE	3	451	t.01.06	3235	41522	38287
38927	220	S3026_5	TRUE	3	640	t.01.06	3235	41522	38287
39167	162	S3026_5	TRUE	4	880	t.01.06	3235	41522	38287
39353	190	S3026_5	TRUE	6	1066	t.01.06	3235	41522	38287
39565	123	S3026_5	TRUE	7	1278	t.01.06	3235	41522	38287
39713	216	S3026_5	TRUE	5	1426	t.01.06	3235	41522	38287
39949	488	S3026_5	TRUE	6	1662	t.01.06	3235	41522	38287
40458	237	S3026_5	TRUE	7	2171	t.01.06	3235	41522	38287
40721	216	S3026_5	TRUE	9	2434	t.01.06	3235	41522	38287
41143	151	S3026_5	TRUE	10	2856	t.01.06	3235	41522	38287
41314	293	S3026_5	TRUE	10	3027	t.01.06	3235	41522	38287
#VALUE!	84	S3026_5	FALSE	.	7	.	.	.	.
42987	197	S3026_5	FALSE	2	0	t.01.07	2708	45695	42987
43196	141	S3026_5	FALSE	2	209	t.01.07	2708	45695	42987
43360	212	S3026_5	FALSE	4	373	t.01.07	2708	45695	42987
43590	228	S3026_5	FALSE	4	603	t.01.07	2708	45695	42987
43842	194	S3026_5	FALSE	6	855	t.01.07	2708	45695	42987
44059	193	S3026_5	FALSE	7	1072	t.01.07	2708	45695	42987
44277	234	S3026_5	FALSE	8	1290	t.01.07	2708	45695	42987
44535	808	S3026_5	FALSE	9	1548	t.01.07	2708	45695	42987
45368	265	S3026_5	FALSE	10	2381	t.01.07	2708	45695	42987
45648	143	S3026_5	FALSE	10	2661	t.01.07	2708	45695	42987
#VALUE!	80	S3026_5	FALSE	.	7	.	.	.	.
47170	195	S3026_5	FALSE	1	0	t.01.08	1960	49130	47170
47386	174	S3026_5	FALSE	2	216	t.01.08	1960	49130	47170
47581	141	S3026_5	FALSE	3	411	t.01.08	1960	49130	47170
47749	207	S3026_5	FALSE	6	579	t.01.08	1960	49130	47170
47978	274	S3026_5	FALSE	7	808	t.01.08	1960	49130	47170
48271	160	S3026_5	FALSE	6	1101	t.01.08	1960	49130	47170
48456	182	S3026_5	FALSE	7	1286	t.01.08	1960	49130	47170
48664	267	S3026_5	FALSE	9	1494	t.01.08	1960	49130	47170
48942	174	S3026_5	FALSE	9	1772	t.01.08	1960	49130	47170
49141	96	S3026_5	FALSE	10	1971	t.01.08	1960	49130	47170
50648	152	S3026_5	FALSE	1	44	t.01.09	2152	52756	50604
50827	196	S3026_5	FALSE	3	223	t.01.09	2152	52756	50604
51045	121	S3026_5	FALSE	2	441	t.01.09	2152	52756	50604
51192	364	S3026_5	FALSE	5	588	t.01.09	2152	52756	50604
51582	219	S3026_5	FALSE	6	978	t.01.09	2152	52756	50604
51821	166	S3026_5	FALSE	7	1217	t.01.09	2152	52756	50604
52009	271	S3026_5	FALSE	8	1405	t.01.09	2152	52756	50604
52295	167	S3026_5	FALSE	8	1691	t.01.09	2152	52756	50604
52492	257	S3026_5	FALSE	10	1888	t.01.09	2152	52756	50604
52757	91	S3026_5	FALSE	10	2153	t.01.09	2152	52756	50604
#VALUE!	81	S3026_5	FALSE	.	7	.	.	.	.
54104	184	S3026_5	FALSE	1	0	t.01.10	1501	55605	54104
54311	315	S3026_5	FALSE	3	207	t.01.10	1501	55605	54104
54655	214	S3026_5	FALSE	6	551	t.01.10	1501	55605	54104
54881	153	S3026_5	FALSE	5	777	t.01.10	1501	55605	54104
55059	92	S3026_5	FALSE	7	955	t.01.10	1501	55605	54104
55348	99	S3026_5	FALSE	9	1244	t.01.10	1501	55605	54104
55456	237	S3026_5	FALSE	9	1352	t.01.10	1501	55605	54104
#VALUE!	83	S3026_5	FALSE	.	7	.	.	.	.
57070	218	S3026_5	FALSE	1	0	t.01.11	1992	59063	57070
57308	144	S3026_5	FALSE	1	238	t.01.11	1992	59063	57070
57476	242	S3026_5	FALSE	2	406	t.01.11	1992	59063	57070
57743	197	S3026_5	FALSE	3	673	t.01.11	1992	59063	57070
57967	435	S3026_5	FALSE	4	897	t.01.11	1992	59063	57070
58426	224	S3026_5	FALSE	7	1356	t.01.11	1992	59063	57070
58676	490	S3026_5	FALSE	9	1606	t.01.11	1992	59063	57070
#VALUE!	84	S3026_5	FALSE	.	7	.	.	.	.
60520	192	S3026_5	FALSE	2	0	t.01.12	2840	63360	60520
60734	161	S3026_5	FALSE	2	214	t.01.12	2840	63360	60520
60917	184	S3026_5	FALSE	3	397	t.01.12	2840	63360	60520
61127	227	S3026_5	FALSE	5	607	t.01.12	2840	63360	60520
61361	221	S3026_5	FALSE	5	841	t.01.12	2840	63360	60520
61603	205	S3026_5	FALSE	6	1083	t.01.12	2840	63360	60520
61821	186	S3026_5	FALSE	6	1301	t.01.12	2840	63360	60520
62028	305	S3026_5	FALSE	7	1508	t.01.12	2840	63360	60520
62355	253	S3026_5	FALSE	9	1835	t.01.12	2840	63360	60520
62634	351	S3026_5	FALSE	12	2114	t.01.12	2840	63360	60520
63006	333	S3026_5	FALSE	14	2486	t.01.12	2840	63360	60520
63357	107	S3026_5	FALSE	15	2837	t.01.12	2840	63360	60520
#VALUE!	84	S3026_5	FALSE	.	7	.	.	.	.
64837	189	S3026_5	FALSE	2	0	t.01.13	0	72837	64837
65037	321	S3026_5	FALSE	2	200	t.01.13	0	72837	64837
65375	188	S3026_5	FALSE	2	538	t.01.13	0	72837	64837
65586	588	S3026_5	FALSE	3	749	t.01.13	0	72837	64837
66197	451	S3026_5	FALSE	5	1360	t.01.13	0	72837	64837
66671	193	S3026_5	FALSE	6	1834	t.01.13	0	72837	64837
67072	167	S3026_5	FALSE	6	2235	t.01.13	0	72837	64837
67261	382	S3026_5	FALSE	8	2424	t.01.13	0	72837	64837
67665	749	S3026_5	FALSE	11	2828	t.01.13	0	72837	64837
68429	243	S3026_5	FALSE	11	3592	t.01.13	0	72837	64837
68689	139	S3026_5	FALSE	11	3852	t.01.13	0	72837	64837
68880	184	S3026_5	FALSE	2	4043	t.01.13	0	72837	64837
69089	209	S3026_5	FALSE	4	4252	t.01.13	0	72837	64837
69321	105	S3026_5	FALSE	2	4484	t.01.13	0	72837	64837
69689	213	S3026_5	FALSE	2	4852	t.01.13	0	72837	64837
69925	343	S3026_5	FALSE	2	5088	t.01.13	0	72837	64837
70290	874	S3026_5	FALSE	3	5453	t.01.13	0	72837	64837
71190	189	S3026_5	FALSE	1	6353	t.01.13	0	72837	64837
71405	232	S3026_5	FALSE	3	6568	t.01.13	0	72837	64837
71660	303	S3026_5	FALSE	3	6823	t.01.13	0	72837	64837
72200	112	S3026_5	FALSE	3	7363	t.01.13	0	72837	64837
72338	311	S3026_5	FALSE	5	7501	t.01.13	0	72837	64837
72673	222	S3026_5	FALSE	7	7836	t.01.13	0	72837	64837
#VALUE!	81	S3026_5	FALSE	.	7	.	.	.	.
74303	197	S3026_5	FALSE	1	0	t.01.14	4138	78441	74303
74506	162	S3026_5	FALSE	1	203	t.01.14	4138	78441	74303
74691	170	S3026_5	FALSE	2	388	t.01.14	4138	78441	74303
74885	211	S3026_5	FALSE	4	582	t.01.14	4138	78441	74303
75113	181	S3026_5	FALSE	4	810	t.01.14	4138	78441	74303
75315	259	S3026_5	FALSE	6	1012	t.01.14	4138	78441	74303
75593	224	S3026_5	FALSE	7	1290	t.01.14	4138	78441	74303
75840	174	S3026_5	FALSE	8	1537	t.01.14	4138	78441	74303
76038	301	S3026_5	FALSE	9	1735	t.01.14	4138	78441	74303
76359	131	S3026_5	FALSE	10	2056	t.01.14	4138	78441	74303
76673	690	S3026_5	FALSE	10	2370	t.01.14	4138	78441	74303
77380	185	S3026_5	FALSE	9	3077	t.01.14	4138	78441	74303
77585	266	S3026_5	FALSE	9	3282	t.01.14	4138	78441	74303
77875	223	S3026_5	FALSE	10	3572	t.01.14	4138	78441	74303
78147	370	S3026_5	FALSE	2	3844	t.01.14	4138	78441	74303
#VALUE!	81	S3026_5	FALSE	.	7	.	.	.	.
79903	356	S3026_5	FALSE	1	0	t.01.15	2004	81907	79903
80283	216	S3026_5	FALSE	3	380	t.01.15	2004	81907	79903
80525	270	S3026_5	FALSE	4	622	t.01.15	2004	81907	79903
80818	216	S3026_5	FALSE	5	915	t.01.15	2004	81907	79903
81057	337	S3026_5	FALSE	8	1154	t.01.15	2004	81907	79903
81419	338	S3026_5	FALSE	10	1516	t.01.15	2004	81907	79903
81779	226	S3026_5	FALSE	11	1876	t.01.15	2004	81907	79903
#VALUE!	78	S3026_5	FALSE	.	7	.	.	.	.
83336	189	S3026_5	FALSE	2	0	t.01.16	1277	84613	83336
83535	146	S3026_5	FALSE	2	199	t.01.16	1277	84613	83336
83703	181	S3026_5	FALSE	1	367	t.01.16	1277	84613	83336
83926	226	S3026_5	FALSE	3	590	t.01.16	1277	84613	83336
84160	85	S3026_5	FALSE	.	824	t.01.16	1277	84613	83336
84279	225	S3026_5	FALSE	5	943	t.01.16	1277	84613	83336
84527	178	S3026_5	FALSE	7	1191	t.01.16	1277	84613	83336
#VALUE!	78	S3026_5	FALSE	.	7	.	.	.	.
86086	185	S3026_5	FALSE	2	0	t.01.17	2012	88098	86086
86277	147	S3026_5	FALSE	2	191	t.01.17	2012	88098	86086
86451	187	S3026_5	FALSE	3	365	t.01.17	2012	88098	86086
86663	215	S3026_5	FALSE	4	577	t.01.17	2012	88098	86086
86897	187	S3026_5	FALSE	5	811	t.01.17	2012	88098	86086
87108	335	S3026_5	FALSE	7	1022	t.01.17	2012	88098	86086
87470	228	S3026_5	FALSE	4	1384	t.01.17	2012	88098	86086
87725	474	S3026_5	FALSE	7	1639	t.01.17	2012	88098	86086
#VALUE!	80	S3026_5	FALSE	.	7	.	.	.	.
89569	310	S3026_5	FALSE	1	0	t.01.18	2508	92077	89569
89903	220	S3026_5	FALSE	2	334	t.01.18	2508	92077	89569
90147	218	S3026_5	FALSE	3	578	t.01.18	2508	92077	89569
90399	151	S3026_5	FALSE	4	830	t.01.18	2508	92077	89569
90565	253	S3026_5	FALSE	4	996	t.01.18	2508	92077	89569
90842	225	S3026_5	FALSE	5	1273	t.01.18	2508	92077	89569
91093	477	S3026_5	FALSE	6	1524	t.01.18	2508	92077	89569
91597	408	S3026_5	FALSE	8	2028	t.01.18	2508	92077	89569
92025	161	S3026_5	FALSE	9	2456	t.01.18	2508	92077	89569
#VALUE!	83	S3026_5	FALSE	.	7	.	.	.	.
93536	360	S3026_5	FALSE	2	0	t.01.19	2575	96111	93536
93919	297	S3026_5	FALSE	3	383	t.01.19	2575	96111	93536
94236	196	S3026_5	FALSE	4	700	t.01.19	2575	96111	93536
94456	205	S3026_5	FALSE	5	920	t.01.19	2575	96111	93536
94685	174	S3026_5	FALSE	7	1149	t.01.19	2575	96111	93536
94870	208	S3026_5	FALSE	6	1334	t.01.19	2575	96111	93536
95099	292	S3026_5	FALSE	7	1563	t.01.19	2575	96111	93536
95401	132	S3026_5	FALSE	8	1865	t.01.19	2575	96111	93536
95552	186	S3026_5	FALSE	7	2016	t.01.19	2575	96111	93536
95760	149	S3026_5	FALSE	9	2224	t.01.19	2575	96111	93536
95929	184	S3026_5	FALSE	10	2393	t.01.19	2575	96111	93536
96132	81	S3026_5	FALSE	10	2596	t.01.19	2575	96111	93536
#VALUE!	83	S3026_5	FALSE	.	7	.	.	.	.
97569	3	S3026_5	FALSE	1	0	t.01.20	1802	99371	97569
97591	181	S3026_5	FALSE	1	22	t.01.20	1802	99371	97569
97792	317	S3026_5	FALSE	2	223	t.01.20	1802	99371	97569
98132	162	S3026_5	FALSE	3	563	t.01.20	1802	99371	97569
98300	90	S3026_5	FALSE	3	731	t.01.20	1802	99371	97569
98417	188	S3026_5	FALSE	5	848	t.01.20	1802	99371	97569
98631	237	S3026_5	FALSE	6	1062	t.01.20	1802	99371	97569
98878	211	S3026_5	FALSE	6	1309	t.01.20	1802	99371	97569
99114	108	S3026_5	FALSE	6	1545	t.01.20	1802	99371	97569
99249	218	S3026_5	FALSE	9	1680	t.01.20	1802	99371	97569
#VALUE!	84	S3026_5	FALSE	.	7	.	.	.	.
100819	254	S3026_5	FALSE	1	0	t.01.21	3450	104269	100819
101096	278	S3026_5	FALSE	3	277	t.01.21	3450	104269	100819
101399	357	S3026_5	FALSE	5	580	t.01.21	3450	104269	100819
101778	230	S3026_5	FALSE	6	959	t.01.21	3450	104269	100819
102029	167	S3026_5	FALSE	6	1210	t.01.21	3450	104269	100819
102222	231	S3026_5	FALSE	7	1403	t.01.21	3450	104269	100819
102481	692	S3026_5	FALSE	6	1662	t.01.21	3450	104269	100819
103195	196	S3026_5	FALSE	6	2376	t.01.21	3450	104269	100819
103416	217	S3026_5	FALSE	7	2597	t.01.21	3450	104269	100819
103657	179	S3026_5	FALSE	9	2838	t.01.21	3450	104269	100819
104059	225	S3026_5	FALSE	10	3240	t.01.21	3450	104269	100819
104297	69	S3026_5	FALSE	10	3478	t.01.21	3450	104269	100819
#VALUE!	74	S3026_5	FALSE	.	18	.	.	.	.
105719	172	S3026_5	FALSE	2	0	t.01.22	1727	107446	105719
105905	179	S3026_5	FALSE	3	186	t.01.22	1727	107446	105719
106099	188	S3026_5	FALSE	3	380	t.01.22	1727	107446	105719
106311	222	S3026_5	FALSE	5	592	t.01.22	1727	107446	105719
106554	251	S3026_5	FALSE	7	835	t.01.22	1727	107446	105719
106810	235	S3026_5	FALSE	7	1091	t.01.22	1727	107446	105719
107061	131	S3026_5	FALSE	7	1342	t.01.22	1727	107446	105719
107215	322	S3026_5	FALSE	8	1496	t.01.22	1727	107446	105719
#VALUE!	66	S3026_5	FALSE	.	7	.	.	.	.
108921	357	S3026_5	FALSE	1	2	t.01.23	2921	111840	108919
109300	200	S3026_5	FALSE	2	381	t.01.23	2921	111840	108919
109522	243	S3026_5	FALSE	3	603	t.01.23	2921	111840	108919
109791	211	S3026_5	FALSE	5	872	t.01.23	2921	111840	108919
110027	196	S3026_5	FALSE	7	1108	t.01.23	2921	111840	108919
110332	240	S3026_5	FALSE	7	1413	t.01.23	2921	111840	108919
110597	111	S3026_5	FALSE	5	1678	t.01.23	2921	111840	108919
110946	360	S3026_5	FALSE	8	2027	t.01.23	2921	111840	108919
111329	299	S3026_5	FALSE	10	2410	t.01.23	2921	111840	108919
111650	280	S3026_5	FALSE	9	2731	t.01.23	2921	111840	108919
#VALUE!	86	S3026_5	FALSE	.	7	.	.	.	.
113286	164	S3026_5	FALSE	1	0	t.01.24	2014	115300	113286
113474	336	S3026_5	FALSE	3	188	t.01.24	2014	115300	113286
113831	285	S3026_5	FALSE	3	545	t.01.24	2014	115300	113286
114138	216	S3026_5	FALSE	5	852	t.01.24	2014	115300	113286
114384	198	S3026_5	FALSE	2	1098	t.01.24	2014	115300	113286
114620	177	S3026_5	FALSE	5	1334	t.01.24	2014	115300	113286
114832	198	S3026_5	FALSE	7	1546	t.01.24	2014	115300	113286
115061	205	S3026_5	FALSE	8	1775	t.01.24	2014	115300	113286
115296	95	S3026_5	FALSE	9	2010	t.01.24	2014	115300	113286
#VALUE!	77	S3026_5	FALSE	.	7	.	.	.	.
116752	186	S3026_5	FALSE	2	0	t.01.25	2426	119178	116752
116956	157	S3026_5	FALSE	2	204	t.01.25	2426	119178	116752
117136	210	S3026_5	FALSE	4	384	t.01.25	2426	119178	116752
117372	310	S3026_5	FALSE	7	620	t.01.25	2426	119178	116752
117703	228	S3026_5	FALSE	8	951	t.01.25	2426	119178	116752
117942	193	S3026_5	FALSE	7	1190	t.01.25	2426	119178	116752
118159	275	S3026_5	FALSE	8	1407	t.01.25	2426	119178	116752
118441	239	S3026_5	FALSE	8	1689	t.01.25	2426	119178	116752
118702	204	S3026_5	FALSE	7	1950	t.01.25	2426	119178	116752
118933	168	S3026_5	FALSE	9	2181	t.01.25	2426	119178	116752
119128	144	S3026_5	FALSE	10	2376	t.01.25	2426	119178	116752
#VALUE!	80	S3026_5	FALSE	.	11	.	.	.	.
120652	205	S3026_5	FALSE	2	0	t.01.26	1856	122509	120652
120876	140	S3026_5	FALSE	3	224	t.01.26	1856	122509	120652
121040	227	S3026_5	FALSE	4	388	t.01.26	1856	122509	120652
121292	291	S3026_5	FALSE	6	640	t.01.26	1856	122509	120652
121607	181	S3026_5	FALSE	6	955	t.01.26	1856	122509	120652
121812	213	S3026_5	FALSE	7	1160	t.01.26	1856	122509	120652
122048	191	S3026_5	FALSE	9	1396	t.01.26	1856	122509	120652
122262	355	S3026_5	FALSE	10	1610	t.01.26	1856	122509	120652
#VALUE!	84	S3026_5	FALSE	.	7	.	.	.	.
124002	100	S3026_5	FALSE	2	0	t.01.27	2575	126577	124002
124111	146	S3026_5	FALSE	2	109	t.01.27	2575	126577	124002
124280	145	S3026_5	FALSE	3	278	t.01.27	2575	126577	124002
124450	167	S3026_5	FALSE	4	448	t.01.27	2575	126577	124002
124643	181	S3026_5	FALSE	6	641	t.01.27	2575	126577	124002
124848	285	S3026_5	FALSE	7	846	t.01.27	2575	126577	124002
125157	343	S3026_5	FALSE	8	1155	t.01.27	2575	126577	124002
125507	137	S3026_5	FALSE	9	1505	t.01.27	2575	126577	124002
125666	311	S3026_5	FALSE	10	1664	t.01.27	2575	126577	124002
125993	242	S3026_5	FALSE	9	1991	t.01.27	2575	126577	124002
126256	166	S3026_5	FALSE	8	2254	t.01.27	2575	126577	124002
126445	136	S3026_5	FALSE	.	2443	t.01.27	2575	126577	124002
126608	78	S3026_5	FALSE	10	2606	t.01.27	2575	126577	124002
#VALUE!	78	S3026_5	FALSE	.	7	.	.	.	.
128052	16	S3026_5	FALSE	1	0	t.01.28	4399	132451	128052
128091	166	S3026_5	FALSE	2	39	t.01.28	4399	132451	128052
128277	161	S3026_5	FALSE	1	225	t.01.28	4399	132451	128052
128464	171	S3026_5	FALSE	2	412	t.01.28	4399	132451	128052
128661	293	S3026_5	FALSE	4	609	t.01.28	4399	132451	128052
128977	410	S3026_5	FALSE	4	925	t.01.28	4399	132451	128052
129411	439	S3026_5	FALSE	6	1359	t.01.28	4399	132451	128052
129871	355	S3026_5	FALSE	7	1819	t.01.28	4399	132451	128052
130245	160	S3026_5	FALSE	8	2193	t.01.28	4399	132451	128052
130428	350	S3026_5	FALSE	9	2376	t.01.28	4399	132451	128052
130786	169	S3026_5	FALSE	9	2734	t.01.28	4399	132451	128052
130977	361	S3026_5	FALSE	10	2925	t.01.28	4399	132451	128052
131352	204	S3026_5	FALSE	9	3300	t.01.28	4399	132451	128052
131728	314	S3026_5	FALSE	9	3676	t.01.28	4399	132451	128052
132064	349	S3026_5	FALSE	10	4012	t.01.28	4399	132451	128052
#VALUE!	40	S3026_5	FALSE	.	7	.	.	.	.
#VALUE!	38	S3026_5	FALSE	.	54	.	.	.	.
133935	187	S3026_5	FALSE	2	0	t.01.29	2239	136174	133935
134144	230	S3026_5	FALSE	1	209	t.01.29	2239	136174	133935
134580	136	S3026_5	FALSE	4	645	t.01.29	2239	136174	133935
134729	121	S3026_5	FALSE	4	794	t.01.29	2239	136174	133935
134885	229	S3026_5	FALSE	5	950	t.01.29	2239	136174	133935
135146	183	S3026_5	FALSE	6	1211	t.01.29	2239	136174	133935
135355	250	S3026_5	FALSE	7	1420	t.01.29	2239	136174	133935
135629	380	S3026_5	FALSE	8	1694	t.01.29	2239	136174	133935
136029	253	S3026_5	FALSE	7	2094	t.01.29	2239	136174	133935
#VALUE!	83	S3026_5	FALSE	.	7	.	.	.	.
137635	201	S3026_5	FALSE	2	0	t.01.30	1418	139053	137635
137861	192	S3026_5	FALSE	4	226	t.01.30	1418	139053	137635
138079	249	S3026_5	FALSE	5	444	t.01.30	1418	139053	137635
138339	169	S3026_5	FALSE	4	704	t.01.30	1418	139053	137635
138533	306	S3026_5	FALSE	7	898	t.01.30	1418	139053	137635
138861	212	S3026_5	FALSE	9	1226	t.01.30	1418	139053	137635
139094	54	S3026_5	FALSE	10	1459	t.01.30	1418	139053	137635
#VALUE!	85	S3026_5	FALSE	.	7	.	.	.	.
140518	69	S3026_5	FALSE	2	0	t.01.31	2466	142984	140518
140604	170	S3026_5	FALSE	2	86	t.01.31	2466	142984	140518
140798	181	S3026_5	FALSE	4	280	t.01.31	2466	142984	140518
141004	204	S3026_5	FALSE	5	486	t.01.31	2466	142984	140518
141243	202	S3026_5	FALSE	6	725	t.01.31	2466	142984	140518
141464	163	S3026_5	FALSE	6	946	t.01.31	2466	142984	140518
141650	421	S3026_5	FALSE	9	1132	t.01.31	2466	142984	140518
142094	247	S3026_5	FALSE	10	1576	t.01.31	2466	142984	140518
142367	465	S3026_5	FALSE	13	1849	t.01.31	2466	142984	140518
142844	235	S3026_5	FALSE	12	2326	t.01.31	2466	142984	140518
#VALUE!	79	S3026_5	FALSE	.	7	.	.	.	.
164984	431	S3026_5	FALSE	.	0	.	.	168967	164984
165479	102	S3026_5	FALSE	1	495	.	.	168967	164984
165614	155	S3026_5	FALSE	1	630	.	.	168967	164984
165790	183	S3026_5	FALSE	1	806	.	.	168967	164984
165997	219	S3026_5	FALSE	3	1013	.	.	168967	164984
166242	319	S3026_5	FALSE	.	1258	.	.	168967	164984
166585	157	S3026_5	FALSE	6	1601	.	.	168967	164984
166760	149	S3026_5	FALSE	.	1776	.	.	168967	164984
166955	354	S3026_5	FALSE	9	1971	.	.	168967	164984
167338	151	S3026_5	FALSE	11	2354	.	.	168967	164984
167770	165	S3026_5	FALSE	11	2786	.	.	168967	164984
167961	259	S3026_5	FALSE	11	2977	.	.	168967	164984
168240	926	S3026_5	FALSE	14	3256	.	.	168967	164984
169189	346	S3026_5	FALSE	13	4205	.	.	168967	164984
#VALUE!	80	S3026_5	FALSE	.	7	.	.	.	.
169851	213	S3026_5	FALSE	22	0	.	.	174478	169851
170106	264	S3026_5	FALSE	1	255	.	.	174478	169851
170401	153	S3026_5	FALSE	2	550	.	.	174478	169851
170567	129	S3026_5	FALSE	3	716	.	.	174478	169851
170719	149	S3026_5	FALSE	4	868	.	.	174478	169851
170892	125	S3026_5	FALSE	6	1041	.	.	174478	169851
171052	221	S3026_5	FALSE	8	1201	.	.	174478	169851
171298	206	S3026_5	FALSE	10	1447	.	.	174478	169851
171528	190	S3026_5	FALSE	12	1677	.	.	174478	169851
171753	217	S3026_5	FALSE	16	1902	.	.	174478	169851
172196	292	S3026_5	FALSE	14	2345	.	.	174478	169851
172512	298	S3026_5	FALSE	23	2661	.	.	174478	169851
172832	268	S3026_5	FALSE	22	2981	.	.	174478	169851
173124	230	S3026_5	FALSE	24	3273	.	.	174478	169851
173379	153	S3026_5	FALSE	26	3528	.	.	174478	169851
173556	268	S3026_5	FALSE	28	3705	.	.	174478	169851
173844	365	S3026_5	FALSE	27	3993	.	.	174478	169851
174225	215	S3026_5	FALSE	26	4374	.	.	174478	169851
174464	142	S3026_5	FALSE	25	4613	.	.	174478	169851
174634	77	S3026_5	FALSE	22	4783	.	.	174478	169851
174919	89	S3026_5	FALSE	22	5068	.	.	174478	169851
#VALUE!	77	S3026_5	FALSE	.	7	.	.	.	.
175401	232	S3026_5	FALSE	10	0	.	.	183783	175401
175665	404	S3026_5	FALSE	1	264	.	.	183783	175401
176090	202	S3026_5	FALSE	2	689	.	.	183783	175401
176310	222	S3026_5	FALSE	2	909	.	.	183783	175401
176752	95	S3026_5	FALSE	3	1351	.	.	183783	175401
176872	274	S3026_5	FALSE	5	1471	.	.	183783	175401
177176	385	S3026_5	FALSE	2	1775	.	.	183783	175401
177586	212	S3026_5	FALSE	5	2185	.	.	183783	175401
177833	205	S3026_5	FALSE	6	2432	.	.	183783	175401
178069	306	S3026_5	FALSE	3	2668	.	.	183783	175401
178405	236	S3026_5	FALSE	5	3004	.	.	183783	175401
