onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	109	S3026_2	FALSE	.	9	.	.	.	.
144759	145	S3026_2	FALSE	.	0	t.04.24	3550	148309	144759
144929	212	S3026_2	FALSE	2	170	t.04.24	3550	148309	144759
145164	309	S3026_2	FALSE	3	405	t.04.24	3550	148309	144759
145499	204	S3026_2	FALSE	5	740	t.04.24	3550	148309	144759
145727	253	S3026_2	FALSE	6	968	t.04.24	3550	148309	144759
146003	264	S3026_2	FALSE	8	1244	t.04.24	3550	148309	144759
146282	311	S3026_2	FALSE	8	1523	t.04.24	3550	148309	144759
146614	175	S3026_2	FALSE	9	1855	t.04.24	3550	148309	144759
146810	322	S3026_2	FALSE	10	2051	t.04.24	3550	148309	144759
147138	280	S3026_2	FALSE	10	2379	t.04.24	3550	148309	144759
147432	585	S3026_2	FALSE	10	2673	t.04.24	3550	148309	144759
148035	365	S3026_2	FALSE	10	3276	t.04.24	3550	148309	144759
#VALUE!	85	S3026_2	FALSE	.	7	.	.	.	.
150276	404	S3026_2	FALSE	2	0	t.04.25	3119	153395	150276
150700	153	S3026_2	FALSE	3	424	t.04.25	3119	153395	150276
150877	217	S3026_2	FALSE	5	601	t.04.25	3119	153395	150276
151115	267	S3026_2	FALSE	6	839	t.04.25	3119	153395	150276
151404	244	S3026_2	FALSE	8	1128	t.04.25	3119	153395	150276
151668	157	S3026_2	FALSE	9	1392	t.04.25	3119	153395	150276
151851	248	S3026_2	FALSE	6	1575	t.04.25	3119	153395	150276
152125	243	S3026_2	FALSE	8	1849	t.04.25	3119	153395	150276
152391	223	S3026_2	FALSE	10	2115	t.04.25	3119	153395	150276
152647	201	S3026_2	FALSE	12	2371	t.04.25	3119	153395	150276
152871	612	S3026_2	FALSE	13	2595	t.04.25	3119	153395	150276
#VALUE!	120	S3026_2	FALSE	.	7	.	.	.	.
154892	30	S3026_2	FALSE	.	0	t.04.26	3436	158328	154892
154938	343	S3026_2	FALSE	1	46	t.04.26	3436	158328	154892
155305	254	S3026_2	FALSE	2	413	t.04.26	3436	158328	154892
155586	208	S3026_2	FALSE	5	694	t.04.26	3436	158328	154892
155820	376	S3026_2	FALSE	7	928	t.04.26	3436	158328	154892
156217	181	S3026_2	FALSE	7	1325	t.04.26	3436	158328	154892
156421	275	S3026_2	FALSE	10	1529	t.04.26	3436	158328	154892
156714	336	S3026_2	FALSE	10	1822	t.04.26	3436	158328	154892
157104	270	S3026_2	FALSE	2	2212	t.04.26	3436	158328	154892
157387	198	S3026_2	FALSE	2	2495	t.04.26	3436	158328	154892
157610	187	S3026_2	FALSE	3	2718	t.04.26	3436	158328	154892
157820	227	S3026_2	FALSE	5	2928	t.04.26	3436	158328	154892
158071	178	S3026_2	FALSE	6	3179	t.04.26	3436	158328	154892
158275	145	S3026_2	FALSE	8	3383	t.04.26	3436	158328	154892
#VALUE!	80	S3026_2	FALSE	.	7	.	.	.	.
159792	193	S3026_2	FALSE	2	0	t.04.27	4709	164501	159792
159991	171	S3026_2	FALSE	2	199	t.04.27	4709	164501	159792
160174	133	S3026_2	FALSE	2	382	t.04.27	4709	164501	159792
160333	247	S3026_2	FALSE	4	541	t.04.27	4709	164501	159792
160588	113	S3026_2	FALSE	4	796	t.04.27	4709	164501	159792
160726	183	S3026_2	FALSE	5	934	t.04.27	4709	164501	159792
160934	156	S3026_2	FALSE	6	1142	t.04.27	4709	164501	159792
161115	402	S3026_2	FALSE	8	1323	t.04.27	4709	164501	159792
161541	225	S3026_2	FALSE	9	1749	t.04.27	4709	164501	159792
161790	245	S3026_2	FALSE	10	1998	t.04.27	4709	164501	159792
162057	312	S3026_2	FALSE	9	2265	t.04.27	4709	164501	159792
162388	257	S3026_2	FALSE	10	2596	t.04.27	4709	164501	159792
162668	451	S3026_2	FALSE	11	2876	t.04.27	4709	164501	159792
163137	177	S3026_2	FALSE	10	3345	t.04.27	4709	164501	159792
163335	250	S3026_2	FALSE	10	3543	t.04.27	4709	164501	159792
163633	281	S3026_2	FALSE	4	3841	t.04.27	4709	164501	159792
163937	154	S3026_2	FALSE	5	4145	t.04.27	4709	164501	159792
164120	251	S3026_2	FALSE	9	4328	t.04.27	4709	164501	159792
164399	209	S3026_2	FALSE	11	4607	t.04.27	4709	164501	159792
#VALUE!	83	S3026_2	FALSE	.	7	.	.	.	.
165992	195	S3026_2	FALSE	.	0	t.04.28	7300	173292	165992
166206	180	S3026_2	FALSE	1	214	t.04.28	7300	173292	165992
166408	201	S3026_2	FALSE	2	416	t.04.28	7300	173292	165992
166631	240	S3026_2	FALSE	3	639	t.04.28	7300	173292	165992
166898	201	S3026_2	FALSE	2	906	t.04.28	7300	173292	165992
167116	205	S3026_2	FALSE	2	1124	t.04.28	7300	173292	165992
167341	197	S3026_2	FALSE	3	1349	t.04.28	7300	173292	165992
167572	148	S3026_2	FALSE	4	1580	t.04.28	7300	173292	165992
167735	244	S3026_2	FALSE	3	1743	t.04.28	7300	173292	165992
168000	187	S3026_2	FALSE	3	2008	t.04.28	7300	173292	165992
168206	153	S3026_2	FALSE	.	2214	t.04.28	7300	173292	165992
168385	255	S3026_2	FALSE	6	2393	t.04.28	7300	173292	165992
168663	210	S3026_2	FALSE	6	2671	t.04.28	7300	173292	165992
168898	178	S3026_2	FALSE	8	2906	t.04.28	7300	173292	165992
169092	216	S3026_2	FALSE	8	3100	t.04.28	7300	173292	165992
169329	214	S3026_2	FALSE	9	3337	t.04.28	7300	173292	165992
169565	458	S3026_2	FALSE	10	3573	t.04.28	7300	173292	165992
170050	354	S3026_2	FALSE	8	4058	t.04.28	7300	173292	165992
170671	299	S3026_2	FALSE	8	4679	t.04.28	7300	173292	165992
170997	139	S3026_2	FALSE	6	5005	t.04.28	7300	173292	165992
171162	301	S3026_2	FALSE	8	5170	t.04.28	7300	173292	165992
171481	315	S3026_2	FALSE	9	5489	t.04.28	7300	173292	165992
171818	227	S3026_2	FALSE	8	5826	t.04.28	7300	173292	165992
172070	272	S3026_2	FALSE	9	6078	t.04.28	7300	173292	165992
172361	256	S3026_2	FALSE	10	6369	t.04.28	7300	173292	165992
172643	372	S3026_2	FALSE	9	6651	t.04.28	7300	173292	165992
173037	352	S3026_2	FALSE	9	7045	t.04.28	7300	173292	165992
#VALUE!	84	S3026_2	FALSE	.	7	.	.	.	.
195308	46	S3026_2	FALSE	.	0	.	.	198132	195308
195365	286	S3026_2	FALSE	.	57	.	.	198132	195308
195708	121	S3026_2	FALSE	10	400	.	.	198132	195308
195852	176	S3026_2	FALSE	1	544	.	.	198132	195308
196047	150	S3026_2	FALSE	2	739	.	.	198132	195308
196219	206	S3026_2	FALSE	3	911	.	.	198132	195308
196447	212	S3026_2	FALSE	4	1139	.	.	198132	195308
196683	258	S3026_2	FALSE	6	1375	.	.	198132	195308
196962	145	S3026_2	FALSE	7	1654	.	.	198132	195308
197152	286	S3026_2	FALSE	13	1844	.	.	198132	195308
197459	194	S3026_2	FALSE	14	2151	.	.	198132	195308
197676	372	S3026_2	FALSE	13	2368	.	.	198132	195308
198068	460	S3026_2	FALSE	18	2760	.	.	198132	195308
198544	161	S3026_2	FALSE	15	3236	.	.	198132	195308
#VALUE!	83	S3026_2	FALSE	.	7	.	.	.	.
199041	366	S3026_2	FALSE	15	0	.	.	202120	199041
199424	300	S3026_2	FALSE	15	383	.	.	202120	199041
199743	162	S3026_2	FALSE	12	702	.	.	202120	199041
199922	220	S3026_2	FALSE	1	881	.	.	202120	199041
200167	215	S3026_2	FALSE	1	1126	.	.	202120	199041
200404	166	S3026_2	FALSE	3	1363	.	.	202120	199041
200607	154	S3026_2	FALSE	12	1566	.	.	202120	199041
200783	214	S3026_2	FALSE	15	1742	.	.	202120	199041
201057	196	S3026_2	FALSE	5	2016	.	.	202120	199041
201278	163	S3026_2	FALSE	7	2237	.	.	202120	199041
201466	235	S3026_2	FALSE	9	2425	.	.	202120	199041
201725	187	S3026_2	FALSE	10	2684	.	.	202120	199041
201966	298	S3026_2	FALSE	18	2925	.	.	202120	199041
202289	192	S3026_2	FALSE	18	3248	.	.	202120	199041
202505	187	S3026_2	FALSE	19	3464	.	.	202120	199041
#VALUE!	79	S3026_2	FALSE	.	7	.	.	.	.
203024	218	S3026_2	FALSE	.	0	.	.	205311	203024
203431	179	S3026_2	FALSE	1	407	.	.	205311	203024
203624	142	S3026_2	FALSE	1	600	.	.	205311	203024
203776	138	S3026_2	FALSE	1	752	.	.	205311	203024
203940	192	S3026_2	FALSE	3	916	.	.	205311	203024
204157	211	S3026_2	FALSE	5	1133	.	.	205311	203024
204395	236	S3026_2	FALSE	8	1371	.	.	205311	203024
204639	237	S3026_2	FALSE	.	1615	.	.	205311	203024
204902	119	S3026_2	FALSE	9	1878	.	.	205311	203024
205082	174	S3026_2	FALSE	14	2058	.	.	205311	203024
205279	95	S3026_2	FALSE	13	2255	.	.	205311	203024
205397	174	S3026_2	FALSE	12	2373	.	.	205311	203024
205591	144	S3026_2	FALSE	11	2567	.	.	205311	203024
205765	120	S3026_2	FALSE	14	2741	.	.	205311	203024
#VALUE!	83	S3026_2	FALSE	.	7	.	.	.	.
206191	211	S3026_2	FALSE	20	0	.	.	209665	206191
206586	281	S3026_2	FALSE	1	395	.	.	209665	206191
206885	305	S3026_2	FALSE	1	694	.	.	209665	206191
207216	235	S3026_2	FALSE	3	1025	.	.	209665	206191
207476	270	S3026_2	FALSE	5	1285	.	.	209665	206191
207768	151	S3026_2	FALSE	7	1577	.	.	209665	206191
207943	197	S3026_2	FALSE	8	1752	.	.	209665	206191
208166	233	S3026_2	FALSE	9	1975	.	.	209665	206191
208422	251	S3026_2	FALSE	11	2231	.	.	209665	206191
208739	137	S3026_2	FALSE	17	2548	.	.	209665	206191
208898	129	S3026_2	FALSE	17	2707	.	.	209665	206191
209053	328	S3026_2	FALSE	14	2862	.	.	209665	206191
209408	193	S3026_2	FALSE	20	3217	.	.	209665	206191
209619	216	S3026_2	FALSE	20	3428	.	.	209665	206191
209857	264	S3026_2	FALSE	.	3666	.	.	209665	206191
210142	90	S3026_2	FALSE	17	3951	.	.	209665	206191
#VALUE!	77	S3026_2	FALSE	.	7	.	.	.	.
210601	673	S3026_2	FALSE	15	10	.	.	217942	210591
211283	90	S3026_2	FALSE	14	692	.	.	217942	210591
211389	198	S3026_2	FALSE	1	798	.	.	217942	210591
211610	347	S3026_2	FALSE	4	1019	.	.	217942	210591
211982	184	S3026_2	FALSE	5	1391	.	.	217942	210591
212190	146	S3026_2	FALSE	7	1599	.	.	217942	210591
212360	179	S3026_2	FALSE	9	1769	.	.	217942	210591
212551	83	S3026_2	FALSE	9	1960	.	.	217942	210591
212816	170	S3026_2	FALSE	.	2225	.	.	217942	210591
213012	170	S3026_2	FALSE	9	2421	.	.	217942	210591
213209	177	S3026_2	FALSE	12	2618	.	.	217942	210591
213409	137	S3026_2	FALSE	13	2818	.	.	217942	210591
213615	120	S3026_2	FALSE	15	3024	.	.	217942	210591
213747	187	S3026_2	FALSE	16	3156	.	.	217942	210591
213957	281	S3026_2	FALSE	18	3366	.	.	217942	210591
214263	185	S3026_2	FALSE	20	3672	.	.	217942	210591
214472	204	S3026_2	FALSE	21	3881	.	.	217942	210591
214700	264	S3026_2	FALSE	23	4109	.	.	217942	210591
214991	230	S3026_2	FALSE	26	4400	.	.	217942	210591
215231	187	S3026_2	FALSE	26	4640	.	.	217942	210591
215448	87	S3026_2	FALSE	.	4857	.	.	217942	210591
215574	93	S3026_2	FALSE	5	4983	.	.	217942	210591
215695	129	S3026_2	FALSE	4	5104	.	.	217942	210591
215854	244	S3026_2	FALSE	3	5263	.	.	217942	210591
216124	168	S3026_2	FALSE	5	5533	.	.	217942	210591
216318	190	S3026_2	FALSE	6	5727	.	.	217942	210591
216545	160	S3026_2	FALSE	31	5954	.	.	217942	210591
216725	159	S3026_2	FALSE	32	6134	.	.	217942	210591
216909	148	S3026_2	FALSE	34	6318	.	.	217942	210591
217087	180	S3026_2	FALSE	24	6496	.	.	217942	210591
217289	159	S3026_2	FALSE	26	6698	.	.	217942	210591
217473	249	S3026_2	FALSE	23	6882	.	.	217942	210591
217747	232	S3026_2	FALSE	38	7156	.	.	217942	210591
218002	267	S3026_2	FALSE	40	7411	.	.	217942	210591
218307	211	S3026_2	FALSE	.	7716	.	.	217942	210591
#VALUE!	85	S3026_2	FALSE	.	7	.	.	.	.
218974	321	S3026_2	FALSE	.	0	.	.	221601	218974
219354	213	S3026_2	FALSE	12	380	.	.	221601	218974
219584	159	S3026_2	FALSE	3	610	.	.	221601	218974
219756	193	S3026_2	FALSE	3	782	.	.	221601	218974
219972	130	S3026_2	FALSE	5	998	.	.	221601	218974
220130	203	S3026_2	FALSE	8	1156	.	.	221601	218974
220356	198	S3026_2	FALSE	10	1382	.	.	221601	218974
220577	226	S3026_2	FALSE	7	1603	.	.	221601	218974
220828	116	S3026_2	FALSE	10	1854	.	.	221601	218974
220999	309	S3026_2	FALSE	14	2025	.	.	221601	218974
221335	326	S3026_2	FALSE	12	2361	.	.	221601	218974
221695	303	S3026_2	FALSE	16	2721	.	.	221601	218974
222036	143	S3026_2	FALSE	3	3062	.	.	221601	218974
#VALUE!	21	S3026_2	FALSE	.	7	.	.	.	.
#VALUE!	35	S3026_2	FALSE	.	56	.	.	.	.
222507	273	S3026_2	FALSE	14	0	.	.	225013	222507
222796	380	S3026_2	FALSE	12	289	.	.	225013	222507
223191	203	S3026_2	FALSE	2	684	.	.	225013	222507
223416	161	S3026_2	FALSE	3	909	.	.	225013	222507
223602	218	S3026_2	FALSE	6	1095	.	.	225013	222507
223843	164	S3026_2	FALSE	7	1336	.	.	225013	222507
224031	196	S3026_2	FALSE	9	1524	.	.	225013	222507
224243	112	S3026_2	FALSE	10	1736	.	.	225013	222507
224415	232	S3026_2	FALSE	14	1908	.	.	225013	222507
224666	194	S3026_2	FALSE	12	2159	.	.	225013	222507
224892	269	S3026_2	FALSE	16	2385	.	.	225013	222507
225181	193	S3026_2	FALSE	.	2674	.	.	225013	222507
225416	137	S3026_2	FALSE	12	2909	.	.	225013	222507
#VALUE!	44	S3026_2	FALSE	.	7	.	.	.	.
#VALUE!	8	S3026_2	FALSE	.	79	.	.	.	.
225907	292	S3026_2	FALSE	.	0	.	.	233321	225907
226209	372	S3026_2	FALSE	14	302	.	.	233321	225907
226596	319	S3026_2	FALSE	.	689	.	.	233321	225907
226949	235	S3026_2	FALSE	5	1042	.	.	233321	225907
227209	291	S3026_2	FALSE	7	1302	.	.	233321	225907
227523	176	S3026_2	FALSE	5	1616	.	.	233321	225907
227723	169	S3026_2	FALSE	7	1816	.	.	233321	225907
227913	172	S3026_2	FALSE	8	2006	.	.	233321	225907
228103	177	S3026_2	FALSE	8	2196	.	.	233321	225907
228300	136	S3026_2	FALSE	6	2393	.	.	233321	225907
228463	118	S3026_2	FALSE	9	2556	.	.	233321	225907
228617	161	S3026_2	FALSE	10	2710	.	.	233321	225907
228790	138	S3026_2	FALSE	10	2883	.	.	233321	225907
228951	231	S3026_2	FALSE	22	3044	.	.	233321	225907
229244	174	S3026_2	FALSE	3	3337	.	.	233321	225907
229441	244	S3026_2	FALSE	13	3534	.	.	233321	225907
229707	180	S3026_2	FALSE	14	3800	.	.	233321	225907
229911	194	S3026_2	FALSE	15	4004	.	.	233321	225907
230114	153	S3026_2	FALSE	15	4207	.	.	233321	225907
230292	203	S3026_2	FALSE	17	4385	.	.	233321	225907
230523	244	S3026_2	FALSE	19	4616	.	.	233321	225907
230790	272	S3026_2	FALSE	20	4883	.	.	233321	225907
231087	228	S3026_2	FALSE	22	5180	.	.	233321	225907
231370	228	S3026_2	FALSE	24	5463	.	.	233321	225907
231623	153	S3026_2	FALSE	25	5716	.	.	233321	225907
231805	263	S3026_2	FALSE	27	5898	.	.	233321	225907
232097	219	S3026_2	FALSE	28	6190	.	.	233321	225907
232343	246	S3026_2	FALSE	30	6436	.	.	233321	225907
232643	224	S3026_2	FALSE	33	6736	.	.	233321	225907
232892	217	S3026_2	FALSE	33	6985	.	.	233321	225907
233125	160	S3026_2	FALSE	34	7218	.	.	233321	225907
233308	253	S3026_2	FALSE	34	7401	.	.	233321	225907
233586	255	S3026_2	FALSE	36	7679	.	.	233321	225907
#VALUE!	13	S3026_2	FALSE	.	7	.	.	.	.
#VALUE!	50	S3026_2	FALSE	.	41	.	.	.	.
234307	246	S3026_2	FALSE	.	0	.	.	242005	234307
234599	222	S3026_2	FALSE	15	292	.	.	242005	234307
234835	159	S3026_2	FALSE	.	528	.	.	242005	234307
235000	150	S3026_2	FALSE	1	693	.	.	242005	234307
235172	170	S3026_2	FALSE	1	865	.	.	242005	234307
235367	167	S3026_2	FALSE	3	1060	.	.	242005	234307
235561	245	S3026_2	FALSE	5	1254	.	.	242005	234307
235834	253	S3026_2	FALSE	7	1527	.	.	242005	234307
236109	225	S3026_2	FALSE	10	1802	.	.	242005	234307
236357	438	S3026_2	FALSE	11	2050	.	.	242005	234307
236854	227	S3026_2	FALSE	20	2547	.	.	242005	234307
237100	164	S3026_2	FALSE	20	2793	.	.	242005	234307
237283	158	S3026_2	FALSE	16	2976	.	.	242005	234307
237460	217	S3026_2	FALSE	1	3153	.	.	242005	234307
237700	464	S3026_2	FALSE	2	3393	.	.	242005	234307
238188	268	S3026_2	FALSE	4	3881	.	.	242005	234307
238473	263	S3026_2	FALSE	3	4166	.	.	242005	234307
238763	170	S3026_2	FALSE	5	4456	.	.	242005	234307
238964	225	S3026_2	FALSE	1	4657	.	.	242005	234307
239212	336	S3026_2	FALSE	2	4905	.	.	242005	234307
239566	323	S3026_2	FALSE	1	5259	.	.	242005	234307
240111	110	S3026_2	FALSE	3	5804	.	.	242005	234307
240243	246	S3026_2	FALSE	4	5936	.	.	242005	234307
240516	201	S3026_2	FALSE	6	6209	.	.	242005	234307
240740	261	S3026_2	FALSE	7	6433	.	.	242005	234307
241027	302	S3026_2	FALSE	.	6720	.	.	242005	234307
241351	325	S3026_2	FALSE	11	7044	.	.	242005	234307
241689	178	S3026_2	FALSE	11	7382	.	.	242005	234307
241929	181	S3026_2	FALSE	20	7622	.	.	242005	234307
242134	438	S3026_2	FALSE	18	7827	.	.	242005	234307
#VALUE!	83	S3026_2	FALSE	.	7	.	.	.	.
242940	220	S3026_2	FALSE	15	0	.	.	248074	242940
243362	120	S3026_2	FALSE	12	422	.	.	248074	242940
243502	129	S3026_2	FALSE	11	562	.	.	248074	242940
243646	192	S3026_2	FALSE	1	706	.	.	248074	242940
243863	191	S3026_2	FALSE	4	923	.	.	248074	242940
244078	195	S3026_2	FALSE	5	1138	.	.	248074	242940
244300	363	S3026_2	FALSE	8	1360	.	.	248074	242940
244682	161	S3026_2	FALSE	6	1742	.	.	248074	242940
244868	255	S3026_2	FALSE	9	1928	.	.	248074	242940
245148	147	S3026_2	FALSE	10	2208	.	.	248074	242940
245323	298	S3026_2	FALSE	7	2383	.	.	248074	242940
245630	154	S3026_2	FALSE	8	2690	.	.	248074	242940
245809	192	S3026_2	FALSE	9	2869	.	.	248074	242940
246026	410	S3026_2	FALSE	10	3086	.	.	248074	242940
246500	130	S3026_2	FALSE	16	3560	.	.	248074	242940
246641	205	S3026_2	FALSE	12	3701	.	.	248074	242940
246870	288	S3026_2	FALSE	14	3930	.	.	248074	242940
247185	222	S3026_2	FALSE	16	4245	.	.	248074	242940
247429	254	S3026_2	FALSE	18	4489	.	.	248074	242940
247709	218	S3026_2	FALSE	20	4769	.	.	248074	242940
247952	220	S3026_2	FALSE	22	5012	.	.	248074	242940
248185	112	S3026_2	FALSE	22	5245	.	.	248074	242940
248323	145	S3026_2	FALSE	20	5383	.	.	248074	242940
248511	138	S3026_2	FALSE	2	5571	.	.	248074	242940
