onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
37565	269	S2021_3	FALSE	8	5965	t.03.04	7991	39591	31600
37882	190	S2021_3	FALSE	13	6282	t.03.04	7991	39591	31600
38093	254	S2021_3	FALSE	.	6493	t.03.04	7991	39591	31600
38397	174	S2021_3	FALSE	8	6797	t.03.04	7991	39591	31600
38596	356	S2021_3	FALSE	6	6996	t.03.04	7991	39591	31600
38978	523	S2021_3	FALSE	8	7378	t.03.04	7991	39591	31600
39535	151	S2021_3	FALSE	6	7935	t.03.04	7991	39591	31600
#VALUE!	73	S2021_3	FALSE	.	7	.	.	.	.
40932	251	S2021_3	FALSE	2	0	t.03.05	4219	45151	40932
41196	258	S2021_3	FALSE	2	264	t.03.05	4219	45151	40932
41472	282	S2021_3	FALSE	1	540	t.03.05	4219	45151	40932
41777	304	S2021_3	FALSE	2	845	t.03.05	4219	45151	40932
42104	171	S2021_3	FALSE	3	1172	t.03.05	4219	45151	40932
42297	138	S2021_3	FALSE	4	1365	t.03.05	4219	45151	40932
42674	102	S2021_3	FALSE	4	1742	t.03.05	4219	45151	40932
42803	491	S2021_3	FALSE	7	1871	t.03.05	4219	45151	40932
43322	537	S2021_3	FALSE	8	2390	t.03.05	4219	45151	40932
43876	200	S2021_3	FALSE	10	2944	t.03.05	4219	45151	40932
44094	298	S2021_3	FALSE	.	3162	t.03.05	4219	45151	40932
44407	215	S2021_3	FALSE	.	3475	t.03.05	4219	45151	40932
44641	207	S2021_3	FALSE	.	3709	t.03.05	4219	45151	40932
44882	359	S2021_3	FALSE	7	3950	t.03.05	4219	45151	40932
#VALUE!	84	S2021_3	FALSE	.	7	.	.	.	.
46499	292	S2021_3	FALSE	2	0	t.03.06	5956	52455	46499
46802	174	S2021_3	FALSE	1	303	t.03.06	5956	52455	46499
47009	355	S2021_3	FALSE	5	510	t.03.06	5956	52455	46499
47383	262	S2021_3	FALSE	5	884	t.03.06	5956	52455	46499
47668	353	S2021_3	FALSE	8	1169	t.03.06	5956	52455	46499
48045	286	S2021_3	FALSE	10	1546	t.03.06	5956	52455	46499
48346	388	S2021_3	FALSE	12	1847	t.03.06	5956	52455	46499
48748	506	S2021_3	FALSE	10	2249	t.03.06	5956	52455	46499
49274	135	S2021_3	FALSE	9	2775	t.03.06	5956	52455	46499
49639	110	S2021_3	FALSE	10	3140	t.03.06	5956	52455	46499
49772	423	S2021_3	FALSE	12	3273	t.03.06	5956	52455	46499
50235	186	S2021_3	FALSE	7	3736	t.03.06	5956	52455	46499
50461	297	S2021_3	FALSE	13	3962	t.03.06	5956	52455	46499
50779	267	S2021_3	FALSE	14	4280	t.03.06	5956	52455	46499
51066	346	S2021_3	FALSE	.	4567	t.03.06	5956	52455	46499
51463	186	S2021_3	FALSE	5	4964	t.03.06	5956	52455	46499
51701	252	S2021_3	FALSE	.	5202	t.03.06	5956	52455	46499
51972	313	S2021_3	FALSE	.	5473	t.03.06	5956	52455	46499
52302	127	S2021_3	FALSE	.	5803	t.03.06	5956	52455	46499
52452	110	S2021_3	FALSE	14	5953	t.03.06	5956	52455	46499
#VALUE!	81	S2021_3	FALSE	.	7	.	.	.	.
53815	122	S2021_3	FALSE	2	0	t.03.07	6104	59919	53815
53955	366	S2021_3	FALSE	1	140	t.03.07	6104	59919	53815
54347	247	S2021_3	FALSE	2	532	t.03.07	6104	59919	53815
54623	649	S2021_3	FALSE	1	808	t.03.07	6104	59919	53815
55298	414	S2021_3	FALSE	2	1483	t.03.07	6104	59919	53815
55743	249	S2021_3	FALSE	4	1928	t.03.07	6104	59919	53815
56014	225	S2021_3	FALSE	4	2199	t.03.07	6104	59919	53815
56270	283	S2021_3	FALSE	6	2455	t.03.07	6104	59919	53815
56570	596	S2021_3	FALSE	7	2755	t.03.07	6104	59919	53815
57189	396	S2021_3	FALSE	7	3374	t.03.07	6104	59919	53815
57602	233	S2021_3	FALSE	.	3787	t.03.07	6104	59919	53815
57867	399	S2021_3	FALSE	7	4052	t.03.07	6104	59919	53815
58284	283	S2021_3	FALSE	6	4469	t.03.07	6104	59919	53815
58579	134	S2021_3	FALSE	6	4764	t.03.07	6104	59919	53815
58736	386	S2021_3	FALSE	7	4921	t.03.07	6104	59919	53815
59149	398	S2021_3	FALSE	.	5334	t.03.07	6104	59919	53815
59560	301	S2021_3	FALSE	.	5745	t.03.07	6104	59919	53815
59912	97	S2021_3	FALSE	2	6097	t.03.07	6104	59919	53815
#VALUE!	83	S2021_3	FALSE	.	8	.	.	.	.
61264	248	S2021_3	FALSE	2	0	t.03.08	4046	65310	61264
61526	280	S2021_3	FALSE	1	262	t.03.08	4046	65310	61264
61830	255	S2021_3	FALSE	3	566	t.03.08	4046	65310	61264
62107	231	S2021_3	FALSE	5	843	t.03.08	4046	65310	61264
62356	372	S2021_3	FALSE	5	1092	t.03.08	4046	65310	61264
62760	304	S2021_3	FALSE	3	1496	t.03.08	4046	65310	61264
63104	407	S2021_3	FALSE	8	1840	t.03.08	4046	65310	61264
63535	264	S2021_3	FALSE	10	2271	t.03.08	4046	65310	61264
63820	348	S2021_3	FALSE	11	2556	t.03.08	4046	65310	61264
64187	399	S2021_3	FALSE	.	2923	t.03.08	4046	65310	61264
64593	173	S2021_3	FALSE	.	3329	t.03.08	4046	65310	61264
64802	273	S2021_3	FALSE	8	3538	t.03.08	4046	65310	61264
65097	279	S2021_3	FALSE	10	3833	t.03.08	4046	65310	61264
#VALUE!	80	S2021_3	FALSE	.	7	.	.	.	.
66663	231	S2021_3	FALSE	2	0	t.03.09	2719	69382	66663
66908	291	S2021_3	FALSE	2	245	t.03.09	2719	69382	66663
67225	274	S2021_3	FALSE	3	562	t.03.09	2719	69382	66663
67524	291	S2021_3	FALSE	7	861	t.03.09	2719	69382	66663
67832	198	S2021_3	FALSE	9	1169	t.03.09	2719	69382	66663
68056	172	S2021_3	FALSE	12	1393	t.03.09	2719	69382	66663
68244	242	S2021_3	FALSE	11	1581	t.03.09	2719	69382	66663
68515	253	S2021_3	FALSE	12	1852	t.03.09	2719	69382	66663
68793	234	S2021_3	FALSE	16	2130	t.03.09	2719	69382	66663
69044	199	S2021_3	FALSE	.	2381	t.03.09	2719	69382	66663
69274	198	S2021_3	FALSE	13	2611	t.03.09	2719	69382	66663
#VALUE!	87	S2021_3	FALSE	.	7	.	.	.	.
70747	265	S2021_3	FALSE	1	0	t.03.10	4427	75174	70747
71021	170	S2021_3	FALSE	1	274	t.03.10	4427	75174	70747
71218	333	S2021_3	FALSE	3	471	t.03.10	4427	75174	70747
71579	330	S2021_3	FALSE	5	832	t.03.10	4427	75174	70747
71936	197	S2021_3	FALSE	7	1189	t.03.10	4427	75174	70747
72159	275	S2021_3	FALSE	8	1412	t.03.10	4427	75174	70747
72449	215	S2021_3	FALSE	8	1702	t.03.10	4427	75174	70747
72689	280	S2021_3	FALSE	9	1942	t.03.10	4427	75174	70747
72988	267	S2021_3	FALSE	.	2241	t.03.10	4427	75174	70747
73262	181	S2021_3	FALSE	.	2515	t.03.10	4427	75174	70747
73477	322	S2021_3	FALSE	7	2730	t.03.10	4427	75174	70747
73812	212	S2021_3	FALSE	8	3065	t.03.10	4427	75174	70747
74052	294	S2021_3	FALSE	9	3305	t.03.10	4427	75174	70747
74365	621	S2021_3	FALSE	.	3618	t.03.10	4427	75174	70747
74993	222	S2021_3	FALSE	.	4246	t.03.10	4427	75174	70747
#VALUE!	83	S2021_3	FALSE	.	7	.	.	.	.
76529	384	S2021_3	FALSE	1	0	t.03.11	4701	81230	76529
76932	255	S2021_3	FALSE	1	403	t.03.11	4701	81230	76529
77209	284	S2021_3	FALSE	3	680	t.03.11	4701	81230	76529
77513	322	S2021_3	FALSE	5	984	t.03.11	4701	81230	76529
77859	448	S2021_3	FALSE	5	1330	t.03.11	4701	81230	76529
78335	185	S2021_3	FALSE	7	1806	t.03.11	4701	81230	76529
78529	204	S2021_3	FALSE	7	2000	t.03.11	4701	81230	76529
78758	396	S2021_3	FALSE	7	2229	t.03.11	4701	81230	76529
79172	292	S2021_3	FALSE	8	2643	t.03.11	4701	81230	76529
79484	327	S2021_3	FALSE	7	2955	t.03.11	4701	81230	76529
79842	298	S2021_3	FALSE	.	3313	t.03.11	4701	81230	76529
80151	525	S2021_3	FALSE	.	3622	t.03.11	4701	81230	76529
80724	329	S2021_3	FALSE	5	4195	t.03.11	4701	81230	76529
81077	204	S2021_3	FALSE	4	4548	t.03.11	4701	81230	76529
#VALUE!	79	S2021_3	FALSE	.	7	.	.	.	.
82579	237	S2021_3	FALSE	3	0	t.03.12	4411	86990	82579
82831	104	S2021_3	FALSE	2	252	t.03.12	4411	86990	82579
83126	28	S2021_3	FALSE	.	547	t.03.12	4411	86990	82579
83177	174	S2021_3	FALSE	4	598	t.03.12	4411	86990	82579
83371	267	S2021_3	FALSE	5	792	t.03.12	4411	86990	82579
83661	262	S2021_3	FALSE	7	1082	t.03.12	4411	86990	82579
83945	251	S2021_3	FALSE	8	1366	t.03.12	4411	86990	82579
84217	169	S2021_3	FALSE	9	1638	t.03.12	4411	86990	82579
84411	237	S2021_3	FALSE	10	1832	t.03.12	4411	86990	82579
84671	229	S2021_3	FALSE	.	2092	t.03.12	4411	86990	82579
84915	183	S2021_3	FALSE	.	2336	t.03.12	4411	86990	82579
85134	327	S2021_3	FALSE	9	2555	t.03.12	4411	86990	82579
85485	432	S2021_3	FALSE	9	2906	t.03.12	4411	86990	82579
85931	318	S2021_3	FALSE	10	3352	t.03.12	4411	86990	82579
86275	408	S2021_3	FALSE	.	3696	t.03.12	4411	86990	82579
86712	202	S2021_3	FALSE	10	4133	t.03.12	4411	86990	82579
86946	144	S2021_3	FALSE	.	4367	t.03.12	4411	86990	82579
#VALUE!	79	S2021_3	FALSE	.	7	.	.	.	.
88345	280	S2021_3	FALSE	2	0	t.03.13	4877	93222	88345
88637	507	S2021_3	FALSE	1	292	t.03.13	4877	93222	88345
89166	292	S2021_3	FALSE	3	821	t.03.13	4877	93222	88345
89480	329	S2021_3	FALSE	5	1135	t.03.13	4877	93222	88345
89827	195	S2021_3	FALSE	5	1482	t.03.13	4877	93222	88345
90050	333	S2021_3	FALSE	8	1705	t.03.13	4877	93222	88345
90403	350	S2021_3	FALSE	9	2058	t.03.13	4877	93222	88345
90781	339	S2021_3	FALSE	11	2436	t.03.13	4877	93222	88345
91144	304	S2021_3	FALSE	12	2799	t.03.13	4877	93222	88345
91467	258	S2021_3	FALSE	.	3122	t.03.13	4877	93222	88345
91736	204	S2021_3	FALSE	.	3391	t.03.13	4877	93222	88345
91992	240	S2021_3	FALSE	5	3647	t.03.13	4877	93222	88345
92260	343	S2021_3	FALSE	3	3915	t.03.13	4877	93222	88345
92632	321	S2021_3	FALSE	5	4287	t.03.13	4877	93222	88345
92990	332	S2021_3	FALSE	8	4645	t.03.13	4877	93222	88345
#VALUE!	80	S2021_3	FALSE	.	7	.	.	.	.
94578	325	S2021_3	FALSE	2	0	t.03.14	3636	98214	94578
94929	293	S2021_3	FALSE	3	351	t.03.14	3636	98214	94578
95240	155	S2021_3	FALSE	4	662	t.03.14	3636	98214	94578
95586	37	S2021_3	FALSE	.	1008	t.03.14	3636	98214	94578
95638	109	S2021_3	FALSE	6	1060	t.03.14	3636	98214	94578
95770	275	S2021_3	FALSE	8	1192	t.03.14	3636	98214	94578
96067	106	S2021_3	FALSE	9	1489	t.03.14	3636	98214	94578
96383	24	S2021_3	FALSE	.	1805	t.03.14	3636	98214	94578
96423	396	S2021_3	FALSE	10	1845	t.03.14	3636	98214	94578
96847	230	S2021_3	FALSE	12	2269	t.03.14	3636	98214	94578
97097	249	S2021_3	FALSE	12	2519	t.03.14	3636	98214	94578
97367	311	S2021_3	FALSE	13	2789	t.03.14	3636	98214	94578
97690	291	S2021_3	FALSE	13	3112	t.03.14	3636	98214	94578
98003	125	S2021_3	FALSE	12	3425	t.03.14	3636	98214	94578
98155	148	S2021_3	FALSE	.	3577	t.03.14	3636	98214	94578
#VALUE!	77	S2021_3	FALSE	.	7	.	.	.	.
99561	251	S2021_3	FALSE	1	0	t.03.15	5244	104805	99561
99823	151	S2021_3	FALSE	1	262	t.03.15	5244	104805	99561
99998	282	S2021_3	FALSE	2	437	t.03.15	5244	104805	99561
100301	300	S2021_3	FALSE	4	740	t.03.15	5244	104805	99561
100609	204	S2021_3	FALSE	3	1048	t.03.15	5244	104805	99561
100834	283	S2021_3	FALSE	4	1273	t.03.15	5244	104805	99561
101135	208	S2021_3	FALSE	5	1574	t.03.15	5244	104805	99561
101355	296	S2021_3	FALSE	5	1794	t.03.15	5244	104805	99561
101674	376	S2021_3	FALSE	7	2113	t.03.15	5244	104805	99561
102068	128	S2021_3	FALSE	8	2507	t.03.15	5244	104805	99561
102366	184	S2021_3	FALSE	9	2805	t.03.15	5244	104805	99561
102574	322	S2021_3	FALSE	9	3013	t.03.15	5244	104805	99561
102913	173	S2021_3	FALSE	.	3352	t.03.15	5244	104805	99561
103114	242	S2021_3	FALSE	9	3553	t.03.15	5244	104805	99561
103381	537	S2021_3	FALSE	9	3820	t.03.15	5244	104805	99561
103929	374	S2021_3	FALSE	.	4368	t.03.15	5244	104805	99561
104315	274	S2021_3	FALSE	9	4754	t.03.15	5244	104805	99561
104603	306	S2021_3	FALSE	.	5042	t.03.15	5244	104805	99561
#VALUE!	79	S2021_3	FALSE	.	7	.	.	.	.
106143	291	S2021_3	FALSE	1	0	t.03.16	2934	109077	106143
106451	246	S2021_3	FALSE	2	308	t.03.16	2934	109077	106143
106722	303	S2021_3	FALSE	4	579	t.03.16	2934	109077	106143
107045	241	S2021_3	FALSE	5	902	t.03.16	2934	109077	106143
107309	201	S2021_3	FALSE	6	1166	t.03.16	2934	109077	106143
107532	339	S2021_3	FALSE	6	1389	t.03.16	2934	109077	106143
107903	252	S2021_3	FALSE	9	1760	t.03.16	2934	109077	106143
108173	233	S2021_3	FALSE	10	2030	t.03.16	2934	109077	106143
108426	373	S2021_3	FALSE	.	2283	t.03.16	2934	109077	106143
108806	99	S2021_3	FALSE	10	2663	t.03.16	2934	109077	106143
108924	193	S2021_3	FALSE	.	2781	t.03.16	2934	109077	106143
#VALUE!	85	S2021_3	FALSE	.	7	.	.	.	.
110426	11	S2021_3	FALSE	2	0	t.03.17	3139	113565	110426
110458	407	S2021_3	FALSE	2	32	t.03.17	3139	113565	110426
110885	500	S2021_3	FALSE	2	459	t.03.17	3139	113565	110426
111414	311	S2021_3	FALSE	3	988	t.03.17	3139	113565	110426
111751	370	S2021_3	FALSE	4	1325	t.03.17	3139	113565	110426
112146	239	S2021_3	FALSE	7	1720	t.03.17	3139	113565	110426
112405	258	S2021_3	FALSE	8	1979	t.03.17	3139	113565	110426
112681	213	S2021_3	FALSE	8	2255	t.03.17	3139	113565	110426
112916	260	S2021_3	FALSE	9	2490	t.03.17	3139	113565	110426
113201	191	S2021_3	FALSE	.	2775	t.03.17	3139	113565	110426
113403	177	S2021_3	FALSE	.	2977	t.03.17	3139	113565	110426
113631	42	S2021_3	FALSE	2	3205	t.03.17	3139	113565	110426
#VALUE!	80	S2021_3	FALSE	.	7	.	.	.	.
114926	232	S2021_3	FALSE	2	0	t.03.18	4655	119581	114926
115178	330	S2021_3	FALSE	1	252	t.03.18	4655	119581	114926
115534	247	S2021_3	FALSE	4	608	t.03.18	4655	119581	114926
115803	334	S2021_3	FALSE	5	877	t.03.18	4655	119581	114926
116158	240	S2021_3	FALSE	6	1232	t.03.18	4655	119581	114926
116421	245	S2021_3	FALSE	8	1495	t.03.18	4655	119581	114926
116689	331	S2021_3	FALSE	9	1763	t.03.18	4655	119581	114926
117042	262	S2021_3	FALSE	10	2116	t.03.18	4655	119581	114926
117326	435	S2021_3	FALSE	12	2400	t.03.18	4655	119581	114926
117787	538	S2021_3	FALSE	.	2861	t.03.18	4655	119581	114926
118348	407	S2021_3	FALSE	12	3422	t.03.18	4655	119581	114926
118776	188	S2021_3	FALSE	10	3850	t.03.18	4655	119581	114926
118986	178	S2021_3	FALSE	12	4060	t.03.18	4655	119581	114926
119191	497	S2021_3	FALSE	.	4265	t.03.18	4655	119581	114926
#VALUE!	76	S2021_3	FALSE	.	7	.	.	.	.
120942	252	S2021_3	FALSE	3	0	t.03.19	4807	125749	120942
121221	114	S2021_3	FALSE	1	279	t.03.19	4807	125749	120942
121534	28	S2021_3	FALSE	.	592	t.03.19	4807	125749	120942
121579	80	S2021_3	FALSE	2	637	t.03.19	4807	125749	120942
121682	289	S2021_3	FALSE	4	740	t.03.19	4807	125749	120942
121993	186	S2021_3	FALSE	6	1051	t.03.19	4807	125749	120942
122201	285	S2021_3	FALSE	6	1259	t.03.19	4807	125749	120942
122515	308	S2021_3	FALSE	10	1573	t.03.19	4807	125749	120942
122845	274	S2021_3	FALSE	11	1903	t.03.19	4807	125749	120942
123141	272	S2021_3	FALSE	12	2199	t.03.19	4807	125749	120942
123435	354	S2021_3	FALSE	.	2493	t.03.19	4807	125749	120942
123817	392	S2021_3	FALSE	11	2875	t.03.19	4807	125749	120942
124221	64	S2021_3	FALSE	11	3279	t.03.19	4807	125749	120942
124314	269	S2021_3	FALSE	12	3372	t.03.19	4807	125749	120942
124602	178	S2021_3	FALSE	.	3660	t.03.19	4807	125749	120942
124824	270	S2021_3	FALSE	7	3882	t.03.19	4807	125749	120942
125125	260	S2021_3	FALSE	.	4183	t.03.19	4807	125749	120942
125408	450	S2021_3	FALSE	3	4466	t.03.19	4807	125749	120942
#VALUE!	78	S2021_3	FALSE	.	7	.	.	.	.
127108	9	S2021_3	FALSE	3	0	t.03.20	5921	133029	127108
127129	413	S2021_3	FALSE	2	21	t.03.20	5921	133029	127108
127565	89	S2021_3	FALSE	3	457	t.03.20	5921	133029	127108
127823	49	S2021_3	FALSE	2	715	t.03.20	5921	133029	127108
127881	69	S2021_3	FALSE	2	773	t.03.20	5921	133029	127108
127966	95	S2021_3	FALSE	1	858	t.03.20	5921	133029	127108
128289	26	S2021_3	FALSE	.	1181	t.03.20	5921	133029	127108
128328	206	S2021_3	FALSE	3	1220	t.03.20	5921	133029	127108
128558	256	S2021_3	FALSE	5	1450	t.03.20	5921	133029	127108
128834	378	S2021_3	FALSE	5	1726	t.03.20	5921	133029	127108
129239	237	S2021_3	FALSE	8	2131	t.03.20	5921	133029	127108
129499	351	S2021_3	FALSE	9	2391	t.03.20	5921	133029	127108
129876	373	S2021_3	FALSE	11	2768	t.03.20	5921	133029	127108
130267	179	S2021_3	FALSE	13	3159	t.03.20	5921	133029	127108
130464	277	S2021_3	FALSE	12	3356	t.03.20	5921	133029	127108
130767	211	S2021_3	FALSE	.	3659	t.03.20	5921	133029	127108
130995	277	S2021_3	FALSE	.	3887	t.03.20	5921	133029	127108
131311	303	S2021_3	FALSE	9	4203	t.03.20	5921	133029	127108
131625	312	S2021_3	FALSE	10	4517	t.03.20	5921	133029	127108
131945	824	S2021_3	FALSE	9	4837	t.03.20	5921	133029	127108
132783	272	S2021_3	FALSE	8	5675	t.03.20	5921	133029	127108
133073	46	S2021_3	FALSE	9	5965	t.03.20	5921	133029	127108
#VALUE!	85	S2021_3	FALSE	.	7	.	.	.	.
134374	220	S2021_3	FALSE	3	0	t.03.21	3558	137933	134374
134615	231	S2021_3	FALSE	2	241	t.03.21	3558	137933	134374
135053	44	S2021_3	FALSE	.	679	t.03.21	3558	137933	134374
135110	302	S2021_3	FALSE	3	736	t.03.21	3558	137933	134374
135438	288	S2021_3	FALSE	2	1064	t.03.21	3558	137933	134374
135756	264	S2021_3	FALSE	6	1382	t.03.21	3558	137933	134374
136043	261	S2021_3	FALSE	7	1669	t.03.21	3558	137933	134374
136330	262	S2021_3	FALSE	9	1956	t.03.21	3558	137933	134374
136616	243	S2021_3	FALSE	11	2242	t.03.21	3558	137933	134374
136881	383	S2021_3	FALSE	13	2507	t.03.21	3558	137933	134374
137288	338	S2021_3	FALSE	.	2914	t.03.21	3558	137933	134374
137635	186	S2021_3	FALSE	.	3261	t.03.21	3558	137933	134374
137871	157	S2021_3	FALSE	4	3497	t.03.21	3558	137933	134374
#VALUE!	87	S2021_3	FALSE	.	7	.	.	.	.
139290	233	S2021_3	FALSE	3	0	t.03.22	2746	142036	139290
139539	261	S2021_3	FALSE	2	249	t.03.22	2746	142036	139290
139822	286	S2021_3	FALSE	3	532	t.03.22	2746	142036	139290
140136	281	S2021_3	FALSE	2	846	t.03.22	2746	142036	139290
140448	235	S2021_3	FALSE	4	1158	t.03.22	2746	142036	139290
140707	258	S2021_3	FALSE	7	1417	t.03.22	2746	142036	139290
140987	285	S2021_3	FALSE	.	1697	t.03.22	2746	142036	139290
141298	272	S2021_3	FALSE	10	2008	t.03.22	2746	142036	139290
141598	257	S2021_3	FALSE	10	2308	t.03.22	2746	142036	139290
141871	266	S2021_3	FALSE	.	2581	t.03.22	2746	142036	139290
#VALUE!	82	S2021_3	FALSE	.	7	.	.	.	.
143373	310	S2021_3	FALSE	1	0	t.03.23	2479	145852	143373
143708	193	S2021_3	FALSE	2	335	t.03.23	2479	145852	143373
143927	252	S2021_3	FALSE	4	554	t.03.23	2479	145852	143373
144204	183	S2021_3	FALSE	6	831	t.03.23	2479	145852	143373
144414	269	S2021_3	FALSE	8	1041	t.03.23	2479	145852	143373
144708	365	S2021_3	FALSE	11	1335	t.03.23	2479	145852	143373
145096	279	S2021_3	FALSE	12	1723	t.03.23	2479	145852	143373
145397	460	S2021_3	FALSE	.	2024	t.03.23	2479	145852	143373
145891	51	S2021_3	FALSE	9	2518	t.03.23	2479	145852	143373
#VALUE!	81	S2021_3	FALSE	.	7	.	.	.	.
147206	277	S2021_3	FALSE	4	0	t.03.24	2878	150084	147206
147501	210	S2021_3	FALSE	3	295	t.03.24	2878	150084	147206
147732	291	S2021_3	FALSE	2	526	t.03.24	2878	150084	147206
