onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
150032	172	S2021_2	FALSE	6	1821	t.05.21	4881	153092	148211
150244	206	S2021_2	FALSE	2	2033	t.05.21	4881	153092	148211
150488	374	S2021_2	FALSE	5	2277	t.05.21	4881	153092	148211
150885	222	S2021_2	FALSE	8	2674	t.05.21	4881	153092	148211
151128	351	S2021_2	FALSE	8	2917	t.05.21	4881	153092	148211
151498	253	S2021_2	FALSE	9	3287	t.05.21	4881	153092	148211
151771	414	S2021_2	FALSE	.	3560	t.05.21	4881	153092	148211
152218	218	S2021_2	FALSE	8	4007	t.05.21	4881	153092	148211
152474	262	S2021_2	FALSE	4	4263	t.05.21	4881	153092	148211
152762	153	S2021_2	FALSE	.	4551	t.05.21	4881	153092	148211
152951	232	S2021_2	FALSE	2	4740	t.05.21	4881	153092	148211
#VALUE!	82	S2021_2	FALSE	.	7	.	.	.	.
154428	320	S2021_2	FALSE	2	0	t.05.22	2807	157236	154428
154772	251	S2021_2	FALSE	3	344	t.05.22	2807	157236	154428
155035	172	S2021_2	FALSE	3	607	t.05.22	2807	157236	154428
155232	249	S2021_2	FALSE	2	804	t.05.22	2807	157236	154428
155509	299	S2021_2	FALSE	4	1081	t.05.22	2807	157236	154428
155834	261	S2021_2	FALSE	6	1406	t.05.22	2807	157236	154428
156116	197	S2021_2	FALSE	8	1688	t.05.22	2807	157236	154428
156339	257	S2021_2	FALSE	9	1911	t.05.22	2807	157236	154428
156611	216	S2021_2	FALSE	.	2183	t.05.22	2807	157236	154428
156876	341	S2021_2	FALSE	3	2448	t.05.22	2807	157236	154428
157239	89	S2021_2	FALSE	3	2811	t.05.22	2807	157236	154428
#VALUE!	86	S2021_2	FALSE	.	7	.	.	.	.
158594	247	S2021_2	FALSE	1	0	t.05.23	6921	165515	158594
158850	291	S2021_2	FALSE	1	256	t.05.23	6921	165515	158594
159166	288	S2021_2	FALSE	2	572	t.05.23	6921	165515	158594
159475	381	S2021_2	FALSE	3	881	t.05.23	6921	165515	158594
159881	273	S2021_2	FALSE	5	1287	t.05.23	6921	165515	158594
160169	382	S2021_2	FALSE	6	1575	t.05.23	6921	165515	158594
160564	356	S2021_2	FALSE	5	1970	t.05.23	6921	165515	158594
160938	171	S2021_2	FALSE	6	2344	t.05.23	6921	165515	158594
161138	290	S2021_2	FALSE	7	2544	t.05.23	6921	165515	158594
161451	185	S2021_2	FALSE	8	2857	t.05.23	6921	165515	158594
161660	252	S2021_2	FALSE	10	3066	t.05.23	6921	165515	158594
161934	223	S2021_2	FALSE	.	3340	t.05.23	6921	165515	158594
162170	324	S2021_2	FALSE	.	3576	t.05.23	6921	165515	158594
162523	372	S2021_2	FALSE	9	3929	t.05.23	6921	165515	158594
162924	395	S2021_2	FALSE	8	4330	t.05.23	6921	165515	158594
163345	193	S2021_2	FALSE	7	4751	t.05.23	6921	165515	158594
163578	187	S2021_2	FALSE	10	4984	t.05.23	6921	165515	158594
163782	403	S2021_2	FALSE	.	5188	t.05.23	6921	165515	158594
164203	118	S2021_2	FALSE	10	5609	t.05.23	6921	165515	158594
164344	351	S2021_2	FALSE	9	5750	t.05.23	6921	165515	158594
164712	339	S2021_2	FALSE	10	6118	t.05.23	6921	165515	158594
165082	200	S2021_2	FALSE	.	6488	t.05.23	6921	165515	158594
165335	264	S2021_2	FALSE	3	6741	t.05.23	6921	165515	158594
#VALUE!	77	S2021_2	FALSE	.	7	.	.	.	.
166860	213	S2021_2	FALSE	3	0	t.05.24	5943	172803	166860
167091	254	S2021_2	FALSE	2	231	t.05.24	5943	172803	166860
167363	198	S2021_2	FALSE	.	503	t.05.24	5943	172803	166860
167584	117	S2021_2	FALSE	5	724	t.05.24	5943	172803	166860
167927	151	S2021_2	FALSE	5	1067	t.05.24	5943	172803	166860
168102	432	S2021_2	FALSE	7	1242	t.05.24	5943	172803	166860
168555	316	S2021_2	FALSE	8	1695	t.05.24	5943	172803	166860
168894	328	S2021_2	FALSE	9	2034	t.05.24	5943	172803	166860
169249	354	S2021_2	FALSE	.	2389	t.05.24	5943	172803	166860
169618	173	S2021_2	FALSE	10	2758	t.05.24	5943	172803	166860
169816	258	S2021_2	FALSE	12	2956	t.05.24	5943	172803	166860
170098	199	S2021_2	FALSE	13	3238	t.05.24	5943	172803	166860
170313	305	S2021_2	FALSE	.	3453	t.05.24	5943	172803	166860
170674	223	S2021_2	FALSE	3	3814	t.05.24	5943	172803	166860
170918	393	S2021_2	FALSE	2	4058	t.05.24	5943	172803	166860
171364	243	S2021_2	FALSE	13	4504	t.05.24	5943	172803	166860
171624	374	S2021_2	FALSE	.	4764	t.05.24	5943	172803	166860
172028	232	S2021_2	FALSE	12	5168	t.05.24	5943	172803	166860
172310	106	S2021_2	FALSE	2	5450	t.05.24	5943	172803	166860
172676	52	S2021_2	FALSE	2	5816	t.05.24	5943	172803	166860
172744	141	S2021_2	FALSE	2	5884	t.05.24	5943	172803	166860
#VALUE!	82	S2021_2	FALSE	.	7	.	.	.	.
174143	15	S2021_2	FALSE	2	0	t.05.25	3068	177211	174143
174179	232	S2021_2	FALSE	1	36	t.05.25	3068	177211	174143
174421	348	S2021_2	FALSE	1	278	t.05.25	3068	177211	174143
174794	269	S2021_2	FALSE	2	651	t.05.25	3068	177211	174143
175082	88	S2021_2	FALSE	3	939	t.05.25	3068	177211	174143
175359	50	S2021_2	FALSE	3	1216	t.05.25	3068	177211	174143
175420	60	S2021_2	FALSE	4	1277	t.05.25	3068	177211	174143
175503	300	S2021_2	FALSE	5	1360	t.05.25	3068	177211	174143
175826	206	S2021_2	FALSE	7	1683	t.05.25	3068	177211	174143
176052	250	S2021_2	FALSE	8	1909	t.05.25	3068	177211	174143
176327	367	S2021_2	FALSE	.	2184	t.05.25	3068	177211	174143
176704	249	S2021_2	FALSE	.	2561	t.05.25	3068	177211	174143
177004	290	S2021_2	FALSE	1	2861	t.05.25	3068	177211	174143
#VALUE!	85	S2021_2	FALSE	.	7	.	.	.	.
178559	364	S2021_2	FALSE	1	0	t.05.26	6396	184955	178559
178943	305	S2021_2	FALSE	2	384	t.05.26	6396	184955	178559
179269	97	S2021_2	FALSE	2	710	t.05.26	6396	184955	178559
179582	64	S2021_2	FALSE	3	1023	t.05.26	6396	184955	178559
179672	137	S2021_2	FALSE	3	1113	t.05.26	6396	184955	178559
179832	261	S2021_2	FALSE	4	1273	t.05.26	6396	184955	178559
180114	296	S2021_2	FALSE	5	1555	t.05.26	6396	184955	178559
180431	149	S2021_2	FALSE	5	1872	t.05.26	6396	184955	178559
180603	267	S2021_2	FALSE	3	2044	t.05.26	6396	184955	178559
180899	309	S2021_2	FALSE	5	2340	t.05.26	6396	184955	178559
181232	250	S2021_2	FALSE	.	2673	t.05.26	6396	184955	178559
181495	193	S2021_2	FALSE	.	2936	t.05.26	6396	184955	178559
181736	220	S2021_2	FALSE	1	3177	t.05.26	6396	184955	178559
181971	416	S2021_2	FALSE	1	3412	t.05.26	6396	184955	178559
182411	449	S2021_2	FALSE	2	3852	t.05.26	6396	184955	178559
182884	346	S2021_2	FALSE	3	4325	t.05.26	6396	184955	178559
183252	211	S2021_2	FALSE	4	4693	t.05.26	6396	184955	178559
183494	390	S2021_2	FALSE	6	4935	t.05.26	6396	184955	178559
183906	474	S2021_2	FALSE	.	5347	t.05.26	6396	184955	178559
184426	173	S2021_2	FALSE	3	5867	t.05.26	6396	184955	178559
184626	177	S2021_2	FALSE	1	6067	t.05.26	6396	184955	178559
184821	235	S2021_2	FALSE	1	6262	t.05.26	6396	184955	178559
#VALUE!	82	S2021_2	FALSE	.	7	.	.	.	.
186275	204	S2021_2	FALSE	2	0	t.05.27	7303	193579	186275
186499	219	S2021_2	FALSE	.	224	t.05.27	7303	193579	186275
186737	286	S2021_2	FALSE	2	462	t.05.27	7303	193579	186275
187047	274	S2021_2	FALSE	4	772	t.05.27	7303	193579	186275
187344	410	S2021_2	FALSE	5	1069	t.05.27	7303	193579	186275
187779	249	S2021_2	FALSE	7	1504	t.05.27	7303	193579	186275
188050	436	S2021_2	FALSE	8	1775	t.05.27	7303	193579	186275
188516	353	S2021_2	FALSE	9	2241	t.05.27	7303	193579	186275
188891	173	S2021_2	FALSE	10	2616	t.05.27	7303	193579	186275
189080	312	S2021_2	FALSE	.	2805	t.05.27	7303	193579	186275
189428	257	S2021_2	FALSE	8	3153	t.05.27	7303	193579	186275
189701	426	S2021_2	FALSE	7	3426	t.05.27	7303	193579	186275
190153	445	S2021_2	FALSE	10	3878	t.05.27	7303	193579	186275
190621	587	S2021_2	FALSE	.	4346	t.05.27	7303	193579	186275
191237	79	S2021_2	FALSE	9	4962	t.05.27	7303	193579	186275
191344	502	S2021_2	FALSE	7	5069	t.05.27	7303	193579	186275
191854	97	S2021_2	FALSE	7	5579	t.05.27	7303	193579	186275
191998	49	S2021_2	FALSE	5	5723	t.05.27	7303	193579	186275
192068	129	S2021_2	FALSE	5	5793	t.05.27	7303	193579	186275
192219	279	S2021_2	FALSE	4	5944	t.05.27	7303	193579	186275
192516	233	S2021_2	FALSE	3	6241	t.05.27	7303	193579	186275
192776	326	S2021_2	FALSE	6	6501	t.05.27	7303	193579	186275
193136	195	S2021_2	FALSE	2	6861	t.05.27	7303	193579	186275
193352	308	S2021_2	FALSE	2	7077	t.05.27	7303	193579	186275
#VALUE!	77	S2021_2	FALSE	.	7	.	.	.	.
194924	359	S2021_2	FALSE	2	0	t.05.28	7238	202162	194924
195303	305	S2021_2	FALSE	2	379	t.05.28	7238	202162	194924
195627	297	S2021_2	FALSE	2	703	t.05.28	7238	202162	194924
195933	155	S2021_2	FALSE	1	1009	t.05.28	7238	202162	194924
196321	173	S2021_2	FALSE	3	1397	t.05.28	7238	202162	194924
196506	249	S2021_2	FALSE	3	1582	t.05.28	7238	202162	194924
196772	280	S2021_2	FALSE	3	1848	t.05.28	7238	202162	194924
197075	311	S2021_2	FALSE	5	2151	t.05.28	7238	202162	194924
197405	248	S2021_2	FALSE	6	2481	t.05.28	7238	202162	194924
197672	284	S2021_2	FALSE	5	2748	t.05.28	7238	202162	194924
197975	242	S2021_2	FALSE	4	3051	t.05.28	7238	202162	194924
198242	885	S2021_2	FALSE	5	3318	t.05.28	7238	202162	194924
199159	281	S2021_2	FALSE	8	4235	t.05.28	7238	202162	194924
199462	311	S2021_2	FALSE	8	4538	t.05.28	7238	202162	194924
199798	424	S2021_2	FALSE	.	4874	t.05.28	7238	202162	194924
200247	148	S2021_2	FALSE	8	5323	t.05.28	7238	202162	194924
200432	243	S2021_2	FALSE	.	5508	t.05.28	7238	202162	194924
200708	437	S2021_2	FALSE	2	5784	t.05.28	7238	202162	194924
201160	206	S2021_2	FALSE	2	6236	t.05.28	7238	202162	194924
201388	586	S2021_2	FALSE	3	6464	t.05.28	7238	202162	194924
201983	288	S2021_2	FALSE	3	7059	t.05.28	7238	202162	194924
#VALUE!	79	S2021_2	FALSE	.	7	.	.	.	.
203523	247	S2021_2	FALSE	3	0	t.05.29	7727	211250	203523
203780	365	S2021_2	FALSE	2	257	t.05.29	7727	211250	203523
204154	154	S2021_2	FALSE	2	631	t.05.29	7727	211250	203523
204517	38	S2021_2	FALSE	.	994	t.05.29	7727	211250	203523
204574	175	S2021_2	FALSE	3	1051	t.05.29	7727	211250	203523
204770	130	S2021_2	FALSE	4	1247	t.05.29	7727	211250	203523
205142	29	S2021_2	FALSE	.	1619	t.05.29	7727	211250	203523
205188	50	S2021_2	FALSE	4	1665	t.05.29	7727	211250	203523
205259	297	S2021_2	FALSE	3	1736	t.05.29	7727	211250	203523
205576	330	S2021_2	FALSE	3	2053	t.05.29	7727	211250	203523
205924	342	S2021_2	FALSE	3	2401	t.05.29	7727	211250	203523
206288	179	S2021_2	FALSE	2	2765	t.05.29	7727	211250	203523
206507	302	S2021_2	FALSE	6	2984	t.05.29	7727	211250	203523
206832	351	S2021_2	FALSE	7	3309	t.05.29	7727	211250	203523
207197	91	S2021_2	FALSE	6	3674	t.05.29	7727	211250	203523
207315	242	S2021_2	FALSE	9	3792	t.05.29	7727	211250	203523
207578	299	S2021_2	FALSE	.	4055	t.05.29	7727	211250	203523
207885	142	S2021_2	FALSE	9	4362	t.05.29	7727	211250	203523
208044	205	S2021_2	FALSE	.	4521	t.05.29	7727	211250	203523
208285	434	S2021_2	FALSE	6	4762	t.05.29	7727	211250	203523
208734	89	S2021_2	FALSE	6	5211	t.05.29	7727	211250	203523
209043	23	S2021_2	FALSE	.	5520	t.05.29	7727	211250	203523
209085	141	S2021_2	FALSE	7	5562	t.05.29	7727	211250	203523
209235	430	S2021_2	FALSE	6	5712	t.05.29	7727	211250	203523
209698	391	S2021_2	FALSE	9	6175	t.05.29	7727	211250	203523
210103	509	S2021_2	FALSE	.	6580	t.05.29	7727	211250	203523
210632	165	S2021_2	FALSE	9	7109	t.05.29	7727	211250	203523
210824	205	S2021_2	FALSE	8	7301	t.05.29	7727	211250	203523
211072	278	S2021_2	FALSE	3	7549	t.05.29	7727	211250	203523
#VALUE!	81	S2021_2	FALSE	.	7	.	.	.	.
212589	227	S2021_2	FALSE	1	0	t.05.30	0	220589	212589
212830	306	S2021_2	FALSE	1	241	t.05.30	0	220589	212589
213142	128	S2021_2	FALSE	1	553	t.05.30	0	220589	212589
213512	76	S2021_2	FALSE	.	923	t.05.30	0	220589	212589
213600	102	S2021_2	FALSE	2	1011	t.05.30	0	220589	212589
213711	287	S2021_2	FALSE	2	1122	t.05.30	0	220589	212589
214022	296	S2021_2	FALSE	3	1433	t.05.30	0	220589	212589
214341	317	S2021_2	FALSE	.	1752	t.05.30	0	220589	212589
214684	380	S2021_2	FALSE	5	2095	t.05.30	0	220589	212589
215080	174	S2021_2	FALSE	4	2491	t.05.30	0	220589	212589
215278	285	S2021_2	FALSE	5	2689	t.05.30	0	220589	212589
215585	260	S2021_2	FALSE	6	2996	t.05.30	0	220589	212589
215860	483	S2021_2	FALSE	6	3271	t.05.30	0	220589	212589
216359	168	S2021_2	FALSE	.	3770	t.05.30	0	220589	212589
216566	181	S2021_2	FALSE	4	3977	t.05.30	0	220589	212589
216768	244	S2021_2	FALSE	3	4179	t.05.30	0	220589	212589
217036	195	S2021_2	FALSE	2	4447	t.05.30	0	220589	212589
217253	478	S2021_2	FALSE	2	4664	t.05.30	0	220589	212589
217762	446	S2021_2	FALSE	3	5173	t.05.30	0	220589	212589
218239	250	S2021_2	FALSE	1	5650	t.05.30	0	220589	212589
218499	185	S2021_2	FALSE	1	5910	t.05.30	0	220589	212589
218708	783	S2021_2	FALSE	2	6119	t.05.30	0	220589	212589
219512	367	S2021_2	FALSE	1	6923	t.05.30	0	220589	212589
219923	356	S2021_2	FALSE	5	7334	t.05.30	0	220589	212589
220303	370	S2021_2	FALSE	6	7714	t.05.30	0	220589	212589
#VALUE!	82	S2021_2	FALSE	.	7	.	.	.	.
232454	162	S2021_2	FALSE	.	0	.	.	241281	232454
232670	183	S2021_2	FALSE	3	216	.	.	241281	232454
232876	129	S2021_2	FALSE	.	422	.	.	241281	232454
233243	351	S2021_2	FALSE	3	789	.	.	241281	232454
233617	233	S2021_2	FALSE	2	1163	.	.	241281	232454
233880	293	S2021_2	FALSE	6	1426	.	.	241281	232454
234200	252	S2021_2	FALSE	8	1746	.	.	241281	232454
234477	275	S2021_2	FALSE	11	2023	.	.	241281	232454
234780	286	S2021_2	FALSE	.	2326	.	.	241281	232454
235090	29	S2021_2	FALSE	11	2636	.	.	241281	232454
235177	211	S2021_2	FALSE	14	2723	.	.	241281	232454
235408	176	S2021_2	FALSE	14	2954	.	.	241281	232454
235614	353	S2021_2	FALSE	17	3160	.	.	241281	232454
235984	317	S2021_2	FALSE	17	3530	.	.	241281	232454
236328	294	S2021_2	FALSE	23	3874	.	.	241281	232454
236633	199	S2021_2	FALSE	23	4179	.	.	241281	232454
236863	288	S2021_2	FALSE	21	4409	.	.	241281	232454
237168	311	S2021_2	FALSE	20	4714	.	.	241281	232454
237502	214	S2021_2	FALSE	21	5048	.	.	241281	232454
237747	163	S2021_2	FALSE	27	5293	.	.	241281	232454
237929	261	S2021_2	FALSE	26	5475	.	.	241281	232454
238219	253	S2021_2	FALSE	15	5765	.	.	241281	232454
238489	201	S2021_2	FALSE	4	6035	.	.	241281	232454
238717	286	S2021_2	FALSE	7	6263	.	.	241281	232454
239042	146	S2021_2	FALSE	.	6588	.	.	241281	232454
239211	111	S2021_2	FALSE	30	6757	.	.	241281	232454
239525	22	S2021_2	FALSE	23	7071	.	.	241281	232454
239569	225	S2021_2	FALSE	30	7115	.	.	241281	232454
239814	243	S2021_2	FALSE	23	7360	.	.	241281	232454
240095	198	S2021_2	FALSE	20	7641	.	.	241281	232454
240312	221	S2021_2	FALSE	18	7858	.	.	241281	232454
240568	244	S2021_2	FALSE	17	8114	.	.	241281	232454
240834	283	S2021_2	FALSE	17	8380	.	.	241281	232454
241144	269	S2021_2	FALSE	15	8690	.	.	241281	232454
241426	198	S2021_2	FALSE	15	8972	.	.	241281	232454
241653	196	S2021_2	FALSE	17	9199	.	.	241281	232454
#VALUE!	82	S2021_2	FALSE	.	7	.	.	.	.
242103	108	S2021_2	FALSE	13	0	.	.	248001	242103
242242	214	S2021_2	FALSE	17	139	.	.	248001	242103
242487	82	S2021_2	FALSE	1	384	.	.	248001	242103
242792	67	S2021_2	FALSE	.	689	.	.	248001	242103
242880	77	S2021_2	FALSE	2	777	.	.	248001	242103
242980	202	S2021_2	FALSE	2	877	.	.	248001	242103
243209	297	S2021_2	FALSE	4	1106	.	.	248001	242103
243531	312	S2021_2	FALSE	5	1428	.	.	248001	242103
243870	358	S2021_2	FALSE	.	1767	.	.	248001	242103
244244	105	S2021_2	FALSE	.	2141	.	.	248001	242103
244382	204	S2021_2	FALSE	6	2279	.	.	248001	242103
244621	335	S2021_2	FALSE	11	2518	.	.	248001	242103
244980	423	S2021_2	FALSE	12	2877	.	.	248001	242103
245422	241	S2021_2	FALSE	12	3319	.	.	248001	242103
245691	274	S2021_2	FALSE	.	3588	.	.	248001	242103
246145	30	S2021_2	FALSE	.	4042	.	.	248001	242103
246198	312	S2021_2	FALSE	9	4095	.	.	248001	242103
246530	195	S2021_2	FALSE	15	4427	.	.	248001	242103
246751	328	S2021_2	FALSE	17	4648	.	.	248001	242103
247102	135	S2021_2	FALSE	18	4999	.	.	248001	242103
247257	264	S2021_2	FALSE	24	5154	.	.	248001	242103
247545	215	S2021_2	FALSE	27	5442	.	.	248001	242103
247812	242	S2021_2	FALSE	20	5709	.	.	248001	242103
248102	240	S2021_2	FALSE	.	5999	.	.	248001	242103
248366	200	S2021_2	FALSE	28	6263	.	.	248001	242103
#VALUE!	80	S2021_2	FALSE	.	7	.	.	.	.
248819	121	S2021_2	FALSE	.	0	.	.	258505	248819
248977	255	S2021_2	FALSE	9	158	.	.	258505	248819
249261	520	S2021_2	FALSE	1	442	.	.	258505	248819
249808	320	S2021_2	FALSE	2	989	.	.	258505	248819
250154	184	S2021_2	FALSE	4	1335	.	.	258505	248819
250495	29	S2021_2	FALSE	.	1676	.	.	258505	248819
250549	192	S2021_2	FALSE	6	1730	.	.	258505	248819
250761	70	S2021_2	FALSE	.	1942	.	.	258505	248819
251063	155	S2021_2	FALSE	.	2244	.	.	258505	248819
251225	246	S2021_2	FALSE	.	2406	.	.	258505	248819
251516	242	S2021_2	FALSE	.	2697	.	.	258505	248819
251774	295	S2021_2	FALSE	.	2955	.	.	258505	248819
252099	145	S2021_2	FALSE	.	3280	.	.	258505	248819
252445	195	S2021_2	FALSE	.	3626	.	.	258505	248819
252654	119	S2021_2	FALSE	.	3835	.	.	258505	248819
252800	306	S2021_2	FALSE	8	3981	.	.	258505	248819
253133	266	S2021_2	FALSE	9	4314	.	.	258505	248819
253423	297	S2021_2	FALSE	10	4604	.	.	258505	248819
253747	431	S2021_2	FALSE	.	4928	.	.	258505	248819
254203	235	S2021_2	FALSE	18	5384	.	.	258505	248819
254465	288	S2021_2	FALSE	17	5646	.	.	258505	248819
254778	277	S2021_2	FALSE	16	5959	.	.	258505	248819
255078	88	S2021_2	FALSE	15	6259	.	.	258505	248819
255191	551	S2021_2	FALSE	14	6372	.	.	258505	248819
255768	377	S2021_2	FALSE	8	6949	.	.	258505	248819
256181	210	S2021_2	FALSE	10	7362	.	.	258505	248819
256417	434	S2021_2	FALSE	.	7598	.	.	258505	248819
256886	144	S2021_2	FALSE	.	8067	.	.	258505	248819
257048	82	S2021_2	FALSE	24	8229	.	.	258505	248819
257158	261	S2021_2	FALSE	22	8339	.	.	258505	248819
257442	208	S2021_2	FALSE	21	8623	.	.	258505	248819
257676	281	S2021_2	FALSE	20	8857	.	.	258505	248819
257972	254	S2021_2	FALSE	20	9153	.	.	258505	248819
258256	453	S2021_2	FALSE	8	9437	.	.	258505	248819
258727	353	S2021_2	FALSE	8	9908	.	.	258505	248819
#VALUE!	159	S2021_2	FALSE	.	7	.	.	.	.
259385	277	S2021_2	FALSE	13	0	.	.	268952	259385
259686	65	S2021_2	FALSE	1	301	.	.	268952	259385
260003	31	S2021_2	FALSE	.	618	.	.	268952	259385
260052	128	S2021_2	FALSE	3	667	.	.	268952	259385
260193	169	S2021_2	FALSE	2	808	.	.	268952	259385
260391	308	S2021_2	FALSE	5	1006	.	.	268952	259385
260729	107	S2021_2	FALSE	7	1344	.	.	268952	259385
261070	156	S2021_2	FALSE	8	1685	.	.	268952	259385
261256	297	S2021_2	FALSE	11	1871	.	.	268952	259385
261580	381	S2021_2	FALSE	.	2195	.	.	268952	259385
261991	145	S2021_2	FALSE	11	2606	.	.	268952	259385
262177	197	S2021_2	FALSE	15	2792	.	.	268952	259385
262397	282	S2021_2	FALSE	14	3012	.	.	268952	259385
262698	210	S2021_2	FALSE	15	3313	.	.	268952	259385
262932	339	S2021_2	FALSE	.	3547	.	.	268952	259385
263298	228	S2021_2	FALSE	18	3913	.	.	268952	259385
263550	277	S2021_2	FALSE	19	4165	.	.	268952	259385
263841	84	S2021_2	FALSE	19	4456	.	.	268952	259385
263957	405	S2021_2	FALSE	.	4572	.	.	268952	259385
264387	92	S2021_2	FALSE	.	5002	.	.	268952	259385
264502	339	S2021_2	FALSE	33	5117	.	.	268952	259385
264870	414	S2021_2	FALSE	30	5485	.	.	268952	259385
265313	231	S2021_2	FALSE	33	5928	.	.	268952	259385
265565	176	S2021_2	FALSE	.	6180	.	.	268952	259385
265756	138	S2021_2	FALSE	.	6371	.	.	268952	259385
265922	432	S2021_2	FALSE	42	6537	.	.	268952	259385
266379	494	S2021_2	FALSE	40	6994	.	.	268952	259385
266901	241	S2021_2	FALSE	43	7516	.	.	268952	259385
267162	174	S2021_2	FALSE	42	7777	.	.	268952	259385
267370	244	S2021_2	FALSE	37	7985	.	.	268952	259385
267638	311	S2021_2	FALSE	36	8253	.	.	268952	259385
267962	136	S2021_2	FALSE	35	8577	.	.	268952	259385
268121	402	S2021_2	FALSE	34	8736	.	.	268952	259385
268540	256	S2021_2	FALSE	35	9155	.	.	268952	259385
268805	204	S2021_2	FALSE	34	9420	.	.	268952	259385
269029	387	S2021_2	FALSE	36	9644	.	.	268952	259385
269437	82	S2021_2	FALSE	36	10052	.	.	268952	259385
#VALUE!	55	S2021_2	FALSE	.	7	.	.	.	.
#VALUE!	5	S2021_2	FALSE	.	80	.	.	.	.
269817	326	S2021_2	FALSE	.	0	.	.	278632	269817
270413	165	S2021_2	FALSE	3	596	.	.	278632	269817
270604	216	S2021_2	FALSE	.	787	.	.	278632	269817
270999	32	S2021_2	FALSE	.	1182	.	.	278632	269817
271052	318	S2021_2	FALSE	.	1235	.	.	278632	269817
271628	137	S2021_2	FALSE	.	1811	.	.	278632	269817
271777	1456	S2021_2	FALSE	1	1960	.	.	278632	269817
273261	403	S2021_2	FALSE	3	3444	.	.	278632	269817
273690	206	S2021_2	FALSE	6	3873	.	.	278632	269817
273918	238	S2021_2	FALSE	7	4101	.	.	278632	269817
274187	195	S2021_2	FALSE	.	4370	.	.	278632	269817
274398	123	S2021_2	FALSE	.	4581	.	.	278632	269817
274566	357	S2021_2	FALSE	11	4749	.	.	278632	269817
274948	283	S2021_2	FALSE	13	5131	.	.	278632	269817
275254	275	S2021_2	FALSE	14	5437	.	.	278632	269817
275549	225	S2021_2	FALSE	14	5732	.	.	278632	269817
275796	275	S2021_2	FALSE	.	5979	.	.	278632	269817
276086	150	S2021_2	FALSE	.	6269	.	.	278632	269817
276262	164	S2021_2	FALSE	22	6445	.	.	278632	269817
276450	332	S2021_2	FALSE	.	6633	.	.	278632	269817
276808	122	S2021_2	FALSE	19	6991	.	.	278632	269817
276958	237	S2021_2	FALSE	16	7141	.	.	278632	269817
277212	228	S2021_2	FALSE	15	7395	.	.	278632	269817
277481	260	S2021_2	FALSE	29	7664	.	.	278632	269817
277766	413	S2021_2	FALSE	.	7949	.	.	278632	269817
278211	327	S2021_2	FALSE	28	8394	.	.	278632	269817
278568	93	S2021_2	FALSE	26	8751	.	.	278632	269817
278694	333	S2021_2	FALSE	4	8877	.	.	278632	269817
279067	131	S2021_2	FALSE	6	9250	.	.	278632	269817
#VALUE!	154	S2021_2	FALSE	.	7	.	.	.	.
279568	184	S2021_2	FALSE	16	2	.	.	283088	279566
279964	33	S2021_2	FALSE	.	398	.	.	283088	279566
280016	354	S2021_2	FALSE	.	450	.	.	283088	279566
280386	191	S2021_2	FALSE	1	820	.	.	283088	279566
280606	322	S2021_2	FALSE	4	1040	.	.	283088	279566
280955	416	S2021_2	FALSE	6	1389	.	.	283088	279566
281396	275	S2021_2	FALSE	8	1830	.	.	283088	279566
281679	169	S2021_2	FALSE	.	2113	.	.	283088	279566
281873	333	S2021_2	FALSE	9	2307	.	.	283088	279566
282232	321	S2021_2	FALSE	.	2666	.	.	283088	279566
282605	247	S2021_2	FALSE	12	3039	.	.	283088	279566
282869	200	S2021_2	FALSE	13	3303	.	.	283088	279566
283096	559	S2021_2	FALSE	11	3530	.	.	283088	279566
#VALUE!	76	S2021_2	FALSE	.	7	.	.	.	.
283883	277	S2021_2	FALSE	10	0	.	.	289672	283883
284417	199	S2021_2	FALSE	2	534	.	.	289672	283883
284633	303	S2021_2	FALSE	2	750	.	.	289672	283883
284964	297	S2021_2	FALSE	5	1081	.	.	289672	283883
285282	252	S2021_2	FALSE	6	1399	.	.	289672	283883
285557	225	S2021_2	FALSE	6	1674	.	.	289672	283883
285810	280	S2021_2	FALSE	8	1927	.	.	289672	283883
286111	318	S2021_2	FALSE	.	2228	.	.	289672	283883
286446	136	S2021_2	FALSE	.	2563	.	.	289672	283883
286630	402	S2021_2	FALSE	12	2747	.	.	289672	283883
287041	186	S2021_2	FALSE	12	3158	.	.	289672	283883
287262	242	S2021_2	FALSE	6	3379	.	.	289672	283883
287538	237	S2021_2	FALSE	3	3655	.	.	289672	283883
287795	344	S2021_2	FALSE	2	3912	.	.	289672	283883
288172	131	S2021_2	FALSE	15	4289	.	.	289672	283883
288319	220	S2021_2	FALSE	12	4436	.	.	289672	283883
288563	178	S2021_2	FALSE	10	4680	.	.	289672	283883
288964	145	S2021_2	FALSE	2	5081	.	.	289672	283883
289133	358	S2021_2	FALSE	15	5250	.	.	289672	283883
289518	258	S2021_2	FALSE	18	5635	.	.	289672	283883
289785	464	S2021_2	FALSE	18	5902	.	.	289672	283883
#VALUE!	77	S2021_2	FALSE	.	7	.	.	.	.
290465	231	S2021_2	FALSE	26	0	.	.	300456	290465
290933	263	S2021_2	FALSE	2	468	.	.	300456	290465
291214	302	S2021_2	FALSE	1	749	.	.	300456	290465
291527	262	S2021_2	FALSE	1	1062	.	.	300456	290465
