onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149133	248	S2021_1	FALSE	2	6040	t.01.17	0	151093	143093
149418	249	S2021_1	FALSE	5	6325	t.01.17	0	151093	143093
149681	648	S2021_1	FALSE	4	6588	t.01.17	0	151093	143093
150338	104	S2021_1	FALSE	5	7245	t.01.17	0	151093	143093
150478	366	S2021_1	FALSE	2	7385	t.01.17	0	151093	143093
150884	304	S2021_1	FALSE	5	7791	t.01.17	0	151093	143093
#VALUE!	85	S2021_1	FALSE	.	7	.	.	.	.
152443	215	S2021_1	FALSE	2	0	t.01.18	0	160443	152443
152677	193	S2021_1	FALSE	2	234	t.01.18	0	160443	152443
152881	238	S2021_1	FALSE	2	438	t.01.18	0	160443	152443
153140	335	S2021_1	FALSE	2	697	t.01.18	0	160443	152443
153500	277	S2021_1	FALSE	3	1057	t.01.18	0	160443	152443
153800	339	S2021_1	FALSE	4	1357	t.01.18	0	160443	152443
154161	325	S2021_1	FALSE	5	1718	t.01.18	0	160443	152443
154498	358	S2021_1	FALSE	5	2055	t.01.18	0	160443	152443
154881	402	S2021_1	FALSE	6	2438	t.01.18	0	160443	152443
155305	216	S2021_1	FALSE	6	2862	t.01.18	0	160443	152443
155540	478	S2021_1	FALSE	8	3097	t.01.18	0	160443	152443
156035	454	S2021_1	FALSE	8	3592	t.01.18	0	160443	152443
156515	387	S2021_1	FALSE	9	4072	t.01.18	0	160443	152443
156922	305	S2021_1	FALSE	.	4479	t.01.18	0	160443	152443
157238	97	S2021_1	FALSE	.	4795	t.01.18	0	160443	152443
157372	333	S2021_1	FALSE	6	4929	t.01.18	0	160443	152443
157718	287	S2021_1	FALSE	7	5275	t.01.18	0	160443	152443
158021	182	S2021_1	FALSE	8	5578	t.01.18	0	160443	152443
158402	184	S2021_1	FALSE	6	5959	t.01.18	0	160443	152443
158605	187	S2021_1	FALSE	6	6162	t.01.18	0	160443	152443
158817	489	S2021_1	FALSE	5	6374	t.01.18	0	160443	152443
159326	81	S2021_1	FALSE	5	6883	t.01.18	0	160443	152443
159436	335	S2021_1	FALSE	7	6993	t.01.18	0	160443	152443
159789	532	S2021_1	FALSE	8	7346	t.01.18	0	160443	152443
160332	102	S2021_1	FALSE	8	7889	t.01.18	0	160443	152443
160453	75	S2021_1	FALSE	6	8010	t.01.18	0	160443	152443
#VALUE!	86	S2021_1	FALSE	.	7	.	.	.	.
161792	221	S2021_1	FALSE	2	0	t.01.19	6604	168396	161792
162035	243	S2021_1	FALSE	2	243	t.01.19	6604	168396	161792
162298	303	S2021_1	FALSE	2	506	t.01.19	6604	168396	161792
162631	160	S2021_1	FALSE	4	839	t.01.19	6604	168396	161792
162801	283	S2021_1	FALSE	4	1009	t.01.19	6604	168396	161792
163103	146	S2021_1	FALSE	5	1311	t.01.19	6604	168396	161792
163464	22	S2021_1	FALSE	5	1672	t.01.19	6604	168396	161792
163505	227	S2021_1	FALSE	5	1713	t.01.19	6604	168396	161792
163742	770	S2021_1	FALSE	5	1950	t.01.19	6604	168396	161792
164537	601	S2021_1	FALSE	7	2745	t.01.19	6604	168396	161792
165160	239	S2021_1	FALSE	9	3368	t.01.19	6604	168396	161792
165417	326	S2021_1	FALSE	10	3625	t.01.19	6604	168396	161792
165767	409	S2021_1	FALSE	.	3975	t.01.19	6604	168396	161792
166190	344	S2021_1	FALSE	.	4398	t.01.19	6604	168396	161792
166590	262	S2021_1	FALSE	4	4798	t.01.19	6604	168396	161792
166865	243	S2021_1	FALSE	5	5073	t.01.19	6604	168396	161792
167133	316	S2021_1	FALSE	4	5341	t.01.19	6604	168396	161792
167473	538	S2021_1	FALSE	5	5681	t.01.19	6604	168396	161792
168047	299	S2021_1	FALSE	2	6255	t.01.19	6604	168396	161792
168367	122	S2021_1	FALSE	2	6575	t.01.19	6604	168396	161792
#VALUE!	76	S2021_1	FALSE	.	7	.	.	.	.
169741	712	S2021_1	FALSE	2	0	t.01.20	0	177741	169741
170470	267	S2021_1	FALSE	.	729	t.01.20	0	177741	169741
170757	163	S2021_1	FALSE	2	1016	t.01.20	0	177741	169741
171160	269	S2021_1	FALSE	3	1419	t.01.20	0	177741	169741
171449	467	S2021_1	FALSE	4	1708	t.01.20	0	177741	169741
171939	276	S2021_1	FALSE	5	2198	t.01.20	0	177741	169741
172236	312	S2021_1	FALSE	6	2495	t.01.20	0	177741	169741
172572	196	S2021_1	FALSE	6	2831	t.01.20	0	177741	169741
172788	301	S2021_1	FALSE	6	3047	t.01.20	0	177741	169741
173112	297	S2021_1	FALSE	9	3371	t.01.20	0	177741	169741
173437	315	S2021_1	FALSE	.	3696	t.01.20	0	177741	169741
173763	202	S2021_1	FALSE	.	4022	t.01.20	0	177741	169741
174001	298	S2021_1	FALSE	7	4260	t.01.20	0	177741	169741
174318	199	S2021_1	FALSE	6	4577	t.01.20	0	177741	169741
174541	259	S2021_1	FALSE	8	4800	t.01.20	0	177741	169741
174820	303	S2021_1	FALSE	9	5079	t.01.20	0	177741	169741
175146	312	S2021_1	FALSE	.	5405	t.01.20	0	177741	169741
175469	77	S2021_1	FALSE	.	5728	t.01.20	0	177741	169741
175607	286	S2021_1	FALSE	3	5866	t.01.20	0	177741	169741
175918	335	S2021_1	FALSE	4	6177	t.01.20	0	177741	169741
176279	584	S2021_1	FALSE	6	6538	t.01.20	0	177741	169741
176888	223	S2021_1	FALSE	6	7147	t.01.20	0	177741	169741
177135	393	S2021_1	FALSE	8	7394	t.01.20	0	177741	169741
177549	289	S2021_1	FALSE	6	7808	t.01.20	0	177741	169741
#VALUE!	20	S2021_1	FALSE	.	56	.	.	.	.
179077	272	S2021_1	FALSE	3	3	t.01.21	0	187074	179074
179369	232	S2021_1	FALSE	2	295	t.01.21	0	187074	179074
179621	227	S2021_1	FALSE	3	547	t.01.21	0	187074	179074
179872	399	S2021_1	FALSE	5	798	t.01.21	0	187074	179074
180295	205	S2021_1	FALSE	6	1221	t.01.21	0	187074	179074
180511	305	S2021_1	FALSE	6	1437	t.01.21	0	187074	179074
181046	188	S2021_1	FALSE	6	1972	t.01.21	0	187074	179074
181256	502	S2021_1	FALSE	6	2182	t.01.21	0	187074	179074
181999	46	S2021_1	FALSE	6	2925	t.01.21	0	187074	179074
182056	60	S2021_1	FALSE	6	2982	t.01.21	0	187074	179074
182140	311	S2021_1	FALSE	6	3066	t.01.21	0	187074	179074
182475	244	S2021_1	FALSE	7	3401	t.01.21	0	187074	179074
182744	276	S2021_1	FALSE	9	3670	t.01.21	0	187074	179074
183042	257	S2021_1	FALSE	10	3968	t.01.21	0	187074	179074
183322	216	S2021_1	FALSE	.	4248	t.01.21	0	187074	179074
183550	209	S2021_1	FALSE	.	4476	t.01.21	0	187074	179074
183812	313	S2021_1	FALSE	3	4738	t.01.21	0	187074	179074
184149	369	S2021_1	FALSE	5	5075	t.01.21	0	187074	179074
184541	321	S2021_1	FALSE	6	5467	t.01.21	0	187074	179074
184882	381	S2021_1	FALSE	5	5808	t.01.21	0	187074	179074
185281	517	S2021_1	FALSE	6	6207	t.01.21	0	187074	179074
185820	312	S2021_1	FALSE	5	6746	t.01.21	0	187074	179074
186153	254	S2021_1	FALSE	4	7079	t.01.21	0	187074	179074
186433	311	S2021_1	FALSE	6	7359	t.01.21	0	187074	179074
186766	176	S2021_1	FALSE	6	7692	t.01.21	0	187074	179074
186970	189	S2021_1	FALSE	8	7896	t.01.21	0	187074	179074
#VALUE!	81	S2021_1	FALSE	.	7	.	.	.	.
188406	217	S2021_1	FALSE	3	0	t.01.22	0	196406	188406
188642	239	S2021_1	FALSE	3	236	t.01.22	0	196406	188406
188891	216	S2021_1	FALSE	2	485	t.01.22	0	196406	188406
189132	344	S2021_1	FALSE	4	726	t.01.22	0	196406	188406
189497	308	S2021_1	FALSE	5	1091	t.01.22	0	196406	188406
189826	406	S2021_1	FALSE	6	1420	t.01.22	0	196406	188406
190253	276	S2021_1	FALSE	7	1847	t.01.22	0	196406	188406
190545	303	S2021_1	FALSE	8	2139	t.01.22	0	196406	188406
190868	200	S2021_1	FALSE	8	2462	t.01.22	0	196406	188406
191090	480	S2021_1	FALSE	.	2684	t.01.22	0	196406	188406
191591	46	S2021_1	FALSE	.	3185	t.01.22	0	196406	188406
191658	566	S2021_1	FALSE	.	3252	t.01.22	0	196406	188406
192237	508	S2021_1	FALSE	.	3831	t.01.22	0	196406	188406
192790	260	S2021_1	FALSE	3	4384	t.01.22	0	196406	188406
193070	293	S2021_1	FALSE	4	4664	t.01.22	0	196406	188406
193375	137	S2021_1	FALSE	5	4969	t.01.22	0	196406	188406
193546	126	S2021_1	FALSE	2	5140	t.01.22	0	196406	188406
193927	192	S2021_1	FALSE	3	5521	t.01.22	0	196406	188406
194144	252	S2021_1	FALSE	5	5738	t.01.22	0	196406	188406
194420	271	S2021_1	FALSE	7	6014	t.01.22	0	196406	188406
194704	293	S2021_1	FALSE	6	6298	t.01.22	0	196406	188406
195006	501	S2021_1	FALSE	6	6600	t.01.22	0	196406	188406
195528	183	S2021_1	FALSE	7	7122	t.01.22	0	196406	188406
195732	759	S2021_1	FALSE	6	7326	t.01.22	0	196406	188406
#VALUE!	69	S2021_1	FALSE	.	20	.	.	.	.
197739	233	S2021_1	FALSE	2	0	t.01.23	0	205739	197739
197990	381	S2021_1	FALSE	1	251	t.01.23	0	205739	197739
198385	157	S2021_1	FALSE	1	646	t.01.23	0	205739	197739
198570	174	S2021_1	FALSE	3	831	t.01.23	0	205739	197739
198979	436	S2021_1	FALSE	4	1240	t.01.23	0	205739	197739
199439	292	S2021_1	FALSE	5	1700	t.01.23	0	205739	197739
199754	295	S2021_1	FALSE	7	2015	t.01.23	0	205739	197739
200069	290	S2021_1	FALSE	8	2330	t.01.23	0	205739	197739
200378	237	S2021_1	FALSE	8	2639	t.01.23	0	205739	197739
200640	357	S2021_1	FALSE	10	2901	t.01.23	0	205739	197739
201019	269	S2021_1	FALSE	.	3280	t.01.23	0	205739	197739
201299	224	S2021_1	FALSE	.	3560	t.01.23	0	205739	197739
201534	533	S2021_1	FALSE	.	3795	t.01.23	0	205739	197739
202256	225	S2021_1	FALSE	.	4517	t.01.23	0	205739	197739
202498	1294	S2021_1	FALSE	.	4759	t.01.23	0	205739	197739
203809	331	S2021_1	FALSE	.	6070	t.01.23	0	205739	197739
204153	711	S2021_1	FALSE	.	6414	t.01.23	0	205739	197739
204913	366	S2021_1	FALSE	3	7174	t.01.23	0	205739	197739
205303	237	S2021_1	FALSE	5	7564	t.01.23	0	205739	197739
205562	81	S2021_1	FALSE	7	7823	t.01.23	0	205739	197739
205665	123	S2021_1	FALSE	7	7926	t.01.23	0	205739	197739
#VALUE!	153	S2021_1	FALSE	.	7	.	.	.	.
207154	408	S2021_1	FALSE	1	0	t.01.24	0	215154	207154
207582	269	S2021_1	FALSE	3	428	t.01.24	0	215154	207154
207869	81	S2021_1	FALSE	3	715	t.01.24	0	215154	207154
208172	215	S2021_1	FALSE	5	1018	t.01.24	0	215154	207154
208406	360	S2021_1	FALSE	6	1252	t.01.24	0	215154	207154
208785	373	S2021_1	FALSE	6	1631	t.01.24	0	215154	207154
209177	239	S2021_1	FALSE	6	2023	t.01.24	0	215154	207154
209438	363	S2021_1	FALSE	7	2284	t.01.24	0	215154	207154
209826	383	S2021_1	FALSE	8	2672	t.01.24	0	215154	207154
210232	317	S2021_1	FALSE	9	3078	t.01.24	0	215154	207154
210571	341	S2021_1	FALSE	.	3417	t.01.24	0	215154	207154
210950	274	S2021_1	FALSE	6	3796	t.01.24	0	215154	207154
211244	287	S2021_1	FALSE	7	4090	t.01.24	0	215154	207154
211554	279	S2021_1	FALSE	6	4400	t.01.24	0	215154	207154
211872	389	S2021_1	FALSE	9	4718	t.01.24	0	215154	207154
212283	365	S2021_1	FALSE	.	5129	t.01.24	0	215154	207154
212658	159	S2021_1	FALSE	.	5504	t.01.24	0	215154	207154
212848	480	S2021_1	FALSE	8	5694	t.01.24	0	215154	207154
213353	300	S2021_1	FALSE	7	6199	t.01.24	0	215154	207154
213667	325	S2021_1	FALSE	6	6513	t.01.24	0	215154	207154
214011	285	S2021_1	FALSE	6	6857	t.01.24	0	215154	207154
214315	141	S2021_1	FALSE	7	7161	t.01.24	0	215154	207154
214659	305	S2021_1	FALSE	7	7505	t.01.24	0	215154	207154
214987	263	S2021_1	FALSE	8	7833	t.01.24	0	215154	207154
#VALUE!	84	S2021_1	FALSE	.	7	.	.	.	.
216504	313	S2021_1	FALSE	2	0	t.01.25	0	224504	216504
216829	245	S2021_1	FALSE	2	325	t.01.25	0	224504	216504
217104	317	S2021_1	FALSE	5	600	t.01.25	0	224504	216504
217441	231	S2021_1	FALSE	7	937	t.01.25	0	224504	216504
217693	474	S2021_1	FALSE	7	1189	t.01.25	0	224504	216504
218185	342	S2021_1	FALSE	8	1681	t.01.25	0	224504	216504
218541	214	S2021_1	FALSE	8	2037	t.01.25	0	224504	216504
218963	167	S2021_1	FALSE	10	2459	t.01.25	0	224504	216504
219142	180	S2021_1	FALSE	9	2638	t.01.25	0	224504	216504
219340	246	S2021_1	FALSE	10	2836	t.01.25	0	224504	216504
219610	395	S2021_1	FALSE	.	3106	t.01.25	0	224504	216504
220027	306	S2021_1	FALSE	.	3523	t.01.25	0	224504	216504
220372	506	S2021_1	FALSE	10	3868	t.01.25	0	224504	216504
220901	447	S2021_1	FALSE	8	4397	t.01.25	0	224504	216504
221367	321	S2021_1	FALSE	10	4863	t.01.25	0	224504	216504
221714	367	S2021_1	FALSE	8	5210	t.01.25	0	224504	216504
222107	199	S2021_1	FALSE	10	5603	t.01.25	0	224504	216504
222526	241	S2021_1	FALSE	10	6022	t.01.25	0	224504	216504
222775	430	S2021_1	FALSE	10	6271	t.01.25	0	224504	216504
223232	266	S2021_1	FALSE	8	6728	t.01.25	0	224504	216504
223507	368	S2021_1	FALSE	7	7003	t.01.25	0	224504	216504
223893	173	S2021_1	FALSE	8	7389	t.01.25	0	224504	216504
224091	316	S2021_1	FALSE	10	7587	t.01.25	0	224504	216504
224450	152	S2021_1	FALSE	3	7946	t.01.25	0	224504	216504
#VALUE!	80	S2021_1	FALSE	.	7	.	.	.	.
225836	353	S2021_1	FALSE	2	0	t.01.26	0	233836	225836
226206	319	S2021_1	FALSE	3	370	t.01.26	0	233836	225836
226548	289	S2021_1	FALSE	4	712	t.01.26	0	233836	225836
226858	334	S2021_1	FALSE	5	1022	t.01.26	0	233836	225836
227211	264	S2021_1	FALSE	6	1375	t.01.26	0	233836	225836
227488	498	S2021_1	FALSE	6	1652	t.01.26	0	233836	225836
228013	577	S2021_1	FALSE	7	2177	t.01.26	0	233836	225836
228610	241	S2021_1	FALSE	9	2774	t.01.26	0	233836	225836
228878	434	S2021_1	FALSE	.	3042	t.01.26	0	233836	225836
229327	114	S2021_1	FALSE	.	3491	t.01.26	0	233836	225836
229718	504	S2021_1	FALSE	10	3882	t.01.26	0	233836	225836
230244	386	S2021_1	FALSE	.	4408	t.01.26	0	233836	225836
230673	336	S2021_1	FALSE	7	4837	t.01.26	0	233836	225836
231034	449	S2021_1	FALSE	6	5198	t.01.26	0	233836	225836
231509	340	S2021_1	FALSE	6	5673	t.01.26	0	233836	225836
231885	330	S2021_1	FALSE	.	6049	t.01.26	0	233836	225836
232237	314	S2021_1	FALSE	9	6401	t.01.26	0	233836	225836
232600	619	S2021_1	FALSE	3	6764	t.01.26	0	233836	225836
233266	81	S2021_1	FALSE	9	7430	t.01.26	0	233836	225836
233597	225	S2021_1	FALSE	8	7761	t.01.26	0	233836	225836
233852	69	S2021_1	FALSE	.	8016	t.01.26	0	233836	225836
#VALUE!	78	S2021_1	FALSE	.	7	.	.	.	.
235169	30	S2021_1	FALSE	2	0	t.01.27	0	243169	235169
235218	207	S2021_1	FALSE	3	49	t.01.27	0	243169	235169
235447	288	S2021_1	FALSE	2	278	t.01.27	0	243169	235169
235749	177	S2021_1	FALSE	2	580	t.01.27	0	243169	235169
235957	486	S2021_1	FALSE	4	788	t.01.27	0	243169	235169
236464	58	S2021_1	FALSE	4	1295	t.01.27	0	243169	235169
236528	143	S2021_1	FALSE	4	1359	t.01.27	0	243169	235169
236701	174	S2021_1	FALSE	6	1532	t.01.27	0	243169	235169
237091	22	S2021_1	FALSE	7	1922	t.01.27	0	243169	235169
237119	247	S2021_1	FALSE	7	1950	t.01.27	0	243169	235169
237392	531	S2021_1	FALSE	8	2223	t.01.27	0	243169	235169
237946	406	S2021_1	FALSE	9	2777	t.01.27	0	243169	235169
238373	303	S2021_1	FALSE	10	3204	t.01.27	0	243169	235169
238698	322	S2021_1	FALSE	.	3529	t.01.27	0	243169	235169
239032	149	S2021_1	FALSE	.	3863	t.01.27	0	243169	235169
239221	343	S2021_1	FALSE	9	4052	t.01.27	0	243169	235169
239588	291	S2021_1	FALSE	8	4419	t.01.27	0	243169	235169
239903	469	S2021_1	FALSE	7	4734	t.01.27	0	243169	235169
240398	178	S2021_1	FALSE	8	5229	t.01.27	0	243169	235169
240600	629	S2021_1	FALSE	9	5431	t.01.27	0	243169	235169
241267	333	S2021_1	FALSE	5	6098	t.01.27	0	243169	235169
241618	347	S2021_1	FALSE	4	6449	t.01.27	0	243169	235169
241983	287	S2021_1	FALSE	4	6814	t.01.27	0	243169	235169
242286	101	S2021_1	FALSE	4	7117	t.01.27	0	243169	235169
242696	183	S2021_1	FALSE	5	7527	t.01.27	0	243169	235169
242913	344	S2021_1	FALSE	2	7744	t.01.27	0	243169	235169
#VALUE!	82	S2021_1	FALSE	.	7	.	.	.	.
244518	237	S2021_1	FALSE	4	0	t.01.28	0	252518	244518
244786	254	S2021_1	FALSE	2	268	t.01.28	0	252518	244518
245057	342	S2021_1	FALSE	1	539	t.01.28	0	252518	244518
245406	145	S2021_1	FALSE	1	888	t.01.28	0	252518	244518
245575	266	S2021_1	FALSE	2	1057	t.01.28	0	252518	244518
245862	198	S2021_1	FALSE	2	1344	t.01.28	0	252518	244518
246085	120	S2021_1	FALSE	4	1567	t.01.28	0	252518	244518
246437	39	S2021_1	FALSE	4	1919	t.01.28	0	252518	244518
246485	99	S2021_1	FALSE	4	1967	t.01.28	0	252518	244518
246599	521	S2021_1	FALSE	6	2081	t.01.28	0	252518	244518
247145	265	S2021_1	FALSE	7	2627	t.01.28	0	252518	244518
247425	304	S2021_1	FALSE	.	2907	t.01.28	0	252518	244518
247749	410	S2021_1	FALSE	9	3231	t.01.28	0	252518	244518
248183	354	S2021_1	FALSE	10	3665	t.01.28	0	252518	244518
248556	284	S2021_1	FALSE	10	4038	t.01.28	0	252518	244518
248861	362	S2021_1	FALSE	.	4343	t.01.28	0	252518	244518
249252	335	S2021_1	FALSE	9	4734	t.01.28	0	252518	244518
249611	319	S2021_1	FALSE	10	5093	t.01.28	0	252518	244518
249955	151	S2021_1	FALSE	.	5437	t.01.28	0	252518	244518
250143	258	S2021_1	FALSE	8	5625	t.01.28	0	252518	244518
250422	247	S2021_1	FALSE	9	5904	t.01.28	0	252518	244518
250701	343	S2021_1	FALSE	.	6183	t.01.28	0	252518	244518
251059	175	S2021_1	FALSE	.	6541	t.01.28	0	252518	244518
251256	203	S2021_1	FALSE	.	6738	t.01.28	0	252518	244518
251516	245	S2021_1	FALSE	6	6998	t.01.28	0	252518	244518
251782	266	S2021_1	FALSE	5	7264	t.01.28	0	252518	244518
252071	235	S2021_1	FALSE	4	7553	t.01.28	0	252518	244518
252331	236	S2021_1	FALSE	2	7813	t.01.28	0	252518	244518
#VALUE!	83	S2021_1	FALSE	.	7	.	.	.	.
253850	368	S2021_1	FALSE	3	0	t.01.29	0	261850	253850
254233	269	S2021_1	FALSE	2	383	t.01.29	0	261850	253850
254528	142	S2021_1	FALSE	4	678	t.01.29	0	261850	253850
254877	22	S2021_1	FALSE	5	1027	t.01.29	0	261850	253850
254922	334	S2021_1	FALSE	5	1072	t.01.29	0	261850	253850
255277	312	S2021_1	FALSE	.	1427	t.01.29	0	261850	253850
255616	339	S2021_1	FALSE	7	1766	t.01.29	0	261850	253850
255975	348	S2021_1	FALSE	8	2125	t.01.29	0	261850	253850
256343	261	S2021_1	FALSE	8	2493	t.01.29	0	261850	253850
256627	341	S2021_1	FALSE	.	2777	t.01.29	0	261850	253850
256977	198	S2021_1	FALSE	.	3127	t.01.29	0	261850	253850
257223	87	S2021_1	FALSE	4	3373	t.01.29	0	261850	253850
257560	125	S2021_1	FALSE	3	3710	t.01.29	0	261850	253850
257694	372	S2021_1	FALSE	3	3844	t.01.29	0	261850	253850
258078	440	S2021_1	FALSE	2	4228	t.01.29	0	261850	253850
258540	884	S2021_1	FALSE	4	4690	t.01.29	0	261850	253850
259451	445	S2021_1	FALSE	5	5601	t.01.29	0	261850	253850
259909	479	S2021_1	FALSE	5	6059	t.01.29	0	261850	253850
260413	260	S2021_1	FALSE	6	6563	t.01.29	0	261850	253850
260939	995	S2021_1	FALSE	7	7089	t.01.29	0	261850	253850
#VALUE!	80	S2021_1	FALSE	.	7	.	.	.	.
263183	388	S2021_1	FALSE	3	0	t.01.30	0	271183	263183
263593	108	S2021_1	FALSE	.	410	t.01.30	0	271183	263183
263917	88	S2021_1	FALSE	4	734	t.01.30	0	271183	263183
264012	71	S2021_1	FALSE	4	829	t.01.30	0	271183	263183
264104	365	S2021_1	FALSE	5	921	t.01.30	0	271183	263183
264494	327	S2021_1	FALSE	7	1311	t.01.30	0	271183	263183
264843	270	S2021_1	FALSE	8	1660	t.01.30	0	271183	263183
265132	391	S2021_1	FALSE	10	1949	t.01.30	0	271183	263183
265545	117	S2021_1	FALSE	.	2362	t.01.30	0	271183	263183
265944	300	S2021_1	FALSE	.	2761	t.01.30	0	271183	263183
266263	217	S2021_1	FALSE	.	3080	t.01.30	0	271183	263183
266505	270	S2021_1	FALSE	8	3322	t.01.30	0	271183	263183
266802	334	S2021_1	FALSE	6	3619	t.01.30	0	271183	263183
267160	182	S2021_1	FALSE	5	3977	t.01.30	0	271183	263183
267371	254	S2021_1	FALSE	3	4188	t.01.30	0	271183	263183
267923	94	S2021_1	FALSE	4	4740	t.01.30	0	271183	263183
268278	255	S2021_1	FALSE	10	5095	t.01.30	0	271183	263183
268558	48	S2021_1	FALSE	.	5375	t.01.30	0	271183	263183
268931	575	S2021_1	FALSE	.	5748	t.01.30	0	271183	263183
269527	319	S2021_1	FALSE	.	6344	t.01.30	0	271183	263183
269866	144	S2021_1	FALSE	.	6683	t.01.30	0	271183	263183
270230	411	S2021_1	FALSE	.	7047	t.01.30	0	271183	263183
270684	585	S2021_1	FALSE	4	7501	t.01.30	0	271183	263183
#VALUE!	77	S2021_1	FALSE	.	7	.	.	.	.
272532	552	S2021_1	FALSE	3	0	t.01.31	0	280532	272532
273106	245	S2021_1	FALSE	4	574	t.01.31	0	280532	272532
273373	237	S2021_1	FALSE	5	841	t.01.31	0	280532	272532
273634	273	S2021_1	FALSE	6	1102	t.01.31	0	280532	272532
273930	258	S2021_1	FALSE	8	1398	t.01.31	0	280532	272532
274210	290	S2021_1	FALSE	10	1678	t.01.31	0	280532	272532
274524	286	S2021_1	FALSE	13	1992	t.01.31	0	280532	272532
274832	235	S2021_1	FALSE	13	2300	t.01.31	0	280532	272532
275089	261	S2021_1	FALSE	.	2557	t.01.31	0	280532	272532
275360	204	S2021_1	FALSE	.	2828	t.01.31	0	280532	272532
275613	31	S2021_1	FALSE	12	3081	t.01.31	0	280532	272532
275672	37	S2021_1	FALSE	12	3140	t.01.31	0	280532	272532
275729	52	S2021_1	FALSE	12	3197	t.01.31	0	280532	272532
275822	221	S2021_1	FALSE	6	3290	t.01.31	0	280532	272532
276075	166	S2021_1	FALSE	3	3543	t.01.31	0	280532	272532
276529	441	S2021_1	FALSE	5	3997	t.01.31	0	280532	272532
277240	89	S2021_1	FALSE	6	4708	t.01.31	0	280532	272532
277342	147	S2021_1	FALSE	6	4810	t.01.31	0	280532	272532
277535	402	S2021_1	FALSE	3	5003	t.01.31	0	280532	272532
277971	112	S2021_1	FALSE	6	5439	t.01.31	0	280532	272532
278345	517	S2021_1	FALSE	11	5813	t.01.31	0	280532	272532
278876	316	S2021_1	FALSE	10	6344	t.01.31	0	280532	272532
279458	431	S2021_1	FALSE	10	6926	t.01.31	0	280532	272532
279904	78	S2021_1	FALSE	9	7372	t.01.31	0	280532	272532
280266	144	S2021_1	FALSE	8	7734	t.01.31	0	280532	272532
#VALUE!	39	S2021_1	FALSE	.	45	.	.	.	.
292413	58	S2021_1	FALSE	.	0	.	.	298192	292413
292479	204	S2021_1	FALSE	.	66	.	.	298192	292413
292713	586	S2021_1	FALSE	2	300	.	.	298192	292413
293323	302	S2021_1	FALSE	3	910	.	.	298192	292413
293651	258	S2021_1	FALSE	5	1238	.	.	298192	292413
293935	291	S2021_1	FALSE	.	1522	.	.	298192	292413
294249	362	S2021_1	FALSE	.	1836	.	.	298192	292413
294637	290	S2021_1	FALSE	7	2224	.	.	298192	292413
294960	185	S2021_1	FALSE	.	2547	.	.	298192	292413
295184	174	S2021_1	FALSE	.	2771	.	.	298192	292413
295377	546	S2021_1	FALSE	.	2964	.	.	298192	292413
295937	80	S2021_1	FALSE	9	3524	.	.	298192	292413
296060	293	S2021_1	FALSE	.	3647	.	.	298192	292413
296394	209	S2021_1	FALSE	.	3981	.	.	298192	292413
296618	277	S2021_1	FALSE	.	4205	.	.	298192	292413
296932	149	S2021_1	FALSE	.	4519	.	.	298192	292413
297096	285	S2021_1	FALSE	.	4683	.	.	298192	292413
297406	130	S2021_1	FALSE	14	4993	.	.	298192	292413
297755	40	S2021_1	FALSE	11	5342	.	.	298192	292413
297804	128	S2021_1	FALSE	14	5391	.	.	298192	292413
297986	271	S2021_1	FALSE	.	5573	.	.	298192	292413
298278	263	S2021_1	FALSE	7	5865	.	.	298192	292413
298573	191	S2021_1	FALSE	4	6160	.	.	298192	292413
#VALUE!	78	S2021_1	FALSE	.	7	.	.	.	.
298963	323	S2021_1	FALSE	4	0	.	.	307288	298963
299501	34	S2021_1	FALSE	.	538	.	.	307288	298963
299545	317	S2021_1	FALSE	3	582	.	.	307288	298963
300082	156	S2021_1	FALSE	4	1119	.	.	307288	298963
300263	307	S2021_1	FALSE	4	1300	.	.	307288	298963
300593	209	S2021_1	FALSE	6	1630	.	.	307288	298963
300824	332	S2021_1	FALSE	.	1861	.	.	307288	298963
301190	212	S2021_1	FALSE	5	2227	.	.	307288	298963
301427	247	S2021_1	FALSE	10	2464	.	.	307288	298963
301681	183	S2021_1	FALSE	10	2718	.	.	307288	298963
301891	387	S2021_1	FALSE	12	2928	.	.	307288	298963
302302	128	S2021_1	FALSE	.	3339	.	.	307288	298963
302641	139	S2021_1	FALSE	.	3678	.	.	307288	298963
302813	348	S2021_1	FALSE	11	3850	.	.	307288	298963
303198	324	S2021_1	FALSE	.	4235	.	.	307288	298963
303541	170	S2021_1	FALSE	.	4578	.	.	307288	298963
303743	226	S2021_1	FALSE	10	4780	.	.	307288	298963
303990	180	S2021_1	FALSE	9	5027	.	.	307288	298963
304190	302	S2021_1	FALSE	17	5227	.	.	307288	298963
304518	334	S2021_1	FALSE	18	5555	.	.	307288	298963
304878	281	S2021_1	FALSE	.	5915	.	.	307288	298963
305178	110	S2021_1	FALSE	.	6215	.	.	307288	298963
305335	277	S2021_1	FALSE	17	6372	.	.	307288	298963
305633	364	S2021_1	FALSE	9	6670	.	.	307288	298963
306019	143	S2021_1	FALSE	8	7056	.	.	307288	298963
306193	279	S2021_1	FALSE	23	7230	.	.	307288	298963
306499	234	S2021_1	FALSE	26	7536	.	.	307288	298963
306758	265	S2021_1	FALSE	28	7795	.	.	307288	298963
