onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
41109	208	S2021_4	FALSE	7	3470	t.04.05	7024	44663	37639
41352	226	S2021_4	FALSE	3	3713	t.04.05	7024	44663	37639
41598	233	S2021_4	FALSE	2	3959	t.04.05	7024	44663	37639
41847	322	S2021_4	FALSE	1	4208	t.04.05	7024	44663	37639
42190	199	S2021_4	FALSE	2	4551	t.04.05	7024	44663	37639
42415	334	S2021_4	FALSE	4	4776	t.04.05	7024	44663	37639
42960	33	S2021_4	FALSE	.	5321	t.04.05	7024	44663	37639
43010	221	S2021_4	FALSE	4	5371	t.04.05	7024	44663	37639
43255	315	S2021_4	FALSE	5	5616	t.04.05	7024	44663	37639
43594	265	S2021_4	FALSE	9	5955	t.04.05	7024	44663	37639
43888	262	S2021_4	FALSE	10	6249	t.04.05	7024	44663	37639
44171	460	S2021_4	FALSE	.	6532	t.04.05	7024	44663	37639
44684	80	S2021_4	FALSE	3	7045	t.04.05	7024	44663	37639
#VALUE!	82	S2021_4	FALSE	.	7	.	.	.	.
46022	362	S2021_4	FALSE	1	0	t.04.06	3689	49711	46022
46404	358	S2021_4	FALSE	3	382	t.04.06	3689	49711	46022
46773	247	S2021_4	FALSE	2	751	t.04.06	3689	49711	46022
47033	168	S2021_4	FALSE	1	1011	t.04.06	3689	49711	46022
47226	363	S2021_4	FALSE	3	1204	t.04.06	3689	49711	46022
47615	234	S2021_4	FALSE	4	1593	t.04.06	3689	49711	46022
47871	388	S2021_4	FALSE	7	1849	t.04.06	3689	49711	46022
48280	631	S2021_4	FALSE	7	2258	t.04.06	3689	49711	46022
48936	255	S2021_4	FALSE	.	2914	t.04.06	3689	49711	46022
49204	210	S2021_4	FALSE	.	3182	t.04.06	3689	49711	46022
49437	354	S2021_4	FALSE	9	3415	t.04.06	3689	49711	46022
#VALUE!	76	S2021_4	FALSE	.	7	.	.	.	.
51072	378	S2021_4	FALSE	2	0	t.04.07	7655	58727	51072
51680	77	S2021_4	FALSE	.	608	t.04.07	7655	58727	51072
51769	164	S2021_4	FALSE	1	697	t.04.07	7655	58727	51072
51948	231	S2021_4	FALSE	2	876	t.04.07	7655	58727	51072
52424	87	S2021_4	FALSE	.	1352	t.04.07	7655	58727	51072
52523	63	S2021_4	FALSE	2	1451	t.04.07	7655	58727	51072
52620	467	S2021_4	FALSE	4	1548	t.04.07	7655	58727	51072
53103	400	S2021_4	FALSE	4	2031	t.04.07	7655	58727	51072
53514	124	S2021_4	FALSE	4	2442	t.04.07	7655	58727	51072
53670	271	S2021_4	FALSE	2	2598	t.04.07	7655	58727	51072
53981	297	S2021_4	FALSE	5	2909	t.04.07	7655	58727	51072
54298	241	S2021_4	FALSE	6	3226	t.04.07	7655	58727	51072
54561	288	S2021_4	FALSE	8	3489	t.04.07	7655	58727	51072
54884	258	S2021_4	FALSE	8	3812	t.04.07	7655	58727	51072
55159	343	S2021_4	FALSE	.	4087	t.04.07	7655	58727	51072
55523	412	S2021_4	FALSE	9	4451	t.04.07	7655	58727	51072
55957	703	S2021_4	FALSE	.	4885	t.04.07	7655	58727	51072
56681	362	S2021_4	FALSE	9	5609	t.04.07	7655	58727	51072
57087	426	S2021_4	FALSE	4	6015	t.04.07	7655	58727	51072
57542	492	S2021_4	FALSE	6	6470	t.04.07	7655	58727	51072
58051	416	S2021_4	FALSE	7	6979	t.04.07	7655	58727	51072
58488	277	S2021_4	FALSE	8	7416	t.04.07	7655	58727	51072
58799	39	S2021_4	FALSE	5	7727	t.04.07	7655	58727	51072
#VALUE!	78	S2021_4	FALSE	.	7	.	.	.	.
60087	225	S2021_4	FALSE	2	0	t.04.08	6832	66919	60087
60331	204	S2021_4	FALSE	1	244	t.04.08	6832	66919	60087
60541	263	S2021_4	FALSE	1	454	t.04.08	6832	66919	60087
60826	350	S2021_4	FALSE	2	739	t.04.08	6832	66919	60087
61200	592	S2021_4	FALSE	3	1113	t.04.08	6832	66919	60087
61893	27	S2021_4	FALSE	4	1806	t.04.08	6832	66919	60087
62137	52	S2021_4	FALSE	.	2050	t.04.08	6832	66919	60087
62208	182	S2021_4	FALSE	.	2121	t.04.08	6832	66919	60087
62414	440	S2021_4	FALSE	6	2327	t.04.08	6832	66919	60087
62882	373	S2021_4	FALSE	8	2795	t.04.08	6832	66919	60087
63278	316	S2021_4	FALSE	9	3191	t.04.08	6832	66919	60087
63612	520	S2021_4	FALSE	9	3525	t.04.08	6832	66919	60087
64158	276	S2021_4	FALSE	.	4071	t.04.08	6832	66919	60087
64446	291	S2021_4	FALSE	11	4359	t.04.08	6832	66919	60087
64759	389	S2021_4	FALSE	.	4672	t.04.08	6832	66919	60087
65156	33	S2021_4	FALSE	.	5069	t.04.08	6832	66919	60087
65210	196	S2021_4	FALSE	.	5123	t.04.08	6832	66919	60087
65434	48	S2021_4	FALSE	.	5347	t.04.08	6832	66919	60087
65509	145	S2021_4	FALSE	.	5422	t.04.08	6832	66919	60087
65679	124	S2021_4	FALSE	.	5592	t.04.08	6832	66919	60087
65833	69	S2021_4	FALSE	.	5746	t.04.08	6832	66919	60087
65943	498	S2021_4	FALSE	9	5856	t.04.08	6832	66919	60087
66452	255	S2021_4	FALSE	8	6365	t.04.08	6832	66919	60087
66729	266	S2021_4	FALSE	9	6642	t.04.08	6832	66919	60087
#VALUE!	81	S2021_4	FALSE	.	7	.	.	.	.
68270	492	S2021_4	FALSE	1	0	t.04.09	3672	71942	68270
68789	335	S2021_4	FALSE	3	519	t.04.09	3672	71942	68270
69141	258	S2021_4	FALSE	2	871	t.04.09	3672	71942	68270
69428	283	S2021_4	FALSE	5	1158	t.04.09	3672	71942	68270
69722	163	S2021_4	FALSE	5	1452	t.04.09	3672	71942	68270
69912	97	S2021_4	FALSE	7	1642	t.04.09	3672	71942	68270
70194	43	S2021_4	FALSE	.	1924	t.04.09	3672	71942	68270
70247	145	S2021_4	FALSE	8	1977	t.04.09	3672	71942	68270
70412	433	S2021_4	FALSE	8	2142	t.04.09	3672	71942	68270
70860	257	S2021_4	FALSE	9	2590	t.04.09	3672	71942	68270
71139	311	S2021_4	FALSE	12	2869	t.04.09	3672	71942	68270
71473	205	S2021_4	FALSE	.	3203	t.04.09	3672	71942	68270
71694	335	S2021_4	FALSE	.	3424	t.04.09	3672	71942	68270
#VALUE!	79	S2021_4	FALSE	.	7	.	.	.	.
73303	234	S2021_4	FALSE	2	0	t.04.10	3375	76678	73303
73547	277	S2021_4	FALSE	2	244	t.04.10	3375	76678	73303
73845	116	S2021_4	FALSE	3	542	t.04.10	3375	76678	73303
74171	40	S2021_4	FALSE	.	868	t.04.10	3375	76678	73303
74246	189	S2021_4	FALSE	2	943	t.04.10	3375	76678	73303
74462	190	S2021_4	FALSE	5	1159	t.04.10	3375	76678	73303
74674	236	S2021_4	FALSE	6	1371	t.04.10	3375	76678	73303
74939	431	S2021_4	FALSE	9	1636	t.04.10	3375	76678	73303
75389	238	S2021_4	FALSE	8	2086	t.04.10	3375	76678	73303
75654	129	S2021_4	FALSE	10	2351	t.04.10	3375	76678	73303
75803	33	S2021_4	FALSE	10	2500	t.04.10	3375	76678	73303
75966	123	S2021_4	FALSE	12	2663	t.04.10	3375	76678	73303
76116	328	S2021_4	FALSE	13	2813	t.04.10	3375	76678	73303
76462	262	S2021_4	FALSE	.	3159	t.04.10	3375	76678	73303
#VALUE!	83	S2021_4	FALSE	.	7	.	.	.	.
78036	496	S2021_4	FALSE	2	0	t.04.11	4042	82078	78036
78545	218	S2021_4	FALSE	1	509	t.04.11	4042	82078	78036
78794	299	S2021_4	FALSE	4	758	t.04.11	4042	82078	78036
79113	124	S2021_4	FALSE	6	1077	t.04.11	4042	82078	78036
79257	158	S2021_4	FALSE	6	1221	t.04.11	4042	82078	78036
79439	238	S2021_4	FALSE	7	1403	t.04.11	4042	82078	78036
79699	460	S2021_4	FALSE	8	1663	t.04.11	4042	82078	78036
80175	322	S2021_4	FALSE	9	2139	t.04.11	4042	82078	78036
80520	355	S2021_4	FALSE	11	2484	t.04.11	4042	82078	78036
80897	292	S2021_4	FALSE	13	2861	t.04.11	4042	82078	78036
81206	224	S2021_4	FALSE	14	3170	t.04.11	4042	82078	78036
81452	424	S2021_4	FALSE	.	3416	t.04.11	4042	82078	78036
81915	227	S2021_4	FALSE	11	3879	t.04.11	4042	82078	78036
#VALUE!	81	S2021_4	FALSE	.	7	.	.	.	.
83419	287	S2021_4	FALSE	1	0	t.04.12	0	91419	83419
83717	169	S2021_4	FALSE	1	298	t.04.12	0	91419	83419
83917	118	S2021_4	FALSE	3	498	t.04.12	0	91419	83419
84261	90	S2021_4	FALSE	.	842	t.04.12	0	91419	83419
84362	108	S2021_4	FALSE	3	943	t.04.12	0	91419	83419
84491	254	S2021_4	FALSE	4	1072	t.04.12	0	91419	83419
84764	292	S2021_4	FALSE	5	1345	t.04.12	0	91419	83419
85070	325	S2021_4	FALSE	6	1651	t.04.12	0	91419	83419
85417	135	S2021_4	FALSE	8	1998	t.04.12	0	91419	83419
85778	72	S2021_4	FALSE	.	2359	t.04.12	0	91419	83419
85871	219	S2021_4	FALSE	8	2452	t.04.12	0	91419	83419
86112	487	S2021_4	FALSE	9	2693	t.04.12	0	91419	83419
86618	758	S2021_4	FALSE	11	3199	t.04.12	0	91419	83419
87398	224	S2021_4	FALSE	.	3979	t.04.12	0	91419	83419
87642	38	S2021_4	FALSE	.	4223	t.04.12	0	91419	83419
87696	190	S2021_4	FALSE	.	4277	t.04.12	0	91419	83419
87940	289	S2021_4	FALSE	3	4521	t.04.12	0	91419	83419
88253	221	S2021_4	FALSE	3	4834	t.04.12	0	91419	83419
88502	527	S2021_4	FALSE	6	5083	t.04.12	0	91419	83419
89053	454	S2021_4	FALSE	.	5634	t.04.12	0	91419	83419
89536	275	S2021_4	FALSE	10	6117	t.04.12	0	91419	83419
89821	199	S2021_4	FALSE	9	6402	t.04.12	0	91419	83419
90042	279	S2021_4	FALSE	11	6623	t.04.12	0	91419	83419
90344	226	S2021_4	FALSE	.	6925	t.04.12	0	91419	83419
90592	208	S2021_4	FALSE	.	7173	t.04.12	0	91419	83419
90857	173	S2021_4	FALSE	1	7438	t.04.12	0	91419	83419
91049	225	S2021_4	FALSE	1	7630	t.04.12	0	91419	83419
91312	191	S2021_4	FALSE	3	7893	t.04.12	0	91419	83419
#VALUE!	82	S2021_4	FALSE	.	7	.	.	.	.
92768	220	S2021_4	FALSE	3	0	t.04.13	6134	98902	92768
93005	379	S2021_4	FALSE	1	237	t.04.13	6134	98902	92768
93409	115	S2021_4	FALSE	3	641	t.04.13	6134	98902	92768
93707	55	S2021_4	FALSE	.	939	t.04.13	6134	98902	92768
93770	120	S2021_4	FALSE	3	1002	t.04.13	6134	98902	92768
93915	227	S2021_4	FALSE	5	1147	t.04.13	6134	98902	92768
94367	26	S2021_4	FALSE	.	1599	t.04.13	6134	98902	92768
94410	62	S2021_4	FALSE	6	1642	t.04.13	6134	98902	92768
94501	393	S2021_4	FALSE	8	1733	t.04.13	6134	98902	92768
94915	261	S2021_4	FALSE	11	2147	t.04.13	6134	98902	92768
95197	271	S2021_4	FALSE	11	2429	t.04.13	6134	98902	92768
95488	306	S2021_4	FALSE	13	2720	t.04.13	6134	98902	92768
95820	493	S2021_4	FALSE	.	3052	t.04.13	6134	98902	92768
96412	194	S2021_4	FALSE	4	3644	t.04.13	6134	98902	92768
96626	247	S2021_4	FALSE	3	3858	t.04.13	6134	98902	92768
96903	107	S2021_4	FALSE	6	4135	t.04.13	6134	98902	92768
97217	33	S2021_4	FALSE	.	4449	t.04.13	6134	98902	92768
97271	139	S2021_4	FALSE	7	4503	t.04.13	6134	98902	92768
97438	211	S2021_4	FALSE	9	4670	t.04.13	6134	98902	92768
97690	555	S2021_4	FALSE	.	4922	t.04.13	6134	98902	92768
98272	473	S2021_4	FALSE	13	5504	t.04.13	6134	98902	92768
98757	192	S2021_4	FALSE	12	5989	t.04.13	6134	98902	92768
#VALUE!	81	S2021_4	FALSE	.	7	.	.	.	.
100234	517	S2021_4	FALSE	2	0	t.04.14	0	108234	100234
100759	202	S2021_4	FALSE	1	525	t.04.14	0	108234	100234
100978	100	S2021_4	FALSE	2	744	t.04.14	0	108234	100234
101321	126	S2021_4	FALSE	.	1087	t.04.14	0	108234	100234
101465	284	S2021_4	FALSE	2	1231	t.04.14	0	108234	100234
102032	124	S2021_4	FALSE	.	1798	t.04.14	0	108234	100234
102180	720	S2021_4	FALSE	3	1946	t.04.14	0	108234	100234
102925	249	S2021_4	FALSE	5	2691	t.04.14	0	108234	100234
103196	238	S2021_4	FALSE	6	2962	t.04.14	0	108234	100234
103459	584	S2021_4	FALSE	8	3225	t.04.14	0	108234	100234
104067	215	S2021_4	FALSE	6	3833	t.04.14	0	108234	100234
104302	332	S2021_4	FALSE	5	4068	t.04.14	0	108234	100234
104670	359	S2021_4	FALSE	2	4436	t.04.14	0	108234	100234
105076	375	S2021_4	FALSE	9	4842	t.04.14	0	108234	100234
105476	252	S2021_4	FALSE	10	5242	t.04.14	0	108234	100234
105754	276	S2021_4	FALSE	11	5520	t.04.14	0	108234	100234
106048	176	S2021_4	FALSE	.	5814	t.04.14	0	108234	100234
106250	268	S2021_4	FALSE	11	6016	t.04.14	0	108234	100234
106571	157	S2021_4	FALSE	3	6337	t.04.14	0	108234	100234
106751	368	S2021_4	FALSE	2	6517	t.04.14	0	108234	100234
107145	358	S2021_4	FALSE	3	6911	t.04.14	0	108234	100234
107533	272	S2021_4	FALSE	5	7299	t.04.14	0	108234	100234
107834	302	S2021_4	FALSE	7	7600	t.04.14	0	108234	100234
108162	98	S2021_4	FALSE	9	7928	t.04.14	0	108234	100234
108282	37	S2021_4	FALSE	9	8048	t.04.14	0	108234	100234
#VALUE!	80	S2021_4	FALSE	.	7	.	.	.	.
109566	244	S2021_4	FALSE	2	0	t.04.15	5095	114661	109566
109818	296	S2021_4	FALSE	2	252	t.04.15	5095	114661	109566
110137	229	S2021_4	FALSE	3	571	t.04.15	5095	114661	109566
110375	181	S2021_4	FALSE	3	809	t.04.15	5095	114661	109566
110765	28	S2021_4	FALSE	.	1199	t.04.15	5095	114661	109566
110804	133	S2021_4	FALSE	4	1238	t.04.15	5095	114661	109566
110958	329	S2021_4	FALSE	5	1392	t.04.15	5095	114661	109566
111313	271	S2021_4	FALSE	6	1747	t.04.15	5095	114661	109566
111598	312	S2021_4	FALSE	7	2032	t.04.15	5095	114661	109566
111949	264	S2021_4	FALSE	3	2383	t.04.15	5095	114661	109566
112228	276	S2021_4	FALSE	3	2662	t.04.15	5095	114661	109566
112547	270	S2021_4	FALSE	7	2981	t.04.15	5095	114661	109566
112843	395	S2021_4	FALSE	9	3277	t.04.15	5095	114661	109566
113259	459	S2021_4	FALSE	.	3693	t.04.15	5095	114661	109566
113761	464	S2021_4	FALSE	5	4195	t.04.15	5095	114661	109566
114266	322	S2021_4	FALSE	2	4700	t.04.15	5095	114661	109566
114614	137	S2021_4	FALSE	3	5048	t.04.15	5095	114661	109566
#VALUE!	81	S2021_4	FALSE	.	7	.	.	.	.
116016	219	S2021_4	FALSE	3	0	t.04.16	5733	121749	116016
116260	312	S2021_4	FALSE	1	244	t.04.16	5733	121749	116016
116594	191	S2021_4	FALSE	3	578	t.04.16	5733	121749	116016
116810	109	S2021_4	FALSE	4	794	t.04.16	5733	121749	116016
117116	28	S2021_4	FALSE	.	1100	t.04.16	5733	121749	116016
117161	150	S2021_4	FALSE	5	1145	t.04.16	5733	121749	116016
117337	270	S2021_4	FALSE	7	1321	t.04.16	5733	121749	116016
117631	423	S2021_4	FALSE	9	1615	t.04.16	5733	121749	116016
118084	96	S2021_4	FALSE	11	2068	t.04.16	5733	121749	116016
118213	208	S2021_4	FALSE	11	2197	t.04.16	5733	121749	116016
118440	163	S2021_4	FALSE	11	2424	t.04.16	5733	121749	116016
118626	46	S2021_4	FALSE	11	2610	t.04.16	5733	121749	116016
118686	224	S2021_4	FALSE	.	2670	t.04.16	5733	121749	116016
118938	279	S2021_4	FALSE	11	2922	t.04.16	5733	121749	116016
119235	167	S2021_4	FALSE	10	3219	t.04.16	5733	121749	116016
119435	479	S2021_4	FALSE	.	3419	t.04.16	5733	121749	116016
119950	242	S2021_4	FALSE	9	3934	t.04.16	5733	121749	116016
120215	378	S2021_4	FALSE	7	4199	t.04.16	5733	121749	116016
120615	178	S2021_4	FALSE	9	4599	t.04.16	5733	121749	116016
120836	196	S2021_4	FALSE	3	4820	t.04.16	5733	121749	116016
121085	227	S2021_4	FALSE	.	5069	t.04.16	5733	121749	116016
121329	172	S2021_4	FALSE	.	5313	t.04.16	5733	121749	116016
121516	219	S2021_4	FALSE	11	5500	t.04.16	5733	121749	116016
121757	86	S2021_4	FALSE	.	5741	t.04.16	5733	121749	116016
#VALUE!	83	S2021_4	FALSE	.	7	.	.	.	.
123098	248	S2021_4	FALSE	2	0	t.04.17	3571	126669	123098
123357	216	S2021_4	FALSE	2	259	t.04.17	3571	126669	123098
123595	129	S2021_4	FALSE	3	497	t.04.17	3571	126669	123098
123943	36	S2021_4	FALSE	.	845	t.04.17	3571	126669	123098
123996	150	S2021_4	FALSE	4	898	t.04.17	3571	126669	123098
124167	287	S2021_4	FALSE	6	1069	t.04.17	3571	126669	123098
124476	249	S2021_4	FALSE	7	1378	t.04.17	3571	126669	123098
124750	303	S2021_4	FALSE	9	1652	t.04.17	3571	126669	123098
125063	124	S2021_4	FALSE	9	1965	t.04.17	3571	126669	123098
125212	421	S2021_4	FALSE	11	2114	t.04.17	3571	126669	123098
125652	134	S2021_4	FALSE	13	2554	t.04.17	3571	126669	123098
125807	73	S2021_4	FALSE	13	2709	t.04.17	3571	126669	123098
125901	48	S2021_4	FALSE	13	2803	t.04.17	3571	126669	123098
126003	190	S2021_4	FALSE	13	2905	t.04.17	3571	126669	123098
126213	295	S2021_4	FALSE	.	3115	t.04.17	3571	126669	123098
126524	240	S2021_4	FALSE	.	3426	t.04.17	3571	126669	123098
#VALUE!	80	S2021_4	FALSE	.	7	.	.	.	.
127998	362	S2021_4	FALSE	2	0	t.04.18	0	135998	127998
128381	105	S2021_4	FALSE	3	383	t.04.18	0	135998	127998
128704	63	S2021_4	FALSE	.	706	t.04.18	0	135998	127998
128787	343	S2021_4	FALSE	4	789	t.04.18	0	135998	127998
129136	86	S2021_4	FALSE	4	1138	t.04.18	0	135998	127998
129460	34	S2021_4	FALSE	.	1462	t.04.18	0	135998	127998
129515	224	S2021_4	FALSE	4	1517	t.04.18	0	135998	127998
129760	418	S2021_4	FALSE	5	1762	t.04.18	0	135998	127998
130195	262	S2021_4	FALSE	6	2197	t.04.18	0	135998	127998
130480	566	S2021_4	FALSE	8	2482	t.04.18	0	135998	127998
131068	385	S2021_4	FALSE	10	3070	t.04.18	0	135998	127998
131474	198	S2021_4	FALSE	8	3476	t.04.18	0	135998	127998
131703	325	S2021_4	FALSE	11	3705	t.04.18	0	135998	127998
132041	349	S2021_4	FALSE	12	4043	t.04.18	0	135998	127998
132414	344	S2021_4	FALSE	13	4416	t.04.18	0	135998	127998
132774	272	S2021_4	FALSE	.	4776	t.04.18	0	135998	127998
133064	288	S2021_4	FALSE	.	5066	t.04.18	0	135998	127998
133395	276	S2021_4	FALSE	10	5397	t.04.18	0	135998	127998
133683	168	S2021_4	FALSE	9	5685	t.04.18	0	135998	127998
133885	252	S2021_4	FALSE	5	5887	t.04.18	0	135998	127998
134160	208	S2021_4	FALSE	4	6162	t.04.18	0	135998	127998
134389	398	S2021_4	FALSE	2	6391	t.04.18	0	135998	127998
134814	288	S2021_4	FALSE	4	6816	t.04.18	0	135998	127998
135127	473	S2021_4	FALSE	5	7129	t.04.18	0	135998	127998
135639	227	S2021_4	FALSE	12	7641	t.04.18	0	135998	127998
135910	173	S2021_4	FALSE	4	7912	t.04.18	0	135998	127998
#VALUE!	83	S2021_4	FALSE	.	7	.	.	.	.
137330	454	S2021_4	FALSE	2	0	t.04.19	6458	143789	137330
137807	169	S2021_4	FALSE	4	477	t.04.19	6458	143789	137330
137997	59	S2021_4	FALSE	4	667	t.04.19	6458	143789	137330
138084	780	S2021_4	FALSE	1	754	t.04.19	6458	143789	137330
138874	384	S2021_4	FALSE	2	1544	t.04.19	6458	143789	137330
139270	173	S2021_4	FALSE	1	1940	t.04.19	6458	143789	137330
139467	404	S2021_4	FALSE	4	2137	t.04.19	6458	143789	137330
139889	313	S2021_4	FALSE	5	2559	t.04.19	6458	143789	137330
140227	256	S2021_4	FALSE	7	2897	t.04.19	6458	143789	137330
140506	264	S2021_4	FALSE	8	3176	t.04.19	6458	143789	137330
140793	335	S2021_4	FALSE	9	3463	t.04.19	6458	143789	137330
141167	270	S2021_4	FALSE	6	3837	t.04.19	6458	143789	137330
141448	210	S2021_4	FALSE	5	4118	t.04.19	6458	143789	137330
141691	191	S2021_4	FALSE	9	4361	t.04.19	6458	143789	137330
142153	158	S2021_4	FALSE	.	4823	t.04.19	6458	143789	137330
142329	289	S2021_4	FALSE	9	4999	t.04.19	6458	143789	137330
