onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
152977	122	S3101_3	TRUE	9	1903	t.01.30	2838	153912	151074
153139	378	S3101_3	TRUE	5	2065	t.01.30	2838	153912	151074
153538	112	S3101_3	TRUE	6	2464	t.01.30	2838	153912	151074
#VALUE!	35	S3101_3	FALSE	.	8	.	.	.	.
155615	189	S3101_3	FALSE	2	208	t.01.31	2774	158181	155407
155826	193	S3101_3	FALSE	4	419	t.01.31	2774	158181	155407
156038	182	S3101_3	FALSE	5	631	t.01.31	2774	158181	155407
156252	306	S3101_3	FALSE	7	845	t.01.31	2774	158181	155407
156578	164	S3101_3	FALSE	9	1171	t.01.31	2774	158181	155407
156773	279	S3101_3	FALSE	6	1366	t.01.31	2774	158181	155407
157072	214	S3101_3	FALSE	7	1665	t.01.31	2774	158181	155407
157315	236	S3101_3	FALSE	10	1908	t.01.31	2774	158181	155407
157573	344	S3101_3	FALSE	12	2166	t.01.31	2774	158181	155407
157937	117	S3101_3	FALSE	11	2530	t.01.31	2774	158181	155407
180289	56	S3101_3	FALSE	6	82	.	.	183026	180207
180369	146	S3101_3	FALSE	.	162	.	.	183026	180207
180556	382	S3101_3	FALSE	.	349	.	.	183026	180207
180959	146	S3101_3	FALSE	9	752	.	.	183026	180207
181127	230	S3101_3	FALSE	.	920	.	.	183026	180207
181382	64	S3101_3	FALSE	.	1175	.	.	183026	180207
181467	349	S3101_3	FALSE	.	1260	.	.	183026	180207
181834	107	S3101_3	FALSE	.	1627	.	.	183026	180207
181979	573	S3101_3	FALSE	11	1772	.	.	183026	180207
182569	277	S3101_3	FALSE	13	2362	.	.	183026	180207
182869	200	S3101_3	FALSE	.	2662	.	.	183026	180207
183082	242	S3101_3	FALSE	.	2875	.	.	183026	180207
183348	250	S3101_3	FALSE	.	3141	.	.	183026	180207
#VALUE!	79	S3101_3	FALSE	.	7	.	.	.	.
184407	213	S3101_3	FALSE	.	0	.	.	190652	184407
185088	30	S3101_3	FALSE	2	681	.	.	190652	184407
185138	247	S3101_3	FALSE	8	731	.	.	190652	184407
185407	81	S3101_3	FALSE	.	1000	.	.	190652	184407
185516	136	S3101_3	FALSE	9	1109	.	.	190652	184407
185675	201	S3101_3	FALSE	11	1268	.	.	190652	184407
185912	234	S3101_3	FALSE	15	1505	.	.	190652	184407
186167	215	S3101_3	FALSE	17	1760	.	.	190652	184407
186404	286	S3101_3	FALSE	19	1997	.	.	190652	184407
186721	728	S3101_3	FALSE	22	2314	.	.	190652	184407
187467	203	S3101_3	FALSE	14	3060	.	.	190652	184407
187681	81	S3101_3	FALSE	15	3274	.	.	190652	184407
187793	144	S3101_3	FALSE	.	3386	.	.	190652	184407
187960	147	S3101_3	FALSE	.	3553	.	.	190652	184407
188131	150	S3101_3	FALSE	.	3724	.	.	190652	184407
188304	499	S3101_3	FALSE	.	3897	.	.	190652	184407
188825	162	S3101_3	FALSE	.	4418	.	.	190652	184407
189031	285	S3101_3	FALSE	15	4624	.	.	190652	184407
189325	233	S3101_3	FALSE	15	4918	.	.	190652	184407
189582	422	S3101_3	FALSE	17	5175	.	.	190652	184407
190025	190	S3101_3	FALSE	16	5618	.	.	190652	184407
190237	274	S3101_3	FALSE	.	5830	.	.	190652	184407
190529	606	S3101_3	FALSE	14	6122	.	.	190652	184407
191156	69	S3101_3	FALSE	16	6749	.	.	190652	184407
#VALUE!	81	S3101_3	FALSE	.	7	.	.	.	.
192073	20	S3101_3	FALSE	16	0	.	.	196665	192073
192760	94	S3101_3	FALSE	.	687	.	.	196665	192073
192872	29	S3101_3	FALSE	.	799	.	.	196665	192073
192919	40	S3101_3	FALSE	1	846	.	.	196665	192073
192967	74	S3101_3	FALSE	1	894	.	.	196665	192073
193060	168	S3101_3	FALSE	2	987	.	.	196665	192073
193248	163	S3101_3	FALSE	4	1175	.	.	196665	192073
193436	235	S3101_3	FALSE	5	1363	.	.	196665	192073
193686	182	S3101_3	FALSE	6	1613	.	.	196665	192073
193888	176	S3101_3	FALSE	7	1815	.	.	196665	192073
194108	261	S3101_3	FALSE	10	2035	.	.	196665	192073
194393	173	S3101_3	FALSE	12	2320	.	.	196665	192073
194590	292	S3101_3	FALSE	20	2517	.	.	196665	192073
194903	166	S3101_3	FALSE	21	2830	.	.	196665	192073
195085	230	S3101_3	FALSE	28	3012	.	.	196665	192073
195337	301	S3101_3	FALSE	27	3264	.	.	196665	192073
195658	260	S3101_3	FALSE	26	3585	.	.	196665	192073
195949	124	S3101_3	FALSE	23	3876	.	.	196665	192073
196110	392	S3101_3	FALSE	.	4037	.	.	196665	192073
196542	207	S3101_3	FALSE	.	4469	.	.	196665	192073
196767	254	S3101_3	FALSE	.	4694	.	.	196665	192073
197056	172	S3101_3	FALSE	25	4983	.	.	196665	192073
#VALUE!	84	S3101_3	FALSE	.	7	.	.	.	.
197606	119	S3101_3	FALSE	11	0	.	.	201679	197606
197750	60	S3101_3	FALSE	17	144	.	.	201679	197606
198240	49	S3101_3	FALSE	.	634	.	.	201679	197606
198355	215	S3101_3	FALSE	7	749	.	.	201679	197606
198589	207	S3101_3	FALSE	.	983	.	.	201679	197606
198809	108	S3101_3	FALSE	2	1203	.	.	201679	197606
198939	264	S3101_3	FALSE	4	1333	.	.	201679	197606
199231	160	S3101_3	FALSE	7	1625	.	.	201679	197606
199405	81	S3101_3	FALSE	11	1799	.	.	201679	197606
199511	310	S3101_3	FALSE	13	1905	.	.	201679	197606
199832	97	S3101_3	FALSE	14	2226	.	.	201679	197606
199967	308	S3101_3	FALSE	16	2361	.	.	201679	197606
200301	209	S3101_3	FALSE	17	2695	.	.	201679	197606
200543	424	S3101_3	FALSE	.	2937	.	.	201679	197606
200989	190	S3101_3	FALSE	.	3383	.	.	201679	197606
201200	214	S3101_3	FALSE	.	3594	.	.	201679	197606
201424	67	S3101_3	FALSE	.	3818	.	.	201679	197606
201531	217	S3101_3	FALSE	.	3925	.	.	201679	197606
201760	218	S3101_3	FALSE	.	4154	.	.	201679	197606
202001	41	S3101_3	FALSE	15	4395	.	.	201679	197606
202203	52	S3101_3	FALSE	17	4597	.	.	201679	197606
#VALUE!	84	S3101_3	FALSE	.	7	.	.	.	.
202590	188	S3101_3	FALSE	.	0	.	.	207357	202590
203167	23	S3101_3	FALSE	.	577	.	.	207357	202590
203255	149	S3101_3	FALSE	7	665	.	.	207357	202590
203414	191	S3101_3	FALSE	.	824	.	.	207357	202590
203632	316	S3101_3	FALSE	4	1042	.	.	207357	202590
203974	284	S3101_3	FALSE	7	1384	.	.	207357	202590
204280	271	S3101_3	FALSE	.	1690	.	.	207357	202590
204566	98	S3101_3	FALSE	13	1976	.	.	207357	202590
204692	241	S3101_3	FALSE	11	2102	.	.	207357	202590
204950	292	S3101_3	FALSE	.	2360	.	.	207357	202590
205263	187	S3101_3	FALSE	15	2673	.	.	207357	202590
205464	152	S3101_3	FALSE	14	2874	.	.	207357	202590
206135	188	S3101_3	FALSE	10	3545	.	.	207357	202590
206341	141	S3101_3	FALSE	11	3751	.	.	207357	202590
207130	54	S3101_3	FALSE	2	4540	.	.	207357	202590
207221	59	S3101_3	FALSE	7	4631	.	.	207357	202590
207314	189	S3101_3	FALSE	16	4724	.	.	207357	202590
207517	270	S3101_3	FALSE	16	4927	.	.	207357	202590
207881	41	S3101_3	FALSE	.	5291	.	.	207357	202590
#VALUE!	83	S3101_3	FALSE	.	9	.	.	.	.
208256	193	S3101_3	FALSE	3	0	.	.	210908	208256
208836	118	S3101_3	FALSE	2	580	.	.	210908	208256
208972	128	S3101_3	FALSE	5	716	.	.	210908	208256
209113	170	S3101_3	FALSE	2	857	.	.	210908	208256
209296	198	S3101_3	FALSE	3	1040	.	.	210908	208256
209510	150	S3101_3	FALSE	6	1254	.	.	210908	208256
209677	154	S3101_3	FALSE	7	1421	.	.	210908	208256
209849	167	S3101_3	FALSE	8	1593	.	.	210908	208256
210035	202	S3101_3	FALSE	17	1779	.	.	210908	208256
210252	94	S3101_3	FALSE	.	1996	.	.	210908	208256
210383	198	S3101_3	FALSE	13	2127	.	.	210908	208256
210921	273	S3101_3	FALSE	13	2665	.	.	210908	208256
211290	86	S3101_3	FALSE	23	3034	.	.	210908	208256
#VALUE!	83	S3101_3	FALSE	.	7	.	.	.	.
212323	112	S3101_3	FALSE	8	0	.	.	218711	212323
212452	140	S3101_3	FALSE	.	129	.	.	218711	212323
213095	29	S3101_3	FALSE	.	772	.	.	218711	212323
213209	376	S3101_3	FALSE	1	886	.	.	218711	212323
213595	61	S3101_3	FALSE	2	1272	.	.	218711	212323
213678	346	S3101_3	FALSE	3	1355	.	.	218711	212323
214049	372	S3101_3	FALSE	5	1726	.	.	218711	212323
214434	104	S3101_3	FALSE	5	2111	.	.	218711	212323
214579	423	S3101_3	FALSE	10	2256	.	.	218711	212323
215013	857	S3101_3	FALSE	11	2690	.	.	218711	212323
215902	335	S3101_3	FALSE	.	3579	.	.	218711	212323
216252	228	S3101_3	FALSE	.	3929	.	.	218711	212323
216504	279	S3101_3	FALSE	.	4181	.	.	218711	212323
216806	109	S3101_3	FALSE	.	4483	.	.	218711	212323
216944	377	S3101_3	FALSE	8	4621	.	.	218711	212323
217344	338	S3101_3	FALSE	10	5021	.	.	218711	212323
217695	351	S3101_3	FALSE	9	5372	.	.	218711	212323
218412	233	S3101_3	FALSE	7	6089	.	.	218711	212323
218667	327	S3101_3	FALSE	10	6344	.	.	218711	212323
219032	130	S3101_3	FALSE	12	6709	.	.	218711	212323
219175	110	S3101_3	FALSE	.	6852	.	.	218711	212323
219906	251	S3101_3	FALSE	1	300	.	.	233112	219606
220477	104	S3101_3	FALSE	2	871	.	.	233112	219606
220600	189	S3101_3	FALSE	3	994	.	.	233112	219606
220799	22	S3101_3	FALSE	3	1193	.	.	233112	219606
220852	155	S3101_3	FALSE	4	1246	.	.	233112	219606
221020	148	S3101_3	FALSE	4	1414	.	.	233112	219606
221193	143	S3101_3	FALSE	6	1587	.	.	233112	219606
221359	193	S3101_3	FALSE	.	1753	.	.	233112	219606
221568	209	S3101_3	FALSE	.	1962	.	.	233112	219606
221823	438	S3101_3	FALSE	11	2217	.	.	233112	219606
222289	240	S3101_3	FALSE	21	2683	.	.	233112	219606
222553	200	S3101_3	FALSE	23	2947	.	.	233112	219606
222774	106	S3101_3	FALSE	23	3168	.	.	233112	219606
222924	248	S3101_3	FALSE	30	3318	.	.	233112	219606
223193	172	S3101_3	FALSE	31	3587	.	.	233112	219606
223389	170	S3101_3	FALSE	33	3783	.	.	233112	219606
223577	193	S3101_3	FALSE	35	3971	.	.	233112	219606
223793	196	S3101_3	FALSE	36	4187	.	.	233112	219606
224010	248	S3101_3	FALSE	.	4404	.	.	233112	219606
224321	199	S3101_3	FALSE	.	4715	.	.	233112	219606
224539	202	S3101_3	FALSE	.	4933	.	.	233112	219606
224761	297	S3101_3	FALSE	.	5155	.	.	233112	219606
225081	196	S3101_3	FALSE	.	5475	.	.	233112	219606
225293	159	S3101_3	FALSE	.	5687	.	.	233112	219606
225462	203	S3101_3	FALSE	.	5856	.	.	233112	219606
225708	268	S3101_3	FALSE	.	6102	.	.	233112	219606
225993	181	S3101_3	FALSE	.	6387	.	.	233112	219606
226189	182	S3101_3	FALSE	29	6583	.	.	233112	219606
226392	73	S3101_3	FALSE	30	6786	.	.	233112	219606
226493	45	S3101_3	FALSE	30	6887	.	.	233112	219606
226831	85	S3101_3	FALSE	32	7225	.	.	233112	219606
226932	240	S3101_3	FALSE	21	7326	.	.	233112	219606
227193	62	S3101_3	FALSE	.	7587	.	.	233112	219606
227317	95	S3101_3	FALSE	34	7711	.	.	233112	219606
227704	65	S3101_3	FALSE	11	8098	.	.	233112	219606
227876	62	S3101_3	FALSE	13	8270	.	.	233112	219606
228258	61	S3101_3	FALSE	5	8652	.	.	233112	219606
228380	92	S3101_3	FALSE	16	8774	.	.	233112	219606
228590	178	S3101_3	FALSE	11	8984	.	.	233112	219606
228793	241	S3101_3	FALSE	3	9187	.	.	233112	219606
229051	122	S3101_3	FALSE	3	9445	.	.	233112	219606
229204	285	S3101_3	FALSE	14	9598	.	.	233112	219606
229517	249	S3101_3	FALSE	7	9911	.	.	233112	219606
229787	203	S3101_3	FALSE	.	10181	.	.	233112	219606
230040	206	S3101_3	FALSE	.	10434	.	.	233112	219606
230261	196	S3101_3	FALSE	.	10655	.	.	233112	219606
230503	174	S3101_3	FALSE	.	10897	.	.	233112	219606
230693	211	S3101_3	FALSE	.	11087	.	.	233112	219606
230925	212	S3101_3	FALSE	.	11319	.	.	233112	219606
231154	187	S3101_3	FALSE	.	11548	.	.	233112	219606
231364	73	S3101_3	FALSE	.	11758	.	.	233112	219606
231481	237	S3101_3	FALSE	30	11875	.	.	233112	219606
231736	134	S3101_3	FALSE	32	12130	.	.	233112	219606
232116	27	S3101_3	FALSE	33	12510	.	.	233112	219606
232150	161	S3101_3	FALSE	22	12544	.	.	233112	219606
232334	22	S3101_3	FALSE	22	12728	.	.	233112	219606
232389	298	S3101_3	FALSE	.	12783	.	.	233112	219606
232710	210	S3101_3	FALSE	26	13104	.	.	233112	219606
232936	238	S3101_3	FALSE	27	13330	.	.	233112	219606
233227	143	S3101_3	FALSE	20	13621	.	.	233112	219606
233385	306	S3101_3	FALSE	20	13779	.	.	233112	219606
#VALUE!	84	S3101_3	FALSE	.	7	.	.	.	.
234589	177	S3101_3	FALSE	.	0	.	.	237280	234589
235096	150	S3101_3	FALSE	2	507	.	.	237280	234589
235259	88	S3101_3	FALSE	2	670	.	.	237280	234589
235363	202	S3101_3	FALSE	3	774	.	.	237280	234589
235583	103	S3101_3	FALSE	2	994	.	.	237280	234589
235708	277	S3101_3	FALSE	5	1119	.	.	237280	234589
236010	302	S3101_3	FALSE	6	1421	.	.	237280	234589
236334	74	S3101_3	FALSE	.	1745	.	.	237280	234589
236428	267	S3101_3	FALSE	8	1839	.	.	237280	234589
236713	136	S3101_3	FALSE	9	2124	.	.	237280	234589
236900	275	S3101_3	FALSE	.	2311	.	.	237280	234589
237192	662	S3101_3	FALSE	.	2603	.	.	237280	234589
#VALUE!	79	S3101_3	FALSE	.	7	.	.	.	.
238672	21	S3101_3	FALSE	28	0	.	.	246428	238672
238702	177	S3101_3	FALSE	28	30	.	.	246428	238672
239297	57	S3101_3	FALSE	2	625	.	.	246428	238672
239378	295	S3101_3	FALSE	13	706	.	.	246428	238672
239694	212	S3101_3	FALSE	15	1022	.	.	246428	238672
239928	172	S3101_3	FALSE	15	1256	.	.	246428	238672
240128	341	S3101_3	FALSE	16	1456	.	.	246428	238672
240486	195	S3101_3	FALSE	17	1814	.	.	246428	238672
240702	133	S3101_3	FALSE	19	2030	.	.	246428	238672
240861	227	S3101_3	FALSE	.	2189	.	.	246428	238672
241138	139	S3101_3	FALSE	22	2466	.	.	246428	238672
241298	263	S3101_3	FALSE	22	2626	.	.	246428	238672
241581	135	S3101_3	FALSE	29	2909	.	.	246428	238672
241736	167	S3101_3	FALSE	.	3064	.	.	246428	238672
241925	122	S3101_3	FALSE	32	3253	.	.	246428	238672
242082	212	S3101_3	FALSE	.	3410	.	.	246428	238672
242316	183	S3101_3	FALSE	.	3644	.	.	246428	238672
242506	100	S3101_3	FALSE	.	3834	.	.	246428	238672
242627	178	S3101_3	FALSE	.	3955	.	.	246428	238672
242825	416	S3101_3	FALSE	.	4153	.	.	246428	238672
243285	275	S3101_3	FALSE	21	4613	.	.	246428	238672
243587	326	S3101_3	FALSE	23	4915	.	.	246428	238672
243936	294	S3101_3	FALSE	25	5264	.	.	246428	238672
244251	64	S3101_3	FALSE	26	5579	.	.	246428	238672
244335	407	S3101_3	FALSE	27	5663	.	.	246428	238672
244757	71	S3101_3	FALSE	.	6085	.	.	246428	238672
244876	210	S3101_3	FALSE	21	6204	.	.	246428	238672
245101	269	S3101_3	FALSE	20	6429	.	.	246428	238672
245389	196	S3101_3	FALSE	29	6717	.	.	246428	238672
245600	201	S3101_3	FALSE	30	6928	.	.	246428	238672
245825	310	S3101_3	FALSE	32	7153	.	.	246428	238672
246156	253	S3101_3	FALSE	34	7484	.	.	246428	238672
246427	162	S3101_3	FALSE	34	7755	.	.	246428	238672
246630	100	S3101_3	FALSE	30	7958	.	.	246428	238672
