onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
152886	47	S3101_4	FALSE	10	3640	t.02.26	3596	152842	149246
#VALUE!	83	S3101_4	FALSE	.	7	.	.	.	.
154296	194	S3101_4	FALSE	1	0	t.02.27	4253	158549	154296
154512	201	S3101_4	FALSE	1	216	t.02.27	4253	158549	154296
154770	119	S3101_4	FALSE	2	474	t.02.27	4253	158549	154296
154900	160	S3101_4	FALSE	2	604	t.02.27	4253	158549	154296
155338	73	S3101_4	FALSE	2	1042	t.02.27	4253	158549	154296
155443	376	S3101_4	FALSE	4	1147	t.02.27	4253	158549	154296
155834	207	S3101_4	FALSE	3	1538	t.02.27	4253	158549	154296
156060	328	S3101_4	FALSE	5	1764	t.02.27	4253	158549	154296
156397	150	S3101_4	FALSE	5	2101	t.02.27	4253	158549	154296
156569	169	S3101_4	FALSE	4	2273	t.02.27	4253	158549	154296
157019	94	S3101_4	FALSE	5	2723	t.02.27	4253	158549	154296
157132	34	S3101_4	FALSE	5	2836	t.02.27	4253	158549	154296
157215	30	S3101_4	FALSE	5	2919	t.02.27	4253	158549	154296
157268	263	S3101_4	FALSE	6	2972	t.02.27	4253	158549	154296
157554	144	S3101_4	FALSE	6	3258	t.02.27	4253	158549	154296
157712	207	S3101_4	FALSE	7	3416	t.02.27	4253	158549	154296
157927	142	S3101_4	FALSE	8	3631	t.02.27	4253	158549	154296
158607	35	S3101_4	FALSE	.	4311	t.02.27	4253	158549	154296
#VALUE!	81	S3101_4	FALSE	.	7	.	.	.	.
159996	31	S3101_4	FALSE	.	0	t.02.28	2829	162825	159996
160032	143	S3101_4	FALSE	.	36	t.02.28	2829	162825	159996
160217	379	S3101_4	FALSE	1	221	t.02.28	2829	162825	159996
160614	256	S3101_4	FALSE	2	618	t.02.28	2829	162825	159996
160888	227	S3101_4	FALSE	3	892	t.02.28	2829	162825	159996
161132	158	S3101_4	FALSE	4	1136	t.02.28	2829	162825	159996
161303	176	S3101_4	FALSE	4	1307	t.02.28	2829	162825	159996
161498	215	S3101_4	FALSE	5	1502	t.02.28	2829	162825	159996
161731	199	S3101_4	FALSE	6	1735	t.02.28	2829	162825	159996
161942	219	S3101_4	FALSE	7	1946	t.02.28	2829	162825	159996
162180	167	S3101_4	FALSE	7	2184	t.02.28	2829	162825	159996
162362	194	S3101_4	FALSE	8	2366	t.02.28	2829	162825	159996
162575	188	S3101_4	FALSE	10	2579	t.02.28	2829	162825	159996
162826	97	S3101_4	FALSE	3	2830	t.02.28	2829	162825	159996
165835	73	S3101_4	FALSE	2	1056	t.02.29	5688	170467	164779
165922	245	S3101_4	FALSE	3	1143	t.02.29	5688	170467	164779
166187	543	S3101_4	FALSE	4	1408	t.02.29	5688	170467	164779
166749	454	S3101_4	FALSE	5	1970	t.02.29	5688	170467	164779
167266	1095	S3101_4	FALSE	7	2487	t.02.29	5688	170467	164779
168380	306	S3101_4	FALSE	9	3601	t.02.29	5688	170467	164779
168956	97	S3101_4	FALSE	8	4177	t.02.29	5688	170467	164779
169067	49	S3101_4	FALSE	8	4288	t.02.29	5688	170467	164779
169141	103	S3101_4	FALSE	9	4362	t.02.29	5688	170467	164779
169260	143	S3101_4	FALSE	9	4481	t.02.29	5688	170467	164779
169412	385	S3101_4	FALSE	9	4633	t.02.29	5688	170467	164779
169808	510	S3101_4	FALSE	8	5029	t.02.29	5688	170467	164779
170329	162	S3101_4	FALSE	8	5550	t.02.29	5688	170467	164779
#VALUE!	85	S3101_4	FALSE	.	7	.	.	.	.
171945	84	S3101_4	FALSE	2	0	t.02.30	3040	174985	171945
172051	90	S3101_4	FALSE	3	106	t.02.30	3040	174985	171945
172162	173	S3101_4	FALSE	1	217	t.02.30	3040	174985	171945
172356	229	S3101_4	FALSE	2	411	t.02.30	3040	174985	171945
172600	199	S3101_4	FALSE	3	655	t.02.30	3040	174985	171945
172822	281	S3101_4	FALSE	4	877	t.02.30	3040	174985	171945
173124	198	S3101_4	FALSE	5	1179	t.02.30	3040	174985	171945
173337	166	S3101_4	FALSE	5	1392	t.02.30	3040	174985	171945
173525	171	S3101_4	FALSE	7	1580	t.02.30	3040	174985	171945
173710	212	S3101_4	FALSE	8	1765	t.02.30	3040	174985	171945
173934	156	S3101_4	FALSE	9	1989	t.02.30	3040	174985	171945
174104	216	S3101_4	FALSE	10	2159	t.02.30	3040	174985	171945
174778	79	S3101_4	FALSE	9	2833	t.02.30	3040	174985	171945
174890	200	S3101_4	FALSE	10	2945	t.02.30	3040	174985	171945
#VALUE!	83	S3101_4	FALSE	.	7	.	.	.	.
176962	189	S3101_4	FALSE	2	0	t.02.31	3580	180542	176962
177178	244	S3101_4	FALSE	1	216	t.02.31	3580	180542	176962
177438	311	S3101_4	FALSE	2	476	t.02.31	3580	180542	176962
177774	71	S3101_4	FALSE	3	812	t.02.31	3580	180542	176962
178110	61	S3101_4	FALSE	3	1148	t.02.31	3580	180542	176962
178305	197	S3101_4	FALSE	5	1343	t.02.31	3580	180542	176962
178531	91	S3101_4	FALSE	5	1569	t.02.31	3580	180542	176962
178647	334	S3101_4	FALSE	6	1685	t.02.31	3580	180542	176962
179002	301	S3101_4	FALSE	7	2040	t.02.31	3580	180542	176962
179320	273	S3101_4	FALSE	8	2358	t.02.31	3580	180542	176962
179609	239	S3101_4	FALSE	9	2647	t.02.31	3580	180542	176962
179871	231	S3101_4	FALSE	10	2909	t.02.31	3580	180542	176962
180120	161	S3101_4	FALSE	9	3158	t.02.31	3580	180542	176962
180340	183	S3101_4	FALSE	3	3378	t.02.31	3580	180542	176962
180545	98	S3101_4	FALSE	2	3583	t.02.31	3580	180542	176962
#VALUE!	49	S3101_4	FALSE	.	7	.	.	.	.
#VALUE!	16	S3101_4	FALSE	.	74	.	.	.	.
202561	163	S3101_4	FALSE	20	0	.	.	210096	202561
202770	124	S3101_4	FALSE	.	209	.	.	210096	202561
202921	289	S3101_4	FALSE	.	360	.	.	210096	202561
203286	32	S3101_4	FALSE	3	725	.	.	210096	202561
203339	115	S3101_4	FALSE	11	778	.	.	210096	202561
203477	169	S3101_4	FALSE	12	916	.	.	210096	202561
203663	145	S3101_4	FALSE	13	1102	.	.	210096	202561
203831	250	S3101_4	FALSE	14	1270	.	.	210096	202561
204108	173	S3101_4	FALSE	15	1547	.	.	210096	202561
204300	78	S3101_4	FALSE	16	1739	.	.	210096	202561
204437	247	S3101_4	FALSE	18	1876	.	.	210096	202561
204709	162	S3101_4	FALSE	18	2148	.	.	210096	202561
204893	243	S3101_4	FALSE	19	2332	.	.	210096	202561
205158	238	S3101_4	FALSE	21	2597	.	.	210096	202561
205419	207	S3101_4	FALSE	22	2858	.	.	210096	202561
205680	283	S3101_4	FALSE	25	3119	.	.	210096	202561
205991	269	S3101_4	FALSE	27	3430	.	.	210096	202561
206283	146	S3101_4	FALSE	28	3722	.	.	210096	202561
206447	234	S3101_4	FALSE	29	3886	.	.	210096	202561
206697	128	S3101_4	FALSE	31	4136	.	.	210096	202561
206881	263	S3101_4	FALSE	.	4320	.	.	210096	202561
207168	245	S3101_4	FALSE	.	4607	.	.	210096	202561
207438	212	S3101_4	FALSE	.	4877	.	.	210096	202561
207669	166	S3101_4	FALSE	.	5108	.	.	210096	202561
207855	214	S3101_4	FALSE	.	5294	.	.	210096	202561
208088	220	S3101_4	FALSE	.	5527	.	.	210096	202561
208334	273	S3101_4	FALSE	.	5773	.	.	210096	202561
208624	148	S3101_4	FALSE	.	6063	.	.	210096	202561
208839	273	S3101_4	FALSE	18	6278	.	.	210096	202561
209136	217	S3101_4	FALSE	19	6575	.	.	210096	202561
209371	274	S3101_4	FALSE	19	6810	.	.	210096	202561
209665	133	S3101_4	FALSE	21	7104	.	.	210096	202561
210002	22	S3101_4	FALSE	.	7441	.	.	210096	202561
210047	114	S3101_4	FALSE	15	7486	.	.	210096	202561
210204	138	S3101_4	FALSE	15	7643	.	.	210096	202561
210390	112	S3101_4	FALSE	11	7829	.	.	210096	202561
#VALUE!	83	S3101_4	FALSE	.	7	.	.	.	.
211061	168	S3101_4	FALSE	12	0	.	.	223026	211061
211616	147	S3101_4	FALSE	1	555	.	.	223026	211061
211776	195	S3101_4	FALSE	10	715	.	.	223026	211061
211986	181	S3101_4	FALSE	.	925	.	.	223026	211061
212193	65	S3101_4	FALSE	10	1132	.	.	223026	211061
212273	239	S3101_4	FALSE	10	1212	.	.	223026	211061
212535	193	S3101_4	FALSE	.	1474	.	.	223026	211061
212748	238	S3101_4	FALSE	.	1687	.	.	223026	211061
213010	221	S3101_4	FALSE	.	1949	.	.	223026	211061
213280	198	S3101_4	FALSE	14	2219	.	.	223026	211061
213496	263	S3101_4	FALSE	.	2435	.	.	223026	211061
213781	263	S3101_4	FALSE	17	2720	.	.	223026	211061
214057	229	S3101_4	FALSE	.	2996	.	.	223026	211061
214304	216	S3101_4	FALSE	.	3243	.	.	223026	211061
214545	168	S3101_4	FALSE	17	3484	.	.	223026	211061
215043	96	S3101_4	FALSE	1	3982	.	.	223026	211061
215213	298	S3101_4	FALSE	14	4152	.	.	223026	211061
215533	175	S3101_4	FALSE	17	4472	.	.	223026	211061
216089	57	S3101_4	FALSE	14	5028	.	.	223026	211061
216167	121	S3101_4	FALSE	.	5106	.	.	223026	211061
216349	60	S3101_4	FALSE	12	5288	.	.	223026	211061
216418	87	S3101_4	FALSE	13	5357	.	.	223026	211061
217429	399	S3101_4	FALSE	.	6368	.	.	223026	211061
217856	306	S3101_4	FALSE	9	6795	.	.	223026	211061
218216	268	S3101_4	FALSE	.	7155	.	.	223026	211061
218507	113	S3101_4	FALSE	12	7446	.	.	223026	211061
218669	53	S3101_4	FALSE	9	7608	.	.	223026	211061
218759	101	S3101_4	FALSE	.	7698	.	.	223026	211061
218950	29	S3101_4	FALSE	12	7889	.	.	223026	211061
220604	148	S3101_4	FALSE	.	9543	.	.	223026	211061
220759	56	S3101_4	FALSE	9	9698	.	.	223026	211061
220836	127	S3101_4	FALSE	1	9775	.	.	223026	211061
221027	44	S3101_4	FALSE	1	9966	.	.	223026	211061
221127	134	S3101_4	FALSE	10	10066	.	.	223026	211061
221809	401	S3101_4	FALSE	10	10748	.	.	223026	211061
222380	45	S3101_4	FALSE	.	11319	.	.	223026	211061
222487	30	S3101_4	FALSE	3	11426	.	.	223026	211061
222559	294	S3101_4	FALSE	14	11498	.	.	223026	211061
222886	43	S3101_4	FALSE	13	11825	.	.	223026	211061
222955	103	S3101_4	FALSE	.	11894	.	.	223026	211061
223094	156	S3101_4	FALSE	.	12033	.	.	223026	211061
#VALUE!	33	S3101_4	FALSE	.	59	.	.	.	.
223944	207	S3101_4	FALSE	15	0	.	.	231117	223944
224589	89	S3101_4	FALSE	3	645	.	.	231117	223944
224703	38	S3101_4	FALSE	.	759	.	.	231117	223944
224834	32	S3101_4	FALSE	8	890	.	.	231117	223944
224881	151	S3101_4	FALSE	9	937	.	.	231117	223944
225053	206	S3101_4	FALSE	11	1109	.	.	231117	223944
225282	224	S3101_4	FALSE	13	1338	.	.	231117	223944
225526	283	S3101_4	FALSE	14	1582	.	.	231117	223944
225819	25	S3101_4	FALSE	.	1875	.	.	231117	223944
225887	278	S3101_4	FALSE	17	1943	.	.	231117	223944
226188	245	S3101_4	FALSE	19	2244	.	.	231117	223944
226450	155	S3101_4	FALSE	20	2506	.	.	231117	223944
226638	257	S3101_4	FALSE	24	2694	.	.	231117	223944
226918	423	S3101_4	FALSE	26	2974	.	.	231117	223944
227366	208	S3101_4	FALSE	23	3422	.	.	231117	223944
227591	214	S3101_4	FALSE	22	3647	.	.	231117	223944
227828	244	S3101_4	FALSE	.	3884	.	.	231117	223944
228095	169	S3101_4	FALSE	.	4151	.	.	231117	223944
228281	238	S3101_4	FALSE	.	4337	.	.	231117	223944
228540	222	S3101_4	FALSE	.	4596	.	.	231117	223944
228804	181	S3101_4	FALSE	.	4860	.	.	231117	223944
229023	167	S3101_4	FALSE	23	5079	.	.	231117	223944
229210	98	S3101_4	FALSE	24	5266	.	.	231117	223944
229337	237	S3101_4	FALSE	27	5393	.	.	231117	223944
229594	284	S3101_4	FALSE	28	5650	.	.	231117	223944
229912	306	S3101_4	FALSE	25	5968	.	.	231117	223944
230601	158	S3101_4	FALSE	16	6657	.	.	231117	223944
230766	289	S3101_4	FALSE	16	6822	.	.	231117	223944
231075	217	S3101_4	FALSE	16	7131	.	.	231117	223944
231313	26	S3101_4	FALSE	15	7369	.	.	231117	223944
231349	34	S3101_4	FALSE	15	7405	.	.	231117	223944
231631	57	S3101_4	FALSE	15	7687	.	.	231117	223944
#VALUE!	79	S3101_4	FALSE	.	7	.	.	.	.
232061	56	S3101_4	FALSE	9	0	.	.	238586	232061
232354	97	S3101_4	FALSE	9	293	.	.	238586	232061
232475	304	S3101_4	FALSE	10	414	.	.	238586	232061
232796	137	S3101_4	FALSE	9	735	.	.	238586	232061
232958	213	S3101_4	FALSE	11	897	.	.	238586	232061
233192	211	S3101_4	FALSE	13	1131	.	.	238586	232061
233427	309	S3101_4	FALSE	15	1366	.	.	238586	232061
233757	247	S3101_4	FALSE	.	1696	.	.	238586	232061
234021	67	S3101_4	FALSE	8	1960	.	.	238586	232061
234137	192	S3101_4	FALSE	17	2076	.	.	238586	232061
234342	138	S3101_4	FALSE	17	2281	.	.	238586	232061
234501	87	S3101_4	FALSE	19	2440	.	.	238586	232061
234897	21	S3101_4	FALSE	5	2836	.	.	238586	232061
234932	71	S3101_4	FALSE	6	2871	.	.	238586	232061
235033	47	S3101_4	FALSE	.	2972	.	.	238586	232061
235109	32	S3101_4	FALSE	11	3048	.	.	238586	232061
235194	80	S3101_4	FALSE	18	3133	.	.	238586	232061
235294	206	S3101_4	FALSE	19	3233	.	.	238586	232061
235518	146	S3101_4	FALSE	25	3457	.	.	238586	232061
235687	111	S3101_4	FALSE	24	3626	.	.	238586	232061
235823	285	S3101_4	FALSE	24	3762	.	.	238586	232061
236130	142	S3101_4	FALSE	24	4069	.	.	238586	232061
236288	201	S3101_4	FALSE	.	4227	.	.	238586	232061
236511	179	S3101_4	FALSE	.	4450	.	.	238586	232061
236702	278	S3101_4	FALSE	.	4641	.	.	238586	232061
237029	98	S3101_4	FALSE	23	4968	.	.	238586	232061
237256	115	S3101_4	FALSE	22	5195	.	.	238586	232061
237871	38	S3101_4	FALSE	18	5810	.	.	238586	232061
237919	32	S3101_4	FALSE	11	5858	.	.	238586	232061
237974	183	S3101_4	FALSE	4	5913	.	.	238586	232061
238220	80	S3101_4	FALSE	13	6159	.	.	238586	232061
238317	259	S3101_4	FALSE	13	6256	.	.	238586	232061
238659	179	S3101_4	FALSE	6	6598	.	.	238586	232061
238862	55	S3101_4	FALSE	7	6801	.	.	238586	232061
238939	152	S3101_4	FALSE	8	6878	.	.	238586	232061
239108	43	S3101_4	FALSE	.	7047	.	.	238586	232061
#VALUE!	79	S3101_4	FALSE	.	7	.	.	.	.
239510	6	S3101_4	FALSE	.	0	.	.	250156	239510
239581	183	S3101_4	FALSE	13	71	.	.	250156	239510
239839	500	S3101_4	FALSE	11	329	.	.	250156	239510
240367	175	S3101_4	FALSE	4	857	.	.	250156	239510
240562	167	S3101_4	FALSE	15	1052	.	.	250156	239510
240749	127	S3101_4	FALSE	7	1239	.	.	250156	239510
240911	28	S3101_4	FALSE	.	1401	.	.	250156	239510
241021	182	S3101_4	FALSE	7	1511	.	.	250156	239510
241220	300	S3101_4	FALSE	8	1710	.	.	250156	239510
241537	222	S3101_4	FALSE	.	2027	.	.	250156	239510
241778	184	S3101_4	FALSE	.	2268	.	.	250156	239510
242022	55	S3101_4	FALSE	13	2512	.	.	250156	239510
242379	149	S3101_4	FALSE	3	2869	.	.	250156	239510
242581	21	S3101_4	FALSE	4	3071	.	.	250156	239510
242742	171	S3101_4	FALSE	16	3232	.	.	250156	239510
242928	129	S3101_4	FALSE	.	3418	.	.	250156	239510
243076	255	S3101_4	FALSE	.	3566	.	.	250156	239510
243382	294	S3101_4	FALSE	.	3872	.	.	250156	239510
243699	226	S3101_4	FALSE	22	4189	.	.	250156	239510
243948	286	S3101_4	FALSE	24	4438	.	.	250156	239510
244252	170	S3101_4	FALSE	23	4742	.	.	250156	239510
244463	197	S3101_4	FALSE	.	4953	.	.	250156	239510
244680	137	S3101_4	FALSE	27	5170	.	.	250156	239510
244840	217	S3101_4	FALSE	29	5330	.	.	250156	239510
245077	187	S3101_4	FALSE	30	5567	.	.	250156	239510
245281	277	S3101_4	FALSE	.	5771	.	.	250156	239510
245573	246	S3101_4	FALSE	.	6063	.	.	250156	239510
245865	32	S3101_4	FALSE	11	6355	.	.	250156	239510
245943	163	S3101_4	FALSE	20	6433	.	.	250156	239510
246134	235	S3101_4	FALSE	13	6624	.	.	250156	239510
246398	180	S3101_4	FALSE	14	6888	.	.	250156	239510
246602	213	S3101_4	FALSE	24	7092	.	.	250156	239510
246849	304	S3101_4	FALSE	.	7339	.	.	250156	239510
247196	363	S3101_4	FALSE	.	7686	.	.	250156	239510
247584	114	S3101_4	FALSE	.	8074	.	.	250156	239510
247956	97	S3101_4	FALSE	.	8446	.	.	250156	239510
248089	395	S3101_4	FALSE	17	8579	.	.	250156	239510
248530	220	S3101_4	FALSE	26	9020	.	.	250156	239510
248768	79	S3101_4	FALSE	27	9258	.	.	250156	239510
249212	139	S3101_4	FALSE	22	9702	.	.	250156	239510
249366	53	S3101_4	FALSE	23	9856	.	.	250156	239510
249472	105	S3101_4	FALSE	23	9962	.	.	250156	239510
249690	124	S3101_4	FALSE	21	10180	.	.	250156	239510
249865	194	S3101_4	FALSE	19	10355	.	.	250156	239510
250084	192	S3101_4	FALSE	.	10574	.	.	250156	239510
250298	234	S3101_4	FALSE	21	10788	.	.	250156	239510
250554	171	S3101_4	FALSE	22	11044	.	.	250156	239510
#VALUE!	80	S3101_4	FALSE	.	7	.	.	.	.
251094	163	S3101_4	FALSE	17	0	.	.	258639	251094
251725	210	S3101_4	FALSE	.	631	.	.	258639	251094
252006	21	S3101_4	FALSE	.	912	.	.	258639	251094
252113	418	S3101_4	FALSE	4	1019	.	.	258639	251094
252549	150	S3101_4	FALSE	5	1455	.	.	258639	251094
253088	166	S3101_4	FALSE	.	1994	.	.	258639	251094
253336	201	S3101_4	FALSE	5	2242	.	.	258639	251094
253556	242	S3101_4	FALSE	6	2462	.	.	258639	251094
253814	183	S3101_4	FALSE	14	2720	.	.	258639	251094
254019	299	S3101_4	FALSE	15	2925	.	.	258639	251094
254363	227	S3101_4	FALSE	17	3269	.	.	258639	251094
254609	140	S3101_4	FALSE	18	3515	.	.	258639	251094
254771	356	S3101_4	FALSE	20	3677	.	.	258639	251094
255150	201	S3101_4	FALSE	.	4056	.	.	258639	251094
255369	303	S3101_4	FALSE	.	4275	.	.	258639	251094
255715	281	S3101_4	FALSE	23	4621	.	.	258639	251094
256019	232	S3101_4	FALSE	24	4925	.	.	258639	251094
256262	171	S3101_4	FALSE	25	5168	.	.	258639	251094
256460	264	S3101_4	FALSE	23	5366	.	.	258639	251094
256750	391	S3101_4	FALSE	22	5656	.	.	258639	251094
257165	355	S3101_4	FALSE	.	6071	.	.	258639	251094
257535	327	S3101_4	FALSE	.	6441	.	.	258639	251094
257880	276	S3101_4	FALSE	.	6786	.	.	258639	251094
258556	126	S3101_4	FALSE	3	7462	.	.	258639	251094
258707	22	S3101_4	FALSE	4	7613	.	.	258639	251094
258749	204	S3101_4	FALSE	12	7655	.	.	258639	251094
258980	173	S3101_4	FALSE	.	7886	.	.	258639	251094
259165	46	S3101_4	FALSE	15	8071	.	.	258639	251094
#VALUE!	83	S3101_4	FALSE	.	7	.	.	.	.
260103	227	S3101_4	FALSE	15	26	.	.	272106	260077
260371	470	S3101_4	FALSE	11	294	.	.	272106	260077
260854	71	S3101_4	FALSE	3	777	.	.	272106	260077
260951	146	S3101_4	FALSE	.	874	.	.	272106	260077
261117	92	S3101_4	FALSE	15	1040	.	.	272106	260077
261468	134	S3101_4	FALSE	.	1391	.	.	272106	260077
261664	91	S3101_4	FALSE	.	1587	.	.	272106	260077
261775	174	S3101_4	FALSE	5	1698	.	.	272106	260077
261971	151	S3101_4	FALSE	6	1894	.	.	272106	260077
262144	301	S3101_4	FALSE	8	2067	.	.	272106	260077
262466	205	S3101_4	FALSE	9	2389	.	.	272106	260077
262683	103	S3101_4	FALSE	10	2606	.	.	272106	260077
262837	151	S3101_4	FALSE	.	2760	.	.	272106	260077
263014	218	S3101_4	FALSE	.	2937	.	.	272106	260077
263250	205	S3101_4	FALSE	1	3173	.	.	272106	260077
263481	222	S3101_4	FALSE	3	3404	.	.	272106	260077
263730	132	S3101_4	FALSE	4	3653	.	.	272106	260077
264190	53	S3101_4	FALSE	.	4113	.	.	272106	260077
264335	145	S3101_4	FALSE	6	4258	.	.	272106	260077
264507	203	S3101_4	FALSE	8	4430	.	.	272106	260077
264740	192	S3101_4	FALSE	10	4663	.	.	272106	260077
264944	242	S3101_4	FALSE	10	4867	.	.	272106	260077
265243	204	S3101_4	FALSE	19	5166	.	.	272106	260077
265467	206	S3101_4	FALSE	21	5390	.	.	272106	260077
265690	87	S3101_4	FALSE	22	5613	.	.	272106	260077
265807	122	S3101_4	FALSE	28	5730	.	.	272106	260077
265944	140	S3101_4	FALSE	.	5867	.	.	272106	260077
266107	153	S3101_4	FALSE	.	6030	.	.	272106	260077
266273	231	S3101_4	FALSE	.	6196	.	.	272106	260077
266521	227	S3101_4	FALSE	.	6444	.	.	272106	260077
266767	235	S3101_4	FALSE	.	6690	.	.	272106	260077
267041	238	S3101_4	FALSE	28	6964	.	.	272106	260077
267299	144	S3101_4	FALSE	29	7222	.	.	272106	260077
267465	203	S3101_4	FALSE	23	7388	.	.	272106	260077
267694	304	S3101_4	FALSE	.	7617	.	.	272106	260077
268037	303	S3101_4	FALSE	20	7960	.	.	272106	260077
268352	257	S3101_4	FALSE	21	8275	.	.	272106	260077
268631	66	S3101_4	FALSE	15	8554	.	.	272106	260077
268724	248	S3101_4	FALSE	17	8647	.	.	272106	260077
268995	247	S3101_4	FALSE	.	8918	.	.	272106	260077
269264	73	S3101_4	FALSE	.	9187	.	.	272106	260077
269360	137	S3101_4	FALSE	.	9283	.	.	272106	260077
269512	199	S3101_4	FALSE	.	9435	.	.	272106	260077
269763	58	S3101_4	FALSE	20	9686	.	.	272106	260077
270101	77	S3101_4	FALSE	.	10024	.	.	272106	260077
270216	58	S3101_4	FALSE	4	10139	.	.	272106	260077
270293	171	S3101_4	FALSE	15	10216	.	.	272106	260077
270486	243	S3101_4	FALSE	24	10409	.	.	272106	260077
270773	211	S3101_4	FALSE	19	10696	.	.	272106	260077
271004	202	S3101_4	FALSE	.	10927	.	.	272106	260077
271232	211	S3101_4	FALSE	28	11155	.	.	272106	260077
271467	65	S3101_4	FALSE	.	11390	.	.	272106	260077
271823	121	S3101_4	FALSE	23	11746	.	.	272106	260077
271976	69	S3101_4	FALSE	24	11899	.	.	272106	260077
272050	101	S3101_4	FALSE	24	11973	.	.	272106	260077
272162	154	S3101_4	FALSE	25	12085	.	.	272106	260077
272363	105	S3101_4	FALSE	11	12286	.	.	272106	260077
272521	158	S3101_4	FALSE	.	12444	.	.	272106	260077
#VALUE!	85	S3101_4	FALSE	.	7	.	.	.	.
273060	185	S3101_4	FALSE	21	0	.	.	291817	273060
273309	126	S3101_4	FALSE	2	249	.	.	291817	273060
273454	243	S3101_4	FALSE	1	394	.	.	291817	273060
273974	51	S3101_4	FALSE	.	914	.	.	291817	273060
274033	30	S3101_4	FALSE	.	973	.	.	291817	273060
274157	224	S3101_4	FALSE	1	1097	.	.	291817	273060
274412	236	S3101_4	FALSE	3	1352	.	.	291817	273060
274671	141	S3101_4	FALSE	15	1611	.	.	291817	273060
274823	139	S3101_4	FALSE	.	1763	.	.	291817	273060
274993	177	S3101_4	FALSE	18	1933	.	.	291817	273060
275187	157	S3101_4	FALSE	6	2127	.	.	291817	273060
275365	176	S3101_4	FALSE	.	2305	.	.	291817	273060
275562	291	S3101_4	FALSE	8	2502	.	.	291817	273060
275876	355	S3101_4	FALSE	11	2816	.	.	291817	273060
276258	295	S3101_4	FALSE	8	3198	.	.	291817	273060
276575	60	S3101_4	FALSE	9	3515	.	.	291817	273060
276900	60	S3101_4	FALSE	11	3840	.	.	291817	273060
276966	127	S3101_4	FALSE	.	3906	.	.	291817	273060
277111	159	S3101_4	FALSE	11	4051	.	.	291817	273060
277320	144	S3101_4	FALSE	23	4260	.	.	291817	273060
277486	282	S3101_4	FALSE	22	4426	.	.	291817	273060
277792	182	S3101_4	FALSE	23	4732	.	.	291817	273060
277997	242	S3101_4	FALSE	24	4937	.	.	291817	273060
278263	350	S3101_4	FALSE	26	5203	.	.	291817	273060
278656	68	S3101_4	FALSE	28	5596	.	.	291817	273060
279057	166	S3101_4	FALSE	23	5997	.	.	291817	273060
279296	42	S3101_4	FALSE	23	6236	.	.	291817	273060
279363	319	S3101_4	FALSE	31	6303	.	.	291817	273060
279720	124	S3101_4	FALSE	28	6660	.	.	291817	273060
279855	259	S3101_4	FALSE	.	6795	.	.	291817	273060
280141	302	S3101_4	FALSE	.	7081	.	.	291817	273060
280467	213	S3101_4	FALSE	.	7407	.	.	291817	273060
280904	66	S3101_4	FALSE	.	7844	.	.	291817	273060
280988	289	S3101_4	FALSE	32	7928	.	.	291817	273060
281296	246	S3101_4	FALSE	31	8236	.	.	291817	273060
281625	81	S3101_4	FALSE	16	8565	.	.	291817	273060
281780	267	S3101_4	FALSE	14	8720	.	.	291817	273060
282060	136	S3101_4	FALSE	23	9000	.	.	291817	273060
282217	186	S3101_4	FALSE	.	9157	.	.	291817	273060
282417	222	S3101_4	FALSE	25	9357	.	.	291817	273060
282660	259	S3101_4	FALSE	.	9600	.	.	291817	273060
282928	102	S3101_4	FALSE	26	9868	.	.	291817	273060
283074	288	S3101_4	FALSE	.	10014	.	.	291817	273060
283384	253	S3101_4	FALSE	.	10324	.	.	291817	273060
283653	131	S3101_4	FALSE	.	10593	.	.	291817	273060
283804	160	S3101_4	FALSE	.	10744	.	.	291817	273060
283969	258	S3101_4	FALSE	.	10909	.	.	291817	273060
284249	416	S3101_4	FALSE	.	11189	.	.	291817	273060
284694	147	S3101_4	FALSE	.	11634	.	.	291817	273060
285171	110	S3101_4	FALSE	31	12111	.	.	291817	273060
285295	306	S3101_4	FALSE	31	12235	.	.	291817	273060
285634	250	S3101_4	FALSE	30	12574	.	.	291817	273060
285894	421	S3101_4	FALSE	30	12834	.	.	291817	273060
286650	138	S3101_4	FALSE	.	13590	.	.	291817	273060
286858	93	S3101_4	FALSE	4	13798	.	.	291817	273060
286981	224	S3101_4	FALSE	2	13921	.	.	291817	273060
287223	392	S3101_4	FALSE	.	14163	.	.	291817	273060
287643	307	S3101_4	FALSE	22	14583	.	.	291817	273060
287971	203	S3101_4	FALSE	23	14911	.	.	291817	273060
288193	248	S3101_4	FALSE	24	15133	.	.	291817	273060
288460	145	S3101_4	FALSE	26	15400	.	.	291817	273060
288624	214	S3101_4	FALSE	.	15564	.	.	291817	273060
288855	213	S3101_4	FALSE	18	15795	.	.	291817	273060
289078	146	S3101_4	FALSE	20	16018	.	.	291817	273060
289245	174	S3101_4	FALSE	.	16185	.	.	291817	273060
289444	323	S3101_4	FALSE	.	16384	.	.	291817	273060
289795	178	S3101_4	FALSE	.	16735	.	.	291817	273060
290024	334	S3101_4	FALSE	15	16964	.	.	291817	273060
290383	237	S3101_4	FALSE	17	17323	.	.	291817	273060
290655	227	S3101_4	FALSE	14	17595	.	.	291817	273060
290902	369	S3101_4	FALSE	.	17842	.	.	291817	273060
