onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34755	208	S3101_1	FALSE	.	4129	t.03.03	4324	34950	30626
34997	55	S3101_1	FALSE	9	4371	t.03.03	4324	34950	30626
#VALUE!	85	S3101_1	FALSE	.	7	.	.	.	.
36442	222	S3101_1	FALSE	.	0	t.03.04	6571	43013	36442
36681	157	S3101_1	FALSE	2	239	t.03.04	6571	43013	36442
36846	160	S3101_1	FALSE	2	404	t.03.04	6571	43013	36442
37029	258	S3101_1	FALSE	3	587	t.03.04	6571	43013	36442
37308	313	S3101_1	FALSE	6	866	t.03.04	6571	43013	36442
37643	171	S3101_1	FALSE	7	1201	t.03.04	6571	43013	36442
37832	174	S3101_1	FALSE	8	1390	t.03.04	6571	43013	36442
38028	219	S3101_1	FALSE	10	1586	t.03.04	6571	43013	36442
38268	207	S3101_1	FALSE	11	1826	t.03.04	6571	43013	36442
38497	345	S3101_1	FALSE	12	2055	t.03.04	6571	43013	36442
38857	405	S3101_1	FALSE	13	2415	t.03.04	6571	43013	36442
39304	163	S3101_1	FALSE	10	2862	t.03.04	6571	43013	36442
39515	339	S3101_1	FALSE	3	3073	t.03.04	6571	43013	36442
39869	200	S3101_1	FALSE	4	3427	t.03.04	6571	43013	36442
40090	298	S3101_1	FALSE	6	3648	t.03.04	6571	43013	36442
40412	187	S3101_1	FALSE	8	3970	t.03.04	6571	43013	36442
40642	239	S3101_1	FALSE	2	4200	t.03.04	6571	43013	36442
40900	282	S3101_1	FALSE	3	4458	t.03.04	6571	43013	36442
41197	136	S3101_1	FALSE	3	4755	t.03.04	6571	43013	36442
41342	246	S3101_1	FALSE	2	4900	t.03.04	6571	43013	36442
41621	150	S3101_1	FALSE	6	5179	t.03.04	6571	43013	36442
42049	111	S3101_1	FALSE	.	5607	t.03.04	6571	43013	36442
42190	49	S3101_1	FALSE	.	5748	t.03.04	6571	43013	36442
42296	375	S3101_1	FALSE	11	5854	t.03.04	6571	43013	36442
42692	223	S3101_1	FALSE	12	6250	t.03.04	6571	43013	36442
42937	174	S3101_1	FALSE	13	6495	t.03.04	6571	43013	36442
#VALUE!	84	S3101_1	FALSE	.	7	.	.	.	.
44459	657	S3101_1	FALSE	2	0	t.03.05	4942	49401	44459
45144	188	S3101_1	FALSE	4	685	t.03.05	4942	49401	44459
45348	82	S3101_1	FALSE	4	889	t.03.05	4942	49401	44459
45665	275	S3101_1	FALSE	4	1206	t.03.05	4942	49401	44459
45967	201	S3101_1	FALSE	4	1508	t.03.05	4942	49401	44459
46195	170	S3101_1	FALSE	5	1736	t.03.05	4942	49401	44459
46381	188	S3101_1	FALSE	5	1922	t.03.05	4942	49401	44459
46588	271	S3101_1	FALSE	7	2129	t.03.05	4942	49401	44459
46880	215	S3101_1	FALSE	8	2421	t.03.05	4942	49401	44459
47112	324	S3101_1	FALSE	9	2653	t.03.05	4942	49401	44459
47452	110	S3101_1	FALSE	8	2993	t.03.05	4942	49401	44459
47883	58	S3101_1	FALSE	4	3424	t.03.05	4942	49401	44459
47969	132	S3101_1	FALSE	4	3510	t.03.05	4942	49401	44459
48209	437	S3101_1	FALSE	4	3750	t.03.05	4942	49401	44459
48658	187	S3101_1	FALSE	4	4199	t.03.05	4942	49401	44459
48890	280	S3101_1	FALSE	7	4431	t.03.05	4942	49401	44459
49195	206	S3101_1	FALSE	9	4736	t.03.05	4942	49401	44459
#VALUE!	83	S3101_1	FALSE	.	7	.	.	.	.
51375	194	S3101_1	FALSE	2	0	t.03.06	2951	54326	51375
51586	172	S3101_1	FALSE	1	211	t.03.06	2951	54326	51375
51775	175	S3101_1	FALSE	2	400	t.03.06	2951	54326	51375
51969	275	S3101_1	FALSE	4	594	t.03.06	2951	54326	51375
52259	320	S3101_1	FALSE	5	884	t.03.06	2951	54326	51375
52604	182	S3101_1	FALSE	6	1229	t.03.06	2951	54326	51375
52806	222	S3101_1	FALSE	7	1431	t.03.06	2951	54326	51375
53051	293	S3101_1	FALSE	10	1676	t.03.06	2951	54326	51375
53355	292	S3101_1	FALSE	9	1980	t.03.06	2951	54326	51375
53676	362	S3101_1	FALSE	12	2301	t.03.06	2951	54326	51375
54061	268	S3101_1	FALSE	14	2686	t.03.06	2951	54326	51375
54382	36	S3101_1	FALSE	4	3007	t.03.06	2951	54326	51375
#VALUE!	44	S3101_1	FALSE	.	48	.	.	.	.
55792	235	S3101_1	FALSE	1	0	t.03.07	2635	58427	55792
56036	137	S3101_1	FALSE	1	244	t.03.07	2635	58427	55792
56198	321	S3101_1	FALSE	2	406	t.03.07	2635	58427	55792
56553	288	S3101_1	FALSE	4	761	t.03.07	2635	58427	55792
56867	274	S3101_1	FALSE	6	1075	t.03.07	2635	58427	55792
57157	254	S3101_1	FALSE	6	1365	t.03.07	2635	58427	55792
57432	572	S3101_1	FALSE	7	1640	t.03.07	2635	58427	55792
58017	467	S3101_1	FALSE	7	2225	t.03.07	2635	58427	55792
#VALUE!	83	S3101_1	FALSE	.	7	.	.	.	.
59875	215	S3101_1	FALSE	2	0	t.03.08	3260	63135	59875
60098	164	S3101_1	FALSE	1	223	t.03.08	3260	63135	59875
60282	243	S3101_1	FALSE	3	407	t.03.08	3260	63135	59875
60552	127	S3101_1	FALSE	5	677	t.03.08	3260	63135	59875
60689	294	S3101_1	FALSE	5	814	t.03.08	3260	63135	59875
61013	333	S3101_1	FALSE	3	1138	t.03.08	3260	63135	59875
61381	238	S3101_1	FALSE	.	1506	t.03.08	3260	63135	59875
61637	256	S3101_1	FALSE	7	1762	t.03.08	3260	63135	59875
61911	302	S3101_1	FALSE	8	2036	t.03.08	3260	63135	59875
62229	188	S3101_1	FALSE	9	2354	t.03.08	3260	63135	59875
62434	349	S3101_1	FALSE	11	2559	t.03.08	3260	63135	59875
62815	65	S3101_1	FALSE	7	2940	t.03.08	3260	63135	59875
63133	83	S3101_1	FALSE	5	3258	t.03.08	3260	63135	59875
#VALUE!	68	S3101_1	FALSE	.	9	.	.	.	.
64626	176	S3101_1	FALSE	1	34	t.03.09	2287	66879	64592
64819	280	S3101_1	FALSE	2	227	t.03.09	2287	66879	64592
65126	190	S3101_1	FALSE	5	534	t.03.09	2287	66879	64592
65339	153	S3101_1	FALSE	8	747	t.03.09	2287	66879	64592
65507	331	S3101_1	FALSE	8	915	t.03.09	2287	66879	64592
65860	163	S3101_1	FALSE	10	1268	t.03.09	2287	66879	64592
66047	153	S3101_1	FALSE	12	1455	t.03.09	2287	66879	64592
66223	267	S3101_1	FALSE	14	1631	t.03.09	2287	66879	64592
66514	289	S3101_1	FALSE	12	1922	t.03.09	2287	66879	64592
66854	54	S3101_1	FALSE	2	2262	t.03.09	2287	66879	64592
66913	60	S3101_1	FALSE	2	2321	t.03.09	2287	66879	64592
#VALUE!	80	S3101_1	FALSE	.	7	.	.	.	.
68858	15	S3101_1	FALSE	1	0	t.03.10	1812	70670	68858
68879	274	S3101_1	FALSE	1	21	t.03.10	1812	70670	68858
69174	187	S3101_1	FALSE	2	316	t.03.10	1812	70670	68858
69380	57	S3101_1	FALSE	4	522	t.03.10	1812	70670	68858
69458	122	S3101_1	FALSE	5	600	t.03.10	1812	70670	68858
69591	230	S3101_1	FALSE	5	733	t.03.10	1812	70670	68858
69851	257	S3101_1	FALSE	7	993	t.03.10	1812	70670	68858
70129	198	S3101_1	FALSE	8	1271	t.03.10	1812	70670	68858
70334	149	S3101_1	FALSE	8	1476	t.03.10	1812	70670	68858
70492	141	S3101_1	FALSE	9	1634	t.03.10	1812	70670	68858
#VALUE!	81	S3101_1	FALSE	.	7	.	.	.	.
72641	237	S3101_1	FALSE	1	0	t.03.11	3423	76064	72641
72890	177	S3101_1	FALSE	1	249	t.03.11	3423	76064	72641
73088	176	S3101_1	FALSE	2	447	t.03.11	3423	76064	72641
73280	193	S3101_1	FALSE	3	639	t.03.11	3423	76064	72641
73494	186	S3101_1	FALSE	5	853	t.03.11	3423	76064	72641
73697	150	S3101_1	FALSE	5	1056	t.03.11	3423	76064	72641
73868	336	S3101_1	FALSE	6	1227	t.03.11	3423	76064	72641
74219	211	S3101_1	FALSE	7	1578	t.03.11	3423	76064	72641
74442	616	S3101_1	FALSE	7	1801	t.03.11	3423	76064	72641
75082	284	S3101_1	FALSE	9	2441	t.03.11	3423	76064	72641
75374	198	S3101_1	FALSE	9	2733	t.03.11	3423	76064	72641
75965	27	S3101_1	FALSE	.	3324	t.03.11	3423	76064	72641
#VALUE!	81	S3101_1	FALSE	.	7	.	.	.	.
78041	243	S3101_1	FALSE	2	0	t.03.12	2731	80772	78041
78294	112	S3101_1	FALSE	2	253	t.03.12	2731	80772	78041
78426	191	S3101_1	FALSE	3	385	t.03.12	2731	80772	78041
78634	285	S3101_1	FALSE	5	593	t.03.12	2731	80772	78041
78941	276	S3101_1	FALSE	7	900	t.03.12	2731	80772	78041
79238	280	S3101_1	FALSE	8	1197	t.03.12	2731	80772	78041
79542	487	S3101_1	FALSE	9	1501	t.03.12	2731	80772	78041
80057	289	S3101_1	FALSE	11	2016	t.03.12	2731	80772	78041
80385	375	S3101_1	FALSE	8	2344	t.03.12	2731	80772	78041
80777	94	S3101_1	FALSE	7	2736	t.03.12	2731	80772	78041
#VALUE!	22	S3101_1	FALSE	.	9	.	.	.	.
#VALUE!	18	S3101_1	FALSE	.	73	.	.	.	.
82241	223	S3101_1	FALSE	2	0	t.03.13	2597	84838	82241
82478	170	S3101_1	FALSE	1	237	t.03.13	2597	84838	82241
82675	243	S3101_1	FALSE	4	434	t.03.13	2597	84838	82241
82933	298	S3101_1	FALSE	5	692	t.03.13	2597	84838	82241
83260	288	S3101_1	FALSE	7	1019	t.03.13	2597	84838	82241
83571	84	S3101_1	FALSE	8	1330	t.03.13	2597	84838	82241
83679	277	S3101_1	FALSE	11	1438	t.03.13	2597	84838	82241
83973	209	S3101_1	FALSE	11	1732	t.03.13	2597	84838	82241
84198	264	S3101_1	FALSE	12	1957	t.03.13	2597	84838	82241
84501	131	S3101_1	FALSE	.	2260	t.03.13	2597	84838	82241
84685	246	S3101_1	FALSE	1	2444	t.03.13	2597	84838	82241
#VALUE!	79	S3101_1	FALSE	.	7	.	.	.	.
86291	2	S3101_1	FALSE	.	0	t.03.14	2277	88568	86291
86316	164	S3101_1	FALSE	3	25	t.03.14	2277	88568	86291
86502	218	S3101_1	FALSE	2	211	t.03.14	2277	88568	86291
86729	179	S3101_1	FALSE	1	438	t.03.14	2277	88568	86291
86945	272	S3101_1	FALSE	5	654	t.03.14	2277	88568	86291
87237	253	S3101_1	FALSE	7	946	t.03.14	2277	88568	86291
87511	190	S3101_1	FALSE	8	1220	t.03.14	2277	88568	86291
87719	161	S3101_1	FALSE	9	1428	t.03.14	2277	88568	86291
87901	162	S3101_1	FALSE	.	1610	t.03.14	2277	88568	86291
88080	180	S3101_1	FALSE	11	1789	t.03.14	2277	88568	86291
88280	172	S3101_1	FALSE	12	1989	t.03.14	2277	88568	86291
88467	205	S3101_1	FALSE	13	2176	t.03.14	2277	88568	86291
#VALUE!	96	S3101_1	FALSE	.	9	.	.	.	.
90058	94	S3101_1	FALSE	1	0	t.03.15	2172	92230	90058
90161	163	S3101_1	FALSE	1	103	t.03.15	2172	92230	90058
90342	145	S3101_1	FALSE	2	284	t.03.15	2172	92230	90058
90509	174	S3101_1	FALSE	3	451	t.03.15	2172	92230	90058
90702	224	S3101_1	FALSE	4	644	t.03.15	2172	92230	90058
90951	248	S3101_1	FALSE	6	893	t.03.15	2172	92230	90058
91217	209	S3101_1	FALSE	7	1159	t.03.15	2172	92230	90058
91448	254	S3101_1	FALSE	9	1390	t.03.15	2172	92230	90058
91745	269	S3101_1	FALSE	3	1687	t.03.15	2172	92230	90058
92036	148	S3101_1	FALSE	4	1978	t.03.15	2172	92230	90058
92220	118	S3101_1	FALSE	9	2162	t.03.15	2172	92230	90058
93788	83	S3101_1	TRUE	.	97	t.03.16	2605	96297	93691
93889	70	S3101_1	TRUE	1	198	t.03.16	2605	96297	93691
93977	105	S3101_1	TRUE	1	286	t.03.16	2605	96297	93691
94115	208	S3101_1	TRUE	3	424	t.03.16	2605	96297	93691
94348	122	S3101_1	TRUE	5	657	t.03.16	2605	96297	93691
94482	99	S3101_1	TRUE	5	791	t.03.16	2605	96297	93691
94606	232	S3101_1	TRUE	6	915	t.03.16	2605	96297	93691
94863	108	S3101_1	TRUE	7	1172	t.03.16	2605	96297	93691
94991	170	S3101_1	TRUE	8	1300	t.03.16	2605	96297	93691
95168	77	S3101_1	TRUE	8	1477	t.03.16	2605	96297	93691
95269	263	S3101_1	TRUE	9	1578	t.03.16	2605	96297	93691
95572	183	S3101_1	TRUE	6	1881	t.03.16	2605	96297	93691
95775	211	S3101_1	TRUE	5	2084	t.03.16	2605	96297	93691
96004	398	S3101_1	TRUE	6	2313	t.03.16	2605	96297	93691
#VALUE!	80	S3101_1	FALSE	.	7	.	.	.	.
97774	320	S3101_1	FALSE	2	0	t.03.17	3573	101347	97774
98120	250	S3101_1	FALSE	3	346	t.03.17	3573	101347	97774
98390	182	S3101_1	FALSE	3	616	t.03.17	3573	101347	97774
98587	354	S3101_1	FALSE	4	813	t.03.17	3573	101347	97774
98966	163	S3101_1	FALSE	6	1192	t.03.17	3573	101347	97774
99174	265	S3101_1	FALSE	2	1400	t.03.17	3573	101347	97774
99453	222	S3101_1	FALSE	2	1679	t.03.17	3573	101347	97774
99700	225	S3101_1	FALSE	2	1926	t.03.17	3573	101347	97774
99947	232	S3101_1	FALSE	3	2173	t.03.17	3573	101347	97774
100200	164	S3101_1	FALSE	4	2426	t.03.17	3573	101347	97774
100385	178	S3101_1	FALSE	5	2611	t.03.17	3573	101347	97774
100585	171	S3101_1	FALSE	7	2811	t.03.17	3573	101347	97774
100777	222	S3101_1	FALSE	8	3003	t.03.17	3573	101347	97774
101014	104	S3101_1	FALSE	8	3240	t.03.17	3573	101347	97774
101141	311	S3101_1	FALSE	9	3367	t.03.17	3573	101347	97774
#VALUE!	84	S3101_1	FALSE	.	7	.	.	.	.
103324	106	S3101_1	FALSE	1	0	t.03.18	3241	106565	103324
103438	73	S3101_1	FALSE	.	114	t.03.18	3241	106565	103324
103526	155	S3101_1	FALSE	1	202	t.03.18	3241	106565	103324
103707	326	S3101_1	FALSE	4	383	t.03.18	3241	106565	103324
104051	182	S3101_1	FALSE	5	727	t.03.18	3241	106565	103324
104252	223	S3101_1	FALSE	7	928	t.03.18	3241	106565	103324
104493	528	S3101_1	FALSE	8	1169	t.03.18	3241	106565	103324
105045	155	S3101_1	FALSE	6	1721	t.03.18	3241	106565	103324
105235	147	S3101_1	FALSE	9	1911	t.03.18	3241	106565	103324
105397	180	S3101_1	FALSE	9	2073	t.03.18	3241	106565	103324
105601	401	S3101_1	FALSE	10	2277	t.03.18	3241	106565	103324
106024	345	S3101_1	FALSE	12	2700	t.03.18	3241	106565	103324
#VALUE!	37	S3101_1	FALSE	.	9	.	.	.	.
108105	105	S3101_1	FALSE	.	81	t.03.19	2550	110574	108024
108247	197	S3101_1	FALSE	2	223	t.03.19	2550	110574	108024
108462	330	S3101_1	FALSE	3	438	t.03.19	2550	110574	108024
108806	88	S3101_1	FALSE	2	782	t.03.19	2550	110574	108024
108919	236	S3101_1	FALSE	5	895	t.03.19	2550	110574	108024
109177	230	S3101_1	FALSE	6	1153	t.03.19	2550	110574	108024
109432	274	S3101_1	FALSE	8	1408	t.03.19	2550	110574	108024
109728	189	S3101_1	FALSE	10	1704	t.03.19	2550	110574	108024
109937	251	S3101_1	FALSE	11	1913	t.03.19	2550	110574	108024
110203	243	S3101_1	FALSE	12	2179	t.03.19	2550	110574	108024
110464	166	S3101_1	FALSE	11	2440	t.03.19	2550	110574	108024
#VALUE!	66	S3101_1	FALSE	.	7	.	.	.	.
112029	327	S3101_1	FALSE	3	5	t.03.20	3311	115335	112024
112379	176	S3101_1	FALSE	2	355	t.03.20	3311	115335	112024
112589	354	S3101_1	FALSE	5	565	t.03.20	3311	115335	112024
112971	185	S3101_1	FALSE	7	947	t.03.20	3311	115335	112024
113173	207	S3101_1	FALSE	8	1149	t.03.20	3311	115335	112024
113407	463	S3101_1	FALSE	10	1383	t.03.20	3311	115335	112024
113893	235	S3101_1	FALSE	12	1869	t.03.20	3311	115335	112024
114139	93	S3101_1	FALSE	13	2115	t.03.20	3311	115335	112024
114555	90	S3101_1	FALSE	8	2531	t.03.20	3311	115335	112024
114659	55	S3101_1	FALSE	6	2635	t.03.20	3311	115335	112024
114733	370	S3101_1	FALSE	8	2709	t.03.20	3311	115335	112024
115137	296	S3101_1	FALSE	5	3113	t.03.20	3311	115335	112024
#VALUE!	76	S3101_1	FALSE	.	7	.	.	.	.
116792	92	S3101_1	FALSE	.	1	t.03.21	3154	119945	116791
116972	93	S3101_1	FALSE	3	181	t.03.21	3154	119945	116791
117090	204	S3101_1	FALSE	2	299	t.03.21	3154	119945	116791
117311	205	S3101_1	FALSE	3	520	t.03.21	3154	119945	116791
117532	195	S3101_1	FALSE	4	741	t.03.21	3154	119945	116791
117739	192	S3101_1	FALSE	3	948	t.03.21	3154	119945	116791
117952	137	S3101_1	FALSE	2	1161	t.03.21	3154	119945	116791
118136	317	S3101_1	FALSE	6	1345	t.03.21	3154	119945	116791
118463	352	S3101_1	FALSE	6	1672	t.03.21	3154	119945	116791
118839	186	S3101_1	FALSE	8	2048	t.03.21	3154	119945	116791
119042	174	S3101_1	FALSE	9	2251	t.03.21	3154	119945	116791
119236	219	S3101_1	FALSE	10	2445	t.03.21	3154	119945	116791
119476	392	S3101_1	FALSE	12	2685	t.03.21	3154	119945	116791
119877	158	S3101_1	FALSE	13	3086	t.03.21	3154	119945	116791
#VALUE!	84	S3101_1	FALSE	.	7	.	.	.	.
121407	379	S3101_1	FALSE	2	0	t.03.22	3254	124661	121407
121804	191	S3101_1	FALSE	3	397	t.03.22	3254	124661	121407
122012	209	S3101_1	FALSE	3	605	t.03.22	3254	124661	121407
122240	267	S3101_1	FALSE	5	833	t.03.22	3254	124661	121407
122526	142	S3101_1	FALSE	7	1119	t.03.22	3254	124661	121407
122925	80	S3101_1	FALSE	.	1518	t.03.22	3254	124661	121407
123022	157	S3101_1	FALSE	4	1615	t.03.22	3254	124661	121407
123204	202	S3101_1	FALSE	7	1797	t.03.22	3254	124661	121407
123427	166	S3101_1	FALSE	8	2020	t.03.22	3254	124661	121407
123608	165	S3101_1	FALSE	8	2201	t.03.22	3254	124661	121407
123796	222	S3101_1	FALSE	10	2389	t.03.22	3254	124661	121407
124029	238	S3101_1	FALSE	10	2622	t.03.22	3254	124661	121407
124306	240	S3101_1	FALSE	6	2899	t.03.22	3254	124661	121407
124565	185	S3101_1	FALSE	7	3158	t.03.22	3254	124661	121407
#VALUE!	83	S3101_1	FALSE	.	7	.	.	.	.
126107	212	S3101_1	FALSE	2	0	t.03.23	2050	128157	126107
126334	151	S3101_1	FALSE	2	227	t.03.23	2050	128157	126107
126504	177	S3101_1	FALSE	3	397	t.03.23	2050	128157	126107
126694	178	S3101_1	FALSE	3	587	t.03.23	2050	128157	126107
126894	282	S3101_1	FALSE	5	787	t.03.23	2050	128157	126107
127197	251	S3101_1	FALSE	7	1090	t.03.23	2050	128157	126107
127469	321	S3101_1	FALSE	9	1362	t.03.23	2050	128157	126107
127816	193	S3101_1	FALSE	10	1709	t.03.23	2050	128157	126107
128024	229	S3101_1	FALSE	12	1917	t.03.23	2050	128157	126107
#VALUE!	67	S3101_1	FALSE	.	7	.	.	.	.
129641	224	S3101_1	FALSE	2	34	t.03.24	2268	131875	129607
129884	245	S3101_1	FALSE	3	277	t.03.24	2268	131875	129607
130149	191	S3101_1	FALSE	5	542	t.03.24	2268	131875	129607
130359	182	S3101_1	FALSE	6	752	t.03.24	2268	131875	129607
130560	227	S3101_1	FALSE	7	953	t.03.24	2268	131875	129607
130806	246	S3101_1	FALSE	9	1199	t.03.24	2268	131875	129607
131063	213	S3101_1	FALSE	9	1456	t.03.24	2268	131875	129607
131301	303	S3101_1	FALSE	10	1694	t.03.24	2268	131875	129607
131616	144	S3101_1	FALSE	11	2009	t.03.24	2268	131875	129607
131808	158	S3101_1	FALSE	5	2201	t.03.24	2268	131875	129607
133498	55	S3101_1	FALSE	.	175	t.03.25	6252	139575	133323
133587	122	S3101_1	FALSE	1	264	t.03.25	6252	139575	133323
133726	433	S3101_1	FALSE	1	403	t.03.25	6252	139575	133323
134180	245	S3101_1	FALSE	2	857	t.03.25	6252	139575	133323
134445	272	S3101_1	FALSE	2	1122	t.03.25	6252	139575	133323
134736	304	S3101_1	FALSE	4	1413	t.03.25	6252	139575	133323
135052	332	S3101_1	FALSE	5	1729	t.03.25	6252	139575	133323
135401	273	S3101_1	FALSE	6	2078	t.03.25	6252	139575	133323
135694	251	S3101_1	FALSE	8	2371	t.03.25	6252	139575	133323
135961	169	S3101_1	FALSE	8	2638	t.03.25	6252	139575	133323
136144	537	S3101_1	FALSE	9	2821	t.03.25	6252	139575	133323
136696	293	S3101_1	FALSE	.	3373	t.03.25	6252	139575	133323
137010	207	S3101_1	FALSE	8	3687	t.03.25	6252	139575	133323
137503	219	S3101_1	FALSE	8	4180	t.03.25	6252	139575	133323
137791	183	S3101_1	FALSE	8	4468	t.03.25	6252	139575	133323
137995	172	S3101_1	FALSE	8	4672	t.03.25	6252	139575	133323
138189	181	S3101_1	FALSE	9	4866	t.03.25	6252	139575	133323
138388	187	S3101_1	FALSE	11	5065	t.03.25	6252	139575	133323
138633	161	S3101_1	FALSE	.	5310	t.03.25	6252	139575	133323
138820	259	S3101_1	FALSE	1	5497	t.03.25	6252	139575	133323
139103	176	S3101_1	FALSE	3	5780	t.03.25	6252	139575	133323
139304	227	S3101_1	FALSE	5	5981	t.03.25	6252	139575	133323
139556	106	S3101_1	FALSE	8	6233	t.03.25	6252	139575	133323
141180	50	S3101_1	FALSE	2	140	t.03.26	2314	143354	141040
141254	279	S3101_1	FALSE	1	214	t.03.26	2314	143354	141040
141552	254	S3101_1	FALSE	3	512	t.03.26	2314	143354	141040
141821	168	S3101_1	FALSE	3	781	t.03.26	2314	143354	141040
142016	281	S3101_1	FALSE	6	976	t.03.26	2314	143354	141040
142318	206	S3101_1	FALSE	7	1278	t.03.26	2314	143354	141040
142548	337	S3101_1	FALSE	9	1508	t.03.26	2314	143354	141040
142924	275	S3101_1	FALSE	4	1884	t.03.26	2314	143354	141040
143228	227	S3101_1	FALSE	2	2188	t.03.26	2314	143354	141040
144997	36	S3101_1	FALSE	.	191	t.03.27	3547	148353	144806
145051	220	S3101_1	FALSE	.	245	t.03.27	3547	148353	144806
145291	182	S3101_1	FALSE	3	485	t.03.27	3547	148353	144806
145494	190	S3101_1	FALSE	5	688	t.03.27	3547	148353	144806
145699	390	S3101_1	FALSE	5	893	t.03.27	3547	148353	144806
146096	318	S3101_1	FALSE	5	1290	t.03.27	3547	148353	144806
146430	195	S3101_1	FALSE	6	1624	t.03.27	3547	148353	144806
146638	566	S3101_1	FALSE	7	1832	t.03.27	3547	148353	144806
147226	402	S3101_1	FALSE	9	2420	t.03.27	3547	148353	144806
147648	301	S3101_1	FALSE	11	2842	t.03.27	3547	148353	144806
147958	231	S3101_1	FALSE	11	3152	t.03.27	3547	148353	144806
148197	165	S3101_1	FALSE	11	3391	t.03.27	3547	148353	144806
148388	63	S3101_1	FALSE	13	3582	t.03.27	3547	148353	144806
#VALUE!	20	S3101_1	FALSE	.	67	.	.	.	.
149823	48	S3101_1	FALSE	.	0	t.03.28	3610	153433	149823
149883	139	S3101_1	FALSE	2	60	t.03.28	3610	153433	149823
150047	250	S3101_1	FALSE	1	224	t.03.28	3610	153433	149823
150306	195	S3101_1	FALSE	1	483	t.03.28	3610	153433	149823
150522	137	S3101_1	FALSE	2	699	t.03.28	3610	153433	149823
150685	301	S3101_1	FALSE	4	862	t.03.28	3610	153433	149823
151010	244	S3101_1	FALSE	5	1187	t.03.28	3610	153433	149823
151272	209	S3101_1	FALSE	6	1449	t.03.28	3610	153433	149823
151499	176	S3101_1	FALSE	7	1676	t.03.28	3610	153433	149823
151690	171	S3101_1	FALSE	7	1867	t.03.28	3610	153433	149823
