onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
143318	215	S3101_2	TRUE	8	1695	t.05.25	2417	144040	141623
143597	203	S3101_2	TRUE	2	1974	t.05.25	2417	144040	141623
143844	290	S3101_2	TRUE	8	2221	t.05.25	2417	144040	141623
145589	167	S3101_2	FALSE	1	83	t.05.26	4704	150210	145506
145772	211	S3101_2	FALSE	1	266	t.05.26	4704	150210	145506
146009	167	S3101_2	FALSE	2	503	t.05.26	4704	150210	145506
146196	426	S3101_2	FALSE	3	690	t.05.26	4704	150210	145506
146645	173	S3101_2	FALSE	4	1139	t.05.26	4704	150210	145506
146840	555	S3101_2	FALSE	5	1334	t.05.26	4704	150210	145506
147418	280	S3101_2	FALSE	6	1912	t.05.26	4704	150210	145506
147740	182	S3101_2	FALSE	3	2234	t.05.26	4704	150210	145506
147951	306	S3101_2	FALSE	2	2445	t.05.26	4704	150210	145506
148283	296	S3101_2	FALSE	1	2777	t.05.26	4704	150210	145506
148597	227	S3101_2	FALSE	2	3091	t.05.26	4704	150210	145506
148836	366	S3101_2	FALSE	2	3330	t.05.26	4704	150210	145506
149223	99	S3101_2	FALSE	3	3717	t.05.26	4704	150210	145506
149595	213	S3101_2	FALSE	5	4089	t.05.26	4704	150210	145506
149898	211	S3101_2	FALSE	5	4392	t.05.26	4704	150210	145506
150129	151	S3101_2	FALSE	6	4623	t.05.26	4704	150210	145506
#VALUE!	12	S3101_2	FALSE	.	81	.	.	.	.
#VALUE!	30	S3101_2	FALSE	.	124	.	.	.	.
#VALUE!	45	S3101_2	FALSE	.	193	.	.	.	.
151823	187	S3101_2	FALSE	2	0	t.05.27	2204	154027	151823
152029	136	S3101_2	FALSE	2	206	t.05.27	2204	154027	151823
152188	227	S3101_2	FALSE	2	365	t.05.27	2204	154027	151823
152433	232	S3101_2	FALSE	4	610	t.05.27	2204	154027	151823
152680	142	S3101_2	FALSE	5	857	t.05.27	2204	154027	151823
152831	114	S3101_2	FALSE	5	1008	t.05.27	2204	154027	151823
152967	229	S3101_2	FALSE	6	1144	t.05.27	2204	154027	151823
153212	192	S3101_2	FALSE	7	1389	t.05.27	2204	154027	151823
153430	310	S3101_2	FALSE	9	1607	t.05.27	2204	154027	151823
153763	365	S3101_2	FALSE	10	1940	t.05.27	2204	154027	151823
#VALUE!	17	S3101_2	FALSE	.	70	.	.	.	.
155523	87	S3101_2	FALSE	.	0	t.05.28	5513	161036	155523
155638	67	S3101_2	FALSE	.	115	t.05.28	5513	161036	155523
155770	186	S3101_2	FALSE	2	247	t.05.28	5513	161036	155523
155975	229	S3101_2	FALSE	2	452	t.05.28	5513	161036	155523
156223	341	S3101_2	FALSE	3	700	t.05.28	5513	161036	155523
156590	482	S3101_2	FALSE	5	1067	t.05.28	5513	161036	155523
157095	280	S3101_2	FALSE	7	1572	t.05.28	5513	161036	155523
157406	323	S3101_2	FALSE	5	1883	t.05.28	5513	161036	155523
157738	626	S3101_2	FALSE	5	2215	t.05.28	5513	161036	155523
158378	134	S3101_2	FALSE	5	2855	t.05.28	5513	161036	155523
158535	169	S3101_2	FALSE	8	3012	t.05.28	5513	161036	155523
158990	164	S3101_2	FALSE	5	3467	t.05.28	5513	161036	155523
159179	966	S3101_2	FALSE	5	3656	t.05.28	5513	161036	155523
160160	335	S3101_2	FALSE	5	4637	t.05.28	5513	161036	155523
160518	199	S3101_2	FALSE	7	4995	t.05.28	5513	161036	155523
160738	257	S3101_2	FALSE	8	5215	t.05.28	5513	161036	155523
161016	114	S3101_2	FALSE	9	5493	t.05.28	5513	161036	155523
#VALUE!	83	S3101_2	FALSE	.	7	.	.	.	.
162522	66	S3101_2	FALSE	.	0	t.05.29	1816	164338	162522
162630	112	S3101_2	FALSE	3	108	t.05.29	1816	164338	162522
162764	269	S3101_2	FALSE	2	242	t.05.29	1816	164338	162522
163052	254	S3101_2	FALSE	3	530	t.05.29	1816	164338	162522
163342	262	S3101_2	FALSE	6	820	t.05.29	1816	164338	162522
163623	67	S3101_2	FALSE	7	1101	t.05.29	1816	164338	162522
163714	618	S3101_2	FALSE	9	1192	t.05.29	1816	164338	162522
164365	69	S3101_2	FALSE	6	1843	t.05.29	1816	164338	162522
#VALUE!	80	S3101_2	FALSE	.	7	.	.	.	.
165806	18	S3101_2	TRUE	.	0	t.05.30	3638	169444	165806
165880	155	S3101_2	TRUE	1	74	t.05.30	3638	169444	165806
166045	337	S3101_2	TRUE	1	239	t.05.30	3638	169444	165806
166407	305	S3101_2	TRUE	2	601	t.05.30	3638	169444	165806
166730	420	S3101_2	TRUE	3	924	t.05.30	3638	169444	165806
167166	123	S3101_2	TRUE	3	1360	t.05.30	3638	169444	165806
167340	142	S3101_2	TRUE	4	1534	t.05.30	3638	169444	165806
167832	42	S3101_2	TRUE	5	2026	t.05.30	3638	169444	165806
167892	474	S3101_2	TRUE	6	2086	t.05.30	3638	169444	165806
168390	218	S3101_2	TRUE	5	2584	t.05.30	3638	169444	165806
168651	276	S3101_2	TRUE	2	2845	t.05.30	3638	169444	165806
168950	181	S3101_2	TRUE	2	3144	t.05.30	3638	169444	165806
169150	220	S3101_2	TRUE	1	3344	t.05.30	3638	169444	165806
169405	144	S3101_2	TRUE	3	3599	t.05.30	3638	169444	165806
#VALUE!	79	S3101_2	FALSE	.	7	.	.	.	.
191938	103	S3101_2	FALSE	.	0	.	.	202247	191938
192064	151	S3101_2	FALSE	3	126	.	.	202247	191938
192240	409	S3101_2	FALSE	1	302	.	.	202247	191938
192671	150	S3101_2	FALSE	2	733	.	.	202247	191938
192837	266	S3101_2	FALSE	.	899	.	.	202247	191938
193127	123	S3101_2	FALSE	14	1189	.	.	202247	191938
193272	245	S3101_2	FALSE	16	1334	.	.	202247	191938
193541	212	S3101_2	FALSE	17	1603	.	.	202247	191938
193779	250	S3101_2	FALSE	.	1841	.	.	202247	191938
194054	190	S3101_2	FALSE	.	2116	.	.	202247	191938
194297	214	S3101_2	FALSE	19	2359	.	.	202247	191938
194527	89	S3101_2	FALSE	20	2589	.	.	202247	191938
194638	282	S3101_2	FALSE	22	2700	.	.	202247	191938
194930	196	S3101_2	FALSE	23	2992	.	.	202247	191938
195158	286	S3101_2	FALSE	26	3220	.	.	202247	191938
195470	292	S3101_2	FALSE	27	3532	.	.	202247	191938
195784	300	S3101_2	FALSE	29	3846	.	.	202247	191938
196108	226	S3101_2	FALSE	.	4170	.	.	202247	191938
196347	347	S3101_2	FALSE	.	4409	.	.	202247	191938
196884	70	S3101_2	FALSE	26	4946	.	.	202247	191938
196968	126	S3101_2	FALSE	27	5030	.	.	202247	191938
197189	106	S3101_2	FALSE	20	5251	.	.	202247	191938
197313	106	S3101_2	FALSE	20	5375	.	.	202247	191938
197443	91	S3101_2	FALSE	21	5505	.	.	202247	191938
197591	24	S3101_2	FALSE	.	5653	.	.	202247	191938
197707	38	S3101_2	FALSE	15	5769	.	.	202247	191938
197951	66	S3101_2	FALSE	3	6013	.	.	202247	191938
198088	76	S3101_2	FALSE	3	6150	.	.	202247	191938
198706	243	S3101_2	FALSE	6	6768	.	.	202247	191938
198958	29	S3101_2	FALSE	6	7020	.	.	202247	191938
199009	101	S3101_2	FALSE	6	7071	.	.	202247	191938
199354	30	S3101_2	FALSE	3	7416	.	.	202247	191938
199416	45	S3101_2	FALSE	.	7478	.	.	202247	191938
199633	52	S3101_2	FALSE	26	7695	.	.	202247	191938
199702	128	S3101_2	FALSE	26	7764	.	.	202247	191938
200023	30	S3101_2	FALSE	21	8085	.	.	202247	191938
200064	33	S3101_2	FALSE	21	8126	.	.	202247	191938
200158	32	S3101_2	FALSE	29	8220	.	.	202247	191938
200216	44	S3101_2	FALSE	29	8278	.	.	202247	191938
200306	108	S3101_2	FALSE	30	8368	.	.	202247	191938
200449	197	S3101_2	FALSE	.	8511	.	.	202247	191938
201166	144	S3101_2	FALSE	7	9228	.	.	202247	191938
201876	413	S3101_2	FALSE	17	9938	.	.	202247	191938
202332	232	S3101_2	FALSE	20	10394	.	.	202247	191938
202587	234	S3101_2	FALSE	20	10649	.	.	202247	191938
203912	29	S3101_2	FALSE	17	241	.	.	208765	203671
204632	24	S3101_2	FALSE	.	961	.	.	208765	203671
204872	205	S3101_2	FALSE	5	1201	.	.	208765	203671
205099	167	S3101_2	FALSE	5	1428	.	.	208765	203671
205279	201	S3101_2	FALSE	7	1608	.	.	208765	203671
205508	258	S3101_2	FALSE	5	1837	.	.	208765	203671
205776	204	S3101_2	FALSE	5	2105	.	.	208765	203671
206001	93	S3101_2	FALSE	6	2330	.	.	208765	203671
206137	164	S3101_2	FALSE	16	2466	.	.	208765	203671
206311	124	S3101_2	FALSE	16	2640	.	.	208765	203671
206456	286	S3101_2	FALSE	18	2785	.	.	208765	203671
206762	256	S3101_2	FALSE	18	3091	.	.	208765	203671
207042	213	S3101_2	FALSE	24	3371	.	.	208765	203671
207278	118	S3101_2	FALSE	.	3607	.	.	208765	203671
207415	184	S3101_2	FALSE	.	3744	.	.	208765	203671
207616	297	S3101_2	FALSE	.	3945	.	.	208765	203671
208028	124	S3101_2	FALSE	23	4357	.	.	208765	203671
208203	82	S3101_2	FALSE	23	4532	.	.	208765	203671
208307	126	S3101_2	FALSE	24	4636	.	.	208765	203671
208444	63	S3101_2	FALSE	24	4773	.	.	208765	203671
208533	228	S3101_2	FALSE	26	4862	.	.	208765	203671
208782	115	S3101_2	FALSE	27	5111	.	.	208765	203671
208949	122	S3101_2	FALSE	21	5278	.	.	208765	203671
209802	86	S3101_2	FALSE	20	97	.	.	215987	209705
210346	87	S3101_2	FALSE	.	641	.	.	215987	209705
210503	22	S3101_2	FALSE	.	798	.	.	215987	209705
210627	25	S3101_2	FALSE	1	922	.	.	215987	209705
210677	271	S3101_2	FALSE	2	972	.	.	215987	209705
210970	187	S3101_2	FALSE	3	1265	.	.	215987	209705
211179	186	S3101_2	FALSE	4	1474	.	.	215987	209705
211380	180	S3101_2	FALSE	.	1675	.	.	215987	209705
211571	317	S3101_2	FALSE	.	1866	.	.	215987	209705
211931	266	S3101_2	FALSE	14	2226	.	.	215987	209705
212218	306	S3101_2	FALSE	15	2513	.	.	215987	209705
212543	77	S3101_2	FALSE	16	2838	.	.	215987	209705
212637	172	S3101_2	FALSE	16	2932	.	.	215987	209705
212830	279	S3101_2	FALSE	18	3125	.	.	215987	209705
213154	295	S3101_2	FALSE	14	3449	.	.	215987	209705
213511	22	S3101_2	FALSE	14	3806	.	.	215987	209705
213733	38	S3101_2	FALSE	8	4028	.	.	215987	209705
213889	189	S3101_2	FALSE	8	4184	.	.	215987	209705
214119	398	S3101_2	FALSE	14	4414	.	.	215987	209705
214623	52	S3101_2	FALSE	1	4918	.	.	215987	209705
214958	30	S3101_2	FALSE	2	5253	.	.	215987	209705
215651	169	S3101_2	FALSE	3	5946	.	.	215987	209705
215846	92	S3101_2	FALSE	2	6141	.	.	215987	209705
216380	185	S3101_2	FALSE	12	6675	.	.	215987	209705
217584	117	S3101_2	FALSE	25	163	.	.	228413	217421
218314	53	S3101_2	FALSE	.	893	.	.	228413	217421
218377	31	S3101_2	FALSE	.	956	.	.	228413	217421
218494	44	S3101_2	FALSE	4	1073	.	.	228413	217421
218586	171	S3101_2	FALSE	4	1165	.	.	228413	217421
218777	179	S3101_2	FALSE	.	1356	.	.	228413	217421
218979	181	S3101_2	FALSE	18	1558	.	.	228413	217421
219179	213	S3101_2	FALSE	19	1758	.	.	228413	217421
219410	221	S3101_2	FALSE	21	1989	.	.	228413	217421
219674	187	S3101_2	FALSE	17	2253	.	.	228413	217421
219903	234	S3101_2	FALSE	25	2482	.	.	228413	217421
220151	155	S3101_2	FALSE	14	2730	.	.	228413	217421
220476	26	S3101_2	FALSE	15	3055	.	.	228413	217421
220750	219	S3101_2	FALSE	6	3329	.	.	228413	217421
221251	243	S3101_2	FALSE	29	3830	.	.	228413	217421
221518	256	S3101_2	FALSE	30	4097	.	.	228413	217421
221788	142	S3101_2	FALSE	32	4367	.	.	228413	217421
222000	268	S3101_2	FALSE	38	4579	.	.	228413	217421
222283	67	S3101_2	FALSE	39	4862	.	.	228413	217421
222372	120	S3101_2	FALSE	42	4951	.	.	228413	217421
222501	174	S3101_2	FALSE	.	5080	.	.	228413	217421
222694	184	S3101_2	FALSE	39	5273	.	.	228413	217421
222918	302	S3101_2	FALSE	25	5497	.	.	228413	217421
223236	156	S3101_2	FALSE	24	5815	.	.	228413	217421
223397	34	S3101_2	FALSE	.	5976	.	.	228413	217421
223454	293	S3101_2	FALSE	.	6033	.	.	228413	217421
223776	149	S3101_2	FALSE	37	6355	.	.	228413	217421
223972	36	S3101_2	FALSE	25	6551	.	.	228413	217421
224017	101	S3101_2	FALSE	.	6596	.	.	228413	217421
224201	64	S3101_2	FALSE	13	6780	.	.	228413	217421
224377	72	S3101_2	FALSE	14	6956	.	.	228413	217421
224540	76	S3101_2	FALSE	14	7119	.	.	228413	217421
225048	54	S3101_2	FALSE	4	7627	.	.	228413	217421
225162	33	S3101_2	FALSE	.	7741	.	.	228413	217421
225204	27	S3101_2	FALSE	3	7783	.	.	228413	217421
225295	49	S3101_2	FALSE	13	7874	.	.	228413	217421
225415	136	S3101_2	FALSE	37	7994	.	.	228413	217421
225564	66	S3101_2	FALSE	37	8143	.	.	228413	217421
225718	117	S3101_2	FALSE	37	8297	.	.	228413	217421
225860	367	S3101_2	FALSE	39	8439	.	.	228413	217421
226248	192	S3101_2	FALSE	41	8827	.	.	228413	217421
226487	190	S3101_2	FALSE	35	9066	.	.	228413	217421
226717	122	S3101_2	FALSE	23	9296	.	.	228413	217421
227089	156	S3101_2	FALSE	7	9668	.	.	228413	217421
227269	126	S3101_2	FALSE	10	9848	.	.	228413	217421
227406	182	S3101_2	FALSE	10	9985	.	.	228413	217421
227608	147	S3101_2	FALSE	11	10187	.	.	228413	217421
227797	305	S3101_2	FALSE	28	10376	.	.	228413	217421
228193	25	S3101_2	FALSE	24	10772	.	.	228413	217421
228250	15	S3101_2	FALSE	24	10829	.	.	228413	217421
228367	179	S3101_2	FALSE	36	10946	.	.	228413	217421
#VALUE!	47	S3101_2	FALSE	.	9	.	.	.	.
229497	58	S3101_2	FALSE	9	93	.	.	235474	229404
230168	44	S3101_2	FALSE	.	764	.	.	235474	229404
230234	44	S3101_2	FALSE	.	830	.	.	235474	229404
230313	51	S3101_2	FALSE	.	909	.	.	235474	229404
230378	56	S3101_2	FALSE	.	974	.	.	235474	229404
230748	156	S3101_2	FALSE	4	1344	.	.	235474	229404
230924	199	S3101_2	FALSE	6	1520	.	.	235474	229404
231149	261	S3101_2	FALSE	7	1745	.	.	235474	229404
231427	174	S3101_2	FALSE	7	2023	.	.	235474	229404
231768	24	S3101_2	FALSE	10	2364	.	.	235474	229404
231822	24	S3101_2	FALSE	10	2418	.	.	235474	229404
231863	181	S3101_2	FALSE	11	2459	.	.	235474	229404
232068	228	S3101_2	FALSE	13	2664	.	.	235474	229404
232316	186	S3101_2	FALSE	14	2912	.	.	235474	229404
232510	141	S3101_2	FALSE	14	3106	.	.	235474	229404
232693	254	S3101_2	FALSE	17	3289	.	.	235474	229404
232968	143	S3101_2	FALSE	19	3564	.	.	235474	229404
233129	166	S3101_2	FALSE	20	3725	.	.	235474	229404
233313	245	S3101_2	FALSE	21	3909	.	.	235474	229404
233638	273	S3101_2	FALSE	16	4234	.	.	235474	229404
233948	39	S3101_2	FALSE	26	4544	.	.	235474	229404
234028	292	S3101_2	FALSE	26	4624	.	.	235474	229404
235277	81	S3101_2	FALSE	20	5873	.	.	235474	229404
235419	78	S3101_2	FALSE	28	6015	.	.	235474	229404
235913	60	S3101_2	FALSE	17	6509	.	.	235474	229404
235996	44	S3101_2	FALSE	10	6592	.	.	235474	229404
#VALUE!	83	S3101_2	FALSE	.	7	.	.	.	.
236404	207	S3101_2	FALSE	12	0	.	.	244788	236404
236711	61	S3101_2	FALSE	.	307	.	.	244788	236404
236786	54	S3101_2	FALSE	.	382	.	.	244788	236404
237255	35	S3101_2	FALSE	.	851	.	.	244788	236404
237326	54	S3101_2	FALSE	.	922	.	.	244788	236404
237421	102	S3101_2	FALSE	.	1017	.	.	244788	236404
237540	48	S3101_2	FALSE	4	1136	.	.	244788	236404
237608	261	S3101_2	FALSE	5	1204	.	.	244788	236404
237892	255	S3101_2	FALSE	6	1488	.	.	244788	236404
238171	270	S3101_2	FALSE	8	1767	.	.	244788	236404
238457	274	S3101_2	FALSE	9	2053	.	.	244788	236404
238754	204	S3101_2	FALSE	10	2350	.	.	244788	236404
238991	135	S3101_2	FALSE	.	2587	.	.	244788	236404
239494	19	S3101_2	FALSE	.	3090	.	.	244788	236404
239543	38	S3101_2	FALSE	.	3139	.	.	244788	236404
239608	313	S3101_2	FALSE	9	3204	.	.	244788	236404
239937	194	S3101_2	FALSE	9	3533	.	.	244788	236404
240143	704	S3101_2	FALSE	9	3739	.	.	244788	236404
240862	160	S3101_2	FALSE	9	4458	.	.	244788	236404
241039	145	S3101_2	FALSE	10	4635	.	.	244788	236404
241228	211	S3101_2	FALSE	5	4824	.	.	244788	236404
241455	184	S3101_2	FALSE	5	5051	.	.	244788	236404
241667	260	S3101_2	FALSE	6	5263	.	.	244788	236404
241969	366	S3101_2	FALSE	13	5565	.	.	244788	236404
242356	293	S3101_2	FALSE	19	5952	.	.	244788	236404
242676	166	S3101_2	FALSE	12	6272	.	.	244788	236404
242862	146	S3101_2	FALSE	14	6458	.	.	244788	236404
243064	227	S3101_2	FALSE	.	6660	.	.	244788	236404
243321	237	S3101_2	FALSE	.	6917	.	.	244788	236404
243586	195	S3101_2	FALSE	.	7182	.	.	244788	236404
243792	96	S3101_2	FALSE	.	7388	.	.	244788	236404
243912	165	S3101_2	FALSE	5	7508	.	.	244788	236404
244121	105	S3101_2	FALSE	15	7717	.	.	244788	236404
244530	104	S3101_2	FALSE	3	8126	.	.	244788	236404
244675	207	S3101_2	FALSE	19	8271	.	.	244788	236404
244982	154	S3101_2	FALSE	19	8578	.	.	244788	236404
245166	187	S3101_2	FALSE	16	8762	.	.	244788	236404
#VALUE!	46	S3101_2	FALSE	.	12	.	.	.	.
246253	51	S3101_2	FALSE	.	49	.	.	250962	246204
246348	32	S3101_2	FALSE	.	144	.	.	250962	246204
246421	24	S3101_2	FALSE	3	217	.	.	250962	246204
246471	103	S3101_2	FALSE	2	267	.	.	250962	246204
247008	56	S3101_2	FALSE	2	804	.	.	250962	246204
247080	185	S3101_2	FALSE	2	876	.	.	250962	246204
247289	222	S3101_2	FALSE	5	1085	.	.	250962	246204
247529	269	S3101_2	FALSE	6	1325	.	.	250962	246204
247822	60	S3101_2	FALSE	6	1618	.	.	250962	246204
247903	166	S3101_2	FALSE	7	1699	.	.	250962	246204
248079	173	S3101_2	FALSE	.	1875	.	.	250962	246204
248276	311	S3101_2	FALSE	.	2072	.	.	250962	246204
248602	101	S3101_2	FALSE	.	2398	.	.	250962	246204
248752	262	S3101_2	FALSE	15	2548	.	.	250962	246204
249020	183	S3101_2	FALSE	15	2816	.	.	250962	246204
249229	149	S3101_2	FALSE	13	3025	.	.	250962	246204
249402	277	S3101_2	FALSE	18	3198	.	.	250962	246204
249700	71	S3101_2	FALSE	.	3496	.	.	250962	246204
249803	159	S3101_2	FALSE	11	3599	.	.	250962	246204
249979	283	S3101_2	FALSE	11	3775	.	.	250962	246204
250293	116	S3101_2	FALSE	15	4089	.	.	250962	246204
250891	296	S3101_2	FALSE	.	4687	.	.	250962	246204
251438	46	S3101_2	FALSE	.	5234	.	.	250962	246204
252719	243	S3101_2	FALSE	1	349	.	.	260692	252370
252980	192	S3101_2	FALSE	12	610	.	.	260692	252370
253185	122	S3101_2	FALSE	1	815	.	.	260692	252370
253331	193	S3101_2	FALSE	2	961	.	.	260692	252370
253542	182	S3101_2	FALSE	14	1172	.	.	260692	252370
253745	148	S3101_2	FALSE	15	1375	.	.	260692	252370
253901	231	S3101_2	FALSE	14	1531	.	.	260692	252370
254153	168	S3101_2	FALSE	16	1783	.	.	260692	252370
254342	425	S3101_2	FALSE	.	1972	.	.	260692	252370
254788	375	S3101_2	FALSE	.	2418	.	.	260692	252370
255178	135	S3101_2	FALSE	.	2808	.	.	260692	252370
255366	109	S3101_2	FALSE	13	2996	.	.	260692	252370
255498	313	S3101_2	FALSE	12	3128	.	.	260692	252370
255837	606	S3101_2	FALSE	14	3467	.	.	260692	252370
256462	231	S3101_2	FALSE	14	4092	.	.	260692	252370
256713	251	S3101_2	FALSE	16	4343	.	.	260692	252370
257009	442	S3101_2	FALSE	18	4639	.	.	260692	252370
257485	78	S3101_2	FALSE	1	5115	.	.	260692	252370
257902	43	S3101_2	FALSE	.	5532	.	.	260692	252370
258229	188	S3101_2	FALSE	5	5859	.	.	260692	252370
258431	292	S3101_2	FALSE	15	6061	.	.	260692	252370
258759	263	S3101_2	FALSE	18	6389	.	.	260692	252370
259047	105	S3101_2	FALSE	20	6677	.	.	260692	252370
259178	256	S3101_2	FALSE	24	6808	.	.	260692	252370
259466	256	S3101_2	FALSE	27	7096	.	.	260692	252370
259744	305	S3101_2	FALSE	29	7374	.	.	260692	252370
260091	272	S3101_2	FALSE	.	7721	.	.	260692	252370
260380	190	S3101_2	FALSE	.	8010	.	.	260692	252370
260629	147	S3101_2	FALSE	23	8259	.	.	260692	252370
260795	29	S3101_2	FALSE	17	8425	.	.	260692	252370
#VALUE!	31	S3101_2	FALSE	.	9	.	.	.	.
#VALUE!	18	S3101_2	FALSE	.	70	.	.	.	.
262137	177	S3101_2	FALSE	14	0	.	.	266547	262137
263078	40	S3101_2	FALSE	.	941	.	.	266547	262137
263174	21	S3101_2	FALSE	.	1037	.	.	266547	262137
263313	137	S3101_2	FALSE	.	1176	.	.	266547	262137
263463	162	S3101_2	FALSE	5	1326	.	.	266547	262137
263651	411	S3101_2	FALSE	7	1514	.	.	266547	262137
264085	258	S3101_2	FALSE	.	1948	.	.	266547	262137
264371	347	S3101_2	FALSE	.	2234	.	.	266547	262137
264772	238	S3101_2	FALSE	16	2635	.	.	266547	262137
265021	197	S3101_2	FALSE	17	2884	.	.	266547	262137
265235	406	S3101_2	FALSE	20	3098	.	.	266547	262137
265663	238	S3101_2	FALSE	.	3526	.	.	266547	262137
265918	77	S3101_2	FALSE	.	3781	.	.	266547	262137
266057	226	S3101_2	FALSE	6	3920	.	.	266547	262137
266306	356	S3101_2	FALSE	.	4169	.	.	266547	262137
266714	247	S3101_2	FALSE	.	4577	.	.	266547	262137
266971	148	S3101_2	FALSE	.	4834	.	.	266547	262137
#VALUE!	84	S3101_2	FALSE	.	7	.	.	.	.
267470	207	S3101_2	FALSE	26	0	.	.	274546	267470
268090	75	S3101_2	FALSE	.	620	.	.	274546	267470
268181	107	S3101_2	FALSE	.	711	.	.	274546	267470
268340	63	S3101_2	FALSE	1	870	.	.	274546	267470
268437	221	S3101_2	FALSE	3	967	.	.	274546	267470
268682	323	S3101_2	FALSE	5	1212	.	.	274546	267470
269026	57	S3101_2	FALSE	6	1556	.	.	274546	267470
269101	161	S3101_2	FALSE	8	1631	.	.	274546	267470
269271	157	S3101_2	FALSE	8	1801	.	.	274546	267470
269459	189	S3101_2	FALSE	9	1989	.	.	274546	267470
269656	122	S3101_2	FALSE	.	2186	.	.	274546	267470
269829	170	S3101_2	FALSE	18	2359	.	.	274546	267470
270014	217	S3101_2	FALSE	.	2544	.	.	274546	267470
270254	170	S3101_2	FALSE	19	2784	.	.	274546	267470
270441	156	S3101_2	FALSE	20	2971	.	.	274546	267470
270618	280	S3101_2	FALSE	22	3148	.	.	274546	267470
270942	229	S3101_2	FALSE	24	3472	.	.	274546	267470
271192	122	S3101_2	FALSE	17	3722	.	.	274546	267470
271339	230	S3101_2	FALSE	12	3869	.	.	274546	267470
271605	294	S3101_2	FALSE	13	4135	.	.	274546	267470
271924	113	S3101_2	FALSE	16	4454	.	.	274546	267470
272296	79	S3101_2	FALSE	5	4826	.	.	274546	267470
272540	34	S3101_2	FALSE	1	5070	.	.	274546	267470
272616	77	S3101_2	FALSE	1	5146	.	.	274546	267470
272877	48	S3101_2	FALSE	11	5407	.	.	274546	267470
272944	301	S3101_2	FALSE	12	5474	.	.	274546	267470
273261	359	S3101_2	FALSE	12	5791	.	.	274546	267470
273651	245	S3101_2	FALSE	24	6181	.	.	274546	267470
273911	88	S3101_2	FALSE	26	6441	.	.	274546	267470
274412	189	S3101_2	FALSE	12	6942	.	.	274546	267470
274606	59	S3101_2	FALSE	12	7136	.	.	274546	267470
274687	23	S3101_2	FALSE	1	7217	.	.	274546	267470
274866	246	S3101_2	FALSE	12	7396	.	.	274546	267470
