onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
148778	194	S3101_5	FALSE	2	6036	t.04.22	6137	148879	142742
#VALUE!	81	S3101_5	FALSE	.	7	.	.	.	.
150825	64	S3101_5	FALSE	1	0	t.04.23	3440	154265	150825
150907	116	S3101_5	FALSE	2	82	t.04.23	3440	154265	150825
151044	226	S3101_5	FALSE	2	219	t.04.23	3440	154265	150825
151287	111	S3101_5	FALSE	2	462	t.04.23	3440	154265	150825
151420	222	S3101_5	FALSE	3	595	t.04.23	3440	154265	150825
151664	162	S3101_5	FALSE	4	839	t.04.23	3440	154265	150825
151848	193	S3101_5	FALSE	5	1023	t.04.23	3440	154265	150825
152061	323	S3101_5	FALSE	6	1236	t.04.23	3440	154265	150825
152409	205	S3101_5	FALSE	7	1584	t.04.23	3440	154265	150825
152628	225	S3101_5	FALSE	8	1803	t.04.23	3440	154265	150825
152875	153	S3101_5	FALSE	9	2050	t.04.23	3440	154265	150825
153369	105	S3101_5	FALSE	3	2544	t.04.23	3440	154265	150825
153496	183	S3101_5	FALSE	4	2671	t.04.23	3440	154265	150825
153701	222	S3101_5	FALSE	5	2876	t.04.23	3440	154265	150825
153946	423	S3101_5	FALSE	6	3121	t.04.23	3440	154265	150825
#VALUE!	81	S3101_5	FALSE	.	7	.	.	.	.
156225	198	S3101_5	FALSE	2	0	t.04.24	3699	159924	156225
156441	199	S3101_5	FALSE	2	216	t.04.24	3699	159924	156225
156660	306	S3101_5	FALSE	3	435	t.04.24	3699	159924	156225
156994	330	S3101_5	FALSE	5	769	t.04.24	3699	159924	156225
157346	154	S3101_5	FALSE	5	1121	t.04.24	3699	159924	156225
157516	160	S3101_5	FALSE	6	1291	t.04.24	3699	159924	156225
157696	552	S3101_5	FALSE	8	1471	t.04.24	3699	159924	156225
158254	73	S3101_5	FALSE	7	2029	t.04.24	3699	159924	156225
158352	209	S3101_5	FALSE	8	2127	t.04.24	3699	159924	156225
158577	431	S3101_5	FALSE	10	2352	t.04.24	3699	159924	156225
159045	273	S3101_5	FALSE	7	2820	t.04.24	3699	159924	156225
159593	428	S3101_5	FALSE	7	3368	t.04.24	3699	159924	156225
#VALUE!	79	S3101_5	FALSE	.	9	.	.	.	.
161908	240	S3101_5	FALSE	3	0	t.04.25	4782	166690	161908
162162	205	S3101_5	FALSE	2	254	t.04.25	4782	166690	161908
162380	306	S3101_5	FALSE	3	472	t.04.25	4782	166690	161908
162706	201	S3101_5	FALSE	4	798	t.04.25	4782	166690	161908
162928	140	S3101_5	FALSE	6	1020	t.04.25	4782	166690	161908
163275	61	S3101_5	FALSE	6	1367	t.04.25	4782	166690	161908
163378	87	S3101_5	FALSE	7	1470	t.04.25	4782	166690	161908
163479	244	S3101_5	FALSE	8	1571	t.04.25	4782	166690	161908
163733	174	S3101_5	FALSE	9	1825	t.04.25	4782	166690	161908
163925	161	S3101_5	FALSE	11	2017	t.04.25	4782	166690	161908
164104	181	S3101_5	FALSE	12	2196	t.04.25	4782	166690	161908
164301	299	S3101_5	FALSE	13	2393	t.04.25	4782	166690	161908
164622	239	S3101_5	FALSE	12	2714	t.04.25	4782	166690	161908
164877	248	S3101_5	FALSE	10	2969	t.04.25	4782	166690	161908
165455	79	S3101_5	FALSE	.	3547	t.04.25	4782	166690	161908
165824	182	S3101_5	FALSE	13	3916	t.04.25	4782	166690	161908
166294	23	S3101_5	FALSE	.	4386	t.04.25	4782	166690	161908
166329	38	S3101_5	FALSE	12	4421	t.04.25	4782	166690	161908
166415	294	S3101_5	FALSE	4	4507	t.04.25	4782	166690	161908
166734	60	S3101_5	FALSE	3	4826	t.04.25	4782	166690	161908
#VALUE!	78	S3101_5	FALSE	.	7	.	.	.	.
168141	6	S3101_5	FALSE	4	0	t.04.26	4714	172855	168141
168158	145	S3101_5	FALSE	3	17	t.04.26	4714	172855	168141
168346	284	S3101_5	FALSE	1	205	t.04.26	4714	172855	168141
168647	316	S3101_5	FALSE	2	506	t.04.26	4714	172855	168141
168982	184	S3101_5	FALSE	3	841	t.04.26	4714	172855	168141
169190	269	S3101_5	FALSE	5	1049	t.04.26	4714	172855	168141
169486	356	S3101_5	FALSE	6	1345	t.04.26	4714	172855	168141
169857	206	S3101_5	FALSE	7	1716	t.04.26	4714	172855	168141
170085	254	S3101_5	FALSE	9	1944	t.04.26	4714	172855	168141
170356	146	S3101_5	FALSE	10	2215	t.04.26	4714	172855	168141
170540	281	S3101_5	FALSE	7	2399	t.04.26	4714	172855	168141
170857	356	S3101_5	FALSE	10	2716	t.04.26	4714	172855	168141
171228	139	S3101_5	FALSE	10	3087	t.04.26	4714	172855	168141
171642	180	S3101_5	FALSE	11	3501	t.04.26	4714	172855	168141
172297	421	S3101_5	FALSE	3	4156	t.04.26	4714	172855	168141
172739	215	S3101_5	FALSE	2	4598	t.04.26	4714	172855	168141
#VALUE!	84	S3101_5	FALSE	.	7	.	.	.	.
174325	43	S3101_5	FALSE	.	0	t.04.27	3645	177970	174325
174393	278	S3101_5	FALSE	1	68	t.04.27	3645	177970	174325
174693	186	S3101_5	FALSE	4	368	t.04.27	3645	177970	174325
174893	190	S3101_5	FALSE	4	568	t.04.27	3645	177970	174325
175110	126	S3101_5	FALSE	5	785	t.04.27	3645	177970	174325
175518	120	S3101_5	FALSE	6	1193	t.04.27	3645	177970	174325
175655	43	S3101_5	FALSE	6	1330	t.04.27	3645	177970	174325
175713	225	S3101_5	FALSE	8	1388	t.04.27	3645	177970	174325
175959	210	S3101_5	FALSE	9	1634	t.04.27	3645	177970	174325
176186	271	S3101_5	FALSE	10	1861	t.04.27	3645	177970	174325
176479	300	S3101_5	FALSE	11	2154	t.04.27	3645	177970	174325
177232	308	S3101_5	FALSE	8	2907	t.04.27	3645	177970	174325
177561	233	S3101_5	FALSE	9	3236	t.04.27	3645	177970	174325
177812	189	S3101_5	FALSE	10	3487	t.04.27	3645	177970	174325
178016	51	S3101_5	FALSE	11	3691	t.04.27	3645	177970	174325
#VALUE!	85	S3101_5	FALSE	.	7	.	.	.	.
179424	449	S3101_5	FALSE	1	0	t.04.28	4865	184289	179424
179890	458	S3101_5	FALSE	3	466	t.04.28	4865	184289	179424
180356	119	S3101_5	FALSE	3	932	t.04.28	4865	184289	179424
180496	382	S3101_5	FALSE	3	1072	t.04.28	4865	184289	179424
180893	163	S3101_5	FALSE	4	1469	t.04.28	4865	184289	179424
181076	204	S3101_5	FALSE	6	1652	t.04.28	4865	184289	179424
181294	107	S3101_5	FALSE	6	1870	t.04.28	4865	184289	179424
181424	196	S3101_5	FALSE	7	2000	t.04.28	4865	184289	179424
181638	340	S3101_5	FALSE	9	2214	t.04.28	4865	184289	179424
181997	150	S3101_5	FALSE	10	2573	t.04.28	4865	184289	179424
182584	29	S3101_5	FALSE	6	3160	t.04.28	4865	184289	179424
182620	54	S3101_5	FALSE	.	3196	t.04.28	4865	184289	179424
182716	338	S3101_5	FALSE	6	3292	t.04.28	4865	184289	179424
183072	158	S3101_5	FALSE	4	3648	t.04.28	4865	184289	179424
183246	159	S3101_5	FALSE	6	3822	t.04.28	4865	184289	179424
183423	222	S3101_5	FALSE	6	3999	t.04.28	4865	184289	179424
183672	404	S3101_5	FALSE	8	4248	t.04.28	4865	184289	179424
184095	287	S3101_5	FALSE	9	4671	t.04.28	4865	184289	179424
#VALUE!	61	S3101_5	FALSE	.	31	.	.	.	.
206807	176	S3101_5	FALSE	3	0	.	.	217375	206807
207008	550	S3101_5	FALSE	1	201	.	.	217375	206807
207580	146	S3101_5	FALSE	9	773	.	.	217375	206807
207741	159	S3101_5	FALSE	11	934	.	.	217375	206807
207911	50	S3101_5	FALSE	10	1104	.	.	217375	206807
207985	241	S3101_5	FALSE	.	1178	.	.	217375	206807
208250	277	S3101_5	FALSE	5	1443	.	.	217375	206807
208551	329	S3101_5	FALSE	.	1744	.	.	217375	206807
208900	97	S3101_5	FALSE	.	2093	.	.	217375	206807
209031	162	S3101_5	FALSE	13	2224	.	.	217375	206807
209216	285	S3101_5	FALSE	17	2409	.	.	217375	206807
209525	313	S3101_5	FALSE	.	2718	.	.	217375	206807
209850	167	S3101_5	FALSE	.	3043	.	.	217375	206807
210036	330	S3101_5	FALSE	17	3229	.	.	217375	206807
210383	192	S3101_5	FALSE	16	3576	.	.	217375	206807
210594	432	S3101_5	FALSE	12	3787	.	.	217375	206807
211045	192	S3101_5	FALSE	14	4238	.	.	217375	206807
211263	224	S3101_5	FALSE	.	4456	.	.	217375	206807
211513	306	S3101_5	FALSE	.	4706	.	.	217375	206807
211837	271	S3101_5	FALSE	.	5030	.	.	217375	206807
212168	312	S3101_5	FALSE	.	5361	.	.	217375	206807
212502	111	S3101_5	FALSE	.	5695	.	.	217375	206807
212955	169	S3101_5	FALSE	8	6148	.	.	217375	206807
213141	70	S3101_5	FALSE	12	6334	.	.	217375	206807
213221	264	S3101_5	FALSE	.	6414	.	.	217375	206807
213505	234	S3101_5	FALSE	18	6698	.	.	217375	206807
213756	263	S3101_5	FALSE	17	6949	.	.	217375	206807
214363	46	S3101_5	FALSE	14	7556	.	.	217375	206807
214420	75	S3101_5	FALSE	14	7613	.	.	217375	206807
214526	172	S3101_5	FALSE	9	7719	.	.	217375	206807
214719	274	S3101_5	FALSE	11	7912	.	.	217375	206807
215017	104	S3101_5	FALSE	.	8210	.	.	217375	206807
215362	145	S3101_5	FALSE	4	8555	.	.	217375	206807
215544	187	S3101_5	FALSE	.	8737	.	.	217375	206807
215753	204	S3101_5	FALSE	.	8946	.	.	217375	206807
215979	142	S3101_5	FALSE	.	9172	.	.	217375	206807
216167	272	S3101_5	FALSE	9	9360	.	.	217375	206807
216460	171	S3101_5	FALSE	11	9653	.	.	217375	206807
216666	277	S3101_5	FALSE	16	9859	.	.	217375	206807
216960	174	S3101_5	FALSE	.	10153	.	.	217375	206807
217537	328	S3101_5	FALSE	12	10730	.	.	217375	206807
217884	27	S3101_5	FALSE	9	11077	.	.	217375	206807
#VALUE!	83	S3101_5	FALSE	.	7	.	.	.	.
218290	241	S3101_5	FALSE	.	0	.	.	228978	218290
218566	536	S3101_5	FALSE	.	276	.	.	228978	218290
219121	114	S3101_5	FALSE	12	831	.	.	228978	218290
219256	230	S3101_5	FALSE	13	966	.	.	228978	218290
219509	235	S3101_5	FALSE	.	1219	.	.	228978	218290
219766	276	S3101_5	FALSE	.	1476	.	.	228978	218290
220064	170	S3101_5	FALSE	.	1774	.	.	228978	218290
220259	215	S3101_5	FALSE	.	1969	.	.	228978	218290
220495	83	S3101_5	FALSE	10	2205	.	.	228978	218290
220641	257	S3101_5	FALSE	15	2351	.	.	228978	218290
220915	269	S3101_5	FALSE	18	2625	.	.	228978	218290
221207	193	S3101_5	FALSE	.	2917	.	.	228978	218290
221417	241	S3101_5	FALSE	.	3127	.	.	228978	218290
221679	128	S3101_5	FALSE	.	3389	.	.	228978	218290
222138	81	S3101_5	FALSE	12	3848	.	.	228978	218290
222239	117	S3101_5	FALSE	12	3949	.	.	228978	218290
222393	35	S3101_5	FALSE	.	4103	.	.	228978	218290
222433	46	S3101_5	FALSE	15	4143	.	.	228978	218290
222499	220	S3101_5	FALSE	16	4209	.	.	228978	218290
222748	253	S3101_5	FALSE	18	4458	.	.	228978	218290
223024	211	S3101_5	FALSE	.	4734	.	.	228978	218290
223255	89	S3101_5	FALSE	.	4965	.	.	228978	218290
223390	271	S3101_5	FALSE	.	5100	.	.	228978	218290
223673	162	S3101_5	FALSE	.	5383	.	.	228978	218290
223860	213	S3101_5	FALSE	.	5570	.	.	228978	218290
224096	192	S3101_5	FALSE	.	5806	.	.	228978	218290
224308	302	S3101_5	FALSE	.	6018	.	.	228978	218290
224636	209	S3101_5	FALSE	.	6346	.	.	228978	218290
224858	84	S3101_5	FALSE	.	6568	.	.	228978	218290
224998	160	S3101_5	FALSE	.	6708	.	.	228978	218290
225177	448	S3101_5	FALSE	18	6887	.	.	228978	218290
225644	377	S3101_5	FALSE	.	7354	.	.	228978	218290
226453	283	S3101_5	FALSE	12	8163	.	.	228978	218290
226882	46	S3101_5	FALSE	1	8592	.	.	228978	218290
227591	492	S3101_5	FALSE	15	9301	.	.	228978	218290
228145	244	S3101_5	FALSE	12	9855	.	.	228978	218290
228449	54	S3101_5	FALSE	1	10159	.	.	228978	218290
228514	56	S3101_5	FALSE	1	10224	.	.	228978	218290
228591	77	S3101_5	FALSE	1	10301	.	.	228978	218290
228809	156	S3101_5	FALSE	1	10519	.	.	228978	218290
229190	262	S3101_5	FALSE	15	10900	.	.	228978	218290
229472	84	S3101_5	FALSE	15	11182	.	.	228978	218290
#VALUE!	79	S3101_5	FALSE	.	7	.	.	.	.
229890	229	S3101_5	FALSE	12	0	.	.	232418	229890
230208	58	S3101_5	FALSE	.	318	.	.	232418	229890
230276	57	S3101_5	FALSE	.	386	.	.	232418	229890
230368	50	S3101_5	FALSE	.	478	.	.	232418	229890
230680	43	S3101_5	FALSE	.	790	.	.	232418	229890
230817	49	S3101_5	FALSE	1	927	.	.	232418	229890
230903	262	S3101_5	FALSE	.	1013	.	.	232418	229890
231182	156	S3101_5	FALSE	.	1292	.	.	232418	229890
231357	189	S3101_5	FALSE	.	1467	.	.	232418	229890
231567	213	S3101_5	FALSE	.	1677	.	.	232418	229890
231800	198	S3101_5	FALSE	.	1910	.	.	232418	229890
232046	377	S3101_5	FALSE	11	2156	.	.	232418	229890
232445	96	S3101_5	FALSE	14	2555	.	.	232418	229890
232595	203	S3101_5	FALSE	.	2705	.	.	232418	229890
232814	110	S3101_5	FALSE	.	2924	.	.	232418	229890
232945	47	S3101_5	FALSE	.	3055	.	.	232418	229890
#VALUE!	79	S3101_5	FALSE	.	7	.	.	.	.
233807	213	S3101_5	FALSE	14	0	.	.	237124	233807
234045	534	S3101_5	FALSE	.	238	.	.	237124	233807
234596	92	S3101_5	FALSE	14	789	.	.	237124	233807
235005	90	S3101_5	FALSE	.	1198	.	.	237124	233807
235108	21	S3101_5	FALSE	.	1301	.	.	237124	233807
235245	214	S3101_5	FALSE	6	1438	.	.	237124	233807
235481	215	S3101_5	FALSE	.	1674	.	.	237124	233807
235718	52	S3101_5	FALSE	.	1911	.	.	237124	233807
235819	290	S3101_5	FALSE	17	2012	.	.	237124	233807
236135	75	S3101_5	FALSE	18	2328	.	.	237124	233807
236235	227	S3101_5	FALSE	20	2428	.	.	237124	233807
236480	279	S3101_5	FALSE	20	2673	.	.	237124	233807
236781	151	S3101_5	FALSE	17	2974	.	.	237124	233807
236955	212	S3101_5	FALSE	17	3148	.	.	237124	233807
237194	240	S3101_5	FALSE	.	3387	.	.	237124	233807
237448	182	S3101_5	FALSE	.	3641	.	.	237124	233807
#VALUE!	80	S3101_5	FALSE	.	7	.	.	.	.
238040	176	S3101_5	FALSE	28	0	.	.	246901	238040
238758	60	S3101_5	FALSE	.	718	.	.	246901	238040
238850	28	S3101_5	FALSE	.	810	.	.	246901	238040
239113	183	S3101_5	FALSE	5	1073	.	.	246901	238040
239321	164	S3101_5	FALSE	19	1281	.	.	246901	238040
239511	225	S3101_5	FALSE	21	1471	.	.	246901	238040
239763	197	S3101_5	FALSE	.	1723	.	.	246901	238040
239987	123	S3101_5	FALSE	13	1947	.	.	246901	238040
240169	302	S3101_5	FALSE	29	2129	.	.	246901	238040
240492	155	S3101_5	FALSE	30	2452	.	.	246901	238040
240668	200	S3101_5	FALSE	32	2628	.	.	246901	238040
240886	253	S3101_5	FALSE	34	2846	.	.	246901	238040
241168	202	S3101_5	FALSE	.	3128	.	.	246901	238040
241391	85	S3101_5	FALSE	23	3351	.	.	246901	238040
241496	276	S3101_5	FALSE	25	3456	.	.	246901	238040
241803	187	S3101_5	FALSE	49	3763	.	.	246901	238040
242012	218	S3101_5	FALSE	47	3972	.	.	246901	238040
242256	207	S3101_5	FALSE	49	4216	.	.	246901	238040
242488	220	S3101_5	FALSE	50	4448	.	.	246901	238040
242731	102	S3101_5	FALSE	.	4691	.	.	246901	238040
242853	212	S3101_5	FALSE	.	4813	.	.	246901	238040
243115	86	S3101_5	FALSE	44	5075	.	.	246901	238040
243209	164	S3101_5	FALSE	30	5169	.	.	246901	238040
243421	172	S3101_5	FALSE	46	5381	.	.	246901	238040
243612	219	S3101_5	FALSE	48	5572	.	.	246901	238040
243851	348	S3101_5	FALSE	49	5811	.	.	246901	238040
244283	44	S3101_5	FALSE	15	6243	.	.	246901	238040
244572	63	S3101_5	FALSE	33	6532	.	.	246901	238040
244644	148	S3101_5	FALSE	.	6604	.	.	246901	238040
244826	165	S3101_5	FALSE	22	6786	.	.	246901	238040
245013	75	S3101_5	FALSE	23	6973	.	.	246901	238040
245112	362	S3101_5	FALSE	25	7072	.	.	246901	238040
245495	210	S3101_5	FALSE	23	7455	.	.	246901	238040
245727	93	S3101_5	FALSE	22	7687	.	.	246901	238040
245865	201	S3101_5	FALSE	.	7825	.	.	246901	238040
246155	259	S3101_5	FALSE	18	8115	.	.	246901	238040
246430	48	S3101_5	FALSE	18	8390	.	.	246901	238040
246508	41	S3101_5	FALSE	18	8468	.	.	246901	238040
246566	242	S3101_5	FALSE	19	8526	.	.	246901	238040
246828	168	S3101_5	FALSE	21	8788	.	.	246901	238040
247027	188	S3101_5	FALSE	23	8987	.	.	246901	238040
247231	72	S3101_5	FALSE	23	9191	.	.	246901	238040
247355	115	S3101_5	FALSE	2	9315	.	.	246901	238040
#VALUE!	32	S3101_5	FALSE	.	7	.	.	.	.
#VALUE!	40	S3101_5	FALSE	.	51	.	.	.	.
247940	28	S3101_5	FALSE	2	0	.	.	250542	247940
247983	146	S3101_5	FALSE	2	43	.	.	250542	247940
248583	93	S3101_5	FALSE	.	643	.	.	250542	247940
248834	115	S3101_5	FALSE	3	894	.	.	250542	247940
248967	171	S3101_5	FALSE	4	1027	.	.	250542	247940
249156	132	S3101_5	FALSE	7	1216	.	.	250542	247940
249310	303	S3101_5	FALSE	.	1370	.	.	250542	247940
249636	134	S3101_5	FALSE	10	1696	.	.	250542	247940
249777	210	S3101_5	FALSE	10	1837	.	.	250542	247940
250028	155	S3101_5	FALSE	12	2088	.	.	250542	247940
250204	252	S3101_5	FALSE	13	2264	.	.	250542	247940
250473	643	S3101_5	FALSE	15	2533	.	.	250542	247940
#VALUE!	78	S3101_5	FALSE	.	7	.	.	.	.
251439	265	S3101_5	FALSE	13	0	.	.	255049	251439
251728	11	S3101_5	FALSE	2	289	.	.	255049	251439
252001	38	S3101_5	FALSE	2	562	.	.	255049	251439
252058	139	S3101_5	FALSE	1	619	.	.	255049	251439
252212	100	S3101_5	FALSE	2	773	.	.	255049	251439
252337	254	S3101_5	FALSE	.	898	.	.	255049	251439
252615	162	S3101_5	FALSE	7	1176	.	.	255049	251439
252795	156	S3101_5	FALSE	8	1356	.	.	255049	251439
252971	272	S3101_5	FALSE	10	1532	.	.	255049	251439
253270	171	S3101_5	FALSE	7	1831	.	.	255049	251439
253485	217	S3101_5	FALSE	14	2046	.	.	255049	251439
254109	893	S3101_5	FALSE	13	2670	.	.	255049	251439
255573	43	S3101_5	FALSE	12	4134	.	.	255049	251439
#VALUE!	83	S3101_5	FALSE	.	7	.	.	.	.
255956	392	S3101_5	FALSE	2	0	.	.	267180	255956
256363	68	S3101_5	FALSE	.	407	.	.	267180	255956
256705	70	S3101_5	FALSE	2	749	.	.	267180	255956
256796	187	S3101_5	FALSE	15	840	.	.	267180	255956
257007	156	S3101_5	FALSE	16	1051	.	.	267180	255956
257171	554	S3101_5	FALSE	15	1215	.	.	267180	255956
257743	70	S3101_5	FALSE	7	1787	.	.	267180	255956
258082	59	S3101_5	FALSE	.	2126	.	.	267180	255956
258189	182	S3101_5	FALSE	9	2233	.	.	267180	255956
258392	198	S3101_5	FALSE	10	2436	.	.	267180	255956
258622	224	S3101_5	FALSE	12	2666	.	.	267180	255956
258927	167	S3101_5	FALSE	3	2971	.	.	267180	255956
259114	217	S3101_5	FALSE	1	3158	.	.	267180	255956
259353	153	S3101_5	FALSE	14	3397	.	.	267180	255956
259529	266	S3101_5	FALSE	25	3573	.	.	267180	255956
259819	117	S3101_5	FALSE	26	3863	.	.	267180	255956
260185	77	S3101_5	FALSE	17	4229	.	.	267180	255956
260270	23	S3101_5	FALSE	7	4314	.	.	267180	255956
260341	46	S3101_5	FALSE	17	4385	.	.	267180	255956
260409	196	S3101_5	FALSE	19	4453	.	.	267180	255956
260625	168	S3101_5	FALSE	20	4669	.	.	267180	255956
260815	104	S3101_5	FALSE	22	4859	.	.	267180	255956
260972	364	S3101_5	FALSE	34	5016	.	.	267180	255956
261363	251	S3101_5	FALSE	24	5407	.	.	267180	255956
261639	235	S3101_5	FALSE	.	5683	.	.	267180	255956
261895	165	S3101_5	FALSE	.	5939	.	.	267180	255956
262080	254	S3101_5	FALSE	35	6124	.	.	267180	255956
262351	258	S3101_5	FALSE	36	6395	.	.	267180	255956
262635	233	S3101_5	FALSE	.	6679	.	.	267180	255956
262888	179	S3101_5	FALSE	.	6932	.	.	267180	255956
263083	157	S3101_5	FALSE	.	7127	.	.	267180	255956
263300	256	S3101_5	FALSE	34	7344	.	.	267180	255956
263580	273	S3101_5	FALSE	24	7624	.	.	267180	255956
263877	63	S3101_5	FALSE	34	7921	.	.	267180	255956
263958	148	S3101_5	FALSE	35	8002	.	.	267180	255956
264119	134	S3101_5	FALSE	34	8163	.	.	267180	255956
264273	111	S3101_5	FALSE	36	8317	.	.	267180	255956
264611	34	S3101_5	FALSE	36	8655	.	.	267180	255956
264668	120	S3101_5	FALSE	27	8712	.	.	267180	255956
264831	32	S3101_5	FALSE	27	8875	.	.	267180	255956
264882	106	S3101_5	FALSE	27	8926	.	.	267180	255956
265013	144	S3101_5	FALSE	28	9057	.	.	267180	255956
265186	222	S3101_5	FALSE	30	9230	.	.	267180	255956
265419	177	S3101_5	FALSE	31	9463	.	.	267180	255956
265649	46	S3101_5	FALSE	15	9693	.	.	267180	255956
265827	90	S3101_5	FALSE	25	9871	.	.	267180	255956
265977	112	S3101_5	FALSE	.	10021	.	.	267180	255956
266364	116	S3101_5	FALSE	.	10408	.	.	267180	255956
266507	190	S3101_5	FALSE	.	10551	.	.	267180	255956
266725	194	S3101_5	FALSE	20	10769	.	.	267180	255956
266943	201	S3101_5	FALSE	22	10987	.	.	267180	255956
267192	144	S3101_5	FALSE	25	11236	.	.	267180	255956
267419	182	S3101_5	FALSE	14	11463	.	.	267180	255956
267618	130	S3101_5	FALSE	13	11662	.	.	267180	255956
#VALUE!	80	S3101_5	FALSE	.	7	.	.	.	.
268172	209	S3101_5	FALSE	14	0	.	.	272580	268172
268674	28	S3101_5	FALSE	1	502	.	.	272580	268172
268721	169	S3101_5	FALSE	15	549	.	.	272580	268172
268913	383	S3101_5	FALSE	1	741	.	.	272580	268172
269316	166	S3101_5	FALSE	2	1144	.	.	272580	268172
269501	229	S3101_5	FALSE	4	1329	.	.	272580	268172
269748	221	S3101_5	FALSE	.	1576	.	.	272580	268172
269990	192	S3101_5	FALSE	6	1818	.	.	272580	268172
270203	320	S3101_5	FALSE	.	2031	.	.	272580	268172
270546	256	S3101_5	FALSE	9	2374	.	.	272580	268172
270853	320	S3101_5	FALSE	24	2681	.	.	272580	268172
271187	207	S3101_5	FALSE	.	3015	.	.	272580	268172
271496	196	S3101_5	FALSE	24	3324	.	.	272580	268172
271745	264	S3101_5	FALSE	.	3573	.	.	272580	268172
272030	215	S3101_5	FALSE	.	3858	.	.	272580	268172
272269	212	S3101_5	FALSE	12	4097	.	.	272580	268172
272537	230	S3101_5	FALSE	19	4365	.	.	272580	268172
272787	372	S3101_5	FALSE	.	4615	.	.	272580	268172
#VALUE!	78	S3101_5	FALSE	.	7	.	.	.	.
273989	27	S3101_5	FALSE	.	0	.	.	278762	273989
274058	307	S3101_5	FALSE	12	69	.	.	278762	273989
274378	310	S3101_5	FALSE	11	389	.	.	278762	273989
274704	116	S3101_5	FALSE	12	715	.	.	278762	273989
274843	155	S3101_5	FALSE	13	854	.	.	278762	273989
275017	179	S3101_5	FALSE	14	1028	.	.	278762	273989
275215	114	S3101_5	FALSE	.	1226	.	.	278762	273989
275351	197	S3101_5	FALSE	.	1362	.	.	278762	273989
275561	264	S3101_5	FALSE	9	1572	.	.	278762	273989
275853	259	S3101_5	FALSE	.	1864	.	.	278762	273989
276140	388	S3101_5	FALSE	.	2151	.	.	278762	273989
276544	220	S3101_5	FALSE	.	2555	.	.	278762	273989
276788	240	S3101_5	FALSE	.	2799	.	.	278762	273989
277076	129	S3101_5	FALSE	16	3087	.	.	278762	273989
277216	187	S3101_5	FALSE	16	3227	.	.	278762	273989
277428	257	S3101_5	FALSE	18	3439	.	.	278762	273989
277715	214	S3101_5	FALSE	16	3726	.	.	278762	273989
277954	235	S3101_5	FALSE	22	3965	.	.	278762	273989
278216	222	S3101_5	FALSE	.	4227	.	.	278762	273989
278461	387	S3101_5	FALSE	.	4472	.	.	278762	273989
278880	320	S3101_5	FALSE	.	4891	.	.	278762	273989
279283	46	S3101_5	FALSE	2	5294	.	.	278762	273989
