onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
161834	307	S3014_5	FALSE	5	659	t.01.31	2094	163269	161175
162163	291	S3014_5	FALSE	6	988	t.01.31	2094	163269	161175
162483	239	S3014_5	FALSE	7	1308	t.01.31	2094	163269	161175
162748	229	S3014_5	FALSE	9	1573	t.01.31	2094	163269	161175
163000	256	S3014_5	FALSE	10	1825	t.01.31	2094	163269	161175
163281	95	S3014_5	FALSE	13	2106	t.01.31	2094	163269	161175
#VALUE!	80	S3014_5	FALSE	.	7	.	.	.	.
185241	146	S3014_5	FALSE	.	0	.	.	190404	185241
185409	171	S3014_5	FALSE	7	168	.	.	190404	185241
185637	185	S3014_5	FALSE	.	396	.	.	190404	185241
185840	233	S3014_5	FALSE	.	599	.	.	190404	185241
186102	180	S3014_5	FALSE	1	861	.	.	190404	185241
186309	261	S3014_5	FALSE	3	1068	.	.	190404	185241
186586	187	S3014_5	FALSE	4	1345	.	.	190404	185241
186795	238	S3014_5	FALSE	5	1554	.	.	190404	185241
187055	240	S3014_5	FALSE	6	1814	.	.	190404	185241
187305	92	S3014_5	FALSE	7	2064	.	.	190404	185241
187440	482	S3014_5	FALSE	11	2199	.	.	190404	185241
187942	157	S3014_5	FALSE	11	2701	.	.	190404	185241
188121	335	S3014_5	FALSE	.	2880	.	.	190404	185241
188481	350	S3014_5	FALSE	9	3240	.	.	190404	185241
188874	180	S3014_5	FALSE	2	3633	.	.	190404	185241
189082	139	S3014_5	FALSE	.	3841	.	.	190404	185241
189268	305	S3014_5	FALSE	11	4027	.	.	190404	185241
189611	162	S3014_5	FALSE	14	4370	.	.	190404	185241
189781	288	S3014_5	FALSE	13	4540	.	.	190404	185241
190090	258	S3014_5	FALSE	13	4849	.	.	190404	185241
190363	97	S3014_5	FALSE	14	5122	.	.	190404	185241
190485	431	S3014_5	FALSE	12	5244	.	.	190404	185241
190940	39	S3014_5	FALSE	14	5699	.	.	190404	185241
#VALUE!	79	S3014_5	FALSE	.	7	.	.	.	.
191241	66	S3014_5	FALSE	.	0	.	.	194257	191241
191332	174	S3014_5	FALSE	14	91	.	.	194257	191241
191829	130	S3014_5	FALSE	1	588	.	.	194257	191241
192005	228	S3014_5	FALSE	4	764	.	.	194257	191241
192263	280	S3014_5	FALSE	6	1022	.	.	194257	191241
192591	250	S3014_5	FALSE	8	1350	.	.	194257	191241
192866	263	S3014_5	FALSE	10	1625	.	.	194257	191241
193151	260	S3014_5	FALSE	11	1910	.	.	194257	191241
193430	228	S3014_5	FALSE	13	2189	.	.	194257	191241
193706	240	S3014_5	FALSE	16	2465	.	.	194257	191241
193969	157	S3014_5	FALSE	15	2728	.	.	194257	191241
194143	382	S3014_5	FALSE	8	2902	.	.	194257	191241
194546	114	S3014_5	FALSE	7	3305	.	.	194257	191241
194710	117	S3014_5	FALSE	10	3469	.	.	194257	191241
#VALUE!	81	S3014_5	FALSE	.	7	.	.	.	.
195158	48	S3014_5	FALSE	12	0	.	.	205092	195158
195228	321	S3014_5	FALSE	19	70	.	.	205092	195158
195954	32	S3014_5	FALSE	2	796	.	.	205092	195158
196001	98	S3014_5	FALSE	2	843	.	.	205092	195158
196126	206	S3014_5	FALSE	4	968	.	.	205092	195158
196356	198	S3014_5	FALSE	5	1198	.	.	205092	195158
196576	242	S3014_5	FALSE	.	1418	.	.	205092	195158
196840	266	S3014_5	FALSE	7	1682	.	.	205092	195158
197123	267	S3014_5	FALSE	8	1965	.	.	205092	195158
197448	279	S3014_5	FALSE	11	2290	.	.	205092	195158
197750	251	S3014_5	FALSE	12	2592	.	.	205092	195158
198033	305	S3014_5	FALSE	14	2875	.	.	205092	195158
198360	430	S3014_5	FALSE	15	3202	.	.	205092	195158
198810	234	S3014_5	FALSE	21	3652	.	.	205092	195158
199057	221	S3014_5	FALSE	21	3899	.	.	205092	195158
199318	254	S3014_5	FALSE	18	4160	.	.	205092	195158
199594	283	S3014_5	FALSE	10	4436	.	.	205092	195158
199912	295	S3014_5	FALSE	12	4754	.	.	205092	195158
200227	267	S3014_5	FALSE	12	5069	.	.	205092	195158
200518	103	S3014_5	FALSE	14	5360	.	.	205092	195158
200664	266	S3014_5	FALSE	25	5506	.	.	205092	195158
200951	387	S3014_5	FALSE	26	5793	.	.	205092	195158
201361	250	S3014_5	FALSE	21	6203	.	.	205092	195158
201633	253	S3014_5	FALSE	22	6475	.	.	205092	195158
201920	89	S3014_5	FALSE	19	6762	.	.	205092	195158
202196	326	S3014_5	FALSE	19	7038	.	.	205092	195158
202544	249	S3014_5	FALSE	21	7386	.	.	205092	195158
202845	536	S3014_5	FALSE	18	7687	.	.	205092	195158
203401	185	S3014_5	FALSE	19	8243	.	.	205092	195158
203629	376	S3014_5	FALSE	17	8471	.	.	205092	195158
204032	254	S3014_5	FALSE	25	8874	.	.	205092	195158
204306	202	S3014_5	FALSE	24	9148	.	.	205092	195158
204529	230	S3014_5	FALSE	25	9371	.	.	205092	195158
204781	262	S3014_5	FALSE	26	9623	.	.	205092	195158
205072	491	S3014_5	FALSE	28	9914	.	.	205092	195158
205596	69	S3014_5	FALSE	19	10438	.	.	205092	195158
#VALUE!	79	S3014_5	FALSE	.	7	.	.	.	.
205991	254	S3014_5	FALSE	14	0	.	.	213433	205991
206278	235	S3014_5	FALSE	7	287	.	.	213433	205991
206560	158	S3014_5	FALSE	9	569	.	.	213433	205991
206751	297	S3014_5	FALSE	7	760	.	.	213433	205991
207077	248	S3014_5	FALSE	1	1086	.	.	213433	205991
207332	103	S3014_5	FALSE	1	1341	.	.	213433	205991
207474	224	S3014_5	FALSE	7	1483	.	.	213433	205991
207724	274	S3014_5	FALSE	9	1733	.	.	213433	205991
208062	349	S3014_5	FALSE	7	2071	.	.	213433	205991
208449	362	S3014_5	FALSE	9	2458	.	.	213433	205991
208831	217	S3014_5	FALSE	9	2840	.	.	213433	205991
209083	379	S3014_5	FALSE	11	3092	.	.	213433	205991
209484	240	S3014_5	FALSE	13	3493	.	.	213433	205991
209750	531	S3014_5	FALSE	14	3759	.	.	213433	205991
210311	201	S3014_5	FALSE	11	4320	.	.	213433	205991
210532	269	S3014_5	FALSE	12	4541	.	.	213433	205991
210830	224	S3014_5	FALSE	11	4839	.	.	213433	205991
211076	188	S3014_5	FALSE	12	5085	.	.	213433	205991
211307	189	S3014_5	FALSE	.	5316	.	.	213433	205991
211540	368	S3014_5	FALSE	17	5549	.	.	213433	205991
211932	325	S3014_5	FALSE	18	5941	.	.	213433	205991
212284	411	S3014_5	FALSE	19	6293	.	.	213433	205991
212712	352	S3014_5	FALSE	20	6721	.	.	213433	205991
213121	311	S3014_5	FALSE	.	7130	.	.	213433	205991
213446	370	S3014_5	FALSE	.	7455	.	.	213433	205991
213841	169	S3014_5	FALSE	16	7850	.	.	213433	205991
#VALUE!	84	S3014_5	FALSE	.	7	.	.	.	.
214307	144	S3014_5	FALSE	9	0	.	.	217800	214307
214473	208	S3014_5	FALSE	9	166	.	.	217800	214307
214735	297	S3014_5	FALSE	.	428	.	.	217800	214307
215058	231	S3014_5	FALSE	.	751	.	.	217800	214307
215318	245	S3014_5	FALSE	.	1011	.	.	217800	214307
215586	208	S3014_5	FALSE	.	1279	.	.	217800	214307
215843	322	S3014_5	FALSE	7	1536	.	.	217800	214307
216193	296	S3014_5	FALSE	8	1886	.	.	217800	214307
216503	290	S3014_5	FALSE	9	2196	.	.	217800	214307
216837	237	S3014_5	FALSE	11	2530	.	.	217800	214307
217088	227	S3014_5	FALSE	11	2781	.	.	217800	214307
217357	238	S3014_5	FALSE	10	3050	.	.	217800	214307
217615	70	S3014_5	FALSE	11	3308	.	.	217800	214307
217736	494	S3014_5	FALSE	7	3429	.	.	217800	214307
218282	90	S3014_5	FALSE	.	3975	.	.	217800	214307
#VALUE!	78	S3014_5	FALSE	.	7	.	.	.	.
218641	37	S3014_5	FALSE	13	0	.	.	221659	218641
218699	272	S3014_5	FALSE	.	58	.	.	221659	218641
219187	31	S3014_5	FALSE	2	546	.	.	221659	218641
219236	141	S3014_5	FALSE	3	595	.	.	221659	218641
219386	242	S3014_5	FALSE	.	745	.	.	221659	218641
219647	269	S3014_5	FALSE	2	1006	.	.	221659	218641
219938	186	S3014_5	FALSE	3	1297	.	.	221659	218641
220134	92	S3014_5	FALSE	7	1493	.	.	221659	218641
220255	298	S3014_5	FALSE	6	1614	.	.	221659	218641
220579	361	S3014_5	FALSE	7	1938	.	.	221659	218641
220960	305	S3014_5	FALSE	9	2319	.	.	221659	218641
221287	283	S3014_5	FALSE	.	2646	.	.	221659	218641
221590	131	S3014_5	FALSE	11	2949	.	.	221659	218641
221768	458	S3014_5	FALSE	5	3127	.	.	221659	218641
#VALUE!	81	S3014_5	FALSE	.	7	.	.	.	.
222524	106	S3014_5	FALSE	8	0	.	.	224883	222524
222648	287	S3014_5	FALSE	8	124	.	.	224883	222524
222946	184	S3014_5	FALSE	8	422	.	.	224883	222524
223158	159	S3014_5	FALSE	7	634	.	.	224883	222524
223352	259	S3014_5	FALSE	.	828	.	.	224883	222524
223636	281	S3014_5	FALSE	5	1112	.	.	224883	222524
223938	173	S3014_5	FALSE	6	1414	.	.	224883	222524
224160	240	S3014_5	FALSE	8	1636	.	.	224883	222524
224420	299	S3014_5	FALSE	8	1896	.	.	224883	222524
224737	154	S3014_5	FALSE	8	2213	.	.	224883	222524
224915	267	S3014_5	FALSE	10	2391	.	.	224883	222524
225204	204	S3014_5	FALSE	9	2680	.	.	224883	222524
#VALUE!	84	S3014_5	FALSE	.	7	.	.	.	.
225724	58	S3014_5	FALSE	20	0	.	.	236954	225724
225815	270	S3014_5	FALSE	3	91	.	.	236954	225724
226108	327	S3014_5	FALSE	.	384	.	.	236954	225724
226480	236	S3014_5	FALSE	2	756	.	.	236954	225724
226746	282	S3014_5	FALSE	3	1022	.	.	236954	225724
227048	213	S3014_5	FALSE	4	1324	.	.	236954	225724
227283	100	S3014_5	FALSE	4	1559	.	.	236954	225724
227732	335	S3014_5	FALSE	7	2008	.	.	236954	225724
228087	285	S3014_5	FALSE	8	2363	.	.	236954	225724
228420	238	S3014_5	FALSE	10	2696	.	.	236954	225724
228679	193	S3014_5	FALSE	11	2955	.	.	236954	225724
228893	254	S3014_5	FALSE	13	3169	.	.	236954	225724
229168	215	S3014_5	FALSE	14	3444	.	.	236954	225724
229402	344	S3014_5	FALSE	15	3678	.	.	236954	225724
229763	311	S3014_5	FALSE	16	4039	.	.	236954	225724
230093	172	S3014_5	FALSE	17	4369	.	.	236954	225724
230628	156	S3014_5	FALSE	6	4904	.	.	236954	225724
230798	23	S3014_5	FALSE	7	5074	.	.	236954	225724
230876	255	S3014_5	FALSE	20	5152	.	.	236954	225724
231159	241	S3014_5	FALSE	21	5435	.	.	236954	225724
231437	310	S3014_5	FALSE	23	5713	.	.	236954	225724
231776	288	S3014_5	FALSE	24	6052	.	.	236954	225724
232090	256	S3014_5	FALSE	26	6366	.	.	236954	225724
232365	286	S3014_5	FALSE	27	6641	.	.	236954	225724
232709	265	S3014_5	FALSE	18	6985	.	.	236954	225724
233002	107	S3014_5	FALSE	18	7278	.	.	236954	225724
233146	215	S3014_5	FALSE	30	7422	.	.	236954	225724
233387	398	S3014_5	FALSE	32	7663	.	.	236954	225724
233809	212	S3014_5	FALSE	33	8085	.	.	236954	225724
234043	299	S3014_5	FALSE	35	8319	.	.	236954	225724
234362	340	S3014_5	FALSE	36	8638	.	.	236954	225724
234764	236	S3014_5	FALSE	29	9040	.	.	236954	225724
235027	242	S3014_5	FALSE	28	9303	.	.	236954	225724
235318	221	S3014_5	FALSE	11	9594	.	.	236954	225724
235584	339	S3014_5	FALSE	4	9860	.	.	236954	225724
235947	175	S3014_5	FALSE	5	10223	.	.	236954	225724
236154	225	S3014_5	FALSE	7	10430	.	.	236954	225724
236392	142	S3014_5	FALSE	8	10668	.	.	236954	225724
236595	276	S3014_5	FALSE	29	10871	.	.	236954	225724
236892	150	S3014_5	FALSE	30	11168	.	.	236954	225724
237081	262	S3014_5	FALSE	28	11357	.	.	236954	225724
237363	50	S3014_5	FALSE	28	11639	.	.	236954	225724
237465	64	S3014_5	FALSE	32	11741	.	.	236954	225724
#VALUE!	81	S3014_5	FALSE	.	7	.	.	.	.
237857	6	S3014_5	FALSE	.	0	.	.	243836	237857
237886	254	S3014_5	FALSE	.	29	.	.	243836	237857
238330	38	S3014_5	FALSE	.	473	.	.	243836	237857
238383	218	S3014_5	FALSE	2	526	.	.	243836	237857
238649	232	S3014_5	FALSE	5	792	.	.	243836	237857
238905	334	S3014_5	FALSE	6	1048	.	.	243836	237857
239264	270	S3014_5	FALSE	7	1407	.	.	243836	237857
239560	239	S3014_5	FALSE	8	1703	.	.	243836	237857
239853	215	S3014_5	FALSE	.	1996	.	.	243836	237857
240078	206	S3014_5	FALSE	10	2221	.	.	243836	237857
240326	410	S3014_5	FALSE	2	2469	.	.	243836	237857
240763	247	S3014_5	FALSE	3	2906	.	.	243836	237857
241035	371	S3014_5	FALSE	5	3178	.	.	243836	237857
241453	212	S3014_5	FALSE	.	3596	.	.	243836	237857
241862	127	S3014_5	FALSE	.	4005	.	.	243836	237857
241999	168	S3014_5	FALSE	.	4142	.	.	243836	237857
242193	350	S3014_5	FALSE	11	4336	.	.	243836	237857
242574	81	S3014_5	FALSE	2	4717	.	.	243836	237857
243059	114	S3014_5	FALSE	4	5202	.	.	243836	237857
243197	261	S3014_5	FALSE	5	5340	.	.	243836	237857
243492	256	S3014_5	FALSE	6	5635	.	.	243836	237857
243772	254	S3014_5	FALSE	8	5915	.	.	243836	237857
244091	207	S3014_5	FALSE	10	6234	.	.	243836	237857
244320	80	S3014_5	FALSE	.	6463	.	.	243836	237857
#VALUE!	83	S3014_5	FALSE	.	7	.	.	.	.
244690	294	S3014_5	FALSE	14	0	.	.	254442	244690
244998	418	S3014_5	FALSE	2	308	.	.	254442	244690
245434	103	S3014_5	FALSE	2	744	.	.	254442	244690
245571	243	S3014_5	FALSE	4	881	.	.	254442	244690
245833	222	S3014_5	FALSE	6	1143	.	.	254442	244690
246090	253	S3014_5	FALSE	8	1400	.	.	254442	244690
246365	176	S3014_5	FALSE	9	1675	.	.	254442	244690
246574	224	S3014_5	FALSE	11	1884	.	.	254442	244690
246818	200	S3014_5	FALSE	12	2128	.	.	254442	244690
247084	186	S3014_5	FALSE	14	2394	.	.	254442	244690
247288	246	S3014_5	FALSE	14	2598	.	.	254442	244690
247555	191	S3014_5	FALSE	15	2865	.	.	254442	244690
247950	290	S3014_5	FALSE	16	3260	.	.	254442	244690
248252	202	S3014_5	FALSE	16	3562	.	.	254442	244690
248487	361	S3014_5	FALSE	18	3797	.	.	254442	244690
248857	174	S3014_5	FALSE	18	4167	.	.	254442	244690
249044	192	S3014_5	FALSE	19	4354	.	.	254442	244690
249302	233	S3014_5	FALSE	14	4612	.	.	254442	244690
249551	324	S3014_5	FALSE	14	4861	.	.	254442	244690
249898	420	S3014_5	FALSE	15	5208	.	.	254442	244690
250353	252	S3014_5	FALSE	16	5663	.	.	254442	244690
250627	204	S3014_5	FALSE	16	5937	.	.	254442	244690
250854	346	S3014_5	FALSE	17	6164	.	.	254442	244690
251223	240	S3014_5	FALSE	18	6533	.	.	254442	244690
251524	286	S3014_5	FALSE	21	6834	.	.	254442	244690
251830	296	S3014_5	FALSE	14	7140	.	.	254442	244690
252155	310	S3014_5	FALSE	15	7465	.	.	254442	244690
252492	166	S3014_5	FALSE	16	7802	.	.	254442	244690
252847	140	S3014_5	FALSE	16	8157	.	.	254442	244690
253009	264	S3014_5	FALSE	17	8319	.	.	254442	244690
253288	174	S3014_5	FALSE	18	8598	.	.	254442	244690
253505	196	S3014_5	FALSE	15	8815	.	.	254442	244690
253743	219	S3014_5	FALSE	14	9053	.	.	254442	244690
253978	170	S3014_5	FALSE	13	9288	.	.	254442	244690
254190	214	S3014_5	FALSE	3	9500	.	.	254442	244690
254465	345	S3014_5	FALSE	11	9775	.	.	254442	244690
254870	107	S3014_5	FALSE	15	10180	.	.	254442	244690
