onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
183109	167	S3014_3	FALSE	3	3383	.	.	185930	179726
183321	295	S3014_3	FALSE	14	3595	.	.	185930	179726
183644	294	S3014_3	FALSE	15	3918	.	.	185930	179726
183984	482	S3014_3	FALSE	14	4258	.	.	185930	179726
184490	290	S3014_3	FALSE	8	4764	.	.	185930	179726
184802	164	S3014_3	FALSE	8	5076	.	.	185930	179726
184991	286	S3014_3	FALSE	9	5265	.	.	185930	179726
185301	287	S3014_3	FALSE	10	5575	.	.	185930	179726
185622	230	S3014_3	FALSE	12	5896	.	.	185930	179726
185896	256	S3014_3	FALSE	8	6170	.	.	185930	179726
186207	117	S3014_3	FALSE	.	6481	.	.	185930	179726
186344	144	S3014_3	FALSE	.	6618	.	.	185930	179726
#VALUE!	81	S3014_3	FALSE	.	7	.	.	.	.
186810	142	S3014_3	FALSE	36	0	.	.	196736	186810
186978	237	S3014_3	FALSE	37	168	.	.	196736	186810
187257	361	S3014_3	FALSE	13	447	.	.	196736	186810
187649	179	S3014_3	FALSE	14	839	.	.	196736	186810
187858	230	S3014_3	FALSE	16	1048	.	.	196736	186810
188110	176	S3014_3	FALSE	8	1300	.	.	196736	186810
188310	263	S3014_3	FALSE	10	1500	.	.	196736	186810
188605	312	S3014_3	FALSE	11	1795	.	.	196736	186810
188972	260	S3014_3	FALSE	24	2162	.	.	196736	186810
189254	451	S3014_3	FALSE	25	2444	.	.	196736	186810
189725	54	S3014_3	FALSE	15	2915	.	.	196736	186810
189808	322	S3014_3	FALSE	13	2998	.	.	196736	186810
190173	101	S3014_3	FALSE	1	3363	.	.	196736	186810
190331	184	S3014_3	FALSE	.	3521	.	.	196736	186810
190540	272	S3014_3	FALSE	7	3730	.	.	196736	186810
190847	249	S3014_3	FALSE	9	4037	.	.	196736	186810
191115	163	S3014_3	FALSE	10	4305	.	.	196736	186810
191300	271	S3014_3	FALSE	11	4490	.	.	196736	186810
191595	469	S3014_3	FALSE	.	4785	.	.	196736	186810
192086	60	S3014_3	FALSE	.	5276	.	.	196736	186810
192202	371	S3014_3	FALSE	14	5392	.	.	196736	186810
192600	246	S3014_3	FALSE	16	5790	.	.	196736	186810
192871	310	S3014_3	FALSE	18	6061	.	.	196736	186810
193211	298	S3014_3	FALSE	19	6401	.	.	196736	186810
193530	248	S3014_3	FALSE	20	6720	.	.	196736	186810
193791	212	S3014_3	FALSE	22	6981	.	.	196736	186810
194045	334	S3014_3	FALSE	28	7235	.	.	196736	186810
194403	118	S3014_3	FALSE	29	7593	.	.	196736	186810
194541	326	S3014_3	FALSE	30	7731	.	.	196736	186810
194924	246	S3014_3	FALSE	36	8114	.	.	196736	186810
195198	410	S3014_3	FALSE	37	8388	.	.	196736	186810
195632	254	S3014_3	FALSE	39	8822	.	.	196736	186810
195910	265	S3014_3	FALSE	40	9100	.	.	196736	186810
196207	324	S3014_3	FALSE	42	9397	.	.	196736	186810
196552	276	S3014_3	FALSE	40	9742	.	.	196736	186810
196890	294	S3014_3	FALSE	23	10080	.	.	196736	186810
197203	105	S3014_3	FALSE	.	10393	.	.	196736	186810
#VALUE!	84	S3014_3	FALSE	.	7	.	.	.	.
197693	241	S3014_3	FALSE	.	0	.	.	205661	197693
198114	304	S3014_3	FALSE	1	421	.	.	205661	197693
198445	183	S3014_3	FALSE	.	752	.	.	205661	197693
198657	262	S3014_3	FALSE	.	964	.	.	205661	197693
198950	352	S3014_3	FALSE	6	1257	.	.	205661	197693
199325	249	S3014_3	FALSE	8	1632	.	.	205661	197693
199633	172	S3014_3	FALSE	9	1940	.	.	205661	197693
199827	245	S3014_3	FALSE	1	2134	.	.	205661	197693
200095	249	S3014_3	FALSE	1	2402	.	.	205661	197693
200369	303	S3014_3	FALSE	3	2676	.	.	205661	197693
200701	258	S3014_3	FALSE	5	3008	.	.	205661	197693
200977	216	S3014_3	FALSE	6	3284	.	.	205661	197693
201227	239	S3014_3	FALSE	7	3534	.	.	205661	197693
201491	197	S3014_3	FALSE	8	3798	.	.	205661	197693
201739	259	S3014_3	FALSE	10	4046	.	.	205661	197693
202022	168	S3014_3	FALSE	11	4329	.	.	205661	197693
202212	289	S3014_3	FALSE	.	4519	.	.	205661	197693
202523	455	S3014_3	FALSE	14	4830	.	.	205661	197693
203000	316	S3014_3	FALSE	13	5307	.	.	205661	197693
203343	278	S3014_3	FALSE	20	5650	.	.	205661	197693
203668	224	S3014_3	FALSE	17	5975	.	.	205661	197693
203912	127	S3014_3	FALSE	17	6219	.	.	205661	197693
204073	257	S3014_3	FALSE	19	6380	.	.	205661	197693
204352	252	S3014_3	FALSE	20	6659	.	.	205661	197693
204627	286	S3014_3	FALSE	22	6934	.	.	205661	197693
204925	179	S3014_3	FALSE	22	7232	.	.	205661	197693
205147	352	S3014_3	FALSE	.	7454	.	.	205661	197693
205523	155	S3014_3	FALSE	4	7830	.	.	205661	197693
205729	189	S3014_3	FALSE	16	8036	.	.	205661	197693
205944	287	S3014_3	FALSE	15	8251	.	.	205661	197693
#VALUE!	80	S3014_3	FALSE	.	7	.	.	.	.
206576	245	S3014_3	FALSE	14	0	.	.	211771	206576
207040	78	S3014_3	FALSE	2	464	.	.	211771	206576
207131	168	S3014_3	FALSE	12	555	.	.	211771	206576
207316	72	S3014_3	FALSE	2	740	.	.	211771	206576
207475	170	S3014_3	FALSE	5	899	.	.	211771	206576
207671	249	S3014_3	FALSE	6	1095	.	.	211771	206576
207954	268	S3014_3	FALSE	7	1378	.	.	211771	206576
208236	305	S3014_3	FALSE	9	1660	.	.	211771	206576
208568	218	S3014_3	FALSE	10	1992	.	.	211771	206576
209080	231	S3014_3	FALSE	1	2504	.	.	211771	206576
209338	254	S3014_3	FALSE	4	2762	.	.	211771	206576
209628	319	S3014_3	FALSE	.	3052	.	.	211771	206576
209980	291	S3014_3	FALSE	6	3404	.	.	211771	206576
210306	258	S3014_3	FALSE	8	3730	.	.	211771	206576
210613	139	S3014_3	FALSE	10	4037	.	.	211771	206576
210820	283	S3014_3	FALSE	15	4244	.	.	211771	206576
211122	234	S3014_3	FALSE	.	4546	.	.	211771	206576
211409	113	S3014_3	FALSE	.	4833	.	.	211771	206576
211537	112	S3014_3	FALSE	19	4961	.	.	211771	206576
211678	190	S3014_3	FALSE	16	5102	.	.	211771	206576
211895	206	S3014_3	FALSE	.	5319	.	.	211771	206576
212117	121	S3014_3	FALSE	.	5541	.	.	211771	206576
212264	84	S3014_3	FALSE	16	5688	.	.	211771	206576
#VALUE!	85	S3014_3	FALSE	.	7	.	.	.	.
212659	5	S3014_3	FALSE	15	0	.	.	215630	212659
212681	259	S3014_3	FALSE	.	22	.	.	215630	212659
212967	74	S3014_3	FALSE	.	308	.	.	215630	212659
213264	277	S3014_3	FALSE	2	605	.	.	215630	212659
213558	300	S3014_3	FALSE	2	899	.	.	215630	212659
213895	293	S3014_3	FALSE	5	1236	.	.	215630	212659
214216	277	S3014_3	FALSE	6	1557	.	.	215630	212659
214516	251	S3014_3	FALSE	7	1857	.	.	215630	212659
214790	304	S3014_3	FALSE	8	2131	.	.	215630	212659
215146	250	S3014_3	FALSE	11	2487	.	.	215630	212659
215416	277	S3014_3	FALSE	12	2757	.	.	215630	212659
215720	261	S3014_3	FALSE	10	3061	.	.	215630	212659
216002	202	S3014_3	FALSE	.	3343	.	.	215630	212659
#VALUE!	80	S3014_3	FALSE	.	7	.	.	.	.
216492	236	S3014_3	FALSE	.	0	.	.	221159	216492
217090	22	S3014_3	FALSE	.	598	.	.	221159	216492
217172	52	S3014_3	FALSE	.	680	.	.	221159	216492
217245	105	S3014_3	FALSE	12	753	.	.	221159	216492
217370	268	S3014_3	FALSE	1	878	.	.	221159	216492
217673	215	S3014_3	FALSE	2	1181	.	.	221159	216492
217914	184	S3014_3	FALSE	4	1422	.	.	221159	216492
218119	233	S3014_3	FALSE	5	1627	.	.	221159	216492
218398	259	S3014_3	FALSE	7	1906	.	.	221159	216492
218693	172	S3014_3	FALSE	9	2201	.	.	221159	216492
218885	176	S3014_3	FALSE	10	2393	.	.	221159	216492
219130	243	S3014_3	FALSE	12	2638	.	.	221159	216492
219399	270	S3014_3	FALSE	14	2907	.	.	221159	216492
219693	244	S3014_3	FALSE	15	3201	.	.	221159	216492
219956	163	S3014_3	FALSE	16	3464	.	.	221159	216492
220166	275	S3014_3	FALSE	20	3674	.	.	221159	216492
220483	297	S3014_3	FALSE	18	3991	.	.	221159	216492
220801	270	S3014_3	FALSE	17	4309	.	.	221159	216492
221110	258	S3014_3	FALSE	26	4618	.	.	221159	216492
221398	233	S3014_3	FALSE	.	4906	.	.	221159	216492
221683	49	S3014_3	FALSE	18	5191	.	.	221159	216492
#VALUE!	79	S3014_3	FALSE	.	7	.	.	.	.
222075	4	S3014_3	FALSE	.	0	.	.	228970	222075
222097	266	S3014_3	FALSE	16	22	.	.	228970	222075
222562	304	S3014_3	FALSE	13	487	.	.	228970	222075
222888	123	S3014_3	FALSE	14	813	.	.	228970	222075
223038	171	S3014_3	FALSE	1	963	.	.	228970	222075
223246	288	S3014_3	FALSE	.	1171	.	.	228970	222075
223570	216	S3014_3	FALSE	5	1495	.	.	228970	222075
223808	347	S3014_3	FALSE	7	1733	.	.	228970	222075
224175	207	S3014_3	FALSE	.	2100	.	.	228970	222075
224409	213	S3014_3	FALSE	9	2334	.	.	228970	222075
224641	281	S3014_3	FALSE	11	2566	.	.	228970	222075
224989	289	S3014_3	FALSE	4	2914	.	.	228970	222075
225319	202	S3014_3	FALSE	13	3244	.	.	228970	222075
225539	263	S3014_3	FALSE	14	3464	.	.	228970	222075
225814	337	S3014_3	FALSE	17	3739	.	.	228970	222075
226186	509	S3014_3	FALSE	20	4111	.	.	228970	222075
226749	197	S3014_3	FALSE	4	4674	.	.	228970	222075
226968	129	S3014_3	FALSE	4	4893	.	.	228970	222075
227120	281	S3014_3	FALSE	5	5045	.	.	228970	222075
227432	244	S3014_3	FALSE	6	5357	.	.	228970	222075
227698	234	S3014_3	FALSE	7	5623	.	.	228970	222075
227957	749	S3014_3	FALSE	8	5882	.	.	228970	222075
228756	245	S3014_3	FALSE	19	6681	.	.	228970	222075
229021	325	S3014_3	FALSE	19	6946	.	.	228970	222075
229373	176	S3014_3	FALSE	20	7298	.	.	228970	222075
#VALUE!	55	S3014_3	FALSE	.	7	.	.	.	.
#VALUE!	116	S3014_3	FALSE	.	90	.	.	.	.
229958	243	S3014_3	FALSE	24	0	.	.	235561	229958
230411	252	S3014_3	FALSE	2	453	.	.	235561	229958
230701	169	S3014_3	FALSE	.	743	.	.	235561	229958
230900	281	S3014_3	FALSE	5	942	.	.	235561	229958
231198	134	S3014_3	FALSE	15	1240	.	.	235561	229958
231357	267	S3014_3	FALSE	.	1399	.	.	235561	229958
231646	209	S3014_3	FALSE	8	1688	.	.	235561	229958
231874	298	S3014_3	FALSE	9	1916	.	.	235561	229958
232205	188	S3014_3	FALSE	10	2247	.	.	235561	229958
232451	191	S3014_3	FALSE	18	2493	.	.	235561	229958
232653	167	S3014_3	FALSE	12	2695	.	.	235561	229958
232841	331	S3014_3	FALSE	1	2883	.	.	235561	229958
233189	113	S3014_3	FALSE	1	3231	.	.	235561	229958
233339	202	S3014_3	FALSE	3	3381	.	.	235561	229958
233578	257	S3014_3	FALSE	5	3620	.	.	235561	229958
233864	283	S3014_3	FALSE	6	3906	.	.	235561	229958
234193	313	S3014_3	FALSE	18	4235	.	.	235561	229958
234528	280	S3014_3	FALSE	19	4570	.	.	235561	229958
234827	127	S3014_3	FALSE	20	4869	.	.	235561	229958
234977	338	S3014_3	FALSE	16	5019	.	.	235561	229958
235360	424	S3014_3	FALSE	12	5402	.	.	235561	229958
235804	202	S3014_3	FALSE	11	5846	.	.	235561	229958
236044	91	S3014_3	FALSE	.	6086	.	.	235561	229958
