onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
178601	222	S3014_1	FALSE	.	3251	.	.	180524	175350
178843	178	S3014_1	FALSE	.	3493	.	.	180524	175350
179043	293	S3014_1	FALSE	.	3693	.	.	180524	175350
179404	366	S3014_1	FALSE	.	4054	.	.	180524	175350
179779	82	S3014_1	FALSE	.	4429	.	.	180524	175350
179908	275	S3014_1	FALSE	.	4558	.	.	180524	175350
180204	223	S3014_1	FALSE	.	4854	.	.	180524	175350
180466	188	S3014_1	FALSE	.	5116	.	.	180524	175350
180679	423	S3014_1	FALSE	.	5329	.	.	180524	175350
#VALUE!	80	S3014_1	FALSE	.	7	.	.	.	.
181349	34	S3014_1	FALSE	.	0	.	.	186506	181349
181423	198	S3014_1	FALSE	.	74	.	.	186506	181349
181657	26	S3014_1	FALSE	.	308	.	.	186506	181349
181895	414	S3014_1	FALSE	.	546	.	.	186506	181349
182345	254	S3014_1	FALSE	.	996	.	.	186506	181349
182621	261	S3014_1	FALSE	.	1272	.	.	186506	181349
182945	78	S3014_1	FALSE	.	1596	.	.	186506	181349
183045	144	S3014_1	FALSE	.	1696	.	.	186506	181349
183215	188	S3014_1	FALSE	.	1866	.	.	186506	181349
183436	311	S3014_1	FALSE	.	2087	.	.	186506	181349
183789	185	S3014_1	FALSE	.	2440	.	.	186506	181349
183998	199	S3014_1	FALSE	.	2649	.	.	186506	181349
184220	195	S3014_1	FALSE	.	2871	.	.	186506	181349
184439	259	S3014_1	FALSE	.	3090	.	.	186506	181349
184717	182	S3014_1	FALSE	.	3368	.	.	186506	181349
184920	217	S3014_1	FALSE	.	3571	.	.	186506	181349
185197	250	S3014_1	FALSE	.	3848	.	.	186506	181349
185460	381	S3014_1	FALSE	.	4111	.	.	186506	181349
185869	397	S3014_1	FALSE	.	4520	.	.	186506	181349
186290	299	S3014_1	FALSE	.	4941	.	.	186506	181349
186618	196	S3014_1	FALSE	.	5269	.	.	186506	181349
186823	190	S3014_1	FALSE	.	5474	.	.	186506	181349
187034	35	S3014_1	FALSE	.	5685	.	.	186506	181349
#VALUE!	83	S3014_1	FALSE	.	7	.	.	.	.
187349	806	S3014_1	FALSE	13	0	.	.	194589	187349
188375	52	S3014_1	FALSE	.	1026	.	.	194589	187349
188438	99	S3014_1	FALSE	2	1089	.	.	194589	187349
188551	226	S3014_1	FALSE	3	1202	.	.	194589	187349
188801	290	S3014_1	FALSE	.	1452	.	.	194589	187349
189120	305	S3014_1	FALSE	8	1771	.	.	194589	187349
189447	186	S3014_1	FALSE	.	2098	.	.	194589	187349
189677	303	S3014_1	FALSE	1	2328	.	.	194589	187349
190011	450	S3014_1	FALSE	.	2662	.	.	194589	187349
190499	185	S3014_1	FALSE	8	3150	.	.	194589	187349
190699	161	S3014_1	FALSE	.	3350	.	.	194589	187349
190881	153	S3014_1	FALSE	.	3532	.	.	194589	187349
191090	275	S3014_1	FALSE	10	3741	.	.	194589	187349
191390	525	S3014_1	FALSE	11	4041	.	.	194589	187349
191944	266	S3014_1	FALSE	11	4595	.	.	194589	187349
192241	195	S3014_1	FALSE	10	4892	.	.	194589	187349
192457	183	S3014_1	FALSE	14	5108	.	.	194589	187349
192662	346	S3014_1	FALSE	14	5313	.	.	194589	187349
193020	37	S3014_1	FALSE	.	5671	.	.	194589	187349
193086	256	S3014_1	FALSE	3	5737	.	.	194589	187349
193367	281	S3014_1	FALSE	8	6018	.	.	194589	187349
193672	286	S3014_1	FALSE	.	6323	.	.	194589	187349
193975	50	S3014_1	FALSE	.	6626	.	.	194589	187349
194065	219	S3014_1	FALSE	10	6716	.	.	194589	187349
194313	407	S3014_1	FALSE	11	6964	.	.	194589	187349
194774	213	S3014_1	FALSE	10	7425	.	.	194589	187349
195027	137	S3014_1	FALSE	11	7678	.	.	194589	187349
