onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
41032	261	S3007_5	FALSE	9	2925	t.01.06	4241	42348	38107
41316	445	S3007_5	FALSE	10	3209	t.01.06	4241	42348	38107
41774	147	S3007_5	FALSE	11	3667	t.01.06	4241	42348	38107
41933	160	S3007_5	FALSE	10	3826	t.01.06	4241	42348	38107
42128	318	S3007_5	FALSE	11	4021	t.01.06	4241	42348	38107
#VALUE!	22	S3007_5	FALSE	.	7	.	.	.	.
#VALUE!	38	S3007_5	FALSE	.	55	.	.	.	.
43774	273	S3007_5	FALSE	2	0	t.01.07	2235	46009	43774
44053	137	S3007_5	FALSE	2	279	t.01.07	2235	46009	43774
44211	144	S3007_5	FALSE	4	437	t.01.07	2235	46009	43774
44375	181	S3007_5	FALSE	5	601	t.01.07	2235	46009	43774
44571	197	S3007_5	FALSE	5	797	t.01.07	2235	46009	43774
44788	203	S3007_5	FALSE	6	1014	t.01.07	2235	46009	43774
45014	295	S3007_5	FALSE	7	1240	t.01.07	2235	46009	43774
45329	190	S3007_5	FALSE	8	1555	t.01.07	2235	46009	43774
45543	171	S3007_5	FALSE	9	1769	t.01.07	2235	46009	43774
45897	211	S3007_5	FALSE	10	2123	t.01.07	2235	46009	43774
#VALUE!	35	S3007_5	FALSE	.	56	.	.	.	.
47424	276	S3007_5	FALSE	1	0	t.01.08	2683	50107	47424
47718	224	S3007_5	FALSE	2	294	t.01.08	2683	50107	47424
47959	160	S3007_5	FALSE	3	535	t.01.08	2683	50107	47424
48137	217	S3007_5	FALSE	5	713	t.01.08	2683	50107	47424
48376	308	S3007_5	FALSE	6	952	t.01.08	2683	50107	47424
48699	241	S3007_5	FALSE	7	1275	t.01.08	2683	50107	47424
48966	193	S3007_5	FALSE	8	1542	t.01.08	2683	50107	47424
49172	152	S3007_5	FALSE	9	1748	t.01.08	2683	50107	47424
49499	25	S3007_5	FALSE	10	2075	t.01.08	2683	50107	47424
49767	442	S3007_5	FALSE	10	2343	t.01.08	2683	50107	47424
#VALUE!	84	S3007_5	FALSE	.	7	.	.	.	.
51523	365	S3007_5	FALSE	2	0	t.01.09	2496	54019	51523
51910	261	S3007_5	FALSE	4	387	t.01.09	2496	54019	51523
52195	303	S3007_5	FALSE	5	672	t.01.09	2496	54019	51523
52525	245	S3007_5	FALSE	6	1002	t.01.09	2496	54019	51523
52854	106	S3007_5	FALSE	8	1331	t.01.09	2496	54019	51523
53151	157	S3007_5	FALSE	8	1628	t.01.09	2496	54019	51523
53332	290	S3007_5	FALSE	7	1809	t.01.09	2496	54019	51523
53629	76	S3007_5	FALSE	7	2106	t.01.09	2496	54019	51523
53739	221	S3007_5	FALSE	10	2216	t.01.09	2496	54019	51523
53979	133	S3007_5	FALSE	10	2456	t.01.09	2496	54019	51523
#VALUE!	78	S3007_5	FALSE	.	7	.	.	.	.
55440	255	S3007_5	FALSE	2	0	t.01.10	1745	57185	55440
55703	274	S3007_5	FALSE	2	263	t.01.10	1745	57185	55440
55999	71	S3007_5	FALSE	4	559	t.01.10	1745	57185	55440
56097	312	S3007_5	FALSE	5	657	t.01.10	1745	57185	55440
56430	189	S3007_5	FALSE	7	990	t.01.10	1745	57185	55440
56641	220	S3007_5	FALSE	9	1201	t.01.10	1745	57185	55440
56877	125	S3007_5	FALSE	9	1437	t.01.10	1745	57185	55440
57062	220	S3007_5	FALSE	3	1622	t.01.10	1745	57185	55440
#VALUE!	81	S3007_5	FALSE	.	7	.	.	.	.
58607	224	S3007_5	FALSE	1	0	t.01.11	2307	60914	58607
58837	50	S3007_5	FALSE	1	230	t.01.11	2307	60914	58607
58918	309	S3007_5	FALSE	2	311	t.01.11	2307	60914	58607
59249	249	S3007_5	FALSE	3	642	t.01.11	2307	60914	58607
59521	242	S3007_5	FALSE	4	914	t.01.11	2307	60914	58607
59784	186	S3007_5	FALSE	5	1177	t.01.11	2307	60914	58607
59985	130	S3007_5	FALSE	7	1378	t.01.11	2307	60914	58607
60247	167	S3007_5	FALSE	9	1640	t.01.11	2307	60914	58607
60597	206	S3007_5	FALSE	9	1990	t.01.11	2307	60914	58607
60872	140	S3007_5	FALSE	1	2265	t.01.11	2307	60914	58607
#VALUE!	81	S3007_5	FALSE	.	7	.	.	.	.
62323	59	S3007_5	FALSE	3	0	t.01.12	6550	68873	62323
62406	184	S3007_5	FALSE	2	83	t.01.12	6550	68873	62323
62607	102	S3007_5	FALSE	.	284	t.01.12	6550	68873	62323
62743	306	S3007_5	FALSE	3	420	t.01.12	6550	68873	62323
63073	227	S3007_5	FALSE	4	750	t.01.12	6550	68873	62323
63310	217	S3007_5	FALSE	5	987	t.01.12	6550	68873	62323
63541	431	S3007_5	FALSE	6	1218	t.01.12	6550	68873	62323
63995	282	S3007_5	FALSE	9	1672	t.01.12	6550	68873	62323
64300	215	S3007_5	FALSE	.	1977	t.01.12	6550	68873	62323
64560	244	S3007_5	FALSE	11	2237	t.01.12	6550	68873	62323
64826	68	S3007_5	FALSE	9	2503	t.01.12	6550	68873	62323
64922	120	S3007_5	FALSE	12	2599	t.01.12	6550	68873	62323
65238	163	S3007_5	FALSE	14	2915	t.01.12	6550	68873	62323
65417	581	S3007_5	FALSE	12	3094	t.01.12	6550	68873	62323
66046	242	S3007_5	FALSE	6	3723	t.01.12	6550	68873	62323
66305	98	S3007_5	FALSE	5	3982	t.01.12	6550	68873	62323
66437	340	S3007_5	FALSE	10	4114	t.01.12	6550	68873	62323
66797	215	S3007_5	FALSE	12	4474	t.01.12	6550	68873	62323
67036	254	S3007_5	FALSE	14	4713	t.01.12	6550	68873	62323
67299	164	S3007_5	FALSE	13	4976	t.01.12	6550	68873	62323
67481	180	S3007_5	FALSE	12	5158	t.01.12	6550	68873	62323
67874	108	S3007_5	FALSE	10	5551	t.01.12	6550	68873	62323
68017	158	S3007_5	FALSE	6	5694	t.01.12	6550	68873	62323
68204	236	S3007_5	FALSE	3	5881	t.01.12	6550	68873	62323
68476	222	S3007_5	FALSE	7	6153	t.01.12	6550	68873	62323
68727	234	S3007_5	FALSE	11	6404	t.01.12	6550	68873	62323
#VALUE!	81	S3007_5	FALSE	.	7	.	.	.	.
70306	218	S3007_5	FALSE	5	0	t.01.13	2819	73125	70306
70559	253	S3007_5	FALSE	2	253	t.01.13	2819	73125	70306
70832	232	S3007_5	FALSE	3	526	t.01.13	2819	73125	70306
71091	303	S3007_5	FALSE	2	785	t.01.13	2819	73125	70306
71414	169	S3007_5	FALSE	3	1108	t.01.13	2819	73125	70306
71603	245	S3007_5	FALSE	5	1297	t.01.13	2819	73125	70306
71872	197	S3007_5	FALSE	5	1566	t.01.13	2819	73125	70306
72085	182	S3007_5	FALSE	6	1779	t.01.13	2819	73125	70306
72290	201	S3007_5	FALSE	8	1984	t.01.13	2819	73125	70306
72515	215	S3007_5	FALSE	9	2209	t.01.13	2819	73125	70306
72751	89	S3007_5	FALSE	11	2445	t.01.13	2819	73125	70306
73067	143	S3007_5	FALSE	3	2761	t.01.13	2819	73125	70306
#VALUE!	79	S3007_5	FALSE	.	7	.	.	.	.
74523	192	S3007_5	FALSE	2	0	t.01.14	3971	78494	74523
74735	169	S3007_5	FALSE	1	212	t.01.14	3971	78494	74523
75139	199	S3007_5	FALSE	2	616	t.01.14	3971	78494	74523
75359	214	S3007_5	FALSE	3	836	t.01.14	3971	78494	74523
75593	119	S3007_5	FALSE	4	1070	t.01.14	3971	78494	74523
75735	319	S3007_5	FALSE	6	1212	t.01.14	3971	78494	74523
76074	269	S3007_5	FALSE	7	1551	t.01.14	3971	78494	74523
76360	195	S3007_5	FALSE	7	1837	t.01.14	3971	78494	74523
76579	300	S3007_5	FALSE	9	2056	t.01.14	3971	78494	74523
76900	214	S3007_5	FALSE	10	2377	t.01.14	3971	78494	74523
77289	299	S3007_5	FALSE	2	2766	t.01.14	3971	78494	74523
77604	118	S3007_5	FALSE	2	3081	t.01.14	3971	78494	74523
77744	154	S3007_5	FALSE	1	3221	t.01.14	3971	78494	74523
77940	261	S3007_5	FALSE	4	3417	t.01.14	3971	78494	74523
78225	71	S3007_5	FALSE	6	3702	t.01.14	3971	78494	74523
78330	251	S3007_5	FALSE	9	3807	t.01.14	3971	78494	74523
#VALUE!	83	S3007_5	FALSE	.	7	.	.	.	.
79889	3	S3007_5	FALSE	3	0	t.01.15	2133	82022	79889
79912	202	S3007_5	FALSE	2	23	t.01.15	2133	82022	79889
80135	131	S3007_5	FALSE	1	246	t.01.15	2133	82022	79889
80294	339	S3007_5	FALSE	3	405	t.01.15	2133	82022	79889
80676	330	S3007_5	FALSE	5	787	t.01.15	2133	82022	79889
81025	232	S3007_5	FALSE	5	1136	t.01.15	2133	82022	79889
81287	262	S3007_5	FALSE	3	1398	t.01.15	2133	82022	79889
81598	217	S3007_5	FALSE	7	1709	t.01.15	2133	82022	79889
81832	70	S3007_5	FALSE	8	1943	t.01.15	2133	82022	79889
81928	181	S3007_5	FALSE	10	2039	t.01.15	2133	82022	79889
#VALUE!	80	S3007_5	FALSE	.	7	.	.	.	.
83423	131	S3007_5	FALSE	2	0	t.01.16	1871	85294	83423
83575	86	S3007_5	FALSE	2	152	t.01.16	1871	85294	83423
83683	363	S3007_5	FALSE	1	260	t.01.16	1871	85294	83423
84053	59	S3007_5	FALSE	1	630	t.01.16	1871	85294	83423
84136	277	S3007_5	FALSE	2	713	t.01.16	1871	85294	83423
84432	226	S3007_5	FALSE	2	1009	t.01.16	1871	85294	83423
84678	183	S3007_5	FALSE	4	1255	t.01.16	1871	85294	83423
84879	194	S3007_5	FALSE	5	1456	t.01.16	1871	85294	83423
85095	284	S3007_5	FALSE	6	1672	t.01.16	1871	85294	83423
#VALUE!	85	S3007_5	FALSE	.	7	.	.	.	.
86706	199	S3007_5	FALSE	2	0	t.01.17	2733	89439	86706
86927	249	S3007_5	FALSE	1	221	t.01.17	2733	89439	86706
87194	404	S3007_5	FALSE	2	488	t.01.17	2733	89439	86706
87616	194	S3007_5	FALSE	3	910	t.01.17	2733	89439	86706
87837	192	S3007_5	FALSE	4	1131	t.01.17	2733	89439	86706
88224	207	S3007_5	FALSE	4	1518	t.01.17	2733	89439	86706
88450	346	S3007_5	FALSE	5	1744	t.01.17	2733	89439	86706
88809	242	S3007_5	FALSE	6	2103	t.01.17	2733	89439	86706
89072	468	S3007_5	FALSE	7	2366	t.01.17	2733	89439	86706
#VALUE!	83	S3007_5	FALSE	.	7	.	.	.	.
90856	44	S3007_5	FALSE	2	0	t.01.18	3068	93924	90856
90924	266	S3007_5	FALSE	2	68	t.01.18	3068	93924	90856
91206	199	S3007_5	FALSE	1	350	t.01.18	3068	93924	90856
91429	212	S3007_5	FALSE	2	573	t.01.18	3068	93924	90856
91658	113	S3007_5	FALSE	2	802	t.01.18	3068	93924	90856
91801	408	S3007_5	FALSE	4	945	t.01.18	3068	93924	90856
92238	332	S3007_5	FALSE	5	1382	t.01.18	3068	93924	90856
92594	116	S3007_5	FALSE	6	1738	t.01.18	3068	93924	90856
92888	262	S3007_5	FALSE	6	2032	t.01.18	3068	93924	90856
93175	265	S3007_5	FALSE	8	2319	t.01.18	3068	93924	90856
93458	188	S3007_5	FALSE	8	2602	t.01.18	3068	93924	90856
93662	144	S3007_5	FALSE	9	2806	t.01.18	3068	93924	90856
93858	168	S3007_5	FALSE	6	3002	t.01.18	3068	93924	90856
#VALUE!	84	S3007_5	FALSE	.	7	.	.	.	.
95339	85	S3007_5	FALSE	6	0	t.01.19	4620	99960	95339
95475	132	S3007_5	FALSE	2	136	t.01.19	4620	99960	95339
95631	229	S3007_5	FALSE	2	292	t.01.19	4620	99960	95339
95911	313	S3007_5	FALSE	3	572	t.01.19	4620	99960	95339
96241	286	S3007_5	FALSE	4	902	t.01.19	4620	99960	95339
96543	111	S3007_5	FALSE	4	1204	t.01.19	4620	99960	95339
96854	248	S3007_5	FALSE	4	1515	t.01.19	4620	99960	95339
97121	231	S3007_5	FALSE	.	1782	t.01.19	4620	99960	95339
97370	227	S3007_5	FALSE	6	2031	t.01.19	4620	99960	95339
97617	240	S3007_5	FALSE	7	2278	t.01.19	4620	99960	95339
97873	408	S3007_5	FALSE	8	2534	t.01.19	4620	99960	95339
98297	281	S3007_5	FALSE	9	2958	t.01.19	4620	99960	95339
98601	181	S3007_5	FALSE	10	3262	t.01.19	4620	99960	95339
98832	193	S3007_5	FALSE	4	3493	t.01.19	4620	99960	95339
99050	276	S3007_5	FALSE	6	3711	t.01.19	4620	99960	95339
99351	362	S3007_5	FALSE	8	4012	t.01.19	4620	99960	95339
99945	113	S3007_5	FALSE	9	4606	t.01.19	4620	99960	95339
#VALUE!	84	S3007_5	FALSE	.	7	.	.	.	.
101372	230	S3007_5	FALSE	2	0	t.01.20	6612	107984	101372
101619	370	S3007_5	FALSE	2	247	t.01.20	6612	107984	101372
102006	147	S3007_5	FALSE	2	634	t.01.20	6612	107984	101372
102173	236	S3007_5	FALSE	3	801	t.01.20	6612	107984	101372
102428	252	S3007_5	FALSE	3	1056	t.01.20	6612	107984	101372
102700	143	S3007_5	FALSE	5	1328	t.01.20	6612	107984	101372
103032	234	S3007_5	FALSE	6	1660	t.01.20	6612	107984	101372
103288	275	S3007_5	FALSE	6	1916	t.01.20	6612	107984	101372
103586	245	S3007_5	FALSE	7	2214	t.01.20	6612	107984	101372
103853	181	S3007_5	FALSE	9	2481	t.01.20	6612	107984	101372
104219	244	S3007_5	FALSE	3	2847	t.01.20	6612	107984	101372
104484	293	S3007_5	FALSE	2	3112	t.01.20	6612	107984	101372
104798	274	S3007_5	FALSE	3	3426	t.01.20	6612	107984	101372
105091	246	S3007_5	FALSE	4	3719	t.01.20	6612	107984	101372
105355	514	S3007_5	FALSE	5	3983	t.01.20	6612	107984	101372
105905	382	S3007_5	FALSE	2	4533	t.01.20	6612	107984	101372
106308	148	S3007_5	FALSE	3	4936	t.01.20	6612	107984	101372
106641	216	S3007_5	FALSE	4	5269	t.01.20	6612	107984	101372
106879	267	S3007_5	FALSE	3	5507	t.01.20	6612	107984	101372
107156	165	S3007_5	FALSE	4	5784	t.01.20	6612	107984	101372
107358	229	S3007_5	FALSE	5	5986	t.01.20	6612	107984	101372
107613	478	S3007_5	FALSE	6	6241	t.01.20	6612	107984	101372
#VALUE!	83	S3007_5	FALSE	.	7	.	.	.	.
109405	222	S3007_5	FALSE	3	0	t.01.21	4382	113787	109405
109649	304	S3007_5	FALSE	2	244	t.01.21	4382	113787	109405
109975	211	S3007_5	FALSE	3	570	t.01.21	4382	113787	109405
110209	223	S3007_5	FALSE	5	804	t.01.21	4382	113787	109405
110454	192	S3007_5	FALSE	6	1049	t.01.21	4382	113787	109405
110667	261	S3007_5	FALSE	5	1262	t.01.21	4382	113787	109405
110964	133	S3007_5	FALSE	5	1559	t.01.21	4382	113787	109405
111119	249	S3007_5	FALSE	6	1714	t.01.21	4382	113787	109405
111539	76	S3007_5	FALSE	7	2134	t.01.21	4382	113787	109405
111634	204	S3007_5	FALSE	7	2229	t.01.21	4382	113787	109405
111858	203	S3007_5	FALSE	8	2453	t.01.21	4382	113787	109405
112081	338	S3007_5	FALSE	10	2676	t.01.21	4382	113787	109405
112463	173	S3007_5	FALSE	6	3058	t.01.21	4382	113787	109405
112666	278	S3007_5	FALSE	4	3261	t.01.21	4382	113787	109405
112965	150	S3007_5	FALSE	6	3560	t.01.21	4382	113787	109405
113143	197	S3007_5	FALSE	6	3738	t.01.21	4382	113787	109405
113366	207	S3007_5	FALSE	7	3961	t.01.21	4382	113787	109405
113594	283	S3007_5	FALSE	8	4189	t.01.21	4382	113787	109405
115221	168	S3007_5	FALSE	3	33	t.01.22	2832	118020	115188
115407	257	S3007_5	FALSE	2	219	t.01.22	2832	118020	115188
115693	417	S3007_5	FALSE	4	505	t.01.22	2832	118020	115188
116131	102	S3007_5	FALSE	5	943	t.01.22	2832	118020	115188
116253	278	S3007_5	FALSE	5	1065	t.01.22	2832	118020	115188
116544	126	S3007_5	FALSE	5	1356	t.01.22	2832	118020	115188
116695	309	S3007_5	FALSE	7	1507	t.01.22	2832	118020	115188
117034	312	S3007_5	FALSE	8	1846	t.01.22	2832	118020	115188
117358	259	S3007_5	FALSE	8	2170	t.01.22	2832	118020	115188
117623	252	S3007_5	FALSE	8	2435	t.01.22	2832	118020	115188
117886	221	S3007_5	FALSE	8	2698	t.01.22	2832	118020	115188
#VALUE!	84	S3007_5	FALSE	.	7	.	.	.	.
119438	190	S3007_5	FALSE	2	0	t.01.23	3503	122941	119438
119655	318	S3007_5	FALSE	1	217	t.01.23	3503	122941	119438
119984	410	S3007_5	FALSE	1	546	t.01.23	3503	122941	119438
120404	166	S3007_5	FALSE	1	966	t.01.23	3503	122941	119438
120593	169	S3007_5	FALSE	1	1155	t.01.23	3503	122941	119438
120784	400	S3007_5	FALSE	2	1346	t.01.23	3503	122941	119438
121205	320	S3007_5	FALSE	3	1767	t.01.23	3503	122941	119438
121545	221	S3007_5	FALSE	4	2107	t.01.23	3503	122941	119438
121785	253	S3007_5	FALSE	6	2347	t.01.23	3503	122941	119438
122049	40	S3007_5	FALSE	5	2611	t.01.23	3503	122941	119438
122117	203	S3007_5	FALSE	7	2679	t.01.23	3503	122941	119438
122346	255	S3007_5	FALSE	8	2908	t.01.23	3503	122941	119438
122608	192	S3007_5	FALSE	8	3170	t.01.23	3503	122941	119438
122820	219	S3007_5	FALSE	10	3382	t.01.23	3503	122941	119438
#VALUE!	77	S3007_5	FALSE	.	7	.	.	.	.
124338	200	S3007_5	FALSE	2	0	t.01.24	2566	126904	124338
124553	165	S3007_5	FALSE	1	215	t.01.24	2566	126904	124338
124743	228	S3007_5	FALSE	3	405	t.01.24	2566	126904	124338
124997	230	S3007_5	FALSE	5	659	t.01.24	2566	126904	124338
125248	283	S3007_5	FALSE	6	910	t.01.24	2566	126904	124338
125552	182	S3007_5	FALSE	7	1214	t.01.24	2566	126904	124338
125748	184	S3007_5	FALSE	7	1410	t.01.24	2566	126904	124338
125957	247	S3007_5	FALSE	8	1619	t.01.24	2566	126904	124338
126352	68	S3007_5	FALSE	9	2014	t.01.24	2566	126904	124338
126434	316	S3007_5	FALSE	9	2096	t.01.24	2566	126904	124338
126761	236	S3007_5	FALSE	8	2423	t.01.24	2566	126904	124338
#VALUE!	81	S3007_5	FALSE	.	7	.	.	.	.
128305	211	S3007_5	FALSE	2	0	t.01.25	3028	131333	128305
128535	172	S3007_5	FALSE	1	230	t.01.25	3028	131333	128305
128736	118	S3007_5	FALSE	3	431	t.01.25	3028	131333	128305
128890	257	S3007_5	FALSE	4	585	t.01.25	3028	131333	128305
129173	282	S3007_5	FALSE	7	868	t.01.25	3028	131333	128305
129471	222	S3007_5	FALSE	7	1166	t.01.25	3028	131333	128305
129714	340	S3007_5	FALSE	7	1409	t.01.25	3028	131333	128305
130080	268	S3007_5	FALSE	8	1775	t.01.25	3028	131333	128305
130355	203	S3007_5	FALSE	8	2050	t.01.25	3028	131333	128305
130578	308	S3007_5	FALSE	9	2273	t.01.25	3028	131333	128305
130903	310	S3007_5	FALSE	10	2598	t.01.25	3028	131333	128305
131234	192	S3007_5	FALSE	11	2929	t.01.25	3028	131333	128305
#VALUE!	29	S3007_5	FALSE	.	7	.	.	.	.
#VALUE!	43	S3007_5	FALSE	.	47	.	.	.	.
132755	260	S3007_5	FALSE	1	0	t.01.26	2186	134941	132755
133035	209	S3007_5	FALSE	2	280	t.01.26	2186	134941	132755
133265	235	S3007_5	FALSE	3	510	t.01.26	2186	134941	132755
133526	304	S3007_5	FALSE	5	771	t.01.26	2186	134941	132755
133865	348	S3007_5	FALSE	6	1110	t.01.26	2186	134941	132755
134237	384	S3007_5	FALSE	7	1482	t.01.26	2186	134941	132755
134661	360	S3007_5	FALSE	9	1906	t.01.26	2186	134941	132755
#VALUE!	85	S3007_5	FALSE	.	7	.	.	.	.
136355	255	S3007_5	TRUE	2	0	t.01.27	6686	143041	136355
136622	162	S3007_5	TRUE	2	267	t.01.27	6686	143041	136355
136818	276	S3007_5	TRUE	4	463	t.01.27	6686	143041	136355
137115	242	S3007_5	TRUE	4	760	t.01.27	6686	143041	136355
137376	285	S3007_5	TRUE	6	1021	t.01.27	6686	143041	136355
137684	283	S3007_5	TRUE	7	1329	t.01.27	6686	143041	136355
137986	243	S3007_5	TRUE	8	1631	t.01.27	6686	143041	136355
138252	318	S3007_5	TRUE	7	1897	t.01.27	6686	143041	136355
138586	208	S3007_5	TRUE	.	2231	t.01.27	6686	143041	136355
138814	194	S3007_5	TRUE	7	2459	t.01.27	6686	143041	136355
139030	334	S3007_5	TRUE	8	2675	t.01.27	6686	143041	136355
139389	252	S3007_5	TRUE	9	3034	t.01.27	6686	143041	136355
139657	227	S3007_5	TRUE	10	3302	t.01.27	6686	143041	136355
140192	193	S3007_5	TRUE	9	3837	t.01.27	6686	143041	136355
140411	564	S3007_5	TRUE	9	4056	t.01.27	6686	143041	136355
140995	278	S3007_5	TRUE	9	4640	t.01.27	6686	143041	136355
141291	379	S3007_5	TRUE	10	4936	t.01.27	6686	143041	136355
141695	81	S3007_5	TRUE	9	5340	t.01.27	6686	143041	136355
141805	275	S3007_5	TRUE	8	5450	t.01.27	6686	143041	136355
142101	182	S3007_5	TRUE	8	5746	t.01.27	6686	143041	136355
142303	181	S3007_5	TRUE	9	5948	t.01.27	6686	143041	136355
142502	151	S3007_5	TRUE	10	6147	t.01.27	6686	143041	136355
142698	209	S3007_5	TRUE	7	6343	t.01.27	6686	143041	136355
142926	214	S3007_5	TRUE	7	6571	t.01.27	6686	143041	136355
#VALUE!	84	S3007_5	FALSE	.	7	.	.	.	.
144454	331	S3007_5	FALSE	1	0	t.01.28	3618	148072	144454
144811	178	S3007_5	FALSE	2	357	t.01.28	3618	148072	144454
144998	137	S3007_5	FALSE	2	544	t.01.28	3618	148072	144454
145170	177	S3007_5	FALSE	4	716	t.01.28	3618	148072	144454
145554	167	S3007_5	FALSE	5	1100	t.01.28	3618	148072	144454
145744	301	S3007_5	FALSE	7	1290	t.01.28	3618	148072	144454
146058	243	S3007_5	FALSE	7	1604	t.01.28	3618	148072	144454
146321	248	S3007_5	FALSE	8	1867	t.01.28	3618	148072	144454
146589	416	S3007_5	FALSE	9	2135	t.01.28	3618	148072	144454
147025	298	S3007_5	FALSE	10	2571	t.01.28	3618	148072	144454
147354	176	S3007_5	FALSE	8	2900	t.01.28	3618	148072	144454
147555	320	S3007_5	FALSE	6	3101	t.01.28	3618	148072	144454
147910	262	S3007_5	FALSE	9	3456	t.01.28	3618	148072	144454
#VALUE!	48	S3007_5	FALSE	.	38	.	.	.	.
149488	224	S3007_5	FALSE	1	0	t.01.29	1336	150824	149488
149729	160	S3007_5	FALSE	2	241	t.01.29	1336	150824	149488
149914	250	S3007_5	FALSE	4	426	t.01.29	1336	150824	149488
150189	287	S3007_5	FALSE	5	701	t.01.29	1336	150824	149488
150510	177	S3007_5	FALSE	6	1022	t.01.29	1336	150824	149488
