onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151398	163	S3007_3	FALSE	2	1270	t.05.28	3857	153985	150128
151580	313	S3007_3	FALSE	3	1452	t.05.28	3857	153985	150128
151909	104	S3007_3	FALSE	3	1781	t.05.28	3857	153985	150128
152040	184	S3007_3	FALSE	4	1912	t.05.28	3857	153985	150128
152245	208	S3007_3	FALSE	5	2117	t.05.28	3857	153985	150128
152479	392	S3007_3	FALSE	8	2351	t.05.28	3857	153985	150128
152890	164	S3007_3	FALSE	7	2762	t.05.28	3857	153985	150128
153082	317	S3007_3	FALSE	9	2954	t.05.28	3857	153985	150128
153426	488	S3007_3	FALSE	8	3298	t.05.28	3857	153985	150128
153938	157	S3007_3	FALSE	9	3810	t.05.28	3857	153985	150128
#VALUE!	57	S3007_3	FALSE	.	33	.	.	.	.
155411	284	S3007_3	FALSE	2	0	t.05.29	2144	157555	155411
155713	196	S3007_3	FALSE	3	302	t.05.29	2144	157555	155411
155933	188	S3007_3	FALSE	4	522	t.05.29	2144	157555	155411
156142	161	S3007_3	FALSE	4	731	t.05.29	2144	157555	155411
156334	288	S3007_3	FALSE	6	923	t.05.29	2144	157555	155411
156638	134	S3007_3	FALSE	6	1227	t.05.29	2144	157555	155411
156800	198	S3007_3	FALSE	8	1389	t.05.29	2144	157555	155411
157015	292	S3007_3	FALSE	9	1604	t.05.29	2144	157555	155411
157370	278	S3007_3	FALSE	3	1959	t.05.29	2144	157555	155411
#VALUE!	77	S3007_3	FALSE	.	7	.	.	.	.
158978	182	S3007_3	FALSE	3	0	t.05.30	4707	163685	158978
159216	61	S3007_3	FALSE	1	238	t.05.30	4707	163685	158978
159301	214	S3007_3	FALSE	1	323	t.05.30	4707	163685	158978
159532	60	S3007_3	FALSE	1	554	t.05.30	4707	163685	158978
159619	321	S3007_3	FALSE	2	641	t.05.30	4707	163685	158978
159959	334	S3007_3	FALSE	3	981	t.05.30	4707	163685	158978
160325	225	S3007_3	FALSE	2	1347	t.05.30	4707	163685	158978
160560	260	S3007_3	FALSE	2	1582	t.05.30	4707	163685	158978
160842	225	S3007_3	FALSE	3	1864	t.05.30	4707	163685	158978
161084	178	S3007_3	FALSE	3	2106	t.05.30	4707	163685	158978
161288	90	S3007_3	FALSE	5	2310	t.05.30	4707	163685	158978
161399	288	S3007_3	FALSE	5	2421	t.05.30	4707	163685	158978
161708	404	S3007_3	FALSE	6	2730	t.05.30	4707	163685	158978
162285	205	S3007_3	FALSE	3	3307	t.05.30	4707	163685	158978
162513	377	S3007_3	FALSE	2	3535	t.05.30	4707	163685	158978
162914	319	S3007_3	FALSE	3	3936	t.05.30	4707	163685	158978
163244	174	S3007_3	FALSE	3	4266	t.05.30	4707	163685	158978
163459	134	S3007_3	FALSE	5	4481	t.05.30	4707	163685	158978
163617	171	S3007_3	FALSE	6	4639	t.05.30	4707	163685	158978
#VALUE!	40	S3007_3	FALSE	.	7	.	.	.	.
185657	691	S3007_3	FALSE	17	30	.	.	196864	185627
186387	184	S3007_3	FALSE	3	760	.	.	196864	185627
186596	209	S3007_3	FALSE	2	969	.	.	196864	185627
186824	213	S3007_3	FALSE	3	1197	.	.	196864	185627
187084	306	S3007_3	FALSE	6	1457	.	.	196864	185627
187415	105	S3007_3	FALSE	7	1788	.	.	196864	185627
187539	196	S3007_3	FALSE	7	1912	.	.	196864	185627
187753	213	S3007_3	FALSE	9	2126	.	.	196864	185627
188005	199	S3007_3	FALSE	11	2378	.	.	196864	185627
188262	280	S3007_3	FALSE	3	2635	.	.	196864	185627
188563	212	S3007_3	FALSE	16	2936	.	.	196864	185627
188795	207	S3007_3	FALSE	17	3168	.	.	196864	185627
189168	216	S3007_3	FALSE	17	3541	.	.	196864	185627
189429	376	S3007_3	FALSE	20	3802	.	.	196864	185627
189841	373	S3007_3	FALSE	2	4214	.	.	196864	185627
190236	262	S3007_3	FALSE	4	4609	.	.	196864	185627
190513	61	S3007_3	FALSE	5	4886	.	.	196864	185627
190600	300	S3007_3	FALSE	6	4973	.	.	196864	185627
190922	75	S3007_3	FALSE	7	5295	.	.	196864	185627
191021	360	S3007_3	FALSE	8	5394	.	.	196864	185627
191402	129	S3007_3	FALSE	9	5775	.	.	196864	185627
191550	80	S3007_3	FALSE	11	5923	.	.	196864	185627
191667	143	S3007_3	FALSE	11	6040	.	.	196864	185627
191863	317	S3007_3	FALSE	20	6236	.	.	196864	185627
192201	155	S3007_3	FALSE	21	6574	.	.	196864	185627
192378	131	S3007_3	FALSE	23	6751	.	.	196864	185627
192532	326	S3007_3	FALSE	23	6905	.	.	196864	185627
192895	330	S3007_3	FALSE	27	7268	.	.	196864	185627
193250	313	S3007_3	FALSE	29	7623	.	.	196864	185627
193585	100	S3007_3	FALSE	.	7958	.	.	196864	185627
193721	171	S3007_3	FALSE	26	8094	.	.	196864	185627
193915	89	S3007_3	FALSE	19	8288	.	.	196864	185627
194026	60	S3007_3	FALSE	14	8399	.	.	196864	185627
194111	128	S3007_3	FALSE	3	8484	.	.	196864	185627
194274	255	S3007_3	FALSE	2	8647	.	.	196864	185627
194549	237	S3007_3	FALSE	3	8922	.	.	196864	185627
194812	444	S3007_3	FALSE	6	9185	.	.	196864	185627
195276	98	S3007_3	FALSE	7	9649	.	.	196864	185627
195394	276	S3007_3	FALSE	7	9767	.	.	196864	185627
195699	167	S3007_3	FALSE	.	10072	.	.	196864	185627
195918	238	S3007_3	FALSE	20	10291	.	.	196864	185627
196176	257	S3007_3	FALSE	21	10549	.	.	196864	185627
196455	258	S3007_3	FALSE	23	10828	.	.	196864	185627
196899	532	S3007_3	FALSE	19	11272	.	.	196864	185627
#VALUE!	41	S3007_3	FALSE	.	7	.	.	.	.
197767	808	S3007_3	FALSE	3	7	.	.	203477	197760
198606	262	S3007_3	FALSE	2	846	.	.	203477	197760
198903	209	S3007_3	FALSE	4	1143	.	.	203477	197760
199128	147	S3007_3	FALSE	4	1368	.	.	203477	197760
199299	175	S3007_3	FALSE	5	1539	.	.	203477	197760
199664	120	S3007_3	FALSE	7	1904	.	.	203477	197760
199799	297	S3007_3	FALSE	7	2039	.	.	203477	197760
200141	214	S3007_3	FALSE	10	2381	.	.	203477	197760
200375	339	S3007_3	FALSE	12	2615	.	.	203477	197760
200735	430	S3007_3	FALSE	12	2975	.	.	203477	197760
201188	217	S3007_3	FALSE	18	3428	.	.	203477	197760
201420	267	S3007_3	FALSE	18	3660	.	.	203477	197760
201709	242	S3007_3	FALSE	24	3949	.	.	203477	197760
201971	94	S3007_3	FALSE	24	4211	.	.	203477	197760
202097	392	S3007_3	FALSE	22	4337	.	.	203477	197760
202513	252	S3007_3	FALSE	20	4753	.	.	203477	197760
202955	193	S3007_3	FALSE	.	5195	.	.	203477	197760
203171	508	S3007_3	FALSE	.	5411	.	.	203477	197760
203696	360	S3007_3	FALSE	.	5936	.	.	203477	197760
#VALUE!	84	S3007_3	FALSE	.	7	.	.	.	.
204376	231	S3007_3	FALSE	.	0	.	.	209409	204376
204653	431	S3007_3	FALSE	.	277	.	.	209409	204376
205095	227	S3007_3	FALSE	1	719	.	.	209409	204376
205347	188	S3007_3	FALSE	2	971	.	.	209409	204376
205554	225	S3007_3	FALSE	3	1178	.	.	209409	204376
205804	279	S3007_3	FALSE	5	1428	.	.	209409	204376
206101	217	S3007_3	FALSE	6	1725	.	.	209409	204376
206369	323	S3007_3	FALSE	8	1993	.	.	209409	204376
206717	299	S3007_3	FALSE	9	2341	.	.	209409	204376
207035	213	S3007_3	FALSE	10	2659	.	.	209409	204376
207279	265	S3007_3	FALSE	12	2903	.	.	209409	204376
207580	173	S3007_3	FALSE	15	3204	.	.	209409	204376
207773	271	S3007_3	FALSE	14	3397	.	.	209409	204376
208059	116	S3007_3	FALSE	15	3683	.	.	209409	204376
208193	127	S3007_3	FALSE	15	3817	.	.	209409	204376
208368	212	S3007_3	FALSE	20	3992	.	.	209409	204376
208600	181	S3007_3	FALSE	20	4224	.	.	209409	204376
208810	317	S3007_3	FALSE	8	4434	.	.	209409	204376
209146	707	S3007_3	FALSE	8	4770	.	.	209409	204376
209874	109	S3007_3	FALSE	8	5498	.	.	209409	204376
#VALUE!	81	S3007_3	FALSE	.	7	.	.	.	.
210293	258	S3007_3	FALSE	15	0	.	.	223022	210293
210573	514	S3007_3	FALSE	.	280	.	.	223022	210293
211114	178	S3007_3	FALSE	1	821	.	.	223022	210293
211331	146	S3007_3	FALSE	3	1038	.	.	223022	210293
211516	188	S3007_3	FALSE	5	1223	.	.	223022	210293
211724	198	S3007_3	FALSE	7	1431	.	.	223022	210293
211945	190	S3007_3	FALSE	8	1652	.	.	223022	210293
212158	256	S3007_3	FALSE	10	1865	.	.	223022	210293
212432	229	S3007_3	FALSE	11	2139	.	.	223022	210293
212681	141	S3007_3	FALSE	10	2388	.	.	223022	210293
213058	296	S3007_3	FALSE	11	2765	.	.	223022	210293
213418	455	S3007_3	FALSE	14	3125	.	.	223022	210293
213911	264	S3007_3	FALSE	15	3618	.	.	223022	210293
214218	181	S3007_3	FALSE	18	3925	.	.	223022	210293
214433	244	S3007_3	FALSE	18	4140	.	.	223022	210293
214717	266	S3007_3	FALSE	20	4424	.	.	223022	210293
215001	97	S3007_3	FALSE	22	4708	.	.	223022	210293
215158	255	S3007_3	FALSE	25	4865	.	.	223022	210293
215466	263	S3007_3	FALSE	4	5173	.	.	223022	210293
215772	188	S3007_3	FALSE	6	5479	.	.	223022	210293
215985	101	S3007_3	FALSE	7	5692	.	.	223022	210293
216112	254	S3007_3	FALSE	10	5819	.	.	223022	210293
216386	239	S3007_3	FALSE	11	6093	.	.	223022	210293
216703	295	S3007_3	FALSE	36	6410	.	.	223022	210293
217022	271	S3007_3	FALSE	37	6729	.	.	223022	210293
217337	326	S3007_3	FALSE	40	7044	.	.	223022	210293
217681	165	S3007_3	FALSE	40	7388	.	.	223022	210293
217870	262	S3007_3	FALSE	43	7577	.	.	223022	210293
218191	219	S3007_3	FALSE	35	7898	.	.	223022	210293
218430	209	S3007_3	FALSE	37	8137	.	.	223022	210293
218661	296	S3007_3	FALSE	25	8368	.	.	223022	210293
218980	189	S3007_3	FALSE	26	8687	.	.	223022	210293
219189	209	S3007_3	FALSE	26	8896	.	.	223022	210293
219427	313	S3007_3	FALSE	29	9134	.	.	223022	210293
219760	204	S3007_3	FALSE	29	9467	.	.	223022	210293
219986	309	S3007_3	FALSE	32	9693	.	.	223022	210293
220309	181	S3007_3	FALSE	31	10016	.	.	223022	210293
220532	300	S3007_3	FALSE	17	10239	.	.	223022	210293
220872	387	S3007_3	FALSE	15	10579	.	.	223022	210293
221294	127	S3007_3	FALSE	14	11001	.	.	223022	210293
221468	68	S3007_3	FALSE	36	11175	.	.	223022	210293
221566	157	S3007_3	FALSE	37	11273	.	.	223022	210293
221751	328	S3007_3	FALSE	40	11458	.	.	223022	210293
222119	213	S3007_3	FALSE	35	11826	.	.	223022	210293
222344	88	S3007_3	FALSE	34	12051	.	.	223022	210293
222631	296	S3007_3	FALSE	35	12338	.	.	223022	210293
222948	258	S3007_3	FALSE	.	12655	.	.	223022	210293
223226	372	S3007_3	FALSE	.	12933	.	.	223022	210293
#VALUE!	85	S3007_3	FALSE	.	7	.	.	.	.
223959	208	S3007_3	FALSE	.	0	.	.	229132	223959
224203	695	S3007_3	FALSE	2	244	.	.	229132	223959
224919	310	S3007_3	FALSE	4	960	.	.	229132	223959
225244	205	S3007_3	FALSE	3	1285	.	.	229132	223959
225471	214	S3007_3	FALSE	5	1512	.	.	229132	223959
225702	175	S3007_3	FALSE	6	1743	.	.	229132	223959
225918	155	S3007_3	FALSE	7	1959	.	.	229132	223959
226093	208	S3007_3	FALSE	8	2134	.	.	229132	223959
226348	227	S3007_3	FALSE	11	2389	.	.	229132	223959
226593	49	S3007_3	FALSE	11	2634	.	.	229132	223959
226663	254	S3007_3	FALSE	13	2704	.	.	229132	223959
226940	357	S3007_3	FALSE	14	2981	.	.	229132	223959
227332	244	S3007_3	FALSE	19	3373	.	.	229132	223959
227594	254	S3007_3	FALSE	20	3635	.	.	229132	223959
227874	139	S3007_3	FALSE	22	3915	.	.	229132	223959
228067	351	S3007_3	FALSE	16	4108	.	.	229132	223959
228442	88	S3007_3	FALSE	27	4483	.	.	229132	223959
228560	370	S3007_3	FALSE	28	4601	.	.	229132	223959
228950	129	S3007_3	FALSE	30	4991	.	.	229132	223959
229138	151	S3007_3	FALSE	16	5179	.	.	229132	223959
229314	28	S3007_3	FALSE	3	5355	.	.	229132	223959
229363	183	S3007_3	FALSE	5	5404	.	.	229132	223959
229568	128	S3007_3	FALSE	6	5609	.	.	229132	223959
#VALUE!	84	S3007_3	FALSE	.	7	.	.	.	.
230042	240	S3007_3	FALSE	5	0	.	.	235032	230042
230320	260	S3007_3	FALSE	.	278	.	.	235032	230042
230607	243	S3007_3	FALSE	2	565	.	.	235032	230042
230870	77	S3007_3	FALSE	1	828	.	.	235032	230042
230982	278	S3007_3	FALSE	4	940	.	.	235032	230042
231284	151	S3007_3	FALSE	5	1242	.	.	235032	230042
231455	192	S3007_3	FALSE	6	1413	.	.	235032	230042
231703	94	S3007_3	FALSE	8	1661	.	.	235032	230042
231959	194	S3007_3	FALSE	.	1917	.	.	235032	230042
232176	279	S3007_3	FALSE	10	2134	.	.	235032	230042
232531	185	S3007_3	FALSE	12	2489	.	.	235032	230042
232740	287	S3007_3	FALSE	13	2698	.	.	235032	230042
233051	381	S3007_3	FALSE	16	3009	.	.	235032	230042
233455	247	S3007_3	FALSE	13	3413	.	.	235032	230042
233747	75	S3007_3	FALSE	.	3705	.	.	235032	230042
233844	331	S3007_3	FALSE	.	3802	.	.	235032	230042
234200	115	S3007_3	FALSE	.	4158	.	.	235032	230042
234361	133	S3007_3	FALSE	13	4319	.	.	235032	230042
234537	121	S3007_3	FALSE	.	4495	.	.	235032	230042
234707	255	S3007_3	FALSE	.	4665	.	.	235032	230042
234989	238	S3007_3	FALSE	9	4947	.	.	235032	230042
235243	95	S3007_3	FALSE	10	5201	.	.	235032	230042
235395	140	S3007_3	FALSE	.	5353	.	.	235032	230042
235558	51	S3007_3	FALSE	12	5516	.	.	235032	230042
#VALUE!	84	S3007_3	FALSE	.	7	.	.	.	.
235909	351	S3007_3	FALSE	15	0	.	.	239974	235909
236284	319	S3007_3	FALSE	3	375	.	.	239974	235909
236644	216	S3007_3	FALSE	2	735	.	.	239974	235909
236889	356	S3007_3	FALSE	5	980	.	.	239974	235909
237274	222	S3007_3	FALSE	6	1365	.	.	239974	235909
237520	276	S3007_3	FALSE	7	1611	.	.	239974	235909
237838	382	S3007_3	FALSE	8	1929	.	.	239974	235909
238276	189	S3007_3	FALSE	11	2367	.	.	239974	235909
238499	272	S3007_3	FALSE	2	2590	.	.	239974	235909
238793	276	S3007_3	FALSE	5	2884	.	.	239974	235909
239089	231	S3007_3	FALSE	6	3180	.	.	239974	235909
239383	191	S3007_3	FALSE	8	3474	.	.	239974	235909
239627	197	S3007_3	FALSE	11	3718	.	.	239974	235909
239843	192	S3007_3	FALSE	12	3934	.	.	239974	235909
240068	250	S3007_3	FALSE	10	4159	.	.	239974	235909
240344	210	S3007_3	FALSE	15	4435	.	.	239974	235909
#VALUE!	29	S3007_3	FALSE	.	7	.	.	.	.
#VALUE!	29	S3007_3	FALSE	.	62	.	.	.	.
240826	218	S3007_3	FALSE	18	0	.	.	246773	240826
241066	201	S3007_3	FALSE	1	240	.	.	246773	240826
241285	276	S3007_3	FALSE	1	459	.	.	246773	240826
241570	176	S3007_3	FALSE	1	744	.	.	246773	240826
241771	304	S3007_3	FALSE	3	945	.	.	246773	240826
242099	210	S3007_3	FALSE	5	1273	.	.	246773	240826
242340	210	S3007_3	FALSE	7	1514	.	.	246773	240826
242574	290	S3007_3	FALSE	8	1748	.	.	246773	240826
242891	336	S3007_3	FALSE	9	2065	.	.	246773	240826
243243	313	S3007_3	FALSE	10	2417	.	.	246773	240826
243643	238	S3007_3	FALSE	12	2817	.	.	246773	240826
243923	366	S3007_3	FALSE	14	3097	.	.	246773	240826
244313	269	S3007_3	FALSE	16	3487	.	.	246773	240826
244599	199	S3007_3	FALSE	22	3773	.	.	246773	240826
244844	406	S3007_3	FALSE	18	4018	.	.	246773	240826
245274	237	S3007_3	FALSE	17	4448	.	.	246773	240826
245559	229	S3007_3	FALSE	4	4733	.	.	246773	240826
245810	217	S3007_3	FALSE	5	4984	.	.	246773	240826
246055	147	S3007_3	FALSE	4	5229	.	.	246773	240826
246257	186	S3007_3	FALSE	25	5431	.	.	246773	240826
246465	247	S3007_3	FALSE	27	5639	.	.	246773	240826
246737	226	S3007_3	FALSE	29	5911	.	.	246773	240826
247002	187	S3007_3	FALSE	19	6176	.	.	246773	240826
247213	132	S3007_3	FALSE	.	6387	.	.	246773	240826
#VALUE!	84	S3007_3	FALSE	.	7	.	.	.	.
247675	257	S3007_3	FALSE	16	0	.	.	251874	247675
247952	323	S3007_3	FALSE	14	277	.	.	251874	247675
248313	116	S3007_3	FALSE	2	638	.	.	251874	247675
248450	169	S3007_3	FALSE	1	775	.	.	251874	247675
248649	203	S3007_3	FALSE	4	974	.	.	251874	247675
248893	211	S3007_3	FALSE	5	1218	.	.	251874	247675
249128	153	S3007_3	FALSE	7	1453	.	.	251874	247675
249424	152	S3007_3	FALSE	7	1749	.	.	251874	247675
249599	213	S3007_3	FALSE	5	1924	.	.	251874	247675
249866	332	S3007_3	FALSE	8	2191	.	.	251874	247675
250219	73	S3007_3	FALSE	9	2544	.	.	251874	247675
250317	335	S3007_3	FALSE	11	2642	.	.	251874	247675
250666	91	S3007_3	FALSE	11	2991	.	.	251874	247675
250833	231	S3007_3	FALSE	16	3158	.	.	251874	247675
251082	110	S3007_3	FALSE	17	3407	.	.	251874	247675
251208	230	S3007_3	FALSE	20	3533	.	.	251874	247675
251465	197	S3007_3	FALSE	19	3790	.	.	251874	247675
251686	311	S3007_3	FALSE	.	4011	.	.	251874	247675
252041	319	S3007_3	FALSE	.	4366	.	.	251874	247675
252382	56	S3007_3	FALSE	20	4707	.	.	251874	247675
#VALUE!	84	S3007_3	FALSE	.	7	.	.	.	.
252742	245	S3007_3	FALSE	24	0	.	.	259446	252742
253017	449	S3007_3	FALSE	1	275	.	.	259446	252742
253483	74	S3007_3	FALSE	1	741	.	.	259446	252742
253580	96	S3007_3	FALSE	1	838	.	.	259446	252742
253700	183	S3007_3	FALSE	2	958	.	.	259446	252742
253906	211	S3007_3	FALSE	3	1164	.	.	259446	252742
254142	296	S3007_3	FALSE	5	1400	.	.	259446	252742
254457	185	S3007_3	FALSE	5	1715	.	.	259446	252742
254670	360	S3007_3	FALSE	8	1928	.	.	259446	252742
255051	169	S3007_3	FALSE	9	2309	.	.	259446	252742
255246	130	S3007_3	FALSE	10	2504	.	.	259446	252742
255437	264	S3007_3	FALSE	12	2695	.	.	259446	252742
255739	253	S3007_3	FALSE	14	2997	.	.	259446	252742
256019	153	S3007_3	FALSE	16	3277	.	.	259446	252742
256315	101	S3007_3	FALSE	16	3573	.	.	259446	252742
256463	285	S3007_3	FALSE	12	3721	.	.	259446	252742
256769	291	S3007_3	FALSE	12	4027	.	.	259446	252742
257070	71	S3007_3	FALSE	12	4328	.	.	259446	252742
257351	189	S3007_3	FALSE	12	4609	.	.	259446	252742
257555	588	S3007_3	FALSE	.	4813	.	.	259446	252742
258188	194	S3007_3	FALSE	24	5446	.	.	259446	252742
258397	255	S3007_3	FALSE	19	5655	.	.	259446	252742
258679	293	S3007_3	FALSE	20	5937	.	.	259446	252742
258993	220	S3007_3	FALSE	22	6251	.	.	259446	252742
259241	160	S3007_3	FALSE	31	6499	.	.	259446	252742
259448	232	S3007_3	FALSE	25	6706	.	.	259446	252742
259706	173	S3007_3	FALSE	18	6964	.	.	259446	252742
259900	114	S3007_3	FALSE	19	7158	.	.	259446	252742
