onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
92473	236	S3007_1	FALSE	8	1857	t.02.14	5820	96436	90616
92734	304	S3007_1	FALSE	10	2118	t.02.14	5820	96436	90616
93051	168	S3007_1	FALSE	10	2435	t.02.14	5820	96436	90616
93232	143	S3007_1	FALSE	10	2616	t.02.14	5820	96436	90616
93402	625	S3007_1	FALSE	12	2786	t.02.14	5820	96436	90616
94056	206	S3007_1	FALSE	10	3440	t.02.14	5820	96436	90616
94298	331	S3007_1	FALSE	6	3682	t.02.14	5820	96436	90616
94675	184	S3007_1	FALSE	3	4059	t.02.14	5820	96436	90616
94884	166	S3007_1	FALSE	2	4268	t.02.14	5820	96436	90616
95071	154	S3007_1	FALSE	4	4455	t.02.14	5820	96436	90616
95270	235	S3007_1	FALSE	2	4654	t.02.14	5820	96436	90616
95520	211	S3007_1	FALSE	2	4904	t.02.14	5820	96436	90616
95781	153	S3007_1	FALSE	4	5165	t.02.14	5820	96436	90616
95992	195	S3007_1	FALSE	10	5376	t.02.14	5820	96436	90616
96209	243	S3007_1	FALSE	11	5593	t.02.14	5820	96436	90616
96477	42	S3007_1	FALSE	12	5861	t.02.14	5820	96436	90616
#VALUE!	84	S3007_1	FALSE	.	7	.	.	.	.
97849	251	S3007_1	FALSE	2	0	t.02.15	2886	100735	97849
98119	64	S3007_1	FALSE	2	270	t.02.15	2886	100735	97849
98212	276	S3007_1	FALSE	3	363	t.02.15	2886	100735	97849
98520	253	S3007_1	FALSE	4	671	t.02.15	2886	100735	97849
98800	282	S3007_1	FALSE	6	951	t.02.15	2886	100735	97849
99100	192	S3007_1	FALSE	6	1251	t.02.15	2886	100735	97849
99314	309	S3007_1	FALSE	9	1465	t.02.15	2886	100735	97849
99644	381	S3007_1	FALSE	10	1795	t.02.15	2886	100735	97849
100043	158	S3007_1	FALSE	10	2194	t.02.15	2886	100735	97849
100217	160	S3007_1	FALSE	11	2368	t.02.15	2886	100735	97849
100544	125	S3007_1	FALSE	9	2695	t.02.15	2886	100735	97849
100726	46	S3007_1	FALSE	4	2877	t.02.15	2886	100735	97849
#VALUE!	84	S3007_1	FALSE	.	7	.	.	.	.
102149	620	S3007_1	FALSE	2	0	t.02.16	5818	107967	102149
102807	227	S3007_1	FALSE	3	658	t.02.16	5818	107967	102149
103049	218	S3007_1	FALSE	3	900	t.02.16	5818	107967	102149
103289	313	S3007_1	FALSE	4	1140	t.02.16	5818	107967	102149
103621	194	S3007_1	FALSE	4	1472	t.02.16	5818	107967	102149
103836	174	S3007_1	FALSE	6	1687	t.02.16	5818	107967	102149
104029	220	S3007_1	FALSE	6	1880	t.02.16	5818	107967	102149
104257	342	S3007_1	FALSE	6	2108	t.02.16	5818	107967	102149
104624	309	S3007_1	FALSE	8	2475	t.02.16	5818	107967	102149
104952	102	S3007_1	FALSE	8	2803	t.02.16	5818	107967	102149
105392	319	S3007_1	FALSE	6	3243	t.02.16	5818	107967	102149
105750	311	S3007_1	FALSE	8	3601	t.02.16	5818	107967	102149
106120	277	S3007_1	FALSE	3	3971	t.02.16	5818	107967	102149
106421	280	S3007_1	FALSE	4	4272	t.02.16	5818	107967	102149
106720	161	S3007_1	FALSE	5	4571	t.02.16	5818	107967	102149
106907	239	S3007_1	FALSE	4	4758	t.02.16	5818	107967	102149
107170	405	S3007_1	FALSE	6	5021	t.02.16	5818	107967	102149
107600	127	S3007_1	FALSE	6	5451	t.02.16	5818	107967	102149
107749	236	S3007_1	FALSE	8	5600	t.02.16	5818	107967	102149
#VALUE!	83	S3007_1	FALSE	.	7	.	.	.	.
109366	300	S3007_1	FALSE	1	0	t.02.17	3830	113196	109366
109687	177	S3007_1	FALSE	2	321	t.02.17	3830	113196	109366
109881	285	S3007_1	FALSE	2	515	t.02.17	3830	113196	109366
110180	235	S3007_1	FALSE	2	814	t.02.17	3830	113196	109366
110435	320	S3007_1	FALSE	3	1069	t.02.17	3830	113196	109366
110776	356	S3007_1	FALSE	4	1410	t.02.17	3830	113196	109366
111152	395	S3007_1	FALSE	5	1786	t.02.17	3830	113196	109366
111695	141	S3007_1	FALSE	6	2329	t.02.17	3830	113196	109366
111855	317	S3007_1	FALSE	7	2489	t.02.17	3830	113196	109366
112192	262	S3007_1	FALSE	8	2826	t.02.17	3830	113196	109366
112463	334	S3007_1	FALSE	8	3097	t.02.17	3830	113196	109366
112852	266	S3007_1	FALSE	3	3486	t.02.17	3830	113196	109366
113137	148	S3007_1	FALSE	4	3771	t.02.17	3830	113196	109366
#VALUE!	76	S3007_1	FALSE	.	16	.	.	.	.
114616	313	S3007_1	FALSE	1	0	t.02.18	3558	118174	114616
114949	163	S3007_1	FALSE	1	333	t.02.18	3558	118174	114616
115135	277	S3007_1	FALSE	2	519	t.02.18	3558	118174	114616
115431	253	S3007_1	FALSE	3	815	t.02.18	3558	118174	114616
115700	259	S3007_1	FALSE	4	1084	t.02.18	3558	118174	114616
115978	206	S3007_1	FALSE	5	1362	t.02.18	3558	118174	114616
116204	403	S3007_1	FALSE	6	1588	t.02.18	3558	118174	114616
116627	265	S3007_1	FALSE	7	2011	t.02.18	3558	118174	114616
116910	147	S3007_1	FALSE	7	2294	t.02.18	3558	118174	114616
117075	204	S3007_1	FALSE	8	2459	t.02.18	3558	118174	114616
117294	274	S3007_1	FALSE	9	2678	t.02.18	3558	118174	114616
117630	318	S3007_1	FALSE	3	3014	t.02.18	3558	118174	114616
117974	233	S3007_1	FALSE	4	3358	t.02.18	3558	118174	114616
118221	63	S3007_1	FALSE	4	3605	t.02.18	3558	118174	114616
#VALUE!	80	S3007_1	FALSE	.	7	.	.	.	.
119599	184	S3007_1	FALSE	1	0	t.02.19	3822	123421	119599
119817	183	S3007_1	FALSE	1	218	t.02.19	3822	123421	119599
120045	259	S3007_1	FALSE	2	446	t.02.19	3822	123421	119599
120328	189	S3007_1	FALSE	4	729	t.02.19	3822	123421	119599
120543	282	S3007_1	FALSE	5	944	t.02.19	3822	123421	119599
120835	441	S3007_1	FALSE	6	1236	t.02.19	3822	123421	119599
121296	312	S3007_1	FALSE	7	1697	t.02.19	3822	123421	119599
121623	231	S3007_1	FALSE	8	2024	t.02.19	3822	123421	119599
121874	261	S3007_1	FALSE	10	2275	t.02.19	3822	123421	119599
122155	173	S3007_1	FALSE	11	2556	t.02.19	3822	123421	119599
122338	102	S3007_1	FALSE	10	2739	t.02.19	3822	123421	119599
122458	232	S3007_1	FALSE	11	2859	t.02.19	3822	123421	119599
122712	149	S3007_1	FALSE	10	3113	t.02.19	3822	123421	119599
123055	227	S3007_1	FALSE	6	3456	t.02.19	3822	123421	119599
123300	221	S3007_1	FALSE	6	3701	t.02.19	3822	123421	119599
#VALUE!	83	S3007_1	FALSE	.	7	.	.	.	.
124832	287	S3007_1	FALSE	1	0	t.02.20	4532	129364	124832
125145	169	S3007_1	FALSE	2	313	t.02.20	4532	129364	124832
125329	222	S3007_1	FALSE	3	497	t.02.20	4532	129364	124832
125568	244	S3007_1	FALSE	4	736	t.02.20	4532	129364	124832
125833	640	S3007_1	FALSE	5	1001	t.02.20	4532	129364	124832
126498	243	S3007_1	FALSE	6	1666	t.02.20	4532	129364	124832
126755	352	S3007_1	FALSE	7	1923	t.02.20	4532	129364	124832
127123	188	S3007_1	FALSE	8	2291	t.02.20	4532	129364	124832
127328	311	S3007_1	FALSE	9	2496	t.02.20	4532	129364	124832
127653	268	S3007_1	FALSE	10	2821	t.02.20	4532	129364	124832
127940	181	S3007_1	FALSE	9	3108	t.02.20	4532	129364	124832
128148	268	S3007_1	FALSE	7	3316	t.02.20	4532	129364	124832
128456	250	S3007_1	FALSE	4	3624	t.02.20	4532	129364	124832
128732	175	S3007_1	FALSE	2	3900	t.02.20	4532	129364	124832
128951	320	S3007_1	FALSE	5	4119	t.02.20	4532	129364	124832
129290	162	S3007_1	FALSE	5	4458	t.02.20	4532	129364	124832
#VALUE!	85	S3007_1	FALSE	.	7	.	.	.	.
130782	252	S3007_1	FALSE	2	0	t.02.21	2920	133702	130782
131049	294	S3007_1	FALSE	1	267	t.02.21	2920	133702	130782
131369	252	S3007_1	FALSE	4	587	t.02.21	2920	133702	130782
131640	305	S3007_1	FALSE	3	858	t.02.21	2920	133702	130782
131962	265	S3007_1	FALSE	4	1180	t.02.21	2920	133702	130782
132250	209	S3007_1	FALSE	5	1468	t.02.21	2920	133702	130782
132476	275	S3007_1	FALSE	5	1694	t.02.21	2920	133702	130782
132770	289	S3007_1	FALSE	6	1988	t.02.21	2920	133702	130782
133085	183	S3007_1	FALSE	7	2303	t.02.21	2920	133702	130782
133289	241	S3007_1	FALSE	8	2507	t.02.21	2920	133702	130782
133566	234	S3007_1	FALSE	9	2784	t.02.21	2920	133702	130782
#VALUE!	84	S3007_1	FALSE	.	7	.	.	.	.
135132	251	S3007_1	FALSE	1	0	t.02.22	6722	141854	135132
135404	241	S3007_1	FALSE	1	272	t.02.22	6722	141854	135132
135684	300	S3007_1	FALSE	3	552	t.02.22	6722	141854	135132
136005	155	S3007_1	FALSE	3	873	t.02.22	6722	141854	135132
136187	258	S3007_1	FALSE	4	1055	t.02.22	6722	141854	135132
136460	222	S3007_1	FALSE	5	1328	t.02.22	6722	141854	135132
136705	201	S3007_1	FALSE	4	1573	t.02.22	6722	141854	135132
136916	439	S3007_1	FALSE	5	1784	t.02.22	6722	141854	135132
137372	225	S3007_1	FALSE	6	2240	t.02.22	6722	141854	135132
137607	236	S3007_1	FALSE	6	2475	t.02.22	6722	141854	135132
137865	404	S3007_1	FALSE	8	2733	t.02.22	6722	141854	135132
138287	190	S3007_1	FALSE	8	3155	t.02.22	6722	141854	135132
138497	302	S3007_1	FALSE	9	3365	t.02.22	6722	141854	135132
138883	206	S3007_1	FALSE	1	3751	t.02.22	6722	141854	135132
139113	320	S3007_1	FALSE	2	3981	t.02.22	6722	141854	135132
139456	194	S3007_1	FALSE	3	4324	t.02.22	6722	141854	135132
139676	226	S3007_1	FALSE	4	4544	t.02.22	6722	141854	135132
139924	256	S3007_1	FALSE	6	4792	t.02.22	6722	141854	135132
140201	197	S3007_1	FALSE	.	5069	t.02.22	6722	141854	135132
140442	176	S3007_1	FALSE	8	5310	t.02.22	6722	141854	135132
140643	195	S3007_1	FALSE	6	5511	t.02.22	6722	141854	135132
140881	340	S3007_1	FALSE	8	5749	t.02.22	6722	141854	135132
141237	218	S3007_1	FALSE	8	6105	t.02.22	6722	141854	135132
141478	489	S3007_1	FALSE	9	6346	t.02.22	6722	141854	135132
#VALUE!	2	S3007_1	FALSE	.	32	.	.	.	.
#VALUE!	45	S3007_1	FALSE	.	43	.	.	.	.
143298	196	S3007_1	FALSE	2	0	t.02.23	2255	145553	143298
143517	362	S3007_1	FALSE	1	219	t.02.23	2255	145553	143298
143911	218	S3007_1	FALSE	3	613	t.02.23	2255	145553	143298
144157	284	S3007_1	FALSE	4	859	t.02.23	2255	145553	143298
144470	259	S3007_1	FALSE	5	1172	t.02.23	2255	145553	143298
144750	168	S3007_1	FALSE	6	1452	t.02.23	2255	145553	143298
144936	234	S3007_1	FALSE	6	1638	t.02.23	2255	145553	143298
145194	219	S3007_1	FALSE	7	1896	t.02.23	2255	145553	143298
145432	217	S3007_1	FALSE	8	2134	t.02.23	2255	145553	143298
#VALUE!	83	S3007_1	FALSE	.	7	.	.	.	.
146965	79	S3007_1	FALSE	1	0	t.02.24	4800	151765	146965
147067	106	S3007_1	FALSE	1	102	t.02.24	4800	151765	146965
147192	242	S3007_1	FALSE	1	227	t.02.24	4800	151765	146965
147463	251	S3007_1	FALSE	2	498	t.02.24	4800	151765	146965
147736	423	S3007_1	FALSE	4	771	t.02.24	4800	151765	146965
148184	166	S3007_1	FALSE	5	1219	t.02.24	4800	151765	146965
148368	235	S3007_1	FALSE	6	1403	t.02.24	4800	151765	146965
148615	128	S3007_1	FALSE	7	1650	t.02.24	4800	151765	146965
148896	228	S3007_1	FALSE	7	1931	t.02.24	4800	151765	146965
149139	173	S3007_1	FALSE	7	2174	t.02.24	4800	151765	146965
149333	236	S3007_1	FALSE	6	2368	t.02.24	4800	151765	146965
149591	261	S3007_1	FALSE	7	2626	t.02.24	4800	151765	146965
