onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149259	142	S3007_2	FALSE	10	3996	t.04.26	4640	149903	145263
149510	242	S3007_2	FALSE	6	4247	t.04.26	4640	149903	145263
149792	209	S3007_2	FALSE	5	4529	t.04.26	4640	149903	145263
#VALUE!	83	S3007_2	FALSE	.	7	.	.	.	.
151329	194	S3007_2	FALSE	4	0	t.04.27	3282	154611	151329
151543	307	S3007_2	FALSE	2	214	t.04.27	3282	154611	151329
151869	365	S3007_2	FALSE	4	540	t.04.27	3282	154611	151329
152259	308	S3007_2	FALSE	5	930	t.04.27	3282	154611	151329
152588	198	S3007_2	FALSE	6	1259	t.04.27	3282	154611	151329
152803	279	S3007_2	FALSE	7	1474	t.04.27	3282	154611	151329
153099	314	S3007_2	FALSE	8	1770	t.04.27	3282	154611	151329
153450	254	S3007_2	FALSE	10	2121	t.04.27	3282	154611	151329
153724	158	S3007_2	FALSE	10	2395	t.04.27	3282	154611	151329
153909	239	S3007_2	FALSE	11	2580	t.04.27	3282	154611	151329
154196	269	S3007_2	FALSE	8	2867	t.04.27	3282	154611	151329
154487	198	S3007_2	FALSE	8	3158	t.04.27	3282	154611	151329
#VALUE!	83	S3007_2	FALSE	.	7	.	.	.	.
156029	147	S3007_2	FALSE	3	0	t.04.28	2679	158708	156029
156200	69	S3007_2	FALSE	2	171	t.04.28	2679	158708	156029
156291	309	S3007_2	FALSE	2	262	t.04.28	2679	158708	156029
156617	299	S3007_2	FALSE	2	588	t.04.28	2679	158708	156029
156935	279	S3007_2	FALSE	3	906	t.04.28	2679	158708	156029
157233	396	S3007_2	FALSE	4	1204	t.04.28	2679	158708	156029
157652	237	S3007_2	FALSE	6	1623	t.04.28	2679	158708	156029
157909	161	S3007_2	FALSE	7	1880	t.04.28	2679	158708	156029
158084	191	S3007_2	FALSE	8	2055	t.04.28	2679	158708	156029
158295	213	S3007_2	FALSE	9	2266	t.04.28	2679	158708	156029
158523	127	S3007_2	FALSE	9	2494	t.04.28	2679	158708	156029
158669	146	S3007_2	FALSE	10	2640	t.04.28	2679	158708	156029
180822	441	S3007_2	FALSE	.	127	.	.	184343	180695
181316	66	S3007_2	FALSE	.	621	.	.	184343	180695
181446	188	S3007_2	FALSE	3	751	.	.	184343	180695
181662	217	S3007_2	FALSE	1	967	.	.	184343	180695
181920	175	S3007_2	FALSE	3	1225	.	.	184343	180695
182134	273	S3007_2	FALSE	4	1439	.	.	184343	180695
182429	252	S3007_2	FALSE	6	1734	.	.	184343	180695
182699	172	S3007_2	FALSE	7	2004	.	.	184343	180695
182916	312	S3007_2	FALSE	10	2221	.	.	184343	180695
183259	256	S3007_2	FALSE	14	2564	.	.	184343	180695
183527	106	S3007_2	FALSE	15	2832	.	.	184343	180695
183657	479	S3007_2	FALSE	13	2962	.	.	184343	180695
184157	280	S3007_2	FALSE	18	3462	.	.	184343	180695
184455	125	S3007_2	FALSE	18	3760	.	.	184343	180695
184652	258	S3007_2	FALSE	14	3957	.	.	184343	180695
#VALUE!	78	S3007_2	FALSE	.	7	.	.	.	.
185212	292	S3007_2	FALSE	18	0	.	.	188224	185212
185550	534	S3007_2	FALSE	1	338	.	.	188224	185212
186123	225	S3007_2	FALSE	.	911	.	.	188224	185212
186380	163	S3007_2	FALSE	5	1168	.	.	188224	185212
186587	142	S3007_2	FALSE	7	1375	.	.	188224	185212
186752	259	S3007_2	FALSE	.	1540	.	.	188224	185212
187036	332	S3007_2	FALSE	10	1824	.	.	188224	185212
187429	340	S3007_2	FALSE	16	2217	.	.	188224	185212
187787	205	S3007_2	FALSE	15	2575	.	.	188224	185212
188009	175	S3007_2	FALSE	18	2797	.	.	188224	185212
188302	76	S3007_2	FALSE	17	3090	.	.	188224	185212
188587	217	S3007_2	FALSE	18	3375	.	.	188224	185212
#VALUE!	84	S3007_2	FALSE	.	7	.	.	.	.
189095	296	S3007_2	FALSE	14	0	.	.	190821	189095
189430	263	S3007_2	FALSE	.	335	.	.	190821	189095
189722	86	S3007_2	FALSE	.	627	.	.	190821	189095
189842	146	S3007_2	FALSE	12	747	.	.	190821	189095
190001	115	S3007_2	FALSE	.	906	.	.	190821	189095
190137	101	S3007_2	FALSE	12	1042	.	.	190821	189095
190282	70	S3007_2	FALSE	.	1187	.	.	190821	189095
190400	254	S3007_2	FALSE	6	1305	.	.	190821	189095
190677	60	S3007_2	FALSE	8	1582	.	.	190821	189095
190792	166	S3007_2	FALSE	.	1697	.	.	190821	189095
190973	425	S3007_2	FALSE	.	1878	.	.	190821	189095
#VALUE!	83	S3007_2	FALSE	.	7	.	.	.	.
191662	731	S3007_2	FALSE	14	0	.	.	193653	191662
192413	74	S3007_2	FALSE	14	751	.	.	193653	191662
192502	256	S3007_2	FALSE	.	840	.	.	193653	191662
192781	685	S3007_2	FALSE	17	1119	.	.	193653	191662
193478	306	S3007_2	FALSE	17	1816	.	.	193653	191662
193820	209	S3007_2	FALSE	.	2158	.	.	193653	191662
194053	174	S3007_2	FALSE	.	2391	.	.	193653	191662
#VALUE!	81	S3007_2	FALSE	.	7	.	.	.	.
194528	9	S3007_2	FALSE	45	0	.	.	202653	194528
194573	216	S3007_2	FALSE	29	45	.	.	202653	194528
194935	372	S3007_2	FALSE	16	407	.	.	202653	194528
195331	299	S3007_2	FALSE	18	803	.	.	202653	194528
195660	201	S3007_2	FALSE	21	1132	.	.	202653	194528
195900	166	S3007_2	FALSE	22	1372	.	.	202653	194528
196087	226	S3007_2	FALSE	23	1559	.	.	202653	194528
196371	311	S3007_2	FALSE	4	1843	.	.	202653	194528
196713	186	S3007_2	FALSE	5	2185	.	.	202653	194528
196923	170	S3007_2	FALSE	6	2395	.	.	202653	194528
197117	256	S3007_2	FALSE	9	2589	.	.	202653	194528
197399	76	S3007_2	FALSE	10	2871	.	.	202653	194528
197504	146	S3007_2	FALSE	13	2976	.	.	202653	194528
197714	177	S3007_2	FALSE	28	3186	.	.	202653	194528
197933	242	S3007_2	FALSE	31	3405	.	.	202653	194528
198198	161	S3007_2	FALSE	32	3670	.	.	202653	194528
198398	225	S3007_2	FALSE	34	3870	.	.	202653	194528
198637	184	S3007_2	FALSE	34	4109	.	.	202653	194528
198844	299	S3007_2	FALSE	36	4316	.	.	202653	194528
199170	278	S3007_2	FALSE	38	4642	.	.	202653	194528
199468	249	S3007_2	FALSE	40	4940	.	.	202653	194528
199837	219	S3007_2	FALSE	44	5309	.	.	202653	194528
200078	200	S3007_2	FALSE	46	5550	.	.	202653	194528
200300	153	S3007_2	FALSE	48	5772	.	.	202653	194528
200475	190	S3007_2	FALSE	49	5947	.	.	202653	194528
200682	99	S3007_2	FALSE	48	6154	.	.	202653	194528
200806	204	S3007_2	FALSE	50	6278	.	.	202653	194528
201020	171	S3007_2	FALSE	50	6492	.	.	202653	194528
201246	81	S3007_2	FALSE	29	6718	.	.	202653	194528
201363	79	S3007_2	FALSE	16	6835	.	.	202653	194528
201467	219	S3007_2	FALSE	16	6939	.	.	202653	194528
201720	223	S3007_2	FALSE	21	7192	.	.	202653	194528
201966	172	S3007_2	FALSE	23	7438	.	.	202653	194528
202161	222	S3007_2	FALSE	24	7633	.	.	202653	194528
202412	229	S3007_2	FALSE	26	7884	.	.	202653	194528
202721	118	S3007_2	FALSE	17	8193	.	.	202653	194528
202867	363	S3007_2	FALSE	15	8339	.	.	202653	194528
#VALUE!	84	S3007_2	FALSE	.	7	.	.	.	.
203628	72	S3007_2	FALSE	12	0	.	.	212941	203628
203877	108	S3007_2	FALSE	12	249	.	.	212941	203628
204062	404	S3007_2	FALSE	12	434	.	.	212941	203628
204485	75	S3007_2	FALSE	2	857	.	.	212941	203628
204577	206	S3007_2	FALSE	2	949	.	.	212941	203628
204804	115	S3007_2	FALSE	3	1176	.	.	212941	203628
205106	139	S3007_2	FALSE	7	1478	.	.	212941	203628
205268	105	S3007_2	FALSE	6	1640	.	.	212941	203628
205404	294	S3007_2	FALSE	10	1776	.	.	212941	203628
205718	241	S3007_2	FALSE	10	2090	.	.	212941	203628
206002	299	S3007_2	FALSE	5	2374	.	.	212941	203628
206351	226	S3007_2	FALSE	14	2723	.	.	212941	203628
206586	292	S3007_2	FALSE	14	2958	.	.	212941	203628
206895	194	S3007_2	FALSE	16	3267	.	.	212941	203628
207131	143	S3007_2	FALSE	12	3503	.	.	212941	203628
207293	331	S3007_2	FALSE	12	3665	.	.	212941	203628
207650	208	S3007_2	FALSE	14	4022	.	.	212941	203628
208026	127	S3007_2	FALSE	14	4398	.	.	212941	203628
208183	209	S3007_2	FALSE	5	4555	.	.	212941	203628
208406	388	S3007_2	FALSE	4	4778	.	.	212941	203628
208833	184	S3007_2	FALSE	12	5205	.	.	212941	203628
209039	261	S3007_2	FALSE	14	5411	.	.	212941	203628
209322	176	S3007_2	FALSE	12	5694	.	.	212941	203628
209548	131	S3007_2	FALSE	14	5920	.	.	212941	203628
209687	174	S3007_2	FALSE	14	6059	.	.	212941	203628
209884	255	S3007_2	FALSE	16	6256	.	.	212941	203628
210160	335	S3007_2	FALSE	14	6532	.	.	212941	203628
210527	192	S3007_2	FALSE	5	6899	.	.	212941	203628
210787	212	S3007_2	FALSE	14	7159	.	.	212941	203628
211014	332	S3007_2	FALSE	.	7386	.	.	212941	203628
211534	27	S3007_2	FALSE	.	7906	.	.	212941	203628
211593	166	S3007_2	FALSE	.	7965	.	.	212941	203628
211772	180	S3007_2	FALSE	6	8144	.	.	212941	203628
211966	292	S3007_2	FALSE	4	8338	.	.	212941	203628
212317	87	S3007_2	FALSE	16	8689	.	.	212941	203628
212426	212	S3007_2	FALSE	16	8798	.	.	212941	203628
212673	225	S3007_2	FALSE	5	9045	.	.	212941	203628
212917	418	S3007_2	FALSE	4	9289	.	.	212941	203628
213395	115	S3007_2	FALSE	16	9767	.	.	212941	203628
#VALUE!	84	S3007_2	FALSE	.	7	.	.	.	.
213794	837	S3007_2	FALSE	14	0	.	.	220844	213794
214651	139	S3007_2	FALSE	14	857	.	.	220844	213794
214806	269	S3007_2	FALSE	12	1012	.	.	220844	213794
215115	281	S3007_2	FALSE	4	1321	.	.	220844	213794
215426	293	S3007_2	FALSE	2	1632	.	.	220844	213794
215762	135	S3007_2	FALSE	12	1968	.	.	220844	213794
215934	270	S3007_2	FALSE	6	2140	.	.	220844	213794
216239	141	S3007_2	FALSE	6	2445	.	.	220844	213794
216407	234	S3007_2	FALSE	8	2613	.	.	220844	213794
216661	165	S3007_2	FALSE	10	2867	.	.	220844	213794
216895	232	S3007_2	FALSE	.	3101	.	.	220844	213794
217153	266	S3007_2	FALSE	4	3359	.	.	220844	213794
217447	178	S3007_2	FALSE	12	3653	.	.	220844	213794
217645	233	S3007_2	FALSE	14	3851	.	.	220844	213794
217905	186	S3007_2	FALSE	16	4111	.	.	220844	213794
218096	112	S3007_2	FALSE	16	4302	.	.	220844	213794
218368	67	S3007_2	FALSE	14	4574	.	.	220844	213794
218463	268	S3007_2	FALSE	3	4669	.	.	220844	213794
218757	330	S3007_2	FALSE	12	4963	.	.	220844	213794
219129	205	S3007_2	FALSE	16	5335	.	.	220844	213794
219341	242	S3007_2	FALSE	16	5547	.	.	220844	213794
219599	328	S3007_2	FALSE	16	5805	.	.	220844	213794
219945	142	S3007_2	FALSE	16	6151	.	.	220844	213794
220118	263	S3007_2	FALSE	4	6324	.	.	220844	213794
220560	132	S3007_2	FALSE	14	6766	.	.	220844	213794
220718	692	S3007_2	FALSE	16	6924	.	.	220844	213794
#VALUE!	85	S3007_2	FALSE	.	7	.	.	.	.
221711	797	S3007_2	FALSE	.	0	.	.	238572	221711
222548	125	S3007_2	FALSE	14	837	.	.	238572	221711
222694	297	S3007_2	FALSE	1	983	.	.	238572	221711
222996	215	S3007_2	FALSE	1	1285	.	.	238572	221711
223235	224	S3007_2	FALSE	3	1524	.	.	238572	221711
223481	178	S3007_2	FALSE	4	1770	.	.	238572	221711
223697	284	S3007_2	FALSE	5	1986	.	.	238572	221711
224004	247	S3007_2	FALSE	7	2293	.	.	238572	221711
224271	156	S3007_2	FALSE	8	2560	.	.	238572	221711
224448	300	S3007_2	FALSE	10	2737	.	.	238572	221711
224769	216	S3007_2	FALSE	11	3058	.	.	238572	221711
225002	207	S3007_2	FALSE	12	3291	.	.	238572	221711
225394	159	S3007_2	FALSE	14	3683	.	.	238572	221711
225563	55	S3007_2	FALSE	14	3852	.	.	238572	221711
225647	321	S3007_2	FALSE	15	3936	.	.	238572	221711
225994	251	S3007_2	FALSE	17	4283	.	.	238572	221711
226264	248	S3007_2	FALSE	19	4553	.	.	238572	221711
226533	220	S3007_2	FALSE	27	4822	.	.	238572	221711
226782	220	S3007_2	FALSE	26	5071	.	.	238572	221711
227019	112	S3007_2	FALSE	36	5308	.	.	238572	221711
227154	207	S3007_2	FALSE	35	5443	.	.	238572	221711
227402	317	S3007_2	FALSE	34	5691	.	.	238572	221711
227738	31	S3007_2	FALSE	33	6027	.	.	238572	221711
227794	121	S3007_2	FALSE	34	6083	.	.	238572	221711
227940	198	S3007_2	FALSE	36	6229	.	.	238572	221711
228158	80	S3007_2	FALSE	36	6447	.	.	238572	221711
228265	252	S3007_2	FALSE	38	6554	.	.	238572	221711
228534	198	S3007_2	FALSE	39	6823	.	.	238572	221711
228752	214	S3007_2	FALSE	40	7041	.	.	238572	221711
229018	238	S3007_2	FALSE	24	7307	.	.	238572	221711
229275	119	S3007_2	FALSE	24	7564	.	.	238572	221711
229421	114	S3007_2	FALSE	25	7710	.	.	238572	221711
229567	275	S3007_2	FALSE	27	7856	.	.	238572	221711
229868	63	S3007_2	FALSE	27	8157	.	.	238572	221711
229950	166	S3007_2	FALSE	28	8239	.	.	238572	221711
230137	265	S3007_2	FALSE	29	8426	.	.	238572	221711
230424	174	S3007_2	FALSE	30	8713	.	.	238572	221711
230619	239	S3007_2	FALSE	31	8908	.	.	238572	221711
231026	112	S3007_2	FALSE	14	9315	.	.	238572	221711
231168	142	S3007_2	FALSE	14	9457	.	.	238572	221711
231341	210	S3007_2	FALSE	15	9630	.	.	238572	221711
231577	258	S3007_2	FALSE	17	9866	.	.	238572	221711
231856	146	S3007_2	FALSE	19	10145	.	.	238572	221711
232022	246	S3007_2	FALSE	20	10311	.	.	238572	221711
232310	134	S3007_2	FALSE	22	10599	.	.	238572	221711
232507	352	S3007_2	FALSE	3	10796	.	.	238572	221711
232885	40	S3007_2	FALSE	1	11174	.	.	238572	221711
232956	103	S3007_2	FALSE	4	11245	.	.	238572	221711
233087	234	S3007_2	FALSE	5	11376	.	.	238572	221711
233354	263	S3007_2	FALSE	.	11643	.	.	238572	221711
233658	170	S3007_2	FALSE	10	11947	.	.	238572	221711
233852	163	S3007_2	FALSE	8	12141	.	.	238572	221711
234037	334	S3007_2	FALSE	10	12326	.	.	238572	221711
234405	276	S3007_2	FALSE	12	12694	.	.	238572	221711
234762	265	S3007_2	FALSE	14	13051	.	.	238572	221711
235059	171	S3007_2	FALSE	25	13348	.	.	238572	221711
235260	234	S3007_2	FALSE	27	13549	.	.	238572	221711
235527	267	S3007_2	FALSE	28	13816	.	.	238572	221711
235850	217	S3007_2	FALSE	24	14139	.	.	238572	221711
236080	316	S3007_2	FALSE	24	14369	.	.	238572	221711
236442	104	S3007_2	FALSE	.	14731	.	.	238572	221711
236567	106	S3007_2	FALSE	.	14856	.	.	238572	221711
236718	181	S3007_2	FALSE	25	15007	.	.	238572	221711
236955	285	S3007_2	FALSE	19	15244	.	.	238572	221711
237268	311	S3007_2	FALSE	19	15557	.	.	238572	221711
237603	209	S3007_2	FALSE	21	15892	.	.	238572	221711
237832	272	S3007_2	FALSE	22	16121	.	.	238572	221711
238160	113	S3007_2	FALSE	16	16449	.	.	238572	221711
238332	198	S3007_2	FALSE	14	16621	.	.	238572	221711
238554	216	S3007_2	FALSE	14	16843	.	.	238572	221711
238795	151	S3007_2	FALSE	15	17084	.	.	238572	221711
239018	95	S3007_2	FALSE	14	17307	.	.	238572	221711
#VALUE!	79	S3007_2	FALSE	.	7	.	.	.	.
239510	704	S3007_2	FALSE	17	0	.	.	243280	239510
240238	227	S3007_2	FALSE	16	728	.	.	243280	239510
240493	201	S3007_2	FALSE	1	983	.	.	243280	239510
240712	230	S3007_2	FALSE	2	1202	.	.	243280	239510
240965	314	S3007_2	FALSE	4	1455	.	.	243280	239510
241333	96	S3007_2	FALSE	24	1823	.	.	243280	239510
241451	135	S3007_2	FALSE	20	1941	.	.	243280	239510
241640	332	S3007_2	FALSE	7	2130	.	.	243280	239510
241999	257	S3007_2	FALSE	11	2489	.	.	243280	239510
242278	183	S3007_2	FALSE	12	2768	.	.	243280	239510
242477	102	S3007_2	FALSE	13	2967	.	.	243280	239510
242661	243	S3007_2	FALSE	5	3151	.	.	243280	239510
242934	111	S3007_2	FALSE	7	3424	.	.	243280	239510
243203	122	S3007_2	FALSE	8	3693	.	.	243280	239510
243371	138	S3007_2	FALSE	16	3861	.	.	243280	239510
243545	104	S3007_2	FALSE	15	4035	.	.	243280	239510
243671	180	S3007_2	FALSE	19	4161	.	.	243280	239510
#VALUE!	84	S3007_2	FALSE	.	7	.	.	.	.
244160	240	S3007_2	FALSE	16	0	.	.	249465	244160
244424	541	S3007_2	FALSE	3	264	.	.	249465	244160
244983	68	S3007_2	FALSE	12	823	.	.	249465	244160
245073	276	S3007_2	FALSE	1	913	.	.	249465	244160
245389	202	S3007_2	FALSE	4	1229	.	.	249465	244160
245611	201	S3007_2	FALSE	5	1451	.	.	249465	244160
245845	218	S3007_2	FALSE	6	1685	.	.	249465	244160
246089	247	S3007_2	FALSE	9	1929	.	.	249465	244160
246350	103	S3007_2	FALSE	9	2190	.	.	249465	244160
246478	240	S3007_2	FALSE	10	2318	.	.	249465	244160
246759	242	S3007_2	FALSE	5	2599	.	.	249465	244160
247022	321	S3007_2	FALSE	6	2862	.	.	249465	244160
247382	201	S3007_2	FALSE	12	3222	.	.	249465	244160
247612	177	S3007_2	FALSE	13	3452	.	.	249465	244160
247807	216	S3007_2	FALSE	14	3647	.	.	249465	244160
248061	78	S3007_2	FALSE	12	3901	.	.	249465	244160
248173	193	S3007_2	FALSE	16	4013	.	.	249465	244160
248391	372	S3007_2	FALSE	18	4231	.	.	249465	244160
248800	308	S3007_2	FALSE	20	4640	.	.	249465	244160
249135	268	S3007_2	FALSE	22	4975	.	.	249465	244160
249418	125	S3007_2	FALSE	22	5258	.	.	249465	244160
249578	452	S3007_2	FALSE	20	5418	.	.	249465	244160
