onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
168393	148	S3007_4	FALSE	7	1747	.	.	173481	166646
168567	303	S3007_4	FALSE	8	1921	.	.	173481	166646
168932	201	S3007_4	FALSE	3	2286	.	.	173481	166646
169157	321	S3007_4	FALSE	12	2511	.	.	173481	166646
169499	144	S3007_4	FALSE	14	2853	.	.	173481	166646
169664	222	S3007_4	FALSE	15	3018	.	.	173481	166646
169909	195	S3007_4	FALSE	17	3263	.	.	173481	166646
170243	86	S3007_4	FALSE	17	3597	.	.	173481	166646
170368	204	S3007_4	FALSE	14	3722	.	.	173481	166646
170596	175	S3007_4	FALSE	26	3950	.	.	173481	166646
170807	243	S3007_4	FALSE	21	4161	.	.	173481	166646
171074	246	S3007_4	FALSE	22	4428	.	.	173481	166646
171639	262	S3007_4	FALSE	36	4993	.	.	173481	166646
171942	232	S3007_4	FALSE	29	5296	.	.	173481	166646
172187	225	S3007_4	FALSE	28	5541	.	.	173481	166646
172472	369	S3007_4	FALSE	20	5826	.	.	173481	166646
172861	143	S3007_4	FALSE	32	6215	.	.	173481	166646
173046	247	S3007_4	FALSE	34	6400	.	.	173481	166646
173316	141	S3007_4	FALSE	.	6670	.	.	173481	166646
173482	182	S3007_4	FALSE	37	6836	.	.	173481	166646
173831	216	S3007_4	FALSE	20	7185	.	.	173481	166646
#VALUE!	84	S3007_4	FALSE	.	7	.	.	.	.
174413	39	S3007_4	FALSE	10	0	.	.	178532	174413
174466	334	S3007_4	FALSE	10	53	.	.	178532	174413
174981	279	S3007_4	FALSE	6	568	.	.	178532	174413
175279	155	S3007_4	FALSE	7	866	.	.	178532	174413
175455	203	S3007_4	FALSE	.	1042	.	.	178532	174413
175694	174	S3007_4	FALSE	2	1281	.	.	178532	174413
175891	288	S3007_4	FALSE	2	1478	.	.	178532	174413
176216	310	S3007_4	FALSE	4	1803	.	.	178532	174413
176537	201	S3007_4	FALSE	4	2124	.	.	178532	174413
176794	201	S3007_4	FALSE	6	2381	.	.	178532	174413
177004	129	S3007_4	FALSE	10	2591	.	.	178532	174413
177152	299	S3007_4	FALSE	12	2739	.	.	178532	174413
177463	68	S3007_4	FALSE	13	3050	.	.	178532	174413
177562	214	S3007_4	FALSE	10	3149	.	.	178532	174413
177789	128	S3007_4	FALSE	9	3376	.	.	178532	174413
177959	209	S3007_4	FALSE	16	3546	.	.	178532	174413
178191	225	S3007_4	FALSE	18	3778	.	.	178532	174413
178438	198	S3007_4	FALSE	20	4025	.	.	178532	174413
178684	199	S3007_4	FALSE	10	4271	.	.	178532	174413
178898	76	S3007_4	FALSE	9	4485	.	.	178532	174413
#VALUE!	83	S3007_4	FALSE	.	7	.	.	.	.
179396	54	S3007_4	FALSE	.	0	.	.	182744	179396
179475	278	S3007_4	FALSE	.	79	.	.	182744	179396
179785	310	S3007_4	FALSE	.	389	.	.	182744	179396
180119	129	S3007_4	FALSE	.	723	.	.	182744	179396
180265	158	S3007_4	FALSE	1	869	.	.	182744	179396
180431	122	S3007_4	FALSE	1	1035	.	.	182744	179396
180588	109	S3007_4	FALSE	4	1192	.	.	182744	179396
180898	118	S3007_4	FALSE	5	1502	.	.	182744	179396
181038	350	S3007_4	FALSE	7	1642	.	.	182744	179396
181407	213	S3007_4	FALSE	8	2011	.	.	182744	179396
181641	234	S3007_4	FALSE	10	2245	.	.	182744	179396
181928	246	S3007_4	FALSE	.	2532	.	.	182744	179396
182193	117	S3007_4	FALSE	.	2797	.	.	182744	179396
182333	171	S3007_4	FALSE	.	2937	.	.	182744	179396
182525	478	S3007_4	FALSE	.	3129	.	.	182744	179396
183022	297	S3007_4	FALSE	.	3626	.	.	182744	179396
#VALUE!	79	S3007_4	FALSE	.	7	.	.	.	.
183579	260	S3007_4	FALSE	31	0	.	.	189471	183579
183859	23	S3007_4	FALSE	21	280	.	.	189471	183579
183889	426	S3007_4	FALSE	.	310	.	.	189471	183579
184336	278	S3007_4	FALSE	1	757	.	.	189471	183579
184641	132	S3007_4	FALSE	2	1062	.	.	189471	183579
184798	244	S3007_4	FALSE	4	1219	.	.	189471	183579
185063	212	S3007_4	FALSE	6	1484	.	.	189471	183579
185317	279	S3007_4	FALSE	9	1738	.	.	189471	183579
185621	278	S3007_4	FALSE	10	2042	.	.	189471	183579
185977	302	S3007_4	FALSE	13	2398	.	.	189471	183579
186302	150	S3007_4	FALSE	15	2723	.	.	189471	183579
186566	83	S3007_4	FALSE	16	2987	.	.	189471	183579
186666	134	S3007_4	FALSE	17	3087	.	.	189471	183579
187067	266	S3007_4	FALSE	.	3488	.	.	189471	183579
187367	231	S3007_4	FALSE	25	3788	.	.	189471	183579
187847	174	S3007_4	FALSE	28	4268	.	.	189471	183579
188081	369	S3007_4	FALSE	21	4502	.	.	189471	183579
188476	168	S3007_4	FALSE	19	4897	.	.	189471	183579
188669	185	S3007_4	FALSE	31	5090	.	.	189471	183579
188883	179	S3007_4	FALSE	34	5304	.	.	189471	183579
189090	227	S3007_4	FALSE	36	5511	.	.	189471	183579
189335	197	S3007_4	FALSE	38	5756	.	.	189471	183579
189586	231	S3007_4	FALSE	22	6007	.	.	189471	183579
189849	194	S3007_4	FALSE	20	6270	.	.	189471	183579
#VALUE!	79	S3007_4	FALSE	.	7	.	.	.	.
190412	241	S3007_4	FALSE	10	0	.	.	193330	190412
190674	295	S3007_4	FALSE	6	262	.	.	193330	190412
190989	182	S3007_4	FALSE	6	577	.	.	193330	190412
191195	182	S3007_4	FALSE	1	783	.	.	193330	190412
191398	217	S3007_4	FALSE	2	986	.	.	193330	190412
191640	195	S3007_4	FALSE	4	1228	.	.	193330	190412
191856	256	S3007_4	FALSE	4	1444	.	.	193330	190412
192161	167	S3007_4	FALSE	6	1749	.	.	193330	190412
192350	205	S3007_4	FALSE	8	1938	.	.	193330	190412
192713	259	S3007_4	FALSE	5	2301	.	.	193330	190412
193003	101	S3007_4	FALSE	16	2591	.	.	193330	190412
193123	83	S3007_4	FALSE	16	2711	.	.	193330	190412
193248	187	S3007_4	FALSE	18	2836	.	.	193330	190412
193455	136	S3007_4	FALSE	20	3043	.	.	193330	190412
193620	287	S3007_4	FALSE	13	3208	.	.	193330	190412
#VALUE!	83	S3007_4	FALSE	.	7	.	.	.	.
194195	322	S3007_4	FALSE	10	0	.	.	199593	194195
194532	380	S3007_4	FALSE	10	337	.	.	199593	194195
194932	93	S3007_4	FALSE	10	737	.	.	199593	194195
195046	191	S3007_4	FALSE	2	851	.	.	199593	194195
195294	223	S3007_4	FALSE	5	1099	.	.	199593	194195
195540	179	S3007_4	FALSE	4	1345	.	.	199593	194195
195934	194	S3007_4	FALSE	2	1739	.	.	199593	194195
196149	40	S3007_4	FALSE	3	1954	.	.	199593	194195
196216	96	S3007_4	FALSE	4	2021	.	.	199593	194195
196335	280	S3007_4	FALSE	6	2140	.	.	199593	194195
196654	306	S3007_4	FALSE	8	2459	.	.	199593	194195
197016	228	S3007_4	FALSE	10	2821	.	.	199593	194195
197277	268	S3007_4	FALSE	11	3082	.	.	199593	194195
197563	171	S3007_4	FALSE	12	3368	.	.	199593	194195
197758	228	S3007_4	FALSE	14	3563	.	.	199593	194195
198006	166	S3007_4	FALSE	15	3811	.	.	199593	194195
198203	181	S3007_4	FALSE	20	4008	.	.	199593	194195
198399	102	S3007_4	FALSE	20	4204	.	.	199593	194195
198544	402	S3007_4	FALSE	17	4349	.	.	199593	194195
198968	156	S3007_4	FALSE	24	4773	.	.	199593	194195
199163	228	S3007_4	FALSE	26	4968	.	.	199593	194195
199412	201	S3007_4	FALSE	26	5217	.	.	199593	194195
199664	221	S3007_4	FALSE	18	5469	.	.	199593	194195
199895	261	S3007_4	FALSE	19	5700	.	.	199593	194195
#VALUE!	54	S3007_4	FALSE	.	7	.	.	.	.
200493	275	S3007_4	FALSE	15	14	.	.	205962	200479
200795	277	S3007_4	FALSE	2	316	.	.	205962	200479
201093	192	S3007_4	FALSE	1	614	.	.	205962	200479
201301	72	S3007_4	FALSE	1	822	.	.	205962	200479
201401	283	S3007_4	FALSE	2	922	.	.	205962	200479
201704	152	S3007_4	FALSE	.	1225	.	.	205962	200479
202044	194	S3007_4	FALSE	5	1565	.	.	205962	200479
202257	265	S3007_4	FALSE	6	1778	.	.	205962	200479
202544	197	S3007_4	FALSE	8	2065	.	.	205962	200479
202756	174	S3007_4	FALSE	8	2277	.	.	205962	200479
202951	267	S3007_4	FALSE	9	2472	.	.	205962	200479
203239	284	S3007_4	FALSE	11	2760	.	.	205962	200479
203595	549	S3007_4	FALSE	13	3116	.	.	205962	200479
204192	162	S3007_4	FALSE	2	3713	.	.	205962	200479
204394	368	S3007_4	FALSE	6	3915	.	.	205962	200479
204784	297	S3007_4	FALSE	8	4305	.	.	205962	200479
205140	255	S3007_4	FALSE	13	4661	.	.	205962	200479
205427	198	S3007_4	FALSE	15	4948	.	.	205962	200479
205644	220	S3007_4	FALSE	17	5165	.	.	205962	200479
205901	102	S3007_4	FALSE	15	5422	.	.	205962	200479
206011	291	S3007_4	FALSE	13	5532	.	.	205962	200479
206324	204	S3007_4	FALSE	12	5845	.	.	205962	200479
#VALUE!	79	S3007_4	FALSE	.	7	.	.	.	.
206828	399	S3007_4	FALSE	.	0	.	.	209543	206828
207245	300	S3007_4	FALSE	3	417	.	.	209543	206828
207565	71	S3007_4	FALSE	2	737	.	.	209543	206828
207659	174	S3007_4	FALSE	1	831	.	.	209543	206828
207856	201	S3007_4	FALSE	3	1028	.	.	209543	206828
208083	114	S3007_4	FALSE	4	1255	.	.	209543	206828
208361	284	S3007_4	FALSE	6	1533	.	.	209543	206828
208694	139	S3007_4	FALSE	8	1866	.	.	209543	206828
208875	295	S3007_4	FALSE	12	2047	.	.	209543	206828
209240	148	S3007_4	FALSE	.	2412	.	.	209543	206828
209409	714	S3007_4	FALSE	.	2581	.	.	209543	206828
#VALUE!	85	S3007_4	FALSE	.	7	.	.	.	.
210378	305	S3007_4	FALSE	.	0	.	.	214988	210378
210728	420	S3007_4	FALSE	14	350	.	.	214988	210378
211167	105	S3007_4	FALSE	13	789	.	.	214988	210378
211297	227	S3007_4	FALSE	1	919	.	.	214988	210378
211565	240	S3007_4	FALSE	4	1187	.	.	214988	210378
211830	290	S3007_4	FALSE	7	1452	.	.	214988	210378
212159	168	S3007_4	FALSE	8	1781	.	.	214988	210378
212348	92	S3007_4	FALSE	10	1970	.	.	214988	210378
212612	175	S3007_4	FALSE	7	2234	.	.	214988	210378
212817	296	S3007_4	FALSE	10	2439	.	.	214988	210378
213182	290	S3007_4	FALSE	.	2804	.	.	214988	210378
213509	240	S3007_4	FALSE	.	3131	.	.	214988	210378
213762	221	S3007_4	FALSE	.	3384	.	.	214988	210378
214002	78	S3007_4	FALSE	.	3624	.	.	214988	210378
214091	365	S3007_4	FALSE	.	3713	.	.	214988	210378
214477	96	S3007_4	FALSE	.	4099	.	.	214988	210378
214593	337	S3007_4	FALSE	13	4215	.	.	214988	210378
214981	171	S3007_4	FALSE	.	4603	.	.	214988	210378
215158	249	S3007_4	FALSE	.	4780	.	.	214988	210378
215423	130	S3007_4	FALSE	.	5045	.	.	214988	210378
#VALUE!	84	S3007_4	FALSE	.	7	.	.	.	.
215828	276	S3007_4	FALSE	10	0	.	.	221514	215828
216130	500	S3007_4	FALSE	1	302	.	.	221514	215828
216644	156	S3007_4	FALSE	7	816	.	.	221514	215828
216844	224	S3007_4	FALSE	8	1016	.	.	221514	215828
217102	179	S3007_4	FALSE	1	1274	.	.	221514	215828
217300	312	S3007_4	FALSE	2	1472	.	.	221514	215828
217629	250	S3007_4	FALSE	3	1801	.	.	221514	215828
217898	182	S3007_4	FALSE	4	2070	.	.	221514	215828
218219	144	S3007_4	FALSE	5	2391	.	.	221514	215828
218414	261	S3007_4	FALSE	10	2586	.	.	221514	215828
218694	41	S3007_4	FALSE	13	2866	.	.	221514	215828
218762	356	S3007_4	FALSE	11	2934	.	.	221514	215828
219160	413	S3007_4	FALSE	14	3332	.	.	221514	215828
219593	119	S3007_4	FALSE	10	3765	.	.	221514	215828
219753	565	S3007_4	FALSE	9	3925	.	.	221514	215828
220496	215	S3007_4	FALSE	8	4668	.	.	221514	215828
220731	79	S3007_4	FALSE	8	4903	.	.	221514	215828
220833	203	S3007_4	FALSE	3	5005	.	.	221514	215828
221050	171	S3007_4	FALSE	3	5222	.	.	221514	215828
221249	217	S3007_4	FALSE	7	5421	.	.	221514	215828
221494	277	S3007_4	FALSE	10	5666	.	.	221514	215828
221800	282	S3007_4	FALSE	11	5972	.	.	221514	215828
