onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
160680	288	S2003_3	FALSE	7	1682	t.05.27	4615	163614	158998
160988	239	S2003_3	FALSE	8	1990	t.05.27	4615	163614	158998
161244	228	S2003_3	FALSE	9	2246	t.05.27	4615	163614	158998
161498	394	S2003_3	FALSE	10	2500	t.05.27	4615	163614	158998
161916	288	S2003_3	FALSE	.	2918	t.05.27	4615	163614	158998
162266	196	S2003_3	FALSE	9	3268	t.05.27	4615	163614	158998
162484	352	S2003_3	FALSE	10	3486	t.05.27	4615	163614	158998
162864	248	S2003_3	FALSE	.	3866	t.05.27	4615	163614	158998
163122	196	S2003_3	FALSE	.	4124	t.05.27	4615	163614	158998
163355	269	S2003_3	FALSE	9	4357	t.05.27	4615	163614	158998
163654	54	S2003_3	FALSE	10	4656	t.05.27	4615	163614	158998
#VALUE!	81	S2003_3	FALSE	.	7	.	.	.	.
164965	237	S2003_3	FALSE	3	0	t.05.28	5272	170237	164965
165214	294	S2003_3	FALSE	2	249	t.05.28	5272	170237	164965
165522	184	S2003_3	FALSE	3	557	t.05.28	5272	170237	164965
165734	546	S2003_3	FALSE	3	769	t.05.28	5272	170237	164965
166299	166	S2003_3	FALSE	5	1334	t.05.28	5272	170237	164965
166488	475	S2003_3	FALSE	6	1523	t.05.28	5272	170237	164965
166977	210	S2003_3	FALSE	5	2012	t.05.28	5272	170237	164965
167198	522	S2003_3	FALSE	6	2233	t.05.28	5272	170237	164965
167728	300	S2003_3	FALSE	6	2763	t.05.28	5272	170237	164965
168038	297	S2003_3	FALSE	7	3073	t.05.28	5272	170237	164965
168369	178	S2003_3	FALSE	8	3404	t.05.28	5272	170237	164965
168562	186	S2003_3	FALSE	8	3597	t.05.28	5272	170237	164965
168771	212	S2003_3	FALSE	9	3806	t.05.28	5272	170237	164965
169005	417	S2003_3	FALSE	.	4040	t.05.28	5272	170237	164965
169475	191	S2003_3	FALSE	3	4510	t.05.28	5272	170237	164965
169690	269	S2003_3	FALSE	2	4725	t.05.28	5272	170237	164965
169977	223	S2003_3	FALSE	2	5012	t.05.28	5272	170237	164965
170235	99	S2003_3	FALSE	5	5270	t.05.28	5272	170237	164965
#VALUE!	80	S2003_3	FALSE	.	7	.	.	.	.
171631	115	S2003_3	FALSE	3	0	t.05.29	2022	173653	171631
171758	233	S2003_3	FALSE	3	127	t.05.29	2022	173653	171631
172012	277	S2003_3	FALSE	4	381	t.05.29	2022	173653	171631
172312	264	S2003_3	FALSE	6	681	t.05.29	2022	173653	171631
172615	453	S2003_3	FALSE	8	984	t.05.29	2022	173653	171631
173100	316	S2003_3	FALSE	.	1469	t.05.29	2022	173653	171631
173426	114	S2003_3	FALSE	.	1795	t.05.29	2022	173653	171631
173565	184	S2003_3	FALSE	9	1934	t.05.29	2022	173653	171631
#VALUE!	79	S2003_3	FALSE	.	7	.	.	.	.
175014	31	S2003_3	FALSE	.	0	t.05.30	3159	178173	175014
175067	494	S2003_3	FALSE	1	53	t.05.30	3159	178173	175014
175581	385	S2003_3	FALSE	2	567	t.05.30	3159	178173	175014
175989	286	S2003_3	FALSE	2	975	t.05.30	3159	178173	175014
176309	280	S2003_3	FALSE	4	1295	t.05.30	3159	178173	175014
176599	171	S2003_3	FALSE	4	1585	t.05.30	3159	178173	175014
176793	277	S2003_3	FALSE	5	1779	t.05.30	3159	178173	175014
177092	371	S2003_3	FALSE	6	2078	t.05.30	3159	178173	175014
177494	255	S2003_3	FALSE	.	2480	t.05.30	3159	178173	175014
177760	325	S2003_3	FALSE	.	2746	t.05.30	3159	178173	175014
178121	148	S2003_3	FALSE	5	3107	t.05.30	3159	178173	175014
#VALUE!	81	S2003_3	FALSE	.	7	.	.	.	.
190096	22	S2003_3	FALSE	.	0	.	.	205525	190096
190161	222	S2003_3	FALSE	6	65	.	.	205525	190096
190419	259	S2003_3	FALSE	13	323	.	.	205525	190096
190685	206	S2003_3	FALSE	.	589	.	.	205525	190096
190912	280	S2003_3	FALSE	.	816	.	.	205525	190096
191214	237	S2003_3	FALSE	6	1118	.	.	205525	190096
191475	267	S2003_3	FALSE	7	1379	.	.	205525	190096
191773	286	S2003_3	FALSE	.	1677	.	.	205525	190096
192082	284	S2003_3	FALSE	10	1986	.	.	205525	190096
192403	302	S2003_3	FALSE	.	2307	.	.	205525	190096
192733	166	S2003_3	FALSE	11	2637	.	.	205525	190096
192944	208	S2003_3	FALSE	21	2848	.	.	205525	190096
193215	225	S2003_3	FALSE	6	3119	.	.	205525	190096
193462	199	S2003_3	FALSE	5	3366	.	.	205525	190096
193683	306	S2003_3	FALSE	.	3587	.	.	205525	190096
194039	403	S2003_3	FALSE	7	3943	.	.	205525	190096
194469	153	S2003_3	FALSE	15	4373	.	.	205525	190096
194638	313	S2003_3	FALSE	.	4542	.	.	205525	190096
194985	431	S2003_3	FALSE	17	4889	.	.	205525	190096
195432	383	S2003_3	FALSE	.	5336	.	.	205525	190096
195837	182	S2003_3	FALSE	.	5741	.	.	205525	190096
196039	161	S2003_3	FALSE	9	5943	.	.	205525	190096
196236	272	S2003_3	FALSE	17	6140	.	.	205525	190096
196521	228	S2003_3	FALSE	.	6425	.	.	205525	190096
196774	243	S2003_3	FALSE	7	6678	.	.	205525	190096
197039	357	S2003_3	FALSE	.	6943	.	.	205525	190096
197410	330	S2003_3	FALSE	.	7314	.	.	205525	190096
197771	392	S2003_3	FALSE	.	7675	.	.	205525	190096
198185	222	S2003_3	FALSE	.	8089	.	.	205525	190096
198449	204	S2003_3	FALSE	17	8353	.	.	205525	190096
198703	215	S2003_3	FALSE	15	8607	.	.	205525	190096
198938	231	S2003_3	FALSE	14	8842	.	.	205525	190096
199191	384	S2003_3	FALSE	16	9095	.	.	205525	190096
199602	123	S2003_3	FALSE	17	9506	.	.	205525	190096
199763	219	S2003_3	FALSE	21	9667	.	.	205525	190096
200001	203	S2003_3	FALSE	27	9905	.	.	205525	190096
200211	220	S2003_3	FALSE	.	10115	.	.	205525	190096
200456	318	S2003_3	FALSE	23	10360	.	.	205525	190096
200796	180	S2003_3	FALSE	28	10700	.	.	205525	190096
201003	380	S2003_3	FALSE	.	10907	.	.	205525	190096
201402	193	S2003_3	FALSE	.	11306	.	.	205525	190096
201618	355	S2003_3	FALSE	.	11522	.	.	205525	190096
201991	190	S2003_3	FALSE	30	11895	.	.	205525	190096
202208	142	S2003_3	FALSE	23	12112	.	.	205525	190096
202368	286	S2003_3	FALSE	.	12272	.	.	205525	190096
202662	233	S2003_3	FALSE	.	12566	.	.	205525	190096
202952	362	S2003_3	FALSE	22	12856	.	.	205525	190096
203332	139	S2003_3	FALSE	21	13236	.	.	205525	190096
203495	289	S2003_3	FALSE	29	13399	.	.	205525	190096
203859	209	S2003_3	FALSE	14	13763	.	.	205525	190096
204080	299	S2003_3	FALSE	14	13984	.	.	205525	190096
204420	458	S2003_3	FALSE	17	14324	.	.	205525	190096
204928	330	S2003_3	FALSE	.	14832	.	.	205525	190096
205279	270	S2003_3	FALSE	.	15183	.	.	205525	190096
205582	173	S2003_3	FALSE	.	15486	.	.	205525	190096
205839	254	S2003_3	FALSE	28	15743	.	.	205525	190096
#VALUE!	21	S2003_3	FALSE	.	7	.	.	.	.
#VALUE!	33	S2003_3	FALSE	.	56	.	.	.	.
206361	251	S2003_3	FALSE	.	0	.	.	210365	206361
206806	65	S2003_3	FALSE	10	445	.	.	210365	206361
206877	214	S2003_3	FALSE	10	516	.	.	210365	206361
207108	186	S2003_3	FALSE	10	747	.	.	210365	206361
207320	244	S2003_3	FALSE	12	959	.	.	210365	206361
207603	595	S2003_3	FALSE	.	1242	.	.	210365	206361
208228	223	S2003_3	FALSE	.	1867	.	.	210365	206361
208465	133	S2003_3	FALSE	.	2104	.	.	210365	206361
208644	311	S2003_3	FALSE	18	2283	.	.	210365	206361
208977	206	S2003_3	FALSE	19	2616	.	.	210365	206361
209202	262	S2003_3	FALSE	.	2841	.	.	210365	206361
209486	342	S2003_3	FALSE	.	3125	.	.	210365	206361
209880	403	S2003_3	FALSE	.	3519	.	.	210365	206361
210305	134	S2003_3	FALSE	24	3944	.	.	210365	206361
210460	206	S2003_3	FALSE	.	4099	.	.	210365	206361
210690	131	S2003_3	FALSE	.	4329	.	.	210365	206361
210854	88	S2003_3	FALSE	.	4493	.	.	210365	206361
#VALUE!	82	S2003_3	FALSE	.	7	.	.	.	.
211194	23	S2003_3	FALSE	.	0	.	.	215509	211194
211240	192	S2003_3	FALSE	.	46	.	.	215509	211194
211475	514	S2003_3	FALSE	8	281	.	.	215509	211194
212009	177	S2003_3	FALSE	9	815	.	.	215509	211194
212207	274	S2003_3	FALSE	10	1013	.	.	215509	211194
212505	363	S2003_3	FALSE	11	1311	.	.	215509	211194
212892	301	S2003_3	FALSE	.	1698	.	.	215509	211194
213212	255	S2003_3	FALSE	.	2018	.	.	215509	211194
213511	244	S2003_3	FALSE	16	2317	.	.	215509	211194
213778	559	S2003_3	FALSE	.	2584	.	.	215509	211194
214368	423	S2003_3	FALSE	21	3174	.	.	215509	211194
214811	337	S2003_3	FALSE	21	3617	.	.	215509	211194
215184	210	S2003_3	FALSE	16	3990	.	.	215509	211194
215411	399	S2003_3	FALSE	10	4217	.	.	215509	211194
215837	187	S2003_3	FALSE	.	4643	.	.	215509	211194
216053	31	S2003_3	FALSE	.	4859	.	.	215509	211194
#VALUE!	83	S2003_3	FALSE	.	7	.	.	.	.
216361	246	S2003_3	FALSE	32	0	.	.	230212	216361
216674	588	S2003_3	FALSE	14	313	.	.	230212	216361
217285	244	S2003_3	FALSE	15	924	.	.	230212	216361
217553	182	S2003_3	FALSE	.	1192	.	.	230212	216361
217755	370	S2003_3	FALSE	18	1394	.	.	230212	216361
218146	292	S2003_3	FALSE	18	1785	.	.	230212	216361
218477	237	S2003_3	FALSE	22	2116	.	.	230212	216361
218735	320	S2003_3	FALSE	.	2374	.	.	230212	216361
219076	265	S2003_3	FALSE	22	2715	.	.	230212	216361
219387	174	S2003_3	FALSE	.	3026	.	.	230212	216361
219775	189	S2003_3	FALSE	15	3414	.	.	230212	216361
220018	208	S2003_3	FALSE	.	3657	.	.	230212	216361
220235	182	S2003_3	FALSE	.	3874	.	.	230212	216361
220481	351	S2003_3	FALSE	.	4120	.	.	230212	216361
220856	662	S2003_3	FALSE	25	4495	.	.	230212	216361
221529	70	S2003_3	FALSE	14	5168	.	.	230212	216361
221622	259	S2003_3	FALSE	26	5261	.	.	230212	216361
221897	206	S2003_3	FALSE	26	5536	.	.	230212	216361
222122	288	S2003_3	FALSE	37	5761	.	.	230212	216361
222429	238	S2003_3	FALSE	37	6068	.	.	230212	216361
222682	217	S2003_3	FALSE	37	6321	.	.	230212	216361
222920	262	S2003_3	FALSE	38	6559	.	.	230212	216361
223205	173	S2003_3	FALSE	40	6844	.	.	230212	216361
223402	161	S2003_3	FALSE	43	7041	.	.	230212	216361
223599	271	S2003_3	FALSE	.	7238	.	.	230212	216361
223895	234	S2003_3	FALSE	5	7534	.	.	230212	216361
224160	122	S2003_3	FALSE	4	7799	.	.	230212	216361
224326	249	S2003_3	FALSE	10	7965	.	.	230212	216361
224593	67	S2003_3	FALSE	10	8232	.	.	230212	216361
224689	364	S2003_3	FALSE	11	8328	.	.	230212	216361
225073	151	S2003_3	FALSE	.	8712	.	.	230212	216361
225423	272	S2003_3	FALSE	38	9062	.	.	230212	216361
225706	231	S2003_3	FALSE	39	9345	.	.	230212	216361
225961	319	S2003_3	FALSE	42	9600	.	.	230212	216361
226310	255	S2003_3	FALSE	.	9949	.	.	230212	216361
226587	238	S2003_3	FALSE	43	10226	.	.	230212	216361
226836	87	S2003_3	FALSE	.	10475	.	.	230212	216361
226965	446	S2003_3	FALSE	.	10604	.	.	230212	216361
227465	323	S2003_3	FALSE	.	11104	.	.	230212	216361
227807	56	S2003_3	FALSE	.	11446	.	.	230212	216361
227903	375	S2003_3	FALSE	.	11542	.	.	230212	216361
228299	262	S2003_3	FALSE	.	11938	.	.	230212	216361
228573	103	S2003_3	FALSE	.	12212	.	.	230212	216361
228712	394	S2003_3	FALSE	37	12351	.	.	230212	216361
229129	264	S2003_3	FALSE	40	12768	.	.	230212	216361
229419	369	S2003_3	FALSE	43	13058	.	.	230212	216361
229809	158	S2003_3	FALSE	31	13448	.	.	230212	216361
230003	249	S2003_3	FALSE	.	13642	.	.	230212	216361
230317	471	S2003_3	FALSE	26	13956	.	.	230212	216361
#VALUE!	77	S2003_3	FALSE	.	7	.	.	.	.
231093	257	S2003_3	FALSE	19	0	.	.	235196	231093
231556	58	S2003_3	FALSE	3	463	.	.	235196	231093
231621	435	S2003_3	FALSE	11	528	.	.	235196	231093
232078	455	S2003_3	FALSE	12	985	.	.	235196	231093
232569	263	S2003_3	FALSE	10	1476	.	.	235196	231093
232869	259	S2003_3	FALSE	14	1776	.	.	235196	231093
233179	278	S2003_3	FALSE	.	2086	.	.	235196	231093
233504	237	S2003_3	FALSE	19	2411	.	.	235196	231093
233755	229	S2003_3	FALSE	.	2662	.	.	235196	231093
234008	200	S2003_3	FALSE	.	2915	.	.	235196	231093
234230	242	S2003_3	FALSE	.	3137	.	.	235196	231093
234493	192	S2003_3	FALSE	.	3400	.	.	235196	231093
234725	116	S2003_3	FALSE	30	3632	.	.	235196	231093
234850	256	S2003_3	FALSE	22	3757	.	.	235196	231093
235140	291	S2003_3	FALSE	.	4047	.	.	235196	231093
235454	242	S2003_3	FALSE	23	4361	.	.	235196	231093
#VALUE!	83	S2003_3	FALSE	.	7	.	.	.	.
236059	8	S2003_3	FALSE	.	0	.	.	239012	236059
236095	206	S2003_3	FALSE	.	36	.	.	239012	236059
236550	230	S2003_3	FALSE	13	491	.	.	239012	236059
236795	242	S2003_3	FALSE	4	736	.	.	239012	236059
237062	254	S2003_3	FALSE	.	1003	.	.	239012	236059
237347	161	S2003_3	FALSE	6	1288	.	.	239012	236059
237524	300	S2003_3	FALSE	6	1465	.	.	239012	236059
237846	376	S2003_3	FALSE	8	1787	.	.	239012	236059
238257	426	S2003_3	FALSE	10	2198	.	.	239012	236059
238712	177	S2003_3	FALSE	.	2653	.	.	239012	236059
238957	349	S2003_3	FALSE	.	2898	.	.	239012	236059
239326	254	S2003_3	FALSE	.	3267	.	.	239012	236059
#VALUE!	84	S2003_3	FALSE	.	7	.	.	.	.
239809	243	S2003_3	FALSE	.	0	.	.	243468	239809
240087	419	S2003_3	FALSE	.	278	.	.	243468	239809
240530	256	S2003_3	FALSE	5	721	.	.	243468	239809
240809	306	S2003_3	FALSE	.	1000	.	.	243468	239809
241136	306	S2003_3	FALSE	7	1327	.	.	243468	239809
241468	357	S2003_3	FALSE	6	1659	.	.	243468	239809
241851	133	S2003_3	FALSE	7	2042	.	.	243468	239809
242208	248	S2003_3	FALSE	7	2399	.	.	243468	239809
242472	182	S2003_3	FALSE	7	2663	.	.	243468	239809
242676	375	S2003_3	FALSE	9	2867	.	.	243468	239809
243072	267	S2003_3	FALSE	.	3263	.	.	243468	239809
243388	224	S2003_3	FALSE	.	3579	.	.	243468	239809
243626	266	S2003_3	FALSE	.	3817	.	.	243468	239809
243911	122	S2003_3	FALSE	.	4102	.	.	243468	239809
#VALUE!	67	S2003_3	FALSE	.	22	.	.	.	.
244308	209	S2003_3	FALSE	27	0	.	.	249572	244308
244558	382	S2003_3	FALSE	2	250	.	.	249572	244308
244963	144	S2003_3	FALSE	13	655	.	.	249572	244308
245125	214	S2003_3	FALSE	2	817	.	.	249572	244308
245357	384	S2003_3	FALSE	.	1049	.	.	249572	244308
245778	214	S2003_3	FALSE	14	1470	.	.	249572	244308
246241	157	S2003_3	FALSE	15	1933	.	.	249572	244308
246420	478	S2003_3	FALSE	16	2112	.	.	249572	244308
246932	339	S2003_3	FALSE	.	2624	.	.	249572	244308
247315	206	S2003_3	FALSE	.	3007	.	.	249572	244308
247538	311	S2003_3	FALSE	.	3230	.	.	249572	244308
247872	126	S2003_3	FALSE	.	3564	.	.	249572	244308
248064	208	S2003_3	FALSE	20	3756	.	.	249572	244308
248294	437	S2003_3	FALSE	13	3986	.	.	249572	244308
248763	104	S2003_3	FALSE	.	4455	.	.	249572	244308
248876	287	S2003_3	FALSE	19	4568	.	.	249572	244308
249192	271	S2003_3	FALSE	26	4884	.	.	249572	244308
249503	348	S2003_3	FALSE	22	5195	.	.	249572	244308
249880	261	S2003_3	FALSE	.	5572	.	.	249572	244308
#VALUE!	81	S2003_3	FALSE	.	7	.	.	.	.
250408	240	S2003_3	FALSE	.	0	.	.	256564	250408
250690	600	S2003_3	FALSE	3	282	.	.	256564	250408
251315	406	S2003_3	FALSE	5	907	.	.	256564	250408
251740	423	S2003_3	FALSE	5	1332	.	.	256564	250408
252181	87	S2003_3	FALSE	7	1773	.	.	256564	250408
252493	156	S2003_3	FALSE	5	2085	.	.	256564	250408
252671	275	S2003_3	FALSE	7	2263	.	.	256564	250408
252983	182	S2003_3	FALSE	8	2575	.	.	256564	250408
253183	406	S2003_3	FALSE	8	2775	.	.	256564	250408
253610	145	S2003_3	FALSE	7	3202	.	.	256564	250408
253778	250	S2003_3	FALSE	7	3370	.	.	256564	250408
254273	97	S2003_3	FALSE	.	3865	.	.	256564	250408
254390	323	S2003_3	FALSE	7	3982	.	.	256564	250408
254732	243	S2003_3	FALSE	.	4324	.	.	256564	250408
255001	269	S2003_3	FALSE	.	4593	.	.	256564	250408
255277	89	S2003_3	FALSE	11	4869	.	.	256564	250408
255401	236	S2003_3	FALSE	.	4993	.	.	256564	250408
255652	95	S2003_3	FALSE	.	5244	.	.	256564	250408
255813	154	S2003_3	FALSE	.	5405	.	.	256564	250408
255980	272	S2003_3	FALSE	.	5572	.	.	256564	250408
256272	300	S2003_3	FALSE	.	5864	.	.	256564	250408
256591	397	S2003_3	FALSE	.	6183	.	.	256564	250408
257009	127	S2003_3	FALSE	.	6601	.	.	256564	250408
#VALUE!	78	S2003_3	FALSE	.	7	.	.	.	.
257391	80	S2003_3	FALSE	19	0	.	.	267060	257391
257490	288	S2003_3	FALSE	14	99	.	.	267060	257391
257805	339	S2003_3	FALSE	12	414	.	.	267060	257391
258152	319	S2003_3	FALSE	12	761	.	.	267060	257391
258481	189	S2003_3	FALSE	12	1090	.	.	267060	257391
258702	428	S2003_3	FALSE	.	1311	.	.	267060	257391
259163	1119	S2003_3	FALSE	7	1772	.	.	267060	257391
260319	386	S2003_3	FALSE	.	2928	.	.	267060	257391
260729	180	S2003_3	FALSE	.	3338	.	.	267060	257391
260932	242	S2003_3	FALSE	.	3541	.	.	267060	257391
261186	106	S2003_3	FALSE	.	3795	.	.	267060	257391
261360	210	S2003_3	FALSE	19	3969	.	.	267060	257391
261588	249	S2003_3	FALSE	14	4197	.	.	267060	257391
261860	466	S2003_3	FALSE	19	4469	.	.	267060	257391
262338	219	S2003_3	FALSE	19	4947	.	.	267060	257391
262581	325	S2003_3	FALSE	26	5190	.	.	267060	257391
262931	273	S2003_3	FALSE	28	5540	.	.	267060	257391
263253	370	S2003_3	FALSE	31	5862	.	.	267060	257391
263651	234	S2003_3	FALSE	.	6260	.	.	267060	257391
263914	317	S2003_3	FALSE	.	6523	.	.	267060	257391
264265	225	S2003_3	FALSE	14	6874	.	.	267060	257391
264513	186	S2003_3	FALSE	16	7122	.	.	267060	257391
264738	292	S2003_3	FALSE	13	7347	.	.	267060	257391
265064	279	S2003_3	FALSE	5	7673	.	.	267060	257391
265369	258	S2003_3	FALSE	.	7978	.	.	267060	257391
265651	329	S2003_3	FALSE	6	8260	.	.	267060	257391
266010	335	S2003_3	FALSE	5	8619	.	.	267060	257391
266369	272	S2003_3	FALSE	6	8978	.	.	267060	257391
266656	244	S2003_3	FALSE	.	9265	.	.	267060	257391
266951	443	S2003_3	FALSE	.	9560	.	.	267060	257391
267432	195	S2003_3	FALSE	16	10041	.	.	267060	257391
