onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
161705	354	S2003_5	FALSE	4	1079	t.02.21	3675	164301	160626
162081	356	S2003_5	FALSE	5	1455	t.02.21	3675	164301	160626
162451	244	S2003_5	FALSE	6	1825	t.02.21	3675	164301	160626
162709	196	S2003_5	FALSE	5	2083	t.02.21	3675	164301	160626
162927	393	S2003_5	FALSE	7	2301	t.02.21	3675	164301	160626
163341	237	S2003_5	FALSE	7	2715	t.02.21	3675	164301	160626
163599	183	S2003_5	FALSE	9	2973	t.02.21	3675	164301	160626
163804	236	S2003_5	FALSE	9	3178	t.02.21	3675	164301	160626
164062	333	S2003_5	FALSE	.	3436	t.02.21	3675	164301	160626
#VALUE!	76	S2003_5	FALSE	.	7	.	.	.	.
165659	96	S2003_5	FALSE	1	0	t.02.22	0	173659	165659
165776	410	S2003_5	FALSE	1	117	t.02.22	0	173659	165659
166207	254	S2003_5	FALSE	2	548	t.02.22	0	173659	165659
166486	448	S2003_5	FALSE	3	827	t.02.22	0	173659	165659
166949	166	S2003_5	FALSE	3	1290	t.02.22	0	173659	165659
167153	286	S2003_5	FALSE	5	1494	t.02.22	0	173659	165659
167459	319	S2003_5	FALSE	6	1800	t.02.22	0	173659	165659
167800	221	S2003_5	FALSE	6	2141	t.02.22	0	173659	165659
168046	205	S2003_5	FALSE	8	2387	t.02.22	0	173659	165659
168273	180	S2003_5	FALSE	7	2614	t.02.22	0	173659	165659
168472	220	S2003_5	FALSE	6	2813	t.02.22	0	173659	165659
168720	247	S2003_5	FALSE	7	3061	t.02.22	0	173659	165659
168994	436	S2003_5	FALSE	9	3335	t.02.22	0	173659	165659
169440	202	S2003_5	FALSE	9	3781	t.02.22	0	173659	165659
169696	365	S2003_5	FALSE	3	4037	t.02.22	0	173659	165659
170096	300	S2003_5	FALSE	1	4437	t.02.22	0	173659	165659
170445	270	S2003_5	FALSE	6	4786	t.02.22	0	173659	165659
170734	263	S2003_5	FALSE	8	5075	t.02.22	0	173659	165659
171034	278	S2003_5	FALSE	9	5375	t.02.22	0	173659	165659
171321	520	S2003_5	FALSE	9	5662	t.02.22	0	173659	165659
171862	557	S2003_5	FALSE	.	6203	t.02.22	0	173659	165659
172442	742	S2003_5	FALSE	9	6783	t.02.22	0	173659	165659
173208	541	S2003_5	FALSE	.	7549	t.02.22	0	173659	165659
#VALUE!	82	S2003_5	FALSE	.	7	.	.	.	.
175041	305	S2003_5	FALSE	1	0	t.02.23	2876	177917	175041
175364	366	S2003_5	FALSE	2	323	t.02.23	2876	177917	175041
175754	350	S2003_5	FALSE	3	713	t.02.23	2876	177917	175041
176359	142	S2003_5	FALSE	3	1318	t.02.23	2876	177917	175041
176526	288	S2003_5	FALSE	5	1485	t.02.23	2876	177917	175041
176836	261	S2003_5	FALSE	5	1795	t.02.23	2876	177917	175041
177121	224	S2003_5	FALSE	6	2080	t.02.23	2876	177917	175041
177367	193	S2003_5	FALSE	8	2326	t.02.23	2876	177917	175041
177581	216	S2003_5	FALSE	8	2540	t.02.23	2876	177917	175041
177810	199	S2003_5	FALSE	.	2769	t.02.23	2876	177917	175041
#VALUE!	82	S2003_5	FALSE	.	7	.	.	.	.
179274	96	S2003_5	FALSE	1	0	t.02.24	4947	184221	179274
179385	363	S2003_5	FALSE	1	111	t.02.24	4947	184221	179274
179765	177	S2003_5	FALSE	1	491	t.02.24	4947	184221	179274
179976	302	S2003_5	FALSE	4	702	t.02.24	4947	184221	179274
180298	395	S2003_5	FALSE	5	1024	t.02.24	4947	184221	179274
180719	408	S2003_5	FALSE	7	1445	t.02.24	4947	184221	179274
181144	224	S2003_5	FALSE	8	1870	t.02.24	4947	184221	179274
181407	345	S2003_5	FALSE	6	2133	t.02.24	4947	184221	179274
181776	342	S2003_5	FALSE	7	2502	t.02.24	4947	184221	179274
182129	223	S2003_5	FALSE	8	2855	t.02.24	4947	184221	179274
182375	257	S2003_5	FALSE	9	3101	t.02.24	4947	184221	179274
182645	233	S2003_5	FALSE	8	3371	t.02.24	4947	184221	179274
182908	370	S2003_5	FALSE	.	3634	t.02.24	4947	184221	179274
183288	543	S2003_5	FALSE	10	4014	t.02.24	4947	184221	179274
183874	260	S2003_5	FALSE	7	4600	t.02.24	4947	184221	179274
184146	163	S2003_5	FALSE	8	4872	t.02.24	4947	184221	179274
#VALUE!	81	S2003_5	FALSE	.	7	.	.	.	.
185607	79	S2003_5	FALSE	2	0	t.02.25	0	193607	185607
185704	204	S2003_5	FALSE	2	97	t.02.25	0	193607	185607
185926	294	S2003_5	FALSE	.	319	t.02.25	0	193607	185607
186242	324	S2003_5	FALSE	2	635	t.02.25	0	193607	185607
186589	886	S2003_5	FALSE	4	982	t.02.25	0	193607	185607
187498	210	S2003_5	FALSE	5	1891	t.02.25	0	193607	185607
187749	300	S2003_5	FALSE	3	2142	t.02.25	0	193607	185607
188060	351	S2003_5	FALSE	2	2453	t.02.25	0	193607	185607
188428	72	S2003_5	FALSE	3	2821	t.02.25	0	193607	185607
188854	81	S2003_5	FALSE	4	3247	t.02.25	0	193607	185607
188953	323	S2003_5	FALSE	5	3346	t.02.25	0	193607	185607
189310	280	S2003_5	FALSE	4	3703	t.02.25	0	193607	185607
189614	164	S2003_5	FALSE	5	4007	t.02.25	0	193607	185607
189798	580	S2003_5	FALSE	6	4191	t.02.25	0	193607	185607
190384	333	S2003_5	FALSE	6	4777	t.02.25	0	193607	185607
190746	272	S2003_5	FALSE	5	5139	t.02.25	0	193607	185607
191056	288	S2003_5	FALSE	9	5449	t.02.25	0	193607	185607
191363	211	S2003_5	FALSE	9	5756	t.02.25	0	193607	185607
191598	422	S2003_5	FALSE	.	5991	t.02.25	0	193607	185607
192055	179	S2003_5	FALSE	9	6448	t.02.25	0	193607	185607
192273	195	S2003_5	FALSE	5	6666	t.02.25	0	193607	185607
192490	277	S2003_5	FALSE	5	6883	t.02.25	0	193607	185607
192789	404	S2003_5	FALSE	6	7182	t.02.25	0	193607	185607
193230	260	S2003_5	FALSE	9	7623	t.02.25	0	193607	185607
193510	184	S2003_5	FALSE	9	7903	t.02.25	0	193607	185607
#VALUE!	81	S2003_5	FALSE	.	7	.	.	.	.
194956	415	S2003_5	FALSE	2	0	t.02.26	7784	202740	194956
195385	299	S2003_5	FALSE	2	429	t.02.26	7784	202740	194956
195706	1110	S2003_5	FALSE	3	750	t.02.26	7784	202740	194956
196824	285	S2003_5	FALSE	3	1868	t.02.26	7784	202740	194956
197134	263	S2003_5	FALSE	5	2178	t.02.26	7784	202740	194956
197410	221	S2003_5	FALSE	4	2454	t.02.26	7784	202740	194956
197650	195	S2003_5	FALSE	3	2694	t.02.26	7784	202740	194956
197868	348	S2003_5	FALSE	5	2912	t.02.26	7784	202740	194956
198236	298	S2003_5	FALSE	6	3280	t.02.26	7784	202740	194956
198555	91	S2003_5	FALSE	5	3599	t.02.26	7784	202740	194956
198857	271	S2003_5	FALSE	5	3901	t.02.26	7784	202740	194956
199139	276	S2003_5	FALSE	6	4183	t.02.26	7784	202740	194956
199426	300	S2003_5	FALSE	5	4470	t.02.26	7784	202740	194956
199753	460	S2003_5	FALSE	9	4797	t.02.26	7784	202740	194956
200235	381	S2003_5	FALSE	10	5279	t.02.26	7784	202740	194956
200631	201	S2003_5	FALSE	10	5675	t.02.26	7784	202740	194956
200843	472	S2003_5	FALSE	10	5887	t.02.26	7784	202740	194956
201344	315	S2003_5	FALSE	.	6388	t.02.26	7784	202740	194956
201672	193	S2003_5	FALSE	11	6716	t.02.26	7784	202740	194956
201887	737	S2003_5	FALSE	10	6931	t.02.26	7784	202740	194956
202660	165	S2003_5	FALSE	.	7704	t.02.26	7784	202740	194956
#VALUE!	81	S2003_5	FALSE	.	7	.	.	.	.
204122	87	S2003_5	FALSE	.	0	t.02.27	0	212122	204122
204234	151	S2003_5	FALSE	2	112	t.02.27	0	212122	204122
204402	578	S2003_5	FALSE	1	280	t.02.27	0	212122	204122
204996	300	S2003_5	FALSE	2	874	t.02.27	0	212122	204122
205312	328	S2003_5	FALSE	1	1190	t.02.27	0	212122	204122
205655	744	S2003_5	FALSE	2	1533	t.02.27	0	212122	204122
206423	329	S2003_5	FALSE	2	2301	t.02.27	0	212122	204122
207044	174	S2003_5	FALSE	1	2922	t.02.27	0	212122	204122
207240	334	S2003_5	FALSE	2	3118	t.02.27	0	212122	204122
207580	250	S2003_5	FALSE	2	3458	t.02.27	0	212122	204122
207883	499	S2003_5	FALSE	1	3761	t.02.27	0	212122	204122
208400	185	S2003_5	FALSE	2	4278	t.02.27	0	212122	204122
208609	136	S2003_5	FALSE	1	4487	t.02.27	0	212122	204122
209038	434	S2003_5	FALSE	1	4916	t.02.27	0	212122	204122
209480	369	S2003_5	FALSE	1	5358	t.02.27	0	212122	204122
209872	435	S2003_5	FALSE	2	5750	t.02.27	0	212122	204122
210317	125	S2003_5	FALSE	2	6195	t.02.27	0	212122	204122
210649	214	S2003_5	FALSE	2	6527	t.02.27	0	212122	204122
210902	222	S2003_5	FALSE	5	6780	t.02.27	0	212122	204122
211143	380	S2003_5	FALSE	5	7021	t.02.27	0	212122	204122
211543	219	S2003_5	FALSE	6	7421	t.02.27	0	212122	204122
211783	254	S2003_5	FALSE	7	7661	t.02.27	0	212122	204122
212061	129	S2003_5	FALSE	8	7939	t.02.27	0	212122	204122
#VALUE!	79	S2003_5	FALSE	.	7	.	.	.	.
213498	221	S2003_5	FALSE	2	10	t.02.28	4572	218060	213488
213739	241	S2003_5	FALSE	1	251	t.02.28	4572	218060	213488
214008	332	S2003_5	FALSE	3	520	t.02.28	4572	218060	213488
214361	385	S2003_5	FALSE	4	873	t.02.28	4572	218060	213488
214768	476	S2003_5	FALSE	3	1280	t.02.28	4572	218060	213488
215266	97	S2003_5	FALSE	4	1778	t.02.28	4572	218060	213488
215608	208	S2003_5	FALSE	3	2120	t.02.28	4572	218060	213488
215836	319	S2003_5	FALSE	4	2348	t.02.28	4572	218060	213488
216176	845	S2003_5	FALSE	5	2688	t.02.28	4572	218060	213488
217054	281	S2003_5	FALSE	7	3566	t.02.28	4572	218060	213488
217358	296	S2003_5	FALSE	8	3870	t.02.28	4572	218060	213488
217675	210	S2003_5	FALSE	10	4187	t.02.28	4572	218060	213488
217908	259	S2003_5	FALSE	.	4420	t.02.28	4572	218060	213488
#VALUE!	77	S2003_5	FALSE	.	7	.	.	.	.
219454	197	S2003_5	FALSE	1	0	t.02.29	4358	223812	219454
219669	716	S2003_5	FALSE	2	215	t.02.29	4358	223812	219454
220406	328	S2003_5	FALSE	3	952	t.02.29	4358	223812	219454
220763	365	S2003_5	FALSE	1	1309	t.02.29	4358	223812	219454
221163	468	S2003_5	FALSE	3	1709	t.02.29	4358	223812	219454
221659	275	S2003_5	FALSE	6	2205	t.02.29	4358	223812	219454
221952	243	S2003_5	FALSE	7	2498	t.02.29	4358	223812	219454
222213	275	S2003_5	FALSE	8	2759	t.02.29	4358	223812	219454
222502	269	S2003_5	FALSE	8	3048	t.02.29	4358	223812	219454
222792	340	S2003_5	FALSE	9	3338	t.02.29	4358	223812	219454
223166	527	S2003_5	FALSE	.	3712	t.02.29	4358	223812	219454
223731	176	S2003_5	FALSE	8	4277	t.02.29	4358	223812	219454
#VALUE!	75	S2003_5	FALSE	.	7	.	.	.	.
225171	202	S2003_5	FALSE	3	0	t.02.30	3737	228908	225171
225394	191	S2003_5	FALSE	2	223	t.02.30	3737	228908	225171
225606	203	S2003_5	FALSE	3	435	t.02.30	3737	228908	225171
225827	281	S2003_5	FALSE	4	656	t.02.30	3737	228908	225171
226130	366	S2003_5	FALSE	4	959	t.02.30	3737	228908	225171
226532	385	S2003_5	FALSE	8	1361	t.02.30	3737	228908	225171
226937	235	S2003_5	FALSE	9	1766	t.02.30	3737	228908	225171
227189	183	S2003_5	FALSE	9	2018	t.02.30	3737	228908	225171
227407	316	S2003_5	FALSE	7	2236	t.02.30	3737	228908	225171
227746	99	S2003_5	FALSE	8	2575	t.02.30	3737	228908	225171
227877	285	S2003_5	FALSE	9	2706	t.02.30	3737	228908	225171
228181	149	S2003_5	FALSE	10	3010	t.02.30	3737	228908	225171
228354	238	S2003_5	FALSE	.	3183	t.02.30	3737	228908	225171
228606	134	S2003_5	FALSE	10	3435	t.02.30	3737	228908	225171
228763	234	S2003_5	FALSE	.	3592	t.02.30	3737	228908	225171
#VALUE!	84	S2003_5	FALSE	.	7	.	.	.	.
230304	59	S2003_5	FALSE	1	0	t.02.31	3556	233860	230304
230371	267	S2003_5	FALSE	1	67	t.02.31	3556	233860	230304
230662	652	S2003_5	FALSE	2	358	t.02.31	3556	233860	230304
231337	324	S2003_5	FALSE	.	1033	t.02.31	3556	233860	230304
231691	260	S2003_5	FALSE	6	1387	t.02.31	3556	233860	230304
231970	181	S2003_5	FALSE	.	1666	t.02.31	3556	233860	230304
232170	414	S2003_5	FALSE	8	1866	t.02.31	3556	233860	230304
232601	348	S2003_5	FALSE	7	2297	t.02.31	3556	233860	230304
232974	309	S2003_5	FALSE	9	2670	t.02.31	3556	233860	230304
233306	226	S2003_5	FALSE	10	3002	t.02.31	3556	233860	230304
233540	216	S2003_5	FALSE	10	3236	t.02.31	3556	233860	230304
233783	178	S2003_5	FALSE	.	3479	t.02.31	3556	233860	230304
#VALUE!	35	S2003_5	FALSE	.	53	.	.	.	.
245802	78	S2003_5	FALSE	.	0	.	.	251268	245802
245928	288	S2003_5	FALSE	6	126	.	.	251268	245802
246258	321	S2003_5	FALSE	2	456	.	.	251268	245802
246601	195	S2003_5	FALSE	12	799	.	.	251268	245802
246818	283	S2003_5	FALSE	12	1016	.	.	251268	245802
247119	150	S2003_5	FALSE	14	1317	.	.	251268	245802
247292	328	S2003_5	FALSE	15	1490	.	.	251268	245802
247653	294	S2003_5	FALSE	16	1851	.	.	251268	245802
247968	191	S2003_5	FALSE	16	2166	.	.	251268	245802
248203	571	S2003_5	FALSE	18	2401	.	.	251268	245802
248813	462	S2003_5	FALSE	21	3011	.	.	251268	245802
249331	523	S2003_5	FALSE	26	3529	.	.	251268	245802
249890	385	S2003_5	FALSE	28	4088	.	.	251268	245802
250296	244	S2003_5	FALSE	21	4494	.	.	251268	245802
250570	124	S2003_5	FALSE	23	4768	.	.	251268	245802
250917	66	S2003_5	FALSE	28	5115	.	.	251268	245802
251020	149	S2003_5	FALSE	26	5218	.	.	251268	245802
251189	229	S2003_5	FALSE	26	5387	.	.	251268	245802
251440	229	S2003_5	FALSE	28	5638	.	.	251268	245802
251691	144	S2003_5	FALSE	29	5889	.	.	251268	245802
#VALUE!	80	S2003_5	FALSE	.	7	.	.	.	.
252119	254	S2003_5	FALSE	.	0	.	.	256364	252119
252469	504	S2003_5	FALSE	1	350	.	.	256364	252119
252991	175	S2003_5	FALSE	2	872	.	.	256364	252119
253192	322	S2003_5	FALSE	.	1073	.	.	256364	252119
253530	125	S2003_5	FALSE	.	1411	.	.	256364	252119
253692	221	S2003_5	FALSE	.	1573	.	.	256364	252119
253944	183	S2003_5	FALSE	.	1825	.	.	256364	252119
254146	180	S2003_5	FALSE	.	2027	.	.	256364	252119
254353	168	S2003_5	FALSE	.	2234	.	.	256364	252119
254568	251	S2003_5	FALSE	15	2449	.	.	256364	252119
254840	245	S2003_5	FALSE	14	2721	.	.	256364	252119
255098	159	S2003_5	FALSE	14	2979	.	.	256364	252119
255281	277	S2003_5	FALSE	.	3162	.	.	256364	252119
255573	113	S2003_5	FALSE	.	3454	.	.	256364	252119
255970	341	S2003_5	FALSE	14	3851	.	.	256364	252119
256329	197	S2003_5	FALSE	.	4210	.	.	256364	252119
256545	214	S2003_5	FALSE	18	4426	.	.	256364	252119
256780	163	S2003_5	FALSE	.	4661	.	.	256364	252119
#VALUE!	80	S2003_5	FALSE	.	7	.	.	.	.
257201	88	S2003_5	FALSE	.	0	.	.	260660	257201
257321	214	S2003_5	FALSE	10	120	.	.	260660	257201
257558	385	S2003_5	FALSE	9	357	.	.	260660	257201
257963	155	S2003_5	FALSE	.	762	.	.	260660	257201
258142	230	S2003_5	FALSE	13	941	.	.	260660	257201
258396	251	S2003_5	FALSE	.	1195	.	.	260660	257201
258680	293	S2003_5	FALSE	.	1479	.	.	260660	257201
259014	230	S2003_5	FALSE	19	1813	.	.	260660	257201
259267	234	S2003_5	FALSE	18	2066	.	.	260660	257201
259534	446	S2003_5	FALSE	20	2333	.	.	260660	257201
260021	249	S2003_5	FALSE	27	2820	.	.	260660	257201
260289	280	S2003_5	FALSE	20	3088	.	.	260660	257201
260586	347	S2003_5	FALSE	21	3385	.	.	260660	257201
260974	249	S2003_5	FALSE	27	3773	.	.	260660	257201
#VALUE!	74	S2003_5	FALSE	.	7	.	.	.	.
261485	246	S2003_5	FALSE	27	0	.	.	268299	261485
262118	130	S2003_5	FALSE	10	633	.	.	268299	261485
262270	155	S2003_5	FALSE	11	785	.	.	268299	261485
262450	163	S2003_5	FALSE	13	965	.	.	268299	261485
262639	291	S2003_5	FALSE	.	1154	.	.	268299	261485
262948	154	S2003_5	FALSE	.	1463	.	.	268299	261485
263136	235	S2003_5	FALSE	.	1651	.	.	268299	261485
263391	176	S2003_5	FALSE	.	1906	.	.	268299	261485
263618	325	S2003_5	FALSE	19	2133	.	.	268299	261485
263967	305	S2003_5	FALSE	21	2482	.	.	268299	261485
264294	226	S2003_5	FALSE	.	2809	.	.	268299	261485
264544	247	S2003_5	FALSE	21	3059	.	.	268299	261485
264834	436	S2003_5	FALSE	26	3349	.	.	268299	261485
265289	579	S2003_5	FALSE	25	3804	.	.	268299	261485
265889	252	S2003_5	FALSE	26	4404	.	.	268299	261485
266149	505	S2003_5	FALSE	26	4664	.	.	268299	261485
266675	185	S2003_5	FALSE	28	5190	.	.	268299	261485
266875	179	S2003_5	FALSE	28	5390	.	.	268299	261485
267277	322	S2003_5	FALSE	24	5792	.	.	268299	261485
267623	351	S2003_5	FALSE	.	6138	.	.	268299	261485
268003	413	S2003_5	FALSE	.	6518	.	.	268299	261485
268469	205	S2003_5	FALSE	.	6984	.	.	268299	261485
268696	181	S2003_5	FALSE	.	7211	.	.	268299	261485
#VALUE!	38	S2003_5	FALSE	.	49	.	.	.	.
269150	222	S2003_5	FALSE	.	0	.	.	279731	269150
269816	157	S2003_5	FALSE	13	666	.	.	279731	269150
269997	240	S2003_5	FALSE	14	847	.	.	279731	269150
270262	310	S2003_5	FALSE	17	1112	.	.	279731	269150
270595	305	S2003_5	FALSE	18	1445	.	.	279731	269150
270920	84	S2003_5	FALSE	.	1770	.	.	279731	269150
271026	417	S2003_5	FALSE	18	1876	.	.	279731	269150
271464	163	S2003_5	FALSE	.	2314	.	.	279731	269150
271645	254	S2003_5	FALSE	.	2495	.	.	279731	269150
271924	289	S2003_5	FALSE	.	2774	.	.	279731	269150
272234	250	S2003_5	FALSE	.	3084	.	.	279731	269150
272506	136	S2003_5	FALSE	.	3356	.	.	279731	269150
272704	411	S2003_5	FALSE	22	3554	.	.	279731	269150
273139	244	S2003_5	FALSE	24	3989	.	.	279731	269150
273407	274	S2003_5	FALSE	.	4257	.	.	279731	269150
273704	130	S2003_5	FALSE	.	4554	.	.	279731	269150
274096	32	S2003_5	FALSE	21	4946	.	.	279731	269150
274137	280	S2003_5	FALSE	28	4987	.	.	279731	269150
274455	207	S2003_5	FALSE	30	5305	.	.	279731	269150
274679	193	S2003_5	FALSE	29	5529	.	.	279731	269150
274897	1289	S2003_5	FALSE	31	5747	.	.	279731	269150
276210	279	S2003_5	FALSE	.	7060	.	.	279731	269150
276502	177	S2003_5	FALSE	.	7352	.	.	279731	269150
276699	182	S2003_5	FALSE	.	7549	.	.	279731	269150
276934	320	S2003_5	FALSE	.	7784	.	.	279731	269150
277272	191	S2003_5	FALSE	.	8122	.	.	279731	269150
277486	355	S2003_5	FALSE	31	8336	.	.	279731	269150
277911	162	S2003_5	FALSE	17	8761	.	.	279731	269150
278098	281	S2003_5	FALSE	17	8948	.	.	279731	269150
278399	197	S2003_5	FALSE	18	9249	.	.	279731	269150
278622	515	S2003_5	FALSE	10	9472	.	.	279731	269150
279333	93	S2003_5	FALSE	.	10183	.	.	279731	269150
279446	106	S2003_5	FALSE	10	10296	.	.	279731	269150
279601	256	S2003_5	FALSE	3	10451	.	.	279731	269150
279880	279	S2003_5	FALSE	.	10730	.	.	279731	269150
280186	108	S2003_5	FALSE	.	11036	.	.	279731	269150
#VALUE!	45	S2003_5	FALSE	.	42	.	.	.	.
280566	231	S2003_5	FALSE	8	0	.	.	287163	280566
281170	114	S2003_5	FALSE	.	604	.	.	287163	280566
281306	358	S2003_5	FALSE	3	740	.	.	287163	280566
281690	276	S2003_5	FALSE	4	1124	.	.	287163	280566
281991	431	S2003_5	FALSE	.	1425	.	.	287163	280566
282447	230	S2003_5	FALSE	12	1881	.	.	287163	280566
282701	210	S2003_5	FALSE	7	2135	.	.	287163	280566
282918	247	S2003_5	FALSE	6	2352	.	.	287163	280566
283185	299	S2003_5	FALSE	8	2619	.	.	287163	280566
283513	255	S2003_5	FALSE	8	2947	.	.	287163	280566
283787	134	S2003_5	FALSE	.	3221	.	.	287163	280566
283968	388	S2003_5	FALSE	19	3402	.	.	287163	280566
284378	459	S2003_5	FALSE	20	3812	.	.	287163	280566
284877	374	S2003_5	FALSE	.	4311	.	.	287163	280566
285291	199	S2003_5	FALSE	.	4725	.	.	287163	280566
285516	294	S2003_5	FALSE	26	4950	.	.	287163	280566
285834	416	S2003_5	FALSE	25	5268	.	.	287163	280566
286275	287	S2003_5	FALSE	26	5709	.	.	287163	280566
286630	258	S2003_5	FALSE	.	6064	.	.	287163	280566
286908	250	S2003_5	FALSE	.	6342	.	.	287163	280566
287182	495	S2003_5	FALSE	.	6616	.	.	287163	280566
#VALUE!	81	S2003_5	FALSE	.	7	.	.	.	.
288016	29	S2003_5	FALSE	30	0	.	.	297683	288016
288064	182	S2003_5	FALSE	30	48	.	.	297683	288016
288443	292	S2003_5	FALSE	.	427	.	.	297683	288016
288758	219	S2003_5	FALSE	13	742	.	.	297683	288016
288996	472	S2003_5	FALSE	13	980	.	.	297683	288016
289491	258	S2003_5	FALSE	12	1475	.	.	297683	288016
289763	229	S2003_5	FALSE	11	1747	.	.	297683	288016
290017	316	S2003_5	FALSE	13	2001	.	.	297683	288016
290355	274	S2003_5	FALSE	15	2339	.	.	297683	288016
290647	152	S2003_5	FALSE	16	2631	.	.	297683	288016
290822	399	S2003_5	FALSE	.	2806	.	.	297683	288016
291239	255	S2003_5	FALSE	17	3223	.	.	297683	288016
291529	230	S2003_5	FALSE	.	3513	.	.	297683	288016
291782	202	S2003_5	FALSE	.	3766	.	.	297683	288016
292010	252	S2003_5	FALSE	.	3994	.	.	297683	288016
292271	209	S2003_5	FALSE	.	4255	.	.	297683	288016
292505	164	S2003_5	FALSE	.	4489	.	.	297683	288016
292711	279	S2003_5	FALSE	.	4695	.	.	297683	288016
293006	309	S2003_5	FALSE	23	4990	.	.	297683	288016
293338	312	S2003_5	FALSE	25	5322	.	.	297683	288016
293676	308	S2003_5	FALSE	30	5660	.	.	297683	288016
294008	446	S2003_5	FALSE	.	5992	.	.	297683	288016
294479	564	S2003_5	FALSE	.	6463	.	.	297683	288016
295093	389	S2003_5	FALSE	.	7077	.	.	297683	288016
295506	251	S2003_5	FALSE	.	7490	.	.	297683	288016
295783	337	S2003_5	FALSE	.	7767	.	.	297683	288016
296138	140	S2003_5	FALSE	.	8122	.	.	297683	288016
296507	156	S2003_5	FALSE	22	8491	.	.	297683	288016
296681	163	S2003_5	FALSE	22	8665	.	.	297683	288016
296869	304	S2003_5	FALSE	23	8853	.	.	297683	288016
297193	249	S2003_5	FALSE	25	9177	.	.	297683	288016
297468	378	S2003_5	FALSE	25	9452	.	.	297683	288016
297867	171	S2003_5	FALSE	25	9851	.	.	297683	288016
298065	190	S2003_5	FALSE	22	10049	.	.	297683	288016
#VALUE!	77	S2003_5	FALSE	.	7	.	.	.	.
298515	229	S2003_5	FALSE	.	0	.	.	312683	298515
298783	356	S2003_5	FALSE	14	268	.	.	312683	298515
299173	179	S2003_5	FALSE	15	658	.	.	312683	298515
299369	83	S2003_5	FALSE	14	854	.	.	312683	298515
299476	435	S2003_5	FALSE	14	961	.	.	312683	298515
299923	308	S2003_5	FALSE	14	1408	.	.	312683	298515
300252	367	S2003_5	FALSE	15	1737	.	.	312683	298515
300653	370	S2003_5	FALSE	17	2138	.	.	312683	298515
301062	172	S2003_5	FALSE	.	2547	.	.	312683	298515
301259	406	S2003_5	FALSE	17	2744	.	.	312683	298515
301697	518	S2003_5	FALSE	14	3182	.	.	312683	298515
302229	281	S2003_5	FALSE	15	3714	.	.	312683	298515
302533	283	S2003_5	FALSE	17	4018	.	.	312683	298515
302842	237	S2003_5	FALSE	20	4327	.	.	312683	298515
303100	200	S2003_5	FALSE	.	4585	.	.	312683	298515
303324	271	S2003_5	FALSE	.	4809	.	.	312683	298515
303632	100	S2003_5	FALSE	.	5117	.	.	312683	298515
303765	387	S2003_5	FALSE	.	5250	.	.	312683	298515
304176	268	S2003_5	FALSE	.	5661	.	.	312683	298515
304466	222	S2003_5	FALSE	.	5951	.	.	312683	298515
304714	309	S2003_5	FALSE	.	6199	.	.	312683	298515
305045	119	S2003_5	FALSE	.	6530	.	.	312683	298515
305219	310	S2003_5	FALSE	23	6704	.	.	312683	298515
305553	643	S2003_5	FALSE	23	7038	.	.	312683	298515
306217	168	S2003_5	FALSE	29	7702	.	.	312683	298515
306419	177	S2003_5	FALSE	4	7904	.	.	312683	298515
306609	208	S2003_5	FALSE	17	8094	.	.	312683	298515
306848	80	S2003_5	FALSE	15	8333	.	.	312683	298515
306961	202	S2003_5	FALSE	14	8446	.	.	312683	298515
307188	369	S2003_5	FALSE	14	8673	.	.	312683	298515
307581	229	S2003_5	FALSE	15	9066	.	.	312683	298515
307818	138	S2003_5	FALSE	15	9303	.	.	312683	298515
307984	265	S2003_5	FALSE	.	9469	.	.	312683	298515
308308	95	S2003_5	FALSE	.	9793	.	.	312683	298515
308424	394	S2003_5	FALSE	.	9909	.	.	312683	298515
308844	390	S2003_5	FALSE	.	10329	.	.	312683	298515
309260	203	S2003_5	FALSE	.	10745	.	.	312683	298515
309476	228	S2003_5	FALSE	.	10961	.	.	312683	298515
309730	285	S2003_5	FALSE	.	11215	.	.	312683	298515
310060	405	S2003_5	FALSE	30	11545	.	.	312683	298515
310488	318	S2003_5	FALSE	28	11973	.	.	312683	298515
310846	378	S2003_5	FALSE	30	12331	.	.	312683	298515
311257	286	S2003_5	FALSE	34	12742	.	.	312683	298515
311606	410	S2003_5	FALSE	23	13091	.	.	312683	298515
312028	226	S2003_5	FALSE	23	13513	.	.	312683	298515
312277	288	S2003_5	FALSE	24	13762	.	.	312683	298515
312592	303	S2003_5	FALSE	.	14077	.	.	312683	298515
312910	225	S2003_5	FALSE	.	14395	.	.	312683	298515
313158	101	S2003_5	FALSE	.	14643	.	.	312683	298515
#VALUE!	76	S2003_5	FALSE	.	7	.	.	.	.
313564	220	S2003_5	FALSE	26	0	.	.	328715	313564
314098	216	S2003_5	FALSE	4	534	.	.	328715	313564
314337	277	S2003_5	FALSE	.	773	.	.	328715	313564
314639	245	S2003_5	FALSE	16	1075	.	.	328715	313564
314917	269	S2003_5	FALSE	19	1353	.	.	328715	313564
315199	217	S2003_5	FALSE	18	1635	.	.	328715	313564
315456	233	S2003_5	FALSE	.	1892	.	.	328715	313564
315711	196	S2003_5	FALSE	.	2147	.	.	328715	313564
315929	235	S2003_5	FALSE	.	2365	.	.	328715	313564
316205	351	S2003_5	FALSE	.	2641	.	.	328715	313564
