onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
47932	281	S3023_1	TRUE	4	1030	t.02.05	5345	52247	46902
48235	29	S3023_1	TRUE	4	1333	t.02.05	5345	52247	46902
48479	53	S3023_1	TRUE	5	1577	t.02.05	5345	52247	46902
48560	47	S3023_1	TRUE	.	1658	t.02.05	5345	52247	46902
48622	30	S3023_1	TRUE	.	1720	t.02.05	5345	52247	46902
48817	238	S3023_1	TRUE	.	1915	t.02.05	5345	52247	46902
49079	258	S3023_1	TRUE	.	2177	t.02.05	5345	52247	46902
49359	256	S3023_1	TRUE	6	2457	t.02.05	5345	52247	46902
49636	437	S3023_1	TRUE	8	2734	t.02.05	5345	52247	46902
50095	437	S3023_1	TRUE	9	3193	t.02.05	5345	52247	46902
50553	299	S3023_1	TRUE	10	3651	t.02.05	5345	52247	46902
50896	108	S3023_1	TRUE	5	3994	t.02.05	5345	52247	46902
51034	479	S3023_1	TRUE	3	4132	t.02.05	5345	52247	46902
51528	192	S3023_1	TRUE	3	4626	t.02.05	5345	52247	46902
51746	380	S3023_1	TRUE	2	4844	t.02.05	5345	52247	46902
52175	171	S3023_1	TRUE	7	5273	t.02.05	5345	52247	46902
#VALUE!	36	S3023_1	FALSE	.	7	.	.	.	.
53770	156	S3023_1	TRUE	1	51	t.02.06	4191	57910	53719
53947	140	S3023_1	TRUE	1	228	t.02.06	4191	57910	53719
54093	121	S3023_1	TRUE	1	374	t.02.06	4191	57910	53719
54242	232	S3023_1	TRUE	4	523	t.02.06	4191	57910	53719
54490	316	S3023_1	TRUE	4	771	t.02.06	4191	57910	53719
55236	713	S3023_1	TRUE	4	1517	t.02.06	4191	57910	53719
55968	67	S3023_1	TRUE	4	2249	t.02.06	4191	57910	53719
56063	326	S3023_1	TRUE	2	2344	t.02.06	4191	57910	53719
56405	46	S3023_1	TRUE	3	2686	t.02.06	4191	57910	53719
56484	274	S3023_1	TRUE	5	2765	t.02.06	4191	57910	53719
56785	223	S3023_1	TRUE	7	3066	t.02.06	4191	57910	53719
57024	121	S3023_1	TRUE	7	3305	t.02.06	4191	57910	53719
57173	244	S3023_1	TRUE	8	3454	t.02.06	4191	57910	53719
57440	314	S3023_1	TRUE	10	3721	t.02.06	4191	57910	53719
57771	245	S3023_1	TRUE	10	4052	t.02.06	4191	57910	53719
#VALUE!	59	S3023_1	FALSE	.	7	.	.	.	.
#VALUE!	11	S3023_1	FALSE	.	80	.	.	.	.
59885	203	S3023_1	TRUE	1	0	t.02.07	4643	64528	59885
60106	506	S3023_1	TRUE	1	221	t.02.07	4643	64528	59885
60635	117	S3023_1	TRUE	2	750	t.02.07	4643	64528	59885
60774	148	S3023_1	TRUE	2	889	t.02.07	4643	64528	59885
60945	117	S3023_1	TRUE	3	1060	t.02.07	4643	64528	59885
61291	130	S3023_1	TRUE	2	1406	t.02.07	4643	64528	59885
61447	454	S3023_1	TRUE	4	1562	t.02.07	4643	64528	59885
61925	203	S3023_1	TRUE	2	2040	t.02.07	4643	64528	59885
62153	263	S3023_1	TRUE	4	2268	t.02.07	4643	64528	59885
62424	223	S3023_1	TRUE	4	2539	t.02.07	4643	64528	59885
62678	279	S3023_1	TRUE	5	2793	t.02.07	4643	64528	59885
62975	263	S3023_1	TRUE	5	3090	t.02.07	4643	64528	59885
63270	402	S3023_1	TRUE	6	3385	t.02.07	4643	64528	59885
63691	237	S3023_1	TRUE	7	3806	t.02.07	4643	64528	59885
63949	191	S3023_1	TRUE	8	4064	t.02.07	4643	64528	59885
64151	177	S3023_1	TRUE	8	4266	t.02.07	4643	64528	59885
64354	149	S3023_1	TRUE	10	4469	t.02.07	4643	64528	59885
#VALUE!	69	S3023_1	FALSE	.	7	.	.	.	.
66027	293	S3023_1	TRUE	.	9	t.02.08	2423	68441	66018
66372	79	S3023_1	TRUE	3	354	t.02.08	2423	68441	66018
66472	131	S3023_1	TRUE	3	454	t.02.08	2423	68441	66018
66638	40	S3023_1	TRUE	3	620	t.02.08	2423	68441	66018
66704	27	S3023_1	TRUE	3	686	t.02.08	2423	68441	66018
66757	295	S3023_1	TRUE	5	739	t.02.08	2423	68441	66018
67077	282	S3023_1	TRUE	6	1059	t.02.08	2423	68441	66018
67380	162	S3023_1	TRUE	7	1362	t.02.08	2423	68441	66018
67566	299	S3023_1	TRUE	9	1548	t.02.08	2423	68441	66018
67886	219	S3023_1	TRUE	9	1868	t.02.08	2423	68441	66018
68129	326	S3023_1	TRUE	11	2111	t.02.08	2423	68441	66018
68466	85	S3023_1	TRUE	11	2448	t.02.08	2423	68441	66018
#VALUE!	84	S3023_1	FALSE	.	7	.	.	.	.
69935	304	S3023_1	TRUE	.	0	t.02.09	4010	73945	69935
70261	217	S3023_1	TRUE	2	326	t.02.09	4010	73945	69935
70504	400	S3023_1	TRUE	4	569	t.02.09	4010	73945	69935
70928	258	S3023_1	TRUE	2	993	t.02.09	4010	73945	69935
71214	199	S3023_1	TRUE	4	1279	t.02.09	4010	73945	69935
71436	200	S3023_1	TRUE	5	1501	t.02.09	4010	73945	69935
71686	100	S3023_1	TRUE	5	1751	t.02.09	4010	73945	69935
72022	126	S3023_1	TRUE	6	2087	t.02.09	4010	73945	69935
72172	172	S3023_1	TRUE	6	2237	t.02.09	4010	73945	69935
72369	377	S3023_1	TRUE	8	2434	t.02.09	4010	73945	69935
72769	247	S3023_1	TRUE	10	2834	t.02.09	4010	73945	69935
73029	307	S3023_1	TRUE	10	3094	t.02.09	4010	73945	69935
73358	408	S3023_1	TRUE	8	3423	t.02.09	4010	73945	69935
73803	106	S3023_1	TRUE	4	3868	t.02.09	4010	73945	69935
#VALUE!	79	S3023_1	FALSE	.	7	.	.	.	.
75418	35	S3023_1	TRUE	1	0	t.02.10	5252	80671	75418
75484	90	S3023_1	TRUE	3	66	t.02.10	5252	80671	75418
75598	374	S3023_1	TRUE	2	180	t.02.10	5252	80671	75418
75994	209	S3023_1	TRUE	1	576	t.02.10	5252	80671	75418
76229	188	S3023_1	TRUE	2	811	t.02.10	5252	80671	75418
76435	145	S3023_1	TRUE	3	1017	t.02.10	5252	80671	75418
76600	121	S3023_1	TRUE	3	1182	t.02.10	5252	80671	75418
76978	352	S3023_1	TRUE	5	1560	t.02.10	5252	80671	75418
77354	112	S3023_1	TRUE	3	1936	t.02.10	5252	80671	75418
77494	233	S3023_1	TRUE	5	2076	t.02.10	5252	80671	75418
77746	140	S3023_1	TRUE	6	2328	t.02.10	5252	80671	75418
78144	497	S3023_1	TRUE	6	2726	t.02.10	5252	80671	75418
78666	403	S3023_1	TRUE	5	3248	t.02.10	5252	80671	75418
79098	311	S3023_1	TRUE	7	3680	t.02.10	5252	80671	75418
79432	409	S3023_1	TRUE	8	4014	t.02.10	5252	80671	75418
79863	603	S3023_1	TRUE	9	4445	t.02.10	5252	80671	75418
80476	294	S3023_1	TRUE	9	5058	t.02.10	5252	80671	75418
#VALUE!	78	S3023_1	FALSE	.	7	.	.	.	.
82135	9	S3023_1	TRUE	3	0	t.02.11	2830	84965	82135
82171	482	S3023_1	TRUE	1	36	t.02.11	2830	84965	82135
82680	180	S3023_1	TRUE	3	545	t.02.11	2830	84965	82135
82876	251	S3023_1	TRUE	3	741	t.02.11	2830	84965	82135
83152	260	S3023_1	TRUE	4	1017	t.02.11	2830	84965	82135
83420	78	S3023_1	TRUE	4	1285	t.02.11	2830	84965	82135
83526	306	S3023_1	TRUE	5	1391	t.02.11	2830	84965	82135
83854	204	S3023_1	TRUE	6	1719	t.02.11	2830	84965	82135
84082	123	S3023_1	TRUE	7	1947	t.02.11	2830	84965	82135
84468	183	S3023_1	TRUE	8	2333	t.02.11	2830	84965	82135
84697	135	S3023_1	TRUE	8	2562	t.02.11	2830	84965	82135
84852	213	S3023_1	TRUE	9	2717	t.02.11	2830	84965	82135
#VALUE!	78	S3023_1	FALSE	.	7	.	.	.	.
86418	294	S3023_1	TRUE	1	0	t.02.12	5657	92075	86418
86734	250	S3023_1	TRUE	2	316	t.02.12	5657	92075	86418
87007	374	S3023_1	TRUE	4	589	t.02.12	5657	92075	86418
87391	327	S3023_1	TRUE	3	973	t.02.12	5657	92075	86418
87732	194	S3023_1	TRUE	2	1314	t.02.12	5657	92075	86418
87941	381	S3023_1	TRUE	2	1523	t.02.12	5657	92075	86418
88337	204	S3023_1	TRUE	1	1919	t.02.12	5657	92075	86418
88572	197	S3023_1	TRUE	3	2154	t.02.12	5657	92075	86418
88827	65	S3023_1	TRUE	.	2409	t.02.12	5657	92075	86418
88915	223	S3023_1	TRUE	5	2497	t.02.12	5657	92075	86418
89343	197	S3023_1	TRUE	5	2925	t.02.12	5657	92075	86418
89565	369	S3023_1	TRUE	7	3147	t.02.12	5657	92075	86418
89957	368	S3023_1	TRUE	8	3539	t.02.12	5657	92075	86418
90338	107	S3023_1	TRUE	8	3920	t.02.12	5657	92075	86418
90471	346	S3023_1	TRUE	9	4053	t.02.12	5657	92075	86418
90832	426	S3023_1	TRUE	10	4414	t.02.12	5657	92075	86418
91276	241	S3023_1	TRUE	11	4858	t.02.12	5657	92075	86418
91525	160	S3023_1	TRUE	12	5107	t.02.12	5657	92075	86418
91712	352	S3023_1	TRUE	9	5294	t.02.12	5657	92075	86418
92085	97	S3023_1	TRUE	10	5667	t.02.12	5657	92075	86418
#VALUE!	36	S3023_1	FALSE	.	7	.	.	.	.
#VALUE!	7	S3023_1	FALSE	.	79	.	.	.	.
93535	198	S3023_1	TRUE	2	0	t.02.13	5439	98974	93535
93754	224	S3023_1	TRUE	1	219	t.02.13	5439	98974	93535
93990	181	S3023_1	TRUE	.	455	t.02.13	5439	98974	93535
94197	174	S3023_1	TRUE	2	662	t.02.13	5439	98974	93535
94391	311	S3023_1	TRUE	2	856	t.02.13	5439	98974	93535
94725	231	S3023_1	TRUE	3	1190	t.02.13	5439	98974	93535
94983	189	S3023_1	TRUE	4	1448	t.02.13	5439	98974	93535
95191	347	S3023_1	TRUE	4	1656	t.02.13	5439	98974	93535
95563	245	S3023_1	TRUE	4	2028	t.02.13	5439	98974	93535
95831	279	S3023_1	TRUE	5	2296	t.02.13	5439	98974	93535
96132	243	S3023_1	TRUE	6	2597	t.02.13	5439	98974	93535
96394	428	S3023_1	TRUE	7	2859	t.02.13	5439	98974	93535
96848	427	S3023_1	TRUE	8	3313	t.02.13	5439	98974	93535
97286	113	S3023_1	TRUE	8	3751	t.02.13	5439	98974	93535
97428	394	S3023_1	TRUE	9	3893	t.02.13	5439	98974	93535
97850	276	S3023_1	TRUE	8	4315	t.02.13	5439	98974	93535
98293	29	S3023_1	TRUE	8	4758	t.02.13	5439	98974	93535
98784	75	S3023_1	TRUE	8	5249	t.02.13	5439	98974	93535
98881	191	S3023_1	TRUE	8	5346	t.02.13	5439	98974	93535
#VALUE!	30	S3023_1	FALSE	.	7	.	.	.	.
#VALUE!	29	S3023_1	FALSE	.	63	.	.	.	.
100451	213	S3023_1	TRUE	1	0	t.02.14	5027	105478	100451
100687	286	S3023_1	TRUE	1	236	t.02.14	5027	105478	100451
100998	321	S3023_1	TRUE	2	547	t.02.14	5027	105478	100451
101336	242	S3023_1	TRUE	2	885	t.02.14	5027	105478	100451
101605	590	S3023_1	TRUE	3	1154	t.02.14	5027	105478	100451
102219	263	S3023_1	TRUE	4	1768	t.02.14	5027	105478	100451
102613	205	S3023_1	TRUE	5	2162	t.02.14	5027	105478	100451
102839	209	S3023_1	TRUE	6	2388	t.02.14	5027	105478	100451
103064	190	S3023_1	TRUE	7	2613	t.02.14	5027	105478	100451
103276	59	S3023_1	TRUE	5	2825	t.02.14	5027	105478	100451
103361	212	S3023_1	TRUE	6	2910	t.02.14	5027	105478	100451
103757	491	S3023_1	TRUE	8	3306	t.02.14	5027	105478	100451
104274	55	S3023_1	TRUE	10	3823	t.02.14	5027	105478	100451
104349	127	S3023_1	TRUE	10	3898	t.02.14	5027	105478	100451
104533	286	S3023_1	TRUE	10	4082	t.02.14	5027	105478	100451
104878	101	S3023_1	TRUE	10	4427	t.02.14	5027	105478	100451
105001	385	S3023_1	TRUE	11	4550	t.02.14	5027	105478	100451
105396	180	S3023_1	TRUE	12	4945	t.02.14	5027	105478	100451
#VALUE!	32	S3023_1	FALSE	.	7	.	.	.	.
#VALUE!	30	S3023_1	FALSE	.	61	.	.	.	.
106951	326	S3023_1	TRUE	1	0	t.02.15	5012	111963	106951
107295	297	S3023_1	TRUE	2	344	t.02.15	5012	111963	106951
107617	232	S3023_1	TRUE	3	666	t.02.15	5012	111963	106951
107869	296	S3023_1	TRUE	4	918	t.02.15	5012	111963	106951
108180	110	S3023_1	TRUE	4	1229	t.02.15	5012	111963	106951
108504	380	S3023_1	TRUE	6	1553	t.02.15	5012	111963	106951
108925	172	S3023_1	TRUE	3	1974	t.02.15	5012	111963	106951
109121	275	S3023_1	TRUE	2	2170	t.02.15	5012	111963	106951
109405	120	S3023_1	TRUE	2	2454	t.02.15	5012	111963	106951
109570	250	S3023_1	TRUE	.	2619	t.02.15	5012	111963	106951
109844	199	S3023_1	TRUE	8	2893	t.02.15	5012	111963	106951
110061	225	S3023_1	TRUE	9	3110	t.02.15	5012	111963	106951
110308	493	S3023_1	TRUE	10	3357	t.02.15	5012	111963	106951
110898	82	S3023_1	TRUE	.	3947	t.02.15	5012	111963	106951
110986	53	S3023_1	TRUE	.	4035	t.02.15	5012	111963	106951
111143	164	S3023_1	TRUE	.	4192	t.02.15	5012	111963	106951
111486	65	S3023_1	TRUE	11	4535	t.02.15	5012	111963	106951
111925	100	S3023_1	TRUE	4	4974	t.02.15	5012	111963	106951
#VALUE!	79	S3023_1	FALSE	.	7	.	.	.	.
113934	415	S3023_1	TRUE	1	0	t.02.16	6750	120684	113934
114371	168	S3023_1	TRUE	.	437	t.02.16	6750	120684	113934
114564	180	S3023_1	TRUE	2	630	t.02.16	6750	120684	113934
115025	47	S3023_1	TRUE	3	1091	t.02.16	6750	120684	113934
115294	33	S3023_1	TRUE	4	1360	t.02.16	6750	120684	113934
115543	62	S3023_1	TRUE	4	1609	t.02.16	6750	120684	113934
115630	33	S3023_1	TRUE	6	1696	t.02.16	6750	120684	113934
115696	267	S3023_1	TRUE	6	1762	t.02.16	6750	120684	113934
115982	259	S3023_1	TRUE	5	2048	t.02.16	6750	120684	113934
116268	241	S3023_1	TRUE	6	2334	t.02.16	6750	120684	113934
116531	74	S3023_1	TRUE	6	2597	t.02.16	6750	120684	113934
116635	411	S3023_1	TRUE	3	2701	t.02.16	6750	120684	113934
117053	255	S3023_1	TRUE	3	3119	t.02.16	6750	120684	113934
117331	83	S3023_1	TRUE	4	3397	t.02.16	6750	120684	113934
117445	250	S3023_1	TRUE	2	3511	t.02.16	6750	120684	113934
117724	67	S3023_1	TRUE	3	3790	t.02.16	6750	120684	113934
117870	152	S3023_1	TRUE	4	3936	t.02.16	6750	120684	113934
118037	99	S3023_1	TRUE	4	4103	t.02.16	6750	120684	113934
118168	154	S3023_1	TRUE	5	4234	t.02.16	6750	120684	113934
118343	48	S3023_1	TRUE	6	4409	t.02.16	6750	120684	113934
118453	135	S3023_1	TRUE	6	4519	t.02.16	6750	120684	113934
118595	135	S3023_1	TRUE	6	4661	t.02.16	6750	120684	113934
118759	294	S3023_1	TRUE	7	4825	t.02.16	6750	120684	113934
119076	149	S3023_1	TRUE	8	5142	t.02.16	6750	120684	113934
119416	234	S3023_1	TRUE	8	5482	t.02.16	6750	120684	113934
119665	167	S3023_1	TRUE	7	5731	t.02.16	6750	120684	113934
119856	317	S3023_1	TRUE	6	5922	t.02.16	6750	120684	113934
120182	152	S3023_1	TRUE	6	6248	t.02.16	6750	120684	113934
120356	157	S3023_1	TRUE	6	6422	t.02.16	6750	120684	113934
120552	202	S3023_1	TRUE	2	6618	t.02.16	6750	120684	113934
#VALUE!	85	S3023_1	FALSE	.	7	.	.	.	.
122134	277	S3023_1	TRUE	1	0	t.02.17	0	130134	122134
122433	294	S3023_1	TRUE	1	299	t.02.17	0	130134	122134
122750	309	S3023_1	TRUE	2	616	t.02.17	0	130134	122134
123074	446	S3023_1	TRUE	3	940	t.02.17	0	130134	122134
123528	114	S3023_1	TRUE	3	1394	t.02.17	0	130134	122134
123930	242	S3023_1	TRUE	2	1796	t.02.17	0	130134	122134
124181	140	S3023_1	TRUE	2	2047	t.02.17	0	130134	122134
124345	175	S3023_1	TRUE	3	2211	t.02.17	0	130134	122134
124542	300	S3023_1	TRUE	4	2408	t.02.17	0	130134	122134
124866	732	S3023_1	TRUE	5	2732	t.02.17	0	130134	122134
125620	253	S3023_1	TRUE	6	3486	t.02.17	0	130134	122134
125883	138	S3023_1	TRUE	7	3749	t.02.17	0	130134	122134
126037	389	S3023_1	TRUE	7	3903	t.02.17	0	130134	122134
126444	86	S3023_1	TRUE	8	4310	t.02.17	0	130134	122134
126544	218	S3023_1	TRUE	8	4410	t.02.17	0	130134	122134
126773	210	S3023_1	TRUE	8	4639	t.02.17	0	130134	122134
127235	232	S3023_1	TRUE	2	5101	t.02.17	0	130134	122134
127488	296	S3023_1	TRUE	3	5354	t.02.17	0	130134	122134
127798	155	S3023_1	TRUE	3	5664	t.02.17	0	130134	122134
127974	475	S3023_1	TRUE	2	5840	t.02.17	0	130134	122134
128537	198	S3023_1	TRUE	3	6403	t.02.17	0	130134	122134
128747	63	S3023_1	TRUE	3	6613	t.02.17	0	130134	122134
128833	71	S3023_1	TRUE	3	6699	t.02.17	0	130134	122134
128929	392	S3023_1	TRUE	4	6795	t.02.17	0	130134	122134
129344	401	S3023_1	TRUE	5	7210	t.02.17	0	130134	122134
129753	302	S3023_1	TRUE	5	7619	t.02.17	0	130134	122134
130082	140	S3023_1	TRUE	7	7948	t.02.17	0	130134	122134
#VALUE!	29	S3023_1	FALSE	.	7	.	.	.	.
#VALUE!	41	S3023_1	FALSE	.	49	.	.	.	.
131600	331	S3023_1	TRUE	1	0	t.02.18	4493	136093	131600
131953	288	S3023_1	TRUE	1	353	t.02.18	4493	136093	131600
132262	436	S3023_1	TRUE	2	662	t.02.18	4493	136093	131600
132719	393	S3023_1	TRUE	3	1119	t.02.18	4493	136093	131600
133140	168	S3023_1	TRUE	.	1540	t.02.18	4493	136093	131600
133328	215	S3023_1	TRUE	4	1728	t.02.18	4493	136093	131600
133571	407	S3023_1	TRUE	6	1971	t.02.18	4493	136093	131600
134003	323	S3023_1	TRUE	7	2403	t.02.18	4493	136093	131600
134345	235	S3023_1	TRUE	8	2745	t.02.18	4493	136093	131600
134620	31	S3023_1	TRUE	.	3020	t.02.18	4493	136093	131600
134775	122	S3023_1	TRUE	9	3175	t.02.18	4493	136093	131600
135058	263	S3023_1	TRUE	4	3458	t.02.18	4493	136093	131600
135343	336	S3023_1	TRUE	6	3743	t.02.18	4493	136093	131600
135704	191	S3023_1	TRUE	7	4104	t.02.18	4493	136093	131600
135902	294	S3023_1	TRUE	7	4302	t.02.18	4493	136093	131600
#VALUE!	85	S3023_1	FALSE	.	7	.	.	.	.
138050	66	S3023_1	TRUE	1	0	t.02.19	5748	143799	138050
138127	314	S3023_1	TRUE	1	77	t.02.19	5748	143799	138050
138465	280	S3023_1	TRUE	1	415	t.02.19	5748	143799	138050
138755	376	S3023_1	TRUE	1	705	t.02.19	5748	143799	138050
139156	276	S3023_1	TRUE	2	1106	t.02.19	5748	143799	138050
139451	230	S3023_1	TRUE	3	1401	t.02.19	5748	143799	138050
139703	165	S3023_1	TRUE	4	1653	t.02.19	5748	143799	138050
140137	213	S3023_1	TRUE	5	2087	t.02.19	5748	143799	138050
140367	127	S3023_1	TRUE	6	2317	t.02.19	5748	143799	138050
140571	305	S3023_1	TRUE	6	2521	t.02.19	5748	143799	138050
140896	266	S3023_1	TRUE	7	2846	t.02.19	5748	143799	138050
141179	344	S3023_1	TRUE	8	3129	t.02.19	5748	143799	138050
141542	25	S3023_1	TRUE	9	3492	t.02.19	5748	143799	138050
141588	268	S3023_1	TRUE	9	3538	t.02.19	5748	143799	138050
141878	310	S3023_1	TRUE	8	3828	t.02.19	5748	143799	138050
142197	203	S3023_1	TRUE	8	4147	t.02.19	5748	143799	138050
142420	241	S3023_1	TRUE	9	4370	t.02.19	5748	143799	138050
142678	280	S3023_1	TRUE	10	4628	t.02.19	5748	143799	138050
142978	330	S3023_1	TRUE	11	4928	t.02.19	5748	143799	138050
143509	219	S3023_1	TRUE	2	5459	t.02.19	5748	143799	138050
143741	102	S3023_1	TRUE	3	5691	t.02.19	5748	143799	138050
#VALUE!	83	S3023_1	FALSE	.	7	.	.	.	.
145267	106	S3023_1	TRUE	.	0	t.02.20	5299	150566	145267
145393	332	S3023_1	TRUE	1	126	t.02.20	5299	150566	145267
145775	65	S3023_1	TRUE	1	508	t.02.20	5299	150566	145267
