onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151233	151	S2023_4	FALSE	8	3558	t.01.24	3783	151458	147675
151434	109	S2023_4	FALSE	3	3759	t.01.24	3783	151458	147675
#VALUE!	85	S2023_4	FALSE	.	7	.	.	.	.
153425	546	S2023_4	FALSE	1	0	t.01.25	4983	158408	153425
153999	267	S2023_4	FALSE	3	574	t.01.25	4983	158408	153425
154288	126	S2023_4	FALSE	4	863	t.01.25	4983	158408	153425
154483	33	S2023_4	FALSE	4	1058	t.01.25	4983	158408	153425
154717	115	S2023_4	FALSE	5	1292	t.01.25	4983	158408	153425
154848	190	S2023_4	FALSE	6	1423	t.01.25	4983	158408	153425
155058	428	S2023_4	FALSE	7	1633	t.01.25	4983	158408	153425
155509	334	S2023_4	FALSE	6	2084	t.01.25	4983	158408	153425
155867	276	S2023_4	FALSE	7	2442	t.01.25	4983	158408	153425
156163	331	S2023_4	FALSE	7	2738	t.01.25	4983	158408	153425
156516	152	S2023_4	FALSE	9	3091	t.01.25	4983	158408	153425
156861	329	S2023_4	FALSE	10	3436	t.01.25	4983	158408	153425
157212	372	S2023_4	FALSE	11	3787	t.01.25	4983	158408	153425
157612	191	S2023_4	FALSE	8	4187	t.01.25	4983	158408	153425
157821	591	S2023_4	FALSE	7	4396	t.01.25	4983	158408	153425
158427	84	S2023_4	FALSE	8	5002	t.01.25	4983	158408	153425
#VALUE!	83	S2023_4	FALSE	.	7	.	.	.	.
159891	258	S2023_4	FALSE	1	0	t.01.26	3754	163645	159891
160170	178	S2023_4	FALSE	2	279	t.01.26	3754	163645	159891
160361	251	S2023_4	FALSE	1	470	t.01.26	3754	163645	159891
160633	90	S2023_4	FALSE	3	742	t.01.26	3754	163645	159891
160833	142	S2023_4	FALSE	3	942	t.01.26	3754	163645	159891
160998	260	S2023_4	FALSE	4	1107	t.01.26	3754	163645	159891
161280	161	S2023_4	FALSE	5	1389	t.01.26	3754	163645	159891
161693	205	S2023_4	FALSE	6	1802	t.01.26	3754	163645	159891
161928	463	S2023_4	FALSE	7	2037	t.01.26	3754	163645	159891
162418	300	S2023_4	FALSE	8	2527	t.01.26	3754	163645	159891
162735	329	S2023_4	FALSE	9	2844	t.01.26	3754	163645	159891
163084	318	S2023_4	FALSE	10	3193	t.01.26	3754	163645	159891
163427	183	S2023_4	FALSE	8	3536	t.01.26	3754	163645	159891
163638	98	S2023_4	FALSE	7	3747	t.01.26	3754	163645	159891
#VALUE!	50	S2023_4	FALSE	.	7	.	.	.	.
165709	89	S2023_4	FALSE	1	118	t.01.27	5140	170731	165591
165929	88	S2023_4	FALSE	.	338	t.01.27	5140	170731	165591
166048	355	S2023_4	FALSE	4	457	t.01.27	5140	170731	165591
166423	166	S2023_4	FALSE	3	832	t.01.27	5140	170731	165591
166818	229	S2023_4	FALSE	4	1227	t.01.27	5140	170731	165591
167056	206	S2023_4	FALSE	4	1465	t.01.27	5140	170731	165591
167287	259	S2023_4	FALSE	5	1696	t.01.27	5140	170731	165591
167566	215	S2023_4	FALSE	6	1975	t.01.27	5140	170731	165591
167807	293	S2023_4	FALSE	7	2216	t.01.27	5140	170731	165591
168107	304	S2023_4	FALSE	7	2516	t.01.27	5140	170731	165591
168688	268	S2023_4	FALSE	8	3097	t.01.27	5140	170731	165591
168977	387	S2023_4	FALSE	9	3386	t.01.27	5140	170731	165591
169383	105	S2023_4	FALSE	8	3792	t.01.27	5140	170731	165591
169508	179	S2023_4	FALSE	8	3917	t.01.27	5140	170731	165591
169699	293	S2023_4	FALSE	8	4108	t.01.27	5140	170731	165591
170024	183	S2023_4	FALSE	9	4433	t.01.27	5140	170731	165591
170214	183	S2023_4	FALSE	9	4623	t.01.27	5140	170731	165591
170421	416	S2023_4	FALSE	10	4830	t.01.27	5140	170731	165591
#VALUE!	84	S2023_4	FALSE	.	7	.	.	.	.
172708	107	S2023_4	FALSE	.	0	t.01.28	4303	177011	172708
172832	130	S2023_4	FALSE	1	124	t.01.28	4303	177011	172708
172980	270	S2023_4	FALSE	1	272	t.01.28	4303	177011	172708
173276	332	S2023_4	FALSE	2	568	t.01.28	4303	177011	172708
173632	237	S2023_4	FALSE	3	924	t.01.28	4303	177011	172708
174010	100	S2023_4	FALSE	4	1302	t.01.28	4303	177011	172708
174356	106	S2023_4	FALSE	4	1648	t.01.28	4303	177011	172708
174488	303	S2023_4	FALSE	5	1780	t.01.28	4303	177011	172708
174815	524	S2023_4	FALSE	7	2107	t.01.28	4303	177011	172708
175363	285	S2023_4	FALSE	8	2655	t.01.28	4303	177011	172708
175671	188	S2023_4	FALSE	9	2963	t.01.28	4303	177011	172708
175900	195	S2023_4	FALSE	9	3192	t.01.28	4303	177011	172708
176116	311	S2023_4	FALSE	10	3408	t.01.28	4303	177011	172708
176450	277	S2023_4	FALSE	9	3742	t.01.28	4303	177011	172708
176776	243	S2023_4	FALSE	3	4068	t.01.28	4303	177011	172708
177026	73	S2023_4	FALSE	3	4318	t.01.28	4303	177011	172708
#VALUE!	81	S2023_4	FALSE	.	7	.	.	.	.
178457	51	S2023_4	FALSE	.	0	t.01.29	3060	181517	178457
178576	106	S2023_4	FALSE	1	119	t.01.29	3060	181517	178457
178794	285	S2023_4	FALSE	.	337	t.01.29	3060	181517	178457
179101	179	S2023_4	FALSE	2	644	t.01.29	3060	181517	178457
179296	215	S2023_4	FALSE	1	839	t.01.29	3060	181517	178457
179678	186	S2023_4	FALSE	4	1221	t.01.29	3060	181517	178457
179879	159	S2023_4	FALSE	4	1422	t.01.29	3060	181517	178457
180059	253	S2023_4	FALSE	5	1602	t.01.29	3060	181517	178457
180322	259	S2023_4	FALSE	5	1865	t.01.29	3060	181517	178457
180643	304	S2023_4	FALSE	6	2186	t.01.29	3060	181517	178457
180972	272	S2023_4	FALSE	7	2515	t.01.29	3060	181517	178457
181269	349	S2023_4	FALSE	8	2812	t.01.29	3060	181517	178457
183848	317	S2023_4	FALSE	2	374	t.01.30	3002	186476	183474
184191	296	S2023_4	FALSE	3	717	t.01.30	3002	186476	183474
184501	171	S2023_4	FALSE	3	1027	t.01.30	3002	186476	183474
184700	312	S2023_4	FALSE	4	1226	t.01.30	3002	186476	183474
185019	75	S2023_4	FALSE	4	1545	t.01.30	3002	186476	183474
185117	232	S2023_4	FALSE	5	1643	t.01.30	3002	186476	183474
185567	147	S2023_4	FALSE	6	2093	t.01.30	3002	186476	183474
185737	194	S2023_4	FALSE	7	2263	t.01.30	3002	186476	183474
185954	192	S2023_4	FALSE	9	2480	t.01.30	3002	186476	183474
186167	30	S2023_4	FALSE	10	2693	t.01.30	3002	186476	183474
186222	151	S2023_4	FALSE	10	2748	t.01.30	3002	186476	183474
186419	151	S2023_4	FALSE	4	2945	t.01.30	3002	186476	183474
#VALUE!	84	S2023_4	FALSE	.	7	.	.	.	.
188441	43	S2023_4	TRUE	2	0	t.01.31	3653	192094	188441
188522	151	S2023_4	TRUE	4	81	t.01.31	3653	192094	188441
188703	292	S2023_4	TRUE	2	262	t.01.31	3653	192094	188441
189016	220	S2023_4	TRUE	3	575	t.01.31	3653	192094	188441
189261	336	S2023_4	TRUE	4	820	t.01.31	3653	192094	188441
189617	132	S2023_4	TRUE	5	1176	t.01.31	3653	192094	188441
189957	91	S2023_4	TRUE	5	1516	t.01.31	3653	192094	188441
190071	284	S2023_4	TRUE	6	1630	t.01.31	3653	192094	188441
190365	325	S2023_4	TRUE	6	1924	t.01.31	3653	192094	188441
190697	40	S2023_4	TRUE	6	2256	t.01.31	3653	192094	188441
190762	277	S2023_4	TRUE	7	2321	t.01.31	3653	192094	188441
191060	267	S2023_4	TRUE	8	2619	t.01.31	3653	192094	188441
191347	256	S2023_4	TRUE	10	2906	t.01.31	3653	192094	188441
191629	215	S2023_4	TRUE	12	3188	t.01.31	3653	192094	188441
191854	220	S2023_4	TRUE	12	3413	t.01.31	3653	192094	188441
192094	89	S2023_4	TRUE	13	3653	t.01.31	3653	192094	188441
214357	36	S2023_4	FALSE	.	267	.	.	222436	214090
214462	119	S2023_4	FALSE	11	372	.	.	222436	214090
214608	245	S2023_4	FALSE	.	518	.	.	222436	214090
214880	259	S2023_4	FALSE	2	790	.	.	222436	214090
215159	197	S2023_4	FALSE	3	1069	.	.	222436	214090
215387	309	S2023_4	FALSE	5	1297	.	.	222436	214090
215713	412	S2023_4	FALSE	6	1623	.	.	222436	214090
216159	86	S2023_4	FALSE	9	2069	.	.	222436	214090
216269	136	S2023_4	FALSE	9	2179	.	.	222436	214090
216554	86	S2023_4	FALSE	9	2464	.	.	222436	214090
216846	176	S2023_4	FALSE	5	2756	.	.	222436	214090
217046	100	S2023_4	FALSE	4	2956	.	.	222436	214090
217606	161	S2023_4	FALSE	.	3516	.	.	222436	214090
217789	29	S2023_4	FALSE	.	3699	.	.	222436	214090
217844	36	S2023_4	FALSE	.	3754	.	.	222436	214090
217903	91	S2023_4	FALSE	3	3813	.	.	222436	214090
218076	380	S2023_4	FALSE	5	3986	.	.	222436	214090
218476	195	S2023_4	FALSE	7	4386	.	.	222436	214090
218715	106	S2023_4	FALSE	9	4625	.	.	222436	214090
218934	275	S2023_4	FALSE	11	4844	.	.	222436	214090
219242	99	S2023_4	FALSE	11	5152	.	.	222436	214090
219363	188	S2023_4	FALSE	8	5273	.	.	222436	214090
219567	159	S2023_4	FALSE	9	5477	.	.	222436	214090
219758	108	S2023_4	FALSE	5	5668	.	.	222436	214090
220074	114	S2023_4	FALSE	.	5984	.	.	222436	214090
220208	110	S2023_4	FALSE	6	6118	.	.	222436	214090
220347	129	S2023_4	FALSE	4	6257	.	.	222436	214090
220504	54	S2023_4	FALSE	4	6414	.	.	222436	214090
220600	157	S2023_4	FALSE	3	6510	.	.	222436	214090
220789	156	S2023_4	FALSE	.	6699	.	.	222436	214090
221151	172	S2023_4	FALSE	.	7061	.	.	222436	214090
221344	355	S2023_4	FALSE	.	7254	.	.	222436	214090
221737	378	S2023_4	FALSE	9	7647	.	.	222436	214090
222133	194	S2023_4	FALSE	8	8043	.	.	222436	214090
222373	85	S2023_4	FALSE	.	8283	.	.	222436	214090
222473	203	S2023_4	FALSE	13	8383	.	.	222436	214090
222696	145	S2023_4	FALSE	14	8606	.	.	222436	214090
222868	146	S2023_4	FALSE	8	8778	.	.	222436	214090
#VALUE!	80	S2023_4	FALSE	.	7	.	.	.	.
223340	92	S2023_4	FALSE	7	0	.	.	233468	223340
223455	80	S2023_4	FALSE	8	115	.	.	233468	223340
223968	224	S2023_4	FALSE	.	628	.	.	233468	223340
224219	146	S2023_4	FALSE	9	879	.	.	233468	223340
224497	205	S2023_4	FALSE	5	1157	.	.	233468	223340
224725	140	S2023_4	FALSE	6	1385	.	.	233468	223340
224898	85	S2023_4	FALSE	8	1558	.	.	233468	223340
225032	111	S2023_4	FALSE	8	1692	.	.	233468	223340
225165	47	S2023_4	FALSE	8	1825	.	.	233468	223340
225236	357	S2023_4	FALSE	10	1896	.	.	233468	223340
225621	154	S2023_4	FALSE	19	2281	.	.	233468	223340
225794	430	S2023_4	FALSE	17	2454	.	.	233468	223340
226447	702	S2023_4	FALSE	.	3107	.	.	233468	223340
227172	246	S2023_4	FALSE	25	3832	.	.	233468	223340
227436	448	S2023_4	FALSE	20	4096	.	.	233468	223340
228051	105	S2023_4	FALSE	23	4711	.	.	233468	223340
228172	321	S2023_4	FALSE	15	4832	.	.	233468	223340
228524	254	S2023_4	FALSE	11	5184	.	.	233468	223340
228789	217	S2023_4	FALSE	12	5449	.	.	233468	223340
229026	192	S2023_4	FALSE	20	5686	.	.	233468	223340
229234	136	S2023_4	FALSE	19	5894	.	.	233468	223340
229390	137	S2023_4	FALSE	13	6050	.	.	233468	223340
229560	259	S2023_4	FALSE	8	6220	.	.	233468	223340
229831	223	S2023_4	FALSE	8	6491	.	.	233468	223340
230083	238	S2023_4	FALSE	10	6743	.	.	233468	223340
230341	148	S2023_4	FALSE	12	7001	.	.	233468	223340
230507	162	S2023_4	FALSE	13	7167	.	.	233468	223340
230695	405	S2023_4	FALSE	10	7355	.	.	233468	223340
231121	126	S2023_4	FALSE	11	7781	.	.	233468	223340
231409	313	S2023_4	FALSE	22	8069	.	.	233468	223340
231746	388	S2023_4	FALSE	17	8406	.	.	233468	223340
232142	91	S2023_4	FALSE	17	8802	.	.	233468	223340
232260	304	S2023_4	FALSE	22	8920	.	.	233468	223340
232604	257	S2023_4	FALSE	28	9264	.	.	233468	223340
232877	245	S2023_4	FALSE	27	9537	.	.	233468	223340
233144	224	S2023_4	FALSE	26	9804	.	.	233468	223340
233408	159	S2023_4	FALSE	.	10068	.	.	233468	223340
233575	211	S2023_4	FALSE	.	10235	.	.	233468	223340
233824	186	S2023_4	FALSE	.	10484	.	.	233468	223340
#VALUE!	81	S2023_4	FALSE	.	7	.	.	.	.
234923	2	S2023_4	FALSE	12	0	.	.	244011	234923
234941	94	S2023_4	FALSE	12	18	.	.	244011	234923
235478	453	S2023_4	FALSE	10	555	.	.	244011	234923
235955	290	S2023_4	FALSE	3	1032	.	.	244011	234923
236272	315	S2023_4	FALSE	1	1349	.	.	244011	234923
236609	368	S2023_4	FALSE	2	1686	.	.	244011	234923
237003	99	S2023_4	FALSE	3	2080	.	.	244011	234923
237318	195	S2023_4	FALSE	11	2395	.	.	244011	234923
237532	308	S2023_4	FALSE	10	2609	.	.	244011	234923
237868	235	S2023_4	FALSE	.	2945	.	.	244011	234923
238124	197	S2023_4	FALSE	5	3201	.	.	244011	234923
238344	325	S2023_4	FALSE	6	3421	.	.	244011	234923
238694	252	S2023_4	FALSE	7	3771	.	.	244011	234923
238966	397	S2023_4	FALSE	8	4043	.	.	244011	234923
239392	94	S2023_4	FALSE	6	4469	.	.	244011	234923
239685	334	S2023_4	FALSE	.	4762	.	.	244011	234923
240059	117	S2023_4	FALSE	11	5136	.	.	244011	234923
240199	277	S2023_4	FALSE	11	5276	.	.	244011	234923
240497	494	S2023_4	FALSE	12	5574	.	.	244011	234923
241017	279	S2023_4	FALSE	14	6094	.	.	244011	234923
241319	409	S2023_4	FALSE	15	6396	.	.	244011	234923
241762	303	S2023_4	FALSE	19	6839	.	.	244011	234923
242097	306	S2023_4	FALSE	22	7174	.	.	244011	234923
242413	258	S2023_4	FALSE	22	7490	.	.	244011	234923
242700	136	S2023_4	FALSE	20	7777	.	.	244011	234923
242865	174	S2023_4	FALSE	17	7942	.	.	244011	234923
243067	53	S2023_4	FALSE	17	8144	.	.	244011	234923
243132	106	S2023_4	FALSE	16	8209	.	.	244011	234923
243272	216	S2023_4	FALSE	26	8349	.	.	244011	234923
243509	414	S2023_4	FALSE	28	8586	.	.	244011	234923
243953	192	S2023_4	FALSE	25	9030	.	.	244011	234923
244173	358	S2023_4	FALSE	16	9250	.	.	244011	234923
#VALUE!	32	S2023_4	FALSE	.	7	.	.	.	.
246071	244	S2023_4	FALSE	.	615	.	.	256428	245456
246339	175	S2023_4	FALSE	7	883	.	.	256428	245456
246526	224	S2023_4	FALSE	7	1070	.	.	256428	245456
246774	240	S2023_4	FALSE	3	1318	.	.	256428	245456
247038	198	S2023_4	FALSE	4	1582	.	.	256428	245456
247250	167	S2023_4	FALSE	5	1794	.	.	256428	245456
247447	317	S2023_4	FALSE	7	1991	.	.	256428	245456
247788	305	S2023_4	FALSE	9	2332	.	.	256428	245456
248111	175	S2023_4	FALSE	14	2655	.	.	256428	245456
248313	468	S2023_4	FALSE	7	2857	.	.	256428	245456
248801	318	S2023_4	FALSE	11	3345	.	.	256428	245456
249150	115	S2023_4	FALSE	.	3694	.	.	256428	245456
249499	72	S2023_4	FALSE	19	4043	.	.	256428	245456
249592	291	S2023_4	FALSE	13	4136	.	.	256428	245456
249908	225	S2023_4	FALSE	14	4452	.	.	256428	245456
250144	193	S2023_4	FALSE	14	4688	.	.	256428	245456
250370	304	S2023_4	FALSE	16	4914	.	.	256428	245456
250697	322	S2023_4	FALSE	17	5241	.	.	256428	245456
251045	257	S2023_4	FALSE	15	5589	.	.	256428	245456
251313	115	S2023_4	FALSE	16	5857	.	.	256428	245456
251461	392	S2023_4	FALSE	19	6005	.	.	256428	245456
251942	30	S2023_4	FALSE	20	6486	.	.	256428	245456
251992	336	S2023_4	FALSE	20	6536	.	.	256428	245456
252360	220	S2023_4	FALSE	17	6904	.	.	256428	245456
252603	129	S2023_4	FALSE	16	7147	.	.	256428	245456
252753	198	S2023_4	FALSE	15	7297	.	.	256428	245456
252979	254	S2023_4	FALSE	7	7523	.	.	256428	245456
253260	372	S2023_4	FALSE	9	7804	.	.	256428	245456
253659	276	S2023_4	FALSE	7	8203	.	.	256428	245456
253948	143	S2023_4	FALSE	7	8492	.	.	256428	245456
254119	285	S2023_4	FALSE	9	8663	.	.	256428	245456
254419	130	S2023_4	FALSE	9	8963	.	.	256428	245456
254778	145	S2023_4	FALSE	14	9322	.	.	256428	245456
254950	196	S2023_4	FALSE	7	9494	.	.	256428	245456
255161	302	S2023_4	FALSE	7	9705	.	.	256428	245456
255495	373	S2023_4	FALSE	16	10039	.	.	256428	245456
255891	298	S2023_4	FALSE	17	10435	.	.	256428	245456
256222	168	S2023_4	FALSE	20	10766	.	.	256428	245456
256408	356	S2023_4	FALSE	19	10952	.	.	256428	245456
256795	167	S2023_4	FALSE	16	11339	.	.	256428	245456
#VALUE!	61	S2023_4	FALSE	.	29	.	.	.	.
257339	120	S2023_4	FALSE	8	0	.	.	262683	257339
257481	54	S2023_4	FALSE	4	142	.	.	262683	257339
258005	299	S2023_4	FALSE	7	666	.	.	262683	257339
258331	267	S2023_4	FALSE	3	992	.	.	262683	257339
258611	236	S2023_4	FALSE	4	1272	.	.	262683	257339
258870	142	S2023_4	FALSE	5	1531	.	.	262683	257339
259038	307	S2023_4	FALSE	8	1699	.	.	262683	257339
259370	548	S2023_4	FALSE	7	2031	.	.	262683	257339
260080	258	S2023_4	FALSE	.	2741	.	.	262683	257339
260353	168	S2023_4	FALSE	10	3014	.	.	262683	257339
260531	192	S2023_4	FALSE	10	3192	.	.	262683	257339
260754	153	S2023_4	FALSE	9	3415	.	.	262683	257339
260930	194	S2023_4	FALSE	9	3591	.	.	262683	257339
261141	194	S2023_4	FALSE	4	3802	.	.	262683	257339
261362	341	S2023_4	FALSE	2	4023	.	.	262683	257339
261715	179	S2023_4	FALSE	2	4376	.	.	262683	257339
261927	362	S2023_4	FALSE	3	4588	.	.	262683	257339
262300	284	S2023_4	FALSE	4	4961	.	.	262683	257339
263060	194	S2023_4	FALSE	9	5721	.	.	262683	257339
#VALUE!	81	S2023_4	FALSE	.	7	.	.	.	.
263589	239	S2023_4	FALSE	13	0	.	.	269681	263589
264155	179	S2023_4	FALSE	5	566	.	.	269681	263589
264350	436	S2023_4	FALSE	.	761	.	.	269681	263589
264811	355	S2023_4	FALSE	6	1222	.	.	269681	263589
265188	359	S2023_4	FALSE	5	1599	.	.	269681	263589
265585	230	S2023_4	FALSE	9	1996	.	.	269681	263589
265841	274	S2023_4	FALSE	11	2252	.	.	269681	263589
266151	328	S2023_4	FALSE	6	2562	.	.	269681	263589
266503	383	S2023_4	FALSE	7	2914	.	.	269681	263589
266911	123	S2023_4	FALSE	9	3322	.	.	269681	263589
267239	102	S2023_4	FALSE	17	3650	.	.	269681	263589
267366	190	S2023_4	FALSE	.	3777	.	.	269681	263589
267565	183	S2023_4	FALSE	11	3976	.	.	269681	263589
267788	133	S2023_4	FALSE	6	4199	.	.	269681	263589
267946	422	S2023_4	FALSE	.	4357	.	.	269681	263589
268407	49	S2023_4	FALSE	21	4818	.	.	269681	263589
268491	47	S2023_4	FALSE	13	4902	.	.	269681	263589
268562	158	S2023_4	FALSE	13	4973	.	.	269681	263589
268741	158	S2023_4	FALSE	14	5152	.	.	269681	263589
268925	118	S2023_4	FALSE	16	5336	.	.	269681	263589
269104	119	S2023_4	FALSE	13	5515	.	.	269681	263589
269324	185	S2023_4	FALSE	5	5735	.	.	269681	263589
269550	271	S2023_4	FALSE	21	5961	.	.	269681	263589
269846	145	S2023_4	FALSE	23	6257	.	.	269681	263589
270026	184	S2023_4	FALSE	.	6437	.	.	269681	263589
#VALUE!	81	S2023_4	FALSE	.	7	.	.	.	.
270630	146	S2023_4	FALSE	.	41	.	.	279848	270589
271201	107	S2023_4	FALSE	8	612	.	.	279848	270589
271335	277	S2023_4	FALSE	7	746	.	.	279848	270589
271622	101	S2023_4	FALSE	1	1033	.	.	279848	270589
271754	307	S2023_4	FALSE	4	1165	.	.	279848	270589
272087	394	S2023_4	FALSE	5	1498	.	.	279848	270589
272512	99	S2023_4	FALSE	5	1923	.	.	279848	270589
272648	290	S2023_4	FALSE	8	2059	.	.	279848	270589
273143	180	S2023_4	FALSE	10	2554	.	.	279848	270589
273358	99	S2023_4	FALSE	.	2769	.	.	279848	270589
273675	30	S2023_4	FALSE	.	3086	.	.	279848	270589
273745	377	S2023_4	FALSE	12	3156	.	.	279848	270589
274172	431	S2023_4	FALSE	10	3583	.	.	279848	270589
274623	119	S2023_4	FALSE	8	4034	.	.	279848	270589
274945	181	S2023_4	FALSE	.	4356	.	.	279848	270589
275152	128	S2023_4	FALSE	.	4563	.	.	279848	270589
275310	295	S2023_4	FALSE	8	4721	.	.	279848	270589
275614	227	S2023_4	FALSE	8	5025	.	.	279848	270589
275871	107	S2023_4	FALSE	.	5282	.	.	279848	270589
276167	204	S2023_4	FALSE	.	5578	.	.	279848	270589
276412	176	S2023_4	FALSE	11	5823	.	.	279848	270589
276601	152	S2023_4	FALSE	10	6012	.	.	279848	270589
276770	375	S2023_4	FALSE	8	6181	.	.	279848	270589
277179	98	S2023_4	FALSE	.	6590	.	.	279848	270589
277689	57	S2023_4	FALSE	.	7100	.	.	279848	270589
277782	262	S2023_4	FALSE	10	7193	.	.	279848	270589
278064	428	S2023_4	FALSE	10	7475	.	.	279848	270589
278509	217	S2023_4	FALSE	9	7920	.	.	279848	270589
278751	203	S2023_4	FALSE	8	8162	.	.	279848	270589
278983	98	S2023_4	FALSE	7	8394	.	.	279848	270589
279134	22	S2023_4	FALSE	7	8545	.	.	279848	270589
279176	137	S2023_4	FALSE	7	8587	.	.	279848	270589
279325	117	S2023_4	FALSE	8	8736	.	.	279848	270589
279864	87	S2023_4	FALSE	10	9275	.	.	279848	270589
279975	182	S2023_4	FALSE	12	9386	.	.	279848	270589
280169	229	S2023_4	FALSE	9	9580	.	.	279848	270589
#VALUE!	84	S2023_4	FALSE	.	7	.	.	.	.
280755	220	S2023_4	FALSE	4	0	.	.	292131	280755
281014	285	S2023_4	FALSE	.	259	.	.	292131	280755
281331	145	S2023_4	FALSE	10	576	.	.	292131	280755
281500	314	S2023_4	FALSE	9	745	.	.	292131	280755
281838	248	S2023_4	FALSE	11	1083	.	.	292131	280755
282112	77	S2023_4	FALSE	14	1357	.	.	292131	280755
282394	45	S2023_4	FALSE	19	1639	.	.	292131	280755
282463	304	S2023_4	FALSE	.	1708	.	.	292131	280755
282794	328	S2023_4	FALSE	10	2039	.	.	292131	280755
283155	305	S2023_4	FALSE	4	2400	.	.	292131	280755
283483	203	S2023_4	FALSE	5	2728	.	.	292131	280755
283715	103	S2023_4	FALSE	7	2960	.	.	292131	280755
283936	45	S2023_4	FALSE	7	3181	.	.	292131	280755
284005	365	S2023_4	FALSE	8	3250	.	.	292131	280755
284380	176	S2023_4	FALSE	8	3625	.	.	292131	280755
284607	316	S2023_4	FALSE	3	3852	.	.	292131	280755
284950	217	S2023_4	FALSE	4	4195	.	.	292131	280755
285366	73	S2023_4	FALSE	23	4611	.	.	292131	280755
285470	315	S2023_4	FALSE	14	4715	.	.	292131	280755
285797	171	S2023_4	FALSE	.	5042	.	.	292131	280755
286002	239	S2023_4	FALSE	11	5247	.	.	292131	280755
286251	104	S2023_4	FALSE	11	5496	.	.	292131	280755
286396	349	S2023_4	FALSE	14	5641	.	.	292131	280755
286768	240	S2023_4	FALSE	16	6013	.	.	292131	280755
287029	72	S2023_4	FALSE	17	6274	.	.	292131	280755
287119	198	S2023_4	FALSE	17	6364	.	.	292131	280755
287356	442	S2023_4	FALSE	20	6601	.	.	292131	280755
287854	108	S2023_4	FALSE	23	7099	.	.	292131	280755
287981	95	S2023_4	FALSE	17	7226	.	.	292131	280755
288113	258	S2023_4	FALSE	19	7358	.	.	292131	280755
288399	390	S2023_4	FALSE	21	7644	.	.	292131	280755
288818	319	S2023_4	FALSE	23	8063	.	.	292131	280755
289171	376	S2023_4	FALSE	25	8416	.	.	292131	280755
289565	249	S2023_4	FALSE	24	8810	.	.	292131	280755
289844	441	S2023_4	FALSE	27	9089	.	.	292131	280755
290536	78	S2023_4	FALSE	30	9781	.	.	292131	280755
290637	253	S2023_4	FALSE	31	9882	.	.	292131	280755
290925	216	S2023_4	FALSE	35	10170	.	.	292131	280755
291164	26	S2023_4	FALSE	35	10409	.	.	292131	280755
291213	269	S2023_4	FALSE	36	10458	.	.	292131	280755
291564	209	S2023_4	FALSE	29	10809	.	.	292131	280755
291795	177	S2023_4	FALSE	28	11040	.	.	292131	280755
292220	178	S2023_4	FALSE	13	11465	.	.	292131	280755
292428	281	S2023_4	FALSE	3	11673	.	.	292131	280755
#VALUE!	57	S2023_4	FALSE	.	7	.	.	.	.
293106	132	S2023_4	FALSE	6	18	.	.	296461	293088
293447	80	S2023_4	FALSE	.	359	.	.	296461	293088
293774	189	S2023_4	FALSE	.	686	.	.	296461	293088
293986	226	S2023_4	FALSE	.	898	.	.	296461	293088
294234	329	S2023_4	FALSE	10	1146	.	.	296461	293088
294588	283	S2023_4	FALSE	.	1500	.	.	296461	293088
294913	335	S2023_4	FALSE	8	1825	.	.	296461	293088
295271	310	S2023_4	FALSE	9	2183	.	.	296461	293088
295616	24	S2023_4	FALSE	6	2528	.	.	296461	293088
295660	29	S2023_4	FALSE	6	2572	.	.	296461	293088
295761	187	S2023_4	FALSE	.	2673	.	.	296461	293088
295954	352	S2023_4	FALSE	.	2866	.	.	296461	293088
296328	255	S2023_4	FALSE	.	3240	.	.	296461	293088
296599	261	S2023_4	FALSE	.	3511	.	.	296461	293088
296891	143	S2023_4	FALSE	.	3803	.	.	296461	293088
#VALUE!	45	S2023_4	FALSE	.	43	.	.	.	.
297338	98	S2023_4	FALSE	.	0	.	.	313695	297338
297940	155	S2023_4	FALSE	.	602	.	.	313695	297338
298114	231	S2023_4	FALSE	.	776	.	.	313695	297338
298369	239	S2023_4	FALSE	.	1031	.	.	313695	297338
298630	208	S2023_4	FALSE	3	1292	.	.	313695	297338
298853	170	S2023_4	FALSE	3	1515	.	.	313695	297338
299248	21	S2023_4	FALSE	.	1910	.	.	313695	297338
299288	34	S2023_4	FALSE	.	1950	.	.	313695	297338
299331	273	S2023_4	FALSE	15	1993	.	.	313695	297338
299630	115	S2023_4	FALSE	6	2292	.	.	313695	297338
299773	312	S2023_4	FALSE	4	2435	.	.	313695	297338
300113	305	S2023_4	FALSE	6	2775	.	.	313695	297338
300437	216	S2023_4	FALSE	5	3099	.	.	313695	297338
300682	278	S2023_4	FALSE	8	3344	.	.	313695	297338
300976	172	S2023_4	FALSE	9	3638	.	.	313695	297338
301170	105	S2023_4	FALSE	11	3832	.	.	313695	297338
301302	204	S2023_4	FALSE	12	3964	.	.	313695	297338
301627	234	S2023_4	FALSE	14	4289	.	.	313695	297338
301885	210	S2023_4	FALSE	15	4547	.	.	313695	297338
302187	102	S2023_4	FALSE	15	4849	.	.	313695	297338
302316	356	S2023_4	FALSE	16	4978	.	.	313695	297338
302702	238	S2023_4	FALSE	18	5364	.	.	313695	297338
302963	263	S2023_4	FALSE	19	5625	.	.	313695	297338
