onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32271	114	S3023_3	TRUE	8	3297	t.03.02	3576	32550	28974
32406	106	S3023_3	TRUE	8	3432	t.03.02	3576	32550	28974
32530	120	S3023_3	TRUE	8	3556	t.03.02	3576	32550	28974
#VALUE!	81	S3023_3	FALSE	.	7	.	.	.	.
34040	374	S3023_3	TRUE	1	0	t.03.03	7378	41418	34040
34434	372	S3023_3	TRUE	2	394	t.03.03	7378	41418	34040
34830	238	S3023_3	TRUE	1	790	t.03.03	7378	41418	34040
35094	229	S3023_3	TRUE	3	1054	t.03.03	7378	41418	34040
35343	205	S3023_3	TRUE	4	1303	t.03.03	7378	41418	34040
35556	113	S3023_3	TRUE	4	1516	t.03.03	7378	41418	34040
35892	517	S3023_3	TRUE	3	1852	t.03.03	7378	41418	34040
36420	365	S3023_3	TRUE	3	2380	t.03.03	7378	41418	34040
36805	125	S3023_3	TRUE	.	2765	t.03.03	7378	41418	34040
36944	275	S3023_3	TRUE	.	2904	t.03.03	7378	41418	34040
37241	204	S3023_3	TRUE	.	3201	t.03.03	7378	41418	34040
37451	89	S3023_3	TRUE	.	3411	t.03.03	7378	41418	34040
37552	274	S3023_3	TRUE	.	3512	t.03.03	7378	41418	34040
37835	142	S3023_3	TRUE	6	3795	t.03.03	7378	41418	34040
38002	268	S3023_3	TRUE	7	3962	t.03.03	7378	41418	34040
38294	342	S3023_3	TRUE	9	4254	t.03.03	7378	41418	34040
38659	354	S3023_3	TRUE	11	4619	t.03.03	7378	41418	34040
39035	123	S3023_3	TRUE	11	4995	t.03.03	7378	41418	34040
39174	71	S3023_3	TRUE	11	5134	t.03.03	7378	41418	34040
39270	262	S3023_3	TRUE	12	5230	t.03.03	7378	41418	34040
39550	257	S3023_3	TRUE	13	5510	t.03.03	7378	41418	34040
39836	245	S3023_3	TRUE	10	5796	t.03.03	7378	41418	34040
40112	289	S3023_3	TRUE	13	6072	t.03.03	7378	41418	34040
40408	293	S3023_3	TRUE	13	6368	t.03.03	7378	41418	34040
40748	161	S3023_3	TRUE	7	6708	t.03.03	7378	41418	34040
40932	325	S3023_3	TRUE	9	6892	t.03.03	7378	41418	34040
41281	245	S3023_3	TRUE	10	7241	t.03.03	7378	41418	34040
#VALUE!	85	S3023_3	FALSE	.	7	.	.	.	.
43390	419	S3023_3	FALSE	2	0	t.03.04	6725	50115	43390
43827	349	S3023_3	FALSE	3	437	t.03.04	6725	50115	43390
44202	307	S3023_3	FALSE	1	812	t.03.04	6725	50115	43390
44520	155	S3023_3	FALSE	2	1130	t.03.04	6725	50115	43390
44697	217	S3023_3	FALSE	3	1307	t.03.04	6725	50115	43390
44935	224	S3023_3	FALSE	5	1545	t.03.04	6725	50115	43390
45181	357	S3023_3	FALSE	6	1791	t.03.04	6725	50115	43390
45770	486	S3023_3	FALSE	8	2380	t.03.04	6725	50115	43390
46279	286	S3023_3	FALSE	9	2889	t.03.04	6725	50115	43390
46591	219	S3023_3	FALSE	7	3201	t.03.04	6725	50115	43390
46842	246	S3023_3	FALSE	10	3452	t.03.04	6725	50115	43390
47111	376	S3023_3	FALSE	11	3721	t.03.04	6725	50115	43390
47517	624	S3023_3	FALSE	12	4127	t.03.04	6725	50115	43390
48163	212	S3023_3	FALSE	11	4773	t.03.04	6725	50115	43390
48393	298	S3023_3	FALSE	10	5003	t.03.04	6725	50115	43390
48715	268	S3023_3	FALSE	11	5325	t.03.04	6725	50115	43390
49006	379	S3023_3	FALSE	12	5616	t.03.04	6725	50115	43390
49407	352	S3023_3	FALSE	13	6017	t.03.04	6725	50115	43390
49767	207	S3023_3	FALSE	13	6377	t.03.04	6725	50115	43390
49998	192	S3023_3	FALSE	12	6608	t.03.04	6725	50115	43390
#VALUE!	95	S3023_3	FALSE	.	7	.	.	.	.
52106	259	S3023_3	FALSE	1	0	t.03.05	4397	56503	52106
52373	128	S3023_3	FALSE	.	267	t.03.05	4397	56503	52106
52524	374	S3023_3	FALSE	2	418	t.03.05	4397	56503	52106
52909	255	S3023_3	FALSE	2	803	t.03.05	4397	56503	52106
53200	341	S3023_3	FALSE	3	1094	t.03.05	4397	56503	52106
53556	216	S3023_3	FALSE	4	1450	t.03.05	4397	56503	52106
53784	364	S3023_3	FALSE	4	1678	t.03.05	4397	56503	52106
54170	90	S3023_3	FALSE	4	2064	t.03.05	4397	56503	52106
54285	298	S3023_3	FALSE	5	2179	t.03.05	4397	56503	52106
54593	231	S3023_3	FALSE	5	2487	t.03.05	4397	56503	52106
54849	241	S3023_3	FALSE	6	2743	t.03.05	4397	56503	52106
55111	398	S3023_3	FALSE	7	3005	t.03.05	4397	56503	52106
55534	303	S3023_3	FALSE	8	3428	t.03.05	4397	56503	52106
55858	433	S3023_3	FALSE	9	3752	t.03.05	4397	56503	52106
56352	181	S3023_3	FALSE	2	4246	t.03.05	4397	56503	52106
56552	57	S3023_3	FALSE	2	4446	t.03.05	4397	56503	52106
#VALUE!	53	S3023_3	FALSE	.	33	.	.	.	.
57990	135	S3023_3	TRUE	3	0	t.03.06	5105	63095	57990
58146	156	S3023_3	TRUE	2	156	t.03.06	5105	63095	57990
58323	325	S3023_3	TRUE	2	333	t.03.06	5105	63095	57990
58667	287	S3023_3	TRUE	3	677	t.03.06	5105	63095	57990
58970	273	S3023_3	TRUE	4	980	t.03.06	5105	63095	57990
59268	257	S3023_3	TRUE	6	1278	t.03.06	5105	63095	57990
59547	261	S3023_3	TRUE	7	1557	t.03.06	5105	63095	57990
59835	88	S3023_3	TRUE	7	1845	t.03.06	5105	63095	57990
59940	275	S3023_3	TRUE	8	1950	t.03.06	5105	63095	57990
60233	193	S3023_3	TRUE	9	2243	t.03.06	5105	63095	57990
60443	120	S3023_3	TRUE	10	2453	t.03.06	5105	63095	57990
60586	442	S3023_3	TRUE	12	2596	t.03.06	5105	63095	57990
61046	175	S3023_3	TRUE	11	3056	t.03.06	5105	63095	57990
61246	222	S3023_3	TRUE	.	3256	t.03.06	5105	63095	57990
61493	282	S3023_3	TRUE	11	3503	t.03.06	5105	63095	57990
61796	374	S3023_3	TRUE	12	3806	t.03.06	5105	63095	57990
62196	439	S3023_3	TRUE	.	4206	t.03.06	5105	63095	57990
62651	151	S3023_3	TRUE	13	4661	t.03.06	5105	63095	57990
62854	135	S3023_3	TRUE	2	4864	t.03.06	5105	63095	57990
63015	194	S3023_3	TRUE	1	5025	t.03.06	5105	63095	57990
#VALUE!	84	S3023_3	FALSE	.	7	.	.	.	.
64573	5	S3023_3	FALSE	2	0	t.03.07	5784	70357	64573
64599	199	S3023_3	FALSE	1	26	t.03.07	5784	70357	64573
64818	188	S3023_3	FALSE	1	245	t.03.07	5784	70357	64573
65033	202	S3023_3	FALSE	2	460	t.03.07	5784	70357	64573
65261	279	S3023_3	FALSE	1	688	t.03.07	5784	70357	64573
65567	397	S3023_3	FALSE	2	994	t.03.07	5784	70357	64573
65991	180	S3023_3	FALSE	3	1418	t.03.07	5784	70357	64573
66193	247	S3023_3	FALSE	4	1620	t.03.07	5784	70357	64573
66449	484	S3023_3	FALSE	4	1876	t.03.07	5784	70357	64573
66943	210	S3023_3	FALSE	4	2370	t.03.07	5784	70357	64573
67165	168	S3023_3	FALSE	4	2592	t.03.07	5784	70357	64573
67361	242	S3023_3	FALSE	5	2788	t.03.07	5784	70357	64573
67624	461	S3023_3	FALSE	6	3051	t.03.07	5784	70357	64573
68112	271	S3023_3	FALSE	7	3539	t.03.07	5784	70357	64573
68391	181	S3023_3	FALSE	7	3818	t.03.07	5784	70357	64573
68621	200	S3023_3	FALSE	2	4048	t.03.07	5784	70357	64573
68842	557	S3023_3	FALSE	2	4269	t.03.07	5784	70357	64573
69413	676	S3023_3	FALSE	2	4840	t.03.07	5784	70357	64573
70119	325	S3023_3	FALSE	4	5546	t.03.07	5784	70357	64573
#VALUE!	83	S3023_3	FALSE	.	9	.	.	.	.
71806	264	S3023_3	TRUE	1	0	t.03.08	5564	77370	71806
72084	195	S3023_3	TRUE	1	278	t.03.08	5564	77370	71806
72306	368	S3023_3	TRUE	3	500	t.03.08	5564	77370	71806
72700	632	S3023_3	TRUE	5	894	t.03.08	5564	77370	71806
73362	258	S3023_3	TRUE	7	1556	t.03.08	5564	77370	71806
73637	193	S3023_3	TRUE	7	1831	t.03.08	5564	77370	71806
73849	331	S3023_3	TRUE	8	2043	t.03.08	5564	77370	71806
74191	175	S3023_3	TRUE	8	2385	t.03.08	5564	77370	71806
74417	88	S3023_3	TRUE	.	2611	t.03.08	5564	77370	71806
74549	100	S3023_3	TRUE	.	2743	t.03.08	5564	77370	71806
74784	54	S3023_3	TRUE	.	2978	t.03.08	5564	77370	71806
74958	160	S3023_3	TRUE	10	3152	t.03.08	5564	77370	71806
75132	29	S3023_3	TRUE	11	3326	t.03.08	5564	77370	71806
75182	153	S3023_3	TRUE	11	3376	t.03.08	5564	77370	71806
75586	245	S3023_3	TRUE	11	3780	t.03.08	5564	77370	71806
75882	208	S3023_3	TRUE	5	4076	t.03.08	5564	77370	71806
76112	686	S3023_3	TRUE	5	4306	t.03.08	5564	77370	71806
76806	165	S3023_3	TRUE	5	5000	t.03.08	5564	77370	71806
77018	275	S3023_3	TRUE	11	5212	t.03.08	5564	77370	71806
77343	126	S3023_3	TRUE	5	5537	t.03.08	5564	77370	71806
#VALUE!	78	S3023_3	FALSE	.	14	.	.	.	.
78839	216	S3023_3	FALSE	2	0	t.03.09	2871	81710	78839
79067	361	S3023_3	FALSE	2	228	t.03.09	2871	81710	78839
79450	262	S3023_3	FALSE	.	611	t.03.09	2871	81710	78839
79746	282	S3023_3	FALSE	5	907	t.03.09	2871	81710	78839
80053	330	S3023_3	FALSE	8	1214	t.03.09	2871	81710	78839
80406	228	S3023_3	FALSE	10	1567	t.03.09	2871	81710	78839
80661	268	S3023_3	FALSE	12	1822	t.03.09	2871	81710	78839
80941	102	S3023_3	FALSE	12	2102	t.03.09	2871	81710	78839
81075	231	S3023_3	FALSE	15	2236	t.03.09	2871	81710	78839
81334	215	S3023_3	FALSE	12	2495	t.03.09	2871	81710	78839
81578	234	S3023_3	FALSE	15	2739	t.03.09	2871	81710	78839
#VALUE!	83	S3023_3	FALSE	.	7	.	.	.	.
83189	101	S3023_3	FALSE	2	0	t.03.10	4727	87916	83189
83314	381	S3023_3	FALSE	1	125	t.03.10	4727	87916	83189
83716	232	S3023_3	FALSE	2	527	t.03.10	4727	87916	83189
83977	423	S3023_3	FALSE	5	788	t.03.10	4727	87916	83189
84416	347	S3023_3	FALSE	.	1227	t.03.10	4727	87916	83189
84777	294	S3023_3	FALSE	2	1588	t.03.10	4727	87916	83189
85105	247	S3023_3	FALSE	5	1916	t.03.10	4727	87916	83189
85376	414	S3023_3	FALSE	7	2187	t.03.10	4727	87916	83189
85814	393	S3023_3	FALSE	8	2625	t.03.10	4727	87916	83189
86436	436	S3023_3	FALSE	9	3247	t.03.10	4727	87916	83189
86891	568	S3023_3	FALSE	8	3702	t.03.10	4727	87916	83189
87516	197	S3023_3	FALSE	.	4327	t.03.10	4727	87916	83189
87733	106	S3023_3	FALSE	.	4544	t.03.10	4727	87916	83189
87862	159	S3023_3	FALSE	.	4673	t.03.10	4727	87916	83189
#VALUE!	85	S3023_3	FALSE	.	7	.	.	.	.
89372	161	S3023_3	TRUE	.	0	t.03.11	4405	93777	89372
89552	229	S3023_3	TRUE	1	180	t.03.11	4405	93777	89372
89798	257	S3023_3	TRUE	1	426	t.03.11	4405	93777	89372
90079	235	S3023_3	TRUE	2	707	t.03.11	4405	93777	89372
90334	236	S3023_3	TRUE	3	962	t.03.11	4405	93777	89372
90594	210	S3023_3	TRUE	4	1222	t.03.11	4405	93777	89372
90817	136	S3023_3	TRUE	4	1445	t.03.11	4405	93777	89372
90979	276	S3023_3	TRUE	5	1607	t.03.11	4405	93777	89372
91263	201	S3023_3	TRUE	5	1891	t.03.11	4405	93777	89372
91491	482	S3023_3	TRUE	6	2119	t.03.11	4405	93777	89372
91981	57	S3023_3	TRUE	6	2609	t.03.11	4405	93777	89372
92062	35	S3023_3	TRUE	.	2690	t.03.11	4405	93777	89372
92121	81	S3023_3	TRUE	.	2749	t.03.11	4405	93777	89372
92256	56	S3023_3	TRUE	7	2884	t.03.11	4405	93777	89372
92333	101	S3023_3	TRUE	7	2961	t.03.11	4405	93777	89372
92446	208	S3023_3	TRUE	7	3074	t.03.11	4405	93777	89372
92679	217	S3023_3	TRUE	8	3307	t.03.11	4405	93777	89372
92913	112	S3023_3	TRUE	9	3541	t.03.11	4405	93777	89372
93079	395	S3023_3	TRUE	9	3707	t.03.11	4405	93777	89372
93496	40	S3023_3	TRUE	.	4124	t.03.11	4405	93777	89372
93548	252	S3023_3	TRUE	.	4176	t.03.11	4405	93777	89372
#VALUE!	84	S3023_3	FALSE	.	7	.	.	.	.
95255	375	S3023_3	FALSE	1	0	t.03.12	3014	98269	95255
95653	488	S3023_3	FALSE	3	398	t.03.12	3014	98269	95255
96160	334	S3023_3	FALSE	4	905	t.03.12	3014	98269	95255
96511	188	S3023_3	FALSE	5	1256	t.03.12	3014	98269	95255
96724	433	S3023_3	FALSE	3	1469	t.03.12	3014	98269	95255
97188	326	S3023_3	FALSE	7	1933	t.03.12	3014	98269	95255
97539	214	S3023_3	FALSE	8	2284	t.03.12	3014	98269	95255
97763	127	S3023_3	FALSE	8	2508	t.03.12	3014	98269	95255
97928	438	S3023_3	FALSE	11	2673	t.03.12	3014	98269	95255
#VALUE!	80	S3023_3	FALSE	.	7	.	.	.	.
99722	298	S3023_3	TRUE	.	0	t.03.13	5188	104910	99722
100045	351	S3023_3	TRUE	2	323	t.03.13	5188	104910	99722
100411	190	S3023_3	TRUE	2	689	t.03.13	5188	104910	99722
100623	201	S3023_3	TRUE	3	901	t.03.13	5188	104910	99722
100846	291	S3023_3	TRUE	5	1124	t.03.13	5188	104910	99722
101154	199	S3023_3	TRUE	5	1432	t.03.13	5188	104910	99722
101379	251	S3023_3	TRUE	7	1657	t.03.13	5188	104910	99722
101844	282	S3023_3	TRUE	8	2122	t.03.13	5188	104910	99722
102150	244	S3023_3	TRUE	10	2428	t.03.13	5188	104910	99722
102419	445	S3023_3	TRUE	11	2697	t.03.13	5188	104910	99722
102890	372	S3023_3	TRUE	12	3168	t.03.13	5188	104910	99722
103296	210	S3023_3	TRUE	10	3574	t.03.13	5188	104910	99722
103546	197	S3023_3	TRUE	5	3824	t.03.13	5188	104910	99722
103771	364	S3023_3	TRUE	2	4049	t.03.13	5188	104910	99722
104154	211	S3023_3	TRUE	1	4432	t.03.13	5188	104910	99722
104377	420	S3023_3	TRUE	1	4655	t.03.13	5188	104910	99722
104851	112	S3023_3	TRUE	9	5129	t.03.13	5188	104910	99722
#VALUE!	85	S3023_3	FALSE	.	7	.	.	.	.
106372	374	S3023_3	FALSE	.	0	t.03.14	7322	113694	106372
106772	427	S3023_3	FALSE	3	400	t.03.14	7322	113694	106372
107223	296	S3023_3	FALSE	2	851	t.03.14	7322	113694	106372
107545	295	S3023_3	FALSE	4	1173	t.03.14	7322	113694	106372
107863	258	S3023_3	FALSE	5	1491	t.03.14	7322	113694	106372
108138	519	S3023_3	FALSE	6	1766	t.03.14	7322	113694	106372
108871	80	S3023_3	FALSE	.	2499	t.03.14	7322	113694	106372
108978	356	S3023_3	FALSE	8	2606	t.03.14	7322	113694	106372
109358	304	S3023_3	FALSE	9	2986	t.03.14	7322	113694	106372
109689	231	S3023_3	FALSE	7	3317	t.03.14	7322	113694	106372
109941	167	S3023_3	FALSE	8	3569	t.03.14	7322	113694	106372
110136	219	S3023_3	FALSE	10	3764	t.03.14	7322	113694	106372
110377	422	S3023_3	FALSE	11	4005	t.03.14	7322	113694	106372
110822	278	S3023_3	FALSE	12	4450	t.03.14	7322	113694	106372
111124	395	S3023_3	FALSE	13	4752	t.03.14	7322	113694	106372
111542	89	S3023_3	FALSE	12	5170	t.03.14	7322	113694	106372
111681	156	S3023_3	FALSE	6	5309	t.03.14	7322	113694	106372
111865	292	S3023_3	FALSE	3	5493	t.03.14	7322	113694	106372
112187	271	S3023_3	FALSE	1	5815	t.03.14	7322	113694	106372
112488	268	S3023_3	FALSE	4	6116	t.03.14	7322	113694	106372
112773	200	S3023_3	FALSE	5	6401	t.03.14	7322	113694	106372
112997	138	S3023_3	FALSE	7	6625	t.03.14	7322	113694	106372
113159	240	S3023_3	FALSE	5	6787	t.03.14	7322	113694	106372
113425	218	S3023_3	FALSE	7	7053	t.03.14	7322	113694	106372
#VALUE!	81	S3023_3	FALSE	.	7	.	.	.	.
115188	107	S3023_3	FALSE	1	0	t.03.15	3244	118432	115188
115309	246	S3023_3	FALSE	1	121	t.03.15	3244	118432	115188
115578	272	S3023_3	FALSE	2	390	t.03.15	3244	118432	115188
115874	176	S3023_3	FALSE	.	686	t.03.15	3244	118432	115188
116069	214	S3023_3	FALSE	2	881	t.03.15	3244	118432	115188
116297	137	S3023_3	FALSE	3	1109	t.03.15	3244	118432	115188
116455	289	S3023_3	FALSE	4	1267	t.03.15	3244	118432	115188
116767	185	S3023_3	FALSE	3	1579	t.03.15	3244	118432	115188
116982	294	S3023_3	FALSE	5	1794	t.03.15	3244	118432	115188
117303	349	S3023_3	FALSE	7	2115	t.03.15	3244	118432	115188
117677	312	S3023_3	FALSE	9	2489	t.03.15	3244	118432	115188
117998	367	S3023_3	FALSE	9	2810	t.03.15	3244	118432	115188
118382	142	S3023_3	FALSE	9	3194	t.03.15	3244	118432	115188
#VALUE!	84	S3023_3	FALSE	.	7	.	.	.	.
119905	240	S3023_3	FALSE	1	0	t.03.16	3321	123226	119905
120155	199	S3023_3	FALSE	1	250	t.03.16	3321	123226	119905
120378	327	S3023_3	FALSE	3	473	t.03.16	3321	123226	119905
120732	362	S3023_3	FALSE	5	827	t.03.16	3321	123226	119905
121127	188	S3023_3	FALSE	6	1222	t.03.16	3321	123226	119905
121333	227	S3023_3	FALSE	6	1428	t.03.16	3321	123226	119905
121592	278	S3023_3	FALSE	8	1687	t.03.16	3321	123226	119905
121893	292	S3023_3	FALSE	9	1988	t.03.16	3321	123226	119905
122210	272	S3023_3	FALSE	10	2305	t.03.16	3321	123226	119905
122520	364	S3023_3	FALSE	6	2615	t.03.16	3321	123226	119905
122895	309	S3023_3	FALSE	6	2990	t.03.16	3321	123226	119905
123219	103	S3023_3	FALSE	6	3314	t.03.16	3321	123226	119905
#VALUE!	78	S3023_3	FALSE	.	7	.	.	.	.
124707	277	S3023_3	FALSE	1	19	t.03.17	3847	128536	124688
125007	282	S3023_3	FALSE	2	319	t.03.17	3847	128536	124688
125315	265	S3023_3	FALSE	.	627	t.03.17	3847	128536	124688
125614	382	S3023_3	FALSE	2	926	t.03.17	3847	128536	124688
126023	280	S3023_3	FALSE	2	1335	t.03.17	3847	128536	124688
126326	65	S3023_3	FALSE	2	1638	t.03.17	3847	128536	124688
126418	248	S3023_3	FALSE	3	1730	t.03.17	3847	128536	124688
126686	172	S3023_3	FALSE	4	1998	t.03.17	3847	128536	124688
126883	357	S3023_3	FALSE	6	2195	t.03.17	3847	128536	124688
127261	182	S3023_3	FALSE	5	2573	t.03.17	3847	128536	124688
127456	131	S3023_3	FALSE	6	2768	t.03.17	3847	128536	124688
127613	248	S3023_3	FALSE	7	2925	t.03.17	3847	128536	124688
127885	201	S3023_3	FALSE	8	3197	t.03.17	3847	128536	124688
128112	373	S3023_3	FALSE	9	3424	t.03.17	3847	128536	124688
128496	132	S3023_3	FALSE	9	3808	t.03.17	3847	128536	124688
#VALUE!	83	S3023_3	FALSE	.	7	.	.	.	.
130038	226	S3023_3	TRUE	1	0	t.03.18	4178	134216	130038
130277	276	S3023_3	TRUE	1	239	t.03.18	4178	134216	130038
130580	270	S3023_3	TRUE	3	542	t.03.18	4178	134216	130038
130867	250	S3023_3	TRUE	4	829	t.03.18	4178	134216	130038
131140	435	S3023_3	TRUE	5	1102	t.03.18	4178	134216	130038
131593	249	S3023_3	TRUE	7	1555	t.03.18	4178	134216	130038
131856	187	S3023_3	TRUE	.	1818	t.03.18	4178	134216	130038
132240	136	S3023_3	TRUE	8	2202	t.03.18	4178	134216	130038
132396	283	S3023_3	TRUE	6	2358	t.03.18	4178	134216	130038
132715	168	S3023_3	TRUE	10	2677	t.03.18	4178	134216	130038
132899	262	S3023_3	TRUE	9	2861	t.03.18	4178	134216	130038
133184	334	S3023_3	TRUE	10	3146	t.03.18	4178	134216	130038
133541	434	S3023_3	TRUE	12	3503	t.03.18	4178	134216	130038
134004	195	S3023_3	TRUE	9	3966	t.03.18	4178	134216	130038
134209	113	S3023_3	TRUE	9	4171	t.03.18	4178	134216	130038
#VALUE!	23	S3023_3	FALSE	.	7	.	.	.	.
#VALUE!	42	S3023_3	FALSE	.	43	.	.	.	.
135705	304	S3023_3	TRUE	.	0	t.03.19	3999	139704	135705
136034	321	S3023_3	TRUE	3	329	t.03.19	3999	139704	135705
136375	366	S3023_3	TRUE	2	670	t.03.19	3999	139704	135705
136760	51	S3023_3	TRUE	.	1055	t.03.19	3999	139704	135705
137055	315	S3023_3	TRUE	2	1350	t.03.19	3999	139704	135705
137395	241	S3023_3	TRUE	3	1690	t.03.19	3999	139704	135705
137656	501	S3023_3	TRUE	5	1951	t.03.19	3999	139704	135705
138181	314	S3023_3	TRUE	6	2476	t.03.19	3999	139704	135705
138522	310	S3023_3	TRUE	8	2817	t.03.19	3999	139704	135705
138851	211	S3023_3	TRUE	9	3146	t.03.19	3999	139704	135705
139086	241	S3023_3	TRUE	11	3381	t.03.19	3999	139704	135705
139341	239	S3023_3	TRUE	11	3636	t.03.19	3999	139704	135705
139601	201	S3023_3	TRUE	12	3896	t.03.19	3999	139704	135705
#VALUE!	84	S3023_3	FALSE	.	7	.	.	.	.
141154	291	S3023_3	TRUE	1	0	t.03.20	3213	144367	141154
141471	415	S3023_3	TRUE	3	317	t.03.20	3213	144367	141154
141898	25	S3023_3	TRUE	3	744	t.03.20	3213	144367	141154
141943	205	S3023_3	TRUE	2	789	t.03.20	3213	144367	141154
142187	283	S3023_3	TRUE	5	1033	t.03.20	3213	144367	141154
142487	195	S3023_3	TRUE	5	1333	t.03.20	3213	144367	141154
142699	158	S3023_3	TRUE	3	1545	t.03.20	3213	144367	141154
143029	227	S3023_3	TRUE	7	1875	t.03.20	3213	144367	141154
143277	283	S3023_3	TRUE	8	2123	t.03.20	3213	144367	141154
143585	395	S3023_3	TRUE	10	2431	t.03.20	3213	144367	141154
144007	199	S3023_3	TRUE	12	2853	t.03.20	3213	144367	141154
144221	186	S3023_3	TRUE	13	3067	t.03.20	3213	144367	141154
#VALUE!	84	S3023_3	FALSE	.	7	.	.	.	.
145838	335	S3023_3	TRUE	1	0	t.03.21	6016	151854	145838
146193	204	S3023_3	TRUE	2	355	t.03.21	6016	151854	145838
146418	522	S3023_3	TRUE	3	580	t.03.21	6016	151854	145838
146968	121	S3023_3	TRUE	6	1130	t.03.21	6016	151854	145838
147309	201	S3023_3	TRUE	6	1471	t.03.21	6016	151854	145838
147519	250	S3023_3	TRUE	6	1681	t.03.21	6016	151854	145838
147793	272	S3023_3	TRUE	7	1955	t.03.21	6016	151854	145838
148091	234	S3023_3	TRUE	6	2253	t.03.21	6016	151854	145838
148332	380	S3023_3	TRUE	6	2494	t.03.21	6016	151854	145838
148734	222	S3023_3	TRUE	7	2896	t.03.21	6016	151854	145838
148976	172	S3023_3	TRUE	8	3138	t.03.21	6016	151854	145838
149170	349	S3023_3	TRUE	10	3332	t.03.21	6016	151854	145838
149535	238	S3023_3	TRUE	10	3697	t.03.21	6016	151854	145838
149798	464	S3023_3	TRUE	12	3960	t.03.21	6016	151854	145838
150282	210	S3023_3	TRUE	13	4444	t.03.21	6016	151854	145838
150522	351	S3023_3	TRUE	10	4684	t.03.21	6016	151854	145838
150917	217	S3023_3	TRUE	3	5079	t.03.21	6016	151854	145838
151145	220	S3023_3	TRUE	4	5307	t.03.21	6016	151854	145838
151384	396	S3023_3	TRUE	3	5546	t.03.21	6016	151854	145838
151802	146	S3023_3	TRUE	2	5964	t.03.21	6016	151854	145838
#VALUE!	81	S3023_3	FALSE	.	7	.	.	.	.
153804	111	S3023_3	FALSE	1	0	t.03.22	2743	156547	153804
