onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
35688	197	S3023_5	FALSE	5	1918	t.04.03	6050	39820	33770
35900	161	S3023_5	FALSE	5	2130	t.04.03	6050	39820	33770
36081	226	S3023_5	FALSE	3	2311	t.04.03	6050	39820	33770
36335	193	S3023_5	FALSE	6	2565	t.04.03	6050	39820	33770
36545	170	S3023_5	FALSE	5	2775	t.04.03	6050	39820	33770
36739	293	S3023_5	FALSE	.	2969	t.04.03	6050	39820	33770
37056	277	S3023_5	FALSE	8	3286	t.04.03	6050	39820	33770
37360	453	S3023_5	FALSE	10	3590	t.04.03	6050	39820	33770
37863	194	S3023_5	FALSE	3	4093	t.04.03	6050	39820	33770
38076	111	S3023_5	FALSE	2	4306	t.04.03	6050	39820	33770
38429	177	S3023_5	FALSE	3	4659	t.04.03	6050	39820	33770
38616	275	S3023_5	FALSE	3	4846	t.04.03	6050	39820	33770
38918	193	S3023_5	FALSE	2	5148	t.04.03	6050	39820	33770
39145	83	S3023_5	FALSE	2	5375	t.04.03	6050	39820	33770
39238	186	S3023_5	FALSE	2	5468	t.04.03	6050	39820	33770
39447	370	S3023_5	FALSE	3	5677	t.04.03	6050	39820	33770
39840	74	S3023_5	FALSE	2	6070	t.04.03	6050	39820	33770
#VALUE!	84	S3023_5	FALSE	.	7	.	.	.	.
41287	41	S3023_5	FALSE	.	0	t.04.04	6548	47835	41287
41374	147	S3023_5	FALSE	2	87	t.04.04	6548	47835	41287
41565	144	S3023_5	FALSE	1	278	t.04.04	6548	47835	41287
41771	227	S3023_5	FALSE	1	484	t.04.04	6548	47835	41287
42024	365	S3023_5	FALSE	2	737	t.04.04	6548	47835	41287
42412	297	S3023_5	FALSE	3	1125	t.04.04	6548	47835	41287
42734	581	S3023_5	FALSE	4	1447	t.04.04	6548	47835	41287
43338	126	S3023_5	FALSE	5	2051	t.04.04	6548	47835	41287
43490	419	S3023_5	FALSE	3	2203	t.04.04	6548	47835	41287
43930	228	S3023_5	FALSE	3	2643	t.04.04	6548	47835	41287
44336	92	S3023_5	FALSE	.	3049	t.04.04	6548	47835	41287
44663	130	S3023_5	FALSE	5	3376	t.04.04	6548	47835	41287
44818	334	S3023_5	FALSE	7	3531	t.04.04	6548	47835	41287
45179	149	S3023_5	FALSE	8	3892	t.04.04	6548	47835	41287
45348	141	S3023_5	FALSE	8	4061	t.04.04	6548	47835	41287
45538	511	S3023_5	FALSE	2	4251	t.04.04	6548	47835	41287
46064	225	S3023_5	FALSE	2	4777	t.04.04	6548	47835	41287
46309	278	S3023_5	FALSE	2	5022	t.04.04	6548	47835	41287
46632	342	S3023_5	FALSE	7	5345	t.04.04	6548	47835	41287
47009	370	S3023_5	FALSE	3	5722	t.04.04	6548	47835	41287
47409	287	S3023_5	FALSE	5	6122	t.04.04	6548	47835	41287
47734	200	S3023_5	FALSE	8	6447	t.04.04	6548	47835	41287
#VALUE!	61	S3023_5	FALSE	.	7	.	.	.	.
49296	216	S3023_5	FALSE	2	9	t.04.05	0	57287	49287
49530	393	S3023_5	FALSE	1	243	t.04.05	0	57287	49287
49948	283	S3023_5	FALSE	3	661	t.04.05	0	57287	49287
50250	215	S3023_5	FALSE	4	963	t.04.05	0	57287	49287
50487	341	S3023_5	FALSE	2	1200	t.04.05	0	57287	49287
50860	261	S3023_5	FALSE	5	1573	t.04.05	0	57287	49287
51132	130	S3023_5	FALSE	5	1845	t.04.05	0	57287	49287
51291	208	S3023_5	FALSE	2	2004	t.04.05	0	57287	49287
51772	282	S3023_5	FALSE	3	2485	t.04.05	0	57287	49287
52079	167	S3023_5	FALSE	4	2792	t.04.05	0	57287	49287
52261	212	S3023_5	FALSE	5	2974	t.04.05	0	57287	49287
52498	567	S3023_5	FALSE	7	3211	t.04.05	0	57287	49287
53090	519	S3023_5	FALSE	9	3803	t.04.05	0	57287	49287
53634	379	S3023_5	FALSE	10	4347	t.04.05	0	57287	49287
54025	361	S3023_5	FALSE	10	4738	t.04.05	0	57287	49287
54404	257	S3023_5	FALSE	10	5117	t.04.05	0	57287	49287
54713	243	S3023_5	FALSE	2	5426	t.04.05	0	57287	49287
54975	150	S3023_5	FALSE	1	5688	t.04.05	0	57287	49287
55377	236	S3023_5	FALSE	3	6090	t.04.05	0	57287	49287
55628	258	S3023_5	FALSE	2	6341	t.04.05	0	57287	49287
55913	226	S3023_5	FALSE	5	6626	t.04.05	0	57287	49287
56147	260	S3023_5	FALSE	5	6860	t.04.05	0	57287	49287
56434	276	S3023_5	FALSE	8	7147	t.04.05	0	57287	49287
56721	81	S3023_5	FALSE	7	7434	t.04.05	0	57287	49287
56829	265	S3023_5	FALSE	9	7542	t.04.05	0	57287	49287
57101	275	S3023_5	FALSE	9	7814	t.04.05	0	57287	49287
#VALUE!	84	S3023_5	FALSE	.	7	.	.	.	.
58753	226	S3023_5	TRUE	.	0	t.04.06	3340	62093	58753
59002	327	S3023_5	TRUE	2	249	t.04.06	3340	62093	58753
59352	250	S3023_5	TRUE	3	599	t.04.06	3340	62093	58753
59715	123	S3023_5	TRUE	3	962	t.04.06	3340	62093	58753
59864	174	S3023_5	TRUE	4	1111	t.04.06	3340	62093	58753
60248	466	S3023_5	TRUE	3	1495	t.04.06	3340	62093	58753
60740	141	S3023_5	TRUE	3	1987	t.04.06	3340	62093	58753
60905	275	S3023_5	TRUE	5	2152	t.04.06	3340	62093	58753
61197	169	S3023_5	TRUE	4	2444	t.04.06	3340	62093	58753
61390	261	S3023_5	TRUE	7	2637	t.04.06	3340	62093	58753
61674	239	S3023_5	TRUE	7	2921	t.04.06	3340	62093	58753
61931	271	S3023_5	TRUE	9	3178	t.04.06	3340	62093	58753
#VALUE!	24	S3023_5	FALSE	.	7	.	.	.	.
#VALUE!	39	S3023_5	FALSE	.	52	.	.	.	.
63570	277	S3023_5	TRUE	.	0	t.04.07	4050	67620	63570
63871	291	S3023_5	TRUE	2	301	t.04.07	4050	67620	63570
64172	108	S3023_5	TRUE	2	602	t.04.07	4050	67620	63570
64308	258	S3023_5	TRUE	3	738	t.04.07	4050	67620	63570
64589	330	S3023_5	TRUE	4	1019	t.04.07	4050	67620	63570
64947	359	S3023_5	TRUE	5	1377	t.04.07	4050	67620	63570
65328	223	S3023_5	TRUE	6	1758	t.04.07	4050	67620	63570
65769	76	S3023_5	TRUE	6	2199	t.04.07	4050	67620	63570
65866	365	S3023_5	TRUE	7	2296	t.04.07	4050	67620	63570
66242	157	S3023_5	TRUE	7	2672	t.04.07	4050	67620	63570
66421	503	S3023_5	TRUE	8	2851	t.04.07	4050	67620	63570
66948	633	S3023_5	TRUE	9	3378	t.04.07	4050	67620	63570
67602	117	S3023_5	TRUE	8	4032	t.04.07	4050	67620	63570
#VALUE!	80	S3023_5	FALSE	.	7	.	.	.	.
69569	68	S3023_5	TRUE	1	0	t.04.08	5987	75556	69569
69659	392	S3023_5	TRUE	1	90	t.04.08	5987	75556	69569
70074	323	S3023_5	TRUE	2	505	t.04.08	5987	75556	69569
70420	267	S3023_5	TRUE	3	851	t.04.08	5987	75556	69569
70715	306	S3023_5	TRUE	4	1146	t.04.08	5987	75556	69569
71045	427	S3023_5	TRUE	5	1476	t.04.08	5987	75556	69569
71493	137	S3023_5	TRUE	6	1924	t.04.08	5987	75556	69569
71871	311	S3023_5	TRUE	7	2302	t.04.08	5987	75556	69569
72196	243	S3023_5	TRUE	8	2627	t.04.08	5987	75556	69569
72459	236	S3023_5	TRUE	7	2890	t.04.08	5987	75556	69569
72717	754	S3023_5	TRUE	8	3148	t.04.08	5987	75556	69569
73499	214	S3023_5	TRUE	9	3930	t.04.08	5987	75556	69569
73722	123	S3023_5	TRUE	9	4153	t.04.08	5987	75556	69569
73870	527	S3023_5	TRUE	11	4301	t.04.08	5987	75556	69569
74425	462	S3023_5	TRUE	8	4856	t.04.08	5987	75556	69569
75135	126	S3023_5	TRUE	7	5566	t.04.08	5987	75556	69569
75292	229	S3023_5	TRUE	9	5723	t.04.08	5987	75556	69569
75541	105	S3023_5	TRUE	11	5972	t.04.08	5987	75556	69569
#VALUE!	85	S3023_5	FALSE	.	7	.	.	.	.
77519	80	S3023_5	FALSE	.	0	t.04.09	3172	80691	77519
77617	170	S3023_5	FALSE	1	98	t.04.09	3172	80691	77519
77798	288	S3023_5	FALSE	1	279	t.04.09	3172	80691	77519
78111	301	S3023_5	FALSE	3	592	t.04.09	3172	80691	77519
78432	184	S3023_5	FALSE	4	913	t.04.09	3172	80691	77519
78884	65	S3023_5	FALSE	5	1365	t.04.09	3172	80691	77519
78971	243	S3023_5	FALSE	6	1452	t.04.09	3172	80691	77519
79237	239	S3023_5	FALSE	8	1718	t.04.09	3172	80691	77519
79505	247	S3023_5	FALSE	9	1986	t.04.09	3172	80691	77519
79758	203	S3023_5	FALSE	9	2239	t.04.09	3172	80691	77519
79990	340	S3023_5	FALSE	12	2471	t.04.09	3172	80691	77519
80337	323	S3023_5	FALSE	12	2818	t.04.09	3172	80691	77519
80670	122	S3023_5	FALSE	12	3151	t.04.09	3172	80691	77519
#VALUE!	72	S3023_5	FALSE	.	7	.	.	.	.
82659	276	S3023_5	TRUE	1	7	t.04.10	3570	86222	82652
82958	202	S3023_5	TRUE	2	306	t.04.10	3570	86222	82652
83173	325	S3023_5	TRUE	2	521	t.04.10	3570	86222	82652
83522	189	S3023_5	TRUE	3	870	t.04.10	3570	86222	82652
83733	169	S3023_5	TRUE	2	1081	t.04.10	3570	86222	82652
83928	254	S3023_5	TRUE	4	1276	t.04.10	3570	86222	82652
84205	233	S3023_5	TRUE	5	1553	t.04.10	3570	86222	82652
84463	240	S3023_5	TRUE	6	1811	t.04.10	3570	86222	82652
84727	186	S3023_5	TRUE	8	2075	t.04.10	3570	86222	82652
85074	137	S3023_5	TRUE	8	2422	t.04.10	3570	86222	82652
85232	268	S3023_5	TRUE	10	2580	t.04.10	3570	86222	82652
85525	253	S3023_5	TRUE	11	2873	t.04.10	3570	86222	82652
85797	253	S3023_5	TRUE	12	3145	t.04.10	3570	86222	82652
86066	245	S3023_5	TRUE	13	3414	t.04.10	3570	86222	82652
#VALUE!	80	S3023_5	FALSE	.	7	.	.	.	.
87686	292	S3023_5	FALSE	.	0	t.04.11	3666	91352	87686
88002	327	S3023_5	FALSE	2	316	t.04.11	3666	91352	87686
88352	302	S3023_5	FALSE	3	666	t.04.11	3666	91352	87686
88673	251	S3023_5	FALSE	5	987	t.04.11	3666	91352	87686
89144	191	S3023_5	FALSE	6	1458	t.04.11	3666	91352	87686
89357	336	S3023_5	FALSE	7	1671	t.04.11	3666	91352	87686
89717	290	S3023_5	FALSE	8	2031	t.04.11	3666	91352	87686
90031	193	S3023_5	FALSE	9	2345	t.04.11	3666	91352	87686
90239	277	S3023_5	FALSE	9	2553	t.04.11	3666	91352	87686
90541	336	S3023_5	FALSE	11	2855	t.04.11	3666	91352	87686
90904	269	S3023_5	FALSE	13	3218	t.04.11	3666	91352	87686
91197	246	S3023_5	FALSE	14	3511	t.04.11	3666	91352	87686
#VALUE!	79	S3023_5	FALSE	.	7	.	.	.	.
93319	382	S3023_5	FALSE	1	0	t.04.12	3375	96694	93319
93728	236	S3023_5	FALSE	2	409	t.04.12	3375	96694	93319
93987	283	S3023_5	FALSE	3	668	t.04.12	3375	96694	93319
94280	126	S3023_5	FALSE	3	961	t.04.12	3375	96694	93319
94436	332	S3023_5	FALSE	5	1117	t.04.12	3375	96694	93319
94783	142	S3023_5	FALSE	4	1464	t.04.12	3375	96694	93319
94951	330	S3023_5	FALSE	6	1632	t.04.12	3375	96694	93319
95302	169	S3023_5	FALSE	8	1983	t.04.12	3375	96694	93319
95729	363	S3023_5	FALSE	9	2410	t.04.12	3375	96694	93319
96114	235	S3023_5	FALSE	11	2795	t.04.12	3375	96694	93319
96370	308	S3023_5	FALSE	12	3051	t.04.12	3375	96694	93319
96694	108	S3023_5	FALSE	11	3375	t.04.12	3375	96694	93319
#VALUE!	78	S3023_5	FALSE	.	7	.	.	.	.
98652	364	S3023_5	FALSE	1	0	t.04.13	3928	102580	98652
99039	358	S3023_5	FALSE	3	387	t.04.13	3928	102580	98652
99422	327	S3023_5	FALSE	5	770	t.04.13	3928	102580	98652
99772	173	S3023_5	FALSE	6	1120	t.04.13	3928	102580	98652
100126	278	S3023_5	FALSE	7	1474	t.04.13	3928	102580	98652
100425	288	S3023_5	FALSE	8	1773	t.04.13	3928	102580	98652
100737	337	S3023_5	FALSE	10	2085	t.04.13	3928	102580	98652
101096	418	S3023_5	FALSE	11	2444	t.04.13	3928	102580	98652
101539	336	S3023_5	FALSE	13	2887	t.04.13	3928	102580	98652
101888	208	S3023_5	FALSE	12	3236	t.04.13	3928	102580	98652
102143	73	S3023_5	FALSE	7	3491	t.04.13	3928	102580	98652
102411	54	S3023_5	FALSE	6	3759	t.04.13	3928	102580	98652
102563	119	S3023_5	FALSE	11	3911	t.04.13	3928	102580	98652
#VALUE!	80	S3023_5	FALSE	.	7	.	.	.	.
104552	341	S3023_5	TRUE	1	0	t.04.14	0	112552	104552
104918	186	S3023_5	TRUE	2	366	t.04.14	0	112552	104552
105121	267	S3023_5	TRUE	2	569	t.04.14	0	112552	104552
105414	213	S3023_5	TRUE	3	862	t.04.14	0	112552	104552
106158	41	S3023_5	TRUE	3	1606	t.04.14	0	112552	104552
106216	282	S3023_5	TRUE	3	1664	t.04.14	0	112552	104552
106511	222	S3023_5	TRUE	3	1959	t.04.14	0	112552	104552
106756	257	S3023_5	TRUE	3	2204	t.04.14	0	112552	104552
107036	460	S3023_5	TRUE	5	2484	t.04.14	0	112552	104552
107510	96	S3023_5	TRUE	4	2958	t.04.14	0	112552	104552
107819	268	S3023_5	TRUE	5	3267	t.04.14	0	112552	104552
108102	491	S3023_5	TRUE	5	3550	t.04.14	0	112552	104552
108618	396	S3023_5	TRUE	6	4066	t.04.14	0	112552	104552
109036	216	S3023_5	TRUE	5	4484	t.04.14	0	112552	104552
109281	216	S3023_5	TRUE	2	4729	t.04.14	0	112552	104552
109514	267	S3023_5	TRUE	2	4962	t.04.14	0	112552	104552
109826	262	S3023_5	TRUE	7	5274	t.04.14	0	112552	104552
110112	279	S3023_5	TRUE	8	5560	t.04.14	0	112552	104552
110410	263	S3023_5	TRUE	9	5858	t.04.14	0	112552	104552
110693	178	S3023_5	TRUE	10	6141	t.04.14	0	112552	104552
110885	273	S3023_5	TRUE	10	6333	t.04.14	0	112552	104552
111180	330	S3023_5	TRUE	11	6628	t.04.14	0	112552	104552
111544	276	S3023_5	TRUE	7	6992	t.04.14	0	112552	104552
111844	253	S3023_5	TRUE	9	7292	t.04.14	0	112552	104552
112295	142	S3023_5	TRUE	9	7743	t.04.14	0	112552	104552
112491	163	S3023_5	TRUE	1	7939	t.04.14	0	112552	104552
#VALUE!	84	S3023_5	FALSE	.	7	.	.	.	.
114018	225	S3023_5	FALSE	.	0	t.04.15	2451	116469	114018
114267	287	S3023_5	FALSE	2	249	t.04.15	2451	116469	114018
114572	299	S3023_5	FALSE	3	554	t.04.15	2451	116469	114018
114904	203	S3023_5	FALSE	4	886	t.04.15	2451	116469	114018
115130	240	S3023_5	FALSE	5	1112	t.04.15	2451	116469	114018
115397	277	S3023_5	FALSE	6	1379	t.04.15	2451	116469	114018
115697	270	S3023_5	FALSE	.	1679	t.04.15	2451	116469	114018
115992	356	S3023_5	FALSE	9	1974	t.04.15	2451	116469	114018
116359	209	S3023_5	FALSE	8	2341	t.04.15	2451	116469	114018
#VALUE!	25	S3023_5	FALSE	.	7	.	.	.	.
#VALUE!	40	S3023_5	FALSE	.	52	.	.	.	.
117935	293	S3023_5	FALSE	1	0	t.04.16	3701	121636	117935
118253	235	S3023_5	FALSE	2	318	t.04.16	3701	121636	117935
118500	124	S3023_5	FALSE	2	565	t.04.16	3701	121636	117935
118653	318	S3023_5	FALSE	3	718	t.04.16	3701	121636	117935
118994	303	S3023_5	FALSE	3	1059	t.04.16	3701	121636	117935
119323	223	S3023_5	FALSE	5	1388	t.04.16	3701	121636	117935
119569	433	S3023_5	FALSE	6	1634	t.04.16	3701	121636	117935
120008	172	S3023_5	FALSE	6	2073	t.04.16	3701	121636	117935
120205	145	S3023_5	FALSE	7	2270	t.04.16	3701	121636	117935
120549	24	S3023_5	FALSE	.	2614	t.04.16	3701	121636	117935
120594	279	S3023_5	FALSE	9	2659	t.04.16	3701	121636	117935
120895	346	S3023_5	FALSE	10	2960	t.04.16	3701	121636	117935
121263	348	S3023_5	FALSE	11	3328	t.04.16	3701	121636	117935
121635	91	S3023_5	FALSE	10	3700	t.04.16	3701	121636	117935
#VALUE!	41	S3023_5	FALSE	.	7	.	.	.	.
#VALUE!	27	S3023_5	FALSE	.	59	.	.	.	.
123618	313	S3023_5	FALSE	1	0	t.04.17	3828	127446	123618
123954	161	S3023_5	FALSE	3	336	t.04.17	3828	127446	123618
124136	198	S3023_5	FALSE	1	518	t.04.17	3828	127446	123618
124357	202	S3023_5	FALSE	3	739	t.04.17	3828	127446	123618
124814	203	S3023_5	FALSE	4	1196	t.04.17	3828	127446	123618
125040	271	S3023_5	FALSE	5	1422	t.04.17	3828	127446	123618
125337	284	S3023_5	FALSE	6	1719	t.04.17	3828	127446	123618
125630	96	S3023_5	FALSE	6	2012	t.04.17	3828	127446	123618
125751	352	S3023_5	FALSE	8	2133	t.04.17	3828	127446	123618
126125	338	S3023_5	FALSE	.	2507	t.04.17	3828	127446	123618
126484	334	S3023_5	FALSE	11	2866	t.04.17	3828	127446	123618
126842	308	S3023_5	FALSE	13	3224	t.04.17	3828	127446	123618
127169	153	S3023_5	FALSE	13	3551	t.04.17	3828	127446	123618
127338	208	S3023_5	FALSE	13	3720	t.04.17	3828	127446	123618
#VALUE!	79	S3023_5	FALSE	.	7	.	.	.	.
128967	161	S3023_5	TRUE	3	49	t.04.18	6871	135789	128918
129153	332	S3023_5	TRUE	1	235	t.04.18	6871	135789	128918
129495	370	S3023_5	TRUE	2	577	t.04.18	6871	135789	128918
129874	206	S3023_5	TRUE	1	956	t.04.18	6871	135789	128918
130102	275	S3023_5	TRUE	3	1184	t.04.18	6871	135789	128918
130400	218	S3023_5	TRUE	4	1482	t.04.18	6871	135789	128918
130636	179	S3023_5	TRUE	4	1718	t.04.18	6871	135789	128918
131132	366	S3023_5	TRUE	5	2214	t.04.18	6871	135789	128918
131523	392	S3023_5	TRUE	6	2605	t.04.18	6871	135789	128918
131939	304	S3023_5	TRUE	8	3021	t.04.18	6871	135789	128918
132260	202	S3023_5	TRUE	7	3342	t.04.18	6871	135789	128918
132479	104	S3023_5	TRUE	8	3561	t.04.18	6871	135789	128918
132590	39	S3023_5	TRUE	7	3672	t.04.18	6871	135789	128918
132780	70	S3023_5	TRUE	.	3862	t.04.18	6871	135789	128918
132876	90	S3023_5	TRUE	.	3958	t.04.18	6871	135789	128918
133193	111	S3023_5	TRUE	.	4275	t.04.18	6871	135789	128918
133532	77	S3023_5	TRUE	.	4614	t.04.18	6871	135789	128918
133622	353	S3023_5	TRUE	10	4704	t.04.18	6871	135789	128918
134000	367	S3023_5	TRUE	12	5082	t.04.18	6871	135789	128918
134431	345	S3023_5	TRUE	12	5513	t.04.18	6871	135789	128918
134798	336	S3023_5	TRUE	12	5880	t.04.18	6871	135789	128918
135142	259	S3023_5	TRUE	12	6224	t.04.18	6871	135789	128918
135425	188	S3023_5	TRUE	12	6507	t.04.18	6871	135789	128918
135646	184	S3023_5	TRUE	9	6728	t.04.18	6871	135789	128918
#VALUE!	84	S3023_5	FALSE	.	7	.	.	.	.
137768	347	S3023_5	TRUE	1	0	t.04.19	1886	139654	137768
138136	271	S3023_5	TRUE	3	368	t.04.19	1886	139654	137768
138424	266	S3023_5	TRUE	4	656	t.04.19	1886	139654	137768
138712	317	S3023_5	TRUE	5	944	t.04.19	1886	139654	137768
139052	178	S3023_5	TRUE	7	1284	t.04.19	1886	139654	137768
139417	103	S3023_5	TRUE	8	1649	t.04.19	1886	139654	137768
139543	205	S3023_5	TRUE	9	1775	t.04.19	1886	139654	137768
#VALUE!	83	S3023_5	FALSE	.	7	.	.	.	.
141118	420	S3023_5	FALSE	1	0	t.04.20	5966	147084	141118
141563	353	S3023_5	FALSE	4	445	t.04.20	5966	147084	141118
141938	199	S3023_5	FALSE	.	820	t.04.20	5966	147084	141118
142381	127	S3023_5	FALSE	6	1263	t.04.20	5966	147084	141118
142531	199	S3023_5	FALSE	7	1413	t.04.20	5966	147084	141118
142738	186	S3023_5	FALSE	7	1620	t.04.20	5966	147084	141118
142952	261	S3023_5	FALSE	9	1834	t.04.20	5966	147084	141118
143236	386	S3023_5	FALSE	10	2118	t.04.20	5966	147084	141118
143645	340	S3023_5	FALSE	11	2527	t.04.20	5966	147084	141118
144004	284	S3023_5	FALSE	12	2886	t.04.20	5966	147084	141118
144311	305	S3023_5	FALSE	10	3193	t.04.20	5966	147084	141118
144630	322	S3023_5	FALSE	10	3512	t.04.20	5966	147084	141118
144975	255	S3023_5	FALSE	9	3857	t.04.20	5966	147084	141118
145239	168	S3023_5	FALSE	9	4121	t.04.20	5966	147084	141118
145657	295	S3023_5	FALSE	9	4539	t.04.20	5966	147084	141118
145978	219	S3023_5	FALSE	10	4860	t.04.20	5966	147084	141118
146218	271	S3023_5	FALSE	11	5100	t.04.20	5966	147084	141118
146507	223	S3023_5	FALSE	12	5389	t.04.20	5966	147084	141118
146752	93	S3023_5	FALSE	11	5634	t.04.20	5966	147084	141118
146897	152	S3023_5	FALSE	5	5779	t.04.20	5966	147084	141118
147075	111	S3023_5	FALSE	3	5957	t.04.20	5966	147084	141118
#VALUE!	85	S3023_5	FALSE	.	7	.	.	.	.
148534	240	S3023_5	FALSE	.	0	t.04.21	3021	151555	148534
148793	300	S3023_5	FALSE	3	259	t.04.21	3021	151555	148534
149114	225	S3023_5	FALSE	4	580	t.04.21	3021	151555	148534
149365	220	S3023_5	FALSE	6	831	t.04.21	3021	151555	148534
149601	268	S3023_5	FALSE	5	1067	t.04.21	3021	151555	148534
149899	300	S3023_5	FALSE	7	1365	t.04.21	3021	151555	148534
150223	291	S3023_5	FALSE	9	1689	t.04.21	3021	151555	148534
150537	159	S3023_5	FALSE	.	2003	t.04.21	3021	151555	148534
150711	147	S3023_5	FALSE	9	2177	t.04.21	3021	151555	148534
150887	413	S3023_5	FALSE	11	2353	t.04.21	3021	151555	148534
151325	319	S3023_5	FALSE	12	2791	t.04.21	3021	151555	148534
#VALUE!	83	S3023_5	FALSE	.	7	.	.	.	.
153001	43	S3023_5	FALSE	.	0	t.04.22	2802	155803	153001
153061	316	S3023_5	FALSE	1	60	t.04.22	2802	155803	153001
153405	416	S3023_5	FALSE	2	404	t.04.22	2802	155803	153001
153848	239	S3023_5	FALSE	3	847	t.04.22	2802	155803	153001
154113	240	S3023_5	FALSE	4	1112	t.04.22	2802	155803	153001
154379	303	S3023_5	FALSE	5	1378	t.04.22	2802	155803	153001
154692	99	S3023_5	FALSE	5	1691	t.04.22	2802	155803	153001
154821	220	S3023_5	FALSE	6	1820	t.04.22	2802	155803	153001
155052	166	S3023_5	FALSE	6	2051	t.04.22	2802	155803	153001
155244	463	S3023_5	FALSE	8	2243	t.04.22	2802	155803	153001
#VALUE!	83	S3023_5	FALSE	.	7	.	.	.	.
157267	297	S3023_5	FALSE	.	0	t.04.23	3670	160937	157267
157587	318	S3023_5	FALSE	2	320	t.04.23	3670	160937	157267
157935	389	S3023_5	FALSE	3	668	t.04.23	3670	160937	157267
158350	361	S3023_5	FALSE	.	1083	t.04.23	3670	160937	157267
158722	33	S3023_5	FALSE	5	1455	t.04.23	3670	160937	157267
