onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
159159	214	S3023_2	TRUE	3	769	t.05.27	3586	161976	158390
159398	107	S3023_2	TRUE	5	1008	t.05.27	3586	161976	158390
159525	451	S3023_2	TRUE	5	1135	t.05.27	3586	161976	158390
159990	99	S3023_2	TRUE	5	1600	t.05.27	3586	161976	158390
160283	68	S3023_2	TRUE	.	1893	t.05.27	3586	161976	158390
160375	266	S3023_2	TRUE	6	1985	t.05.27	3586	161976	158390
160679	71	S3023_2	TRUE	7	2289	t.05.27	3586	161976	158390
160827	43	S3023_2	TRUE	7	2437	t.05.27	3586	161976	158390
160890	130	S3023_2	TRUE	7	2500	t.05.27	3586	161976	158390
161047	37	S3023_2	TRUE	9	2657	t.05.27	3586	161976	158390
161131	75	S3023_2	TRUE	9	2741	t.05.27	3586	161976	158390
161278	155	S3023_2	TRUE	9	2888	t.05.27	3586	161976	158390
161461	374	S3023_2	TRUE	10	3071	t.05.27	3586	161976	158390
161934	28	S3023_2	TRUE	10	3544	t.05.27	3586	161976	158390
#VALUE!	84	S3023_2	FALSE	.	7	.	.	.	.
163457	492	S3023_2	TRUE	2	0	t.05.28	2849	166306	163457
163970	164	S3023_2	TRUE	.	513	t.05.28	2849	166306	163457
164164	183	S3023_2	TRUE	3	707	t.05.28	2849	166306	163457
164361	301	S3023_2	TRUE	3	904	t.05.28	2849	166306	163457
164689	263	S3023_2	TRUE	4	1232	t.05.28	2849	166306	163457
164973	413	S3023_2	TRUE	5	1516	t.05.28	2849	166306	163457
165402	72	S3023_2	TRUE	5	1945	t.05.28	2849	166306	163457
165744	197	S3023_2	TRUE	7	2287	t.05.28	2849	166306	163457
165962	277	S3023_2	TRUE	8	2505	t.05.28	2849	166306	163457
166267	140	S3023_2	TRUE	9	2810	t.05.28	2849	166306	163457
#VALUE!	51	S3023_2	FALSE	.	7	.	.	.	.
#VALUE!	6	S3023_2	FALSE	.	80	.	.	.	.
167757	199	S3023_2	TRUE	.	0	t.05.29	3087	170844	167757
167970	200	S3023_2	TRUE	1	213	t.05.29	3087	170844	167757
168197	188	S3023_2	TRUE	3	440	t.05.29	3087	170844	167757
168395	192	S3023_2	TRUE	3	638	t.05.29	3087	170844	167757
168615	175	S3023_2	TRUE	4	858	t.05.29	3087	170844	167757
168814	308	S3023_2	TRUE	6	1057	t.05.29	3087	170844	167757
169144	224	S3023_2	TRUE	6	1387	t.05.29	3087	170844	167757
169390	235	S3023_2	TRUE	8	1633	t.05.29	3087	170844	167757
169646	218	S3023_2	TRUE	9	1889	t.05.29	3087	170844	167757
169895	350	S3023_2	TRUE	6	2138	t.05.29	3087	170844	167757
170253	94	S3023_2	TRUE	6	2496	t.05.29	3087	170844	167757
170382	295	S3023_2	TRUE	9	2625	t.05.29	3087	170844	167757
170686	148	S3023_2	TRUE	9	2929	t.05.29	3087	170844	167757
170870	67	S3023_2	TRUE	4	3113	t.05.29	3087	170844	167757
#VALUE!	61	S3023_2	FALSE	.	7	.	.	.	.
#VALUE!	2	S3023_2	FALSE	.	89	.	.	.	.
172340	446	S3023_2	TRUE	1	0	t.05.30	4701	177041	172340
172811	436	S3023_2	TRUE	2	471	t.05.30	4701	177041	172340
173259	197	S3023_2	TRUE	2	919	t.05.30	4701	177041	172340
173690	148	S3023_2	TRUE	2	1350	t.05.30	4701	177041	172340
173864	429	S3023_2	TRUE	3	1524	t.05.30	4701	177041	172340
174305	181	S3023_2	TRUE	2	1965	t.05.30	4701	177041	172340
174509	355	S3023_2	TRUE	2	2169	t.05.30	4701	177041	172340
174881	250	S3023_2	TRUE	1	2541	t.05.30	4701	177041	172340
175156	320	S3023_2	TRUE	1	2816	t.05.30	4701	177041	172340
175515	82	S3023_2	TRUE	3	3175	t.05.30	4701	177041	172340
175633	297	S3023_2	TRUE	4	3293	t.05.30	4701	177041	172340
175956	303	S3023_2	TRUE	5	3616	t.05.30	4701	177041	172340
176286	402	S3023_2	TRUE	6	3946	t.05.30	4701	177041	172340
176697	183	S3023_2	TRUE	6	4357	t.05.30	4701	177041	172340
176916	225	S3023_2	TRUE	3	4576	t.05.30	4701	177041	172340
#VALUE!	85	S3023_2	FALSE	.	7	.	.	.	.
199523	66	S3023_2	FALSE	.	0	.	.	214182	199523
199612	52	S3023_2	FALSE	.	89	.	.	214182	199523
199932	108	S3023_2	FALSE	.	409	.	.	214182	199523
200056	220	S3023_2	FALSE	.	533	.	.	214182	199523
200299	179	S3023_2	FALSE	19	776	.	.	214182	199523
200564	29	S3023_2	FALSE	13	1041	.	.	214182	199523
200613	317	S3023_2	FALSE	12	1090	.	.	214182	199523
200980	168	S3023_2	FALSE	15	1457	.	.	214182	199523
201216	86	S3023_2	FALSE	.	1693	.	.	214182	199523
201517	203	S3023_2	FALSE	.	1994	.	.	214182	199523
201737	268	S3023_2	FALSE	.	2214	.	.	214182	199523
202022	162	S3023_2	FALSE	17	2499	.	.	214182	199523
202211	64	S3023_2	FALSE	.	2688	.	.	214182	199523
202312	36	S3023_2	FALSE	.	2789	.	.	214182	199523
202480	23	S3023_2	FALSE	.	2957	.	.	214182	199523
202523	109	S3023_2	FALSE	.	3000	.	.	214182	199523
202838	246	S3023_2	FALSE	.	3315	.	.	214182	199523
203121	163	S3023_2	FALSE	17	3598	.	.	214182	199523
203310	360	S3023_2	FALSE	17	3787	.	.	214182	199523
203683	121	S3023_2	FALSE	16	4160	.	.	214182	199523
203829	27	S3023_2	FALSE	.	4306	.	.	214182	199523
203878	201	S3023_2	FALSE	14	4355	.	.	214182	199523
204141	73	S3023_2	FALSE	13	4618	.	.	214182	199523
204253	394	S3023_2	FALSE	.	4730	.	.	214182	199523
204671	53	S3023_2	FALSE	13	5148	.	.	214182	199523
204765	139	S3023_2	FALSE	13	5242	.	.	214182	199523
204928	84	S3023_2	FALSE	15	5405	.	.	214182	199523
205223	80	S3023_2	FALSE	27	5700	.	.	214182	199523
205326	327	S3023_2	FALSE	23	5803	.	.	214182	199523
205679	45	S3023_2	FALSE	.	6156	.	.	214182	199523
205751	104	S3023_2	FALSE	.	6228	.	.	214182	199523
205876	24	S3023_2	FALSE	.	6353	.	.	214182	199523
206024	189	S3023_2	FALSE	.	6501	.	.	214182	199523
206235	184	S3023_2	FALSE	.	6712	.	.	214182	199523
206439	194	S3023_2	FALSE	.	6916	.	.	214182	199523
206684	272	S3023_2	FALSE	19	7161	.	.	214182	199523
206974	144	S3023_2	FALSE	20	7451	.	.	214182	199523
207142	181	S3023_2	FALSE	21	7619	.	.	214182	199523
207568	226	S3023_2	FALSE	29	8045	.	.	214182	199523
207807	201	S3023_2	FALSE	22	8284	.	.	214182	199523
208036	230	S3023_2	FALSE	20	8513	.	.	214182	199523
208288	35	S3023_2	FALSE	20	8765	.	.	214182	199523
208364	68	S3023_2	FALSE	20	8841	.	.	214182	199523
208480	167	S3023_2	FALSE	26	8957	.	.	214182	199523
208707	213	S3023_2	FALSE	.	9184	.	.	214182	199523
208944	184	S3023_2	FALSE	27	9421	.	.	214182	199523
209156	474	S3023_2	FALSE	30	9633	.	.	214182	199523
209720	114	S3023_2	FALSE	25	10197	.	.	214182	199523
209845	224	S3023_2	FALSE	.	10322	.	.	214182	199523
210097	186	S3023_2	FALSE	.	10574	.	.	214182	199523
210308	366	S3023_2	FALSE	.	10785	.	.	214182	199523
210724	124	S3023_2	FALSE	.	11201	.	.	214182	199523
210884	94	S3023_2	FALSE	.	11361	.	.	214182	199523
211086	83	S3023_2	FALSE	.	11563	.	.	214182	199523
211365	37	S3023_2	FALSE	25	11842	.	.	214182	199523
211423	229	S3023_2	FALSE	12	11900	.	.	214182	199523
211668	211	S3023_2	FALSE	.	12145	.	.	214182	199523
211905	286	S3023_2	FALSE	14	12382	.	.	214182	199523
212249	125	S3023_2	FALSE	27	12726	.	.	214182	199523
212386	110	S3023_2	FALSE	27	12863	.	.	214182	199523
212524	316	S3023_2	FALSE	30	13001	.	.	214182	199523
212876	241	S3023_2	FALSE	.	13353	.	.	214182	199523
213140	164	S3023_2	FALSE	20	13617	.	.	214182	199523
213326	284	S3023_2	FALSE	21	13803	.	.	214182	199523
213635	349	S3023_2	FALSE	17	14112	.	.	214182	199523
213999	258	S3023_2	FALSE	15	14476	.	.	214182	199523
214273	154	S3023_2	FALSE	15	14750	.	.	214182	199523
214455	149	S3023_2	FALSE	17	14932	.	.	214182	199523
#VALUE!	16	S3023_2	FALSE	.	7	.	.	.	.
#VALUE!	28	S3023_2	FALSE	.	60	.	.	.	.
215122	194	S3023_2	FALSE	25	0	.	.	220445	215122
216070	216	S3023_2	FALSE	15	948	.	.	220445	215122
216299	162	S3023_2	FALSE	.	1177	.	.	220445	215122
216490	197	S3023_2	FALSE	11	1368	.	.	220445	215122
216711	61	S3023_2	FALSE	11	1589	.	.	220445	215122
216802	198	S3023_2	FALSE	12	1680	.	.	220445	215122
217009	150	S3023_2	FALSE	12	1887	.	.	220445	215122
217186	242	S3023_2	FALSE	.	2064	.	.	220445	215122
217440	246	S3023_2	FALSE	.	2318	.	.	220445	215122
217728	294	S3023_2	FALSE	16	2606	.	.	220445	215122
218047	317	S3023_2	FALSE	18	2925	.	.	220445	215122
218372	86	S3023_2	FALSE	18	3250	.	.	220445	215122
218483	206	S3023_2	FALSE	19	3361	.	.	220445	215122
218720	309	S3023_2	FALSE	17	3598	.	.	220445	215122
219057	342	S3023_2	FALSE	19	3935	.	.	220445	215122
219425	259	S3023_2	FALSE	24	4303	.	.	220445	215122
219701	235	S3023_2	FALSE	.	4579	.	.	220445	215122
219963	152	S3023_2	FALSE	.	4841	.	.	220445	215122
220150	260	S3023_2	FALSE	.	5028	.	.	220445	215122
220417	154	S3023_2	FALSE	.	5295	.	.	220445	215122
#VALUE!	81	S3023_2	FALSE	.	7	.	.	.	.
221389	20	S3023_2	FALSE	15	0	.	.	234613	221389
221420	212	S3023_2	FALSE	15	31	.	.	234613	221389
221720	33	S3023_2	FALSE	.	331	.	.	234613	221389
222195	79	S3023_2	FALSE	20	806	.	.	234613	221389
222297	334	S3023_2	FALSE	13	908	.	.	234613	221389
222659	217	S3023_2	FALSE	.	1270	.	.	234613	221389
222885	145	S3023_2	FALSE	8	1496	.	.	234613	221389
223082	29	S3023_2	FALSE	.	1693	.	.	234613	221389
223148	86	S3023_2	FALSE	.	1759	.	.	234613	221389
223259	142	S3023_2	FALSE	.	1870	.	.	234613	221389
223434	452	S3023_2	FALSE	21	2045	.	.	234613	221389
223913	370	S3023_2	FALSE	16	2524	.	.	234613	221389
224307	392	S3023_2	FALSE	18	2918	.	.	234613	221389
224745	194	S3023_2	FALSE	8	3356	.	.	234613	221389
224955	99	S3023_2	FALSE	8	3566	.	.	234613	221389
225079	284	S3023_2	FALSE	8	3690	.	.	234613	221389
225394	366	S3023_2	FALSE	14	4005	.	.	234613	221389
225787	272	S3023_2	FALSE	15	4398	.	.	234613	221389
226082	293	S3023_2	FALSE	16	4693	.	.	234613	221389
226403	237	S3023_2	FALSE	18	5014	.	.	234613	221389
226850	140	S3023_2	FALSE	.	5461	.	.	234613	221389
227010	187	S3023_2	FALSE	21	5621	.	.	234613	221389
227224	276	S3023_2	FALSE	22	5835	.	.	234613	221389
227512	72	S3023_2	FALSE	22	6123	.	.	234613	221389
227612	540	S3023_2	FALSE	.	6223	.	.	234613	221389
228184	427	S3023_2	FALSE	14	6795	.	.	234613	221389
228619	423	S3023_2	FALSE	14	7230	.	.	234613	221389
229062	307	S3023_2	FALSE	14	7673	.	.	234613	221389
229409	73	S3023_2	FALSE	.	8020	.	.	234613	221389
229495	511	S3023_2	FALSE	20	8106	.	.	234613	221389
230029	354	S3023_2	FALSE	.	8640	.	.	234613	221389
230410	202	S3023_2	FALSE	.	9021	.	.	234613	221389
230640	158	S3023_2	FALSE	.	9251	.	.	234613	221389
230844	163	S3023_2	FALSE	.	9455	.	.	234613	221389
231025	432	S3023_2	FALSE	.	9636	.	.	234613	221389
231482	214	S3023_2	FALSE	8	10093	.	.	234613	221389
231710	361	S3023_2	FALSE	8	10321	.	.	234613	221389
232087	159	S3023_2	FALSE	.	10698	.	.	234613	221389
232272	367	S3023_2	FALSE	.	10883	.	.	234613	221389
232659	168	S3023_2	FALSE	8	11270	.	.	234613	221389
232853	138	S3023_2	FALSE	9	11464	.	.	234613	221389
233010	277	S3023_2	FALSE	8	11621	.	.	234613	221389
233313	333	S3023_2	FALSE	15	11924	.	.	234613	221389
233677	122	S3023_2	FALSE	20	12288	.	.	234613	221389
233810	350	S3023_2	FALSE	14	12421	.	.	234613	221389
234170	415	S3023_2	FALSE	14	12781	.	.	234613	221389
234611	227	S3023_2	FALSE	20	13222	.	.	234613	221389
234849	171	S3023_2	FALSE	20	13460	.	.	234613	221389
235046	144	S3023_2	FALSE	.	13657	.	.	234613	221389
#VALUE!	80	S3023_2	FALSE	.	7	.	.	.	.
236022	11	S3023_2	FALSE	16	0	.	.	250196	236022
236058	155	S3023_2	FALSE	18	36	.	.	250196	236022
236645	230	S3023_2	FALSE	.	623	.	.	250196	236022
236900	236	S3023_2	FALSE	14	878	.	.	250196	236022
237157	157	S3023_2	FALSE	15	1135	.	.	250196	236022
237341	278	S3023_2	FALSE	.	1319	.	.	250196	236022
237638	164	S3023_2	FALSE	17	1616	.	.	250196	236022
237831	201	S3023_2	FALSE	20	1809	.	.	250196	236022
238043	241	S3023_2	FALSE	19	2021	.	.	250196	236022
238307	599	S3023_2	FALSE	22	2285	.	.	250196	236022
238921	108	S3023_2	FALSE	22	2899	.	.	250196	236022
239081	289	S3023_2	FALSE	13	3059	.	.	250196	236022
239391	191	S3023_2	FALSE	14	3369	.	.	250196	236022
239603	202	S3023_2	FALSE	15	3581	.	.	250196	236022
239831	247	S3023_2	FALSE	.	3809	.	.	250196	236022
240101	471	S3023_2	FALSE	.	4079	.	.	250196	236022
240578	312	S3023_2	FALSE	18	4556	.	.	250196	236022
240915	351	S3023_2	FALSE	30	4893	.	.	250196	236022
241294	313	S3023_2	FALSE	33	5272	.	.	250196	236022
241656	79	S3023_2	FALSE	.	5634	.	.	250196	236022
241762	149	S3023_2	FALSE	25	5740	.	.	250196	236022
241935	343	S3023_2	FALSE	.	5913	.	.	250196	236022
242290	151	S3023_2	FALSE	13	6268	.	.	250196	236022
242642	243	S3023_2	FALSE	26	6620	.	.	250196	236022
242936	109	S3023_2	FALSE	30	6914	.	.	250196	236022
243095	481	S3023_2	FALSE	.	7073	.	.	250196	236022
243605	317	S3023_2	FALSE	26	7583	.	.	250196	236022
243946	207	S3023_2	FALSE	28	7924	.	.	250196	236022
244175	280	S3023_2	FALSE	29	8153	.	.	250196	236022
244488	310	S3023_2	FALSE	36	8466	.	.	250196	236022
244823	365	S3023_2	FALSE	35	8801	.	.	250196	236022
245227	234	S3023_2	FALSE	38	9205	.	.	250196	236022
245481	347	S3023_2	FALSE	39	9459	.	.	250196	236022
245856	297	S3023_2	FALSE	43	9834	.	.	250196	236022
246184	242	S3023_2	FALSE	39	10162	.	.	250196	236022
246450	191	S3023_2	FALSE	37	10428	.	.	250196	236022
246659	185	S3023_2	FALSE	37	10637	.	.	250196	236022
246859	360	S3023_2	FALSE	36	10837	.	.	250196	236022
247246	240	S3023_2	FALSE	37	11224	.	.	250196	236022
247506	116	S3023_2	FALSE	37	11484	.	.	250196	236022
247650	341	S3023_2	FALSE	39	11628	.	.	250196	236022
248014	647	S3023_2	FALSE	.	11992	.	.	250196	236022
248687	265	S3023_2	FALSE	.	12665	.	.	250196	236022
249165	112	S3023_2	FALSE	.	13143	.	.	250196	236022
249319	285	S3023_2	FALSE	35	13297	.	.	250196	236022
249614	151	S3023_2	FALSE	35	13592	.	.	250196	236022
249784	253	S3023_2	FALSE	36	13762	.	.	250196	236022
250085	222	S3023_2	FALSE	41	14063	.	.	250196	236022
250359	221	S3023_2	FALSE	35	14337	.	.	250196	236022
250603	168	S3023_2	FALSE	23	14581	.	.	250196	236022
#VALUE!	61	S3023_2	FALSE	.	30	.	.	.	.
251188	34	S3023_2	FALSE	19	0	.	.	259476	251188
251402	84	S3023_2	FALSE	28	214	.	.	259476	251188
251926	120	S3023_2	FALSE	16	738	.	.	259476	251188
252068	294	S3023_2	FALSE	9	880	.	.	259476	251188
252387	200	S3023_2	FALSE	11	1199	.	.	259476	251188
252598	167	S3023_2	FALSE	10	1410	.	.	259476	251188
252791	138	S3023_2	FALSE	.	1603	.	.	259476	251188
252941	30	S3023_2	FALSE	.	1753	.	.	259476	251188
252978	210	S3023_2	FALSE	.	1790	.	.	259476	251188
253213	337	S3023_2	FALSE	17	2025	.	.	259476	251188
253575	193	S3023_2	FALSE	18	2387	.	.	259476	251188
253792	326	S3023_2	FALSE	.	2604	.	.	259476	251188
254145	271	S3023_2	FALSE	.	2957	.	.	259476	251188
254434	281	S3023_2	FALSE	.	3246	.	.	259476	251188
254754	327	S3023_2	FALSE	16	3566	.	.	259476	251188
255109	279	S3023_2	FALSE	18	3921	.	.	259476	251188
255407	154	S3023_2	FALSE	20	4219	.	.	259476	251188
255584	326	S3023_2	FALSE	21	4396	.	.	259476	251188
255920	123	S3023_2	FALSE	20	4732	.	.	259476	251188
256216	84	S3023_2	FALSE	28	5028	.	.	259476	251188
256327	350	S3023_2	FALSE	17	5139	.	.	259476	251188
256697	278	S3023_2	FALSE	17	5509	.	.	259476	251188
256998	182	S3023_2	FALSE	28	5810	.	.	259476	251188
257281	283	S3023_2	FALSE	28	6093	.	.	259476	251188
257586	31	S3023_2	FALSE	30	6398	.	.	259476	251188
257735	116	S3023_2	FALSE	30	6547	.	.	259476	251188
257871	150	S3023_2	FALSE	.	6683	.	.	259476	251188
258068	169	S3023_2	FALSE	25	6880	.	.	259476	251188
258249	169	S3023_2	FALSE	15	7061	.	.	259476	251188
258443	365	S3023_2	FALSE	11	7255	.	.	259476	251188
258841	141	S3023_2	FALSE	13	7653	.	.	259476	251188
259019	211	S3023_2	FALSE	25	7831	.	.	259476	251188
259264	281	S3023_2	FALSE	28	8076	.	.	259476	251188
259571	59	S3023_2	FALSE	30	8383	.	.	259476	251188
259874	98	S3023_2	FALSE	30	8686	.	.	259476	251188
260022	30	S3023_2	FALSE	10	8834	.	.	259476	251188
#VALUE!	85	S3023_2	FALSE	.	7	.	.	.	.
260905	62	S3023_2	FALSE	11	0	.	.	268925	260905
260975	411	S3023_2	FALSE	11	70	.	.	268925	260905
261523	35	S3023_2	FALSE	17	618	.	.	268925	260905
261718	138	S3023_2	FALSE	14	813	.	.	268925	260905
261872	102	S3023_2	FALSE	.	967	.	.	268925	260905
262008	318	S3023_2	FALSE	13	1103	.	.	268925	260905
262353	278	S3023_2	FALSE	.	1448	.	.	268925	260905
262658	297	S3023_2	FALSE	.	1753	.	.	268925	260905
262983	321	S3023_2	FALSE	9	2078	.	.	268925	260905
263384	210	S3023_2	FALSE	12	2479	.	.	268925	260905
263615	125	S3023_2	FALSE	13	2710	.	.	268925	260905
263792	251	S3023_2	FALSE	.	2887	.	.	268925	260905
264062	215	S3023_2	FALSE	.	3157	.	.	268925	260905
264303	351	S3023_2	FALSE	9	3398	.	.	268925	260905
264673	181	S3023_2	FALSE	8	3768	.	.	268925	260905
264886	337	S3023_2	FALSE	.	3981	.	.	268925	260905
265232	133	S3023_2	FALSE	.	4327	.	.	268925	260905
265392	77	S3023_2	FALSE	.	4487	.	.	268925	260905
265518	133	S3023_2	FALSE	18	4613	.	.	268925	260905
265662	122	S3023_2	FALSE	.	4757	.	.	268925	260905
265798	283	S3023_2	FALSE	16	4893	.	.	268925	260905
266103	399	S3023_2	FALSE	19	5198	.	.	268925	260905
266529	182	S3023_2	FALSE	16	5624	.	.	268925	260905
266721	391	S3023_2	FALSE	16	5816	.	.	268925	260905
267131	151	S3023_2	FALSE	12	6226	.	.	268925	260905
267337	124	S3023_2	FALSE	.	6432	.	.	268925	260905
267487	215	S3023_2	FALSE	.	6582	.	.	268925	260905
267730	305	S3023_2	FALSE	.	6825	.	.	268925	260905
268041	76	S3023_2	FALSE	.	7136	.	.	268925	260905
268142	386	S3023_2	FALSE	.	7237	.	.	268925	260905
268570	211	S3023_2	FALSE	14	7665	.	.	268925	260905
268803	283	S3023_2	FALSE	16	7898	.	.	268925	260905
269111	256	S3023_2	FALSE	11	8206	.	.	268925	260905
269390	100	S3023_2	FALSE	12	8485	.	.	268925	260905
#VALUE!	80	S3023_2	FALSE	.	7	.	.	.	.
269838	202	S3023_2	FALSE	11	0	.	.	275195	269838
270467	207	S3023_2	FALSE	11	629	.	.	275195	269838
270687	186	S3023_2	FALSE	10	849	.	.	275195	269838
270903	339	S3023_2	FALSE	5	1065	.	.	275195	269838
271264	147	S3023_2	FALSE	6	1426	.	.	275195	269838
271439	264	S3023_2	FALSE	3	1601	.	.	275195	269838
271729	156	S3023_2	FALSE	.	1891	.	.	275195	269838
271900	183	S3023_2	FALSE	12	2062	.	.	275195	269838
272106	339	S3023_2	FALSE	.	2268	.	.	275195	269838
272472	424	S3023_2	FALSE	.	2634	.	.	275195	269838
272921	380	S3023_2	FALSE	.	3083	.	.	275195	269838
273312	47	S3023_2	FALSE	.	3474	.	.	275195	269838
273406	124	S3023_2	FALSE	11	3568	.	.	275195	269838
273555	382	S3023_2	FALSE	10	3717	.	.	275195	269838
273962	228	S3023_2	FALSE	12	4124	.	.	275195	269838
274204	125	S3023_2	FALSE	12	4366	.	.	275195	269838
274355	252	S3023_2	FALSE	10	4517	.	.	275195	269838
274626	284	S3023_2	FALSE	10	4788	.	.	275195	269838
274949	148	S3023_2	FALSE	.	5111	.	.	275195	269838
275104	146	S3023_2	FALSE	14	5266	.	.	275195	269838
275264	381	S3023_2	FALSE	15	5426	.	.	275195	269838
275668	93	S3023_2	FALSE	10	5830	.	.	275195	269838
#VALUE!	84	S3023_2	FALSE	.	7	.	.	.	.
276621	20	S3023_2	FALSE	12	0	.	.	285200	276621
276766	64	S3023_2	FALSE	.	145	.	.	285200	276621
277070	124	S3023_2	FALSE	18	449	.	.	285200	276621
277222	265	S3023_2	FALSE	.	601	.	.	285200	276621
277512	345	S3023_2	FALSE	12	891	.	.	285200	276621
277880	289	S3023_2	FALSE	.	1259	.	.	285200	276621
278195	204	S3023_2	FALSE	15	1574	.	.	285200	276621
278409	127	S3023_2	FALSE	28	1788	.	.	285200	276621
278558	264	S3023_2	FALSE	.	1937	.	.	285200	276621
278844	257	S3023_2	FALSE	.	2223	.	.	285200	276621
279123	322	S3023_2	FALSE	.	2502	.	.	285200	276621
279468	171	S3023_2	FALSE	.	2847	.	.	285200	276621
279693	210	S3023_2	FALSE	12	3072	.	.	285200	276621
279923	243	S3023_2	FALSE	12	3302	.	.	285200	276621
280193	411	S3023_2	FALSE	14	3572	.	.	285200	276621
280632	430	S3023_2	FALSE	.	4011	.	.	285200	276621
281090	197	S3023_2	FALSE	14	4469	.	.	285200	276621
281307	340	S3023_2	FALSE	13	4686	.	.	285200	276621
281674	266	S3023_2	FALSE	15	5053	.	.	285200	276621
281948	188	S3023_2	FALSE	14	5327	.	.	285200	276621
282301	54	S3023_2	FALSE	18	5680	.	.	285200	276621
282390	346	S3023_2	FALSE	.	5769	.	.	285200	276621
282762	289	S3023_2	FALSE	20	6141	.	.	285200	276621
283078	369	S3023_2	FALSE	22	6457	.	.	285200	276621
283458	171	S3023_2	FALSE	22	6837	.	.	285200	276621
283664	152	S3023_2	FALSE	18	7043	.	.	285200	276621
283833	75	S3023_2	FALSE	19	7212	.	.	285200	276621
283940	284	S3023_2	FALSE	24	7319	.	.	285200	276621
284249	282	S3023_2	FALSE	26	7628	.	.	285200	276621
284556	303	S3023_2	FALSE	.	7935	.	.	285200	276621
284880	252	S3023_2	FALSE	27	8259	.	.	285200	276621
285162	177	S3023_2	FALSE	18	8541	.	.	285200	276621
285357	286	S3023_2	FALSE	17	8736	.	.	285200	276621
285670	108	S3023_2	FALSE	.	9049	.	.	285200	276621
#VALUE!	36	S3023_2	FALSE	.	7	.	.	.	.
#VALUE!	27	S3023_2	FALSE	.	61	.	.	.	.
286137	196	S3023_2	FALSE	15	0	.	.	291476	286137
286357	25	S3023_2	FALSE	14	220	.	.	291476	286137
286414	99	S3023_2	FALSE	.	277	.	.	291476	286137
286749	257	S3023_2	FALSE	12	612	.	.	291476	286137
287033	283	S3023_2	FALSE	14	896	.	.	291476	286137
287343	308	S3023_2	FALSE	.	1206	.	.	291476	286137
287678	192	S3023_2	FALSE	7	1541	.	.	291476	286137
287895	208	S3023_2	FALSE	7	1758	.	.	291476	286137
288121	742	S3023_2	FALSE	.	1984	.	.	291476	286137
288886	253	S3023_2	FALSE	7	2749	.	.	291476	286137
289174	212	S3023_2	FALSE	.	3037	.	.	291476	286137
289404	330	S3023_2	FALSE	.	3267	.	.	291476	286137
289790	289	S3023_2	FALSE	.	3653	.	.	291476	286137
290098	319	S3023_2	FALSE	5	3961	.	.	291476	286137
290449	51	S3023_2	FALSE	7	4312	.	.	291476	286137
290539	275	S3023_2	FALSE	14	4402	.	.	291476	286137
290825	157	S3023_2	FALSE	14	4688	.	.	291476	286137
291002	255	S3023_2	FALSE	17	4865	.	.	291476	286137
291282	250	S3023_2	FALSE	.	5145	.	.	291476	286137
291561	258	S3023_2	FALSE	18	5424	.	.	291476	286137
291856	196	S3023_2	FALSE	17	5719	.	.	291476	286137
#VALUE!	51	S3023_2	FALSE	.	7	.	.	.	.
#VALUE!	10	S3023_2	FALSE	.	75	.	.	.	.
292387	212	S3023_2	FALSE	13	0	.	.	304789	292387
293029	326	S3023_2	FALSE	11	642	.	.	304789	292387
293383	179	S3023_2	FALSE	12	996	.	.	304789	292387
293579	114	S3023_2	FALSE	12	1192	.	.	304789	292387
293718	223	S3023_2	FALSE	.	1331	.	.	304789	292387
293966	228	S3023_2	FALSE	12	1579	.	.	304789	292387
294214	324	S3023_2	FALSE	13	1827	.	.	304789	292387
294563	107	S3023_2	FALSE	14	2176	.	.	304789	292387
294881	213	S3023_2	FALSE	.	2494	.	.	304789	292387
295118	202	S3023_2	FALSE	16	2731	.	.	304789	292387
295348	302	S3023_2	FALSE	14	2961	.	.	304789	292387
295671	294	S3023_2	FALSE	.	3284	.	.	304789	292387
295982	80	S3023_2	FALSE	12	3595	.	.	304789	292387
296506	386	S3023_2	FALSE	.	4119	.	.	304789	292387
296901	128	S3023_2	FALSE	15	4514	.	.	304789	292387
297057	261	S3023_2	FALSE	8	4670	.	.	304789	292387
297342	175	S3023_2	FALSE	8	4955	.	.	304789	292387
297538	412	S3023_2	FALSE	.	5151	.	.	304789	292387
297973	103	S3023_2	FALSE	.	5586	.	.	304789	292387
298115	193	S3023_2	FALSE	7	5728	.	.	304789	292387
298329	199	S3023_2	FALSE	8	5942	.	.	304789	292387
298573	288	S3023_2	FALSE	12	6186	.	.	304789	292387
298886	319	S3023_2	FALSE	14	6499	.	.	304789	292387
299232	392	S3023_2	FALSE	16	6845	.	.	304789	292387
299659	283	S3023_2	FALSE	12	7272	.	.	304789	292387
299950	207	S3023_2	FALSE	12	7563	.	.	304789	292387
300183	402	S3023_2	FALSE	20	7796	.	.	304789	292387
300612	329	S3023_2	FALSE	22	8225	.	.	304789	292387
300982	540	S3023_2	FALSE	18	8595	.	.	304789	292387
301581	241	S3023_2	FALSE	14	9194	.	.	304789	292387
301844	117	S3023_2	FALSE	15	9457	.	.	304789	292387
301987	263	S3023_2	FALSE	.	9600	.	.	304789	292387
302279	355	S3023_2	FALSE	.	9892	.	.	304789	292387
302645	449	S3023_2	FALSE	.	10258	.	.	304789	292387
303134	190	S3023_2	FALSE	24	10747	.	.	304789	292387
