onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
30897	112	S3011_4	FALSE	.	1894	t.03.03	1905	30909	29003
#VALUE!	83	S3011_4	FALSE	.	7	.	.	.	.
32369	291	S3011_4	FALSE	.	0	t.03.04	5106	37475	32369
32684	193	S3011_4	FALSE	5	315	t.03.04	5106	37475	32369
32904	253	S3011_4	FALSE	7	535	t.03.04	5106	37475	32369
33186	299	S3011_4	FALSE	8	817	t.03.04	5106	37475	32369
33507	302	S3011_4	FALSE	11	1138	t.03.04	5106	37475	32369
33832	87	S3011_4	FALSE	11	1463	t.03.04	5106	37475	32369
33982	231	S3011_4	FALSE	3	1613	t.03.04	5106	37475	32369
34237	230	S3011_4	FALSE	2	1868	t.03.04	5106	37475	32369
34478	200	S3011_4	FALSE	2	2109	t.03.04	5106	37475	32369
34702	257	S3011_4	FALSE	4	2333	t.03.04	5106	37475	32369
34985	233	S3011_4	FALSE	6	2616	t.03.04	5106	37475	32369
35280	254	S3011_4	FALSE	13	2911	t.03.04	5106	37475	32369
35558	211	S3011_4	FALSE	11	3189	t.03.04	5106	37475	32369
35784	229	S3011_4	FALSE	11	3415	t.03.04	5106	37475	32369
36037	285	S3011_4	FALSE	12	3668	t.03.04	5106	37475	32369
36347	402	S3011_4	FALSE	13	3978	t.03.04	5106	37475	32369
36798	250	S3011_4	FALSE	10	4429	t.03.04	5106	37475	32369
37065	358	S3011_4	FALSE	11	4696	t.03.04	5106	37475	32369
37449	138	S3011_4	FALSE	12	5080	t.03.04	5106	37475	32369
#VALUE!	15	S3011_4	FALSE	.	7	.	.	.	.
#VALUE!	18	S3011_4	FALSE	.	72	.	.	.	.
38919	234	S3011_4	FALSE	3	0	t.03.05	2733	41652	38919
39183	266	S3011_4	FALSE	1	264	t.03.05	2733	41652	38919
39469	212	S3011_4	FALSE	2	550	t.03.05	2733	41652	38919
39717	184	S3011_4	FALSE	3	798	t.03.05	2733	41652	38919
39922	234	S3011_4	FALSE	4	1003	t.03.05	2733	41652	38919
40181	238	S3011_4	FALSE	5	1262	t.03.05	2733	41652	38919
40442	230	S3011_4	FALSE	7	1523	t.03.05	2733	41652	38919
40694	202	S3011_4	FALSE	7	1775	t.03.05	2733	41652	38919
40921	467	S3011_4	FALSE	10	2002	t.03.05	2733	41652	38919
41413	334	S3011_4	FALSE	7	2494	t.03.05	2733	41652	38919
#VALUE!	85	S3011_4	FALSE	.	7	.	.	.	.
43086	52	S3011_4	FALSE	2	0	t.03.06	4871	47957	43086
43158	234	S3011_4	FALSE	2	72	t.03.06	4871	47957	43086
43400	111	S3011_4	FALSE	2	314	t.03.06	4871	47957	43086
43538	237	S3011_4	FALSE	.	452	t.03.06	4871	47957	43086
43798	217	S3011_4	FALSE	5	712	t.03.06	4871	47957	43086
44037	215	S3011_4	FALSE	6	951	t.03.06	4871	47957	43086
44276	240	S3011_4	FALSE	8	1190	t.03.06	4871	47957	43086
44541	246	S3011_4	FALSE	10	1455	t.03.06	4871	47957	43086
44807	262	S3011_4	FALSE	9	1721	t.03.06	4871	47957	43086
45092	331	S3011_4	FALSE	8	2006	t.03.06	4871	47957	43086
45429	80	S3011_4	FALSE	8	2343	t.03.06	4871	47957	43086
45537	434	S3011_4	FALSE	11	2451	t.03.06	4871	47957	43086
45993	177	S3011_4	FALSE	12	2907	t.03.06	4871	47957	43086
46193	211	S3011_4	FALSE	13	3107	t.03.06	4871	47957	43086
46450	39	S3011_4	FALSE	10	3364	t.03.06	4871	47957	43086
46525	489	S3011_4	FALSE	6	3439	t.03.06	4871	47957	43086
47088	26	S3011_4	FALSE	14	4002	t.03.06	4871	47957	43086
47122	225	S3011_4	FALSE	14	4036	t.03.06	4871	47957	43086
47365	267	S3011_4	FALSE	13	4279	t.03.06	4871	47957	43086
47643	281	S3011_4	FALSE	13	4557	t.03.06	4871	47957	43086
47948	111	S3011_4	FALSE	14	4862	t.03.06	4871	47957	43086
#VALUE!	83	S3011_4	FALSE	.	7	.	.	.	.
49436	225	S3011_4	FALSE	1	0	t.03.07	1950	51386	49436
49675	165	S3011_4	FALSE	1	239	t.03.07	1950	51386	49436
49864	286	S3011_4	FALSE	2	428	t.03.07	1950	51386	49436
50175	169	S3011_4	FALSE	4	739	t.03.07	1950	51386	49436
50369	204	S3011_4	FALSE	5	933	t.03.07	1950	51386	49436
50595	216	S3011_4	FALSE	6	1159	t.03.07	1950	51386	49436
50851	425	S3011_4	FALSE	7	1415	t.03.07	1950	51386	49436
51308	178	S3011_4	FALSE	6	1872	t.03.07	1950	51386	49436
#VALUE!	22	S3011_4	FALSE	.	7	.	.	.	.
52833	233	S3011_4	FALSE	2	14	t.03.08	2916	55735	52819
53090	234	S3011_4	FALSE	2	271	t.03.08	2916	55735	52819
53349	220	S3011_4	FALSE	.	530	t.03.08	2916	55735	52819
53590	316	S3011_4	FALSE	5	771	t.03.08	2916	55735	52819
53932	541	S3011_4	FALSE	.	1113	t.03.08	2916	55735	52819
54499	154	S3011_4	FALSE	1	1680	t.03.08	2916	55735	52819
54710	232	S3011_4	FALSE	9	1891	t.03.08	2916	55735	52819
54964	386	S3011_4	FALSE	7	2145	t.03.08	2916	55735	52819
55375	218	S3011_4	FALSE	9	2556	t.03.08	2916	55735	52819
55614	216	S3011_4	FALSE	11	2795	t.03.08	2916	55735	52819
#VALUE!	83	S3011_4	FALSE	.	7	.	.	.	.
57169	120	S3011_4	FALSE	6	0	t.03.09	2289	59458	57169
57328	426	S3011_4	FALSE	2	159	t.03.09	2289	59458	57169
57775	149	S3011_4	FALSE	3	606	t.03.09	2289	59458	57169
57964	182	S3011_4	FALSE	7	795	t.03.09	2289	59458	57169
58186	328	S3011_4	FALSE	12	1017	t.03.09	2289	59458	57169
58539	388	S3011_4	FALSE	10	1370	t.03.09	2289	59458	57169
58952	183	S3011_4	FALSE	12	1783	t.03.09	2289	59458	57169
59160	307	S3011_4	FALSE	15	1991	t.03.09	2289	59458	57169
#VALUE!	80	S3011_4	FALSE	.	7	.	.	.	.
60885	226	S3011_4	FALSE	5	0	t.03.10	2401	63286	60885
61156	242	S3011_4	FALSE	1	271	t.03.10	2401	63286	60885
61421	259	S3011_4	FALSE	2	536	t.03.10	2401	63286	60885
61704	226	S3011_4	FALSE	5	819	t.03.10	2401	63286	60885
61953	139	S3011_4	FALSE	5	1068	t.03.10	2401	63286	60885
62118	316	S3011_4	FALSE	7	1233	t.03.10	2401	63286	60885
62458	266	S3011_4	FALSE	8	1573	t.03.10	2401	63286	60885
62747	360	S3011_4	FALSE	9	1862	t.03.10	2401	63286	60885
63117	125	S3011_4	FALSE	9	2232	t.03.10	2401	63286	60885
63285	88	S3011_4	FALSE	7	2400	t.03.10	2401	63286	60885
#VALUE!	79	S3011_4	FALSE	.	7	.	.	.	.
64719	105	S3011_4	FALSE	3	0	t.03.11	1009	65728	64719
64848	184	S3011_4	FALSE	5	129	t.03.11	1009	65728	64719
65051	186	S3011_4	FALSE	6	332	t.03.11	1009	65728	64719
65259	274	S3011_4	FALSE	7	540	t.03.11	1009	65728	64719
65552	167	S3011_4	FALSE	7	833	t.03.11	1009	65728	64719
65764	70	S3011_4	FALSE	.	1045	t.03.11	1009	65728	64719
#VALUE!	81	S3011_4	FALSE	.	7	.	.	.	.
67152	239	S3011_4	FALSE	4	0	t.03.12	1754	68906	67152
67401	166	S3011_4	FALSE	3	249	t.03.12	1754	68906	67152
67592	222	S3011_4	FALSE	5	440	t.03.12	1754	68906	67152
67836	206	S3011_4	FALSE	7	684	t.03.12	1754	68906	67152
68062	248	S3011_4	FALSE	8	910	t.03.12	1754	68906	67152
68353	413	S3011_4	FALSE	9	1201	t.03.12	1754	68906	67152
68787	109	S3011_4	FALSE	10	1635	t.03.12	1754	68906	67152
68924	66	S3011_4	FALSE	11	1772	t.03.12	1754	68906	67152
#VALUE!	83	S3011_4	FALSE	.	7	.	.	.	.
70335	67	S3011_4	FALSE	7	0	t.03.13	3795	74130	70335
70442	231	S3011_4	FALSE	10	107	t.03.13	3795	74130	70335
70724	388	S3011_4	FALSE	5	389	t.03.13	3795	74130	70335
71134	160	S3011_4	FALSE	5	799	t.03.13	3795	74130	70335
71317	218	S3011_4	FALSE	8	982	t.03.13	3795	74130	70335
71562	204	S3011_4	FALSE	10	1227	t.03.13	3795	74130	70335
71800	231	S3011_4	FALSE	11	1465	t.03.13	3795	74130	70335
72055	137	S3011_4	FALSE	12	1720	t.03.13	3795	74130	70335
72277	279	S3011_4	FALSE	1	1942	t.03.13	3795	74130	70335
72581	218	S3011_4	FALSE	3	2246	t.03.13	3795	74130	70335
72826	286	S3011_4	FALSE	5	2491	t.03.13	3795	74130	70335
73150	236	S3011_4	FALSE	1	2815	t.03.13	3795	74130	70335
73401	233	S3011_4	FALSE	1	3066	t.03.13	3795	74130	70335
73657	227	S3011_4	FALSE	3	3322	t.03.13	3795	74130	70335
73954	285	S3011_4	FALSE	11	3619	t.03.13	3795	74130	70335
#VALUE!	58	S3011_4	FALSE	.	7	.	.	.	.
75570	276	S3011_4	FALSE	3	18	t.03.14	2476	78028	75552
75867	193	S3011_4	FALSE	2	315	t.03.14	2476	78028	75552
76081	229	S3011_4	FALSE	1	529	t.03.14	2476	78028	75552
76354	199	S3011_4	FALSE	5	802	t.03.14	2476	78028	75552
76576	216	S3011_4	FALSE	7	1024	t.03.14	2476	78028	75552
76817	410	S3011_4	FALSE	9	1265	t.03.14	2476	78028	75552
77247	252	S3011_4	FALSE	8	1695	t.03.14	2476	78028	75552
77523	169	S3011_4	FALSE	9	1971	t.03.14	2476	78028	75552
77719	235	S3011_4	FALSE	12	2167	t.03.14	2476	78028	75552
77976	147	S3011_4	FALSE	13	2424	t.03.14	2476	78028	75552
#VALUE!	76	S3011_4	FALSE	.	7	.	.	.	.
79495	343	S3011_4	FALSE	2	10	t.03.15	2537	82023	79485
79860	195	S3011_4	FALSE	3	375	t.03.15	2537	82023	79485
80079	244	S3011_4	FALSE	4	594	t.03.15	2537	82023	79485
80346	396	S3011_4	FALSE	7	861	t.03.15	2537	82023	79485
80761	230	S3011_4	FALSE	7	1276	t.03.15	2537	82023	79485
81015	234	S3011_4	FALSE	9	1530	t.03.15	2537	82023	79485
81277	386	S3011_4	FALSE	6	1792	t.03.15	2537	82023	79485
81722	251	S3011_4	FALSE	1	2237	t.03.15	2537	82023	79485
81997	120	S3011_4	FALSE	3	2512	t.03.15	2537	82023	79485
#VALUE!	83	S3011_4	FALSE	.	7	.	.	.	.
83468	362	S3011_4	FALSE	2	0	t.03.16	3188	86656	83468
83855	375	S3011_4	FALSE	3	387	t.03.16	3188	86656	83468
84250	234	S3011_4	FALSE	5	782	t.03.16	3188	86656	83468
84507	222	S3011_4	FALSE	6	1039	t.03.16	3188	86656	83468
84748	122	S3011_4	FALSE	6	1280	t.03.16	3188	86656	83468
84897	249	S3011_4	FALSE	4	1429	t.03.16	3188	86656	83468
85199	219	S3011_4	FALSE	9	1731	t.03.16	3188	86656	83468
85436	306	S3011_4	FALSE	8	1968	t.03.16	3188	86656	83468
85760	246	S3011_4	FALSE	9	2292	t.03.16	3188	86656	83468
86029	286	S3011_4	FALSE	10	2561	t.03.16	3188	86656	83468
86348	308	S3011_4	FALSE	7	2880	t.03.16	3188	86656	83468
86683	74	S3011_4	FALSE	6	3215	t.03.16	3188	86656	83468
#VALUE!	85	S3011_4	FALSE	.	7	.	.	.	.
88118	35	S3011_4	FALSE	3	0	t.03.17	2669	90787	88118
88177	206	S3011_4	FALSE	3	59	t.03.17	2669	90787	88118
88409	228	S3011_4	FALSE	2	291	t.03.17	2669	90787	88118
88659	169	S3011_4	FALSE	2	541	t.03.17	2669	90787	88118
88852	245	S3011_4	FALSE	3	734	t.03.17	2669	90787	88118
89122	315	S3011_4	FALSE	4	1004	t.03.17	2669	90787	88118
89459	302	S3011_4	FALSE	6	1341	t.03.17	2669	90787	88118
89781	231	S3011_4	FALSE	7	1663	t.03.17	2669	90787	88118
90036	314	S3011_4	FALSE	8	1918	t.03.17	2669	90787	88118
90373	311	S3011_4	FALSE	9	2255	t.03.17	2669	90787	88118
90745	141	S3011_4	FALSE	5	2627	t.03.17	2669	90787	88118
#VALUE!	85	S3011_4	FALSE	.	7	.	.	.	.
92201	119	S3011_4	FALSE	4	0	t.03.18	2588	94789	92201
92341	272	S3011_4	FALSE	1	140	t.03.18	2588	94789	92201
92637	196	S3011_4	FALSE	1	436	t.03.18	2588	94789	92201
92868	244	S3011_4	FALSE	4	667	t.03.18	2588	94789	92201
93134	182	S3011_4	FALSE	5	933	t.03.18	2588	94789	92201
93340	244	S3011_4	FALSE	7	1139	t.03.18	2588	94789	92201
93607	246	S3011_4	FALSE	8	1406	t.03.18	2588	94789	92201
93872	228	S3011_4	FALSE	9	1671	t.03.18	2588	94789	92201
94123	188	S3011_4	FALSE	10	1922	t.03.18	2588	94789	92201
94332	289	S3011_4	FALSE	11	2131	t.03.18	2588	94789	92201
94645	255	S3011_4	FALSE	12	2444	t.03.18	2588	94789	92201
#VALUE!	81	S3011_4	FALSE	.	7	.	.	.	.
96268	314	S3011_4	FALSE	1	0	t.03.19	4074	100342	96268
96605	187	S3011_4	FALSE	3	337	t.03.19	4074	100342	96268
96815	256	S3011_4	FALSE	5	547	t.03.19	4074	100342	96268
97095	152	S3011_4	FALSE	6	827	t.03.19	4074	100342	96268
97267	289	S3011_4	FALSE	8	999	t.03.19	4074	100342	96268
97577	197	S3011_4	FALSE	9	1309	t.03.19	4074	100342	96268
97795	165	S3011_4	FALSE	11	1527	t.03.19	4074	100342	96268
97990	281	S3011_4	FALSE	12	1722	t.03.19	4074	100342	96268
98285	129	S3011_4	FALSE	11	2017	t.03.19	4074	100342	96268
98481	309	S3011_4	FALSE	3	2213	t.03.19	4074	100342	96268
98814	258	S3011_4	FALSE	5	2546	t.03.19	4074	100342	96268
99096	195	S3011_4	FALSE	6	2828	t.03.19	4074	100342	96268
99336	295	S3011_4	FALSE	11	3068	t.03.19	4074	100342	96268
99654	191	S3011_4	FALSE	12	3386	t.03.19	4074	100342	96268
99886	295	S3011_4	FALSE	7	3618	t.03.19	4074	100342	96268
100205	246	S3011_4	FALSE	8	3937	t.03.19	4074	100342	96268
#VALUE!	77	S3011_4	FALSE	.	11	.	.	.	.
101784	306	S3011_4	FALSE	2	0	t.03.20	3692	105476	101784
102113	239	S3011_4	FALSE	3	329	t.03.20	3692	105476	101784
102371	319	S3011_4	FALSE	4	587	t.03.20	3692	105476	101784
102727	270	S3011_4	FALSE	1	943	t.03.20	3692	105476	101784
103022	364	S3011_4	FALSE	5	1238	t.03.20	3692	105476	101784
103413	253	S3011_4	FALSE	3	1629	t.03.20	3692	105476	101784
103689	227	S3011_4	FALSE	4	1905	t.03.20	3692	105476	101784
103939	277	S3011_4	FALSE	5	2155	t.03.20	3692	105476	101784
104238	247	S3011_4	FALSE	6	2454	t.03.20	3692	105476	101784
104505	273	S3011_4	FALSE	8	2721	t.03.20	3692	105476	101784
104812	248	S3011_4	FALSE	5	3028	t.03.20	3692	105476	101784
105084	213	S3011_4	FALSE	6	3300	t.03.20	3692	105476	101784
105321	259	S3011_4	FALSE	9	3537	t.03.20	3692	105476	101784
#VALUE!	78	S3011_4	FALSE	.	7	.	.	.	.
106921	231	S3011_4	FALSE	6	20	t.03.21	2366	109267	106901
107195	337	S3011_4	FALSE	2	294	t.03.21	2366	109267	106901
107555	442	S3011_4	FALSE	3	654	t.03.21	2366	109267	106901
108041	182	S3011_4	FALSE	1	1140	t.03.21	2366	109267	106901
108284	309	S3011_4	FALSE	8	1383	t.03.21	2366	109267	106901
108610	81	S3011_4	FALSE	9	1709	t.03.21	2366	109267	106901
108716	495	S3011_4	FALSE	11	1815	t.03.21	2366	109267	106901
109233	123	S3011_4	FALSE	12	2332	t.03.21	2366	109267	106901
#VALUE!	80	S3011_4	FALSE	.	7	.	.	.	.
110717	289	S3011_4	FALSE	1	0	t.03.22	1489	112206	110717
111031	204	S3011_4	FALSE	3	314	t.03.22	1489	112206	110717
111262	187	S3011_4	FALSE	5	545	t.03.22	1489	112206	110717
111470	206	S3011_4	FALSE	7	753	t.03.22	1489	112206	110717
111698	166	S3011_4	FALSE	7	981	t.03.22	1489	112206	110717
111886	312	S3011_4	FALSE	10	1169	t.03.22	1489	112206	110717
112217	101	S3011_4	FALSE	9	1500	t.03.22	1489	112206	110717
#VALUE!	83	S3011_4	FALSE	.	7	.	.	.	.
113667	383	S3011_4	FALSE	4	0	t.03.23	1336	115003	113667
114077	181	S3011_4	FALSE	7	410	t.03.23	1336	115003	113667
114269	131	S3011_4	FALSE	7	602	t.03.23	1336	115003	113667
114430	185	S3011_4	FALSE	10	763	t.03.23	1336	115003	113667
114624	202	S3011_4	FALSE	9	957	t.03.23	1336	115003	113667
114853	247	S3011_4	FALSE	12	1186	t.03.23	1336	115003	113667
#VALUE!	80	S3011_4	FALSE	.	7	.	.	.	.
116401	288	S3011_4	FALSE	6	0	t.03.24	1767	118168	116401
116702	112	S3011_4	FALSE	7	301	t.03.24	1767	118168	116401
116839	240	S3011_4	FALSE	8	438	t.03.24	1767	118168	116401
117099	280	S3011_4	FALSE	9	698	t.03.24	1767	118168	116401
117420	242	S3011_4	FALSE	11	1019	t.03.24	1767	118168	116401
117683	252	S3011_4	FALSE	11	1282	t.03.24	1767	118168	116401
118011	218	S3011_4	FALSE	3	1610	t.03.24	1767	118168	116401
#VALUE!	40	S3011_4	FALSE	.	7	.	.	.	.
#VALUE!	21	S3011_4	FALSE	.	71	.	.	.	.
119600	275	S3011_4	FALSE	1	0	t.03.25	3468	123068	119600
119899	351	S3011_4	FALSE	1	299	t.03.25	3468	123068	119600
120273	161	S3011_4	FALSE	1	673	t.03.25	3468	123068	119600
120459	288	S3011_4	FALSE	3	859	t.03.25	3468	123068	119600
120763	234	S3011_4	FALSE	5	1163	t.03.25	3468	123068	119600
121019	524	S3011_4	FALSE	6	1419	t.03.25	3468	123068	119600
121565	235	S3011_4	FALSE	8	1965	t.03.25	3468	123068	119600
121822	186	S3011_4	FALSE	9	2222	t.03.25	3468	123068	119600
122027	277	S3011_4	FALSE	10	2427	t.03.25	3468	123068	119600
122325	235	S3011_4	FALSE	11	2725	t.03.25	3468	123068	119600
122634	200	S3011_4	FALSE	1	3034	t.03.25	3468	123068	119600
122900	267	S3011_4	FALSE	11	3300	t.03.25	3468	123068	119600
#VALUE!	84	S3011_4	FALSE	.	7	.	.	.	.
124484	240	S3011_4	TRUE	1	0	t.03.26	1854	126338	124484
124740	173	S3011_4	TRUE	2	256	t.03.26	1854	126338	124484
124936	235	S3011_4	TRUE	3	452	t.03.26	1854	126338	124484
125195	209	S3011_4	TRUE	4	711	t.03.26	1854	126338	124484
125428	281	S3011_4	TRUE	7	944	t.03.26	1854	126338	124484
125732	254	S3011_4	TRUE	9	1248	t.03.26	1854	126338	124484
126009	337	S3011_4	TRUE	9	1525	t.03.26	1854	126338	124484
126372	63	S3011_4	TRUE	7	1888	t.03.26	1854	126338	124484
#VALUE!	83	S3011_4	FALSE	.	7	.	.	.	.
127767	208	S3011_4	FALSE	3	0	t.03.27	872	128639	127767
127998	245	S3011_4	FALSE	3	231	t.03.27	872	128639	127767
128265	164	S3011_4	FALSE	.	498	t.03.27	872	128639	127767
128480	269	S3011_4	FALSE	13	713	t.03.27	872	128639	127767
#VALUE!	84	S3011_4	FALSE	.	7	.	.	.	.
130084	54	S3011_4	FALSE	1	0	t.03.28	2484	132568	130084
130189	187	S3011_4	FALSE	4	105	t.03.28	2484	132568	130084
130416	308	S3011_4	FALSE	2	332	t.03.28	2484	132568	130084
130745	200	S3011_4	FALSE	3	661	t.03.28	2484	132568	130084
130969	192	S3011_4	FALSE	4	885	t.03.28	2484	132568	130084
131185	578	S3011_4	FALSE	6	1101	t.03.28	2484	132568	130084
131782	256	S3011_4	FALSE	7	1698	t.03.28	2484	132568	130084
132061	189	S3011_4	FALSE	8	1977	t.03.28	2484	132568	130084
132268	279	S3011_4	FALSE	8	2184	t.03.28	2484	132568	130084
132579	89	S3011_4	FALSE	7	2495	t.03.28	2484	132568	130084
#VALUE!	84	S3011_4	FALSE	.	7	.	.	.	.
154516	182	S3011_4	FALSE	13	0	.	.	164216	154516
154742	142	S3011_4	FALSE	2	226	.	.	164216	154516
154903	396	S3011_4	FALSE	1	387	.	.	164216	154516
155318	140	S3011_4	FALSE	2	802	.	.	164216	154516
155483	199	S3011_4	FALSE	4	967	.	.	164216	154516
155706	264	S3011_4	FALSE	5	1190	.	.	164216	154516
155993	221	S3011_4	FALSE	6	1477	.	.	164216	154516
156237	218	S3011_4	FALSE	.	1721	.	.	164216	154516
156514	244	S3011_4	FALSE	10	1998	.	.	164216	154516
156783	196	S3011_4	FALSE	12	2267	.	.	164216	154516
156999	265	S3011_4	FALSE	13	2483	.	.	164216	154516
157300	57	S3011_4	FALSE	5	2784	.	.	164216	154516
157411	154	S3011_4	FALSE	2	2895	.	.	164216	154516
157619	277	S3011_4	FALSE	18	3103	.	.	164216	154516
157907	63	S3011_4	FALSE	18	3391	.	.	164216	154516
157994	170	S3011_4	FALSE	.	3478	.	.	164216	154516
158218	179	S3011_4	FALSE	12	3702	.	.	164216	154516
158422	194	S3011_4	FALSE	.	3906	.	.	164216	154516
158638	246	S3011_4	FALSE	15	4122	.	.	164216	154516
158908	486	S3011_4	FALSE	17	4392	.	.	164216	154516
159421	245	S3011_4	FALSE	14	4905	.	.	164216	154516
159688	205	S3011_4	FALSE	16	5172	.	.	164216	154516
159943	199	S3011_4	FALSE	24	5427	.	.	164216	154516
160170	298	S3011_4	FALSE	17	5654	.	.	164216	154516
160523	319	S3011_4	FALSE	21	6007	.	.	164216	154516
160866	214	S3011_4	FALSE	22	6350	.	.	164216	154516
161104	288	S3011_4	FALSE	24	6588	.	.	164216	154516
161431	270	S3011_4	FALSE	26	6915	.	.	164216	154516
161727	281	S3011_4	FALSE	28	7211	.	.	164216	154516
162032	405	S3011_4	FALSE	29	7516	.	.	164216	154516
162459	113	S3011_4	FALSE	27	7943	.	.	164216	154516
162631	286	S3011_4	FALSE	32	8115	.	.	164216	154516
162951	87	S3011_4	FALSE	20	8435	.	.	164216	154516
163075	234	S3011_4	FALSE	.	8559	.	.	164216	154516
163358	221	S3011_4	FALSE	32	8842	.	.	164216	154516
163603	276	S3011_4	FALSE	34	9087	.	.	164216	154516
163905	221	S3011_4	FALSE	36	9389	.	.	164216	154516
164151	244	S3011_4	FALSE	.	9635	.	.	164216	154516
164452	73	S3011_4	FALSE	20	9936	.	.	164216	154516
164550	233	S3011_4	FALSE	10	10034	.	.	164216	154516
#VALUE!	81	S3011_4	FALSE	.	7	.	.	.	.
165149	94	S3011_4	FALSE	6	0	.	.	169874	165149
165270	233	S3011_4	FALSE	8	121	.	.	169874	165149
165542	369	S3011_4	FALSE	.	393	.	.	169874	165149
165937	195	S3011_4	FALSE	2	788	.	.	169874	165149
166153	211	S3011_4	FALSE	4	1004	.	.	169874	165149
166383	99	S3011_4	FALSE	4	1234	.	.	169874	165149
166535	267	S3011_4	FALSE	.	1386	.	.	169874	165149
166821	178	S3011_4	FALSE	.	1672	.	.	169874	165149
167022	385	S3011_4	FALSE	.	1873	.	.	169874	165149
167457	268	S3011_4	FALSE	6	2308	.	.	169874	165149
167745	181	S3011_4	FALSE	7	2596	.	.	169874	165149
167945	386	S3011_4	FALSE	8	2796	.	.	169874	165149
168361	206	S3011_4	FALSE	6	3212	.	.	169874	165149
168593	265	S3011_4	FALSE	3	3444	.	.	169874	165149
168880	344	S3011_4	FALSE	4	3731	.	.	169874	165149
169273	220	S3011_4	FALSE	10	4124	.	.	169874	165149
169517	338	S3011_4	FALSE	12	4368	.	.	169874	165149
169895	442	S3011_4	FALSE	.	4746	.	.	169874	165149
170383	56	S3011_4	FALSE	10	5234	.	.	169874	165149
#VALUE!	85	S3011_4	FALSE	.	7	.	.	.	.
170749	244	S3011_4	FALSE	.	0	.	.	178384	170749
171050	417	S3011_4	FALSE	.	301	.	.	178384	170749
171478	201	S3011_4	FALSE	.	729	.	.	178384	170749
171702	206	S3011_4	FALSE	.	953	.	.	178384	170749
171935	359	S3011_4	FALSE	7	1186	.	.	178384	170749
172342	197	S3011_4	FALSE	9	1593	.	.	178384	170749
172583	351	S3011_4	FALSE	4	1834	.	.	178384	170749
172956	125	S3011_4	FALSE	7	2207	.	.	178384	170749
173100	232	S3011_4	FALSE	7	2351	.	.	178384	170749
173387	213	S3011_4	FALSE	.	2638	.	.	178384	170749
173622	262	S3011_4	FALSE	4	2873	.	.	178384	170749
173906	192	S3011_4	FALSE	.	3157	.	.	178384	170749
174125	262	S3011_4	FALSE	.	3376	.	.	178384	170749
174398	322	S3011_4	FALSE	.	3649	.	.	178384	170749
174742	152	S3011_4	FALSE	.	3993	.	.	178384	170749
174948	244	S3011_4	FALSE	.	4199	.	.	178384	170749
175217	332	S3011_4	FALSE	.	4468	.	.	178384	170749
