onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34588	294	S3011_5	FALSE	7	1325	t.02.03	3256	36519	33263
34902	198	S3011_5	FALSE	5	1639	t.02.03	3256	36519	33263
35164	319	S3011_5	FALSE	8	1901	t.02.03	3256	36519	33263
35500	341	S3011_5	FALSE	7	2237	t.02.03	3256	36519	33263
35865	425	S3011_5	FALSE	10	2602	t.02.03	3256	36519	33263
36299	206	S3011_5	FALSE	10	3036	t.02.03	3256	36519	33263
36540	91	S3011_5	FALSE	7	3277	t.02.03	3256	36519	33263
#VALUE!	18	S3011_5	FALSE	.	18	.	.	.	.
#VALUE!	42	S3011_5	FALSE	.	43	.	.	.	.
37947	350	S3011_5	TRUE	2	0	t.02.04	3941	41888	37947
38321	210	S3011_5	TRUE	2	374	t.02.04	3941	41888	37947
38551	199	S3011_5	TRUE	4	604	t.02.04	3941	41888	37947
38773	280	S3011_5	TRUE	5	826	t.02.04	3941	41888	37947
39070	258	S3011_5	TRUE	7	1123	t.02.04	3941	41888	37947
39353	293	S3011_5	TRUE	9	1406	t.02.04	3941	41888	37947
39667	199	S3011_5	TRUE	9	1720	t.02.04	3941	41888	37947
39891	326	S3011_5	TRUE	10	1944	t.02.04	3941	41888	37947
40259	209	S3011_5	TRUE	9	2312	t.02.04	3941	41888	37947
40531	319	S3011_5	TRUE	2	2584	t.02.04	3941	41888	37947
40872	349	S3011_5	TRUE	2	2925	t.02.04	3941	41888	37947
41250	301	S3011_5	TRUE	4	3303	t.02.04	3941	41888	37947
41611	374	S3011_5	TRUE	9	3664	t.02.04	3941	41888	37947
#VALUE!	84	S3011_5	FALSE	.	7	.	.	.	.
43330	261	S3011_5	FALSE	2	0	t.02.05	5317	48647	43330
43620	361	S3011_5	FALSE	1	290	t.02.05	5317	48647	43330
44008	390	S3011_5	FALSE	2	678	t.02.05	5317	48647	43330
44418	213	S3011_5	FALSE	2	1088	t.02.05	5317	48647	43330
44657	201	S3011_5	FALSE	3	1327	t.02.05	5317	48647	43330
44880	323	S3011_5	FALSE	4	1550	t.02.05	5317	48647	43330
45211	342	S3011_5	FALSE	4	1881	t.02.05	5317	48647	43330
45573	312	S3011_5	FALSE	5	2243	t.02.05	5317	48647	43330
45900	233	S3011_5	FALSE	6	2570	t.02.05	5317	48647	43330
46157	243	S3011_5	FALSE	7	2827	t.02.05	5317	48647	43330
46429	417	S3011_5	FALSE	8	3099	t.02.05	5317	48647	43330
46870	319	S3011_5	FALSE	10	3540	t.02.05	5317	48647	43330
47235	184	S3011_5	FALSE	9	3905	t.02.05	5317	48647	43330
47436	171	S3011_5	FALSE	8	4106	t.02.05	5317	48647	43330
47654	303	S3011_5	FALSE	10	4324	t.02.05	5317	48647	43330
48022	250	S3011_5	FALSE	2	4692	t.02.05	5317	48647	43330
48298	274	S3011_5	FALSE	4	4968	t.02.05	5317	48647	43330
48592	151	S3011_5	FALSE	5	5262	t.02.05	5317	48647	43330
#VALUE!	80	S3011_5	FALSE	.	7	.	.	.	.
50080	262	S3011_5	FALSE	1	0	t.02.06	2334	52414	50080
50348	173	S3011_5	FALSE	1	268	t.02.06	2334	52414	50080
50542	186	S3011_5	FALSE	3	462	t.02.06	2334	52414	50080
50750	194	S3011_5	FALSE	4	670	t.02.06	2334	52414	50080
50968	349	S3011_5	FALSE	6	888	t.02.06	2334	52414	50080
51337	330	S3011_5	FALSE	7	1257	t.02.06	2334	52414	50080
51694	210	S3011_5	FALSE	8	1614	t.02.06	2334	52414	50080
51923	316	S3011_5	FALSE	10	1843	t.02.06	2334	52414	50080
52263	252	S3011_5	FALSE	10	2183	t.02.06	2334	52414	50080
#VALUE!	45	S3011_5	FALSE	.	7	.	.	.	.
53859	371	S3011_5	FALSE	1	13	t.02.07	5859	59705	53846
54238	363	S3011_5	FALSE	1	392	t.02.07	5859	59705	53846
54620	174	S3011_5	FALSE	1	774	t.02.07	5859	59705	53846
54814	279	S3011_5	FALSE	1	968	t.02.07	5859	59705	53846
55117	214	S3011_5	FALSE	2	1271	t.02.07	5859	59705	53846
55354	225	S3011_5	FALSE	4	1508	t.02.07	5859	59705	53846
55601	343	S3011_5	FALSE	5	1755	t.02.07	5859	59705	53846
55967	253	S3011_5	FALSE	5	2121	t.02.07	5859	59705	53846
56243	559	S3011_5	FALSE	4	2397	t.02.07	5859	59705	53846
56826	197	S3011_5	FALSE	5	2980	t.02.07	5859	59705	53846
57054	286	S3011_5	FALSE	3	3208	t.02.07	5859	59705	53846
57364	214	S3011_5	FALSE	4	3518	t.02.07	5859	59705	53846
57601	236	S3011_5	FALSE	5	3755	t.02.07	5859	59705	53846
57856	275	S3011_5	FALSE	6	4010	t.02.07	5859	59705	53846
58155	236	S3011_5	FALSE	7	4309	t.02.07	5859	59705	53846
58413	284	S3011_5	FALSE	9	4567	t.02.07	5859	59705	53846
58728	308	S3011_5	FALSE	5	4882	t.02.07	5859	59705	53846
59051	587	S3011_5	FALSE	5	5205	t.02.07	5859	59705	53846
59683	131	S3011_5	FALSE	10	5837	t.02.07	5859	59705	53846
#VALUE!	83	S3011_5	FALSE	.	7	.	.	.	.
61163	131	S3011_5	FALSE	4	0	t.02.08	2059	63222	61163
61333	230	S3011_5	FALSE	3	170	t.02.08	2059	63222	61163
61587	215	S3011_5	FALSE	4	424	t.02.08	2059	63222	61163
61829	243	S3011_5	FALSE	6	666	t.02.08	2059	63222	61163
62092	224	S3011_5	FALSE	7	929	t.02.08	2059	63222	61163
62340	254	S3011_5	FALSE	9	1177	t.02.08	2059	63222	61163
62615	159	S3011_5	FALSE	9	1452	t.02.08	2059	63222	61163
62797	230	S3011_5	FALSE	11	1634	t.02.08	2059	63222	61163
63048	230	S3011_5	FALSE	11	1885	t.02.08	2059	63222	61163
#VALUE!	58	S3011_5	FALSE	.	29	.	.	.	.
64663	230	S3011_5	FALSE	2	0	t.02.09	4448	69112	64663
64906	185	S3011_5	FALSE	2	243	t.02.09	4448	69112	64663
65114	264	S3011_5	FALSE	4	451	t.02.09	4448	69112	64663
65400	213	S3011_5	FALSE	5	737	t.02.09	4448	69112	64663
65637	358	S3011_5	FALSE	6	974	t.02.09	4448	69112	64663
66005	328	S3011_5	FALSE	5	1342	t.02.09	4448	69112	64663
66393	313	S3011_5	FALSE	2	1730	t.02.09	4448	69112	64663
66721	170	S3011_5	FALSE	2	2058	t.02.09	4448	69112	64663
66925	257	S3011_5	FALSE	5	2262	t.02.09	4448	69112	64663
67202	196	S3011_5	FALSE	6	2539	t.02.09	4448	69112	64663
67417	321	S3011_5	FALSE	7	2754	t.02.09	4448	69112	64663
67760	282	S3011_5	FALSE	8	3097	t.02.09	4448	69112	64663
68066	228	S3011_5	FALSE	10	3403	t.02.09	4448	69112	64663
68313	170	S3011_5	FALSE	10	3650	t.02.09	4448	69112	64663
68507	575	S3011_5	FALSE	8	3844	t.02.09	4448	69112	64663
69104	100	S3011_5	FALSE	10	4441	t.02.09	4448	69112	64663
#VALUE!	84	S3011_5	FALSE	.	7	.	.	.	.
70546	350	S3011_5	FALSE	1	0	t.02.10	4961	75507	70546
70921	197	S3011_5	FALSE	2	375	t.02.10	4961	75507	70546
71140	274	S3011_5	FALSE	3	594	t.02.10	4961	75507	70546
71437	271	S3011_5	FALSE	5	891	t.02.10	4961	75507	70546
71729	191	S3011_5	FALSE	6	1183	t.02.10	4961	75507	70546
71937	404	S3011_5	FALSE	.	1391	t.02.10	4961	75507	70546
72364	219	S3011_5	FALSE	8	1818	t.02.10	4961	75507	70546
72607	279	S3011_5	FALSE	6	2061	t.02.10	4961	75507	70546
72893	364	S3011_5	FALSE	6	2347	t.02.10	4961	75507	70546
73285	238	S3011_5	FALSE	5	2739	t.02.10	4961	75507	70546
73553	277	S3011_5	FALSE	8	3007	t.02.10	4961	75507	70546
73850	159	S3011_5	FALSE	9	3304	t.02.10	4961	75507	70546
74028	745	S3011_5	FALSE	9	3482	t.02.10	4961	75507	70546
74786	198	S3011_5	FALSE	9	4240	t.02.10	4961	75507	70546
75023	587	S3011_5	FALSE	7	4477	t.02.10	4961	75507	70546
#VALUE!	206	S3011_5	FALSE	.	7	.	.	.	.
77062	324	S3011_5	FALSE	.	0	t.02.11	7631	84693	77062
77414	226	S3011_5	FALSE	.	352	t.02.11	7631	84693	77062
77654	198	S3011_5	FALSE	2	592	t.02.11	7631	84693	77062
77876	378	S3011_5	FALSE	3	814	t.02.11	7631	84693	77062
78278	332	S3011_5	FALSE	2	1216	t.02.11	7631	84693	77062
78633	770	S3011_5	FALSE	3	1571	t.02.11	7631	84693	77062
79426	299	S3011_5	FALSE	4	2364	t.02.11	7631	84693	77062
79748	264	S3011_5	FALSE	4	2686	t.02.11	7631	84693	77062
80039	1314	S3011_5	FALSE	3	2977	t.02.11	7631	84693	77062
81418	327	S3011_5	FALSE	8	4356	t.02.11	7631	84693	77062
81808	610	S3011_5	FALSE	3	4746	t.02.11	7631	84693	77062
82427	95	S3011_5	FALSE	3	5365	t.02.11	7631	84693	77062
82547	303	S3011_5	FALSE	4	5485	t.02.11	7631	84693	77062
82874	182	S3011_5	FALSE	5	5812	t.02.11	7631	84693	77062
83079	232	S3011_5	FALSE	6	6017	t.02.11	7631	84693	77062
83333	246	S3011_5	FALSE	8	6271	t.02.11	7631	84693	77062
83643	281	S3011_5	FALSE	2	6581	t.02.11	7631	84693	77062
83982	566	S3011_5	FALSE	8	6920	t.02.11	7631	84693	77062
84572	218	S3011_5	FALSE	9	7510	t.02.11	7631	84693	77062
#VALUE!	83	S3011_5	FALSE	.	7	.	.	.	.
86162	6	S3011_5	FALSE	4	0	t.02.12	3287	89449	86162
86220	287	S3011_5	FALSE	.	58	t.02.12	3287	89449	86162
86530	283	S3011_5	FALSE	2	368	t.02.12	3287	89449	86162
86835	283	S3011_5	FALSE	4	673	t.02.12	3287	89449	86162
87142	399	S3011_5	FALSE	5	980	t.02.12	3287	89449	86162
87590	315	S3011_5	FALSE	8	1428	t.02.12	3287	89449	86162
87925	170	S3011_5	FALSE	9	1763	t.02.12	3287	89449	86162
88134	296	S3011_5	FALSE	12	1972	t.02.12	3287	89449	86162
88451	435	S3011_5	FALSE	10	2289	t.02.12	3287	89449	86162
88905	214	S3011_5	FALSE	9	2743	t.02.12	3287	89449	86162
89130	146	S3011_5	FALSE	10	2968	t.02.12	3287	89449	86162
89297	245	S3011_5	FALSE	11	3135	t.02.12	3287	89449	86162
#VALUE!	83	S3011_5	FALSE	.	7	.	.	.	.
90895	53	S3011_5	FALSE	3	0	t.02.13	3818	94713	90895
90977	512	S3011_5	FALSE	2	82	t.02.13	3818	94713	90895
91513	177	S3011_5	FALSE	3	618	t.02.13	3818	94713	90895
91714	266	S3011_5	FALSE	4	819	t.02.13	3818	94713	90895
92003	250	S3011_5	FALSE	4	1108	t.02.13	3818	94713	90895
92271	293	S3011_5	FALSE	5	1376	t.02.13	3818	94713	90895
92583	236	S3011_5	FALSE	4	1688	t.02.13	3818	94713	90895
92839	146	S3011_5	FALSE	5	1944	t.02.13	3818	94713	90895
93006	263	S3011_5	FALSE	6	2111	t.02.13	3818	94713	90895
93291	499	S3011_5	FALSE	7	2396	t.02.13	3818	94713	90895
93814	283	S3011_5	FALSE	8	2919	t.02.13	3818	94713	90895
94109	252	S3011_5	FALSE	8	3214	t.02.13	3818	94713	90895
94385	108	S3011_5	FALSE	8	3490	t.02.13	3818	94713	90895
94521	141	S3011_5	FALSE	9	3626	t.02.13	3818	94713	90895
94667	143	S3011_5	FALSE	9	3772	t.02.13	3818	94713	90895
#VALUE!	80	S3011_5	FALSE	.	7	.	.	.	.
96128	298	S3011_5	FALSE	2	0	t.02.14	3965	100093	96128
96436	119	S3011_5	FALSE	2	308	t.02.14	3965	100093	96128
96576	301	S3011_5	FALSE	3	448	t.02.14	3965	100093	96128
96897	237	S3011_5	FALSE	4	769	t.02.14	3965	100093	96128
97153	213	S3011_5	FALSE	5	1025	t.02.14	3965	100093	96128
97380	485	S3011_5	FALSE	6	1252	t.02.14	3965	100093	96128
97887	263	S3011_5	FALSE	8	1759	t.02.14	3965	100093	96128
98170	195	S3011_5	FALSE	9	2042	t.02.14	3965	100093	96128
98388	312	S3011_5	FALSE	10	2260	t.02.14	3965	100093	96128
98713	236	S3011_5	FALSE	11	2585	t.02.14	3965	100093	96128
98971	173	S3011_5	FALSE	12	2843	t.02.14	3965	100093	96128
99219	254	S3011_5	FALSE	2	3091	t.02.14	3965	100093	96128
99495	211	S3011_5	FALSE	3	3367	t.02.14	3965	100093	96128
99733	432	S3011_5	FALSE	1	3605	t.02.14	3965	100093	96128
#VALUE!	18	S3011_5	FALSE	.	7	.	.	.	.
#VALUE!	62	S3011_5	FALSE	.	30	.	.	.	.
101528	215	S3011_5	FALSE	2	0	t.02.15	2802	104330	101528
101753	192	S3011_5	FALSE	2	225	t.02.15	2802	104330	101528
101961	192	S3011_5	FALSE	2	433	t.02.15	2802	104330	101528
102170	214	S3011_5	FALSE	3	642	t.02.15	2802	104330	101528
102407	201	S3011_5	FALSE	5	879	t.02.15	2802	104330	101528
102627	245	S3011_5	FALSE	6	1099	t.02.15	2802	104330	101528
102896	259	S3011_5	FALSE	8	1368	t.02.15	2802	104330	101528
103174	231	S3011_5	FALSE	9	1646	t.02.15	2802	104330	101528
103424	292	S3011_5	FALSE	10	1896	t.02.15	2802	104330	101528
103735	320	S3011_5	FALSE	11	2207	t.02.15	2802	104330	101528
104126	301	S3011_5	FALSE	2	2598	t.02.15	2802	104330	101528
#VALUE!	79	S3011_5	FALSE	.	7	.	.	.	.
105745	160	S3011_5	FALSE	1	0	t.02.16	0	113745	105745
105934	309	S3011_5	FALSE	2	189	t.02.16	0	113745	105745
106259	272	S3011_5	FALSE	3	514	t.02.16	0	113745	105745
106555	308	S3011_5	FALSE	4	810	t.02.16	0	113745	105745
106884	130	S3011_5	FALSE	5	1139	t.02.16	0	113745	105745
107036	319	S3011_5	FALSE	6	1291	t.02.16	0	113745	105745
107379	222	S3011_5	FALSE	7	1634	t.02.16	0	113745	105745
107626	346	S3011_5	FALSE	8	1881	t.02.16	0	113745	105745
108042	368	S3011_5	FALSE	2	2297	t.02.16	0	113745	105745
108433	268	S3011_5	FALSE	3	2688	t.02.16	0	113745	105745
108723	274	S3011_5	FALSE	4	2978	t.02.16	0	113745	105745
109020	376	S3011_5	FALSE	5	3275	t.02.16	0	113745	105745
109413	256	S3011_5	FALSE	4	3668	t.02.16	0	113745	105745
109680	420	S3011_5	FALSE	4	3935	t.02.16	0	113745	105745
110131	282	S3011_5	FALSE	2	4386	t.02.16	0	113745	105745
110436	213	S3011_5	FALSE	2	4691	t.02.16	0	113745	105745
110667	200	S3011_5	FALSE	3	4922	t.02.16	0	113745	105745
110929	191	S3011_5	FALSE	6	5184	t.02.16	0	113745	105745
111140	165	S3011_5	FALSE	6	5395	t.02.16	0	113745	105745
111326	208	S3011_5	FALSE	5	5581	t.02.16	0	113745	105745
111551	149	S3011_5	FALSE	6	5806	t.02.16	0	113745	105745
111723	415	S3011_5	FALSE	4	5978	t.02.16	0	113745	105745
112152	299	S3011_5	FALSE	4	6407	t.02.16	0	113745	105745
112487	202	S3011_5	FALSE	6	6742	t.02.16	0	113745	105745
112704	85	S3011_5	FALSE	6	6959	t.02.16	0	113745	105745
112806	243	S3011_5	FALSE	6	7061	t.02.16	0	113745	105745
113069	198	S3011_5	FALSE	6	7324	t.02.16	0	113745	105745
113292	322	S3011_5	FALSE	8	7547	t.02.16	0	113745	105745
113632	205	S3011_5	FALSE	8	7887	t.02.16	0	113745	105745
#VALUE!	80	S3011_5	FALSE	.	7	.	.	.	.
115161	221	S3011_5	FALSE	1	0	t.02.17	3337	118498	115161
115389	296	S3011_5	FALSE	1	228	t.02.17	3337	118498	115161
115706	196	S3011_5	FALSE	1	545	t.02.17	3337	118498	115161
115926	398	S3011_5	FALSE	3	765	t.02.17	3337	118498	115161
116335	307	S3011_5	FALSE	2	1174	t.02.17	3337	118498	115161
116663	259	S3011_5	FALSE	3	1502	t.02.17	3337	118498	115161
116947	338	S3011_5	FALSE	4	1786	t.02.17	3337	118498	115161
117308	317	S3011_5	FALSE	5	2147	t.02.17	3337	118498	115161
117646	270	S3011_5	FALSE	6	2485	t.02.17	3337	118498	115161
117936	230	S3011_5	FALSE	7	2775	t.02.17	3337	118498	115161
118186	290	S3011_5	FALSE	8	3025	t.02.17	3337	118498	115161
118491	90	S3011_5	FALSE	8	3330	t.02.17	3337	118498	115161
#VALUE!	85	S3011_5	FALSE	.	7	.	.	.	.
119928	265	S3011_5	FALSE	1	0	t.02.18	3249	123177	119928
120200	184	S3011_5	FALSE	1	272	t.02.18	3249	123177	119928
120407	191	S3011_5	FALSE	1	479	t.02.18	3249	123177	119928
120619	227	S3011_5	FALSE	2	691	t.02.18	3249	123177	119928
120870	252	S3011_5	FALSE	3	942	t.02.18	3249	123177	119928
121329	209	S3011_5	FALSE	5	1401	t.02.18	3249	123177	119928
121552	146	S3011_5	FALSE	5	1624	t.02.18	3249	123177	119928
121718	307	S3011_5	FALSE	6	1790	t.02.18	3249	123177	119928
122048	309	S3011_5	FALSE	7	2120	t.02.18	3249	123177	119928
122371	156	S3011_5	FALSE	7	2443	t.02.18	3249	123177	119928
122548	220	S3011_5	FALSE	8	2620	t.02.18	3249	123177	119928
122787	241	S3011_5	FALSE	9	2859	t.02.18	3249	123177	119928
123096	174	S3011_5	FALSE	1	3168	t.02.18	3249	123177	119928
#VALUE!	80	S3011_5	FALSE	.	7	.	.	.	.
124637	247	S3011_5	FALSE	1	26	t.02.19	7676	132287	124611
124905	193	S3011_5	FALSE	1	294	t.02.19	7676	132287	124611
125122	223	S3011_5	FALSE	2	511	t.02.19	7676	132287	124611
125366	256	S3011_5	FALSE	3	755	t.02.19	7676	132287	124611
125640	250	S3011_5	FALSE	4	1029	t.02.19	7676	132287	124611
125911	223	S3011_5	FALSE	6	1300	t.02.19	7676	132287	124611
126150	333	S3011_5	FALSE	6	1539	t.02.19	7676	132287	124611
126505	400	S3011_5	FALSE	8	1894	t.02.19	7676	132287	124611
126949	301	S3011_5	FALSE	3	2338	t.02.19	7676	132287	124611
127261	169	S3011_5	FALSE	3	2650	t.02.19	7676	132287	124611
127454	340	S3011_5	FALSE	5	2843	t.02.19	7676	132287	124611
127815	322	S3011_5	FALSE	6	3204	t.02.19	7676	132287	124611
128157	232	S3011_5	FALSE	8	3546	t.02.19	7676	132287	124611
128411	213	S3011_5	FALSE	8	3800	t.02.19	7676	132287	124611
128647	248	S3011_5	FALSE	10	4036	t.02.19	7676	132287	124611
128916	228	S3011_5	FALSE	11	4305	t.02.19	7676	132287	124611
129196	336	S3011_5	FALSE	8	4585	t.02.19	7676	132287	124611
129550	123	S3011_5	FALSE	9	4939	t.02.19	7676	132287	124611
129694	277	S3011_5	FALSE	11	5083	t.02.19	7676	132287	124611
129991	271	S3011_5	FALSE	11	5380	t.02.19	7676	132287	124611
130339	268	S3011_5	FALSE	1	5728	t.02.19	7676	132287	124611
130629	288	S3011_5	FALSE	2	6018	t.02.19	7676	132287	124611
130939	235	S3011_5	FALSE	3	6328	t.02.19	7676	132287	124611
131226	184	S3011_5	FALSE	10	6615	t.02.19	7676	132287	124611
131470	205	S3011_5	FALSE	4	6859	t.02.19	7676	132287	124611
131697	299	S3011_5	FALSE	5	7086	t.02.19	7676	132287	124611
132019	370	S3011_5	FALSE	7	7408	t.02.19	7676	132287	124611
#VALUE!	82	S3011_5	FALSE	.	9	.	.	.	.
133727	472	S3011_5	FALSE	1	0	t.02.20	4729	138456	133727
134223	236	S3011_5	FALSE	2	496	t.02.20	4729	138456	133727
134483	384	S3011_5	FALSE	4	756	t.02.20	4729	138456	133727
134878	264	S3011_5	FALSE	4	1151	t.02.20	4729	138456	133727
135162	202	S3011_5	FALSE	3	1435	t.02.20	4729	138456	133727
135386	543	S3011_5	FALSE	5	1659	t.02.20	4729	138456	133727
135949	267	S3011_5	FALSE	5	2222	t.02.20	4729	138456	133727
136229	220	S3011_5	FALSE	5	2502	t.02.20	4729	138456	133727
136474	283	S3011_5	FALSE	7	2747	t.02.20	4729	138456	133727
136778	260	S3011_5	FALSE	8	3051	t.02.20	4729	138456	133727
137057	623	S3011_5	FALSE	10	3330	t.02.20	4729	138456	133727
137770	344	S3011_5	FALSE	3	4043	t.02.20	4729	138456	133727
138125	201	S3011_5	FALSE	2	4398	t.02.20	4729	138456	133727
138349	211	S3011_5	FALSE	4	4622	t.02.20	4729	138456	133727
#VALUE!	80	S3011_5	FALSE	.	7	.	.	.	.
139894	186	S3011_5	FALSE	5	0	t.02.21	3984	143878	139894
140127	413	S3011_5	FALSE	1	233	t.02.21	3984	143878	139894
140555	272	S3011_5	FALSE	1	661	t.02.21	3984	143878	139894
140851	286	S3011_5	FALSE	3	957	t.02.21	3984	143878	139894
141158	333	S3011_5	FALSE	4	1264	t.02.21	3984	143878	139894
141516	309	S3011_5	FALSE	5	1622	t.02.21	3984	143878	139894
141842	147	S3011_5	FALSE	5	1948	t.02.21	3984	143878	139894
142012	262	S3011_5	FALSE	6	2118	t.02.21	3984	143878	139894
142295	321	S3011_5	FALSE	7	2401	t.02.21	3984	143878	139894
142637	201	S3011_5	FALSE	8	2743	t.02.21	3984	143878	139894
142858	163	S3011_5	FALSE	9	2964	t.02.21	3984	143878	139894
143041	732	S3011_5	FALSE	9	3147	t.02.21	3984	143878	139894
143791	186	S3011_5	FALSE	9	3897	t.02.21	3984	143878	139894
#VALUE!	80	S3011_5	FALSE	.	7	.	.	.	.
145311	222	S3011_5	FALSE	.	0	t.02.22	3905	149216	145311
145549	201	S3011_5	FALSE	1	238	t.02.22	3905	149216	145311
145772	261	S3011_5	FALSE	2	461	t.02.22	3905	149216	145311
146054	362	S3011_5	FALSE	3	743	t.02.22	3905	149216	145311
146428	150	S3011_5	FALSE	3	1117	t.02.22	3905	149216	145311
146597	437	S3011_5	FALSE	3	1286	t.02.22	3905	149216	145311
147053	225	S3011_5	FALSE	4	1742	t.02.22	3905	149216	145311
147291	90	S3011_5	FALSE	3	1980	t.02.22	3905	149216	145311
147404	233	S3011_5	FALSE	5	2093	t.02.22	3905	149216	145311
147655	304	S3011_5	FALSE	6	2344	t.02.22	3905	149216	145311
147979	260	S3011_5	FALSE	7	2668	t.02.22	3905	149216	145311
148256	211	S3011_5	FALSE	6	2945	t.02.22	3905	149216	145311
148489	241	S3011_5	FALSE	5	3178	t.02.22	3905	149216	145311
148769	435	S3011_5	FALSE	8	3458	t.02.22	3905	149216	145311
149225	98	S3011_5	FALSE	9	3914	t.02.22	3905	149216	145311
#VALUE!	61	S3011_5	FALSE	.	29	.	.	.	.
150660	129	S3011_5	FALSE	2	0	t.02.23	2713	153373	150660
150817	341	S3011_5	FALSE	1	157	t.02.23	2713	153373	150660
151176	113	S3011_5	FALSE	1	516	t.02.23	2713	153373	150660
151312	255	S3011_5	FALSE	.	652	t.02.23	2713	153373	150660
151589	255	S3011_5	FALSE	3	929	t.02.23	2713	153373	150660
151863	218	S3011_5	FALSE	4	1203	t.02.23	2713	153373	150660
152098	273	S3011_5	FALSE	5	1438	t.02.23	2713	153373	150660
152393	199	S3011_5	FALSE	6	1733	t.02.23	2713	153373	150660
152612	224	S3011_5	FALSE	.	1952	t.02.23	2713	153373	150660
152857	352	S3011_5	FALSE	8	2197	t.02.23	2713	153373	150660
153227	251	S3011_5	FALSE	8	2567	t.02.23	2713	153373	150660
#VALUE!	80	S3011_5	FALSE	.	7	.	.	.	.
154794	358	S3011_5	FALSE	1	0	t.02.24	6270	161064	154794
155177	245	S3011_5	FALSE	2	383	t.02.24	6270	161064	154794
155439	165	S3011_5	FALSE	2	645	t.02.24	6270	161064	154794
155628	281	S3011_5	FALSE	4	834	t.02.24	6270	161064	154794
155930	247	S3011_5	FALSE	5	1136	t.02.24	6270	161064	154794
156197	437	S3011_5	FALSE	6	1403	t.02.24	6270	161064	154794
