onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
58973	248	S3011_1	FALSE	9	1763	t.05.05	0	65210	57210
59245	335	S3011_1	FALSE	12	2035	t.05.05	0	65210	57210
59592	209	S3011_1	FALSE	11	2382	t.05.05	0	65210	57210
59829	359	S3011_1	FALSE	13	2619	t.05.05	0	65210	57210
60200	151	S3011_1	FALSE	13	2990	t.05.05	0	65210	57210
60414	327	S3011_1	FALSE	9	3204	t.05.05	0	65210	57210
60779	313	S3011_1	FALSE	6	3569	t.05.05	0	65210	57210
61116	251	S3011_1	FALSE	4	3906	t.05.05	0	65210	57210
61382	124	S3011_1	FALSE	5	4172	t.05.05	0	65210	57210
61530	214	S3011_1	FALSE	3	4320	t.05.05	0	65210	57210
61793	229	S3011_1	FALSE	7	4583	t.05.05	0	65210	57210
62040	223	S3011_1	FALSE	8	4830	t.05.05	0	65210	57210
62294	356	S3011_1	FALSE	9	5084	t.05.05	0	65210	57210
62672	204	S3011_1	FALSE	10	5462	t.05.05	0	65210	57210
62899	236	S3011_1	FALSE	12	5689	t.05.05	0	65210	57210
63160	350	S3011_1	FALSE	13	5950	t.05.05	0	65210	57210
63522	333	S3011_1	FALSE	13	6312	t.05.05	0	65210	57210
63872	490	S3011_1	FALSE	12	6662	t.05.05	0	65210	57210
64383	341	S3011_1	FALSE	11	7173	t.05.05	0	65210	57210
64753	167	S3011_1	FALSE	13	7543	t.05.05	0	65210	57210
64993	252	S3011_1	FALSE	.	7783	t.05.05	0	65210	57210
65273	40	S3011_1	FALSE	2	8063	t.05.05	0	65210	57210
#VALUE!	40	S3011_1	FALSE	.	47	.	.	.	.
66660	240	S3011_1	FALSE	2	0	t.05.06	0	74660	66660
66912	216	S3011_1	FALSE	2	252	t.05.06	0	74660	66660
67147	232	S3011_1	FALSE	2	487	t.05.06	0	74660	66660
67403	188	S3011_1	FALSE	1	743	t.05.06	0	74660	66660
67609	168	S3011_1	FALSE	2	949	t.05.06	0	74660	66660
67800	264	S3011_1	FALSE	3	1140	t.05.06	0	74660	66660
68085	204	S3011_1	FALSE	4	1425	t.05.06	0	74660	66660
68311	199	S3011_1	FALSE	5	1651	t.05.06	0	74660	66660
68529	220	S3011_1	FALSE	6	1869	t.05.06	0	74660	66660
68771	239	S3011_1	FALSE	7	2111	t.05.06	0	74660	66660
69027	236	S3011_1	FALSE	8	2367	t.05.06	0	74660	66660
69285	309	S3011_1	FALSE	10	2625	t.05.06	0	74660	66660
69617	301	S3011_1	FALSE	12	2957	t.05.06	0	74660	66660
69945	274	S3011_1	FALSE	.	3285	t.05.06	0	74660	66660
70277	358	S3011_1	FALSE	8	3617	t.05.06	0	74660	66660
70651	350	S3011_1	FALSE	7	3991	t.05.06	0	74660	66660
71041	368	S3011_1	FALSE	2	4381	t.05.06	0	74660	66660
71432	255	S3011_1	FALSE	1	4772	t.05.06	0	74660	66660
71707	176	S3011_1	FALSE	2	5047	t.05.06	0	74660	66660
71902	239	S3011_1	FALSE	4	5242	t.05.06	0	74660	66660
72162	220	S3011_1	FALSE	4	5502	t.05.06	0	74660	66660
72405	322	S3011_1	FALSE	6	5745	t.05.06	0	74660	66660
72743	205	S3011_1	FALSE	6	6083	t.05.06	0	74660	66660
72967	260	S3011_1	FALSE	8	6307	t.05.06	0	74660	66660
73250	441	S3011_1	FALSE	9	6590	t.05.06	0	74660	66660
73714	176	S3011_1	FALSE	10	7054	t.05.06	0	74660	66660
73914	222	S3011_1	FALSE	8	7254	t.05.06	0	74660	66660
74159	245	S3011_1	FALSE	10	7499	t.05.06	0	74660	66660
74426	336	S3011_1	FALSE	11	7766	t.05.06	0	74660	66660
#VALUE!	78	S3011_1	FALSE	.	7	.	.	.	.
76093	81	S3011_1	FALSE	11	0	t.05.07	0	84093	76093
76236	182	S3011_1	FALSE	4	143	t.05.07	0	84093	76093
76442	513	S3011_1	FALSE	2	349	t.05.07	0	84093	76093
76977	192	S3011_1	FALSE	4	884	t.05.07	0	84093	76093
77190	204	S3011_1	FALSE	5	1097	t.05.07	0	84093	76093
77416	277	S3011_1	FALSE	6	1323	t.05.07	0	84093	76093
77715	200	S3011_1	FALSE	7	1622	t.05.07	0	84093	76093
77938	266	S3011_1	FALSE	.	1845	t.05.07	0	84093	76093
78228	303	S3011_1	FALSE	11	2135	t.05.07	0	84093	76093
78556	235	S3011_1	FALSE	12	2463	t.05.07	0	84093	76093
78812	333	S3011_1	FALSE	12	2719	t.05.07	0	84093	76093
79437	404	S3011_1	FALSE	7	3344	t.05.07	0	84093	76093
79890	595	S3011_1	FALSE	12	3797	t.05.07	0	84093	76093
80552	323	S3011_1	FALSE	4	4459	t.05.07	0	84093	76093
80920	197	S3011_1	FALSE	7	4827	t.05.07	0	84093	76093
81143	495	S3011_1	FALSE	10	5050	t.05.07	0	84093	76093
81931	97	S3011_1	FALSE	12	5838	t.05.07	0	84093	76093
82039	132	S3011_1	FALSE	12	5946	t.05.07	0	84093	76093
82244	433	S3011_1	FALSE	5	6151	t.05.07	0	84093	76093
82724	498	S3011_1	FALSE	11	6631	t.05.07	0	84093	76093
83293	270	S3011_1	FALSE	.	7200	t.05.07	0	84093	76093
83597	291	S3011_1	FALSE	.	7504	t.05.07	0	84093	76093
83943	251	S3011_1	FALSE	12	7850	t.05.07	0	84093	76093
#VALUE!	85	S3011_1	FALSE	.	7	.	.	.	.
85526	28	S3011_1	TRUE	9	0	t.05.08	0	93526	85526
85637	222	S3011_1	TRUE	1	111	t.05.08	0	93526	85526
85872	200	S3011_1	TRUE	1	346	t.05.08	0	93526	85526
86092	448	S3011_1	TRUE	2	566	t.05.08	0	93526	85526
86563	327	S3011_1	TRUE	4	1037	t.05.08	0	93526	85526
86909	315	S3011_1	TRUE	3	1383	t.05.08	0	93526	85526
87247	183	S3011_1	TRUE	4	1721	t.05.08	0	93526	85526
87450	214	S3011_1	TRUE	5	1924	t.05.08	0	93526	85526
87686	245	S3011_1	TRUE	6	2160	t.05.08	0	93526	85526
87956	252	S3011_1	TRUE	7	2430	t.05.08	0	93526	85526
88232	451	S3011_1	TRUE	9	2706	t.05.08	0	93526	85526
88749	331	S3011_1	TRUE	1	3223	t.05.08	0	93526	85526
89102	276	S3011_1	TRUE	2	3576	t.05.08	0	93526	85526
89656	70	S3011_1	TRUE	8	4130	t.05.08	0	93526	85526
89735	131	S3011_1	TRUE	8	4209	t.05.08	0	93526	85526
90125	532	S3011_1	TRUE	6	4599	t.05.08	0	93526	85526
90701	524	S3011_1	TRUE	2	5175	t.05.08	0	93526	85526
91280	1149	S3011_1	TRUE	8	5754	t.05.08	0	93526	85526
92444	891	S3011_1	TRUE	8	6918	t.05.08	0	93526	85526
93406	219	S3011_1	TRUE	.	7880	t.05.08	0	93526	85526
#VALUE!	85	S3011_1	FALSE	.	7	.	.	.	.
94959	315	S3011_1	FALSE	1	0	t.05.09	0	102959	94959
95294	178	S3011_1	FALSE	2	335	t.05.09	0	102959	94959
95494	263	S3011_1	FALSE	4	535	t.05.09	0	102959	94959
95776	221	S3011_1	FALSE	4	817	t.05.09	0	102959	94959
96018	278	S3011_1	FALSE	6	1059	t.05.09	0	102959	94959
96319	257	S3011_1	FALSE	7	1360	t.05.09	0	102959	94959
96599	182	S3011_1	FALSE	7	1640	t.05.09	0	102959	94959
96803	104	S3011_1	FALSE	8	1844	t.05.09	0	102959	94959
96969	294	S3011_1	FALSE	2	2010	t.05.09	0	102959	94959
97286	108	S3011_1	FALSE	3	2327	t.05.09	0	102959	94959
97451	232	S3011_1	FALSE	8	2492	t.05.09	0	102959	94959
97701	306	S3011_1	FALSE	8	2742	t.05.09	0	102959	94959
98030	1076	S3011_1	FALSE	7	3071	t.05.09	0	102959	94959
99178	27	S3011_1	FALSE	8	4219	t.05.09	0	102959	94959
99212	30	S3011_1	FALSE	8	4253	t.05.09	0	102959	94959
99251	214	S3011_1	FALSE	8	4292	t.05.09	0	102959	94959
99473	392	S3011_1	FALSE	8	4514	t.05.09	0	102959	94959
99883	249	S3011_1	FALSE	8	4924	t.05.09	0	102959	94959
100183	205	S3011_1	FALSE	3	5224	t.05.09	0	102959	94959
100409	313	S3011_1	FALSE	4	5450	t.05.09	0	102959	94959
100761	314	S3011_1	FALSE	7	5802	t.05.09	0	102959	94959
101094	269	S3011_1	FALSE	7	6135	t.05.09	0	102959	94959
101388	472	S3011_1	FALSE	8	6429	t.05.09	0	102959	94959
102127	67	S3011_1	FALSE	.	7168	t.05.09	0	102959	94959
102483	574	S3011_1	FALSE	7	7524	t.05.09	0	102959	94959
#VALUE!	63	S3011_1	FALSE	.	30	.	.	.	.
104409	513	S3011_1	TRUE	1	0	t.05.10	0	112409	104409
104943	178	S3011_1	TRUE	2	534	t.05.10	0	112409	104409
105142	277	S3011_1	TRUE	3	733	t.05.10	0	112409	104409
105446	389	S3011_1	TRUE	1	1037	t.05.10	0	112409	104409
105892	235	S3011_1	TRUE	5	1483	t.05.10	0	112409	104409
106152	171	S3011_1	TRUE	4	1743	t.05.10	0	112409	104409
106348	290	S3011_1	TRUE	6	1939	t.05.10	0	112409	104409
106668	252	S3011_1	TRUE	7	2259	t.05.10	0	112409	104409
106943	254	S3011_1	TRUE	10	2534	t.05.10	0	112409	104409
107218	206	S3011_1	TRUE	12	2809	t.05.10	0	112409	104409
107444	595	S3011_1	TRUE	12	3035	t.05.10	0	112409	104409
108305	229	S3011_1	TRUE	8	3896	t.05.10	0	112409	104409
108552	217	S3011_1	TRUE	9	4143	t.05.10	0	112409	104409
108790	647	S3011_1	TRUE	11	4381	t.05.10	0	112409	104409
109476	126	S3011_1	TRUE	8	5067	t.05.10	0	112409	104409
109914	769	S3011_1	TRUE	7	5505	t.05.10	0	112409	104409
110707	271	S3011_1	TRUE	.	6298	t.05.10	0	112409	104409
111001	469	S3011_1	TRUE	12	6592	t.05.10	0	112409	104409
111492	167	S3011_1	TRUE	10	7083	t.05.10	0	112409	104409
111731	385	S3011_1	TRUE	1	7322	t.05.10	0	112409	104409
112142	362	S3011_1	TRUE	4	7733	t.05.10	0	112409	104409
#VALUE!	85	S3011_1	FALSE	.	7	.	.	.	.
113842	65	S3011_1	FALSE	3	0	t.05.11	0	121842	113842
113928	224	S3011_1	FALSE	2	86	t.05.11	0	121842	113842
114165	206	S3011_1	FALSE	2	323	t.05.11	0	121842	113842
114391	172	S3011_1	FALSE	2	549	t.05.11	0	121842	113842
114584	238	S3011_1	FALSE	4	742	t.05.11	0	121842	113842
114841	207	S3011_1	FALSE	5	999	t.05.11	0	121842	113842
115070	288	S3011_1	FALSE	7	1228	t.05.11	0	121842	113842
115364	230	S3011_1	FALSE	7	1522	t.05.11	0	121842	113842
115617	245	S3011_1	FALSE	9	1775	t.05.11	0	121842	113842
115882	106	S3011_1	FALSE	10	2040	t.05.11	0	121842	113842
116028	388	S3011_1	FALSE	12	2186	t.05.11	0	121842	113842
116425	276	S3011_1	FALSE	12	2583	t.05.11	0	121842	113842
116718	530	S3011_1	FALSE	12	2876	t.05.11	0	121842	113842
117327	694	S3011_1	FALSE	4	3485	t.05.11	0	121842	113842
118320	445	S3011_1	FALSE	11	4478	t.05.11	0	121842	113842
118787	370	S3011_1	FALSE	9	4945	t.05.11	0	121842	113842
119222	362	S3011_1	FALSE	2	5380	t.05.11	0	121842	113842
119664	163	S3011_1	FALSE	.	5822	t.05.11	0	121842	113842
119850	317	S3011_1	FALSE	12	6008	t.05.11	0	121842	113842
120176	330	S3011_1	FALSE	12	6334	t.05.11	0	121842	113842
120571	268	S3011_1	FALSE	3	6729	t.05.11	0	121842	113842
120905	246	S3011_1	FALSE	.	7063	t.05.11	0	121842	113842
121165	368	S3011_1	FALSE	12	7323	t.05.11	0	121842	113842
121796	147	S3011_1	FALSE	9	7954	t.05.11	0	121842	113842
#VALUE!	85	S3011_1	FALSE	.	7	.	.	.	.
123275	330	S3011_1	FALSE	1	0	t.05.12	0	131275	123275
123619	212	S3011_1	FALSE	2	344	t.05.12	0	131275	123275
123853	234	S3011_1	FALSE	1	578	t.05.12	0	131275	123275
124099	393	S3011_1	FALSE	2	824	t.05.12	0	131275	123275
124500	413	S3011_1	FALSE	1	1225	t.05.12	0	131275	123275
124936	638	S3011_1	FALSE	3	1661	t.05.12	0	131275	123275
125597	334	S3011_1	FALSE	1	2322	t.05.12	0	131275	123275
125954	258	S3011_1	FALSE	2	2679	t.05.12	0	131275	123275
126233	240	S3011_1	FALSE	1	2958	t.05.12	0	131275	123275
126483	129	S3011_1	FALSE	2	3208	t.05.12	0	131275	123275
126636	380	S3011_1	FALSE	4	3361	t.05.12	0	131275	123275
127040	325	S3011_1	FALSE	7	3765	t.05.12	0	131275	123275
127379	133	S3011_1	FALSE	6	4104	t.05.12	0	131275	123275
127534	222	S3011_1	FALSE	3	4259	t.05.12	0	131275	123275
127766	201	S3011_1	FALSE	3	4491	t.05.12	0	131275	123275
127999	255	S3011_1	FALSE	7	4724	t.05.12	0	131275	123275
128277	254	S3011_1	FALSE	8	5002	t.05.12	0	131275	123275
128556	216	S3011_1	FALSE	9	5281	t.05.12	0	131275	123275
128795	182	S3011_1	FALSE	10	5520	t.05.12	0	131275	123275
128992	236	S3011_1	FALSE	10	5717	t.05.12	0	131275	123275
129251	304	S3011_1	FALSE	12	5976	t.05.12	0	131275	123275
129567	111	S3011_1	FALSE	12	6292	t.05.12	0	131275	123275
129746	443	S3011_1	FALSE	1	6471	t.05.12	0	131275	123275
130211	262	S3011_1	FALSE	3	6936	t.05.12	0	131275	123275
130496	316	S3011_1	FALSE	5	7221	t.05.12	0	131275	123275
130834	221	S3011_1	FALSE	7	7559	t.05.12	0	131275	123275
131075	227	S3011_1	FALSE	8	7800	t.05.12	0	131275	123275
131323	48	S3011_1	FALSE	10	8048	t.05.12	0	131275	123275
#VALUE!	79	S3011_1	FALSE	.	7	.	.	.	.
132708	320	S3011_1	FALSE	3	0	t.05.13	0	140708	132708
133049	294	S3011_1	FALSE	3	341	t.05.13	0	140708	132708
133369	231	S3011_1	FALSE	2	661	t.05.13	0	140708	132708
133635	172	S3011_1	FALSE	4	927	t.05.13	0	140708	132708
133833	258	S3011_1	FALSE	5	1125	t.05.13	0	140708	132708
134103	263	S3011_1	FALSE	5	1395	t.05.13	0	140708	132708
134387	229	S3011_1	FALSE	7	1679	t.05.13	0	140708	132708
134639	227	S3011_1	FALSE	5	1931	t.05.13	0	140708	132708
134888	70	S3011_1	FALSE	6	2180	t.05.13	0	140708	132708
134993	350	S3011_1	FALSE	7	2285	t.05.13	0	140708	132708
135372	290	S3011_1	FALSE	9	2664	t.05.13	0	140708	132708
135953	318	S3011_1	FALSE	7	3245	t.05.13	0	140708	132708
136294	303	S3011_1	FALSE	8	3586	t.05.13	0	140708	132708
136623	489	S3011_1	FALSE	7	3915	t.05.13	0	140708	132708
137136	278	S3011_1	FALSE	8	4428	t.05.13	0	140708	132708
137435	323	S3011_1	FALSE	9	4727	t.05.13	0	140708	132708
138045	378	S3011_1	FALSE	8	5337	t.05.13	0	140708	132708
138447	322	S3011_1	FALSE	9	5739	t.05.13	0	140708	132708
138842	226	S3011_1	FALSE	3	6134	t.05.13	0	140708	132708
139125	840	S3011_1	FALSE	7	6417	t.05.13	0	140708	132708
140011	203	S3011_1	FALSE	.	7303	t.05.13	0	140708	132708
140277	295	S3011_1	FALSE	3	7569	t.05.13	0	140708	132708
140593	211	S3011_1	FALSE	3	7885	t.05.13	0	140708	132708
#VALUE!	85	S3011_1	FALSE	.	7	.	.	.	.
142141	195	S3011_1	FALSE	.	0	t.05.14	0	150141	142141
142402	121	S3011_1	FALSE	4	261	t.05.14	0	150141	142141
142566	215	S3011_1	FALSE	2	425	t.05.14	0	150141	142141
142799	187	S3011_1	FALSE	2	658	t.05.14	0	150141	142141
143010	195	S3011_1	FALSE	3	869	t.05.14	0	150141	142141
143227	165	S3011_1	FALSE	3	1086	t.05.14	0	150141	142141
143415	294	S3011_1	FALSE	5	1274	t.05.14	0	150141	142141
143756	286	S3011_1	FALSE	7	1615	t.05.14	0	150141	142141
144059	216	S3011_1	FALSE	6	1918	t.05.14	0	150141	142141
144299	315	S3011_1	FALSE	8	2158	t.05.14	0	150141	142141
144640	343	S3011_1	FALSE	10	2499	t.05.14	0	150141	142141
145008	291	S3011_1	FALSE	8	2867	t.05.14	0	150141	142141
145318	239	S3011_1	FALSE	9	3177	t.05.14	0	150141	142141
145581	173	S3011_1	FALSE	10	3440	t.05.14	0	150141	142141
146060	671	S3011_1	FALSE	9	3919	t.05.14	0	150141	142141
146805	280	S3011_1	FALSE	2	4664	t.05.14	0	150141	142141
147126	1075	S3011_1	FALSE	5	4985	t.05.14	0	150141	142141
148264	292	S3011_1	FALSE	9	6123	t.05.14	0	150141	142141
148573	246	S3011_1	FALSE	10	6432	t.05.14	0	150141	142141
148886	514	S3011_1	FALSE	3	6745	t.05.14	0	150141	142141
149472	664	S3011_1	FALSE	10	7331	t.05.14	0	150141	142141
150156	78	S3011_1	FALSE	10	8015	t.05.14	0	150141	142141
#VALUE!	87	S3011_1	FALSE	.	7	.	.	.	.
151557	29	S3011_1	TRUE	6	0	t.05.15	0	159557	151557
151647	221	S3011_1	TRUE	1	90	t.05.15	0	159557	151557
151892	195	S3011_1	TRUE	1	335	t.05.15	0	159557	151557
152109	207	S3011_1	TRUE	1	552	t.05.15	0	159557	151557
152339	246	S3011_1	TRUE	3	782	t.05.15	0	159557	151557
152602	236	S3011_1	TRUE	3	1045	t.05.15	0	159557	151557
152859	237	S3011_1	TRUE	2	1302	t.05.15	0	159557	151557
153116	199	S3011_1	TRUE	3	1559	t.05.15	0	159557	151557
153336	199	S3011_1	TRUE	4	1779	t.05.15	0	159557	151557
153557	232	S3011_1	TRUE	6	2000	t.05.15	0	159557	151557
153808	303	S3011_1	TRUE	6	2251	t.05.15	0	159557	151557
154133	621	S3011_1	TRUE	7	2576	t.05.15	0	159557	151557
154812	34	S3011_1	TRUE	.	3255	t.05.15	0	159557	151557
155113	135	S3011_1	TRUE	7	3556	t.05.15	0	159557	151557
155295	139	S3011_1	TRUE	5	3738	t.05.15	0	159557	151557
155483	226	S3011_1	TRUE	1	3926	t.05.15	0	159557	151557
155730	237	S3011_1	TRUE	1	4173	t.05.15	0	159557	151557
155989	287	S3011_1	TRUE	3	4432	t.05.15	0	159557	151557
156340	141	S3011_1	TRUE	8	4783	t.05.15	0	159557	151557
156812	645	S3011_1	TRUE	7	5255	t.05.15	0	159557	151557
157516	342	S3011_1	TRUE	2	5959	t.05.15	0	159557	151557
157872	41	S3011_1	TRUE	2	6315	t.05.15	0	159557	151557
157942	260	S3011_1	TRUE	1	6385	t.05.15	0	159557	151557
158225	322	S3011_1	TRUE	1	6668	t.05.15	0	159557	151557
158567	211	S3011_1	TRUE	2	7010	t.05.15	0	159557	151557
158802	260	S3011_1	TRUE	4	7245	t.05.15	0	159557	151557
159106	161	S3011_1	TRUE	5	7549	t.05.15	0	159557	151557
159290	365	S3011_1	TRUE	6	7733	t.05.15	0	159557	151557
#VALUE!	63	S3011_1	FALSE	.	29	.	.	.	.
160990	257	S3011_1	FALSE	2	0	t.05.16	0	168990	160990
161258	169	S3011_1	FALSE	2	268	t.05.16	0	168990	160990
161447	292	S3011_1	FALSE	3	457	t.05.16	0	168990	160990
161760	210	S3011_1	FALSE	5	770	t.05.16	0	168990	160990
161990	224	S3011_1	FALSE	6	1000	t.05.16	0	168990	160990
162228	167	S3011_1	FALSE	6	1238	t.05.16	0	168990	160990
162416	282	S3011_1	FALSE	8	1426	t.05.16	0	168990	160990
162722	193	S3011_1	FALSE	9	1732	t.05.16	0	168990	160990
162934	211	S3011_1	FALSE	10	1944	t.05.16	0	168990	160990
163161	225	S3011_1	FALSE	11	2171	t.05.16	0	168990	160990
163686	791	S3011_1	FALSE	9	2696	t.05.16	0	168990	160990
164531	325	S3011_1	FALSE	.	3541	t.05.16	0	168990	160990
164915	301	S3011_1	FALSE	.	3925	t.05.16	0	168990	160990
165239	303	S3011_1	FALSE	.	4249	t.05.16	0	168990	160990
165842	927	S3011_1	FALSE	9	4852	t.05.16	0	168990	160990
