onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151732	168	S3011_2	FALSE	3	1849	t.04.24	4474	154357	149883
151923	226	S3011_2	FALSE	5	2040	t.04.24	4474	154357	149883
152174	427	S3011_2	FALSE	6	2291	t.04.24	4474	154357	149883
152626	279	S3011_2	FALSE	8	2743	t.04.24	4474	154357	149883
152929	375	S3011_2	FALSE	10	3046	t.04.24	4474	154357	149883
153316	234	S3011_2	FALSE	10	3433	t.04.24	4474	154357	149883
153575	320	S3011_2	FALSE	8	3692	t.04.24	4474	154357	149883
153953	276	S3011_2	FALSE	3	4070	t.04.24	4474	154357	149883
154250	205	S3011_2	FALSE	2	4367	t.04.24	4474	154357	149883
#VALUE!	80	S3011_2	FALSE	.	7	.	.	.	.
155783	436	S3011_2	FALSE	.	0	t.04.25	3511	159294	155783
156237	395	S3011_2	FALSE	3	454	t.04.25	3511	159294	155783
156646	74	S3011_2	FALSE	3	863	t.04.25	3511	159294	155783
156744	191	S3011_2	FALSE	4	961	t.04.25	3511	159294	155783
156950	546	S3011_2	FALSE	5	1167	t.04.25	3511	159294	155783
157518	234	S3011_2	FALSE	6	1735	t.04.25	3511	159294	155783
157775	153	S3011_2	FALSE	4	1992	t.04.25	3511	159294	155783
157978	251	S3011_2	FALSE	8	2195	t.04.25	3511	159294	155783
158249	226	S3011_2	FALSE	9	2466	t.04.25	3511	159294	155783
158495	247	S3011_2	FALSE	11	2712	t.04.25	3511	159294	155783
158762	225	S3011_2	FALSE	13	2979	t.04.25	3511	159294	155783
159004	383	S3011_2	FALSE	13	3221	t.04.25	3511	159294	155783
#VALUE!	78	S3011_2	FALSE	.	7	.	.	.	.
160716	208	S3011_2	FALSE	2	0	t.04.26	4908	165624	160716
160943	190	S3011_2	FALSE	2	227	t.04.26	4908	165624	160716
161144	244	S3011_2	FALSE	1	428	t.04.26	4908	165624	160716
161409	196	S3011_2	FALSE	2	693	t.04.26	4908	165624	160716
161624	250	S3011_2	FALSE	3	908	t.04.26	4908	165624	160716
161897	274	S3011_2	FALSE	5	1181	t.04.26	4908	165624	160716
162193	202	S3011_2	FALSE	6	1477	t.04.26	4908	165624	160716
162412	228	S3011_2	FALSE	7	1696	t.04.26	4908	165624	160716
162664	307	S3011_2	FALSE	10	1948	t.04.26	4908	165624	160716
162993	157	S3011_2	FALSE	.	2277	t.04.26	4908	165624	160716
163183	320	S3011_2	FALSE	7	2467	t.04.26	4908	165624	160716
163510	196	S3011_2	FALSE	7	2794	t.04.26	4908	165624	160716
163729	379	S3011_2	FALSE	9	3013	t.04.26	4908	165624	160716
164134	386	S3011_2	FALSE	11	3418	t.04.26	4908	165624	160716
164540	190	S3011_2	FALSE	10	3824	t.04.26	4908	165624	160716
164788	221	S3011_2	FALSE	5	4072	t.04.26	4908	165624	160716
165060	243	S3011_2	FALSE	10	4344	t.04.26	4908	165624	160716
165368	258	S3011_2	FALSE	2	4652	t.04.26	4908	165624	160716
165646	75	S3011_2	FALSE	3	4930	t.04.26	4908	165624	160716
#VALUE!	79	S3011_2	FALSE	.	7	.	.	.	.
167083	116	S3011_2	FALSE	2	0	t.04.27	3069	170152	167083
167209	185	S3011_2	FALSE	.	126	t.04.27	3069	170152	167083
167414	200	S3011_2	FALSE	2	331	t.04.27	3069	170152	167083
167631	197	S3011_2	FALSE	4	548	t.04.27	3069	170152	167083
167844	193	S3011_2	FALSE	4	761	t.04.27	3069	170152	167083
168060	286	S3011_2	FALSE	6	977	t.04.27	3069	170152	167083
168365	204	S3011_2	FALSE	6	1282	t.04.27	3069	170152	167083
168590	210	S3011_2	FALSE	8	1507	t.04.27	3069	170152	167083
168819	306	S3011_2	FALSE	8	1736	t.04.27	3069	170152	167083
169149	255	S3011_2	FALSE	10	2066	t.04.27	3069	170152	167083
169425	217	S3011_2	FALSE	10	2342	t.04.27	3069	170152	167083
169661	282	S3011_2	FALSE	11	2578	t.04.27	3069	170152	167083
169967	285	S3011_2	FALSE	10	2884	t.04.27	3069	170152	167083
#VALUE!	80	S3011_2	FALSE	.	7	.	.	.	.
171599	454	S3011_2	FALSE	2	0	t.04.28	3987	175586	171599
172074	637	S3011_2	FALSE	1	475	t.04.28	3987	175586	171599
172724	192	S3011_2	FALSE	2	1125	t.04.28	3987	175586	171599
172937	253	S3011_2	FALSE	3	1338	t.04.28	3987	175586	171599
173202	386	S3011_2	FALSE	3	1603	t.04.28	3987	175586	171599
173604	227	S3011_2	FALSE	4	2005	t.04.28	3987	175586	171599
173846	217	S3011_2	FALSE	5	2247	t.04.28	3987	175586	171599
174083	365	S3011_2	FALSE	6	2484	t.04.28	3987	175586	171599
174472	265	S3011_2	FALSE	7	2873	t.04.28	3987	175586	171599
174759	242	S3011_2	FALSE	8	3160	t.04.28	3987	175586	171599
175018	237	S3011_2	FALSE	9	3419	t.04.28	3987	175586	171599
175277	356	S3011_2	FALSE	10	3678	t.04.28	3987	175586	171599
#VALUE!	84	S3011_2	FALSE	.	7	.	.	.	.
197532	38	S3011_2	FALSE	.	0	.	.	208710	197532
197626	415	S3011_2	FALSE	4	94	.	.	208710	197532
198063	191	S3011_2	FALSE	3	531	.	.	208710	197532
198278	167	S3011_2	FALSE	2	746	.	.	208710	197532
198468	274	S3011_2	FALSE	2	936	.	.	208710	197532
198766	225	S3011_2	FALSE	3	1234	.	.	208710	197532
199037	207	S3011_2	FALSE	14	1505	.	.	208710	197532
199258	270	S3011_2	FALSE	14	1726	.	.	208710	197532
199585	383	S3011_2	FALSE	.	2053	.	.	208710	197532
200000	349	S3011_2	FALSE	4	2468	.	.	208710	197532
200373	373	S3011_2	FALSE	3	2841	.	.	208710	197532
200765	289	S3011_2	FALSE	.	3233	.	.	208710	197532
201096	218	S3011_2	FALSE	11	3564	.	.	208710	197532
201347	335	S3011_2	FALSE	14	3815	.	.	208710	197532
201707	89	S3011_2	FALSE	18	4175	.	.	208710	197532
201825	307	S3011_2	FALSE	3	4293	.	.	208710	197532
202140	328	S3011_2	FALSE	10	4608	.	.	208710	197532
202488	352	S3011_2	FALSE	9	4956	.	.	208710	197532
202888	346	S3011_2	FALSE	18	5356	.	.	208710	197532
203253	391	S3011_2	FALSE	19	5721	.	.	208710	197532
203664	247	S3011_2	FALSE	17	6132	.	.	208710	197532
203933	342	S3011_2	FALSE	10	6401	.	.	208710	197532
204573	146	S3011_2	FALSE	10	7041	.	.	208710	197532
204743	499	S3011_2	FALSE	2	7211	.	.	208710	197532
205267	197	S3011_2	FALSE	3	7735	.	.	208710	197532
205488	524	S3011_2	FALSE	.	7956	.	.	208710	197532
206036	420	S3011_2	FALSE	.	8504	.	.	208710	197532
206478	267	S3011_2	FALSE	7	8946	.	.	208710	197532
206798	256	S3011_2	FALSE	3	9266	.	.	208710	197532
207104	283	S3011_2	FALSE	13	9572	.	.	208710	197532
207403	226	S3011_2	FALSE	14	9871	.	.	208710	197532
207655	334	S3011_2	FALSE	17	10123	.	.	208710	197532
208036	238	S3011_2	FALSE	10	10504	.	.	208710	197532
208299	451	S3011_2	FALSE	.	10767	.	.	208710	197532
208776	341	S3011_2	FALSE	2	11244	.	.	208710	197532
209155	121	S3011_2	FALSE	.	11623	.	.	208710	197532
#VALUE!	85	S3011_2	FALSE	.	7	.	.	.	.
209581	349	S3011_2	FALSE	1	0	.	.	212743	209581
209941	423	S3011_2	FALSE	1	360	.	.	212743	209581
210386	229	S3011_2	FALSE	.	805	.	.	212743	209581
210623	192	S3011_2	FALSE	1	1042	.	.	212743	209581
210838	204	S3011_2	FALSE	.	1257	.	.	212743	209581
211064	221	S3011_2	FALSE	.	1483	.	.	212743	209581
211308	280	S3011_2	FALSE	5	1727	.	.	212743	209581
211613	265	S3011_2	FALSE	7	2032	.	.	212743	209581
211943	324	S3011_2	FALSE	15	2362	.	.	212743	209581
212301	234	S3011_2	FALSE	18	2720	.	.	212743	209581
212556	307	S3011_2	FALSE	17	2975	.	.	212743	209581
212888	180	S3011_2	FALSE	2	3307	.	.	212743	209581
213089	224	S3011_2	FALSE	12	3508	.	.	212743	209581
#VALUE!	85	S3011_2	FALSE	.	7	.	.	.	.
213615	123	S3011_2	FALSE	.	0	.	.	215041	213615
213802	148	S3011_2	FALSE	.	187	.	.	215041	213615
214018	393	S3011_2	FALSE	2	403	.	.	215041	213615
214428	372	S3011_2	FALSE	1	813	.	.	215041	213615
214824	303	S3011_2	FALSE	.	1209	.	.	215041	213615
215188	311	S3011_2	FALSE	9	1573	.	.	215041	213615
215520	95	S3011_2	FALSE	7	1905	.	.	215041	213615
#VALUE!	82	S3011_2	FALSE	.	7	.	.	.	.
215881	239	S3011_2	FALSE	7	0	.	.	220164	215881
216173	318	S3011_2	FALSE	1	292	.	.	220164	215881
216515	196	S3011_2	FALSE	2	634	.	.	220164	215881
216718	162	S3011_2	FALSE	2	837	.	.	220164	215881
216900	238	S3011_2	FALSE	4	1019	.	.	220164	215881
217161	399	S3011_2	FALSE	5	1280	.	.	220164	215881
217578	202	S3011_2	FALSE	7	1697	.	.	220164	215881
217801	270	S3011_2	FALSE	8	1920	.	.	220164	215881
218093	201	S3011_2	FALSE	8	2212	.	.	220164	215881
218319	327	S3011_2	FALSE	10	2438	.	.	220164	215881
218655	145	S3011_2	FALSE	10	2774	.	.	220164	215881
218825	303	S3011_2	FALSE	12	2944	.	.	220164	215881
219201	178	S3011_2	FALSE	15	3320	.	.	220164	215881
219399	394	S3011_2	FALSE	.	3518	.	.	220164	215881
219818	355	S3011_2	FALSE	.	3937	.	.	220164	215881
220187	276	S3011_2	FALSE	17	4306	.	.	220164	215881
220492	244	S3011_2	FALSE	18	4611	.	.	220164	215881
#VALUE!	81	S3011_2	FALSE	.	7	.	.	.	.
221031	205	S3011_2	FALSE	29	0	.	.	235463	221031
221263	245	S3011_2	FALSE	4	232	.	.	235463	221031
221528	379	S3011_2	FALSE	3	497	.	.	235463	221031
221930	332	S3011_2	FALSE	5	899	.	.	235463	221031
222283	194	S3011_2	FALSE	5	1252	.	.	235463	221031
222497	222	S3011_2	FALSE	6	1466	.	.	235463	221031
222741	301	S3011_2	FALSE	7	1710	.	.	235463	221031
223062	183	S3011_2	FALSE	6	2031	.	.	235463	221031
223269	505	S3011_2	FALSE	7	2238	.	.	235463	221031
223788	603	S3011_2	FALSE	.	2757	.	.	235463	221031
224414	344	S3011_2	FALSE	8	3383	.	.	235463	221031
224778	512	S3011_2	FALSE	9	3747	.	.	235463	221031
225306	339	S3011_2	FALSE	8	4275	.	.	235463	221031
225661	328	S3011_2	FALSE	.	4630	.	.	235463	221031
226222	285	S3011_2	FALSE	.	5191	.	.	235463	221031
226528	346	S3011_2	FALSE	.	5497	.	.	235463	221031
226899	314	S3011_2	FALSE	.	5868	.	.	235463	221031
227299	175	S3011_2	FALSE	3	6268	.	.	235463	221031
227486	235	S3011_2	FALSE	3	6455	.	.	235463	221031
227733	379	S3011_2	FALSE	2	6702	.	.	235463	221031
228120	124	S3011_2	FALSE	2	7089	.	.	235463	221031
228270	388	S3011_2	FALSE	.	7239	.	.	235463	221031
228671	221	S3011_2	FALSE	.	7640	.	.	235463	221031
228914	230	S3011_2	FALSE	.	7883	.	.	235463	221031
229162	199	S3011_2	FALSE	.	8131	.	.	235463	221031
229388	289	S3011_2	FALSE	.	8357	.	.	235463	221031
229684	31	S3011_2	FALSE	.	8653	.	.	235463	221031
229725	216	S3011_2	FALSE	6	8694	.	.	235463	221031
229962	208	S3011_2	FALSE	7	8931	.	.	235463	221031
230191	298	S3011_2	FALSE	8	9160	.	.	235463	221031
230508	452	S3011_2	FALSE	.	9477	.	.	235463	221031
230970	173	S3011_2	FALSE	9	9939	.	.	235463	221031
231164	242	S3011_2	FALSE	.	10133	.	.	235463	221031
231425	209	S3011_2	FALSE	.	10394	.	.	235463	221031
231661	301	S3011_2	FALSE	.	10630	.	.	235463	221031
232043	197	S3011_2	FALSE	4	11012	.	.	235463	221031
232259	155	S3011_2	FALSE	3	11228	.	.	235463	221031
232434	184	S3011_2	FALSE	4	11403	.	.	235463	221031
232641	393	S3011_2	FALSE	5	11610	.	.	235463	221031
233057	218	S3011_2	FALSE	7	12026	.	.	235463	221031
233299	192	S3011_2	FALSE	21	12268	.	.	235463	221031
233515	297	S3011_2	FALSE	23	12484	.	.	235463	221031
233882	115	S3011_2	FALSE	13	12851	.	.	235463	221031
234014	197	S3011_2	FALSE	.	12983	.	.	235463	221031
234223	154	S3011_2	FALSE	26	13192	.	.	235463	221031
234397	288	S3011_2	FALSE	24	13366	.	.	235463	221031
234712	273	S3011_2	FALSE	26	13681	.	.	235463	221031
235007	308	S3011_2	FALSE	38	13976	.	.	235463	221031
235340	279	S3011_2	FALSE	50	14309	.	.	235463	221031
235641	221	S3011_2	FALSE	48	14610	.	.	235463	221031
235881	149	S3011_2	FALSE	48	14850	.	.	235463	221031
#VALUE!	81	S3011_2	FALSE	.	7	.	.	.	.
236447	229	S3011_2	FALSE	.	0	.	.	240727	236447
236736	338	S3011_2	FALSE	2	289	.	.	240727	236447
237101	332	S3011_2	FALSE	.	654	.	.	240727	236447
237457	257	S3011_2	FALSE	2	1010	.	.	240727	236447
237733	287	S3011_2	FALSE	3	1286	.	.	240727	236447
238047	197	S3011_2	FALSE	1	1600	.	.	240727	236447
238265	85	S3011_2	FALSE	.	1818	.	.	240727	236447
238388	272	S3011_2	FALSE	.	1941	.	.	240727	236447
238675	140	S3011_2	FALSE	8	2228	.	.	240727	236447
238839	274	S3011_2	FALSE	.	2392	.	.	240727	236447
239157	450	S3011_2	FALSE	12	2710	.	.	240727	236447
239629	416	S3011_2	FALSE	14	3182	.	.	240727	236447
240066	346	S3011_2	FALSE	14	3619	.	.	240727	236447
240436	345	S3011_2	FALSE	12	3989	.	.	240727	236447
240817	487	S3011_2	FALSE	.	4370	.	.	240727	236447
#VALUE!	80	S3011_2	FALSE	.	7	.	.	.	.
241581	467	S3011_2	FALSE	3	0	.	.	244849	241581
242067	297	S3011_2	FALSE	2	486	.	.	244849	241581
242381	200	S3011_2	FALSE	2	800	.	.	244849	241581
242601	217	S3011_2	FALSE	4	1020	.	.	244849	241581
242847	237	S3011_2	FALSE	6	1266	.	.	244849	241581
243108	245	S3011_2	FALSE	7	1527	.	.	244849	241581
243379	225	S3011_2	FALSE	10	1798	.	.	244849	241581
243661	275	S3011_2	FALSE	12	2080	.	.	244849	241581
243952	230	S3011_2	FALSE	12	2371	.	.	244849	241581
244200	173	S3011_2	FALSE	12	2619	.	.	244849	241581
244416	256	S3011_2	FALSE	16	2835	.	.	244849	241581
244684	217	S3011_2	FALSE	.	3103	.	.	244849	241581
244917	404	S3011_2	FALSE	13	3336	.	.	244849	241581
#VALUE!	81	S3011_2	FALSE	.	7	.	.	.	.
245714	269	S3011_2	FALSE	4	0	.	.	256607	245714
246010	636	S3011_2	FALSE	2	296	.	.	256607	245714
246911	231	S3011_2	FALSE	.	1197	.	.	256607	245714
247162	432	S3011_2	FALSE	.	1448	.	.	256607	245714
247603	142	S3011_2	FALSE	.	1889	.	.	256607	245714
247766	203	S3011_2	FALSE	.	2052	.	.	256607	245714
247990	178	S3011_2	FALSE	.	2276	.	.	256607	245714
248188	201	S3011_2	FALSE	.	2474	.	.	256607	245714
248409	198	S3011_2	FALSE	.	2695	.	.	256607	245714
248626	221	S3011_2	FALSE	.	2912	.	.	256607	245714
248867	150	S3011_2	FALSE	.	3153	.	.	256607	245714
249042	287	S3011_2	FALSE	.	3328	.	.	256607	245714
249352	316	S3011_2	FALSE	.	3638	.	.	256607	245714
249684	122	S3011_2	FALSE	.	3970	.	.	256607	245714
249874	417	S3011_2	FALSE	4	4160	.	.	256607	245714
250316	361	S3011_2	FALSE	5	4602	.	.	256607	245714
250699	251	S3011_2	FALSE	.	4985	.	.	256607	245714
250972	211	S3011_2	FALSE	18	5258	.	.	256607	245714
251204	118	S3011_2	FALSE	19	5490	.	.	256607	245714
251353	321	S3011_2	FALSE	16	5639	.	.	256607	245714
251696	193	S3011_2	FALSE	.	5982	.	.	256607	245714
251911	308	S3011_2	FALSE	19	6197	.	.	256607	245714
252243	350	S3011_2	FALSE	.	6529	.	.	256607	245714
252616	191	S3011_2	FALSE	8	6902	.	.	256607	245714
252859	401	S3011_2	FALSE	20	7145	.	.	256607	245714
253287	180	S3011_2	FALSE	22	7573	.	.	256607	245714
253521	275	S3011_2	FALSE	26	7807	.	.	256607	245714
253820	215	S3011_2	FALSE	27	8106	.	.	256607	245714
254056	256	S3011_2	FALSE	28	8342	.	.	256607	245714
254359	257	S3011_2	FALSE	24	8645	.	.	256607	245714
254651	238	S3011_2	FALSE	34	8937	.	.	256607	245714
254934	231	S3011_2	FALSE	24	9220	.	.	256607	245714
255186	315	S3011_2	FALSE	14	9472	.	.	256607	245714
255528	260	S3011_2	FALSE	34	9814	.	.	256607	245714
255836	409	S3011_2	FALSE	26	10122	.	.	256607	245714
256268	217	S3011_2	FALSE	27	10554	.	.	256607	245714
256529	318	S3011_2	FALSE	39	10815	.	.	256607	245714
256867	199	S3011_2	FALSE	29	11153	.	.	256607	245714
257134	52	S3011_2	FALSE	14	11420	.	.	256607	245714
#VALUE!	79	S3011_2	FALSE	.	7	.	.	.	.
257547	262	S3011_2	FALSE	15	0	.	.	264065	257547
257877	386	S3011_2	FALSE	.	330	.	.	264065	257547
258280	163	S3011_2	FALSE	.	733	.	.	264065	257547
258460	220	S3011_2	FALSE	.	913	.	.	264065	257547
258699	274	S3011_2	FALSE	.	1152	.	.	264065	257547
258990	316	S3011_2	FALSE	.	1443	.	.	264065	257547
259328	467	S3011_2	FALSE	.	1781	.	.	264065	257547
259819	286	S3011_2	FALSE	.	2272	.	.	264065	257547
260120	319	S3011_2	FALSE	.	2573	.	.	264065	257547
260453	221	S3011_2	FALSE	.	2906	.	.	264065	257547
260694	411	S3011_2	FALSE	.	3147	.	.	264065	257547
261119	137	S3011_2	FALSE	.	3572	.	.	264065	257547
261279	221	S3011_2	FALSE	.	3732	.	.	264065	257547
261521	195	S3011_2	FALSE	.	3974	.	.	264065	257547
261736	229	S3011_2	FALSE	.	4189	.	.	264065	257547
262034	282	S3011_2	FALSE	16	4487	.	.	264065	257547
262326	557	S3011_2	FALSE	16	4779	.	.	264065	257547
262910	307	S3011_2	FALSE	20	5363	.	.	264065	257547
263246	504	S3011_2	FALSE	.	5699	.	.	264065	257547
264028	36	S3011_2	FALSE	23	6481	.	.	264065	257547
264327	309	S3011_2	FALSE	16	6780	.	.	264065	257547
#VALUE!	83	S3011_2	FALSE	.	7	.	.	.	.
264947	294	S3011_2	FALSE	.	0	.	.	270670	264947
265263	412	S3011_2	FALSE	.	316	.	.	270670	264947
265694	152	S3011_2	FALSE	.	747	.	.	270670	264947
265868	219	S3011_2	FALSE	.	921	.	.	270670	264947
266107	242	S3011_2	FALSE	.	1160	.	.	270670	264947
266372	153	S3011_2	FALSE	.	1425	.	.	270670	264947
266548	809	S3011_2	FALSE	.	1601	.	.	270670	264947
267380	216	S3011_2	FALSE	.	2433	.	.	270670	264947
267618	229	S3011_2	FALSE	.	2671	.	.	270670	264947
267863	99	S3011_2	FALSE	.	2916	.	.	270670	264947
267982	357	S3011_2	FALSE	.	3035	.	.	270670	264947
268359	179	S3011_2	FALSE	.	3412	.	.	270670	264947
268609	222	S3011_2	FALSE	12	3662	.	.	270670	264947
268842	153	S3011_2	FALSE	12	3895	.	.	270670	264947
269009	282	S3011_2	FALSE	12	4062	.	.	270670	264947
269318	191	S3011_2	FALSE	.	4371	.	.	270670	264947
269540	281	S3011_2	FALSE	16	4593	.	.	270670	264947
269845	154	S3011_2	FALSE	.	4898	.	.	270670	264947
270040	240	S3011_2	FALSE	20	5093	.	.	270670	264947
270302	443	S3011_2	FALSE	.	5355	.	.	270670	264947
270772	365	S3011_2	FALSE	15	5825	.	.	270670	264947
