onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	82	S2013_1	FALSE	.	7	.	.	.	.
130710	204	S2013_1	FALSE	1	0	t.02.20	3849	134559	130710
130931	94	S2013_1	FALSE	1	221	t.02.20	3849	134559	130710
131051	110	S2013_1	FALSE	1	341	t.02.20	3849	134559	130710
131184	185	S2013_1	FALSE	2	474	t.02.20	3849	134559	130710
131390	57	S2013_1	FALSE	3	680	t.02.20	3849	134559	130710
131660	54	S2013_1	FALSE	4	950	t.02.20	3849	134559	130710
131736	242	S2013_1	FALSE	5	1026	t.02.20	3849	134559	130710
131996	226	S2013_1	FALSE	5	1286	t.02.20	3849	134559	130710
132240	380	S2013_1	FALSE	5	1530	t.02.20	3849	134559	130710
132633	165	S2013_1	FALSE	6	1923	t.02.20	3849	134559	130710
132816	183	S2013_1	FALSE	7	2106	t.02.20	3849	134559	130710
133023	182	S2013_1	FALSE	9	2313	t.02.20	3849	134559	130710
133226	62	S2013_1	FALSE	8	2516	t.02.20	3849	134559	130710
133492	158	S2013_1	FALSE	9	2782	t.02.20	3849	134559	130710
133670	285	S2013_1	FALSE	10	2960	t.02.20	3849	134559	130710
133964	220	S2013_1	FALSE	.	3254	t.02.20	3849	134559	130710
134227	310	S2013_1	FALSE	5	3517	t.02.20	3849	134559	130710
134585	69	S2013_1	FALSE	.	3875	t.02.20	3849	134559	130710
#VALUE!	79	S2013_1	FALSE	.	7	.	.	.	.
135910	34	S2013_1	FALSE	1	0	t.02.21	2921	138831	135910
135968	176	S2013_1	FALSE	3	58	t.02.21	2921	138831	135910
136166	195	S2013_1	FALSE	1	256	t.02.21	2921	138831	135910
136368	137	S2013_1	FALSE	1	458	t.02.21	2921	138831	135910
136525	181	S2013_1	FALSE	3	615	t.02.21	2921	138831	135910
136727	178	S2013_1	FALSE	4	817	t.02.21	2921	138831	135910
137116	49	S2013_1	FALSE	5	1206	t.02.21	2921	138831	135910
137187	316	S2013_1	FALSE	5	1277	t.02.21	2921	138831	135910
137524	190	S2013_1	FALSE	6	1614	t.02.21	2921	138831	135910
137733	252	S2013_1	FALSE	7	1823	t.02.21	2921	138831	135910
138003	160	S2013_1	FALSE	7	2093	t.02.21	2921	138831	135910
138183	270	S2013_1	FALSE	8	2273	t.02.21	2921	138831	135910
138470	155	S2013_1	FALSE	9	2560	t.02.21	2921	138831	135910
138644	271	S2013_1	FALSE	9	2734	t.02.21	2921	138831	135910
#VALUE!	79	S2013_1	FALSE	.	7	.	.	.	.
140210	382	S2013_1	FALSE	1	0	t.02.22	4925	145135	140210
140606	154	S2013_1	FALSE	1	396	t.02.22	4925	145135	140210
140782	190	S2013_1	FALSE	3	572	t.02.22	4925	145135	140210
140995	179	S2013_1	FALSE	3	785	t.02.22	4925	145135	140210
141197	201	S2013_1	FALSE	.	987	t.02.22	4925	145135	140210
141419	199	S2013_1	FALSE	6	1209	t.02.22	4925	145135	140210
141814	143	S2013_1	FALSE	7	1604	t.02.22	4925	145135	140210
141975	189	S2013_1	FALSE	7	1765	t.02.22	4925	145135	140210
142183	208	S2013_1	FALSE	8	1973	t.02.22	4925	145135	140210
142406	205	S2013_1	FALSE	9	2196	t.02.22	4925	145135	140210
142634	123	S2013_1	FALSE	.	2424	t.02.22	4925	145135	140210
142959	173	S2013_1	FALSE	3	2749	t.02.22	4925	145135	140210
143158	288	S2013_1	FALSE	1	2948	t.02.22	4925	145135	140210
143507	244	S2013_1	FALSE	.	3297	t.02.22	4925	145135	140210
143768	122	S2013_1	FALSE	.	3558	t.02.22	4925	145135	140210
143915	349	S2013_1	FALSE	9	3705	t.02.22	4925	145135	140210
144292	271	S2013_1	FALSE	.	4082	t.02.22	4925	145135	140210
144793	124	S2013_1	FALSE	.	4583	t.02.22	4925	145135	140210
144938	297	S2013_1	FALSE	9	4728	t.02.22	4925	145135	140210
#VALUE!	4	S2013_1	FALSE	.	42	.	.	.	.
#VALUE!	43	S2013_1	FALSE	.	51	.	.	.	.
146509	367	S2013_1	FALSE	1	0	t.02.23	2378	148887	146509
146899	181	S2013_1	FALSE	1	390	t.02.23	2378	148887	146509
147101	172	S2013_1	FALSE	1	592	t.02.23	2378	148887	146509
147295	227	S2013_1	FALSE	3	786	t.02.23	2378	148887	146509
147545	169	S2013_1	FALSE	4	1036	t.02.23	2378	148887	146509
147739	188	S2013_1	FALSE	5	1230	t.02.23	2378	148887	146509
147950	179	S2013_1	FALSE	6	1441	t.02.23	2378	148887	146509
148150	217	S2013_1	FALSE	7	1641	t.02.23	2378	148887	146509
148388	230	S2013_1	FALSE	8	1879	t.02.23	2378	148887	146509
148641	134	S2013_1	FALSE	.	2132	t.02.23	2378	148887	146509
#VALUE!	76	S2013_1	FALSE	.	7	.	.	.	.
150276	204	S2013_1	FALSE	1	0	t.02.24	4571	154847	150276
150492	124	S2013_1	FALSE	1	216	t.02.24	4571	154847	150276
150637	215	S2013_1	FALSE	2	361	t.02.24	4571	154847	150276
150892	192	S2013_1	FALSE	5	616	t.02.24	4571	154847	150276
151103	188	S2013_1	FALSE	5	827	t.02.24	4571	154847	150276
151333	199	S2013_1	FALSE	7	1057	t.02.24	4571	154847	150276
151549	234	S2013_1	FALSE	8	1273	t.02.24	4571	154847	150276
151807	92	S2013_1	FALSE	6	1531	t.02.24	4571	154847	150276
152096	98	S2013_1	FALSE	7	1820	t.02.24	4571	154847	150276
152218	192	S2013_1	FALSE	8	1942	t.02.24	4571	154847	150276
152432	136	S2013_1	FALSE	8	2156	t.02.24	4571	154847	150276
152589	206	S2013_1	FALSE	9	2313	t.02.24	4571	154847	150276
152819	155	S2013_1	FALSE	7	2543	t.02.24	4571	154847	150276
152986	215	S2013_1	FALSE	8	2710	t.02.24	4571	154847	150276
153228	211	S2013_1	FALSE	9	2952	t.02.24	4571	154847	150276
153460	211	S2013_1	FALSE	9	3184	t.02.24	4571	154847	150276
153695	231	S2013_1	FALSE	10	3419	t.02.24	4571	154847	150276
153943	249	S2013_1	FALSE	.	3667	t.02.24	4571	154847	150276
154200	168	S2013_1	FALSE	10	3924	t.02.24	4571	154847	150276
154555	146	S2013_1	FALSE	.	4279	t.02.24	4571	154847	150276
154715	214	S2013_1	FALSE	.	4439	t.02.24	4571	154847	150276
#VALUE!	77	S2013_1	FALSE	.	7	.	.	.	.
156192	338	S2013_1	FALSE	2	0	t.02.25	3095	159287	156192
156555	271	S2013_1	FALSE	1	363	t.02.25	3095	159287	156192
156850	223	S2013_1	FALSE	2	658	t.02.25	3095	159287	156192
157093	78	S2013_1	FALSE	3	901	t.02.25	3095	159287	156192
157369	154	S2013_1	FALSE	4	1177	t.02.25	3095	159287	156192
157542	168	S2013_1	FALSE	5	1350	t.02.25	3095	159287	156192
157732	254	S2013_1	FALSE	6	1540	t.02.25	3095	159287	156192
158025	194	S2013_1	FALSE	9	1833	t.02.25	3095	159287	156192
158241	128	S2013_1	FALSE	8	2049	t.02.25	3095	159287	156192
158389	285	S2013_1	FALSE	9	2197	t.02.25	3095	159287	156192
158690	155	S2013_1	FALSE	9	2498	t.02.25	3095	159287	156192
159044	278	S2013_1	FALSE	.	2852	t.02.25	3095	159287	156192
#VALUE!	69	S2013_1	FALSE	.	20	.	.	.	.
160692	227	S2013_1	FALSE	1	0	t.02.26	4947	165639	160692
160929	157	S2013_1	FALSE	2	237	t.02.26	4947	165639	160692
161296	115	S2013_1	FALSE	3	604	t.02.26	4947	165639	160692
161435	243	S2013_1	FALSE	2	743	t.02.26	4947	165639	160692
161700	255	S2013_1	FALSE	3	1008	t.02.26	4947	165639	160692
161973	99	S2013_1	FALSE	5	1281	t.02.26	4947	165639	160692
162307	320	S2013_1	FALSE	5	1615	t.02.26	4947	165639	160692
162651	275	S2013_1	FALSE	4	1959	t.02.26	4947	165639	160692
162948	109	S2013_1	FALSE	5	2256	t.02.26	4947	165639	160692
163289	95	S2013_1	FALSE	5	2597	t.02.26	4947	165639	160692
163408	264	S2013_1	FALSE	8	2716	t.02.26	4947	165639	160692
163686	185	S2013_1	FALSE	9	2994	t.02.26	4947	165639	160692
163893	230	S2013_1	FALSE	10	3201	t.02.26	4947	165639	160692
164139	196	S2013_1	FALSE	10	3447	t.02.26	4947	165639	160692
164351	291	S2013_1	FALSE	10	3659	t.02.26	4947	165639	160692
164653	97	S2013_1	FALSE	10	3961	t.02.26	4947	165639	160692
164958	86	S2013_1	FALSE	11	4266	t.02.26	4947	165639	160692
165059	159	S2013_1	FALSE	11	4367	t.02.26	4947	165639	160692
165237	228	S2013_1	FALSE	.	4545	t.02.26	4947	165639	160692
165503	239	S2013_1	FALSE	10	4811	t.02.26	4947	165639	160692
#VALUE!	74	S2013_1	FALSE	.	7	.	.	.	.
166991	383	S2013_1	FALSE	1	0	t.02.27	5552	172543	166991
167392	111	S2013_1	FALSE	1	401	t.02.27	5552	172543	166991
167540	232	S2013_1	FALSE	2	549	t.02.27	5552	172543	166991
167793	236	S2013_1	FALSE	2	802	t.02.27	5552	172543	166991
168049	128	S2013_1	FALSE	2	1058	t.02.27	5552	172543	166991
168408	94	S2013_1	FALSE	5	1417	t.02.27	5552	172543	166991
168522	187	S2013_1	FALSE	4	1531	t.02.27	5552	172543	166991
168728	146	S2013_1	FALSE	5	1737	t.02.27	5552	172543	166991
168916	235	S2013_1	FALSE	2	1925	t.02.27	5552	172543	166991
169196	166	S2013_1	FALSE	6	2205	t.02.27	5552	172543	166991
169384	227	S2013_1	FALSE	5	2393	t.02.27	5552	172543	166991
169641	168	S2013_1	FALSE	5	2650	t.02.27	5552	172543	166991
169864	188	S2013_1	FALSE	6	2873	t.02.27	5552	172543	166991
170076	75	S2013_1	FALSE	6	3085	t.02.27	5552	172543	166991
170369	57	S2013_1	FALSE	5	3378	t.02.27	5552	172543	166991
170451	416	S2013_1	FALSE	7	3460	t.02.27	5552	172543	166991
170888	232	S2013_1	FALSE	8	3897	t.02.27	5552	172543	166991
171139	189	S2013_1	FALSE	.	4148	t.02.27	5552	172543	166991
171348	215	S2013_1	FALSE	8	4357	t.02.27	5552	172543	166991
171585	99	S2013_1	FALSE	.	4594	t.02.27	5552	172543	166991
171938	119	S2013_1	FALSE	6	4947	t.02.27	5552	172543	166991
172077	262	S2013_1	FALSE	5	5086	t.02.27	5552	172543	166991
172364	194	S2013_1	FALSE	3	5373	t.02.27	5552	172543	166991
172589	44	S2013_1	FALSE	1	5598	t.02.27	5552	172543	166991
#VALUE!	80	S2013_1	FALSE	.	7	.	.	.	.
173924	209	S2013_1	FALSE	2	0	t.02.28	4898	178823	173924
174158	186	S2013_1	FALSE	1	234	t.02.28	4898	178823	173924
174557	129	S2013_1	FALSE	3	633	t.02.28	4898	178823	173924
174708	331	S2013_1	FALSE	2	784	t.02.28	4898	178823	173924
175063	211	S2013_1	FALSE	3	1139	t.02.28	4898	178823	173924
175311	207	S2013_1	FALSE	2	1387	t.02.28	4898	178823	173924
175748	60	S2013_1	FALSE	.	1824	t.02.28	4898	178823	173924
175816	61	S2013_1	FALSE	4	1892	t.02.28	4898	178823	173924
175892	136	S2013_1	FALSE	3	1968	t.02.28	4898	178823	173924
176050	247	S2013_1	FALSE	4	2126	t.02.28	4898	178823	173924
176318	184	S2013_1	FALSE	5	2394	t.02.28	4898	178823	173924
176523	250	S2013_1	FALSE	6	2599	t.02.28	4898	178823	173924
176794	273	S2013_1	FALSE	7	2870	t.02.28	4898	178823	173924
177087	300	S2013_1	FALSE	7	3163	t.02.28	4898	178823	173924
177407	91	S2013_1	FALSE	9	3483	t.02.28	4898	178823	173924
177701	232	S2013_1	FALSE	.	3777	t.02.28	4898	178823	173924
177948	200	S2013_1	FALSE	.	4024	t.02.28	4898	178823	173924
178185	338	S2013_1	FALSE	10	4261	t.02.28	4898	178823	173924
178545	345	S2013_1	FALSE	8	4621	t.02.28	4898	178823	173924
#VALUE!	76	S2013_1	FALSE	.	7	.	.	.	.
180173	24	S2013_1	FALSE	3	0	t.02.29	4961	185135	180173
180219	182	S2013_1	FALSE	2	46	t.02.29	4961	185135	180173
180423	216	S2013_1	FALSE	2	250	t.02.29	4961	185135	180173
180871	269	S2013_1	FALSE	1	698	t.02.29	4961	185135	180173
181162	198	S2013_1	FALSE	2	989	t.02.29	4961	185135	180173
181383	211	S2013_1	FALSE	3	1210	t.02.29	4961	185135	180173
181641	121	S2013_1	FALSE	1	1468	t.02.29	4961	185135	180173
181987	88	S2013_1	FALSE	2	1814	t.02.29	4961	185135	180173
182098	196	S2013_1	FALSE	3	1925	t.02.29	4961	185135	180173
182316	246	S2013_1	FALSE	4	2143	t.02.29	4961	185135	180173
182587	158	S2013_1	FALSE	3	2414	t.02.29	4961	185135	180173
182770	275	S2013_1	FALSE	5	2597	t.02.29	4961	185135	180173
183066	420	S2013_1	FALSE	.	2893	t.02.29	4961	185135	180173
183508	146	S2013_1	FALSE	6	3335	t.02.29	4961	185135	180173
183677	63	S2013_1	FALSE	7	3504	t.02.29	4961	185135	180173
183955	142	S2013_1	FALSE	8	3782	t.02.29	4961	185135	180173
184115	233	S2013_1	FALSE	8	3942	t.02.29	4961	185135	180173
184369	133	S2013_1	FALSE	8	4196	t.02.29	4961	185135	180173
184525	253	S2013_1	FALSE	9	4352	t.02.29	4961	185135	180173
184799	255	S2013_1	FALSE	.	4626	t.02.29	4961	185135	180173
#VALUE!	83	S2013_1	FALSE	.	7	.	.	.	.
186523	179	S2013_1	FALSE	1	0	t.02.30	5339	191862	186523
186723	162	S2013_1	FALSE	2	200	t.02.30	5339	191862	186523
186904	163	S2013_1	FALSE	3	381	t.02.30	5339	191862	186523
187090	215	S2013_1	FALSE	4	567	t.02.30	5339	191862	186523
187327	90	S2013_1	FALSE	4	804	t.02.30	5339	191862	186523
187644	71	S2013_1	FALSE	4	1121	t.02.30	5339	191862	186523
187742	183	S2013_1	FALSE	3	1219	t.02.30	5339	191862	186523
187947	200	S2013_1	FALSE	4	1424	t.02.30	5339	191862	186523
188171	188	S2013_1	FALSE	5	1648	t.02.30	5339	191862	186523
188381	227	S2013_1	FALSE	7	1858	t.02.30	5339	191862	186523
188629	355	S2013_1	FALSE	8	2106	t.02.30	5339	191862	186523
189008	190	S2013_1	FALSE	10	2485	t.02.30	5339	191862	186523
189220	247	S2013_1	FALSE	9	2697	t.02.30	5339	191862	186523
189503	119	S2013_1	FALSE	8	2980	t.02.30	5339	191862	186523
189836	173	S2013_1	FALSE	.	3313	t.02.30	5339	191862	186523
190033	211	S2013_1	FALSE	10	3510	t.02.30	5339	191862	186523
190266	254	S2013_1	FALSE	10	3743	t.02.30	5339	191862	186523
190544	175	S2013_1	FALSE	.	4021	t.02.30	5339	191862	186523
190742	174	S2013_1	FALSE	.	4219	t.02.30	5339	191862	186523
191176	316	S2013_1	FALSE	.	4653	t.02.30	5339	191862	186523
191515	222	S2013_1	FALSE	10	4992	t.02.30	5339	191862	186523
191748	114	S2013_1	FALSE	10	5225	t.02.30	5339	191862	186523
191896	62	S2013_1	FALSE	9	5373	t.02.30	5339	191862	186523
#VALUE!	76	S2013_1	FALSE	.	7	.	.	.	.
193222	50	S2013_1	FALSE	2	0	t.02.31	3440	196662	193222
193293	181	S2013_1	FALSE	2	71	t.02.31	3440	196662	193222
193484	170	S2013_1	FALSE	2	262	t.02.31	3440	196662	193222
193673	78	S2013_1	FALSE	2	451	t.02.31	3440	196662	193222
193966	134	S2013_1	FALSE	3	744	t.02.31	3440	196662	193222
194120	176	S2013_1	FALSE	4	898	t.02.31	3440	196662	193222
194317	211	S2013_1	FALSE	5	1095	t.02.31	3440	196662	193222
194548	186	S2013_1	FALSE	6	1326	t.02.31	3440	196662	193222
194753	252	S2013_1	FALSE	7	1531	t.02.31	3440	196662	193222
195029	336	S2013_1	FALSE	9	1807	t.02.31	3440	196662	193222
195387	109	S2013_1	FALSE	9	2165	t.02.31	3440	196662	193222
195712	127	S2013_1	FALSE	10	2490	t.02.31	3440	196662	193222
195856	162	S2013_1	FALSE	10	2634	t.02.31	3440	196662	193222
196039	210	S2013_1	FALSE	9	2817	t.02.31	3440	196662	193222
196280	491	S2013_1	FALSE	.	3058	t.02.31	3440	196662	193222
#VALUE!	81	S2013_1	FALSE	.	7	.	.	.	.
208571	195	S2013_1	FALSE	22	0	.	.	223758	208571
208808	148	S2013_1	FALSE	18	237	.	.	223758	208571
208980	209	S2013_1	FALSE	.	409	.	.	223758	208571
209198	118	S2013_1	FALSE	.	627	.	.	223758	208571
209337	180	S2013_1	FALSE	10	766	.	.	223758	208571
209555	170	S2013_1	FALSE	12	984	.	.	223758	208571
209739	190	S2013_1	FALSE	12	1168	.	.	223758	208571
209949	164	S2013_1	FALSE	12	1378	.	.	223758	208571
210135	245	S2013_1	FALSE	14	1564	.	.	223758	208571
210402	196	S2013_1	FALSE	16	1831	.	.	223758	208571
210636	160	S2013_1	FALSE	.	2065	.	.	223758	208571
210842	155	S2013_1	FALSE	19	2271	.	.	223758	208571
211021	185	S2013_1	FALSE	18	2450	.	.	223758	208571
211229	30	S2013_1	FALSE	19	2658	.	.	223758	208571
211300	124	S2013_1	FALSE	23	2729	.	.	223758	208571
211648	238	S2013_1	FALSE	.	3077	.	.	223758	208571
211918	70	S2013_1	FALSE	.	3347	.	.	223758	208571
212198	85	S2013_1	FALSE	.	3627	.	.	223758	208571
212317	216	S2013_1	FALSE	31	3746	.	.	223758	208571
212591	160	S2013_1	FALSE	26	4020	.	.	223758	208571
212773	174	S2013_1	FALSE	25	4202	.	.	223758	208571
212970	161	S2013_1	FALSE	26	4399	.	.	223758	208571
213155	215	S2013_1	FALSE	28	4584	.	.	223758	208571
213394	219	S2013_1	FALSE	30	4823	.	.	223758	208571
213629	110	S2013_1	FALSE	30	5058	.	.	223758	208571
213756	171	S2013_1	FALSE	31	5185	.	.	223758	208571
213980	228	S2013_1	FALSE	.	5409	.	.	223758	208571
214233	159	S2013_1	FALSE	.	5662	.	.	223758	208571
214416	186	S2013_1	FALSE	.	5845	.	.	223758	208571
214620	157	S2013_1	FALSE	.	6049	.	.	223758	208571
214796	254	S2013_1	FALSE	.	6225	.	.	223758	208571
215077	163	S2013_1	FALSE	.	6506	.	.	223758	208571
215263	265	S2013_1	FALSE	.	6692	.	.	223758	208571
215550	355	S2013_1	FALSE	.	6979	.	.	223758	208571
215924	79	S2013_1	FALSE	.	7353	.	.	223758	208571
216219	148	S2013_1	FALSE	.	7648	.	.	223758	208571
216383	158	S2013_1	FALSE	.	7812	.	.	223758	208571
216559	103	S2013_1	FALSE	.	7988	.	.	223758	208571
216717	154	S2013_1	FALSE	19	8146	.	.	223758	208571
216896	329	S2013_1	FALSE	18	8325	.	.	223758	208571
217247	205	S2013_1	FALSE	19	8676	.	.	223758	208571
217474	128	S2013_1	FALSE	20	8903	.	.	223758	208571
217806	66	S2013_1	FALSE	15	9235	.	.	223758	208571
217895	362	S2013_1	FALSE	20	9324	.	.	223758	208571
218277	102	S2013_1	FALSE	22	9706	.	.	223758	208571
218411	131	S2013_1	FALSE	15	9840	.	.	223758	208571
218570	289	S2013_1	FALSE	13	9999	.	.	223758	208571
218883	291	S2013_1	FALSE	12	10312	.	.	223758	208571
219206	496	S2013_1	FALSE	26	10635	.	.	223758	208571
219935	139	S2013_1	FALSE	.	11364	.	.	223758	208571
220099	218	S2013_1	FALSE	18	11528	.	.	223758	208571
220341	208	S2013_1	FALSE	19	11770	.	.	223758	208571
220573	332	S2013_1	FALSE	21	12002	.	.	223758	208571
220931	230	S2013_1	FALSE	23	12360	.	.	223758	208571
221185	475	S2013_1	FALSE	.	12614	.	.	223758	208571
221698	56	S2013_1	FALSE	22	13127	.	.	223758	208571
221961	1028	S2013_1	FALSE	20	13390	.	.	223758	208571
223024	198	S2013_1	FALSE	28	14453	.	.	223758	208571
223246	321	S2013_1	FALSE	26	14675	.	.	223758	208571
223589	191	S2013_1	FALSE	27	15018	.	.	223758	208571
223808	299	S2013_1	FALSE	25	15237	.	.	223758	208571
#VALUE!	85	S2013_1	FALSE	.	7	.	.	.	.
224604	102	S2013_1	FALSE	19	0	.	.	228590	224604
224730	206	S2013_1	FALSE	18	126	.	.	228590	224604
224979	212	S2013_1	FALSE	.	375	.	.	228590	224604
225209	147	S2013_1	FALSE	.	605	.	.	228590	224604
225375	165	S2013_1	FALSE	9	771	.	.	228590	224604
225562	159	S2013_1	FALSE	10	958	.	.	228590	224604
225743	255	S2013_1	FALSE	11	1139	.	.	228590	224604
226018	181	S2013_1	FALSE	.	1414	.	.	228590	224604
226221	176	S2013_1	FALSE	.	1617	.	.	228590	224604
226419	208	S2013_1	FALSE	.	1815	.	.	228590	224604
226647	167	S2013_1	FALSE	.	2043	.	.	228590	224604
226836	147	S2013_1	FALSE	.	2232	.	.	228590	224604
227109	186	S2013_1	FALSE	14	2505	.	.	228590	224604
227313	113	S2013_1	FALSE	18	2709	.	.	228590	224604
227460	152	S2013_1	FALSE	17	2856	.	.	228590	224604
227641	244	S2013_1	FALSE	14	3037	.	.	228590	224604
227933	100	S2013_1	FALSE	.	3329	.	.	228590	224604
228058	174	S2013_1	FALSE	15	3454	.	.	228590	224604
228256	189	S2013_1	FALSE	14	3652	.	.	228590	224604
228469	206	S2013_1	FALSE	.	3865	.	.	228590	224604
228724	298	S2013_1	FALSE	.	4120	.	.	228590	224604
229044	119	S2013_1	FALSE	.	4440	.	.	228590	224604
#VALUE!	80	S2013_1	FALSE	.	7	.	.	.	.
229387	121	S2013_1	FALSE	23	0	.	.	235494	229387
229535	57	S2013_1	FALSE	16	148	.	.	235494	229387
229922	67	S2013_1	FALSE	8	535	.	.	235494	229387
229996	310	S2013_1	FALSE	8	609	.	.	235494	229387
230330	223	S2013_1	FALSE	12	943	.	.	235494	229387
230581	162	S2013_1	FALSE	.	1194	.	.	235494	229387
230765	183	S2013_1	FALSE	13	1378	.	.	235494	229387
230968	69	S2013_1	FALSE	14	1581	.	.	235494	229387
231074	192	S2013_1	FALSE	18	1687	.	.	235494	229387
231292	187	S2013_1	FALSE	16	1905	.	.	235494	229387
231498	150	S2013_1	FALSE	17	2111	.	.	235494	229387
231682	205	S2013_1	FALSE	16	2295	.	.	235494	229387
231911	137	S2013_1	FALSE	23	2524	.	.	235494	229387
232070	160	S2013_1	FALSE	25	2683	.	.	235494	229387
232257	248	S2013_1	FALSE	27	2870	.	.	235494	229387
232526	146	S2013_1	FALSE	27	3139	.	.	235494	229387
232688	147	S2013_1	FALSE	26	3301	.	.	235494	229387
232860	325	S2013_1	FALSE	29	3473	.	.	235494	229387
233231	282	S2013_1	FALSE	.	3844	.	.	235494	229387
233535	200	S2013_1	FALSE	.	4148	.	.	235494	229387
233756	214	S2013_1	FALSE	.	4369	.	.	235494	229387
233993	178	S2013_1	FALSE	.	4606	.	.	235494	229387
234230	102	S2013_1	FALSE	.	4843	.	.	235494	229387
234553	99	S2013_1	FALSE	12	5166	.	.	235494	229387
234688	221	S2013_1	FALSE	.	5301	.	.	235494	229387
234938	329	S2013_1	FALSE	14	5551	.	.	235494	229387
235287	211	S2013_1	FALSE	13	5900	.	.	235494	229387
235526	406	S2013_1	FALSE	10	6139	.	.	235494	229387
235975	81	S2013_1	FALSE	24	6588	.	.	235494	229387
#VALUE!	80	S2013_1	FALSE	.	7	.	.	.	.
236319	261	S2013_1	FALSE	23	0	.	.	242470	236319
236771	137	S2013_1	FALSE	.	452	.	.	242470	236319
236933	157	S2013_1	FALSE	.	614	.	.	242470	236319
237112	180	S2013_1	FALSE	.	793	.	.	242470	236319
237308	255	S2013_1	FALSE	.	989	.	.	242470	236319
237611	201	S2013_1	FALSE	7	1292	.	.	242470	236319
237832	168	S2013_1	FALSE	14	1513	.	.	242470	236319
238030	88	S2013_1	FALSE	.	1711	.	.	242470	236319
238328	147	S2013_1	FALSE	.	2009	.	.	242470	236319
238494	145	S2013_1	FALSE	.	2175	.	.	242470	236319
238667	212	S2013_1	FALSE	.	2348	.	.	242470	236319
238897	228	S2013_1	FALSE	.	2578	.	.	242470	236319
239144	90	S2013_1	FALSE	.	2825	.	.	242470	236319
239280	303	S2013_1	FALSE	.	2961	.	.	242470	236319
239625	186	S2013_1	FALSE	18	3306	.	.	242470	236319
239831	57	S2013_1	FALSE	17	3512	.	.	242470	236319
239912	111	S2013_1	FALSE	19	3593	.	.	242470	236319
240220	68	S2013_1	FALSE	13	3901	.	.	242470	236319
240326	200	S2013_1	FALSE	24	4007	.	.	242470	236319
240554	253	S2013_1	FALSE	26	4235	.	.	242470	236319
240829	250	S2013_1	FALSE	28	4510	.	.	242470	236319
241100	246	S2013_1	FALSE	25	4781	.	.	242470	236319
241361	78	S2013_1	FALSE	27	5042	.	.	242470	236319
241485	185	S2013_1	FALSE	.	5166	.	.	242470	236319
241690	176	S2013_1	FALSE	.	5371	.	.	242470	236319
241891	192	S2013_1	FALSE	.	5572	.	.	242470	236319
242103	134	S2013_1	FALSE	.	5784	.	.	242470	236319
242265	233	S2013_1	FALSE	.	5946	.	.	242470	236319
242521	90	S2013_1	FALSE	.	6202	.	.	242470	236319
242923	124	S2013_1	FALSE	25	6604	.	.	242470	236319
#VALUE!	76	S2013_1	FALSE	.	7	.	.	.	.
243286	237	S2013_1	FALSE	.	0	.	.	248238	243286
243576	424	S2013_1	FALSE	.	290	.	.	248238	243286
244010	153	S2013_1	FALSE	11	724	.	.	248238	243286
244187	183	S2013_1	FALSE	13	901	.	.	248238	243286
244392	198	S2013_1	FALSE	16	1106	.	.	248238	243286
244615	202	S2013_1	FALSE	18	1329	.	.	248238	243286
244835	217	S2013_1	FALSE	17	1549	.	.	248238	243286
245064	144	S2013_1	FALSE	18	1778	.	.	248238	243286
245230	203	S2013_1	FALSE	17	1944	.	.	248238	243286
245468	207	S2013_1	FALSE	.	2182	.	.	248238	243286
245712	119	S2013_1	FALSE	17	2426	.	.	248238	243286
246030	153	S2013_1	FALSE	.	2744	.	.	248238	243286
246198	286	S2013_1	FALSE	.	2912	.	.	248238	243286
246507	179	S2013_1	FALSE	.	3221	.	.	248238	243286
246709	333	S2013_1	FALSE	.	3423	.	.	248238	243286
247105	196	S2013_1	FALSE	22	3819	.	.	248238	243286
247320	97	S2013_1	FALSE	22	4034	.	.	248238	243286
247443	212	S2013_1	FALSE	21	4157	.	.	248238	243286
247676	53	S2013_1	FALSE	21	4390	.	.	248238	243286
247759	188	S2013_1	FALSE	.	4473	.	.	248238	243286
247991	143	S2013_1	FALSE	13	4705	.	.	248238	243286
248158	164	S2013_1	FALSE	15	4872	.	.	248238	243286
248361	119	S2013_1	FALSE	27	5075	.	.	248238	243286
248495	190	S2013_1	FALSE	28	5209	.	.	248238	243286
248709	100	S2013_1	FALSE	30	5423	.	.	248238	243286
#VALUE!	79	S2013_1	FALSE	.	7	.	.	.	.
249052	54	S2013_1	FALSE	26	0	.	.	256950	249052
249124	91	S2013_1	FALSE	26	72	.	.	256950	249052
249522	215	S2013_1	FALSE	11	470	.	.	256950	249052
249764	216	S2013_1	FALSE	9	712	.	.	256950	249052
249999	228	S2013_1	FALSE	10	947	.	.	256950	249052
250247	187	S2013_1	FALSE	11	1195	.	.	256950	249052
250456	444	S2013_1	FALSE	12	1404	.	.	256950	249052
250907	69	S2013_1	FALSE	12	1855	.	.	256950	249052
251190	136	S2013_1	FALSE	.	2138	.	.	256950	249052
251344	213	S2013_1	FALSE	12	2292	.	.	256950	249052
251579	428	S2013_1	FALSE	14	2527	.	.	256950	249052
252035	291	S2013_1	FALSE	.	2983	.	.	256950	249052
252349	213	S2013_1	FALSE	15	3297	.	.	256950	249052
252586	137	S2013_1	FALSE	15	3534	.	.	256950	249052
