onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
44718	125	S2013_4	FALSE	9	2023	t.01.09	2441	45136	42695
44866	286	S2013_4	FALSE	10	2171	t.01.09	2441	45136	42695
45166	76	S2013_4	FALSE	.	2471	t.01.09	2441	45136	42695
#VALUE!	78	S2013_4	FALSE	.	7	.	.	.	.
46494	245	S2013_4	FALSE	5	0	t.01.10	1442	47936	46494
46789	366	S2013_4	FALSE	2	295	t.01.10	1442	47936	46494
47178	178	S2013_4	FALSE	3	684	t.01.10	1442	47936	46494
47390	266	S2013_4	FALSE	7	896	t.01.10	1442	47936	46494
47676	150	S2013_4	FALSE	8	1182	t.01.10	1442	47936	46494
47848	185	S2013_4	FALSE	9	1354	t.01.10	1442	47936	46494
#VALUE!	78	S2013_4	FALSE	.	7	.	.	.	.
49327	207	S2013_4	FALSE	1	0	t.01.11	2233	51560	49327
49545	188	S2013_4	FALSE	1	218	t.01.11	2233	51560	49327
49754	174	S2013_4	FALSE	2	427	t.01.11	2233	51560	49327
49949	189	S2013_4	FALSE	3	622	t.01.11	2233	51560	49327
50160	259	S2013_4	FALSE	3	833	t.01.11	2233	51560	49327
50432	99	S2013_4	FALSE	3	1105	t.01.11	2233	51560	49327
50555	173	S2013_4	FALSE	4	1228	t.01.11	2233	51560	49327
50748	186	S2013_4	FALSE	4	1421	t.01.11	2233	51560	49327
50962	312	S2013_4	FALSE	8	1635	t.01.11	2233	51560	49327
51294	51	S2013_4	FALSE	9	1967	t.01.11	2233	51560	49327
51388	55	S2013_4	FALSE	.	2061	t.01.11	2233	51560	49327
51469	33	S2013_4	FALSE	9	2142	t.01.11	2233	51560	49327
51516	135	S2013_4	FALSE	9	2189	t.01.11	2233	51560	49327
#VALUE!	81	S2013_4	FALSE	.	7	.	.	.	.
52927	227	S2013_4	FALSE	3	0	t.01.12	6121	59048	52927
53164	185	S2013_4	FALSE	3	237	t.01.12	6121	59048	52927
53370	226	S2013_4	FALSE	5	443	t.01.12	6121	59048	52927
53617	277	S2013_4	FALSE	.	690	t.01.12	6121	59048	52927
53911	282	S2013_4	FALSE	6	984	t.01.12	6121	59048	52927
54377	162	S2013_4	FALSE	8	1450	t.01.12	6121	59048	52927
54561	208	S2013_4	FALSE	9	1634	t.01.12	6121	59048	52927
54793	167	S2013_4	FALSE	9	1866	t.01.12	6121	59048	52927
54982	290	S2013_4	FALSE	6	2055	t.01.12	6121	59048	52927
55484	43	S2013_4	FALSE	6	2557	t.01.12	6121	59048	52927
55575	342	S2013_4	FALSE	14	2648	t.01.12	6121	59048	52927
55935	189	S2013_4	FALSE	13	3008	t.01.12	6121	59048	52927
56144	229	S2013_4	FALSE	15	3217	t.01.12	6121	59048	52927
56390	84	S2013_4	FALSE	14	3463	t.01.12	6121	59048	52927
56696	154	S2013_4	FALSE	.	3769	t.01.12	6121	59048	52927
56875	187	S2013_4	FALSE	12	3948	t.01.12	6121	59048	52927
57075	137	S2013_4	FALSE	.	4148	t.01.12	6121	59048	52927
57240	291	S2013_4	FALSE	.	4313	t.01.12	6121	59048	52927
57551	290	S2013_4	FALSE	.	4624	t.01.12	6121	59048	52927
57864	216	S2013_4	FALSE	15	4937	t.01.12	6121	59048	52927
58102	78	S2013_4	FALSE	14	5175	t.01.12	6121	59048	52927
58447	54	S2013_4	FALSE	3	5520	t.01.12	6121	59048	52927
58540	194	S2013_4	FALSE	2	5613	t.01.12	6121	59048	52927
58756	212	S2013_4	FALSE	3	5829	t.01.12	6121	59048	52927
59006	124	S2013_4	FALSE	8	6079	t.01.12	6121	59048	52927
#VALUE!	82	S2013_4	FALSE	.	7	.	.	.	.
60427	30	S2013_4	FALSE	4	0	t.01.13	2141	62568	60427
60480	178	S2013_4	FALSE	3	53	t.01.13	2141	62568	60427
60680	274	S2013_4	FALSE	2	253	t.01.13	2141	62568	60427
60975	209	S2013_4	FALSE	3	548	t.01.13	2141	62568	60427
61207	379	S2013_4	FALSE	5	780	t.01.13	2141	62568	60427
61607	82	S2013_4	FALSE	6	1180	t.01.13	2141	62568	60427
61895	89	S2013_4	FALSE	7	1468	t.01.13	2141	62568	60427
62005	258	S2013_4	FALSE	9	1578	t.01.13	2141	62568	60427
62285	183	S2013_4	FALSE	11	1858	t.01.13	2141	62568	60427
62488	176	S2013_4	FALSE	12	2061	t.01.13	2141	62568	60427
#VALUE!	53	S2013_4	FALSE	.	7	.	.	.	.
#VALUE!	9	S2013_4	FALSE	.	76	.	.	.	.
63926	220	S2013_4	FALSE	1	0	t.01.14	2090	66016	63926
64158	163	S2013_4	FALSE	2	232	t.01.14	2090	66016	63926
64341	195	S2013_4	FALSE	3	415	t.01.14	2090	66016	63926
64557	84	S2013_4	FALSE	4	631	t.01.14	2090	66016	63926
64853	122	S2013_4	FALSE	6	927	t.01.14	2090	66016	63926
64996	191	S2013_4	FALSE	7	1070	t.01.14	2090	66016	63926
65208	189	S2013_4	FALSE	8	1282	t.01.14	2090	66016	63926
65418	223	S2013_4	FALSE	9	1492	t.01.14	2090	66016	63926
65663	222	S2013_4	FALSE	10	1737	t.01.14	2090	66016	63926
65909	206	S2013_4	FALSE	.	1983	t.01.14	2090	66016	63926
#VALUE!	77	S2013_4	FALSE	.	7	.	.	.	.
67410	26	S2013_4	FALSE	1	0	t.01.15	2094	69504	67410
67460	193	S2013_4	FALSE	3	50	t.01.15	2094	69504	67410
67676	244	S2013_4	FALSE	1	266	t.01.15	2094	69504	67410
67945	267	S2013_4	FALSE	3	535	t.01.15	2094	69504	67410
68234	189	S2013_4	FALSE	3	824	t.01.15	2094	69504	67410
68444	396	S2013_4	FALSE	5	1034	t.01.15	2094	69504	67410
68868	243	S2013_4	FALSE	9	1458	t.01.15	2094	69504	67410
69135	198	S2013_4	FALSE	11	1725	t.01.15	2094	69504	67410
69357	246	S2013_4	FALSE	.	1947	t.01.15	2094	69504	67410
#VALUE!	64	S2013_4	FALSE	.	23	.	.	.	.
70859	427	S2013_4	FALSE	2	0	t.01.16	1549	72408	70859
71305	225	S2013_4	FALSE	2	446	t.01.16	1549	72408	70859
71551	151	S2013_4	FALSE	2	692	t.01.16	1549	72408	70859
71725	175	S2013_4	FALSE	4	866	t.01.16	1549	72408	70859
71922	188	S2013_4	FALSE	5	1063	t.01.16	1549	72408	70859
72139	313	S2013_4	FALSE	7	1280	t.01.16	1549	72408	70859
#VALUE!	80	S2013_4	FALSE	.	7	.	.	.	.
73759	199	S2013_4	FALSE	1	0	t.01.17	2120	75880	73759
73975	159	S2013_4	FALSE	2	216	t.01.17	2120	75880	73759
74156	208	S2013_4	FALSE	3	397	t.01.17	2120	75880	73759
74388	256	S2013_4	FALSE	4	629	t.01.17	2120	75880	73759
74665	264	S2013_4	FALSE	6	906	t.01.17	2120	75880	73759
74953	118	S2013_4	FALSE	7	1194	t.01.17	2120	75880	73759
75290	161	S2013_4	FALSE	7	1531	t.01.17	2120	75880	73759
75473	126	S2013_4	FALSE	7	1714	t.01.17	2120	75880	73759
75624	339	S2013_4	FALSE	4	1865	t.01.17	2120	75880	73759
#VALUE!	80	S2013_4	FALSE	.	7	.	.	.	.
77242	198	S2013_4	FALSE	2	0	t.01.18	3341	80583	77242
77449	199	S2013_4	FALSE	2	207	t.01.18	3341	80583	77242
77668	153	S2013_4	FALSE	2	426	t.01.18	3341	80583	77242
77846	198	S2013_4	FALSE	4	604	t.01.18	3341	80583	77242
78065	175	S2013_4	FALSE	4	823	t.01.18	3341	80583	77242
78257	219	S2013_4	FALSE	4	1015	t.01.18	3341	80583	77242
78500	106	S2013_4	FALSE	2	1258	t.01.18	3341	80583	77242
78796	209	S2013_4	FALSE	.	1554	t.01.18	3341	80583	77242
79027	178	S2013_4	FALSE	6	1785	t.01.18	3341	80583	77242
79225	247	S2013_4	FALSE	6	1983	t.01.18	3341	80583	77242
79492	253	S2013_4	FALSE	6	2250	t.01.18	3341	80583	77242
79764	175	S2013_4	FALSE	.	2522	t.01.18	3341	80583	77242
79960	186	S2013_4	FALSE	8	2718	t.01.18	3341	80583	77242
80168	212	S2013_4	FALSE	9	2926	t.01.18	3341	80583	77242
80390	199	S2013_4	FALSE	9	3148	t.01.18	3341	80583	77242
80611	67	S2013_4	FALSE	.	3369	t.01.18	3341	80583	77242
#VALUE!	14	S2013_4	FALSE	.	7	.	.	.	.
#VALUE!	46	S2013_4	FALSE	.	38	.	.	.	.
81942	213	S2013_4	FALSE	1	0	t.01.19	2929	84871	81942
82173	193	S2013_4	FALSE	2	231	t.01.19	2929	84871	81942
82385	200	S2013_4	FALSE	2	443	t.01.19	2929	84871	81942
82604	205	S2013_4	FALSE	4	662	t.01.19	2929	84871	81942
82832	237	S2013_4	FALSE	5	890	t.01.19	2929	84871	81942
83096	268	S2013_4	FALSE	9	1154	t.01.19	2929	84871	81942
83385	184	S2013_4	FALSE	10	1443	t.01.19	2929	84871	81942
83587	119	S2013_4	FALSE	.	1645	t.01.19	2929	84871	81942
83748	240	S2013_4	FALSE	8	1806	t.01.19	2929	84871	81942
84010	99	S2013_4	FALSE	6	2068	t.01.19	2929	84871	81942
84306	218	S2013_4	FALSE	9	2364	t.01.19	2929	84871	81942
84547	197	S2013_4	FALSE	10	2605	t.01.19	2929	84871	81942
84759	206	S2013_4	FALSE	10	2817	t.01.19	2929	84871	81942
#VALUE!	78	S2013_4	FALSE	.	7	.	.	.	.
86258	214	S2013_4	FALSE	1	0	t.01.20	3661	89919	86258
86480	178	S2013_4	FALSE	2	222	t.01.20	3661	89919	86258
86680	178	S2013_4	FALSE	2	422	t.01.20	3661	89919	86258
86882	137	S2013_4	FALSE	3	624	t.01.20	3661	89919	86258
87036	191	S2013_4	FALSE	3	778	t.01.20	3661	89919	86258
87247	90	S2013_4	FALSE	4	989	t.01.20	3661	89919	86258
87563	254	S2013_4	FALSE	5	1305	t.01.20	3661	89919	86258
87835	253	S2013_4	FALSE	4	1577	t.01.20	3661	89919	86258
88108	233	S2013_4	FALSE	5	1850	t.01.20	3661	89919	86258
88365	225	S2013_4	FALSE	6	2107	t.01.20	3661	89919	86258
88614	257	S2013_4	FALSE	8	2356	t.01.20	3661	89919	86258
88897	246	S2013_4	FALSE	6	2639	t.01.20	3661	89919	86258
89153	189	S2013_4	FALSE	6	2895	t.01.20	3661	89919	86258
89361	199	S2013_4	FALSE	6	3103	t.01.20	3661	89919	86258
89605	342	S2013_4	FALSE	9	3347	t.01.20	3661	89919	86258
#VALUE!	78	S2013_4	FALSE	.	7	.	.	.	.
91291	204	S2013_4	FALSE	1	0	t.01.21	2508	93799	91291
91511	146	S2013_4	FALSE	2	220	t.01.21	2508	93799	91291
91681	192	S2013_4	FALSE	4	390	t.01.21	2508	93799	91291
91910	266	S2013_4	FALSE	6	619	t.01.21	2508	93799	91291
92200	160	S2013_4	FALSE	6	909	t.01.21	2508	93799	91291
92398	211	S2013_4	FALSE	5	1107	t.01.21	2508	93799	91291
92805	120	S2013_4	FALSE	6	1514	t.01.21	2508	93799	91291
92948	348	S2013_4	FALSE	6	1657	t.01.21	2508	93799	91291
93322	195	S2013_4	FALSE	8	2031	t.01.21	2508	93799	91291
93540	200	S2013_4	FALSE	9	2249	t.01.21	2508	93799	91291
93762	136	S2013_4	FALSE	10	2471	t.01.21	2508	93799	91291
#VALUE!	78	S2013_4	FALSE	.	7	.	.	.	.
95191	192	S2013_4	FALSE	2	0	t.01.22	1912	97103	95191
95395	228	S2013_4	FALSE	2	204	t.01.22	1912	97103	95191
95644	198	S2013_4	FALSE	4	453	t.01.22	1912	97103	95191
95866	170	S2013_4	FALSE	6	675	t.01.22	1912	97103	95191
96048	145	S2013_4	FALSE	5	857	t.01.22	1912	97103	95191
96215	205	S2013_4	FALSE	6	1024	t.01.22	1912	97103	95191
96439	192	S2013_4	FALSE	7	1248	t.01.22	1912	97103	95191
96649	448	S2013_4	FALSE	8	1458	t.01.22	1912	97103	95191
97116	81	S2013_4	FALSE	8	1925	t.01.22	1912	97103	95191
#VALUE!	81	S2013_4	FALSE	.	7	.	.	.	.
98457	196	S2013_4	FALSE	1	0	t.01.23	5030	103487	98457
98671	200	S2013_4	FALSE	1	214	t.01.23	5030	103487	98457
98888	189	S2013_4	FALSE	1	431	t.01.23	5030	103487	98457
99099	58	S2013_4	FALSE	1	642	t.01.23	5030	103487	98457
99432	363	S2013_4	FALSE	2	975	t.01.23	5030	103487	98457
99813	112	S2013_4	FALSE	2	1356	t.01.23	5030	103487	98457
100161	59	S2013_4	FALSE	2	1704	t.01.23	5030	103487	98457
100229	223	S2013_4	FALSE	2	1772	t.01.23	5030	103487	98457
100481	203	S2013_4	FALSE	1	2024	t.01.23	5030	103487	98457
100712	193	S2013_4	FALSE	3	2255	t.01.23	5030	103487	98457
100929	173	S2013_4	FALSE	2	2472	t.01.23	5030	103487	98457
101149	198	S2013_4	FALSE	9	2692	t.01.23	5030	103487	98457
101367	279	S2013_4	FALSE	10	2910	t.01.23	5030	103487	98457
101667	414	S2013_4	FALSE	8	3210	t.01.23	5030	103487	98457
102105	320	S2013_4	FALSE	7	3648	t.01.23	5030	103487	98457
102458	325	S2013_4	FALSE	.	4001	t.01.23	5030	103487	98457
102831	327	S2013_4	FALSE	5	4374	t.01.23	5030	103487	98457
103179	162	S2013_4	FALSE	6	4722	t.01.23	5030	103487	98457
103364	124	S2013_4	FALSE	8	4907	t.01.23	5030	103487	98457
103527	49	S2013_4	FALSE	3	5070	t.01.23	5030	103487	98457
#VALUE!	75	S2013_4	FALSE	.	7	.	.	.	.
104873	195	S2013_4	FALSE	1	0	t.01.24	2166	107039	104873
105088	194	S2013_4	FALSE	2	215	t.01.24	2166	107039	104873
105301	186	S2013_4	FALSE	3	428	t.01.24	2166	107039	104873
105508	245	S2013_4	FALSE	5	635	t.01.24	2166	107039	104873
105778	269	S2013_4	FALSE	6	905	t.01.24	2166	107039	104873
106064	181	S2013_4	FALSE	7	1191	t.01.24	2166	107039	104873
106267	177	S2013_4	FALSE	7	1394	t.01.24	2166	107039	104873
106464	72	S2013_4	FALSE	8	1591	t.01.24	2166	107039	104873
106753	233	S2013_4	FALSE	9	1880	t.01.24	2166	107039	104873
107015	117	S2013_4	FALSE	7	2142	t.01.24	2166	107039	104873
#VALUE!	71	S2013_4	FALSE	.	15	.	.	.	.
108407	216	S2013_4	FALSE	2	0	t.01.25	3712	112119	108407
108632	207	S2013_4	FALSE	2	225	t.01.25	3712	112119	108407
108858	287	S2013_4	FALSE	1	451	t.01.25	3712	112119	108407
109379	250	S2013_4	FALSE	2	972	t.01.25	3712	112119	108407
109650	147	S2013_4	FALSE	3	1243	t.01.25	3712	112119	108407
109821	196	S2013_4	FALSE	5	1414	t.01.25	3712	112119	108407
110040	264	S2013_4	FALSE	7	1633	t.01.25	3712	112119	108407
110322	249	S2013_4	FALSE	7	1915	t.01.25	3712	112119	108407
110595	237	S2013_4	FALSE	6	2188	t.01.25	3712	112119	108407
110854	226	S2013_4	FALSE	7	2447	t.01.25	3712	112119	108407
111106	144	S2013_4	FALSE	10	2699	t.01.25	3712	112119	108407
111273	203	S2013_4	FALSE	8	2866	t.01.25	3712	112119	108407
111498	188	S2013_4	FALSE	10	3091	t.01.25	3712	112119	108407
111708	258	S2013_4	FALSE	11	3301	t.01.25	3712	112119	108407
111986	227	S2013_4	FALSE	.	3579	t.01.25	3712	112119	108407
#VALUE!	78	S2013_4	FALSE	.	7	.	.	.	.
113523	228	S2013_4	FALSE	2	0	t.01.26	2220	115743	113523
113759	165	S2013_4	FALSE	2	236	t.01.26	2220	115743	113523
113942	180	S2013_4	FALSE	3	419	t.01.26	2220	115743	113523
114145	238	S2013_4	FALSE	5	622	t.01.26	2220	115743	113523
114405	124	S2013_4	FALSE	6	882	t.01.26	2220	115743	113523
114749	109	S2013_4	FALSE	7	1226	t.01.26	2220	115743	113523
114879	178	S2013_4	FALSE	7	1356	t.01.26	2220	115743	113523
115078	189	S2013_4	FALSE	9	1555	t.01.26	2220	115743	113523
115292	300	S2013_4	FALSE	10	1769	t.01.26	2220	115743	113523
115611	167	S2013_4	FALSE	.	2088	t.01.26	2220	115743	113523
#VALUE!	86	S2013_4	FALSE	.	7	.	.	.	.
117106	228	S2013_4	FALSE	2	0	t.01.27	3741	120847	117106
117344	151	S2013_4	FALSE	2	238	t.01.27	3741	120847	117106
117519	250	S2013_4	FALSE	3	413	t.01.27	3741	120847	117106
117791	199	S2013_4	FALSE	4	685	t.01.27	3741	120847	117106
118011	310	S2013_4	FALSE	4	905	t.01.27	3741	120847	117106
118342	220	S2013_4	FALSE	5	1236	t.01.27	3741	120847	117106
118586	161	S2013_4	FALSE	7	1480	t.01.27	3741	120847	117106
118955	149	S2013_4	FALSE	7	1849	t.01.27	3741	120847	117106
119121	164	S2013_4	FALSE	7	2015	t.01.27	3741	120847	117106
119306	337	S2013_4	FALSE	8	2200	t.01.27	3741	120847	117106
119667	198	S2013_4	FALSE	7	2561	t.01.27	3741	120847	117106
119875	220	S2013_4	FALSE	8	2769	t.01.27	3741	120847	117106
120110	176	S2013_4	FALSE	8	3004	t.01.27	3741	120847	117106
120303	189	S2013_4	FALSE	9	3197	t.01.27	3741	120847	117106
120540	151	S2013_4	FALSE	.	3434	t.01.27	3741	120847	117106
120714	240	S2013_4	FALSE	10	3608	t.01.27	3741	120847	117106
#VALUE!	81	S2013_4	FALSE	.	7	.	.	.	.
122239	368	S2013_4	FALSE	1	0	t.01.28	3264	125503	122239
122642	289	S2013_4	FALSE	2	403	t.01.28	3264	125503	122239
122942	163	S2013_4	FALSE	2	703	t.01.28	3264	125503	122239
123129	285	S2013_4	FALSE	3	890	t.01.28	3264	125503	122239
123662	27	S2013_4	FALSE	4	1423	t.01.28	3264	125503	122239
123695	56	S2013_4	FALSE	4	1456	t.01.28	3264	125503	122239
123792	216	S2013_4	FALSE	2	1553	t.01.28	3264	125503	122239
124052	151	S2013_4	FALSE	6	1813	t.01.28	3264	125503	122239
124226	221	S2013_4	FALSE	4	1987	t.01.28	3264	125503	122239
124467	131	S2013_4	FALSE	5	2228	t.01.28	3264	125503	122239
124621	226	S2013_4	FALSE	7	2382	t.01.28	3264	125503	122239
124868	189	S2013_4	FALSE	8	2629	t.01.28	3264	125503	122239
125082	172	S2013_4	FALSE	9	2843	t.01.28	3264	125503	122239
125277	204	S2013_4	FALSE	10	3038	t.01.28	3264	125503	122239
125499	96	S2013_4	FALSE	.	3260	t.01.28	3264	125503	122239
#VALUE!	72	S2013_4	FALSE	.	16	.	.	.	.
126855	389	S2013_4	FALSE	2	0	t.01.29	1440	128295	126855
127264	210	S2013_4	FALSE	3	409	t.01.29	1440	128295	126855
127496	220	S2013_4	FALSE	5	641	t.01.29	1440	128295	126855
127748	221	S2013_4	FALSE	6	893	t.01.29	1440	128295	126855
127992	181	S2013_4	FALSE	7	1137	t.01.29	1440	128295	126855
128200	191	S2013_4	FALSE	.	1345	t.01.29	1440	128295	126855
#VALUE!	83	S2013_4	FALSE	.	7	.	.	.	.
129705	201	S2013_4	FALSE	2	0	t.01.30	1206	130911	129705
129917	150	S2013_4	FALSE	3	212	t.01.30	1206	130911	129705
130089	211	S2013_4	FALSE	4	384	t.01.30	1206	130911	129705
130338	255	S2013_4	FALSE	6	633	t.01.30	1206	130911	129705
130618	177	S2013_4	FALSE	8	913	t.01.30	1206	130911	129705
130817	192	S2013_4	FALSE	10	1112	t.01.30	1206	130911	129705
