onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
132605	273	S2013_5	FALSE	6	4119	t.05.30	4881	133367	128486
132931	196	S2013_5	FALSE	2	4445	t.05.30	4881	133367	128486
133153	241	S2013_5	FALSE	1	4667	t.05.30	4881	133367	128486
#VALUE!	80	S2013_5	FALSE	.	7	.	.	.	.
145285	123	S2013_5	FALSE	.	0	.	.	156031	145285
145469	222	S2013_5	FALSE	3	184	.	.	156031	145285
145716	281	S2013_5	FALSE	.	431	.	.	156031	145285
146017	160	S2013_5	FALSE	2	732	.	.	156031	145285
146197	168	S2013_5	FALSE	.	912	.	.	156031	145285
146390	233	S2013_5	FALSE	7	1105	.	.	156031	145285
146648	208	S2013_5	FALSE	9	1363	.	.	156031	145285
146876	189	S2013_5	FALSE	11	1591	.	.	156031	145285
147091	253	S2013_5	FALSE	.	1806	.	.	156031	145285
147388	235	S2013_5	FALSE	.	2103	.	.	156031	145285
147645	127	S2013_5	FALSE	7	2360	.	.	156031	145285
147975	46	S2013_5	FALSE	7	2690	.	.	156031	145285
148036	52	S2013_5	FALSE	.	2751	.	.	156031	145285
148113	266	S2013_5	FALSE	6	2828	.	.	156031	145285
148395	176	S2013_5	FALSE	7	3110	.	.	156031	145285
148596	260	S2013_5	FALSE	.	3311	.	.	156031	145285
148883	184	S2013_5	FALSE	23	3598	.	.	156031	145285
149088	128	S2013_5	FALSE	23	3803	.	.	156031	145285
149244	289	S2013_5	FALSE	14	3959	.	.	156031	145285
149554	368	S2013_5	FALSE	.	4269	.	.	156031	145285
149945	89	S2013_5	FALSE	.	4660	.	.	156031	145285
150246	79	S2013_5	FALSE	17	4961	.	.	156031	145285
150340	273	S2013_5	FALSE	23	5055	.	.	156031	145285
150634	136	S2013_5	FALSE	23	5349	.	.	156031	145285
150788	196	S2013_5	FALSE	23	5503	.	.	156031	145285
151011	202	S2013_5	FALSE	21	5726	.	.	156031	145285
151234	174	S2013_5	FALSE	20	5949	.	.	156031	145285
151443	164	S2013_5	FALSE	23	6158	.	.	156031	145285
151639	194	S2013_5	FALSE	28	6354	.	.	156031	145285
151857	213	S2013_5	FALSE	30	6572	.	.	156031	145285
152090	252	S2013_5	FALSE	.	6805	.	.	156031	145285
152382	263	S2013_5	FALSE	26	7097	.	.	156031	145285
152662	76	S2013_5	FALSE	27	7377	.	.	156031	145285
152941	100	S2013_5	FALSE	29	7656	.	.	156031	145285
153067	251	S2013_5	FALSE	23	7782	.	.	156031	145285
153365	191	S2013_5	FALSE	20	8080	.	.	156031	145285
153592	87	S2013_5	FALSE	.	8307	.	.	156031	145285
153714	202	S2013_5	FALSE	3	8429	.	.	156031	145285
153940	206	S2013_5	FALSE	6	8655	.	.	156031	145285
154168	261	S2013_5	FALSE	7	8883	.	.	156031	145285
154451	227	S2013_5	FALSE	7	9166	.	.	156031	145285
154700	144	S2013_5	FALSE	.	9415	.	.	156031	145285
155034	169	S2013_5	FALSE	11	9749	.	.	156031	145285
155228	122	S2013_5	FALSE	.	9943	.	.	156031	145285
155406	184	S2013_5	FALSE	4	10121	.	.	156031	145285
155615	297	S2013_5	FALSE	2	10330	.	.	156031	145285
155959	273	S2013_5	FALSE	7	10674	.	.	156031	145285
156252	169	S2013_5	FALSE	6	10967	.	.	156031	145285
156445	156	S2013_5	FALSE	7	11160	.	.	156031	145285
#VALUE!	80	S2013_5	FALSE	.	7	.	.	.	.
156868	107	S2013_5	FALSE	7	0	.	.	159519	156868
157006	59	S2013_5	FALSE	.	138	.	.	159519	156868
157361	228	S2013_5	FALSE	.	493	.	.	159519	156868
157606	212	S2013_5	FALSE	.	738	.	.	159519	156868
157858	161	S2013_5	FALSE	11	990	.	.	159519	156868
158036	204	S2013_5	FALSE	12	1168	.	.	159519	156868
158268	180	S2013_5	FALSE	10	1400	.	.	159519	156868
158473	268	S2013_5	FALSE	12	1605	.	.	159519	156868
158765	278	S2013_5	FALSE	18	1897	.	.	159519	156868
159060	145	S2013_5	FALSE	19	2192	.	.	159519	156868
159229	207	S2013_5	FALSE	24	2361	.	.	159519	156868
159457	150	S2013_5	FALSE	24	2589	.	.	159519	156868
159650	162	S2013_5	FALSE	21	2782	.	.	159519	156868
159879	149	S2013_5	FALSE	3	3011	.	.	159519	156868
160063	35	S2013_5	FALSE	7	3195	.	.	159519	156868
#VALUE!	83	S2013_5	FALSE	.	7	.	.	.	.
160384	180	S2013_5	FALSE	6	0	.	.	168807	160384
160892	175	S2013_5	FALSE	2	508	.	.	168807	160384
161096	192	S2013_5	FALSE	1	712	.	.	168807	160384
161310	242	S2013_5	FALSE	.	926	.	.	168807	160384
161575	23	S2013_5	FALSE	2	1191	.	.	168807	160384
161638	220	S2013_5	FALSE	4	1254	.	.	168807	160384
161882	286	S2013_5	FALSE	2	1498	.	.	168807	160384
162190	175	S2013_5	FALSE	3	1806	.	.	168807	160384
162390	262	S2013_5	FALSE	6	2006	.	.	168807	160384
162675	85	S2013_5	FALSE	.	2291	.	.	168807	160384
162990	163	S2013_5	FALSE	6	2606	.	.	168807	160384
163182	173	S2013_5	FALSE	15	2798	.	.	168807	160384
163381	320	S2013_5	FALSE	8	2997	.	.	168807	160384
163725	154	S2013_5	FALSE	9	3341	.	.	168807	160384
163915	189	S2013_5	FALSE	14	3531	.	.	168807	160384
164127	245	S2013_5	FALSE	15	3743	.	.	168807	160384
164396	60	S2013_5	FALSE	14	4012	.	.	168807	160384
164681	134	S2013_5	FALSE	2	4297	.	.	168807	160384
164838	274	S2013_5	FALSE	3	4454	.	.	168807	160384
165132	196	S2013_5	FALSE	10	4748	.	.	168807	160384
165354	260	S2013_5	FALSE	12	4970	.	.	168807	160384
165637	308	S2013_5	FALSE	.	5253	.	.	168807	160384
165998	332	S2013_5	FALSE	18	5614	.	.	168807	160384
166351	213	S2013_5	FALSE	.	5967	.	.	168807	160384
166605	192	S2013_5	FALSE	22	6221	.	.	168807	160384
166818	135	S2013_5	FALSE	21	6434	.	.	168807	160384
166981	114	S2013_5	FALSE	14	6597	.	.	168807	160384
167324	123	S2013_5	FALSE	14	6940	.	.	168807	160384
167472	591	S2013_5	FALSE	8	7088	.	.	168807	160384
168088	134	S2013_5	FALSE	14	7704	.	.	168807	160384
168462	315	S2013_5	FALSE	.	8078	.	.	168807	160384
168802	375	S2013_5	FALSE	20	8418	.	.	168807	160384
169195	189	S2013_5	FALSE	21	8811	.	.	168807	160384
#VALUE!	79	S2013_5	FALSE	.	7	.	.	.	.
169617	33	S2013_5	FALSE	37	0	.	.	177431	169617
169702	137	S2013_5	FALSE	14	85	.	.	177431	169617
170194	334	S2013_5	FALSE	3	577	.	.	177431	169617
170552	295	S2013_5	FALSE	.	935	.	.	177431	169617
170880	233	S2013_5	FALSE	4	1263	.	.	177431	169617
171142	322	S2013_5	FALSE	18	1525	.	.	177431	169617
171489	114	S2013_5	FALSE	.	1872	.	.	177431	169617
171841	97	S2013_5	FALSE	.	2224	.	.	177431	169617
171989	190	S2013_5	FALSE	15	2372	.	.	177431	169617
172205	214	S2013_5	FALSE	14	2588	.	.	177431	169617
172439	251	S2013_5	FALSE	14	2822	.	.	177431	169617
172712	58	S2013_5	FALSE	.	3095	.	.	177431	169617
173025	82	S2013_5	FALSE	15	3408	.	.	177431	169617
173132	92	S2013_5	FALSE	14	3515	.	.	177431	169617
173492	86	S2013_5	FALSE	25	3875	.	.	177431	169617
173584	156	S2013_5	FALSE	25	3967	.	.	177431	169617
173765	215	S2013_5	FALSE	27	4148	.	.	177431	169617
174002	102	S2013_5	FALSE	26	4385	.	.	177431	169617
174129	181	S2013_5	FALSE	29	4512	.	.	177431	169617
174333	194	S2013_5	FALSE	32	4716	.	.	177431	169617
174547	277	S2013_5	FALSE	.	4930	.	.	177431	169617
174839	159	S2013_5	FALSE	29	5222	.	.	177431	169617
175030	289	S2013_5	FALSE	18	5413	.	.	177431	169617
175340	150	S2013_5	FALSE	18	5723	.	.	177431	169617
175530	142	S2013_5	FALSE	40	5913	.	.	177431	169617
175701	245	S2013_5	FALSE	37	6084	.	.	177431	169617
175965	206	S2013_5	FALSE	36	6348	.	.	177431	169617
176195	101	S2013_5	FALSE	35	6578	.	.	177431	169617
176355	234	S2013_5	FALSE	43	6738	.	.	177431	169617
176616	93	S2013_5	FALSE	.	6999	.	.	177431	169617
176751	104	S2013_5	FALSE	20	7134	.	.	177431	169617
176891	176	S2013_5	FALSE	11	7274	.	.	177431	169617
177089	175	S2013_5	FALSE	11	7472	.	.	177431	169617
177285	155	S2013_5	FALSE	.	7668	.	.	177431	169617
177493	256	S2013_5	FALSE	3	7876	.	.	177431	169617
177773	158	S2013_5	FALSE	5	8156	.	.	177431	169617
177956	44	S2013_5	FALSE	7	8339	.	.	177431	169617
#VALUE!	77	S2013_5	FALSE	.	7	.	.	.	.
178349	142	S2013_5	FALSE	.	0	.	.	184399	178349
178785	287	S2013_5	FALSE	.	436	.	.	184399	178349
179112	413	S2013_5	FALSE	.	763	.	.	184399	178349
179550	174	S2013_5	FALSE	10	1201	.	.	184399	178349
179749	397	S2013_5	FALSE	12	1400	.	.	184399	178349
180167	172	S2013_5	FALSE	11	1818	.	.	184399	178349
180357	97	S2013_5	FALSE	12	2008	.	.	184399	178349
180683	191	S2013_5	FALSE	13	2334	.	.	184399	178349
180896	646	S2013_5	FALSE	14	2547	.	.	184399	178349
181563	243	S2013_5	FALSE	13	3214	.	.	184399	178349
181834	134	S2013_5	FALSE	28	3485	.	.	184399	178349
181986	362	S2013_5	FALSE	21	3637	.	.	184399	178349
182370	274	S2013_5	FALSE	.	4021	.	.	184399	178349
182693	186	S2013_5	FALSE	7	4344	.	.	184399	178349
182900	126	S2013_5	FALSE	6	4551	.	.	184399	178349
183058	279	S2013_5	FALSE	8	4709	.	.	184399	178349
183383	314	S2013_5	FALSE	3	5034	.	.	184399	178349
183725	250	S2013_5	FALSE	1	5376	.	.	184399	178349
184006	211	S2013_5	FALSE	17	5657	.	.	184399	178349
184238	171	S2013_5	FALSE	18	5889	.	.	184399	178349
184434	227	S2013_5	FALSE	22	6085	.	.	184399	178349
184685	87	S2013_5	FALSE	.	6336	.	.	184399	178349
184808	158	S2013_5	FALSE	28	6459	.	.	184399	178349
#VALUE!	80	S2013_5	FALSE	.	7	.	.	.	.
185232	180	S2013_5	FALSE	.	0	.	.	187847	185232
185699	220	S2013_5	FALSE	4	467	.	.	187847	185232
185946	215	S2013_5	FALSE	4	714	.	.	187847	185232
186182	197	S2013_5	FALSE	5	950	.	.	187847	185232
186402	223	S2013_5	FALSE	6	1170	.	.	187847	185232
186647	180	S2013_5	FALSE	8	1415	.	.	187847	185232
186851	214	S2013_5	FALSE	10	1619	.	.	187847	185232
187088	198	S2013_5	FALSE	.	1856	.	.	187847	185232
187341	337	S2013_5	FALSE	13	2109	.	.	187847	185232
187708	278	S2013_5	FALSE	16	2476	.	.	187847	185232
188013	310	S2013_5	FALSE	19	2781	.	.	187847	185232
188340	82	S2013_5	FALSE	19	3108	.	.	187847	185232
#VALUE!	81	S2013_5	FALSE	.	7	.	.	.	.
188682	24	S2013_5	FALSE	18	0	.	.	193775	188682
188750	189	S2013_5	FALSE	6	68	.	.	193775	188682
189236	92	S2013_5	FALSE	5	554	.	.	193775	188682
189335	20	S2013_5	FALSE	5	653	.	.	193775	188682
189377	204	S2013_5	FALSE	3	695	.	.	193775	188682
189604	251	S2013_5	FALSE	.	922	.	.	193775	188682
189884	217	S2013_5	FALSE	5	1202	.	.	193775	188682
190122	215	S2013_5	FALSE	6	1440	.	.	193775	188682
190356	159	S2013_5	FALSE	7	1674	.	.	193775	188682
190538	281	S2013_5	FALSE	8	1856	.	.	193775	188682
190838	242	S2013_5	FALSE	9	2156	.	.	193775	188682
191102	101	S2013_5	FALSE	.	2420	.	.	193775	188682
191255	275	S2013_5	FALSE	12	2573	.	.	193775	188682
191765	142	S2013_5	FALSE	12	3083	.	.	193775	188682
191937	139	S2013_5	FALSE	.	3255	.	.	193775	188682
192099	148	S2013_5	FALSE	3	3417	.	.	193775	188682
192272	250	S2013_5	FALSE	.	3590	.	.	193775	188682
192550	137	S2013_5	FALSE	15	3868	.	.	193775	188682
192710	410	S2013_5	FALSE	12	4028	.	.	193775	188682
193163	123	S2013_5	FALSE	18	4481	.	.	193775	188682
193334	338	S2013_5	FALSE	7	4652	.	.	193775	188682
193699	211	S2013_5	FALSE	8	5017	.	.	193775	188682
193927	178	S2013_5	FALSE	8	5245	.	.	193775	188682
194142	168	S2013_5	FALSE	.	5460	.	.	193775	188682
#VALUE!	124	S2013_5	FALSE	.	7	.	.	.	.
194615	44	S2013_5	FALSE	1	0	.	.	200199	194615
195215	66	S2013_5	FALSE	.	600	.	.	200199	194615
195287	279	S2013_5	FALSE	1	672	.	.	200199	194615
195591	467	S2013_5	FALSE	.	976	.	.	200199	194615
196068	382	S2013_5	FALSE	.	1453	.	.	200199	194615
196725	212	S2013_5	FALSE	.	2110	.	.	200199	194615
196975	294	S2013_5	FALSE	4	2360	.	.	200199	194615
197292	188	S2013_5	FALSE	6	2677	.	.	200199	194615
197500	170	S2013_5	FALSE	7	2885	.	.	200199	194615
197710	145	S2013_5	FALSE	9	3095	.	.	200199	194615
197889	203	S2013_5	FALSE	.	3274	.	.	200199	194615
198148	163	S2013_5	FALSE	13	3533	.	.	200199	194615
198334	343	S2013_5	FALSE	12	3719	.	.	200199	194615
198703	151	S2013_5	FALSE	18	4088	.	.	200199	194615
198887	190	S2013_5	FALSE	22	4272	.	.	200199	194615
199100	208	S2013_5	FALSE	20	4485	.	.	200199	194615
199351	128	S2013_5	FALSE	.	4736	.	.	200199	194615
199500	105	S2013_5	FALSE	.	4885	.	.	200199	194615
199826	213	S2013_5	FALSE	.	5211	.	.	200199	194615
200074	353	S2013_5	FALSE	6	5459	.	.	200199	194615
200449	297	S2013_5	FALSE	3	5834	.	.	200199	194615
#VALUE!	79	S2013_5	FALSE	.	7	.	.	.	.
201081	80	S2013_5	FALSE	9	0	.	.	206750	201081
201188	135	S2013_5	FALSE	11	107	.	.	206750	201081
201626	145	S2013_5	FALSE	5	545	.	.	206750	201081
201800	174	S2013_5	FALSE	3	719	.	.	206750	201081
201997	142	S2013_5	FALSE	2	916	.	.	206750	201081
202176	174	S2013_5	FALSE	.	1095	.	.	206750	201081
202368	112	S2013_5	FALSE	14	1287	.	.	206750	201081
202504	266	S2013_5	FALSE	5	1423	.	.	206750	201081
202791	194	S2013_5	FALSE	7	1710	.	.	206750	201081
203008	204	S2013_5	FALSE	8	1927	.	.	206750	201081
203232	147	S2013_5	FALSE	8	2151	.	.	206750	201081
203406	258	S2013_5	FALSE	5	2325	.	.	206750	201081
203882	114	S2013_5	FALSE	7	2801	.	.	206750	201081
204033	353	S2013_5	FALSE	8	2952	.	.	206750	201081
204406	208	S2013_5	FALSE	11	3325	.	.	206750	201081
204638	248	S2013_5	FALSE	.	3557	.	.	206750	201081
204903	160	S2013_5	FALSE	.	3822	.	.	206750	201081
205130	218	S2013_5	FALSE	14	4049	.	.	206750	201081
205368	210	S2013_5	FALSE	14	4287	.	.	206750	201081
205601	100	S2013_5	FALSE	17	4520	.	.	206750	201081
205895	50	S2013_5	FALSE	20	4814	.	.	206750	201081
205951	308	S2013_5	FALSE	20	4870	.	.	206750	201081
206280	276	S2013_5	FALSE	20	5199	.	.	206750	201081
206591	217	S2013_5	FALSE	19	5510	.	.	206750	201081
206829	68	S2013_5	FALSE	19	5748	.	.	206750	201081
207135	145	S2013_5	FALSE	4	6054	.	.	206750	201081
#VALUE!	78	S2013_5	FALSE	.	7	.	.	.	.
207547	411	S2013_5	FALSE	3	0	.	.	212134	207547
207988	291	S2013_5	FALSE	1	441	.	.	212134	207547
208301	161	S2013_5	FALSE	.	754	.	.	212134	207547
208486	197	S2013_5	FALSE	4	939	.	.	212134	207547
208704	60	S2013_5	FALSE	3	1157	.	.	212134	207547
208988	123	S2013_5	FALSE	.	1441	.	.	212134	207547
209138	227	S2013_5	FALSE	4	1591	.	.	212134	207547
209383	232	S2013_5	FALSE	3	1836	.	.	212134	207547
209636	169	S2013_5	FALSE	5	2089	.	.	212134	207547
209829	256	S2013_5	FALSE	6	2282	.	.	212134	207547
210109	270	S2013_5	FALSE	.	2562	.	.	212134	207547
210401	132	S2013_5	FALSE	9	2854	.	.	212134	207547
210564	172	S2013_5	FALSE	.	3017	.	.	212134	207547
210789	161	S2013_5	FALSE	21	3242	.	.	212134	207547
210980	194	S2013_5	FALSE	18	3433	.	.	212134	207547
211194	153	S2013_5	FALSE	18	3647	.	.	212134	207547
211369	88	S2013_5	FALSE	19	3822	.	.	212134	207547
211484	198	S2013_5	FALSE	12	3937	.	.	212134	207547
211902	25	S2013_5	FALSE	12	4355	.	.	212134	207547
211950	215	S2013_5	FALSE	14	4403	.	.	212134	207547
212188	226	S2013_5	FALSE	16	4641	.	.	212134	207547
212428	169	S2013_5	FALSE	16	4881	.	.	212134	207547
212637	67	S2013_5	FALSE	31	5090	.	.	212134	207547
