onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124323	67	S2013_3	FALSE	8	1674	t.04.25	2926	125575	122649
124601	97	S2013_3	FALSE	5	1952	t.04.25	2926	125575	122649
124730	279	S2013_3	FALSE	11	2081	t.04.25	2926	125575	122649
125016	90	S2013_3	FALSE	11	2367	t.04.25	2926	125575	122649
125132	216	S2013_3	FALSE	13	2483	t.04.25	2926	125575	122649
125372	296	S2013_3	FALSE	.	2723	t.04.25	2926	125575	122649
#VALUE!	81	S2013_3	FALSE	.	7	.	.	.	.
126973	186	S2013_3	FALSE	1	24	t.04.26	2410	129359	126949
127180	174	S2013_3	FALSE	1	231	t.04.26	2410	129359	126949
127377	188	S2013_3	FALSE	2	428	t.04.26	2410	129359	126949
127805	52	S2013_3	FALSE	2	856	t.04.26	2410	129359	126949
127906	229	S2013_3	FALSE	4	957	t.04.26	2410	129359	126949
128157	203	S2013_3	FALSE	5	1208	t.04.26	2410	129359	126949
128383	186	S2013_3	FALSE	7	1434	t.04.26	2410	129359	126949
128592	419	S2013_3	FALSE	8	1643	t.04.26	2410	129359	126949
129036	174	S2013_3	FALSE	10	2087	t.04.26	2410	129359	126949
129230	224	S2013_3	FALSE	11	2281	t.04.26	2410	129359	126949
#VALUE!	78	S2013_3	FALSE	.	7	.	.	.	.
130749	81	S2013_3	FALSE	2	0	t.04.27	3937	134687	130749
130853	200	S2013_3	FALSE	2	104	t.04.27	3937	134687	130749
131075	156	S2013_3	FALSE	4	326	t.04.27	3937	134687	130749
131255	205	S2013_3	FALSE	5	506	t.04.27	3937	134687	130749
131482	197	S2013_3	FALSE	6	733	t.04.27	3937	134687	130749
131702	300	S2013_3	FALSE	8	953	t.04.27	3937	134687	130749
132029	229	S2013_3	FALSE	9	1280	t.04.27	3937	134687	130749
132280	177	S2013_3	FALSE	10	1531	t.04.27	3937	134687	130749
132482	192	S2013_3	FALSE	11	1733	t.04.27	3937	134687	130749
132688	146	S2013_3	FALSE	11	1939	t.04.27	3937	134687	130749
132858	97	S2013_3	FALSE	.	2109	t.04.27	3937	134687	130749
133199	33	S2013_3	FALSE	.	2450	t.04.27	3937	134687	130749
133261	270	S2013_3	FALSE	10	2512	t.04.27	3937	134687	130749
133555	188	S2013_3	FALSE	8	2806	t.04.27	3937	134687	130749
133767	128	S2013_3	FALSE	10	3018	t.04.27	3937	134687	130749
133916	223	S2013_3	FALSE	9	3167	t.04.27	3937	134687	130749
134156	211	S2013_3	FALSE	8	3407	t.04.27	3937	134687	130749
134385	161	S2013_3	FALSE	10	3636	t.04.27	3937	134687	130749
134569	198	S2013_3	FALSE	11	3820	t.04.27	3937	134687	130749
#VALUE!	76	S2013_3	FALSE	.	9	.	.	.	.
136032	206	S2013_3	FALSE	.	0	t.04.28	2854	138887	136032
136259	175	S2013_3	FALSE	2	227	t.04.28	2854	138887	136032
136452	149	S2013_3	FALSE	2	420	t.04.28	2854	138887	136032
136622	235	S2013_3	FALSE	3	590	t.04.28	2854	138887	136032
137120	149	S2013_3	FALSE	3	1088	t.04.28	2854	138887	136032
137277	134	S2013_3	FALSE	4	1245	t.04.28	2854	138887	136032
137432	293	S2013_3	FALSE	5	1400	t.04.28	2854	138887	136032
137748	244	S2013_3	FALSE	6	1716	t.04.28	2854	138887	136032
138012	162	S2013_3	FALSE	7	1980	t.04.28	2854	138887	136032
138196	182	S2013_3	FALSE	9	2164	t.04.28	2854	138887	136032
138397	180	S2013_3	FALSE	10	2365	t.04.28	2854	138887	136032
138599	228	S2013_3	FALSE	.	2567	t.04.28	2854	138887	136032
138841	146	S2013_3	FALSE	.	2809	t.04.28	2854	138887	136032
#VALUE!	78	S2013_3	FALSE	.	7	.	.	.	.
150831	98	S2013_3	FALSE	.	0	.	.	152846	150831
150971	145	S2013_3	FALSE	.	140	.	.	152846	150831
151179	167	S2013_3	FALSE	.	348	.	.	152846	150831
151364	206	S2013_3	FALSE	.	533	.	.	152846	150831
151592	156	S2013_3	FALSE	2	761	.	.	152846	150831
151784	243	S2013_3	FALSE	4	953	.	.	152846	150831
152064	287	S2013_3	FALSE	10	1233	.	.	152846	150831
152384	164	S2013_3	FALSE	.	1553	.	.	152846	150831
152569	155	S2013_3	FALSE	.	1738	.	.	152846	150831
152750	155	S2013_3	FALSE	14	1919	.	.	152846	150831
152936	149	S2013_3	FALSE	.	2105	.	.	152846	150831
153146	195	S2013_3	FALSE	.	2315	.	.	152846	150831
153363	60	S2013_3	FALSE	.	2532	.	.	152846	150831
#VALUE!	79	S2013_3	FALSE	.	7	.	.	.	.
153630	54	S2013_3	FALSE	.	0	.	.	155366	153630
153749	149	S2013_3	FALSE	14	119	.	.	155366	153630
154201	129	S2013_3	FALSE	11	571	.	.	155366	153630
154353	128	S2013_3	FALSE	13	723	.	.	155366	153630
154531	182	S2013_3	FALSE	1	901	.	.	155366	153630
154738	120	S2013_3	FALSE	13	1108	.	.	155366	153630
154898	199	S2013_3	FALSE	18	1268	.	.	155366	153630
155118	134	S2013_3	FALSE	16	1488	.	.	155366	153630
155286	169	S2013_3	FALSE	19	1656	.	.	155366	153630
155485	258	S2013_3	FALSE	.	1855	.	.	155366	153630
155774	159	S2013_3	FALSE	18	2144	.	.	155366	153630
#VALUE!	81	S2013_3	FALSE	.	7	.	.	.	.
156147	405	S2013_3	FALSE	.	0	.	.	157646	156147
156609	239	S2013_3	FALSE	1	462	.	.	157646	156147
156874	128	S2013_3	FALSE	2	727	.	.	157646	156147
157038	276	S2013_3	FALSE	.	891	.	.	157646	156147
157374	162	S2013_3	FALSE	9	1227	.	.	157646	156147
157562	220	S2013_3	FALSE	10	1415	.	.	157646	156147
157803	175	S2013_3	FALSE	.	1656	.	.	157646	156147
158022	193	S2013_3	FALSE	8	1875	.	.	157646	156147
#VALUE!	81	S2013_3	FALSE	.	7	.	.	.	.
158414	193	S2013_3	FALSE	8	0	.	.	162614	158414
158671	105	S2013_3	FALSE	.	257	.	.	162614	158414
159004	64	S2013_3	FALSE	1	590	.	.	162614	158414
159086	124	S2013_3	FALSE	14	672	.	.	162614	158414
159234	185	S2013_3	FALSE	.	820	.	.	162614	158414
159458	140	S2013_3	FALSE	1	1044	.	.	162614	158414
159623	187	S2013_3	FALSE	.	1209	.	.	162614	158414
159891	174	S2013_3	FALSE	6	1477	.	.	162614	158414
160095	190	S2013_3	FALSE	5	1681	.	.	162614	158414
160322	200	S2013_3	FALSE	8	1908	.	.	162614	158414
160548	257	S2013_3	FALSE	11	2134	.	.	162614	158414
160828	178	S2013_3	FALSE	12	2414	.	.	162614	158414
161030	163	S2013_3	FALSE	.	2616	.	.	162614	158414
161263	178	S2013_3	FALSE	15	2849	.	.	162614	158414
161463	138	S2013_3	FALSE	.	3049	.	.	162614	158414
161628	296	S2013_3	FALSE	14	3214	.	.	162614	158414
161958	291	S2013_3	FALSE	.	3544	.	.	162614	158414
162275	113	S2013_3	FALSE	21	3861	.	.	162614	158414
162429	224	S2013_3	FALSE	.	4015	.	.	162614	158414
162676	178	S2013_3	FALSE	.	4262	.	.	162614	158414
162877	214	S2013_3	FALSE	.	4463	.	.	162614	158414
163132	51	S2013_3	FALSE	18	4718	.	.	162614	158414
#VALUE!	76	S2013_3	FALSE	.	7	.	.	.	.
163396	112	S2013_3	FALSE	29	0	.	.	170910	163396
163531	108	S2013_3	FALSE	16	135	.	.	170910	163396
163905	163	S2013_3	FALSE	2	509	.	.	170910	163396
164081	155	S2013_3	FALSE	2	685	.	.	170910	163396
164261	231	S2013_3	FALSE	5	865	.	.	170910	163396
164516	180	S2013_3	FALSE	4	1120	.	.	170910	163396
164737	217	S2013_3	FALSE	8	1341	.	.	170910	163396
164981	325	S2013_3	FALSE	9	1585	.	.	170910	163396
165370	94	S2013_3	FALSE	.	1974	.	.	170910	163396
165510	236	S2013_3	FALSE	9	2114	.	.	170910	163396
165768	410	S2013_3	FALSE	21	2372	.	.	170910	163396
166194	111	S2013_3	FALSE	21	2798	.	.	170910	163396
166535	45	S2013_3	FALSE	12	3139	.	.	170910	163396
166623	328	S2013_3	FALSE	.	3227	.	.	170910	163396
167015	290	S2013_3	FALSE	16	3619	.	.	170910	163396
167328	159	S2013_3	FALSE	19	3932	.	.	170910	163396
167510	232	S2013_3	FALSE	34	4114	.	.	170910	163396
167764	276	S2013_3	FALSE	36	4368	.	.	170910	163396
168059	176	S2013_3	FALSE	34	4663	.	.	170910	163396
168271	312	S2013_3	FALSE	38	4875	.	.	170910	163396
168627	236	S2013_3	FALSE	.	5231	.	.	170910	163396
168880	234	S2013_3	FALSE	.	5484	.	.	170910	163396
169147	235	S2013_3	FALSE	38	5751	.	.	170910	163396
169395	183	S2013_3	FALSE	26	5999	.	.	170910	163396
169602	243	S2013_3	FALSE	.	6206	.	.	170910	163396
169858	286	S2013_3	FALSE	.	6462	.	.	170910	163396
170166	167	S2013_3	FALSE	50	6770	.	.	170910	163396
170355	61	S2013_3	FALSE	.	6959	.	.	170910	163396
170455	174	S2013_3	FALSE	.	7059	.	.	170910	163396
170651	159	S2013_3	FALSE	.	7255	.	.	170910	163396
170830	145	S2013_3	FALSE	.	7434	.	.	170910	163396
170999	389	S2013_3	FALSE	.	7603	.	.	170910	163396
171410	45	S2013_3	FALSE	.	8014	.	.	170910	163396
#VALUE!	77	S2013_3	FALSE	.	7	.	.	.	.
171812	3	S2013_3	FALSE	.	0	.	.	173934	171812
171839	151	S2013_3	FALSE	.	27	.	.	173934	171812
172262	46	S2013_3	FALSE	.	450	.	.	173934	171812
172350	194	S2013_3	FALSE	.	538	.	.	173934	171812
172567	181	S2013_3	FALSE	3	755	.	.	173934	171812
172773	170	S2013_3	FALSE	6	961	.	.	173934	171812
172970	271	S2013_3	FALSE	10	1158	.	.	173934	171812
173263	183	S2013_3	FALSE	.	1451	.	.	173934	171812
173503	207	S2013_3	FALSE	12	1691	.	.	173934	171812
173732	241	S2013_3	FALSE	12	1920	.	.	173934	171812
173996	234	S2013_3	FALSE	14	2184	.	.	173934	171812
174256	121	S2013_3	FALSE	.	2444	.	.	173934	171812
174395	114	S2013_3	FALSE	.	2583	.	.	173934	171812
#VALUE!	82	S2013_3	FALSE	.	7	.	.	.	.
174712	101	S2013_3	FALSE	.	0	.	.	179646	174712
174873	83	S2013_3	FALSE	6	161	.	.	179646	174712
175231	272	S2013_3	FALSE	6	519	.	.	179646	174712
175528	203	S2013_3	FALSE	2	816	.	.	179646	174712
175758	186	S2013_3	FALSE	1	1046	.	.	179646	174712
175967	43	S2013_3	FALSE	3	1255	.	.	179646	174712
176046	192	S2013_3	FALSE	9	1334	.	.	179646	174712
176261	234	S2013_3	FALSE	7	1549	.	.	179646	174712
176518	324	S2013_3	FALSE	6	1806	.	.	179646	174712
176867	148	S2013_3	FALSE	6	2155	.	.	179646	174712
177059	239	S2013_3	FALSE	9	2347	.	.	179646	174712
177331	320	S2013_3	FALSE	.	2619	.	.	179646	174712
177672	77	S2013_3	FALSE	10	2960	.	.	179646	174712
177797	165	S2013_3	FALSE	14	3085	.	.	179646	174712
177984	108	S2013_3	FALSE	12	3272	.	.	179646	174712
178277	47	S2013_3	FALSE	14	3565	.	.	179646	174712
178330	405	S2013_3	FALSE	.	3618	.	.	179646	174712
178755	301	S2013_3	FALSE	.	4043	.	.	179646	174712
179266	149	S2013_3	FALSE	.	4554	.	.	179646	174712
179464	219	S2013_3	FALSE	.	4752	.	.	179646	174712
179697	514	S2013_3	FALSE	.	4985	.	.	179646	174712
#VALUE!	78	S2013_3	FALSE	.	7	.	.	.	.
180429	291	S2013_3	FALSE	15	0	.	.	186758	180429
180776	342	S2013_3	FALSE	14	347	.	.	186758	180429
181131	199	S2013_3	FALSE	3	702	.	.	186758	180429
181354	147	S2013_3	FALSE	1	925	.	.	186758	180429
181529	200	S2013_3	FALSE	5	1100	.	.	186758	180429
181753	179	S2013_3	FALSE	6	1324	.	.	186758	180429
181958	190	S2013_3	FALSE	9	1529	.	.	186758	180429
182178	242	S2013_3	FALSE	11	1749	.	.	186758	180429
182445	132	S2013_3	FALSE	.	2016	.	.	186758	180429
182794	26	S2013_3	FALSE	.	2365	.	.	186758	180429
182853	154	S2013_3	FALSE	12	2424	.	.	186758	180429
183064	238	S2013_3	FALSE	14	2635	.	.	186758	180429
183325	210	S2013_3	FALSE	.	2896	.	.	186758	180429
183558	215	S2013_3	FALSE	27	3129	.	.	186758	180429
183797	218	S2013_3	FALSE	.	3368	.	.	186758	180429
184039	218	S2013_3	FALSE	20	3610	.	.	186758	180429
184299	159	S2013_3	FALSE	.	3870	.	.	186758	180429
184501	190	S2013_3	FALSE	19	4072	.	.	186758	180429
184721	132	S2013_3	FALSE	27	4292	.	.	186758	180429
184886	197	S2013_3	FALSE	28	4457	.	.	186758	180429
185112	158	S2013_3	FALSE	26	4683	.	.	186758	180429
185287	146	S2013_3	FALSE	.	4858	.	.	186758	180429
185469	179	S2013_3	FALSE	34	5040	.	.	186758	180429
185682	216	S2013_3	FALSE	24	5253	.	.	186758	180429
185922	153	S2013_3	FALSE	.	5493	.	.	186758	180429
186135	331	S2013_3	FALSE	.	5706	.	.	186758	180429
186501	311	S2013_3	FALSE	39	6072	.	.	186758	180429
186837	197	S2013_3	FALSE	.	6408	.	.	186758	180429
187067	205	S2013_3	FALSE	34	6638	.	.	186758	180429
187294	35	S2013_3	FALSE	35	6865	.	.	186758	180429
#VALUE!	69	S2013_3	FALSE	.	21	.	.	.	.
187611	170	S2013_3	FALSE	.	0	.	.	189094	187611
188047	54	S2013_3	FALSE	.	436	.	.	189094	187611
188114	164	S2013_3	FALSE	5	503	.	.	189094	187611
188305	217	S2013_3	FALSE	1	694	.	.	189094	187611
188555	203	S2013_3	FALSE	15	944	.	.	189094	187611
188782	136	S2013_3	FALSE	20	1171	.	.	189094	187611
188978	223	S2013_3	FALSE	11	1367	.	.	189094	187611
189220	155	S2013_3	FALSE	11	1609	.	.	189094	187611
189400	132	S2013_3	FALSE	.	1789	.	.	189094	187611
189602	57	S2013_3	FALSE	20	1991	.	.	189094	187611
#VALUE!	79	S2013_3	FALSE	.	7	.	.	.	.
189895	247	S2013_3	FALSE	17	0	.	.	194926	189895
190177	446	S2013_3	FALSE	12	282	.	.	194926	189895
190644	195	S2013_3	FALSE	12	749	.	.	194926	189895
190862	116	S2013_3	FALSE	3	967	.	.	194926	189895
191002	183	S2013_3	FALSE	1	1107	.	.	194926	189895
191212	207	S2013_3	FALSE	4	1317	.	.	194926	189895
191443	53	S2013_3	FALSE	5	1548	.	.	194926	189895
191706	42	S2013_3	FALSE	6	1811	.	.	194926	189895
191770	291	S2013_3	FALSE	9	1875	.	.	194926	189895
192086	241	S2013_3	FALSE	10	2191	.	.	194926	189895
192339	166	S2013_3	FALSE	.	2444	.	.	194926	189895
192560	225	S2013_3	FALSE	17	2665	.	.	194926	189895
192811	172	S2013_3	FALSE	.	2916	.	.	194926	189895
193008	114	S2013_3	FALSE	12	3113	.	.	194926	189895
193325	58	S2013_3	FALSE	.	3430	.	.	194926	189895
193434	155	S2013_3	FALSE	14	3539	.	.	194926	189895
193635	239	S2013_3	FALSE	.	3740	.	.	194926	189895
193900	248	S2013_3	FALSE	22	4005	.	.	194926	189895
194180	232	S2013_3	FALSE	20	4285	.	.	194926	189895
194446	192	S2013_3	FALSE	.	4551	.	.	194926	189895
194661	222	S2013_3	FALSE	.	4766	.	.	194926	189895
194916	235	S2013_3	FALSE	.	5021	.	.	194926	189895
195165	329	S2013_3	FALSE	.	5270	.	.	194926	189895
