onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34148	221	S2013_2	FALSE	.	5398	t.03.04	7274	36024	28750
34422	236	S2013_2	FALSE	8	5672	t.03.04	7274	36024	28750
34689	478	S2013_2	FALSE	3	5939	t.03.04	7274	36024	28750
35225	319	S2013_2	FALSE	13	6475	t.03.04	7274	36024	28750
35567	130	S2013_2	FALSE	.	6817	t.03.04	7274	36024	28750
35745	234	S2013_2	FALSE	11	6995	t.03.04	7274	36024	28750
36002	117	S2013_2	FALSE	12	7252	t.03.04	7274	36024	28750
#VALUE!	77	S2013_2	FALSE	.	7	.	.	.	.
37416	370	S2013_2	FALSE	1	0	t.03.05	3888	41304	37416
37808	216	S2013_2	FALSE	2	392	t.03.05	3888	41304	37416
38048	183	S2013_2	FALSE	4	632	t.03.05	3888	41304	37416
38255	247	S2013_2	FALSE	5	839	t.03.05	3888	41304	37416
38523	157	S2013_2	FALSE	4	1107	t.03.05	3888	41304	37416
38703	227	S2013_2	FALSE	5	1287	t.03.05	3888	41304	37416
38950	224	S2013_2	FALSE	7	1534	t.03.05	3888	41304	37416
39195	283	S2013_2	FALSE	8	1779	t.03.05	3888	41304	37416
39497	156	S2013_2	FALSE	9	2081	t.03.05	3888	41304	37416
39676	255	S2013_2	FALSE	.	2260	t.03.05	3888	41304	37416
40184	262	S2013_2	FALSE	7	2768	t.03.05	3888	41304	37416
40470	180	S2013_2	FALSE	6	3054	t.03.05	3888	41304	37416
40678	364	S2013_2	FALSE	4	3262	t.03.05	3888	41304	37416
41089	283	S2013_2	FALSE	2	3673	t.03.05	3888	41304	37416
#VALUE!	77	S2013_2	FALSE	.	7	.	.	.	.
42665	233	S2013_2	FALSE	1	0	t.03.06	2559	45224	42665
42921	178	S2013_2	FALSE	2	256	t.03.06	2559	45224	42665
43121	182	S2013_2	FALSE	4	456	t.03.06	2559	45224	42665
43325	192	S2013_2	FALSE	6	660	t.03.06	2559	45224	42665
43538	187	S2013_2	FALSE	7	873	t.03.06	2559	45224	42665
43747	180	S2013_2	FALSE	9	1082	t.03.06	2559	45224	42665
43953	175	S2013_2	FALSE	12	1288	t.03.06	2559	45224	42665
44146	292	S2013_2	FALSE	11	1481	t.03.06	2559	45224	42665
44475	324	S2013_2	FALSE	.	1810	t.03.06	2559	45224	42665
44820	217	S2013_2	FALSE	14	2155	t.03.06	2559	45224	42665
45235	44	S2013_2	FALSE	14	2570	t.03.06	2559	45224	42665
#VALUE!	62	S2013_2	FALSE	.	7	.	.	.	.
46636	200	S2013_2	FALSE	2	21	t.03.07	3153	49768	46615
46862	183	S2013_2	FALSE	1	247	t.03.07	3153	49768	46615
47061	142	S2013_2	FALSE	1	446	t.03.07	3153	49768	46615
47233	188	S2013_2	FALSE	2	618	t.03.07	3153	49768	46615
47443	197	S2013_2	FALSE	2	828	t.03.07	3153	49768	46615
47680	285	S2013_2	FALSE	4	1065	t.03.07	3153	49768	46615
47982	71	S2013_2	FALSE	4	1367	t.03.07	3153	49768	46615
48281	464	S2013_2	FALSE	.	1666	t.03.07	3153	49768	46615
48756	270	S2013_2	FALSE	6	2141	t.03.07	3153	49768	46615
49046	146	S2013_2	FALSE	7	2431	t.03.07	3153	49768	46615
49217	274	S2013_2	FALSE	.	2602	t.03.07	3153	49768	46615
49511	53	S2013_2	FALSE	.	2896	t.03.07	3153	49768	46615
49786	69	S2013_2	FALSE	4	3171	t.03.07	3153	49768	46615
#VALUE!	75	S2013_2	FALSE	.	8	.	.	.	.
51115	196	S2013_2	FALSE	3	0	t.03.08	6069	57184	51115
51329	230	S2013_2	FALSE	3	214	t.03.08	6069	57184	51115
51575	165	S2013_2	FALSE	1	460	t.03.08	6069	57184	51115
51764	228	S2013_2	FALSE	3	649	t.03.08	6069	57184	51115
52015	228	S2013_2	FALSE	5	900	t.03.08	6069	57184	51115
52267	92	S2013_2	FALSE	3	1152	t.03.08	6069	57184	51115
52571	43	S2013_2	FALSE	3	1456	t.03.08	6069	57184	51115
52625	73	S2013_2	FALSE	3	1510	t.03.08	6069	57184	51115
52725	227	S2013_2	FALSE	5	1610	t.03.08	6069	57184	51115
52973	309	S2013_2	FALSE	5	1858	t.03.08	6069	57184	51115
53573	104	S2013_2	FALSE	4	2458	t.03.08	6069	57184	51115
53700	609	S2013_2	FALSE	3	2585	t.03.08	6069	57184	51115
54320	74	S2013_2	FALSE	3	3205	t.03.08	6069	57184	51115
54439	178	S2013_2	FALSE	8	3324	t.03.08	6069	57184	51115
54641	162	S2013_2	FALSE	8	3526	t.03.08	6069	57184	51115
54822	169	S2013_2	FALSE	9	3707	t.03.08	6069	57184	51115
55016	352	S2013_2	FALSE	11	3901	t.03.08	6069	57184	51115
55386	292	S2013_2	FALSE	.	4271	t.03.08	6069	57184	51115
55699	95	S2013_2	FALSE	11	4584	t.03.08	6069	57184	51115
56014	64	S2013_2	FALSE	.	4899	t.03.08	6069	57184	51115
56130	219	S2013_2	FALSE	5	5015	t.03.08	6069	57184	51115
56392	200	S2013_2	FALSE	11	5277	t.03.08	6069	57184	51115
56616	213	S2013_2	FALSE	9	5501	t.03.08	6069	57184	51115
56849	181	S2013_2	FALSE	8	5734	t.03.08	6069	57184	51115
57081	191	S2013_2	FALSE	4	5966	t.03.08	6069	57184	51115
#VALUE!	85	S2013_2	FALSE	.	7	.	.	.	.
58564	216	S2013_2	FALSE	8	0	t.03.09	4532	63096	58564
58817	237	S2013_2	FALSE	2	253	t.03.09	4532	63096	58564
59076	195	S2013_2	FALSE	3	512	t.03.09	4532	63096	58564
59290	167	S2013_2	FALSE	5	726	t.03.09	4532	63096	58564
59482	219	S2013_2	FALSE	9	918	t.03.09	4532	63096	58564
59726	244	S2013_2	FALSE	12	1162	t.03.09	4532	63096	58564
60012	243	S2013_2	FALSE	.	1448	t.03.09	4532	63096	58564
60279	112	S2013_2	FALSE	13	1715	t.03.09	4532	63096	58564
60602	226	S2013_2	FALSE	12	2038	t.03.09	4532	63096	58564
60847	267	S2013_2	FALSE	11	2283	t.03.09	4532	63096	58564
61153	384	S2013_2	FALSE	13	2589	t.03.09	4532	63096	58564
61546	78	S2013_2	FALSE	12	2982	t.03.09	4532	63096	58564
61853	170	S2013_2	FALSE	14	3289	t.03.09	4532	63096	58564
62046	79	S2013_2	FALSE	.	3482	t.03.09	4532	63096	58564
62436	222	S2013_2	FALSE	16	3872	t.03.09	4532	63096	58564
62682	440	S2013_2	FALSE	14	4118	t.03.09	4532	63096	58564
63145	38	S2013_2	FALSE	.	4581	t.03.09	4532	63096	58564
#VALUE!	79	S2013_2	FALSE	.	7	.	.	.	.
64464	188	S2013_2	FALSE	1	0	t.03.10	2400	66864	64464
64674	218	S2013_2	FALSE	2	210	t.03.10	2400	66864	64464
64914	202	S2013_2	FALSE	4	450	t.03.10	2400	66864	64464
65142	244	S2013_2	FALSE	5	678	t.03.10	2400	66864	64464
65407	171	S2013_2	FALSE	7	943	t.03.10	2400	66864	64464
65599	195	S2013_2	FALSE	8	1135	t.03.10	2400	66864	64464
65816	211	S2013_2	FALSE	9	1352	t.03.10	2400	66864	64464
66050	216	S2013_2	FALSE	9	1586	t.03.10	2400	66864	64464
66288	85	S2013_2	FALSE	.	1824	t.03.10	2400	66864	64464
66612	89	S2013_2	FALSE	7	2148	t.03.10	2400	66864	64464
66732	220	S2013_2	FALSE	6	2268	t.03.10	2400	66864	64464
#VALUE!	77	S2013_2	FALSE	.	7	.	.	.	.
68247	218	S2013_2	FALSE	1	0	t.03.11	2593	70840	68247
68475	171	S2013_2	FALSE	2	228	t.03.11	2593	70840	68247
68669	201	S2013_2	FALSE	3	422	t.03.11	2593	70840	68247
68910	104	S2013_2	FALSE	5	663	t.03.11	2593	70840	68247
69241	134	S2013_2	FALSE	6	994	t.03.11	2593	70840	68247
69391	252	S2013_2	FALSE	7	1144	t.03.11	2593	70840	68247
69663	368	S2013_2	FALSE	7	1416	t.03.11	2593	70840	68247
70043	263	S2013_2	FALSE	8	1796	t.03.11	2593	70840	68247
70320	74	S2013_2	FALSE	7	2073	t.03.11	2593	70840	68247
70430	374	S2013_2	FALSE	.	2183	t.03.11	2593	70840	68247
70823	77	S2013_2	FALSE	.	2576	t.03.11	2593	70840	68247
#VALUE!	77	S2013_2	FALSE	.	7	.	.	.	.
72196	368	S2013_2	FALSE	3	0	t.03.12	2044	74240	72196
72590	189	S2013_2	FALSE	5	394	t.03.12	2044	74240	72196
72798	193	S2013_2	FALSE	7	602	t.03.12	2044	74240	72196
73013	165	S2013_2	FALSE	8	817	t.03.12	2044	74240	72196
73199	254	S2013_2	FALSE	9	1003	t.03.12	2044	74240	72196
73475	199	S2013_2	FALSE	10	1279	t.03.12	2044	74240	72196
73889	115	S2013_2	FALSE	10	1693	t.03.12	2044	74240	72196
74032	304	S2013_2	FALSE	.	1836	t.03.12	2044	74240	72196
#VALUE!	78	S2013_2	FALSE	.	7	.	.	.	.
75630	187	S2013_2	FALSE	6	0	t.03.13	2882	78512	75630
75856	175	S2013_2	FALSE	3	226	t.03.13	2882	78512	75630
76038	119	S2013_2	FALSE	3	408	t.03.13	2882	78512	75630
76186	239	S2013_2	FALSE	5	556	t.03.13	2882	78512	75630
76448	198	S2013_2	FALSE	5	818	t.03.13	2882	78512	75630
76684	250	S2013_2	FALSE	8	1054	t.03.13	2882	78512	75630
76940	53	S2013_2	FALSE	8	1310	t.03.13	2882	78512	75630
77036	233	S2013_2	FALSE	.	1406	t.03.13	2882	78512	75630
77291	204	S2013_2	FALSE	12	1661	t.03.13	2882	78512	75630
77517	164	S2013_2	FALSE	.	1887	t.03.13	2882	78512	75630
77710	217	S2013_2	FALSE	11	2080	t.03.13	2882	78512	75630
77980	164	S2013_2	FALSE	4	2350	t.03.13	2882	78512	75630
78180	247	S2013_2	FALSE	1	2550	t.03.13	2882	78512	75630
78451	148	S2013_2	FALSE	5	2821	t.03.13	2882	78512	75630
#VALUE!	80	S2013_2	FALSE	.	7	.	.	.	.
79863	359	S2013_2	FALSE	.	0	t.03.14	2737	82600	79863
80245	175	S2013_2	FALSE	1	382	t.03.14	2737	82600	79863
80446	161	S2013_2	FALSE	4	583	t.03.14	2737	82600	79863
80625	185	S2013_2	FALSE	3	762	t.03.14	2737	82600	79863
80828	97	S2013_2	FALSE	5	965	t.03.14	2737	82600	79863
81135	271	S2013_2	FALSE	6	1272	t.03.14	2737	82600	79863
81426	178	S2013_2	FALSE	8	1563	t.03.14	2737	82600	79863
81629	257	S2013_2	FALSE	9	1766	t.03.14	2737	82600	79863
81905	214	S2013_2	FALSE	10	2042	t.03.14	2737	82600	79863
82143	229	S2013_2	FALSE	12	2280	t.03.14	2737	82600	79863
82392	182	S2013_2	FALSE	13	2529	t.03.14	2737	82600	79863
82600	83	S2013_2	FALSE	.	2737	t.03.14	2737	82600	79863
#VALUE!	80	S2013_2	FALSE	.	7	.	.	.	.
83996	227	S2013_2	FALSE	2	0	t.03.15	2812	86808	83996
84244	195	S2013_2	FALSE	1	248	t.03.15	2812	86808	83996
84446	59	S2013_2	FALSE	1	450	t.03.15	2812	86808	83996
84530	138	S2013_2	FALSE	2	534	t.03.15	2812	86808	83996
84894	119	S2013_2	FALSE	4	898	t.03.15	2812	86808	83996
85033	172	S2013_2	FALSE	4	1037	t.03.15	2812	86808	83996
85226	135	S2013_2	FALSE	2	1230	t.03.15	2812	86808	83996
85386	221	S2013_2	FALSE	4	1390	t.03.15	2812	86808	83996
85627	152	S2013_2	FALSE	6	1631	t.03.15	2812	86808	83996
85801	188	S2013_2	FALSE	7	1805	t.03.15	2812	86808	83996
86013	164	S2013_2	FALSE	9	2017	t.03.15	2812	86808	83996
86199	296	S2013_2	FALSE	9	2203	t.03.15	2812	86808	83996
86509	190	S2013_2	FALSE	9	2513	t.03.15	2812	86808	83996
86718	195	S2013_2	FALSE	.	2722	t.03.15	2812	86808	83996
#VALUE!	34	S2013_2	FALSE	.	7	.	.	.	.
#VALUE!	3	S2013_2	FALSE	.	80	.	.	.	.
88162	379	S2013_2	FALSE	2	0	t.03.16	1470	89632	88162
88564	178	S2013_2	FALSE	4	402	t.03.16	1470	89632	88162
88766	228	S2013_2	FALSE	6	604	t.03.16	1470	89632	88162
89027	226	S2013_2	FALSE	8	865	t.03.16	1470	89632	88162
89274	190	S2013_2	FALSE	6	1112	t.03.16	1470	89632	88162
89500	220	S2013_2	FALSE	10	1338	t.03.16	1470	89632	88162
#VALUE!	82	S2013_2	FALSE	.	7	.	.	.	.
91028	202	S2013_2	FALSE	1	0	t.03.17	1827	92856	91028
91250	138	S2013_2	FALSE	2	222	t.03.17	1827	92856	91028
91426	193	S2013_2	FALSE	.	398	t.03.17	1827	92856	91028
91635	76	S2013_2	FALSE	3	607	t.03.17	1827	92856	91028
91739	233	S2013_2	FALSE	6	711	t.03.17	1827	92856	91028
91992	274	S2013_2	FALSE	7	964	t.03.17	1827	92856	91028
92288	216	S2013_2	FALSE	8	1260	t.03.17	1827	92856	91028
92525	155	S2013_2	FALSE	9	1497	t.03.17	1827	92856	91028
92705	255	S2013_2	FALSE	.	1677	t.03.17	1827	92856	91028
#VALUE!	79	S2013_2	FALSE	.	7	.	.	.	.
94212	203	S2013_2	FALSE	1	0	t.03.18	3339	97552	94212
94432	183	S2013_2	FALSE	1	220	t.03.18	3339	97552	94212
94638	171	S2013_2	FALSE	3	426	t.03.18	3339	97552	94212
94834	281	S2013_2	FALSE	5	622	t.03.18	3339	97552	94212
95137	93	S2013_2	FALSE	7	925	t.03.18	3339	97552	94212
95437	134	S2013_2	FALSE	8	1225	t.03.18	3339	97552	94212
95591	241	S2013_2	FALSE	9	1379	t.03.18	3339	97552	94212
95855	254	S2013_2	FALSE	10	1643	t.03.18	3339	97552	94212
96128	256	S2013_2	FALSE	12	1916	t.03.18	3339	97552	94212
96397	169	S2013_2	FALSE	12	2185	t.03.18	3339	97552	94212
96588	380	S2013_2	FALSE	.	2376	t.03.18	3339	97552	94212
96979	134	S2013_2	FALSE	.	2767	t.03.18	3339	97552	94212
97149	261	S2013_2	FALSE	11	2937	t.03.18	3339	97552	94212
97427	223	S2013_2	FALSE	12	3215	t.03.18	3339	97552	94212
#VALUE!	82	S2013_2	FALSE	.	7	.	.	.	.
98961	192	S2013_2	FALSE	6	0	t.03.19	2478	101439	98961
99215	179	S2013_2	FALSE	2	254	t.03.19	2478	101439	98961
99417	186	S2013_2	FALSE	3	456	t.03.19	2478	101439	98961
99623	179	S2013_2	FALSE	5	662	t.03.19	2478	101439	98961
99823	216	S2013_2	FALSE	6	862	t.03.19	2478	101439	98961
100061	189	S2013_2	FALSE	7	1100	t.03.19	2478	101439	98961
100272	87	S2013_2	FALSE	7	1311	t.03.19	2478	101439	98961
100388	184	S2013_2	FALSE	11	1427	t.03.19	2478	101439	98961
100592	212	S2013_2	FALSE	9	1631	t.03.19	2478	101439	98961
100830	66	S2013_2	FALSE	9	1869	t.03.19	2478	101439	98961
100921	255	S2013_2	FALSE	12	1960	t.03.19	2478	101439	98961
101197	73	S2013_2	FALSE	12	2236	t.03.19	2478	101439	98961
101480	64	S2013_2	FALSE	.	2519	t.03.19	2478	101439	98961
#VALUE!	76	S2013_2	FALSE	.	7	.	.	.	.
102794	215	S2013_2	FALSE	3	0	t.03.20	2357	105151	102794
103017	154	S2013_2	FALSE	3	223	t.03.20	2357	105151	102794
103194	153	S2013_2	FALSE	2	400	t.03.20	2357	105151	102794
103375	233	S2013_2	FALSE	5	581	t.03.20	2357	105151	102794
103630	181	S2013_2	FALSE	7	836	t.03.20	2357	105151	102794
103837	278	S2013_2	FALSE	9	1043	t.03.20	2357	105151	102794
104149	154	S2013_2	FALSE	11	1355	t.03.20	2357	105151	102794
104515	95	S2013_2	FALSE	12	1721	t.03.20	2357	105151	102794
104640	251	S2013_2	FALSE	.	1846	t.03.20	2357	105151	102794
104915	176	S2013_2	FALSE	13	2121	t.03.20	2357	105151	102794
105115	94	S2013_2	FALSE	12	2321	t.03.20	2357	105151	102794
#VALUE!	84	S2013_2	FALSE	.	7	.	.	.	.
106544	204	S2013_2	FALSE	4	0	t.03.21	2423	108967	106544
106791	163	S2013_2	FALSE	2	247	t.03.21	2423	108967	106544
106978	148	S2013_2	FALSE	3	434	t.03.21	2423	108967	106544
107148	212	S2013_2	FALSE	5	604	t.03.21	2423	108967	106544
107378	85	S2013_2	FALSE	4	834	t.03.21	2423	108967	106544
107496	209	S2013_2	FALSE	8	952	t.03.21	2423	108967	106544
107726	106	S2013_2	FALSE	7	1182	t.03.21	2423	108967	106544
108048	131	S2013_2	FALSE	8	1504	t.03.21	2423	108967	106544
108202	255	S2013_2	FALSE	10	1658	t.03.21	2423	108967	106544
108476	379	S2013_2	FALSE	12	1932	t.03.21	2423	108967	106544
108877	169	S2013_2	FALSE	.	2333	t.03.21	2423	108967	106544
#VALUE!	79	S2013_2	FALSE	.	7	.	.	.	.
110360	199	S2013_2	FALSE	4	0	t.03.22	2079	112439	110360
110575	127	S2013_2	FALSE	.	215	t.03.22	2079	112439	110360
110729	177	S2013_2	FALSE	1	369	t.03.22	2079	112439	110360
110927	163	S2013_2	FALSE	3	567	t.03.22	2079	112439	110360
111116	239	S2013_2	FALSE	.	756	t.03.22	2079	112439	110360
111379	223	S2013_2	FALSE	8	1019	t.03.22	2079	112439	110360
111625	174	S2013_2	FALSE	10	1265	t.03.22	2079	112439	110360
111823	129	S2013_2	FALSE	.	1463	t.03.22	2079	112439	110360
112188	346	S2013_2	FALSE	.	1828	t.03.22	2079	112439	110360
#VALUE!	84	S2013_2	FALSE	.	7	.	.	.	.
113843	193	S2013_2	FALSE	2	0	t.03.23	1916	115759	113843
114054	124	S2013_2	FALSE	2	211	t.03.23	1916	115759	113843
114203	241	S2013_2	FALSE	4	360	t.03.23	1916	115759	113843
114470	154	S2013_2	FALSE	7	627	t.03.23	1916	115759	113843
114830	162	S2013_2	FALSE	9	987	t.03.23	1916	115759	113843
115012	154	S2013_2	FALSE	10	1169	t.03.23	1916	115759	113843
115186	181	S2013_2	FALSE	12	1343	t.03.23	1916	115759	113843
115396	157	S2013_2	FALSE	.	1553	t.03.23	1916	115759	113843
115574	203	S2013_2	FALSE	.	1731	t.03.23	1916	115759	113843
#VALUE!	79	S2013_2	FALSE	.	7	.	.	.	.
117143	188	S2013_2	FALSE	6	0	t.03.24	2048	119191	117143
117353	180	S2013_2	FALSE	4	210	t.03.24	2048	119191	117143
117557	236	S2013_2	FALSE	3	414	t.03.24	2048	119191	117143
117818	21	S2013_2	FALSE	5	675	t.03.24	2048	119191	117143
117885	233	S2013_2	FALSE	8	742	t.03.24	2048	119191	117143
118129	159	S2013_2	FALSE	8	986	t.03.24	2048	119191	117143
118312	169	S2013_2	FALSE	6	1169	t.03.24	2048	119191	117143
118521	352	S2013_2	FALSE	10	1378	t.03.24	2048	119191	117143
118897	330	S2013_2	FALSE	11	1754	t.03.24	2048	119191	117143
#VALUE!	79	S2013_2	FALSE	.	7	.	.	.	.
120576	82	S2013_2	FALSE	2	0	t.03.25	2815	123391	120576
120683	154	S2013_2	FALSE	1	107	t.03.25	2815	123391	120576
120861	268	S2013_2	FALSE	1	285	t.03.25	2815	123391	120576
121151	157	S2013_2	FALSE	2	575	t.03.25	2815	123391	120576
121330	105	S2013_2	FALSE	4	754	t.03.25	2815	123391	120576
121628	37	S2013_2	FALSE	5	1052	t.03.25	2815	123391	120576
121674	38	S2013_2	FALSE	5	1098	t.03.25	2815	123391	120576
121734	352	S2013_2	FALSE	6	1158	t.03.25	2815	123391	120576
122109	196	S2013_2	FALSE	8	1533	t.03.25	2815	123391	120576
122330	156	S2013_2	FALSE	9	1754	t.03.25	2815	123391	120576
122508	162	S2013_2	FALSE	9	1932	t.03.25	2815	123391	120576
122685	177	S2013_2	FALSE	9	2109	t.03.25	2815	123391	120576
122878	209	S2013_2	FALSE	10	2302	t.03.25	2815	123391	120576
123111	287	S2013_2	FALSE	.	2535	t.03.25	2815	123391	120576
123435	49	S2013_2	FALSE	10	2859	t.03.25	2815	123391	120576
#VALUE!	80	S2013_2	FALSE	.	7	.	.	.	.
124743	188	S2013_2	FALSE	3	0	t.03.26	1688	126431	124743
124958	195	S2013_2	FALSE	2	215	t.03.26	1688	126431	124743
125173	118	S2013_2	FALSE	1	430	t.03.26	1688	126431	124743
125322	211	S2013_2	FALSE	4	579	t.03.26	1688	126431	124743
125561	279	S2013_2	FALSE	9	818	t.03.26	1688	126431	124743
125859	209	S2013_2	FALSE	7	1116	t.03.26	1688	126431	124743
126106	172	S2013_2	FALSE	9	1363	t.03.26	1688	126431	124743
126300	230	S2013_2	FALSE	9	1557	t.03.26	1688	126431	124743
#VALUE!	83	S2013_2	FALSE	.	7	.	.	.	.
127842	125	S2013_2	FALSE	6	0	t.03.27	1061	128903	127842
128003	149	S2013_2	FALSE	3	161	t.03.27	1061	128903	127842
128176	171	S2013_2	FALSE	2	334	t.03.27	1061	128903	127842
128367	180	S2013_2	FALSE	3	525	t.03.27	1061	128903	127842
128587	252	S2013_2	FALSE	7	745	t.03.27	1061	128903	127842
128884	122	S2013_2	FALSE	.	1042	t.03.27	1061	128903	127842
#VALUE!	79	S2013_2	FALSE	.	7	.	.	.	.
130259	214	S2013_2	FALSE	2	0	t.03.28	2876	133135	130259
130491	168	S2013_2	FALSE	2	232	t.03.28	2876	133135	130259
130682	195	S2013_2	FALSE	4	423	t.03.28	2876	133135	130259
130899	67	S2013_2	FALSE	5	640	t.03.28	2876	133135	130259
