onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
138376	246	S2104_3	FALSE	5	1343	t.04.26	4397	141430	137033
138645	95	S2104_3	FALSE	7	1612	t.04.26	4397	141430	137033
138778	359	S2104_3	FALSE	8	1745	t.04.26	4397	141430	137033
139158	190	S2104_3	FALSE	9	2125	t.04.26	4397	141430	137033
139381	288	S2104_3	FALSE	7	2348	t.04.26	4397	141430	137033
139694	268	S2104_3	FALSE	9	2661	t.04.26	4397	141430	137033
139999	178	S2104_3	FALSE	10	2966	t.04.26	4397	141430	137033
140195	190	S2104_3	FALSE	10	3162	t.04.26	4397	141430	137033
140431	183	S2104_3	FALSE	11	3398	t.04.26	4397	141430	137033
140633	258	S2104_3	FALSE	.	3600	t.04.26	4397	141430	137033
140925	263	S2104_3	FALSE	.	3892	t.04.26	4397	141430	137033
141212	308	S2104_3	FALSE	.	4179	t.04.26	4397	141430	137033
#VALUE!	84	S2104_3	FALSE	.	7	.	.	.	.
142833	214	S2104_3	FALSE	.	0	t.04.27	4277	147110	142833
143078	321	S2104_3	FALSE	2	245	t.04.27	4277	147110	142833
143431	267	S2104_3	FALSE	4	598	t.04.27	4277	147110	142833
143719	140	S2104_3	FALSE	5	886	t.04.27	4277	147110	142833
143893	268	S2104_3	FALSE	6	1060	t.04.27	4277	147110	142833
144192	218	S2104_3	FALSE	7	1359	t.04.27	4277	147110	142833
144437	370	S2104_3	FALSE	8	1604	t.04.27	4277	147110	142833
144829	229	S2104_3	FALSE	10	1996	t.04.27	4277	147110	142833
145087	211	S2104_3	FALSE	9	2254	t.04.27	4277	147110	142833
145326	366	S2104_3	FALSE	8	2493	t.04.27	4277	147110	142833
145715	471	S2104_3	FALSE	9	2882	t.04.27	4277	147110	142833
146216	133	S2104_3	FALSE	10	3383	t.04.27	4277	147110	142833
146384	270	S2104_3	FALSE	11	3551	t.04.27	4277	147110	142833
146700	167	S2104_3	FALSE	.	3867	t.04.27	4277	147110	142833
146899	221	S2104_3	FALSE	.	4066	t.04.27	4277	147110	142833
147144	59	S2104_3	FALSE	11	4311	t.04.27	4277	147110	142833
#VALUE!	80	S2104_3	FALSE	.	7	.	.	.	.
148466	60	S2104_3	FALSE	1	0	t.04.28	2932	151398	148466
148562	269	S2104_3	FALSE	2	96	t.04.28	2932	151398	148466
148865	202	S2104_3	FALSE	1	399	t.04.28	2932	151398	148466
149090	166	S2104_3	FALSE	2	624	t.04.28	2932	151398	148466
149290	239	S2104_3	FALSE	3	824	t.04.28	2932	151398	148466
149563	260	S2104_3	FALSE	5	1097	t.04.28	2932	151398	148466
149858	272	S2104_3	FALSE	6	1392	t.04.28	2932	151398	148466
150152	193	S2104_3	FALSE	7	1686	t.04.28	2932	151398	148466
150371	278	S2104_3	FALSE	9	1905	t.04.28	2932	151398	148466
150673	166	S2104_3	FALSE	10	2207	t.04.28	2932	151398	148466
150870	191	S2104_3	FALSE	.	2404	t.04.28	2932	151398	148466
151082	166	S2104_3	FALSE	.	2616	t.04.28	2932	151398	148466
151282	202	S2104_3	FALSE	9	2816	t.04.28	2932	151398	148466
#VALUE!	70	S2104_3	FALSE	.	18	.	.	.	.
163331	204	S2104_3	FALSE	.	0	.	.	174806	163331
163564	165	S2104_3	FALSE	1	233	.	.	174806	163331
163758	199	S2104_3	FALSE	1	427	.	.	174806	163331
164205	87	S2104_3	FALSE	.	874	.	.	174806	163331
164325	226	S2104_3	FALSE	3	994	.	.	174806	163331
164587	264	S2104_3	FALSE	3	1256	.	.	174806	163331
164889	355	S2104_3	FALSE	4	1558	.	.	174806	163331
165282	257	S2104_3	FALSE	7	1951	.	.	174806	163331
165564	343	S2104_3	FALSE	.	2233	.	.	174806	163331
165937	89	S2104_3	FALSE	6	2606	.	.	174806	163331
166064	199	S2104_3	FALSE	7	2733	.	.	174806	163331
166299	122	S2104_3	FALSE	.	2968	.	.	174806	163331
166492	196	S2104_3	FALSE	10	3161	.	.	174806	163331
166715	159	S2104_3	FALSE	9	3384	.	.	174806	163331
166912	222	S2104_3	FALSE	13	3581	.	.	174806	163331
167168	161	S2104_3	FALSE	15	3837	.	.	174806	163331
167370	230	S2104_3	FALSE	.	4039	.	.	174806	163331
167650	153	S2104_3	FALSE	9	4319	.	.	174806	163331
167823	153	S2104_3	FALSE	9	4492	.	.	174806	163331
168026	146	S2104_3	FALSE	17	4695	.	.	174806	163331
168204	192	S2104_3	FALSE	15	4873	.	.	174806	163331
168425	146	S2104_3	FALSE	15	5094	.	.	174806	163331
168608	270	S2104_3	FALSE	.	5277	.	.	174806	163331
168919	135	S2104_3	FALSE	13	5588	.	.	174806	163331
169288	212	S2104_3	FALSE	10	5957	.	.	174806	163331
169535	240	S2104_3	FALSE	11	6204	.	.	174806	163331
169813	212	S2104_3	FALSE	12	6482	.	.	174806	163331
170057	135	S2104_3	FALSE	.	6726	.	.	174806	163331
170227	367	S2104_3	FALSE	10	6896	.	.	174806	163331
170633	239	S2104_3	FALSE	8	7302	.	.	174806	163331
170902	511	S2104_3	FALSE	12	7571	.	.	174806	163331
171456	192	S2104_3	FALSE	2	8125	.	.	174806	163331
171693	276	S2104_3	FALSE	4	8362	.	.	174806	163331
171996	233	S2104_3	FALSE	7	8665	.	.	174806	163331
172269	218	S2104_3	FALSE	.	8938	.	.	174806	163331
172556	130	S2104_3	FALSE	.	9225	.	.	174806	163331
172720	172	S2104_3	FALSE	12	9389	.	.	174806	163331
172920	214	S2104_3	FALSE	.	9589	.	.	174806	163331
173169	257	S2104_3	FALSE	14	9838	.	.	174806	163331
173457	558	S2104_3	FALSE	17	10126	.	.	174806	163331
174051	246	S2104_3	FALSE	19	10720	.	.	174806	163331
174342	246	S2104_3	FALSE	10	11011	.	.	174806	163331
174629	255	S2104_3	FALSE	.	11298	.	.	174806	163331
174924	165	S2104_3	FALSE	.	11593	.	.	174806	163331
175120	187	S2104_3	FALSE	.	11789	.	.	174806	163331
#VALUE!	85	S2104_3	FALSE	.	7	.	.	.	.
175614	168	S2104_3	FALSE	12	0	.	.	180454	175614
176010	515	S2104_3	FALSE	1	396	.	.	180454	175614
176558	133	S2104_3	FALSE	2	944	.	.	180454	175614
176728	262	S2104_3	FALSE	4	1114	.	.	180454	175614
177026	278	S2104_3	FALSE	5	1412	.	.	180454	175614
177333	256	S2104_3	FALSE	6	1719	.	.	180454	175614
177621	364	S2104_3	FALSE	8	2007	.	.	180454	175614
178020	241	S2104_3	FALSE	6	2406	.	.	180454	175614
178295	170	S2104_3	FALSE	8	2681	.	.	180454	175614
178506	202	S2104_3	FALSE	9	2892	.	.	180454	175614
178743	161	S2104_3	FALSE	10	3129	.	.	180454	175614
178943	139	S2104_3	FALSE	.	3329	.	.	180454	175614
179127	134	S2104_3	FALSE	.	3513	.	.	180454	175614
179339	269	S2104_3	FALSE	12	3725	.	.	180454	175614
179641	212	S2104_3	FALSE	13	4027	.	.	180454	175614
179888	301	S2104_3	FALSE	15	4274	.	.	180454	175614
180226	192	S2104_3	FALSE	18	4612	.	.	180454	175614
180453	143	S2104_3	FALSE	19	4839	.	.	180454	175614
180631	239	S2104_3	FALSE	17	5017	.	.	180454	175614
180905	128	S2104_3	FALSE	15	5291	.	.	180454	175614
181473	128	S2104_3	FALSE	.	176	.	.	187246	181297
181636	376	S2104_3	FALSE	.	339	.	.	187246	181297
182046	215	S2104_3	FALSE	.	749	.	.	187246	181297
182296	273	S2104_3	FALSE	.	999	.	.	187246	181297
182602	190	S2104_3	FALSE	4	1305	.	.	187246	181297
182825	150	S2104_3	FALSE	5	1528	.	.	187246	181297
183009	130	S2104_3	FALSE	8	1712	.	.	187246	181297
183179	232	S2104_3	FALSE	.	1882	.	.	187246	181297
183456	110	S2104_3	FALSE	.	2159	.	.	187246	181297
183615	280	S2104_3	FALSE	9	2318	.	.	187246	181297
183924	297	S2104_3	FALSE	7	2627	.	.	187246	181297
184256	285	S2104_3	FALSE	.	2959	.	.	187246	181297
184573	201	S2104_3	FALSE	.	3276	.	.	187246	181297
184812	152	S2104_3	FALSE	.	3515	.	.	187246	181297
185043	136	S2104_3	FALSE	.	3746	.	.	187246	181297
185206	171	S2104_3	FALSE	.	3909	.	.	187246	181297
185412	127	S2104_3	FALSE	.	4115	.	.	187246	181297
185763	116	S2104_3	FALSE	1	4466	.	.	187246	181297
185920	250	S2104_3	FALSE	.	4623	.	.	187246	181297
186192	80	S2104_3	FALSE	1	4895	.	.	187246	181297
186308	357	S2104_3	FALSE	3	5011	.	.	187246	181297
186706	67	S2104_3	FALSE	2	5409	.	.	187246	181297
186829	185	S2104_3	FALSE	13	5532	.	.	187246	181297
187037	562	S2104_3	FALSE	13	5740	.	.	187246	181297
187661	165	S2104_3	FALSE	3	6364	.	.	187246	181297
#VALUE!	66	S2104_3	FALSE	.	7	.	.	.	.
188064	206	S2104_3	FALSE	.	35	.	.	192438	188029
188506	365	S2104_3	FALSE	.	477	.	.	192438	188029
188895	274	S2104_3	FALSE	.	866	.	.	192438	188029
189203	194	S2104_3	FALSE	3	1174	.	.	192438	188029
189422	249	S2104_3	FALSE	3	1393	.	.	192438	188029
189706	165	S2104_3	FALSE	5	1677	.	.	192438	188029
189916	237	S2104_3	FALSE	6	1887	.	.	192438	188029
190192	156	S2104_3	FALSE	8	2163	.	.	192438	188029
190366	174	S2104_3	FALSE	8	2337	.	.	192438	188029
190585	242	S2104_3	FALSE	.	2556	.	.	192438	188029
190863	192	S2104_3	FALSE	.	2834	.	.	192438	188029
191079	244	S2104_3	FALSE	.	3050	.	.	192438	188029
191360	277	S2104_3	FALSE	.	3331	.	.	192438	188029
191719	241	S2104_3	FALSE	15	3690	.	.	192438	188029
191992	241	S2104_3	FALSE	15	3963	.	.	192438	188029
192263	293	S2104_3	FALSE	17	4234	.	.	192438	188029
192589	257	S2104_3	FALSE	16	4560	.	.	192438	188029
192885	125	S2104_3	FALSE	20	4856	.	.	192438	188029
#VALUE!	72	S2104_3	FALSE	.	7	.	.	.	.
193304	202	S2104_3	FALSE	.	8	.	.	200222	193296
193762	241	S2104_3	FALSE	.	466	.	.	200222	193296
194026	173	S2104_3	FALSE	.	730	.	.	200222	193296
194243	281	S2104_3	FALSE	5	947	.	.	200222	193296
194558	180	S2104_3	FALSE	6	1262	.	.	200222	193296
194775	84	S2104_3	FALSE	8	1479	.	.	200222	193296
194893	231	S2104_3	FALSE	.	1597	.	.	200222	193296
195157	157	S2104_3	FALSE	.	1861	.	.	200222	193296
195344	120	S2104_3	FALSE	.	2048	.	.	200222	193296
195541	315	S2104_3	FALSE	16	2245	.	.	200222	193296
195882	242	S2104_3	FALSE	19	2586	.	.	200222	193296
196161	225	S2104_3	FALSE	21	2865	.	.	200222	193296
196423	284	S2104_3	FALSE	22	3127	.	.	200222	193296
196747	269	S2104_3	FALSE	12	3451	.	.	200222	193296
197041	155	S2104_3	FALSE	13	3745	.	.	200222	193296
197222	369	S2104_3	FALSE	.	3926	.	.	200222	193296
197642	236	S2104_3	FALSE	22	4346	.	.	200222	193296
197932	246	S2104_3	FALSE	16	4636	.	.	200222	193296
198207	298	S2104_3	FALSE	34	4911	.	.	200222	193296
198544	178	S2104_3	FALSE	36	5248	.	.	200222	193296
198758	239	S2104_3	FALSE	38	5462	.	.	200222	193296
199022	250	S2104_3	FALSE	26	5726	.	.	200222	193296
199308	124	S2104_3	FALSE	.	6012	.	.	200222	193296
199485	253	S2104_3	FALSE	.	6189	.	.	200222	193296
199772	198	S2104_3	FALSE	38	6476	.	.	200222	193296
199997	307	S2104_3	FALSE	.	6701	.	.	200222	193296
200367	149	S2104_3	FALSE	3	7071	.	.	200222	193296
200537	159	S2104_3	FALSE	3	7241	.	.	200222	193296
200734	68	S2104_3	FALSE	5	7438	.	.	200222	193296
#VALUE!	80	S2104_3	FALSE	.	7	.	.	.	.
201128	116	S2104_3	FALSE	5	0	.	.	206622	201128
201279	119	S2104_3	FALSE	3	151	.	.	206622	201128
201431	244	S2104_3	FALSE	.	303	.	.	206622	201128
201707	246	S2104_3	FALSE	3	579	.	.	206622	201128
201979	297	S2104_3	FALSE	7	851	.	.	206622	201128
202316	213	S2104_3	FALSE	3	1188	.	.	206622	201128
202563	308	S2104_3	FALSE	.	1435	.	.	206622	201128
202906	352	S2104_3	FALSE	14	1778	.	.	206622	201128
203294	170	S2104_3	FALSE	13	2166	.	.	206622	201128
203490	155	S2104_3	FALSE	14	2362	.	.	206622	201128
203683	449	S2104_3	FALSE	.	2555	.	.	206622	201128
204183	34	S2104_3	FALSE	7	3055	.	.	206622	201128
204270	158	S2104_3	FALSE	10	3142	.	.	206622	201128
204460	294	S2104_3	FALSE	8	3332	.	.	206622	201128
204792	188	S2104_3	FALSE	.	3664	.	.	206622	201128
205052	215	S2104_3	FALSE	12	3924	.	.	206622	201128
205286	101	S2104_3	FALSE	3	4158	.	.	206622	201128
205423	234	S2104_3	FALSE	12	4295	.	.	206622	201128
205689	211	S2104_3	FALSE	11	4561	.	.	206622	201128
205942	253	S2104_3	FALSE	16	4814	.	.	206622	201128
206236	270	S2104_3	FALSE	12	5108	.	.	206622	201128
206537	157	S2104_3	FALSE	.	5409	.	.	206622	201128
206747	277	S2104_3	FALSE	.	5619	.	.	206622	201128
207065	125	S2104_3	FALSE	.	5937	.	.	206622	201128
#VALUE!	51	S2104_3	FALSE	.	36	.	.	.	.
207445	252	S2104_3	FALSE	.	0	.	.	216301	207445
207932	247	S2104_3	FALSE	.	487	.	.	216301	207445
208214	223	S2104_3	FALSE	12	769	.	.	216301	207445
208475	173	S2104_3	FALSE	.	1030	.	.	216301	207445
208681	168	S2104_3	FALSE	.	1236	.	.	216301	207445
208895	181	S2104_3	FALSE	7	1450	.	.	216301	207445
209115	318	S2104_3	FALSE	10	1670	.	.	216301	207445
209470	72	S2104_3	FALSE	.	2025	.	.	216301	207445
209577	292	S2104_3	FALSE	.	2132	.	.	216301	207445
209904	230	S2104_3	FALSE	.	2459	.	.	216301	207445
210171	197	S2104_3	FALSE	.	2726	.	.	216301	207445
210404	143	S2104_3	FALSE	.	2959	.	.	216301	207445
210621	250	S2104_3	FALSE	2	3176	.	.	216301	207445
210894	313	S2104_3	FALSE	12	3449	.	.	216301	207445
211250	310	S2104_3	FALSE	14	3805	.	.	216301	207445
211616	444	S2104_3	FALSE	2	4171	.	.	216301	207445
212083	191	S2104_3	FALSE	12	4638	.	.	216301	207445
212299	284	S2104_3	FALSE	14	4854	.	.	216301	207445
212623	182	S2104_3	FALSE	13	5178	.	.	216301	207445
212836	266	S2104_3	FALSE	16	5391	.	.	216301	207445
213136	223	S2104_3	FALSE	15	5691	.	.	216301	207445
213384	250	S2104_3	FALSE	11	5939	.	.	216301	207445
213654	958	S2104_3	FALSE	11	6209	.	.	216301	207445
214641	447	S2104_3	FALSE	12	7196	.	.	216301	207445
215110	158	S2104_3	FALSE	.	7665	.	.	216301	207445
215311	144	S2104_3	FALSE	14	7866	.	.	216301	207445
215485	276	S2104_3	FALSE	16	8040	.	.	216301	207445
215784	237	S2104_3	FALSE	15	8339	.	.	216301	207445
216268	147	S2104_3	FALSE	13	8823	.	.	216301	207445
216675	181	S2104_3	FALSE	.	9230	.	.	216301	207445
#VALUE!	79	S2104_3	FALSE	.	7	.	.	.	.
217094	252	S2104_3	FALSE	.	0	.	.	233685	217094
217585	276	S2104_3	FALSE	.	491	.	.	233685	217094
217892	173	S2104_3	FALSE	.	798	.	.	233685	217094
218099	228	S2104_3	FALSE	.	1005	.	.	233685	217094
218366	262	S2104_3	FALSE	6	1272	.	.	233685	217094
218662	267	S2104_3	FALSE	.	1568	.	.	233685	217094
218964	204	S2104_3	FALSE	.	1870	.	.	233685	217094
219192	355	S2104_3	FALSE	.	2098	.	.	233685	217094
219572	291	S2104_3	FALSE	.	2478	.	.	233685	217094
219887	376	S2104_3	FALSE	.	2793	.	.	233685	217094
220302	166	S2104_3	FALSE	.	3208	.	.	233685	217094
220505	323	S2104_3	FALSE	.	3411	.	.	233685	217094
220852	83	S2104_3	FALSE	.	3758	.	.	233685	217094
221009	248	S2104_3	FALSE	3	3915	.	.	233685	217094
221293	257	S2104_3	FALSE	5	4199	.	.	233685	217094
221587	253	S2104_3	FALSE	7	4493	.	.	233685	217094
221879	192	S2104_3	FALSE	9	4785	.	.	233685	217094
222103	169	S2104_3	FALSE	10	5009	.	.	233685	217094
222297	260	S2104_3	FALSE	11	5203	.	.	233685	217094
222584	265	S2104_3	FALSE	12	5490	.	.	233685	217094
222884	230	S2104_3	FALSE	.	5790	.	.	233685	217094
223137	152	S2104_3	FALSE	.	6043	.	.	233685	217094
223372	260	S2104_3	FALSE	14	6278	.	.	233685	217094
223669	220	S2104_3	FALSE	15	6575	.	.	233685	217094
223928	225	S2104_3	FALSE	.	6834	.	.	233685	217094
224190	74	S2104_3	FALSE	19	7096	.	.	233685	217094
224301	285	S2104_3	FALSE	21	7207	.	.	233685	217094
224618	231	S2104_3	FALSE	22	7524	.	.	233685	217094
224931	310	S2104_3	FALSE	3	7837	.	.	233685	217094
225272	216	S2104_3	FALSE	2	8178	.	.	233685	217094
225520	234	S2104_3	FALSE	4	8426	.	.	233685	217094
225802	308	S2104_3	FALSE	7	8708	.	.	233685	217094
226149	297	S2104_3	FALSE	.	9055	.	.	233685	217094
226481	225	S2104_3	FALSE	.	9387	.	.	233685	217094
226754	259	S2104_3	FALSE	.	9660	.	.	233685	217094
227088	238	S2104_3	FALSE	24	9994	.	.	233685	217094
227360	235	S2104_3	FALSE	25	10266	.	.	233685	217094
227631	194	S2104_3	FALSE	26	10537	.	.	233685	217094
227866	335	S2104_3	FALSE	36	10772	.	.	233685	217094
228237	320	S2104_3	FALSE	29	11143	.	.	233685	217094
228591	166	S2104_3	FALSE	31	11497	.	.	233685	217094
228786	273	S2104_3	FALSE	31	11692	.	.	233685	217094
229098	108	S2104_3	FALSE	20	12004	.	.	233685	217094
229270	49	S2104_3	FALSE	4	12176	.	.	233685	217094
229367	155	S2104_3	FALSE	3	12273	.	.	233685	217094
229544	101	S2104_3	FALSE	4	12450	.	.	233685	217094
229692	257	S2104_3	FALSE	5	12598	.	.	233685	217094
229996	208	S2104_3	FALSE	8	12902	.	.	233685	217094
230238	246	S2104_3	FALSE	10	13144	.	.	233685	217094
230525	213	S2104_3	FALSE	11	13431	.	.	233685	217094
230761	270	S2104_3	FALSE	10	13667	.	.	233685	217094
231071	268	S2104_3	FALSE	12	13977	.	.	233685	217094
231398	204	S2104_3	FALSE	8	14304	.	.	233685	217094
231666	214	S2104_3	FALSE	14	14572	.	.	233685	217094
231934	135	S2104_3	FALSE	16	14840	.	.	233685	217094
232122	383	S2104_3	FALSE	14	15028	.	.	233685	217094
232533	200	S2104_3	FALSE	13	15439	.	.	233685	217094
232792	218	S2104_3	FALSE	27	15698	.	.	233685	217094
233046	186	S2104_3	FALSE	28	15952	.	.	233685	217094
233263	324	S2104_3	FALSE	21	16169	.	.	233685	217094
233624	168	S2104_3	FALSE	.	16530	.	.	233685	217094
233839	224	S2104_3	FALSE	14	16745	.	.	233685	217094
234095	165	S2104_3	FALSE	1	17001	.	.	233685	217094
#VALUE!	82	S2104_3	FALSE	.	7	.	.	.	.
234593	40	S2104_3	FALSE	1	0	.	.	240621	234593
234659	205	S2104_3	FALSE	3	66	.	.	240621	234593
234902	313	S2104_3	FALSE	.	309	.	.	240621	234593
235251	192	S2104_3	FALSE	.	658	.	.	240621	234593
235467	327	S2104_3	FALSE	.	874	.	.	240621	234593
235828	250	S2104_3	FALSE	.	1235	.	.	240621	234593
236115	209	S2104_3	FALSE	.	1522	.	.	240621	234593
236359	230	S2104_3	FALSE	.	1766	.	.	240621	234593
236620	187	S2104_3	FALSE	.	2027	.	.	240621	234593
236842	234	S2104_3	FALSE	.	2249	.	.	240621	234593
237113	318	S2104_3	FALSE	.	2520	.	.	240621	234593
237463	170	S2104_3	FALSE	.	2870	.	.	240621	234593
237658	209	S2104_3	FALSE	.	3065	.	.	240621	234593
237892	167	S2104_3	FALSE	.	3299	.	.	240621	234593
238094	263	S2104_3	FALSE	.	3501	.	.	240621	234593
238384	209	S2104_3	FALSE	.	3791	.	.	240621	234593
238618	301	S2104_3	FALSE	.	4025	.	.	240621	234593
238954	238	S2104_3	FALSE	.	4361	.	.	240621	234593
239225	257	S2104_3	FALSE	.	4632	.	.	240621	234593
239518	235	S2104_3	FALSE	.	4925	.	.	240621	234593
239788	116	S2104_3	FALSE	.	5195	.	.	240621	234593
239950	153	S2104_3	FALSE	.	5357	.	.	240621	234593
240188	243	S2104_3	FALSE	2	5595	.	.	240621	234593
240462	136	S2104_3	FALSE	4	5869	.	.	240621	234593
240631	105	S2104_3	FALSE	16	6038	.	.	240621	234593
240770	244	S2104_3	FALSE	15	6177	.	.	240621	234593
241048	150	S2104_3	FALSE	16	6455	.	.	240621	234593
#VALUE!	81	S2104_3	FALSE	.	7	.	.	.	.
241442	202	S2104_3	FALSE	14	0	.	.	246485	241442
241690	543	S2104_3	FALSE	.	248	.	.	246485	241442
242269	249	S2104_3	FALSE	4	827	.	.	246485	241442
242549	274	S2104_3	FALSE	6	1107	.	.	246485	241442
242860	213	S2104_3	FALSE	.	1418	.	.	246485	241442
243102	208	S2104_3	FALSE	.	1660	.	.	246485	241442
243336	225	S2104_3	FALSE	.	1894	.	.	246485	241442
243604	268	S2104_3	FALSE	.	2162	.	.	246485	241442
243896	195	S2104_3	FALSE	.	2454	.	.	246485	241442
244166	273	S2104_3	FALSE	4	2724	.	.	246485	241442
244478	327	S2104_3	FALSE	5	3036	.	.	246485	241442
244830	286	S2104_3	FALSE	3	3388	.	.	246485	241442
245152	258	S2104_3	FALSE	12	3710	.	.	246485	241442
245445	203	S2104_3	FALSE	14	4003	.	.	246485	241442
245666	122	S2104_3	FALSE	14	4224	.	.	246485	241442
245814	324	S2104_3	FALSE	16	4372	.	.	246485	241442
246181	284	S2104_3	FALSE	18	4739	.	.	246485	241442
246496	78	S2104_3	FALSE	.	5054	.	.	246485	241442
246601	361	S2104_3	FALSE	15	5159	.	.	246485	241442
247027	37	S2104_3	FALSE	.	5585	.	.	246485	241442
