onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
33416	225	S2104_1	FALSE	6	930	t.01.06	3905	36391	32486
33675	163	S2104_1	FALSE	7	1189	t.01.06	3905	36391	32486
33873	211	S2104_1	FALSE	5	1387	t.01.06	3905	36391	32486
34117	267	S2104_1	FALSE	6	1631	t.01.06	3905	36391	32486
34419	276	S2104_1	FALSE	7	1933	t.01.06	3905	36391	32486
34736	290	S2104_1	FALSE	9	2250	t.01.06	3905	36391	32486
35063	329	S2104_1	FALSE	10	2577	t.01.06	3905	36391	32486
35426	360	S2104_1	FALSE	11	2940	t.01.06	3905	36391	32486
35807	177	S2104_1	FALSE	.	3321	t.01.06	3905	36391	32486
36008	113	S2104_1	FALSE	11	3522	t.01.06	3905	36391	32486
36157	309	S2104_1	FALSE	.	3671	t.01.06	3905	36391	32486
#VALUE!	84	S2104_1	FALSE	.	7	.	.	.	.
37769	231	S2104_1	TRUE	3	0	t.01.07	4054	41823	37769
38033	282	S2104_1	TRUE	2	264	t.01.07	4054	41823	37769
38341	353	S2104_1	TRUE	2	572	t.01.07	4054	41823	37769
38728	307	S2104_1	TRUE	4	959	t.01.07	4054	41823	37769
39069	301	S2104_1	TRUE	5	1300	t.01.07	4054	41823	37769
39405	270	S2104_1	TRUE	6	1636	t.01.07	4054	41823	37769
39710	415	S2104_1	TRUE	7	1941	t.01.07	4054	41823	37769
40171	272	S2104_1	TRUE	.	2402	t.01.07	4054	41823	37769
40477	214	S2104_1	TRUE	9	2708	t.01.07	4054	41823	37769
40726	239	S2104_1	TRUE	9	2957	t.01.07	4054	41823	37769
40999	226	S2104_1	TRUE	10	3230	t.01.07	4054	41823	37769
41262	340	S2104_1	TRUE	.	3493	t.01.07	4054	41823	37769
41674	200	S2104_1	TRUE	3	3905	t.01.07	4054	41823	37769
#VALUE!	55	S2104_1	FALSE	.	7	.	.	.	.
43205	202	S2104_1	TRUE	3	3	t.01.08	4165	47367	43202
43443	211	S2104_1	TRUE	1	241	t.01.08	4165	47367	43202
43687	163	S2104_1	TRUE	3	485	t.01.08	4165	47367	43202
43884	214	S2104_1	TRUE	4	682	t.01.08	4165	47367	43202
44134	256	S2104_1	TRUE	5	932	t.01.08	4165	47367	43202
44425	311	S2104_1	TRUE	6	1223	t.01.08	4165	47367	43202
44768	316	S2104_1	TRUE	7	1566	t.01.08	4165	47367	43202
45127	375	S2104_1	TRUE	8	1925	t.01.08	4165	47367	43202
45532	206	S2104_1	TRUE	9	2330	t.01.08	4165	47367	43202
45769	569	S2104_1	TRUE	10	2567	t.01.08	4165	47367	43202
46364	352	S2104_1	TRUE	.	3162	t.01.08	4165	47367	43202
46785	230	S2104_1	TRUE	7	3583	t.01.08	4165	47367	43202
47043	88	S2104_1	TRUE	6	3841	t.01.08	4165	47367	43202
47164	227	S2104_1	TRUE	7	3962	t.01.08	4165	47367	43202
#VALUE!	84	S2104_1	FALSE	.	7	.	.	.	.
48718	225	S2104_1	FALSE	1	0	t.01.09	3601	52319	48718
48975	116	S2104_1	FALSE	2	257	t.01.09	3601	52319	48718
49125	164	S2104_1	FALSE	3	407	t.01.09	3601	52319	48718
49314	135	S2104_1	FALSE	2	596	t.01.09	3601	52319	48718
49483	268	S2104_1	FALSE	4	765	t.01.09	3601	52319	48718
49786	287	S2104_1	FALSE	5	1068	t.01.09	3601	52319	48718
50104	320	S2104_1	FALSE	6	1386	t.01.09	3601	52319	48718
50460	305	S2104_1	FALSE	7	1742	t.01.09	3601	52319	48718
50811	250	S2104_1	FALSE	8	2093	t.01.09	3601	52319	48718
51094	265	S2104_1	FALSE	10	2376	t.01.09	3601	52319	48718
51387	32	S2104_1	FALSE	9	2669	t.01.09	3601	52319	48718
51454	92	S2104_1	FALSE	10	2736	t.01.09	3601	52319	48718
51592	351	S2104_1	FALSE	.	2874	t.01.09	3601	52319	48718
51965	355	S2104_1	FALSE	.	3247	t.01.09	3601	52319	48718
#VALUE!	83	S2104_1	FALSE	.	7	.	.	.	.
53717	260	S2104_1	FALSE	3	0	t.01.10	2586	56303	53717
53998	213	S2104_1	FALSE	2	281	t.01.10	2586	56303	53717
54247	328	S2104_1	FALSE	4	530	t.01.10	2586	56303	53717
54609	149	S2104_1	FALSE	5	892	t.01.10	2586	56303	53717
54792	268	S2104_1	FALSE	6	1075	t.01.10	2586	56303	53717
55095	215	S2104_1	FALSE	8	1378	t.01.10	2586	56303	53717
55342	194	S2104_1	FALSE	9	1625	t.01.10	2586	56303	53717
55569	186	S2104_1	FALSE	9	1852	t.01.10	2586	56303	53717
55787	252	S2104_1	FALSE	.	2070	t.01.10	2586	56303	53717
56077	103	S2104_1	FALSE	9	2360	t.01.10	2586	56303	53717
56240	158	S2104_1	FALSE	2	2523	t.01.10	2586	56303	53717
#VALUE!	83	S2104_1	FALSE	.	7	.	.	.	.
57651	3	S2104_1	TRUE	1	0	t.01.11	3372	61023	57651
57685	254	S2104_1	TRUE	1	34	t.01.11	3372	61023	57651
57973	183	S2104_1	TRUE	2	322	t.01.11	3372	61023	57651
58191	273	S2104_1	TRUE	2	540	t.01.11	3372	61023	57651
58488	288	S2104_1	TRUE	1	837	t.01.11	3372	61023	57651
58801	274	S2104_1	TRUE	3	1150	t.01.11	3372	61023	57651
59120	291	S2104_1	TRUE	3	1469	t.01.11	3372	61023	57651
59436	212	S2104_1	TRUE	5	1785	t.01.11	3372	61023	57651
59680	201	S2104_1	TRUE	7	2029	t.01.11	3372	61023	57651
59917	207	S2104_1	TRUE	9	2266	t.01.11	3372	61023	57651
60144	161	S2104_1	TRUE	9	2493	t.01.11	3372	61023	57651
60341	277	S2104_1	TRUE	.	2690	t.01.11	3372	61023	57651
60646	256	S2104_1	TRUE	.	2995	t.01.11	3372	61023	57651
60935	184	S2104_1	TRUE	9	3284	t.01.11	3372	61023	57651
#VALUE!	79	S2104_1	FALSE	.	7	.	.	.	.
62417	223	S2104_1	TRUE	1	0	t.01.12	5166	67583	62417
62673	260	S2104_1	TRUE	2	256	t.01.12	5166	67583	62417
62961	279	S2104_1	TRUE	3	544	t.01.12	5166	67583	62417
63274	145	S2104_1	TRUE	4	857	t.01.12	5166	67583	62417
63453	291	S2104_1	TRUE	6	1036	t.01.12	5166	67583	62417
63765	91	S2104_1	TRUE	6	1348	t.01.12	5166	67583	62417
63888	294	S2104_1	TRUE	8	1471	t.01.12	5166	67583	62417
64203	153	S2104_1	TRUE	6	1786	t.01.12	5166	67583	62417
64391	621	S2104_1	TRUE	8	1974	t.01.12	5166	67583	62417
65059	241	S2104_1	TRUE	10	2642	t.01.12	5166	67583	62417
65330	162	S2104_1	TRUE	11	2913	t.01.12	5166	67583	62417
65531	186	S2104_1	TRUE	9	3114	t.01.12	5166	67583	62417
65748	193	S2104_1	TRUE	8	3331	t.01.12	5166	67583	62417
66002	168	S2104_1	TRUE	14	3585	t.01.12	5166	67583	62417
66196	151	S2104_1	TRUE	13	3779	t.01.12	5166	67583	62417
66382	205	S2104_1	TRUE	15	3965	t.01.12	5166	67583	62417
66605	240	S2104_1	TRUE	15	4188	t.01.12	5166	67583	62417
66879	212	S2104_1	TRUE	.	4462	t.01.12	5166	67583	62417
67150	171	S2104_1	TRUE	.	4733	t.01.12	5166	67583	62417
67395	184	S2104_1	TRUE	9	4978	t.01.12	5166	67583	62417
67613	55	S2104_1	TRUE	6	5196	t.01.12	5166	67583	62417
#VALUE!	79	S2104_1	FALSE	.	9	.	.	.	.
68950	213	S2104_1	TRUE	1	0	t.01.13	4009	72959	68950
69197	429	S2104_1	TRUE	2	247	t.01.13	4009	72959	68950
69661	163	S2104_1	TRUE	.	711	t.01.13	4009	72959	68950
69853	229	S2104_1	TRUE	2	903	t.01.13	4009	72959	68950
70105	140	S2104_1	TRUE	3	1155	t.01.13	4009	72959	68950
70279	256	S2104_1	TRUE	4	1329	t.01.13	4009	72959	68950
70557	276	S2104_1	TRUE	5	1607	t.01.13	4009	72959	68950
70857	178	S2104_1	TRUE	6	1907	t.01.13	4009	72959	68950
71070	256	S2104_1	TRUE	7	2120	t.01.13	4009	72959	68950
71360	230	S2104_1	TRUE	9	2410	t.01.13	4009	72959	68950
71619	205	S2104_1	TRUE	11	2669	t.01.13	4009	72959	68950
71859	241	S2104_1	TRUE	12	2909	t.01.13	4009	72959	68950
72133	319	S2104_1	TRUE	.	3183	t.01.13	4009	72959	68950
72487	159	S2104_1	TRUE	.	3537	t.01.13	4009	72959	68950
72683	230	S2104_1	TRUE	12	3733	t.01.13	4009	72959	68950
72982	73	S2104_1	TRUE	2	4032	t.01.13	4009	72959	68950
#VALUE!	77	S2104_1	FALSE	.	7	.	.	.	.
74349	529	S2104_1	TRUE	1	0	t.01.14	3730	78079	74349
74901	157	S2104_1	TRUE	1	552	t.01.14	3730	78079	74349
75081	251	S2104_1	TRUE	2	732	t.01.14	3730	78079	74349
75352	178	S2104_1	TRUE	3	1003	t.01.14	3730	78079	74349
75563	198	S2104_1	TRUE	4	1214	t.01.14	3730	78079	74349
75791	176	S2104_1	TRUE	6	1442	t.01.14	3730	78079	74349
75990	294	S2104_1	TRUE	7	1641	t.01.14	3730	78079	74349
76308	351	S2104_1	TRUE	8	1959	t.01.14	3730	78079	74349
76695	240	S2104_1	TRUE	9	2346	t.01.14	3730	78079	74349
76968	263	S2104_1	TRUE	10	2619	t.01.14	3730	78079	74349
77267	152	S2104_1	TRUE	.	2918	t.01.14	3730	78079	74349
77454	179	S2104_1	TRUE	10	3105	t.01.14	3730	78079	74349
77674	352	S2104_1	TRUE	.	3325	t.01.14	3730	78079	74349
78063	107	S2104_1	TRUE	10	3714	t.01.14	3730	78079	74349
#VALUE!	85	S2104_1	FALSE	.	7	.	.	.	.
79449	356	S2104_1	TRUE	1	0	t.01.15	3670	83119	79449
79828	252	S2104_1	TRUE	3	379	t.01.15	3670	83119	79449
80111	267	S2104_1	TRUE	3	662	t.01.15	3670	83119	79449
80407	53	S2104_1	TRUE	3	958	t.01.15	3670	83119	79449
80508	341	S2104_1	TRUE	.	1059	t.01.15	3670	83119	79449
80873	232	S2104_1	TRUE	5	1424	t.01.15	3670	83119	79449
81138	174	S2104_1	TRUE	.	1689	t.01.15	3670	83119	79449
81345	232	S2104_1	TRUE	8	1896	t.01.15	3670	83119	79449
81608	229	S2104_1	TRUE	10	2159	t.01.15	3670	83119	79449
81867	161	S2104_1	TRUE	8	2418	t.01.15	3670	83119	79449
82066	248	S2104_1	TRUE	11	2617	t.01.15	3670	83119	79449
82347	180	S2104_1	TRUE	.	2898	t.01.15	3670	83119	79449
82563	209	S2104_1	TRUE	.	3114	t.01.15	3670	83119	79449
82854	175	S2104_1	TRUE	2	3405	t.01.15	3670	83119	79449
83059	156	S2104_1	TRUE	1	3610	t.01.15	3670	83119	79449
#VALUE!	80	S2104_1	FALSE	.	7	.	.	.	.
84498	273	S2104_1	FALSE	1	0	t.01.16	2581	87079	84498
84805	262	S2104_1	FALSE	2	307	t.01.16	2581	87079	84498
85099	200	S2104_1	FALSE	2	601	t.01.16	2581	87079	84498
85334	359	S2104_1	FALSE	2	836	t.01.16	2581	87079	84498
85731	246	S2104_1	FALSE	4	1233	t.01.16	2581	87079	84498
86011	217	S2104_1	FALSE	5	1513	t.01.16	2581	87079	84498
86259	196	S2104_1	FALSE	6	1761	t.01.16	2581	87079	84498
86490	242	S2104_1	FALSE	7	1992	t.01.16	2581	87079	84498
86756	263	S2104_1	FALSE	.	2258	t.01.16	2581	87079	84498
87080	87	S2104_1	FALSE	2	2582	t.01.16	2581	87079	84498
#VALUE!	87	S2104_1	FALSE	.	7	.	.	.	.
88448	306	S2104_1	FALSE	1	0	t.01.17	4103	92551	88448
88786	436	S2104_1	FALSE	2	338	t.01.17	4103	92551	88448
89253	193	S2104_1	FALSE	3	805	t.01.17	4103	92551	88448
89478	285	S2104_1	FALSE	2	1030	t.01.17	4103	92551	88448
89782	262	S2104_1	FALSE	3	1334	t.01.17	4103	92551	88448
90078	180	S2104_1	FALSE	4	1630	t.01.17	4103	92551	88448
90302	286	S2104_1	FALSE	5	1854	t.01.17	4103	92551	88448
90634	800	S2104_1	FALSE	6	2186	t.01.17	4103	92551	88448
91457	286	S2104_1	FALSE	7	3009	t.01.17	4103	92551	88448
91776	269	S2104_1	FALSE	7	3328	t.01.17	4103	92551	88448
92078	181	S2104_1	FALSE	.	3630	t.01.17	4103	92551	88448
92319	325	S2104_1	FALSE	1	3871	t.01.17	4103	92551	88448
#VALUE!	83	S2104_1	FALSE	.	7	.	.	.	.
93948	213	S2104_1	TRUE	2	0	t.01.18	5451	99399	93948
94184	237	S2104_1	TRUE	1	236	t.01.18	5451	99399	93948
94456	450	S2104_1	TRUE	2	508	t.01.18	5451	99399	93948
94931	237	S2104_1	TRUE	4	983	t.01.18	5451	99399	93948
95190	240	S2104_1	TRUE	4	1242	t.01.18	5451	99399	93948
95462	259	S2104_1	TRUE	4	1514	t.01.18	5451	99399	93948
95752	392	S2104_1	TRUE	5	1804	t.01.18	5451	99399	93948
96165	81	S2104_1	TRUE	4	2217	t.01.18	5451	99399	93948
96279	301	S2104_1	TRUE	6	2331	t.01.18	5451	99399	93948
96614	336	S2104_1	TRUE	7	2666	t.01.18	5451	99399	93948
96972	228	S2104_1	TRUE	8	3024	t.01.18	5451	99399	93948
97224	389	S2104_1	TRUE	.	3276	t.01.18	5451	99399	93948
97664	332	S2104_1	TRUE	9	3716	t.01.18	5451	99399	93948
98024	327	S2104_1	TRUE	.	4076	t.01.18	5451	99399	93948
98373	238	S2104_1	TRUE	.	4425	t.01.18	5451	99399	93948
98663	189	S2104_1	TRUE	7	4715	t.01.18	5451	99399	93948
98873	238	S2104_1	TRUE	8	4925	t.01.18	5451	99399	93948
99152	242	S2104_1	TRUE	6	5204	t.01.18	5451	99399	93948
99416	81	S2104_1	TRUE	7	5468	t.01.18	5451	99399	93948
#VALUE!	83	S2104_1	FALSE	.	7	.	.	.	.
100747	201	S2104_1	FALSE	1	0	t.01.19	4236	104983	100747
100983	286	S2104_1	FALSE	2	236	t.01.19	4236	104983	100747
101300	148	S2104_1	FALSE	3	553	t.01.19	4236	104983	100747
101482	267	S2104_1	FALSE	2	735	t.01.19	4236	104983	100747
101788	286	S2104_1	FALSE	4	1041	t.01.19	4236	104983	100747
102109	335	S2104_1	FALSE	5	1362	t.01.19	4236	104983	100747
102480	442	S2104_1	FALSE	7	1733	t.01.19	4236	104983	100747
102947	361	S2104_1	FALSE	5	2200	t.01.19	4236	104983	100747
103343	201	S2104_1	FALSE	7	2596	t.01.19	4236	104983	100747
103578	199	S2104_1	FALSE	8	2831	t.01.19	4236	104983	100747
103807	447	S2104_1	FALSE	9	3060	t.01.19	4236	104983	100747
104289	376	S2104_1	FALSE	10	3542	t.01.19	4236	104983	100747
104697	164	S2104_1	FALSE	.	3950	t.01.19	4236	104983	100747
104891	174	S2104_1	FALSE	.	4144	t.01.19	4236	104983	100747
#VALUE!	80	S2104_1	FALSE	.	7	.	.	.	.
106364	227	S2104_1	FALSE	1	0	t.01.20	3482	109847	106364
106624	151	S2104_1	FALSE	2	260	t.01.20	3482	109847	106364
106799	330	S2104_1	FALSE	2	435	t.01.20	3482	109847	106364
107151	350	S2104_1	FALSE	.	787	t.01.20	3482	109847	106364
107535	185	S2104_1	FALSE	5	1171	t.01.20	3482	109847	106364
107735	370	S2104_1	FALSE	5	1371	t.01.20	3482	109847	106364
108140	242	S2104_1	FALSE	6	1776	t.01.20	3482	109847	106364
108418	72	S2104_1	FALSE	6	2054	t.01.20	3482	109847	106364
108528	326	S2104_1	FALSE	7	2164	t.01.20	3482	109847	106364
108883	235	S2104_1	FALSE	6	2519	t.01.20	3482	109847	106364
109173	240	S2104_1	FALSE	9	2809	t.01.20	3482	109847	106364
109437	133	S2104_1	FALSE	.	3073	t.01.20	3482	109847	106364
109591	169	S2104_1	FALSE	.	3227	t.01.20	3482	109847	106364
109792	142	S2104_1	FALSE	.	3428	t.01.20	3482	109847	106364
#VALUE!	83	S2104_1	FALSE	.	7	.	.	.	.
111197	209	S2104_1	FALSE	2	0	t.01.21	3857	115055	111197
111429	127	S2104_1	FALSE	1	232	t.01.21	3857	115055	111197
111592	362	S2104_1	FALSE	3	395	t.01.21	3857	115055	111197
111978	313	S2104_1	FALSE	5	781	t.01.21	3857	115055	111197
112324	322	S2104_1	FALSE	6	1127	t.01.21	3857	115055	111197
112682	389	S2104_1	FALSE	6	1485	t.01.21	3857	115055	111197
113094	147	S2104_1	FALSE	6	1897	t.01.21	3857	115055	111197
113278	239	S2104_1	FALSE	6	2081	t.01.21	3857	115055	111197
113554	254	S2104_1	FALSE	6	2357	t.01.21	3857	115055	111197
113848	238	S2104_1	FALSE	9	2651	t.01.21	3857	115055	111197
114118	215	S2104_1	FALSE	10	2921	t.01.21	3857	115055	111197
114364	327	S2104_1	FALSE	.	3167	t.01.21	3857	115055	111197
114709	81	S2104_1	FALSE	.	3512	t.01.21	3857	115055	111197
114823	183	S2104_1	FALSE	10	3626	t.01.21	3857	115055	111197
115025	122	S2104_1	FALSE	10	3828	t.01.21	3857	115055	111197
#VALUE!	77	S2104_1	FALSE	.	7	.	.	.	.
116413	236	S2104_1	TRUE	2	0	t.01.22	2769	119182	116413
116670	238	S2104_1	TRUE	2	257	t.01.22	2769	119182	116413
116932	286	S2104_1	TRUE	4	519	t.01.22	2769	119182	116413
117253	240	S2104_1	TRUE	5	840	t.01.22	2769	119182	116413
117529	391	S2104_1	TRUE	6	1116	t.01.22	2769	119182	116413
117955	239	S2104_1	TRUE	7	1542	t.01.22	2769	119182	116413
118216	245	S2104_1	TRUE	8	1803	t.01.22	2769	119182	116413
118498	283	S2104_1	TRUE	.	2085	t.01.22	2769	119182	116413
118798	214	S2104_1	TRUE	.	2385	t.01.22	2769	119182	116413
119044	129	S2104_1	TRUE	.	2631	t.01.22	2769	119182	116413
119233	37	S2104_1	TRUE	4	2820	t.01.22	2769	119182	116413
#VALUE!	82	S2104_1	FALSE	.	7	.	.	.	.
120579	269	S2104_1	FALSE	1	0	t.01.23	3819	124398	120579
120862	171	S2104_1	FALSE	1	283	t.01.23	3819	124398	120579
121059	224	S2104_1	FALSE	2	480	t.01.23	3819	124398	120579
121308	274	S2104_1	FALSE	3	729	t.01.23	3819	124398	120579
121617	229	S2104_1	FALSE	5	1038	t.01.23	3819	124398	120579
121876	163	S2104_1	FALSE	6	1297	t.01.23	3819	124398	120579
122071	199	S2104_1	FALSE	7	1492	t.01.23	3819	124398	120579
122291	264	S2104_1	FALSE	8	1712	t.01.23	3819	124398	120579
122577	181	S2104_1	FALSE	7	1998	t.01.23	3819	124398	120579
122790	178	S2104_1	FALSE	8	2211	t.01.23	3819	124398	120579
123001	352	S2104_1	FALSE	10	2422	t.01.23	3819	124398	120579
123376	314	S2104_1	FALSE	9	2797	t.01.23	3819	124398	120579
123720	92	S2104_1	FALSE	10	3141	t.01.23	3819	124398	120579
123847	296	S2104_1	FALSE	.	3268	t.01.23	3819	124398	120579
124169	259	S2104_1	FALSE	.	3590	t.01.23	3819	124398	120579
124456	38	S2104_1	FALSE	.	3877	t.01.23	3819	124398	120579
#VALUE!	58	S2104_1	FALSE	.	27	.	.	.	.
125745	313	S2104_1	TRUE	.	0	t.01.24	3133	128878	125745
126082	224	S2104_1	TRUE	3	337	t.01.24	3133	128878	125745
126341	265	S2104_1	TRUE	3	596	t.01.24	3133	128878	125745
126643	244	S2104_1	TRUE	6	898	t.01.24	3133	128878	125745
126916	109	S2104_1	TRUE	5	1171	t.01.24	3133	128878	125745
127054	93	S2104_1	TRUE	6	1309	t.01.24	3133	128878	125745
127181	607	S2104_1	TRUE	7	1436	t.01.24	3133	128878	125745
127828	281	S2104_1	TRUE	8	2083	t.01.24	3133	128878	125745
128142	247	S2104_1	TRUE	9	2397	t.01.24	3133	128878	125745
128421	547	S2104_1	TRUE	.	2676	t.01.24	3133	128878	125745
#VALUE!	78	S2104_1	FALSE	.	7	.	.	.	.
130262	218	S2104_1	TRUE	1	0	t.01.25	3784	134046	130262
130513	175	S2104_1	TRUE	2	251	t.01.25	3784	134046	130262
130716	160	S2104_1	TRUE	2	454	t.01.25	3784	134046	130262
130910	192	S2104_1	TRUE	4	648	t.01.25	3784	134046	130262
131136	250	S2104_1	TRUE	6	874	t.01.25	3784	134046	130262
131420	272	S2104_1	TRUE	7	1158	t.01.25	3784	134046	130262
131727	453	S2104_1	TRUE	8	1465	t.01.25	3784	134046	130262
132212	226	S2104_1	TRUE	8	1950	t.01.25	3784	134046	130262
132469	300	S2104_1	TRUE	10	2207	t.01.25	3784	134046	130262
132795	249	S2104_1	TRUE	11	2533	t.01.25	3784	134046	130262
133066	181	S2104_1	TRUE	11	2804	t.01.25	3784	134046	130262
133278	215	S2104_1	TRUE	11	3016	t.01.25	3784	134046	130262
133539	268	S2104_1	TRUE	.	3277	t.01.25	3784	134046	130262
133854	202	S2104_1	TRUE	11	3592	t.01.25	3784	134046	130262
134076	54	S2104_1	TRUE	.	3814	t.01.25	3784	134046	130262
#VALUE!	76	S2104_1	FALSE	.	7	.	.	.	.
135395	218	S2104_1	TRUE	3	0	t.01.26	4667	140062	135395
135646	164	S2104_1	TRUE	2	251	t.01.26	4667	140062	135395
135840	289	S2104_1	TRUE	3	445	t.01.26	4667	140062	135395
136161	264	S2104_1	TRUE	4	766	t.01.26	4667	140062	135395
136468	200	S2104_1	TRUE	5	1073	t.01.26	4667	140062	135395
136702	324	S2104_1	TRUE	5	1307	t.01.26	4667	140062	135395
137063	169	S2104_1	TRUE	6	1668	t.01.26	4667	140062	135395
137267	171	S2104_1	TRUE	6	1872	t.01.26	4667	140062	135395
137472	332	S2104_1	TRUE	7	2077	t.01.26	4667	140062	135395
137842	176	S2104_1	TRUE	7	2447	t.01.26	4667	140062	135395
138041	277	S2104_1	TRUE	8	2646	t.01.26	4667	140062	135395
138369	285	S2104_1	TRUE	.	2974	t.01.26	4667	140062	135395
138683	292	S2104_1	TRUE	.	3288	t.01.26	4667	140062	135395
139004	26	S2104_1	TRUE	.	3609	t.01.26	4667	140062	135395
139082	288	S2104_1	TRUE	7	3687	t.01.26	4667	140062	135395
