onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
157707	174	S2104_5	FALSE	.	12099	.	.	159478	145608
157900	154	S2104_5	FALSE	.	12292	.	.	159478	145608
158103	185	S2104_5	FALSE	.	12495	.	.	159478	145608
158320	124	S2104_5	FALSE	.	12712	.	.	159478	145608
158518	162	S2104_5	FALSE	15	12910	.	.	159478	145608
158700	150	S2104_5	FALSE	15	13092	.	.	159478	145608
158889	214	S2104_5	FALSE	17	13281	.	.	159478	145608
159140	179	S2104_5	FALSE	.	13532	.	.	159478	145608
159350	170	S2104_5	FALSE	.	13742	.	.	159478	145608
159580	275	S2104_5	FALSE	13	13972	.	.	159478	145608
159893	153	S2104_5	FALSE	4	14285	.	.	159478	145608
#VALUE!	81	S2104_5	FALSE	.	7	.	.	.	.
160307	47	S2104_5	FALSE	6	0	.	.	167102	160307
160386	85	S2104_5	FALSE	5	79	.	.	167102	160307
160507	45	S2104_5	FALSE	4	200	.	.	167102	160307
160801	235	S2104_5	FALSE	.	494	.	.	167102	160307
161065	143	S2104_5	FALSE	.	758	.	.	167102	160307
161232	461	S2104_5	FALSE	.	925	.	.	167102	160307
161719	211	S2104_5	FALSE	.	1412	.	.	167102	160307
161963	175	S2104_5	FALSE	.	1656	.	.	167102	160307
162174	275	S2104_5	FALSE	.	1867	.	.	167102	160307
162471	164	S2104_5	FALSE	.	2164	.	.	167102	160307
162656	355	S2104_5	FALSE	.	2349	.	.	167102	160307
163072	237	S2104_5	FALSE	3	2765	.	.	167102	160307
163342	197	S2104_5	FALSE	4	3035	.	.	167102	160307
163571	304	S2104_5	FALSE	5	3264	.	.	167102	160307
163899	260	S2104_5	FALSE	6	3592	.	.	167102	160307
164208	162	S2104_5	FALSE	12	3901	.	.	167102	160307
164402	278	S2104_5	FALSE	10	4095	.	.	167102	160307
164720	180	S2104_5	FALSE	17	4413	.	.	167102	160307
164936	275	S2104_5	FALSE	24	4629	.	.	167102	160307
165248	232	S2104_5	FALSE	27	4941	.	.	167102	160307
165511	263	S2104_5	FALSE	27	5204	.	.	167102	160307
165803	151	S2104_5	FALSE	.	5496	.	.	167102	160307
165978	149	S2104_5	FALSE	.	5671	.	.	167102	160307
166184	325	S2104_5	FALSE	4	5877	.	.	167102	160307
166543	260	S2104_5	FALSE	5	6236	.	.	167102	160307
166838	123	S2104_5	FALSE	6	6531	.	.	167102	160307
167015	238	S2104_5	FALSE	16	6708	.	.	167102	160307
167276	205	S2104_5	FALSE	.	6969	.	.	167102	160307
167523	149	S2104_5	FALSE	.	7216	.	.	167102	160307
#VALUE!	83	S2104_5	FALSE	.	7	.	.	.	.
167956	242	S2104_5	FALSE	.	0	.	.	178670	167956
168474	230	S2104_5	FALSE	.	518	.	.	178670	167956
168733	214	S2104_5	FALSE	.	777	.	.	178670	167956
168984	331	S2104_5	FALSE	.	1028	.	.	178670	167956
169351	345	S2104_5	FALSE	.	1395	.	.	178670	167956
169721	244	S2104_5	FALSE	.	1765	.	.	178670	167956
170001	254	S2104_5	FALSE	.	2045	.	.	178670	167956
170278	110	S2104_5	FALSE	.	2322	.	.	178670	167956
170455	147	S2104_5	FALSE	2	2499	.	.	178670	167956
170638	249	S2104_5	FALSE	.	2682	.	.	178670	167956
170929	183	S2104_5	FALSE	.	2973	.	.	178670	167956
171143	192	S2104_5	FALSE	.	3187	.	.	178670	167956
171376	246	S2104_5	FALSE	2	3420	.	.	178670	167956
171659	268	S2104_5	FALSE	3	3703	.	.	178670	167956
171963	347	S2104_5	FALSE	5	4007	.	.	178670	167956
172334	236	S2104_5	FALSE	6	4378	.	.	178670	167956
172594	76	S2104_5	FALSE	.	4638	.	.	178670	167956
172728	148	S2104_5	FALSE	8	4772	.	.	178670	167956
172900	300	S2104_5	FALSE	8	4944	.	.	178670	167956
173228	213	S2104_5	FALSE	8	5272	.	.	178670	167956
173480	300	S2104_5	FALSE	14	5524	.	.	178670	167956
173812	193	S2104_5	FALSE	21	5856	.	.	178670	167956
174037	119	S2104_5	FALSE	.	6081	.	.	178670	167956
174203	368	S2104_5	FALSE	.	6247	.	.	178670	167956
174617	334	S2104_5	FALSE	3	6661	.	.	178670	167956
174991	344	S2104_5	FALSE	1	7035	.	.	178670	167956
175380	220	S2104_5	FALSE	15	7424	.	.	178670	167956
175641	270	S2104_5	FALSE	.	7685	.	.	178670	167956
175946	207	S2104_5	FALSE	23	7990	.	.	178670	167956
176179	272	S2104_5	FALSE	.	8223	.	.	178670	167956
176502	193	S2104_5	FALSE	8	8546	.	.	178670	167956
176717	251	S2104_5	FALSE	14	8761	.	.	178670	167956
176987	191	S2104_5	FALSE	14	9031	.	.	178670	167956
177216	344	S2104_5	FALSE	8	9260	.	.	178670	167956
177580	103	S2104_5	FALSE	8	9624	.	.	178670	167956
177716	197	S2104_5	FALSE	8	9760	.	.	178670	167956
177942	192	S2104_5	FALSE	8	9986	.	.	178670	167956
178164	411	S2104_5	FALSE	8	10208	.	.	178670	167956
178595	83	S2104_5	FALSE	8	10639	.	.	178670	167956
178719	150	S2104_5	FALSE	1	10763	.	.	178670	167956
178892	286	S2104_5	FALSE	2	10936	.	.	178670	167956
#VALUE!	78	S2104_5	FALSE	.	7	.	.	.	.
179489	100	S2104_5	FALSE	.	0	.	.	187950	179489
179619	134	S2104_5	FALSE	.	130	.	.	187950	179489
179802	212	S2104_5	FALSE	.	313	.	.	187950	179489
180055	194	S2104_5	FALSE	.	566	.	.	187950	179489
180284	242	S2104_5	FALSE	.	795	.	.	187950	179489
180562	214	S2104_5	FALSE	.	1073	.	.	187950	179489
180819	253	S2104_5	FALSE	.	1330	.	.	187950	179489
181107	164	S2104_5	FALSE	.	1618	.	.	187950	179489
181308	232	S2104_5	FALSE	.	1819	.	.	187950	179489
181568	126	S2104_5	FALSE	.	2079	.	.	187950	179489
181718	527	S2104_5	FALSE	.	2229	.	.	187950	179489
182315	587	S2104_5	FALSE	4	2826	.	.	187950	179489
182940	321	S2104_5	FALSE	5	3451	.	.	187950	179489
183288	242	S2104_5	FALSE	7	3799	.	.	187950	179489
183552	214	S2104_5	FALSE	10	4063	.	.	187950	179489
183792	320	S2104_5	FALSE	11	4303	.	.	187950	179489
184147	250	S2104_5	FALSE	.	4658	.	.	187950	179489
184430	97	S2104_5	FALSE	.	4941	.	.	187950	179489
184561	270	S2104_5	FALSE	11	5072	.	.	187950	179489
184869	248	S2104_5	FALSE	10	5380	.	.	187950	179489
185177	180	S2104_5	FALSE	15	5688	.	.	187950	179489
185387	227	S2104_5	FALSE	14	5898	.	.	187950	179489
185652	198	S2104_5	FALSE	16	6163	.	.	187950	179489
185893	287	S2104_5	FALSE	13	6404	.	.	187950	179489
186213	155	S2104_5	FALSE	3	6724	.	.	187950	179489
186420	168	S2104_5	FALSE	.	6931	.	.	187950	179489
186619	161	S2104_5	FALSE	37	7130	.	.	187950	179489
186815	244	S2104_5	FALSE	38	7326	.	.	187950	179489
187096	246	S2104_5	FALSE	40	7607	.	.	187950	179489
187375	225	S2104_5	FALSE	42	7886	.	.	187950	179489
187631	171	S2104_5	FALSE	31	8142	.	.	187950	179489
187838	180	S2104_5	FALSE	33	8349	.	.	187950	179489
188094	280	S2104_5	FALSE	24	8605	.	.	187950	179489
188411	117	S2104_5	FALSE	4	8922	.	.	187950	179489
#VALUE!	56	S2104_5	FALSE	.	32	.	.	.	.
188871	268	S2104_5	FALSE	.	0	.	.	194406	188871
189174	527	S2104_5	FALSE	.	303	.	.	194406	188871
189726	237	S2104_5	FALSE	.	855	.	.	194406	188871
189976	205	S2104_5	FALSE	.	1105	.	.	194406	188871
190220	173	S2104_5	FALSE	.	1349	.	.	194406	188871
190444	272	S2104_5	FALSE	.	1573	.	.	194406	188871
190760	264	S2104_5	FALSE	.	1889	.	.	194406	188871
191045	221	S2104_5	FALSE	.	2174	.	.	194406	188871
191285	57	S2104_5	FALSE	.	2414	.	.	194406	188871
191410	222	S2104_5	FALSE	3	2539	.	.	194406	188871
191656	155	S2104_5	FALSE	4	2785	.	.	194406	188871
191850	256	S2104_5	FALSE	6	2979	.	.	194406	188871
192131	379	S2104_5	FALSE	7	3260	.	.	194406	188871
192579	201	S2104_5	FALSE	11	3708	.	.	194406	188871
192812	158	S2104_5	FALSE	12	3941	.	.	194406	188871
193002	199	S2104_5	FALSE	13	4131	.	.	194406	188871
193237	237	S2104_5	FALSE	14	4366	.	.	194406	188871
193511	234	S2104_5	FALSE	.	4640	.	.	194406	188871
193805	224	S2104_5	FALSE	1	4934	.	.	194406	188871
194068	157	S2104_5	FALSE	17	5197	.	.	194406	188871
194269	248	S2104_5	FALSE	22	5398	.	.	194406	188871
194551	216	S2104_5	FALSE	23	5680	.	.	194406	188871
194788	115	S2104_5	FALSE	.	5917	.	.	194406	188871
194932	53	S2104_5	FALSE	20	6061	.	.	194406	188871
#VALUE!	82	S2104_5	FALSE	.	7	.	.	.	.
195238	78	S2104_5	FALSE	.	0	.	.	201014	195238
195359	128	S2104_5	FALSE	13	121	.	.	201014	195238
195725	249	S2104_5	FALSE	.	487	.	.	201014	195238
195995	256	S2104_5	FALSE	.	757	.	.	201014	195238
196287	258	S2104_5	FALSE	.	1049	.	.	201014	195238
196583	256	S2104_5	FALSE	.	1345	.	.	201014	195238
196849	147	S2104_5	FALSE	.	1611	.	.	201014	195238
197021	272	S2104_5	FALSE	.	1783	.	.	201014	195238
197328	284	S2104_5	FALSE	.	2090	.	.	201014	195238
197647	245	S2104_5	FALSE	.	2409	.	.	201014	195238
197928	234	S2104_5	FALSE	.	2690	.	.	201014	195238
198207	268	S2104_5	FALSE	.	2969	.	.	201014	195238
198502	255	S2104_5	FALSE	.	3264	.	.	201014	195238
198827	162	S2104_5	FALSE	3	3589	.	.	201014	195238
199015	328	S2104_5	FALSE	4	3777	.	.	201014	195238
199380	344	S2104_5	FALSE	13	4142	.	.	201014	195238
199749	157	S2104_5	FALSE	4	4511	.	.	201014	195238
199938	213	S2104_5	FALSE	.	4700	.	.	201014	195238
200185	49	S2104_5	FALSE	.	4947	.	.	201014	195238
200284	205	S2104_5	FALSE	.	5046	.	.	201014	195238
200551	258	S2104_5	FALSE	2	5313	.	.	201014	195238
200867	216	S2104_5	FALSE	16	5629	.	.	201014	195238
201112	193	S2104_5	FALSE	.	5874	.	.	201014	195238
201334	252	S2104_5	FALSE	13	6096	.	.	201014	195238
#VALUE!	43	S2104_5	FALSE	.	7	.	.	.	.
202066	552	S2104_5	FALSE	.	212	.	.	205302	201854
202648	203	S2104_5	FALSE	.	794	.	.	205302	201854
202891	355	S2104_5	FALSE	.	1037	.	.	205302	201854
203280	321	S2104_5	FALSE	.	1426	.	.	205302	201854
203643	332	S2104_5	FALSE	.	1789	.	.	205302	201854
204008	205	S2104_5	FALSE	.	2154	.	.	205302	201854
204248	163	S2104_5	FALSE	.	2394	.	.	205302	201854
204488	141	S2104_5	FALSE	.	2634	.	.	205302	201854
204661	151	S2104_5	FALSE	3	2807	.	.	205302	201854
204842	182	S2104_5	FALSE	5	2988	.	.	205302	201854
205064	327	S2104_5	FALSE	.	3210	.	.	205302	201854
205429	103	S2104_5	FALSE	.	3575	.	.	205302	201854
205566	237	S2104_5	FALSE	2	3712	.	.	205302	201854
205842	35	S2104_5	FALSE	12	3988	.	.	205302	201854
#VALUE!	77	S2104_5	FALSE	.	7	.	.	.	.
206087	228	S2104_5	FALSE	.	0	.	.	215454	206087
206348	494	S2104_5	FALSE	.	261	.	.	215454	206087
206863	163	S2104_5	FALSE	.	776	.	.	215454	206087
207049	207	S2104_5	FALSE	.	962	.	.	215454	206087
207276	212	S2104_5	FALSE	.	1189	.	.	215454	206087
207510	126	S2104_5	FALSE	.	1423	.	.	215454	206087
207676	273	S2104_5	FALSE	.	1589	.	.	215454	206087
207974	106	S2104_5	FALSE	.	1887	.	.	215454	206087
208117	225	S2104_5	FALSE	.	2030	.	.	215454	206087
208376	87	S2104_5	FALSE	.	2289	.	.	215454	206087
208499	230	S2104_5	FALSE	.	2412	.	.	215454	206087
208755	364	S2104_5	FALSE	.	2668	.	.	215454	206087
209143	127	S2104_5	FALSE	.	3056	.	.	215454	206087
209307	203	S2104_5	FALSE	.	3220	.	.	215454	206087
209546	183	S2104_5	FALSE	.	3459	.	.	215454	206087
209812	244	S2104_5	FALSE	2	3725	.	.	215454	206087
210092	272	S2104_5	FALSE	3	4005	.	.	215454	206087
210398	274	S2104_5	FALSE	2	4311	.	.	215454	206087
210707	210	S2104_5	FALSE	12	4620	.	.	215454	206087
210953	146	S2104_5	FALSE	13	4866	.	.	215454	206087
211171	112	S2104_5	FALSE	.	5084	.	.	215454	206087
211316	211	S2104_5	FALSE	.	5229	.	.	215454	206087
211557	163	S2104_5	FALSE	.	5470	.	.	215454	206087
211777	90	S2104_5	FALSE	12	5690	.	.	215454	206087
211898	205	S2104_5	FALSE	1	5811	.	.	215454	206087
212159	233	S2104_5	FALSE	18	6072	.	.	215454	206087
212426	233	S2104_5	FALSE	20	6339	.	.	215454	206087
212697	229	S2104_5	FALSE	22	6610	.	.	215454	206087
212951	173	S2104_5	FALSE	.	6864	.	.	215454	206087
213166	269	S2104_5	FALSE	5	7079	.	.	215454	206087
213463	315	S2104_5	FALSE	7	7376	.	.	215454	206087
213820	274	S2104_5	FALSE	1	7733	.	.	215454	206087
214133	325	S2104_5	FALSE	.	8046	.	.	215454	206087
214492	310	S2104_5	FALSE	1	8405	.	.	215454	206087
214825	186	S2104_5	FALSE	1	8738	.	.	215454	206087
215050	278	S2104_5	FALSE	12	8963	.	.	215454	206087
215367	196	S2104_5	FALSE	14	9280	.	.	215454	206087
215586	180	S2104_5	FALSE	15	9499	.	.	215454	206087
215805	214	S2104_5	FALSE	.	9718	.	.	215454	206087
#VALUE!	80	S2104_5	FALSE	.	7	.	.	.	.
216319	115	S2104_5	FALSE	.	0	.	.	222637	216319
216483	74	S2104_5	FALSE	.	164	.	.	222637	216319
216803	240	S2104_5	FALSE	.	484	.	.	222637	216319
217077	225	S2104_5	FALSE	.	758	.	.	222637	216319
217341	239	S2104_5	FALSE	.	1022	.	.	222637	216319
217628	351	S2104_5	FALSE	.	1309	.	.	222637	216319
218027	654	S2104_5	FALSE	.	1708	.	.	222637	216319
218707	274	S2104_5	FALSE	.	2388	.	.	222637	216319
219022	215	S2104_5	FALSE	.	2703	.	.	222637	216319
219267	139	S2104_5	FALSE	.	2948	.	.	222637	216319
219489	184	S2104_5	FALSE	3	3170	.	.	222637	216319
219703	270	S2104_5	FALSE	4	3384	.	.	222637	216319
219995	425	S2104_5	FALSE	14	3676	.	.	222637	216319
220443	292	S2104_5	FALSE	.	4124	.	.	222637	216319
220757	140	S2104_5	FALSE	.	4438	.	.	222637	216319
220932	317	S2104_5	FALSE	16	4613	.	.	222637	216319
221281	150	S2104_5	FALSE	13	4962	.	.	222637	216319
221466	250	S2104_5	FALSE	14	5147	.	.	222637	216319
221756	191	S2104_5	FALSE	12	5437	.	.	222637	216319
221984	276	S2104_5	FALSE	16	5665	.	.	222637	216319
222297	255	S2104_5	FALSE	.	5978	.	.	222637	216319
222587	272	S2104_5	FALSE	14	6268	.	.	222637	216319
222898	307	S2104_5	FALSE	.	6579	.	.	222637	216319
#VALUE!	80	S2104_5	FALSE	.	7	.	.	.	.
223436	65	S2104_5	FALSE	26	0	.	.	229893	223436
223552	631	S2104_5	FALSE	.	116	.	.	229893	223436
224206	204	S2104_5	FALSE	.	770	.	.	229893	223436
224437	236	S2104_5	FALSE	.	1001	.	.	229893	223436
224704	139	S2104_5	FALSE	.	1268	.	.	229893	223436
224877	258	S2104_5	FALSE	.	1441	.	.	229893	223436
225162	206	S2104_5	FALSE	.	1726	.	.	229893	223436
225389	242	S2104_5	FALSE	.	1953	.	.	229893	223436
225653	176	S2104_5	FALSE	.	2217	.	.	229893	223436
225861	214	S2104_5	FALSE	.	2425	.	.	229893	223436
226117	121	S2104_5	FALSE	.	2681	.	.	229893	223436
226318	468	S2104_5	FALSE	2	2882	.	.	229893	223436
226823	232	S2104_5	FALSE	12	3387	.	.	229893	223436
227087	144	S2104_5	FALSE	13	3651	.	.	229893	223436
227294	595	S2104_5	FALSE	.	3858	.	.	229893	223436
227922	245	S2104_5	FALSE	2	4486	.	.	229893	223436
228206	195	S2104_5	FALSE	4	4770	.	.	229893	223436
228430	90	S2104_5	FALSE	5	4994	.	.	229893	223436
228558	400	S2104_5	FALSE	7	5122	.	.	229893	223436
229000	144	S2104_5	FALSE	12	5564	.	.	229893	223436
229187	216	S2104_5	FALSE	18	5751	.	.	229893	223436
229428	252	S2104_5	FALSE	20	5992	.	.	229893	223436
229707	266	S2104_5	FALSE	22	6271	.	.	229893	223436
230009	236	S2104_5	FALSE	.	6573	.	.	229893	223436
230300	164	S2104_5	FALSE	1	6864	.	.	229893	223436
