onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
145788	270	S3009_1	TRUE	3	952	t.05.28	5570	150406	144836
146093	94	S3009_1	TRUE	5	1257	t.05.28	5570	150406	144836
146459	180	S3009_1	TRUE	5	1623	t.05.28	5570	150406	144836
146654	175	S3009_1	TRUE	5	1818	t.05.28	5570	150406	144836
146846	118	S3009_1	TRUE	7	2010	t.05.28	5570	150406	144836
147098	31	S3009_1	TRUE	.	2262	t.05.28	5570	150406	144836
147149	81	S3009_1	TRUE	8	2313	t.05.28	5570	150406	144836
147588	169	S3009_1	TRUE	8	2752	t.05.28	5570	150406	144836
147781	217	S3009_1	TRUE	9	2945	t.05.28	5570	150406	144836
148010	262	S3009_1	TRUE	9	3174	t.05.28	5570	150406	144836
148318	151	S3009_1	TRUE	5	3482	t.05.28	5570	150406	144836
148488	605	S3009_1	TRUE	5	3652	t.05.28	5570	150406	144836
149352	301	S3009_1	TRUE	5	4516	t.05.28	5570	150406	144836
149692	308	S3009_1	TRUE	2	4856	t.05.28	5570	150406	144836
150282	47	S3009_1	TRUE	.	5446	t.05.28	5570	150406	144836
150349	74	S3009_1	TRUE	2	5513	t.05.28	5570	150406	144836
#VALUE!	73	S3009_1	FALSE	.	7	.	.	.	.
152364	199	S3009_1	FALSE	3	545	t.05.29	2641	154460	151819
152588	241	S3009_1	FALSE	4	769	t.05.29	2641	154460	151819
152851	280	S3009_1	FALSE	6	1032	t.05.29	2641	154460	151819
153149	172	S3009_1	FALSE	7	1330	t.05.29	2641	154460	151819
153345	77	S3009_1	FALSE	9	1526	t.05.29	2641	154460	151819
153649	23	S3009_1	FALSE	.	1830	t.05.29	2641	154460	151819
153944	26	S3009_1	FALSE	9	2125	t.05.29	2641	154460	151819
154002	246	S3009_1	FALSE	6	2183	t.05.29	2641	154460	151819
#VALUE!	49	S3009_1	FALSE	.	7	.	.	.	.
#VALUE!	10	S3009_1	FALSE	.	80	.	.	.	.
155903	198	S3009_1	TRUE	2	0	t.05.30	3270	159173	155903
156118	137	S3009_1	TRUE	1	215	t.05.30	3270	159173	155903
156274	163	S3009_1	TRUE	1	371	t.05.30	3270	159173	155903
156736	24	S3009_1	TRUE	.	833	t.05.30	3270	159173	155903
156826	425	S3009_1	TRUE	2	923	t.05.30	3270	159173	155903
157270	119	S3009_1	TRUE	3	1367	t.05.30	3270	159173	155903
157766	113	S3009_1	TRUE	.	1863	t.05.30	3270	159173	155903
157909	176	S3009_1	TRUE	5	2006	t.05.30	3270	159173	155903
158103	203	S3009_1	TRUE	5	2200	t.05.30	3270	159173	155903
158337	418	S3009_1	TRUE	6	2434	t.05.30	3270	159173	155903
159049	57	S3009_1	TRUE	6	3146	t.05.30	3270	159173	155903
159150	118	S3009_1	TRUE	3	3247	t.05.30	3270	159173	155903
181230	50	S3009_1	FALSE	17	128	.	.	190363	181102
181320	285	S3009_1	FALSE	3	218	.	.	190363	181102
181643	157	S3009_1	FALSE	21	541	.	.	190363	181102
181829	211	S3009_1	FALSE	13	727	.	.	190363	181102
182070	251	S3009_1	FALSE	2	968	.	.	190363	181102
182354	387	S3009_1	FALSE	3	1252	.	.	190363	181102
182776	109	S3009_1	FALSE	6	1674	.	.	190363	181102
183114	72	S3009_1	FALSE	6	2012	.	.	190363	181102
183206	168	S3009_1	FALSE	7	2104	.	.	190363	181102
183398	255	S3009_1	FALSE	8	2296	.	.	190363	181102
183684	183	S3009_1	FALSE	10	2582	.	.	190363	181102
183886	392	S3009_1	FALSE	11	2784	.	.	190363	181102
184503	77	S3009_1	FALSE	3	3401	.	.	190363	181102
184618	148	S3009_1	FALSE	3	3516	.	.	190363	181102
184784	125	S3009_1	FALSE	4	3682	.	.	190363	181102
184932	245	S3009_1	FALSE	17	3830	.	.	190363	181102
185442	118	S3009_1	FALSE	17	4340	.	.	190363	181102
185813	187	S3009_1	FALSE	13	4711	.	.	190363	181102
186046	111	S3009_1	FALSE	2	4944	.	.	190363	181102
186181	470	S3009_1	FALSE	2	5079	.	.	190363	181102
186895	75	S3009_1	FALSE	2	5793	.	.	190363	181102
186990	176	S3009_1	FALSE	.	5888	.	.	190363	181102
187197	185	S3009_1	FALSE	4	6095	.	.	190363	181102
187389	125	S3009_1	FALSE	3	6287	.	.	190363	181102
187537	339	S3009_1	FALSE	6	6435	.	.	190363	181102
187918	242	S3009_1	FALSE	19	6816	.	.	190363	181102
188178	213	S3009_1	FALSE	20	7076	.	.	190363	181102
188411	117	S3009_1	FALSE	21	7309	.	.	190363	181102
188761	270	S3009_1	FALSE	23	7659	.	.	190363	181102
189268	205	S3009_1	FALSE	25	8166	.	.	190363	181102
189502	180	S3009_1	FALSE	13	8400	.	.	190363	181102
189698	75	S3009_1	FALSE	.	8596	.	.	190363	181102
189813	248	S3009_1	FALSE	27	8711	.	.	190363	181102
190088	235	S3009_1	FALSE	.	8986	.	.	190363	181102
190331	239	S3009_1	FALSE	30	9229	.	.	190363	181102
190825	106	S3009_1	FALSE	19	9723	.	.	190363	181102
191596	41	S3009_1	FALSE	14	344	.	.	197162	191252
192253	39	S3009_1	FALSE	10	1001	.	.	197162	191252
192312	142	S3009_1	FALSE	2	1060	.	.	197162	191252
192481	231	S3009_1	FALSE	.	1229	.	.	197162	191252
192747	251	S3009_1	FALSE	4	1495	.	.	197162	191252
193019	283	S3009_1	FALSE	5	1767	.	.	197162	191252
193335	184	S3009_1	FALSE	7	2083	.	.	197162	191252
193809	157	S3009_1	FALSE	11	2557	.	.	197162	191252
193986	142	S3009_1	FALSE	11	2734	.	.	197162	191252
194150	433	S3009_1	FALSE	12	2898	.	.	197162	191252
194605	187	S3009_1	FALSE	13	3353	.	.	197162	191252
195034	92	S3009_1	FALSE	11	3782	.	.	197162	191252
195149	115	S3009_1	FALSE	10	3897	.	.	197162	191252
195537	351	S3009_1	FALSE	18	4285	.	.	197162	191252
195907	123	S3009_1	FALSE	19	4655	.	.	197162	191252
196058	218	S3009_1	FALSE	24	4806	.	.	197162	191252
196285	144	S3009_1	FALSE	25	5033	.	.	197162	191252
196449	210	S3009_1	FALSE	27	5197	.	.	197162	191252
196676	177	S3009_1	FALSE	27	5424	.	.	197162	191252
196872	152	S3009_1	FALSE	28	5620	.	.	197162	191252
197071	145	S3009_1	FALSE	17	5819	.	.	197162	191252
197240	44	S3009_1	FALSE	15	5988	.	.	197162	191252
#VALUE!	82	S3009_1	FALSE	.	8	.	.	.	.
198052	90	S3009_1	FALSE	1	0	.	.	206595	198052
198159	78	S3009_1	FALSE	2	107	.	.	206595	198052
198754	84	S3009_1	FALSE	8	702	.	.	206595	198052
198862	122	S3009_1	FALSE	.	810	.	.	206595	198052
199005	621	S3009_1	FALSE	.	953	.	.	206595	198052
199655	71	S3009_1	FALSE	2	1603	.	.	206595	198052
200001	85	S3009_1	FALSE	8	1949	.	.	206595	198052
200106	314	S3009_1	FALSE	.	2054	.	.	206595	198052
200444	276	S3009_1	FALSE	5	2392	.	.	206595	198052
200735	278	S3009_1	FALSE	6	2683	.	.	206595	198052
201051	167	S3009_1	FALSE	3	2999	.	.	206595	198052
201227	166	S3009_1	FALSE	3	3175	.	.	206595	198052
201628	51	S3009_1	FALSE	3	3576	.	.	206595	198052
201700	217	S3009_1	FALSE	5	3648	.	.	206595	198052
202117	132	S3009_1	FALSE	6	4065	.	.	206595	198052
202547	348	S3009_1	FALSE	1	4495	.	.	206595	198052
202918	304	S3009_1	FALSE	9	4866	.	.	206595	198052
203247	259	S3009_1	FALSE	10	5195	.	.	206595	198052
203531	164	S3009_1	FALSE	12	5479	.	.	206595	198052
203947	110	S3009_1	FALSE	17	5895	.	.	206595	198052
204094	142	S3009_1	FALSE	8	6042	.	.	206595	198052
204262	496	S3009_1	FALSE	14	6210	.	.	206595	198052
204789	362	S3009_1	FALSE	.	6737	.	.	206595	198052
205162	232	S3009_1	FALSE	20	7110	.	.	206595	198052
205443	134	S3009_1	FALSE	2	7391	.	.	206595	198052
205594	127	S3009_1	FALSE	2	7542	.	.	206595	198052
205989	60	S3009_1	FALSE	8	7937	.	.	206595	198052
206066	352	S3009_1	FALSE	2	8014	.	.	206595	198052
206440	131	S3009_1	FALSE	1	8388	.	.	206595	198052
206831	332	S3009_1	FALSE	1	8779	.	.	206595	198052
#VALUE!	71	S3009_1	FALSE	.	21	.	.	.	.
207468	131	S3009_1	FALSE	.	0	.	.	221860	207468
207924	201	S3009_1	FALSE	.	456	.	.	221860	207468
208149	100	S3009_1	FALSE	.	681	.	.	221860	207468
208273	143	S3009_1	FALSE	.	805	.	.	221860	207468
208437	246	S3009_1	FALSE	.	969	.	.	221860	207468
208722	246	S3009_1	FALSE	5	1254	.	.	221860	207468
208990	110	S3009_1	FALSE	6	1522	.	.	221860	207468
209332	127	S3009_1	FALSE	17	1864	.	.	221860	207468
209483	206	S3009_1	FALSE	9	2015	.	.	221860	207468
209706	154	S3009_1	FALSE	10	2238	.	.	221860	207468
209882	90	S3009_1	FALSE	11	2414	.	.	221860	207468
210224	55	S3009_1	FALSE	11	2756	.	.	221860	207468
210331	92	S3009_1	FALSE	14	2863	.	.	221860	207468
210446	161	S3009_1	FALSE	13	2978	.	.	221860	207468
210618	203	S3009_1	FALSE	14	3150	.	.	221860	207468
210840	305	S3009_1	FALSE	15	3372	.	.	221860	207468
211163	182	S3009_1	FALSE	14	3695	.	.	221860	207468
211352	57	S3009_1	FALSE	13	3884	.	.	221860	207468
211640	57	S3009_1	FALSE	14	4172	.	.	221860	207468
211972	78	S3009_1	FALSE	4	4504	.	.	221860	207468
212075	267	S3009_1	FALSE	17	4607	.	.	221860	207468
212361	229	S3009_1	FALSE	18	4893	.	.	221860	207468
212613	167	S3009_1	FALSE	19	5145	.	.	221860	207468
212805	405	S3009_1	FALSE	22	5337	.	.	221860	207468
213233	22	S3009_1	FALSE	31	5765	.	.	221860	207468
213272	85	S3009_1	FALSE	19	5804	.	.	221860	207468
213626	106	S3009_1	FALSE	.	6158	.	.	221860	207468
213744	159	S3009_1	FALSE	18	6276	.	.	221860	207468
213922	303	S3009_1	FALSE	17	6454	.	.	221860	207468
214239	189	S3009_1	FALSE	16	6771	.	.	221860	207468
214462	163	S3009_1	FALSE	.	6994	.	.	221860	207468
214653	183	S3009_1	FALSE	13	7185	.	.	221860	207468
215063	380	S3009_1	FALSE	25	7595	.	.	221860	207468
215466	194	S3009_1	FALSE	3	7998	.	.	221860	207468
215680	83	S3009_1	FALSE	13	8212	.	.	221860	207468
215793	196	S3009_1	FALSE	28	8325	.	.	221860	207468
216009	260	S3009_1	FALSE	29	8541	.	.	221860	207468
216285	130	S3009_1	FALSE	29	8817	.	.	221860	207468
216439	110	S3009_1	FALSE	31	8971	.	.	221860	207468
216785	197	S3009_1	FALSE	33	9317	.	.	221860	207468
217004	142	S3009_1	FALSE	31	9536	.	.	221860	207468
217614	140	S3009_1	FALSE	18	10146	.	.	221860	207468
217776	73	S3009_1	FALSE	16	10308	.	.	221860	207468
217883	85	S3009_1	FALSE	3	10415	.	.	221860	207468
218237	96	S3009_1	FALSE	13	10769	.	.	221860	207468
218368	138	S3009_1	FALSE	36	10900	.	.	221860	207468
218529	210	S3009_1	FALSE	37	11061	.	.	221860	207468
218767	286	S3009_1	FALSE	35	11299	.	.	221860	207468
219072	202	S3009_1	FALSE	37	11604	.	.	221860	207468
219292	157	S3009_1	FALSE	37	11824	.	.	221860	207468
219468	213	S3009_1	FALSE	39	12000	.	.	221860	207468
219697	83	S3009_1	FALSE	40	12229	.	.	221860	207468
220024	246	S3009_1	FALSE	40	12556	.	.	221860	207468
220747	103	S3009_1	FALSE	43	13279	.	.	221860	207468
220883	91	S3009_1	FALSE	39	13415	.	.	221860	207468
221251	97	S3009_1	FALSE	25	13783	.	.	221860	207468
221360	191	S3009_1	FALSE	26	13892	.	.	221860	207468
221595	140	S3009_1	FALSE	4	14127	.	.	221860	207468
221759	370	S3009_1	FALSE	3	14291	.	.	221860	207468
222145	290	S3009_1	FALSE	4	14677	.	.	221860	207468
#VALUE!	87	S3009_1	FALSE	.	7	.	.	.	.
223264	110	S3009_1	FALSE	3	330	.	.	228063	222934
223397	579	S3009_1	FALSE	.	463	.	.	228063	222934
223998	134	S3009_1	FALSE	.	1064	.	.	228063	222934
224399	75	S3009_1	FALSE	4	1465	.	.	228063	222934
224496	276	S3009_1	FALSE	.	1562	.	.	228063	222934
224813	147	S3009_1	FALSE	7	1879	.	.	228063	222934
224977	120	S3009_1	FALSE	8	2043	.	.	228063	222934
225144	271	S3009_1	FALSE	.	2210	.	.	228063	222934
225434	211	S3009_1	FALSE	.	2500	.	.	228063	222934
225669	90	S3009_1	FALSE	13	2735	.	.	228063	222934
225985	62	S3009_1	FALSE	13	3051	.	.	228063	222934
226069	303	S3009_1	FALSE	14	3135	.	.	228063	222934
226393	443	S3009_1	FALSE	20	3459	.	.	228063	222934
226858	207	S3009_1	FALSE	22	3924	.	.	228063	222934
227080	235	S3009_1	FALSE	22	4146	.	.	228063	222934
227341	103	S3009_1	FALSE	20	4407	.	.	228063	222934
227480	91	S3009_1	FALSE	11	4546	.	.	228063	222934
227989	36	S3009_1	FALSE	.	5055	.	.	228063	222934
228032	177	S3009_1	FALSE	26	5098	.	.	228063	222934
228246	267	S3009_1	FALSE	28	5312	.	.	228063	222934
228534	101	S3009_1	FALSE	30	5600	.	.	228063	222934
#VALUE!	36	S3009_1	FALSE	.	38	.	.	.	.
228982	128	S3009_1	FALSE	.	31	.	.	232724	228951
229399	144	S3009_1	FALSE	.	448	.	.	232724	228951
229795	23	S3009_1	FALSE	13	844	.	.	232724	228951
229842	203	S3009_1	FALSE	.	891	.	.	232724	228951
230061	148	S3009_1	FALSE	.	1110	.	.	232724	228951
230243	204	S3009_1	FALSE	.	1292	.	.	232724	228951
230468	212	S3009_1	FALSE	.	1517	.	.	232724	228951
230703	172	S3009_1	FALSE	6	1752	.	.	232724	228951
231089	111	S3009_1	FALSE	8	2138	.	.	232724	228951
231218	140	S3009_1	FALSE	9	2267	.	.	232724	228951
231421	288	S3009_1	FALSE	10	2470	.	.	232724	228951
231733	81	S3009_1	FALSE	9	2782	.	.	232724	228951
232111	266	S3009_1	FALSE	13	3160	.	.	232724	228951
232386	200	S3009_1	FALSE	13	3435	.	.	232724	228951
232607	323	S3009_1	FALSE	16	3656	.	.	232724	228951
232964	127	S3009_1	FALSE	1	4013	.	.	232724	228951
#VALUE!	81	S3009_1	FALSE	.	9	.	.	.	.
233601	172	S3009_1	FALSE	15	0	.	.	237277	233601
234027	120	S3009_1	FALSE	.	426	.	.	237277	233601
234167	255	S3009_1	FALSE	.	566	.	.	237277	233601
234459	275	S3009_1	FALSE	.	858	.	.	237277	233601
234757	309	S3009_1	FALSE	6	1156	.	.	237277	233601
235312	47	S3009_1	FALSE	6	1711	.	.	237277	233601
235380	337	S3009_1	FALSE	.	1779	.	.	237277	233601
235751	473	S3009_1	FALSE	8	2150	.	.	237277	233601
236276	163	S3009_1	FALSE	12	2675	.	.	237277	233601
236685	85	S3009_1	FALSE	3	3084	.	.	237277	233601
236801	185	S3009_1	FALSE	2	3200	.	.	237277	233601
237007	340	S3009_1	FALSE	2	3406	.	.	237277	233601
237372	263	S3009_1	FALSE	12	3771	.	.	237277	233601
237656	201	S3009_1	FALSE	11	4055	.	.	237277	233601
#VALUE!	80	S3009_1	FALSE	.	7	.	.	.	.
238134	7	S3009_1	FALSE	3	0	.	.	242967	238134
238407	78	S3009_1	FALSE	4	273	.	.	242967	238134
238528	76	S3009_1	FALSE	.	394	.	.	242967	238134
238936	39	S3009_1	FALSE	1	802	.	.	242967	238134
238989	336	S3009_1	FALSE	.	855	.	.	242967	238134
239349	373	S3009_1	FALSE	3	1215	.	.	242967	238134
239746	216	S3009_1	FALSE	5	1612	.	.	242967	238134
239976	197	S3009_1	FALSE	5	1842	.	.	242967	238134
240210	183	S3009_1	FALSE	8	2076	.	.	242967	238134
240414	134	S3009_1	FALSE	8	2280	.	.	242967	238134
240572	181	S3009_1	FALSE	9	2438	.	.	242967	238134
240773	125	S3009_1	FALSE	10	2639	.	.	242967	238134
241127	38	S3009_1	FALSE	1	2993	.	.	242967	238134
241170	418	S3009_1	FALSE	2	3036	.	.	242967	238134
241616	173	S3009_1	FALSE	18	3482	.	.	242967	238134
241813	162	S3009_1	FALSE	20	3679	.	.	242967	238134
242248	207	S3009_1	FALSE	22	4114	.	.	242967	238134
242748	29	S3009_1	FALSE	22	4614	.	.	242967	238134
242815	145	S3009_1	FALSE	12	4681	.	.	242967	238134
242984	263	S3009_1	FALSE	11	4850	.	.	242967	238134
243274	259	S3009_1	FALSE	24	5140	.	.	242967	238134
#VALUE!	49	S3009_1	FALSE	.	42	.	.	.	.
243867	90	S3009_1	FALSE	20	0	.	.	247819	243867
244298	442	S3009_1	FALSE	.	431	.	.	247819	243867
244767	203	S3009_1	FALSE	.	900	.	.	247819	243867
244991	206	S3009_1	FALSE	.	1124	.	.	247819	243867
245220	178	S3009_1	FALSE	7	1353	.	.	247819	243867
245418	67	S3009_1	FALSE	7	1551	.	.	247819	243867
245724	362	S3009_1	FALSE	5	1857	.	.	247819	243867
246110	146	S3009_1	FALSE	7	2243	.	.	247819	243867
246288	212	S3009_1	FALSE	9	2421	.	.	247819	243867
246522	186	S3009_1	FALSE	11	2655	.	.	247819	243867
246938	140	S3009_1	FALSE	3	3071	.	.	247819	243867
247094	127	S3009_1	FALSE	14	3227	.	.	247819	243867
247245	167	S3009_1	FALSE	17	3378	.	.	247819	243867
247436	146	S3009_1	FALSE	20	3569	.	.	247819	243867
247595	133	S3009_1	FALSE	20	3728	.	.	247819	243867
247755	72	S3009_1	FALSE	18	3888	.	.	247819	243867
248303	49	S3009_1	FALSE	.	4436	.	.	247819	243867
#VALUE!	81	S3009_1	FALSE	.	7	.	.	.	.
248684	100	S3009_1	FALSE	.	0	.	.	256155	248684
248803	142	S3009_1	FALSE	2	119	.	.	256155	248684
248979	411	S3009_1	FALSE	.	295	.	.	256155	248684
249398	210	S3009_1	FALSE	.	714	.	.	256155	248684
249636	86	S3009_1	FALSE	3	952	.	.	256155	248684
249994	37	S3009_1	FALSE	13	1310	.	.	256155	248684
250064	184	S3009_1	FALSE	5	1380	.	.	256155	248684
250261	137	S3009_1	FALSE	5	1577	.	.	256155	248684
250664	172	S3009_1	FALSE	8	1980	.	.	256155	248684
250853	264	S3009_1	FALSE	8	2169	.	.	256155	248684
251141	193	S3009_1	FALSE	9	2457	.	.	256155	248684
251344	111	S3009_1	FALSE	9	2660	.	.	256155	248684
251748	93	S3009_1	FALSE	10	3064	.	.	256155	248684
251899	144	S3009_1	FALSE	12	3215	.	.	256155	248684
252063	151	S3009_1	FALSE	12	3379	.	.	256155	248684
252239	272	S3009_1	FALSE	1	3555	.	.	256155	248684
252548	241	S3009_1	FALSE	3	3864	.	.	256155	248684
252801	87	S3009_1	FALSE	3	4117	.	.	256155	248684
252911	36	S3009_1	FALSE	.	4227	.	.	256155	248684
252975	82	S3009_1	FALSE	5	4291	.	.	256155	248684
253595	46	S3009_1	FALSE	15	4911	.	.	256155	248684
253669	253	S3009_1	FALSE	8	4985	.	.	256155	248684
253946	179	S3009_1	FALSE	5	5262	.	.	256155	248684
254148	148	S3009_1	FALSE	4	5464	.	.	256155	248684
254333	168	S3009_1	FALSE	18	5649	.	.	256155	248684
254520	212	S3009_1	FALSE	18	5836	.	.	256155	248684
254756	246	S3009_1	FALSE	20	6072	.	.	256155	248684
255505	149	S3009_1	FALSE	.	6821	.	.	256155	248684
255668	112	S3009_1	FALSE	1	6984	.	.	256155	248684
256097	130	S3009_1	FALSE	.	7413	.	.	256155	248684
256241	99	S3009_1	FALSE	1	7557	.	.	256155	248684
256356	99	S3009_1	FALSE	.	7672	.	.	256155	248684
256497	109	S3009_1	FALSE	.	7813	.	.	256155	248684
256621	101	S3009_1	FALSE	23	7937	.	.	256155	248684
