onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
175871	44	S3009_4	FALSE	16	3030	.	.	177490	172841
176162	44	S3009_4	FALSE	10	3321	.	.	177490	172841
176212	329	S3009_4	FALSE	10	3371	.	.	177490	172841
176557	118	S3009_4	FALSE	10	3716	.	.	177490	172841
176699	169	S3009_4	FALSE	.	3858	.	.	177490	172841
176896	204	S3009_4	FALSE	12	4055	.	.	177490	172841
177368	73	S3009_4	FALSE	.	4527	.	.	177490	172841
177462	55	S3009_4	FALSE	14	4621	.	.	177490	172841
177531	213	S3009_4	FALSE	15	4690	.	.	177490	172841
177767	179	S3009_4	FALSE	17	4926	.	.	177490	172841
177965	92	S3009_4	FALSE	18	5124	.	.	177490	172841
#VALUE!	64	S3009_4	FALSE	.	7	.	.	.	.
178703	107	S3009_4	FALSE	3	346	.	.	182299	178357
178832	311	S3009_4	FALSE	1	475	.	.	182299	178357
179165	196	S3009_4	FALSE	3	808	.	.	182299	178357
179379	110	S3009_4	FALSE	4	1022	.	.	182299	178357
179512	157	S3009_4	FALSE	7	1155	.	.	182299	178357
180021	40	S3009_4	FALSE	.	1664	.	.	182299	178357
180084	287	S3009_4	FALSE	8	1727	.	.	182299	178357
180393	72	S3009_4	FALSE	7	2036	.	.	182299	178357
180496	214	S3009_4	FALSE	4	2139	.	.	182299	178357
180727	88	S3009_4	FALSE	4	2370	.	.	182299	178357
181051	110	S3009_4	FALSE	.	2694	.	.	182299	178357
181220	189	S3009_4	FALSE	8	2863	.	.	182299	178357
181428	188	S3009_4	FALSE	9	3071	.	.	182299	178357
181669	157	S3009_4	FALSE	.	3312	.	.	182299	178357
181839	181	S3009_4	FALSE	.	3482	.	.	182299	178357
182039	86	S3009_4	FALSE	.	3682	.	.	182299	178357
182419	148	S3009_4	FALSE	.	4062	.	.	182299	178357
182592	104	S3009_4	FALSE	.	4235	.	.	182299	178357
#VALUE!	86	S3009_4	FALSE	.	7	.	.	.	.
183140	185	S3009_4	FALSE	11	0	.	.	189038	183140
183340	70	S3009_4	FALSE	1	200	.	.	189038	183140
183428	65	S3009_4	FALSE	.	288	.	.	189038	183140
183776	195	S3009_4	FALSE	11	636	.	.	189038	183140
183990	200	S3009_4	FALSE	.	850	.	.	189038	183140
184222	249	S3009_4	FALSE	3	1082	.	.	189038	183140
184499	269	S3009_4	FALSE	5	1359	.	.	189038	183140
184801	146	S3009_4	FALSE	6	1661	.	.	189038	183140
184973	48	S3009_4	FALSE	16	1833	.	.	189038	183140
185044	86	S3009_4	FALSE	8	1904	.	.	189038	183140
185421	115	S3009_4	FALSE	9	2281	.	.	189038	183140
185788	137	S3009_4	FALSE	11	2648	.	.	189038	183140
185942	195	S3009_4	FALSE	13	2802	.	.	189038	183140
186157	170	S3009_4	FALSE	14	3017	.	.	189038	183140
186538	157	S3009_4	FALSE	23	3398	.	.	189038	183140
186715	191	S3009_4	FALSE	16	3575	.	.	189038	183140
186927	177	S3009_4	FALSE	17	3787	.	.	189038	183140
187132	133	S3009_4	FALSE	15	3992	.	.	189038	183140
187512	255	S3009_4	FALSE	16	4372	.	.	189038	183140
187788	20	S3009_4	FALSE	16	4648	.	.	189038	183140
187850	244	S3009_4	FALSE	21	4710	.	.	189038	183140
188110	169	S3009_4	FALSE	22	4970	.	.	189038	183140
188299	134	S3009_4	FALSE	23	5159	.	.	189038	183140
188455	173	S3009_4	FALSE	24	5315	.	.	189038	183140
188884	28	S3009_4	FALSE	.	5744	.	.	189038	183140
188937	54	S3009_4	FALSE	.	5797	.	.	189038	183140
188998	157	S3009_4	FALSE	26	5858	.	.	189038	183140
189174	89	S3009_4	FALSE	26	6034	.	.	189038	183140
189547	62	S3009_4	FALSE	.	6407	.	.	189038	183140
#VALUE!	51	S3009_4	FALSE	.	36	.	.	.	.
189957	158	S3009_4	FALSE	9	0	.	.	190044	189957
190558	54	S3009_4	FALSE	1	601	.	.	190044	189957
#VALUE!	57	S3009_4	FALSE	.	9	.	.	.	.
190924	186	S3009_4	FALSE	.	1	.	.	199156	190923
191404	221	S3009_4	FALSE	1	481	.	.	199156	190923
191643	227	S3009_4	FALSE	2	720	.	.	199156	190923
191893	431	S3009_4	FALSE	1	970	.	.	199156	190923
192342	82	S3009_4	FALSE	.	1419	.	.	199156	190923
192647	239	S3009_4	FALSE	4	1724	.	.	199156	190923
192903	148	S3009_4	FALSE	4	1980	.	.	199156	190923
193082	147	S3009_4	FALSE	6	2159	.	.	199156	190923
193472	110	S3009_4	FALSE	5	2549	.	.	199156	190923
193604	219	S3009_4	FALSE	6	2681	.	.	199156	190923
194063	107	S3009_4	FALSE	6	3140	.	.	199156	190923
194190	260	S3009_4	FALSE	8	3267	.	.	199156	190923
194710	120	S3009_4	FALSE	15	3787	.	.	199156	190923
195081	137	S3009_4	FALSE	.	4158	.	.	199156	190923
195233	234	S3009_4	FALSE	8	4310	.	.	199156	190923
195514	229	S3009_4	FALSE	.	4591	.	.	199156	190923
195755	142	S3009_4	FALSE	4	4832	.	.	199156	190923
195921	137	S3009_4	FALSE	2	4998	.	.	199156	190923
196074	121	S3009_4	FALSE	10	5151	.	.	199156	190923
196425	107	S3009_4	FALSE	23	5502	.	.	199156	190923
196542	59	S3009_4	FALSE	11	5619	.	.	199156	190923
196884	171	S3009_4	FALSE	11	5961	.	.	199156	190923
197077	259	S3009_4	FALSE	13	6154	.	.	199156	190923
197358	155	S3009_4	FALSE	15	6435	.	.	199156	190923
197767	41	S3009_4	FALSE	19	6844	.	.	199156	190923
197832	98	S3009_4	FALSE	18	6909	.	.	199156	190923
197956	202	S3009_4	FALSE	17	7033	.	.	199156	190923
198171	188	S3009_4	FALSE	17	7248	.	.	199156	190923
198386	243	S3009_4	FALSE	18	7463	.	.	199156	190923
198650	188	S3009_4	FALSE	19	7727	.	.	199156	190923
198855	104	S3009_4	FALSE	20	7932	.	.	199156	190923
199190	89	S3009_4	FALSE	26	8267	.	.	199156	190923
199326	90	S3009_4	FALSE	16	8403	.	.	199156	190923
#VALUE!	81	S3009_4	FALSE	.	7	.	.	.	.
200040	74	S3009_4	FALSE	15	0	.	.	205625	200040
200136	132	S3009_4	FALSE	12	96	.	.	205625	200040
200293	228	S3009_4	FALSE	1	253	.	.	205625	200040
200766	305	S3009_4	FALSE	1	726	.	.	205625	200040
201094	121	S3009_4	FALSE	1	1054	.	.	205625	200040
201425	110	S3009_4	FALSE	13	1385	.	.	205625	200040
201555	158	S3009_4	FALSE	3	1515	.	.	205625	200040
201734	242	S3009_4	FALSE	.	1694	.	.	205625	200040
202362	90	S3009_4	FALSE	6	2322	.	.	205625	200040
202468	180	S3009_4	FALSE	7	2428	.	.	205625	200040
202664	102	S3009_4	FALSE	8	2624	.	.	205625	200040
202999	169	S3009_4	FALSE	9	2959	.	.	205625	200040
203183	166	S3009_4	FALSE	.	3143	.	.	205625	200040
203362	139	S3009_4	FALSE	11	3322	.	.	205625	200040
203569	89	S3009_4	FALSE	15	3529	.	.	205625	200040
203884	227	S3009_4	FALSE	13	3844	.	.	205625	200040
204137	246	S3009_4	FALSE	15	4097	.	.	205625	200040
204408	195	S3009_4	FALSE	17	4368	.	.	205625	200040
204613	110	S3009_4	FALSE	17	4573	.	.	205625	200040
204797	359	S3009_4	FALSE	11	4757	.	.	205625	200040
205179	131	S3009_4	FALSE	10	5139	.	.	205625	200040
205536	78	S3009_4	FALSE	17	5496	.	.	205625	200040
205625	139	S3009_4	FALSE	13	5585	.	.	205625	200040
205787	142	S3009_4	FALSE	13	5747	.	.	205625	200040
205953	238	S3009_4	FALSE	.	5913	.	.	205625	200040
#VALUE!	83	S3009_4	FALSE	.	7	.	.	.	.
206490	201	S3009_4	FALSE	.	0	.	.	209699	206490
206728	96	S3009_4	FALSE	2	238	.	.	209699	206490
207081	316	S3009_4	FALSE	2	591	.	.	209699	206490
207420	216	S3009_4	FALSE	3	930	.	.	209699	206490
207648	96	S3009_4	FALSE	3	1158	.	.	209699	206490
207971	152	S3009_4	FALSE	.	1481	.	.	209699	206490
208148	270	S3009_4	FALSE	6	1658	.	.	209699	206490
208458	190	S3009_4	FALSE	8	1968	.	.	209699	206490
208683	171	S3009_4	FALSE	10	2193	.	.	209699	206490
208871	99	S3009_4	FALSE	11	2381	.	.	209699	206490
209209	117	S3009_4	FALSE	.	2719	.	.	209699	206490
209359	164	S3009_4	FALSE	.	2869	.	.	209699	206490
209541	181	S3009_4	FALSE	.	3051	.	.	209699	206490
210030	125	S3009_4	FALSE	.	3540	.	.	209699	206490
210171	104	S3009_4	FALSE	.	3681	.	.	209699	206490
#VALUE!	76	S3009_4	FALSE	.	7	.	.	.	.
210574	175	S3009_4	FALSE	13	18	.	.	217258	210556
210769	158	S3009_4	FALSE	2	213	.	.	217258	210556
210948	211	S3009_4	FALSE	1	392	.	.	217258	210556
211221	38	S3009_4	FALSE	.	665	.	.	217258	210556
211305	23	S3009_4	FALSE	.	749	.	.	217258	210556
211340	168	S3009_4	FALSE	12	784	.	.	217258	210556
211529	111	S3009_4	FALSE	4	973	.	.	217258	210556
211888	159	S3009_4	FALSE	.	1332	.	.	217258	210556
212064	288	S3009_4	FALSE	7	1508	.	.	217258	210556
212376	134	S3009_4	FALSE	9	1820	.	.	217258	210556
212734	176	S3009_4	FALSE	10	2178	.	.	217258	210556
212945	132	S3009_4	FALSE	7	2389	.	.	217258	210556
213118	114	S3009_4	FALSE	14	2562	.	.	217258	210556
213473	220	S3009_4	FALSE	.	2917	.	.	217258	210556
213934	89	S3009_4	FALSE	.	3378	.	.	217258	210556
214049	316	S3009_4	FALSE	.	3493	.	.	217258	210556
214374	169	S3009_4	FALSE	.	3818	.	.	217258	210556
214569	136	S3009_4	FALSE	13	4013	.	.	217258	210556
214951	85	S3009_4	FALSE	.	4395	.	.	217258	210556
215058	219	S3009_4	FALSE	.	4502	.	.	217258	210556
215283	149	S3009_4	FALSE	12	4727	.	.	217258	210556
215454	282	S3009_4	FALSE	4	4898	.	.	217258	210556
215775	228	S3009_4	FALSE	.	5219	.	.	217258	210556
216388	279	S3009_4	FALSE	.	5832	.	.	217258	210556
216907	247	S3009_4	FALSE	.	6351	.	.	217258	210556
217170	79	S3009_4	FALSE	.	6614	.	.	217258	210556
217278	126	S3009_4	FALSE	.	6722	.	.	217258	210556
217657	111	S3009_4	FALSE	13	7101	.	.	217258	210556
217789	45	S3009_4	FALSE	12	7233	.	.	217258	210556
#VALUE!	83	S3009_4	FALSE	.	7	.	.	.	.
218106	186	S3009_4	FALSE	6	0	.	.	224344	218106
218316	166	S3009_4	FALSE	1	210	.	.	224344	218106
218764	79	S3009_4	FALSE	.	658	.	.	224344	218106
218929	193	S3009_4	FALSE	.	823	.	.	224344	218106
219154	108	S3009_4	FALSE	2	1048	.	.	224344	218106
219522	37	S3009_4	FALSE	7	1416	.	.	224344	218106
219579	326	S3009_4	FALSE	4	1473	.	.	224344	218106
219931	162	S3009_4	FALSE	3	1825	.	.	224344	218106
220350	89	S3009_4	FALSE	8	2244	.	.	224344	218106
220456	338	S3009_4	FALSE	4	2350	.	.	224344	218106
220808	189	S3009_4	FALSE	4	2702	.	.	224344	218106
221037	74	S3009_4	FALSE	7	2931	.	.	224344	218106
221350	124	S3009_4	FALSE	10	3244	.	.	224344	218106
221485	247	S3009_4	FALSE	6	3379	.	.	224344	218106
221758	94	S3009_4	FALSE	8	3652	.	.	224344	218106
222098	149	S3009_4	FALSE	10	3992	.	.	224344	218106
222274	143	S3009_4	FALSE	11	4168	.	.	224344	218106
222448	286	S3009_4	FALSE	10	4342	.	.	224344	218106
222759	303	S3009_4	FALSE	11	4653	.	.	224344	218106
223095	92	S3009_4	FALSE	9	4989	.	.	224344	218106
223425	12	S3009_4	FALSE	.	5319	.	.	224344	218106
223470	185	S3009_4	FALSE	1	5364	.	.	224344	218106
223667	152	S3009_4	FALSE	1	5561	.	.	224344	218106
223841	139	S3009_4	FALSE	3	5735	.	.	224344	218106
224244	179	S3009_4	FALSE	2	6138	.	.	224344	218106
224452	179	S3009_4	FALSE	3	6346	.	.	224344	218106
224646	194	S3009_4	FALSE	4	6540	.	.	224344	218106
224861	62	S3009_4	FALSE	5	6755	.	.	224344	218106
