onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
144261	91	S2005_4	TRUE	.	3568	t.03.15	0	148693	140693
144385	194	S2005_4	TRUE	7	3692	t.03.15	0	148693	140693
144977	70	S2005_4	TRUE	.	4284	t.03.15	0	148693	140693
145060	211	S2005_4	TRUE	9	4367	t.03.15	0	148693	140693
145581	26	S2005_4	TRUE	.	4888	t.03.15	0	148693	140693
145614	166	S2005_4	TRUE	7	4921	t.03.15	0	148693	140693
145793	359	S2005_4	TRUE	7	5100	t.03.15	0	148693	140693
146179	425	S2005_4	TRUE	5	5486	t.03.15	0	148693	140693
146639	221	S2005_4	TRUE	9	5946	t.03.15	0	148693	140693
146881	309	S2005_4	TRUE	9	6188	t.03.15	0	148693	140693
147203	86	S2005_4	TRUE	9	6510	t.03.15	0	148693	140693
147477	37	S2005_4	TRUE	.	6784	t.03.15	0	148693	140693
147532	65	S2005_4	TRUE	.	6839	t.03.15	0	148693	140693
147878	184	S2005_4	TRUE	.	7185	t.03.15	0	148693	140693
148096	245	S2005_4	TRUE	2	7403	t.03.15	0	148693	140693
148373	381	S2005_4	TRUE	1	7680	t.03.15	0	148693	140693
#VALUE!	87	S2005_4	FALSE	.	7	.	.	.	.
150092	485	S2005_4	TRUE	2	0	t.03.16	0	158092	150092
150601	297	S2005_4	TRUE	4	509	t.03.16	0	158092	150092
150915	371	S2005_4	TRUE	5	823	t.03.16	0	158092	150092
151320	191	S2005_4	TRUE	6	1228	t.03.16	0	158092	150092
151787	203	S2005_4	TRUE	9	1695	t.03.16	0	158092	150092
151997	290	S2005_4	TRUE	8	1905	t.03.16	0	158092	150092
152314	386	S2005_4	TRUE	10	2222	t.03.16	0	158092	150092
152716	160	S2005_4	TRUE	.	2624	t.03.16	0	158092	150092
152929	81	S2005_4	TRUE	3	2837	t.03.16	0	158092	150092
153688	170	S2005_4	TRUE	2	3596	t.03.16	0	158092	150092
153879	91	S2005_4	TRUE	3	3787	t.03.16	0	158092	150092
154395	29	S2005_4	TRUE	.	4303	t.03.16	0	158092	150092
154429	176	S2005_4	TRUE	1	4337	t.03.16	0	158092	150092
154633	70	S2005_4	TRUE	3	4541	t.03.16	0	158092	150092
154975	376	S2005_4	TRUE	3	4883	t.03.16	0	158092	150092
155380	248	S2005_4	TRUE	1	5288	t.03.16	0	158092	150092
155654	255	S2005_4	TRUE	4	5562	t.03.16	0	158092	150092
155932	89	S2005_4	TRUE	5	5840	t.03.16	0	158092	150092
156335	203	S2005_4	TRUE	4	6243	t.03.16	0	158092	150092
156547	193	S2005_4	TRUE	3	6455	t.03.16	0	158092	150092
156761	287	S2005_4	TRUE	1	6669	t.03.16	0	158092	150092
157085	63	S2005_4	TRUE	5	6993	t.03.16	0	158092	150092
157470	183	S2005_4	TRUE	3	7378	t.03.16	0	158092	150092
157671	160	S2005_4	TRUE	4	7579	t.03.16	0	158092	150092
157884	148	S2005_4	TRUE	.	7792	t.03.16	0	158092	150092
#VALUE!	82	S2005_4	FALSE	.	7	.	.	.	.
159442	383	S2005_4	TRUE	2	0	t.03.17	0	167442	159442
159850	230	S2005_4	TRUE	3	408	t.03.17	0	167442	159442
160099	133	S2005_4	TRUE	2	657	t.03.17	0	167442	159442
160489	34	S2005_4	TRUE	.	1047	t.03.17	0	167442	159442
160529	73	S2005_4	TRUE	.	1087	t.03.17	0	167442	159442
160620	315	S2005_4	TRUE	3	1178	t.03.17	0	167442	159442
160959	378	S2005_4	TRUE	4	1517	t.03.17	0	167442	159442
161356	424	S2005_4	TRUE	6	1914	t.03.17	0	167442	159442
161799	243	S2005_4	TRUE	7	2357	t.03.17	0	167442	159442
162070	261	S2005_4	TRUE	9	2628	t.03.17	0	167442	159442
162353	213	S2005_4	TRUE	.	2911	t.03.17	0	167442	159442
162797	43	S2005_4	TRUE	.	3355	t.03.17	0	167442	159442
162850	22	S2005_4	TRUE	.	3408	t.03.17	0	167442	159442
162894	192	S2005_4	TRUE	2	3452	t.03.17	0	167442	159442
163615	270	S2005_4	TRUE	3	4173	t.03.17	0	167442	159442
163918	242	S2005_4	TRUE	5	4476	t.03.17	0	167442	159442
164206	109	S2005_4	TRUE	.	4764	t.03.17	0	167442	159442
164335	30	S2005_4	TRUE	.	4893	t.03.17	0	167442	159442
165051	74	S2005_4	TRUE	.	5609	t.03.17	0	167442	159442
165130	499	S2005_4	TRUE	2	5688	t.03.17	0	167442	159442
165664	217	S2005_4	TRUE	3	6222	t.03.17	0	167442	159442
165909	89	S2005_4	TRUE	2	6467	t.03.17	0	167442	159442
166311	104	S2005_4	TRUE	.	6869	t.03.17	0	167442	159442
166442	290	S2005_4	TRUE	3	7000	t.03.17	0	167442	159442
166753	250	S2005_4	TRUE	5	7311	t.03.17	0	167442	159442
167054	51	S2005_4	TRUE	2	7612	t.03.17	0	167442	159442
167443	48	S2005_4	TRUE	8	8001	t.03.17	0	167442	159442
#VALUE!	83	S2005_4	FALSE	.	7	.	.	.	.
168824	377	S2005_4	TRUE	1	0	t.03.18	0	176824	168824
169221	227	S2005_4	TRUE	2	397	t.03.18	0	176824	168824
169472	39	S2005_4	TRUE	5	648	t.03.18	0	176824	168824
169531	225	S2005_4	TRUE	5	707	t.03.18	0	176824	168824
169779	63	S2005_4	TRUE	6	955	t.03.18	0	176824	168824
170086	96	S2005_4	TRUE	.	1262	t.03.18	0	176824	168824
170203	349	S2005_4	TRUE	6	1379	t.03.18	0	176824	168824
170583	347	S2005_4	TRUE	8	1759	t.03.18	0	176824	168824
170953	259	S2005_4	TRUE	10	2129	t.03.18	0	176824	168824
171234	214	S2005_4	TRUE	9	2410	t.03.18	0	176824	168824
171467	221	S2005_4	TRUE	10	2643	t.03.18	0	176824	168824
171707	112	S2005_4	TRUE	11	2883	t.03.18	0	176824	168824
172066	67	S2005_4	TRUE	12	3242	t.03.18	0	176824	168824
172154	194	S2005_4	TRUE	.	3330	t.03.18	0	176824	168824
172380	269	S2005_4	TRUE	10	3556	t.03.18	0	176824	168824
172675	240	S2005_4	TRUE	11	3851	t.03.18	0	176824	168824
172937	176	S2005_4	TRUE	.	4113	t.03.18	0	176824	168824
173164	277	S2005_4	TRUE	7	4340	t.03.18	0	176824	168824
173472	277	S2005_4	TRUE	5	4648	t.03.18	0	176824	168824
173777	161	S2005_4	TRUE	3	4953	t.03.18	0	176824	168824
173980	101	S2005_4	TRUE	9	5156	t.03.18	0	176824	168824
174365	136	S2005_4	TRUE	.	5541	t.03.18	0	176824	168824
174544	325	S2005_4	TRUE	2	5720	t.03.18	0	176824	168824
174926	79	S2005_4	TRUE	.	6102	t.03.18	0	176824	168824
175316	112	S2005_4	TRUE	.	6492	t.03.18	0	176824	168824
175764	356	S2005_4	TRUE	1	6940	t.03.18	0	176824	168824
176156	301	S2005_4	TRUE	5	7332	t.03.18	0	176824	168824
176499	269	S2005_4	TRUE	10	7675	t.03.18	0	176824	168824
176801	111	S2005_4	TRUE	.	7977	t.03.18	0	176824	168824
#VALUE!	82	S2005_4	FALSE	.	7	.	.	.	.
178174	291	S2005_4	TRUE	2	0	t.03.19	0	186174	178174
178483	215	S2005_4	TRUE	3	309	t.03.19	0	186174	178174
178721	206	S2005_4	TRUE	5	547	t.03.19	0	186174	178174
178952	80	S2005_4	TRUE	6	778	t.03.19	0	186174	178174
179230	242	S2005_4	TRUE	9	1056	t.03.19	0	186174	178174
179495	262	S2005_4	TRUE	10	1321	t.03.19	0	186174	178174
179782	344	S2005_4	TRUE	12	1608	t.03.19	0	186174	178174
180140	306	S2005_4	TRUE	12	1966	t.03.19	0	186174	178174
180459	223	S2005_4	TRUE	.	2285	t.03.19	0	186174	178174
180707	231	S2005_4	TRUE	12	2533	t.03.19	0	186174	178174
180960	216	S2005_4	TRUE	.	2786	t.03.19	0	186174	178174
181239	152	S2005_4	TRUE	.	3065	t.03.19	0	186174	178174
181414	53	S2005_4	TRUE	2	3240	t.03.19	0	186174	178174
181762	97	S2005_4	TRUE	5	3588	t.03.19	0	186174	178174
181881	360	S2005_4	TRUE	3	3707	t.03.19	0	186174	178174
182280	302	S2005_4	TRUE	6	4106	t.03.19	0	186174	178174
182605	146	S2005_4	TRUE	7	4431	t.03.19	0	186174	178174
182778	56	S2005_4	TRUE	6	4604	t.03.19	0	186174	178174
183358	138	S2005_4	TRUE	11	5184	t.03.19	0	186174	178174
183516	280	S2005_4	TRUE	12	5342	t.03.19	0	186174	178174
183832	207	S2005_4	TRUE	8	5658	t.03.19	0	186174	178174
184088	38	S2005_4	TRUE	3	5914	t.03.19	0	186174	178174
184730	158	S2005_4	TRUE	7	6556	t.03.19	0	186174	178174
184930	105	S2005_4	TRUE	12	6756	t.03.19	0	186174	178174
185044	71	S2005_4	TRUE	12	6870	t.03.19	0	186174	178174
185136	28	S2005_4	TRUE	.	6962	t.03.19	0	186174	178174
185526	127	S2005_4	TRUE	.	7352	t.03.19	0	186174	178174
185665	229	S2005_4	TRUE	6	7491	t.03.19	0	186174	178174
186219	40	S2005_4	TRUE	.	8045	t.03.19	0	186174	178174
#VALUE!	86	S2005_4	FALSE	.	7	.	.	.	.
187573	300	S2005_4	TRUE	2	0	t.03.20	0	195573	187573
187895	95	S2005_4	TRUE	3	322	t.03.20	0	195573	187573
188234	205	S2005_4	TRUE	5	661	t.03.20	0	195573	187573
188464	238	S2005_4	TRUE	8	891	t.03.20	0	195573	187573
188725	187	S2005_4	TRUE	6	1152	t.03.20	0	195573	187573
188944	264	S2005_4	TRUE	.	1371	t.03.20	0	195573	187573
189230	252	S2005_4	TRUE	11	1657	t.03.20	0	195573	187573
189506	165	S2005_4	TRUE	.	1933	t.03.20	0	195573	187573
189938	146	S2005_4	TRUE	8	2365	t.03.20	0	195573	187573
190092	186	S2005_4	TRUE	9	2519	t.03.20	0	195573	187573
190309	247	S2005_4	TRUE	11	2736	t.03.20	0	195573	187573
190564	204	S2005_4	TRUE	11	2991	t.03.20	0	195573	187573
190793	202	S2005_4	TRUE	.	3220	t.03.20	0	195573	187573
191276	176	S2005_4	TRUE	4	3703	t.03.20	0	195573	187573
191471	289	S2005_4	TRUE	2	3898	t.03.20	0	195573	187573
191792	104	S2005_4	TRUE	5	4219	t.03.20	0	195573	187573
192291	164	S2005_4	TRUE	10	4718	t.03.20	0	195573	187573
192479	451	S2005_4	TRUE	8	4906	t.03.20	0	195573	187573
192961	179	S2005_4	TRUE	11	5388	t.03.20	0	195573	187573
193408	206	S2005_4	TRUE	.	5835	t.03.20	0	195573	187573
193640	261	S2005_4	TRUE	12	6067	t.03.20	0	195573	187573
193922	414	S2005_4	TRUE	11	6349	t.03.20	0	195573	187573
194369	197	S2005_4	TRUE	.	6796	t.03.20	0	195573	187573
194604	57	S2005_4	TRUE	9	7031	t.03.20	0	195573	187573
194955	44	S2005_4	TRUE	10	7382	t.03.20	0	195573	187573
195010	155	S2005_4	TRUE	8	7437	t.03.20	0	195573	187573
195198	248	S2005_4	TRUE	11	7625	t.03.20	0	195573	187573
195498	168	S2005_4	TRUE	5	7925	t.03.20	0	195573	187573
#VALUE!	80	S2005_4	FALSE	.	7	.	.	.	.
196984	385	S2005_4	TRUE	2	12	t.03.21	0	204972	196972
197387	355	S2005_4	TRUE	3	415	t.03.21	0	204972	196972
197777	97	S2005_4	TRUE	6	805	t.03.21	0	204972	196972
198123	190	S2005_4	TRUE	8	1151	t.03.21	0	204972	196972
198335	293	S2005_4	TRUE	9	1363	t.03.21	0	204972	196972
198653	316	S2005_4	TRUE	12	1681	t.03.21	0	204972	196972
198989	305	S2005_4	TRUE	13	2017	t.03.21	0	204972	196972
199310	106	S2005_4	TRUE	.	2338	t.03.21	0	204972	196972
199707	6	S2005_4	TRUE	.	2735	t.03.21	0	204972	196972
199761	58	S2005_4	TRUE	.	2789	t.03.21	0	204972	196972
199871	218	S2005_4	TRUE	13	2899	t.03.21	0	204972	196972
200117	281	S2005_4	TRUE	10	3145	t.03.21	0	204972	196972
200443	225	S2005_4	TRUE	5	3471	t.03.21	0	204972	196972
200699	299	S2005_4	TRUE	2	3727	t.03.21	0	204972	196972
201052	108	S2005_4	TRUE	9	4080	t.03.21	0	204972	196972
201182	34	S2005_4	TRUE	9	4210	t.03.21	0	204972	196972
201464	143	S2005_4	TRUE	13	4492	t.03.21	0	204972	196972
201626	186	S2005_4	TRUE	.	4654	t.03.21	0	204972	196972
201858	47	S2005_4	TRUE	6	4886	t.03.21	0	204972	196972
202599	191	S2005_4	TRUE	2	5627	t.03.21	0	204972	196972
203132	160	S2005_4	TRUE	.	6160	t.03.21	0	204972	196972
203314	245	S2005_4	TRUE	6	6342	t.03.21	0	204972	196972
203593	435	S2005_4	TRUE	2	6621	t.03.21	0	204972	196972
204405	85	S2005_4	TRUE	10	7433	t.03.21	0	204972	196972
204530	105	S2005_4	TRUE	6	7558	t.03.21	0	204972	196972
204978	92	S2005_4	TRUE	9	8006	t.03.21	0	204972	196972
#VALUE!	84	S2005_4	FALSE	.	7	.	.	.	.
206371	241	S2005_4	TRUE	1	0	t.03.22	0	214371	206371
206630	37	S2005_4	TRUE	2	259	t.03.22	0	214371	206371
206692	73	S2005_4	TRUE	3	321	t.03.22	0	214371	206371
207081	173	S2005_4	TRUE	6	710	t.03.22	0	214371	206371
207281	213	S2005_4	TRUE	7	910	t.03.22	0	214371	206371
207528	193	S2005_4	TRUE	9	1157	t.03.22	0	214371	206371
207745	262	S2005_4	TRUE	10	1374	t.03.22	0	214371	206371
208039	166	S2005_4	TRUE	8	1668	t.03.22	0	214371	206371
208239	248	S2005_4	TRUE	10	1868	t.03.22	0	214371	206371
208528	105	S2005_4	TRUE	7	2157	t.03.22	0	214371	206371
208913	304	S2005_4	TRUE	.	2542	t.03.22	0	214371	206371
209282	47	S2005_4	TRUE	2	2911	t.03.22	0	214371	206371
209973	144	S2005_4	TRUE	4	3602	t.03.22	0	214371	206371
210142	33	S2005_4	TRUE	5	3771	t.03.22	0	214371	206371
210625	21	S2005_4	TRUE	.	4254	t.03.22	0	214371	206371
210672	234	S2005_4	TRUE	7	4301	t.03.22	0	214371	206371
210946	123	S2005_4	TRUE	2	4575	t.03.22	0	214371	206371
211493	73	S2005_4	TRUE	.	5122	t.03.22	0	214371	206371
211578	256	S2005_4	TRUE	1	5207	t.03.22	0	214371	206371
211861	85	S2005_4	TRUE	3	5490	t.03.22	0	214371	206371
212290	295	S2005_4	TRUE	5	5919	t.03.22	0	214371	206371
212629	175	S2005_4	TRUE	10	6258	t.03.22	0	214371	206371
213153	86	S2005_4	TRUE	.	6782	t.03.22	0	214371	206371
213259	266	S2005_4	TRUE	1	6888	t.03.22	0	214371	206371
213555	217	S2005_4	TRUE	4	7184	t.03.22	0	214371	206371
213803	66	S2005_4	TRUE	2	7432	t.03.22	0	214371	206371
214198	270	S2005_4	TRUE	3	7827	t.03.22	0	214371	206371
#VALUE!	67	S2005_4	FALSE	.	7	.	.	.	.
#VALUE!	6	S2005_4	FALSE	.	83	.	.	.	.
215754	277	S2005_4	TRUE	1	0	t.03.23	0	223754	215754
216055	55	S2005_4	TRUE	2	301	t.03.23	0	223754	215754
216383	188	S2005_4	TRUE	.	629	t.03.23	0	223754	215754
216606	261	S2005_4	TRUE	8	852	t.03.23	0	223754	215754
216892	272	S2005_4	TRUE	10	1138	t.03.23	0	223754	215754
217192	164	S2005_4	TRUE	.	1438	t.03.23	0	223754	215754
217808	51	S2005_4	TRUE	.	2054	t.03.23	0	223754	215754
217889	226	S2005_4	TRUE	8	2135	t.03.23	0	223754	215754
218140	40	S2005_4	TRUE	10	2386	t.03.23	0	223754	215754
218467	122	S2005_4	TRUE	10	2713	t.03.23	0	223754	215754
218612	260	S2005_4	TRUE	10	2858	t.03.23	0	223754	215754
218908	120	S2005_4	TRUE	.	3154	t.03.23	0	223754	215754
219313	38	S2005_4	TRUE	.	3559	t.03.23	0	223754	215754
219356	177	S2005_4	TRUE	.	3602	t.03.23	0	223754	215754
219572	316	S2005_4	TRUE	5	3818	t.03.23	0	223754	215754
219914	193	S2005_4	TRUE	8	4160	t.03.23	0	223754	215754
220133	98	S2005_4	TRUE	10	4379	t.03.23	0	223754	215754
220761	212	S2005_4	TRUE	8	5007	t.03.23	0	223754	215754
221001	247	S2005_4	TRUE	.	5247	t.03.23	0	223754	215754
221267	196	S2005_4	TRUE	4	5513	t.03.23	0	223754	215754
221508	186	S2005_4	TRUE	.	5754	t.03.23	0	223754	215754
222241	280	S2005_4	TRUE	2	6487	t.03.23	0	223754	215754
222552	49	S2005_4	TRUE	4	6798	t.03.23	0	223754	215754
222946	148	S2005_4	TRUE	1	7192	t.03.23	0	223754	215754
223119	261	S2005_4	TRUE	2	7365	t.03.23	0	223754	215754
223405	254	S2005_4	TRUE	3	7651	t.03.23	0	223754	215754
223691	101	S2005_4	TRUE	2	7937	t.03.23	0	223754	215754
#VALUE!	86	S2005_4	FALSE	.	7	.	.	.	.
225170	421	S2005_4	TRUE	2	0	t.03.24	0	233170	225170
225606	70	S2005_4	TRUE	3	436	t.03.24	0	233170	225170
225687	215	S2005_4	TRUE	3	517	t.03.24	0	233170	225170
225921	234	S2005_4	TRUE	3	751	t.03.24	0	233170	225170
226187	274	S2005_4	TRUE	6	1017	t.03.24	0	233170	225170
226484	311	S2005_4	TRUE	8	1314	t.03.24	0	233170	225170
226813	68	S2005_4	TRUE	9	1643	t.03.24	0	233170	225170
227112	35	S2005_4	TRUE	.	1942	t.03.24	0	233170	225170
227160	68	S2005_4	TRUE	.	1990	t.03.24	0	233170	225170
227234	51	S2005_4	TRUE	9	2064	t.03.24	0	233170	225170
227320	259	S2005_4	TRUE	10	2150	t.03.24	0	233170	225170
227601	231	S2005_4	TRUE	11	2431	t.03.24	0	233170	225170
227855	206	S2005_4	TRUE	.	2685	t.03.24	0	233170	225170
228706	118	S2005_4	TRUE	4	3536	t.03.24	0	233170	225170
228842	381	S2005_4	TRUE	3	3672	t.03.24	0	233170	225170
229262	130	S2005_4	TRUE	8	4092	t.03.24	0	233170	225170
229408	83	S2005_4	TRUE	.	4238	t.03.24	0	233170	225170
229514	75	S2005_4	TRUE	7	4344	t.03.24	0	233170	225170
229924	142	S2005_4	TRUE	.	4754	t.03.24	0	233170	225170
230102	409	S2005_4	TRUE	8	4932	t.03.24	0	233170	225170
230533	453	S2005_4	TRUE	9	5363	t.03.24	0	233170	225170
231005	69	S2005_4	TRUE	8	5835	t.03.24	0	233170	225170
231115	167	S2005_4	TRUE	3	5945	t.03.24	0	233170	225170
231614	220	S2005_4	TRUE	7	6444	t.03.24	0	233170	225170
231877	259	S2005_4	TRUE	10	6707	t.03.24	0	233170	225170
232159	153	S2005_4	TRUE	11	6989	t.03.24	0	233170	225170
232366	292	S2005_4	TRUE	4	7196	t.03.24	0	233170	225170
232678	59	S2005_4	TRUE	3	7508	t.03.24	0	233170	225170
233015	251	S2005_4	TRUE	8	7845	t.03.24	0	233170	225170
#VALUE!	86	S2005_4	FALSE	.	7	.	.	.	.
234569	293	S2005_4	TRUE	1	0	t.03.25	0	242569	234569
234886	223	S2005_4	TRUE	1	317	t.03.25	0	242569	234569
235136	29	S2005_4	TRUE	3	567	t.03.25	0	242569	234569
235455	170	S2005_4	TRUE	5	886	t.03.25	0	242569	234569
235660	294	S2005_4	TRUE	8	1091	t.03.25	0	242569	234569
235978	244	S2005_4	TRUE	9	1409	t.03.25	0	242569	234569
236245	352	S2005_4	TRUE	11	1676	t.03.25	0	242569	234569
236605	122	S2005_4	TRUE	10	2036	t.03.25	0	242569	234569
237013	206	S2005_4	TRUE	.	2444	t.03.25	0	242569	234569
237269	51	S2005_4	TRUE	8	2700	t.03.25	0	242569	234569
237652	20	S2005_4	TRUE	.	3083	t.03.25	0	242569	234569
237692	78	S2005_4	TRUE	.	3123	t.03.25	0	242569	234569
237777	205	S2005_4	TRUE	6	3208	t.03.25	0	242569	234569
238016	87	S2005_4	TRUE	8	3447	t.03.25	0	242569	234569
238769	179	S2005_4	TRUE	8	4200	t.03.25	0	242569	234569
238971	255	S2005_4	TRUE	10	4402	t.03.25	0	242569	234569
239236	210	S2005_4	TRUE	9	4667	t.03.25	0	242569	234569
239959	182	S2005_4	TRUE	.	5390	t.03.25	0	242569	234569
240192	319	S2005_4	TRUE	6	5623	t.03.25	0	242569	234569
240530	271	S2005_4	TRUE	5	5961	t.03.25	0	242569	234569
240821	180	S2005_4	TRUE	4	6252	t.03.25	0	242569	234569
241038	47	S2005_4	TRUE	8	6469	t.03.25	0	242569	234569
241404	77	S2005_4	TRUE	.	6835	t.03.25	0	242569	234569
241501	239	S2005_4	TRUE	8	6932	t.03.25	0	242569	234569
241769	74	S2005_4	TRUE	11	7200	t.03.25	0	242569	234569
242146	203	S2005_4	TRUE	.	7577	t.03.25	0	242569	234569
242409	256	S2005_4	TRUE	2	7840	t.03.25	0	242569	234569
#VALUE!	70	S2005_4	FALSE	.	23	.	.	.	.
243935	30	S2005_4	TRUE	1	0	t.03.26	0	251935	243935
243989	444	S2005_4	TRUE	2	54	t.03.26	0	251935	243935
244465	243	S2005_4	TRUE	3	530	t.03.26	0	251935	243935
244745	255	S2005_4	TRUE	7	810	t.03.26	0	251935	243935
245023	248	S2005_4	TRUE	9	1088	t.03.26	0	251935	243935
245291	554	S2005_4	TRUE	9	1356	t.03.26	0	251935	243935
245872	220	S2005_4	TRUE	7	1937	t.03.26	0	251935	243935
246127	102	S2005_4	TRUE	4	2192	t.03.26	0	251935	243935
246264	21	S2005_4	TRUE	.	2329	t.03.26	0	251935	243935
246504	140	S2005_4	TRUE	2	2569	t.03.26	0	251935	243935
246666	285	S2005_4	TRUE	1	2731	t.03.26	0	251935	243935
246987	195	S2005_4	TRUE	4	3052	t.03.26	0	251935	243935
247469	273	S2005_4	TRUE	2	3534	t.03.26	0	251935	243935
247766	360	S2005_4	TRUE	1	3831	t.03.26	0	251935	243935
248149	240	S2005_4	TRUE	3	4214	t.03.26	0	251935	243935
248416	322	S2005_4	TRUE	4	4481	t.03.26	0	251935	243935
248756	88	S2005_4	TRUE	6	4821	t.03.26	0	251935	243935
249148	137	S2005_4	TRUE	9	5213	t.03.26	0	251935	243935
249317	255	S2005_4	TRUE	9	5382	t.03.26	0	251935	243935
249595	231	S2005_4	TRUE	9	5660	t.03.26	0	251935	243935
249872	292	S2005_4	TRUE	4	5937	t.03.26	0	251935	243935
250552	212	S2005_4	TRUE	2	6617	t.03.26	0	251935	243935
250783	222	S2005_4	TRUE	2	6848	t.03.26	0	251935	243935
251039	225	S2005_4	TRUE	4	7104	t.03.26	0	251935	243935
251273	603	S2005_4	TRUE	4	7338	t.03.26	0	251935	243935
251904	102	S2005_4	TRUE	7	7969	t.03.26	0	251935	243935
#VALUE!	83	S2005_4	FALSE	.	7	.	.	.	.
253318	379	S2005_4	TRUE	2	0	t.03.27	0	261318	253318
253723	191	S2005_4	TRUE	1	405	t.03.27	0	261318	253318
253953	232	S2005_4	TRUE	6	635	t.03.27	0	261318	253318
254214	65	S2005_4	TRUE	3	896	t.03.27	0	261318	253318
254578	83	S2005_4	TRUE	5	1260	t.03.27	0	261318	253318
254683	314	S2005_4	TRUE	6	1365	t.03.27	0	261318	253318
255022	246	S2005_4	TRUE	9	1704	t.03.27	0	261318	253318
255308	286	S2005_4	TRUE	.	1990	t.03.27	0	261318	253318
255624	62	S2005_4	TRUE	11	2306	t.03.27	0	261318	253318
255995	206	S2005_4	TRUE	1	2677	t.03.27	0	261318	253318
256229	171	S2005_4	TRUE	3	2911	t.03.27	0	261318	253318
256416	231	S2005_4	TRUE	3	3098	t.03.27	0	261318	253318
256656	318	S2005_4	TRUE	3	3338	t.03.27	0	261318	253318
257001	187	S2005_4	TRUE	2	3683	t.03.27	0	261318	253318
257438	174	S2005_4	TRUE	.	4120	t.03.27	0	261318	253318
257638	40	S2005_4	TRUE	.	4320	t.03.27	0	261318	253318
257985	553	S2005_4	TRUE	3	4667	t.03.27	0	261318	253318
258544	166	S2005_4	TRUE	3	5226	t.03.27	0	261318	253318
258758	146	S2005_4	TRUE	13	5440	t.03.27	0	261318	253318
259528	124	S2005_4	TRUE	5	6210	t.03.27	0	261318	253318
259695	292	S2005_4	TRUE	13	6377	t.03.27	0	261318	253318
260014	168	S2005_4	TRUE	.	6696	t.03.27	0	261318	253318
260444	252	S2005_4	TRUE	3	7126	t.03.27	0	261318	253318
260702	440	S2005_4	TRUE	3	7384	t.03.27	0	261318	253318
261176	87	S2005_4	TRUE	9	7858	t.03.27	0	261318	253318
#VALUE!	87	S2005_4	FALSE	.	7	.	.	.	.
262684	273	S2005_4	TRUE	4	0	t.03.28	0	270684	262684
262987	295	S2005_4	TRUE	2	303	t.03.28	0	270684	262684
263304	216	S2005_4	TRUE	1	620	t.03.28	0	270684	262684
263558	269	S2005_4	TRUE	4	874	t.03.28	0	270684	262684
263863	211	S2005_4	TRUE	7	1179	t.03.28	0	270684	262684
264093	200	S2005_4	TRUE	6	1409	t.03.28	0	270684	262684
264329	250	S2005_4	TRUE	8	1645	t.03.28	0	270684	262684
264601	227	S2005_4	TRUE	8	1917	t.03.28	0	270684	262684
264857	189	S2005_4	TRUE	7	2173	t.03.28	0	270684	262684
265334	201	S2005_4	TRUE	.	2650	t.03.28	0	270684	262684
265600	167	S2005_4	TRUE	2	2916	t.03.28	0	270684	262684
265791	257	S2005_4	TRUE	1	3107	t.03.28	0	270684	262684
266073	81	S2005_4	TRUE	3	3389	t.03.28	0	270684	262684
266477	45	S2005_4	TRUE	.	3793	t.03.28	0	270684	262684
266544	299	S2005_4	TRUE	2	3860	t.03.28	0	270684	262684
266885	271	S2005_4	TRUE	6	4201	t.03.28	0	270684	262684
267197	282	S2005_4	TRUE	8	4513	t.03.28	0	270684	262684
267492	148	S2005_4	TRUE	8	4808	t.03.28	0	270684	262684
268268	182	S2005_4	TRUE	2	5584	t.03.28	0	270684	262684
268458	68	S2005_4	TRUE	2	5774	t.03.28	0	270684	262684
268875	50	S2005_4	TRUE	.	6191	t.03.28	0	270684	262684
269238	192	S2005_4	TRUE	2	6554	t.03.28	0	270684	262684
269448	271	S2005_4	TRUE	2	6764	t.03.28	0	270684	262684
269751	164	S2005_4	TRUE	4	7067	t.03.28	0	270684	262684
270261	82	S2005_4	TRUE	.	7577	t.03.28	0	270684	262684
270365	246	S2005_4	TRUE	1	7681	t.03.28	0	270684	262684
270656	71	S2005_4	TRUE	6	7972	t.03.28	0	270684	262684
#VALUE!	12	S2005_4	FALSE	.	16	.	.	.	.
#VALUE!	61	S2005_4	FALSE	.	34	.	.	.	.
282616	97	S2005_4	FALSE	15	0	.	.	294564	282616
282751	151	S2005_4	FALSE	.	135	.	.	294564	282616
282931	211	S2005_4	FALSE	.	315	.	.	294564	282616
283148	361	S2005_4	FALSE	1	532	.	.	294564	282616
283532	256	S2005_4	FALSE	.	916	.	.	294564	282616
283812	317	S2005_4	FALSE	.	1196	.	.	294564	282616
284165	266	S2005_4	FALSE	.	1549	.	.	294564	282616
284468	325	S2005_4	FALSE	.	1852	.	.	294564	282616
284838	129	S2005_4	FALSE	.	2222	.	.	294564	282616
284989	285	S2005_4	FALSE	4	2373	.	.	294564	282616
285302	372	S2005_4	FALSE	5	2686	.	.	294564	282616
285699	372	S2005_4	FALSE	7	3083	.	.	294564	282616
286099	254	S2005_4	FALSE	8	3483	.	.	294564	282616
286362	60	S2005_4	FALSE	8	3746	.	.	294564	282616
286650	119	S2005_4	FALSE	26	4034	.	.	294564	282616
286828	311	S2005_4	FALSE	21	4212	.	.	294564	282616
287173	278	S2005_4	FALSE	5	4557	.	.	294564	282616
287475	300	S2005_4	FALSE	7	4859	.	.	294564	282616
