onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128235	139	S2005_3	TRUE	.	6280	t.05.13	0	129955	121955
128400	399	S2005_3	TRUE	3	6445	t.05.13	0	129955	121955
128820	264	S2005_3	TRUE	3	6865	t.05.13	0	129955	121955
129111	280	S2005_3	TRUE	1	7156	t.05.13	0	129955	121955
129617	69	S2005_3	TRUE	.	7662	t.05.13	0	129955	121955
129731	253	S2005_3	TRUE	3	7776	t.05.13	0	129955	121955
131392	58	S2005_3	TRUE	.	38	t.05.14	0	139354	131354
131468	161	S2005_3	TRUE	.	114	t.05.14	0	139354	131354
131652	484	S2005_3	TRUE	2	298	t.05.14	0	139354	131354
132163	230	S2005_3	TRUE	3	809	t.05.14	0	139354	131354
132420	261	S2005_3	TRUE	2	1066	t.05.14	0	139354	131354
132702	476	S2005_3	TRUE	3	1348	t.05.14	0	139354	131354
133211	360	S2005_3	TRUE	5	1857	t.05.14	0	139354	131354
133601	167	S2005_3	TRUE	7	2247	t.05.14	0	139354	131354
133789	143	S2005_3	TRUE	6	2435	t.05.14	0	139354	131354
134111	51	S2005_3	TRUE	.	2757	t.05.14	0	139354	131354
134202	87	S2005_3	TRUE	8	2848	t.05.14	0	139354	131354
134313	344	S2005_3	TRUE	9	2959	t.05.14	0	139354	131354
134687	256	S2005_3	TRUE	10	3333	t.05.14	0	139354	131354
134955	264	S2005_3	TRUE	.	3601	t.05.14	0	139354	131354
135265	56	S2005_3	TRUE	5	3911	t.05.14	0	139354	131354
135581	34	S2005_3	TRUE	.	4227	t.05.14	0	139354	131354
135635	15	S2005_3	TRUE	5	4281	t.05.14	0	139354	131354
135675	213	S2005_3	TRUE	7	4321	t.05.14	0	139354	131354
135928	326	S2005_3	TRUE	2	4574	t.05.14	0	139354	131354
136276	250	S2005_3	TRUE	2	4922	t.05.14	0	139354	131354
136772	55	S2005_3	TRUE	.	5418	t.05.14	0	139354	131354
136856	96	S2005_3	TRUE	10	5502	t.05.14	0	139354	131354
136974	313	S2005_3	TRUE	8	5620	t.05.14	0	139354	131354
137304	212	S2005_3	TRUE	10	5950	t.05.14	0	139354	131354
137543	98	S2005_3	TRUE	.	6189	t.05.14	0	139354	131354
138008	133	S2005_3	TRUE	2	6654	t.05.14	0	139354	131354
138154	435	S2005_3	TRUE	2	6800	t.05.14	0	139354	131354
138615	89	S2005_3	TRUE	3	7261	t.05.14	0	139354	131354
139001	58	S2005_3	TRUE	5	7647	t.05.14	0	139354	131354
139112	189	S2005_3	TRUE	.	7758	t.05.14	0	139354	131354
#VALUE!	29	S2005_3	FALSE	.	34	.	.	.	.
#VALUE!	23	S2005_3	FALSE	.	68	.	.	.	.
140720	81	S2005_3	TRUE	.	0	t.05.15	0	148720	140720
140817	259	S2005_3	TRUE	.	97	t.05.15	0	148720	140720
141106	189	S2005_3	TRUE	2	386	t.05.15	0	148720	140720
141315	183	S2005_3	TRUE	1	595	t.05.15	0	148720	140720
141517	109	S2005_3	TRUE	1	797	t.05.15	0	148720	140720
141636	40	S2005_3	TRUE	1	916	t.05.15	0	148720	140720
141688	21	S2005_3	TRUE	1	968	t.05.15	0	148720	140720
141738	207	S2005_3	TRUE	3	1018	t.05.15	0	148720	140720
142180	32	S2005_3	TRUE	.	1460	t.05.15	0	148720	140720
142237	196	S2005_3	TRUE	4	1517	t.05.15	0	148720	140720
142464	346	S2005_3	TRUE	6	1744	t.05.15	0	148720	140720
142834	267	S2005_3	TRUE	7	2114	t.05.15	0	148720	140720
143119	375	S2005_3	TRUE	9	2399	t.05.15	0	148720	140720
143502	131	S2005_3	TRUE	8	2782	t.05.15	0	148720	140720
143653	168	S2005_3	TRUE	.	2933	t.05.15	0	148720	140720
143871	54	S2005_3	TRUE	2	3151	t.05.15	0	148720	140720
144154	45	S2005_3	TRUE	.	3434	t.05.15	0	148720	140720
144237	154	S2005_3	TRUE	3	3517	t.05.15	0	148720	140720
144427	222	S2005_3	TRUE	6	3707	t.05.15	0	148720	140720
144690	57	S2005_3	TRUE	1	3970	t.05.15	0	148720	140720
145072	286	S2005_3	TRUE	1	4352	t.05.15	0	148720	140720
145395	196	S2005_3	TRUE	2	4675	t.05.15	0	148720	140720
145628	224	S2005_3	TRUE	6	4908	t.05.15	0	148720	140720
145893	236	S2005_3	TRUE	9	5173	t.05.15	0	148720	140720
146157	246	S2005_3	TRUE	6	5437	t.05.15	0	148720	140720
146650	22	S2005_3	TRUE	.	5930	t.05.15	0	148720	140720
146704	222	S2005_3	TRUE	7	5984	t.05.15	0	148720	140720
146948	239	S2005_3	TRUE	.	6228	t.05.15	0	148720	140720
147195	126	S2005_3	TRUE	.	6475	t.05.15	0	148720	140720
147365	112	S2005_3	TRUE	4	6645	t.05.15	0	148720	140720
147729	21	S2005_3	TRUE	.	7009	t.05.15	0	148720	140720
147810	68	S2005_3	TRUE	3	7090	t.05.15	0	148720	140720
147897	305	S2005_3	TRUE	3	7177	t.05.15	0	148720	140720
148239	192	S2005_3	TRUE	5	7519	t.05.15	0	148720	140720
148455	101	S2005_3	TRUE	6	7735	t.05.15	0	148720	140720
#VALUE!	80	S2005_3	FALSE	.	9	.	.	.	.
150103	303	S2005_3	TRUE	2	0	t.05.16	0	158103	150103
150431	261	S2005_3	TRUE	4	328	t.05.16	0	158103	150103
150716	281	S2005_3	TRUE	6	613	t.05.16	0	158103	150103
151033	270	S2005_3	TRUE	8	930	t.05.16	0	158103	150103
151325	338	S2005_3	TRUE	11	1222	t.05.16	0	158103	150103
151717	221	S2005_3	TRUE	.	1614	t.05.16	0	158103	150103
151966	77	S2005_3	TRUE	.	1863	t.05.16	0	158103	150103
152748	130	S2005_3	TRUE	.	2645	t.05.16	0	158103	150103
152946	184	S2005_3	TRUE	.	2843	t.05.16	0	158103	150103
153455	37	S2005_3	TRUE	.	3352	t.05.16	0	158103	150103
153514	40	S2005_3	TRUE	.	3411	t.05.16	0	158103	150103
153563	93	S2005_3	TRUE	2	3460	t.05.16	0	158103	150103
153674	405	S2005_3	TRUE	.	3571	t.05.16	0	158103	150103
154104	112	S2005_3	TRUE	3	4001	t.05.16	0	158103	150103
154481	29	S2005_3	TRUE	.	4378	t.05.16	0	158103	150103
154572	66	S2005_3	TRUE	3	4469	t.05.16	0	158103	150103
154644	248	S2005_3	TRUE	3	4541	t.05.16	0	158103	150103
154925	329	S2005_3	TRUE	6	4822	t.05.16	0	158103	150103
155292	184	S2005_3	TRUE	9	5189	t.05.16	0	158103	150103
155732	70	S2005_3	TRUE	.	5629	t.05.16	0	158103	150103
155833	96	S2005_3	TRUE	3	5730	t.05.16	0	158103	150103
155951	317	S2005_3	TRUE	3	5848	t.05.16	0	158103	150103
156290	270	S2005_3	TRUE	6	6187	t.05.16	0	158103	150103
156591	254	S2005_3	TRUE	3	6488	t.05.16	0	158103	150103
157155	205	S2005_3	TRUE	.	7052	t.05.16	0	158103	150103
157366	201	S2005_3	TRUE	1	7263	t.05.16	0	158103	150103
157603	226	S2005_3	TRUE	5	7500	t.05.16	0	158103	150103
157857	253	S2005_3	TRUE	7	7754	t.05.16	0	158103	150103
158151	37	S2005_3	TRUE	.	8048	t.05.16	0	158103	150103
#VALUE!	88	S2005_3	FALSE	.	7	.	.	.	.
159469	347	S2005_3	TRUE	2	0	t.05.17	0	167469	159469
159840	262	S2005_3	TRUE	3	371	t.05.17	0	167469	159469
160118	85	S2005_3	TRUE	5	649	t.05.17	0	167469	159469
160406	28	S2005_3	TRUE	.	937	t.05.17	0	167469	159469
160465	126	S2005_3	TRUE	.	996	t.05.17	0	167469	159469
160616	515	S2005_3	TRUE	9	1147	t.05.17	0	167469	159469
161167	185	S2005_3	TRUE	12	1698	t.05.17	0	167469	159469
161370	164	S2005_3	TRUE	11	1901	t.05.17	0	167469	159469
161550	219	S2005_3	TRUE	11	2081	t.05.17	0	167469	159469
161806	232	S2005_3	TRUE	14	2337	t.05.17	0	167469	159469
162058	350	S2005_3	TRUE	13	2589	t.05.17	0	167469	159469
162441	158	S2005_3	TRUE	15	2972	t.05.17	0	167469	159469
162812	31	S2005_3	TRUE	.	3343	t.05.17	0	167469	159469
163020	62	S2005_3	TRUE	.	3551	t.05.17	0	167469	159469
163547	161	S2005_3	TRUE	2	4078	t.05.17	0	167469	159469
163746	107	S2005_3	TRUE	6	4277	t.05.17	0	167469	159469
164107	30	S2005_3	TRUE	.	4638	t.05.17	0	167469	159469
164184	77	S2005_3	TRUE	.	4715	t.05.17	0	167469	159469
164278	125	S2005_3	TRUE	.	4809	t.05.17	0	167469	159469
164712	33	S2005_3	TRUE	.	5243	t.05.17	0	167469	159469
164788	76	S2005_3	TRUE	.	5319	t.05.17	0	167469	159469
164886	291	S2005_3	TRUE	1	5417	t.05.17	0	167469	159469
165196	251	S2005_3	TRUE	2	5727	t.05.17	0	167469	159469
165464	284	S2005_3	TRUE	3	5995	t.05.17	0	167469	159469
165771	195	S2005_3	TRUE	5	6302	t.05.17	0	167469	159469
166279	215	S2005_3	TRUE	1	6810	t.05.17	0	167469	159469
166510	286	S2005_3	TRUE	1	7041	t.05.17	0	167469	159469
166811	343	S2005_3	TRUE	1	7342	t.05.17	0	167469	159469
167175	248	S2005_3	TRUE	2	7706	t.05.17	0	167469	159469
167443	122	S2005_3	TRUE	4	7974	t.05.17	0	167469	159469
#VALUE!	84	S2005_3	FALSE	.	7	.	.	.	.
168868	286	S2005_3	TRUE	1	0	t.05.18	0	176868	168868
169178	217	S2005_3	TRUE	2	310	t.05.18	0	176868	168868
169412	199	S2005_3	TRUE	2	544	t.05.18	0	176868	168868
169641	300	S2005_3	TRUE	5	773	t.05.18	0	176868	168868
169965	255	S2005_3	TRUE	8	1097	t.05.18	0	176868	168868
170236	60	S2005_3	TRUE	8	1368	t.05.18	0	176868	168868
170328	222	S2005_3	TRUE	11	1460	t.05.18	0	176868	168868
170571	101	S2005_3	TRUE	.	1703	t.05.18	0	176868	168868
170955	186	S2005_3	TRUE	3	2087	t.05.18	0	176868	168868
171162	146	S2005_3	TRUE	2	2294	t.05.18	0	176868	168868
171621	127	S2005_3	TRUE	.	2753	t.05.18	0	176868	168868
171758	215	S2005_3	TRUE	.	2890	t.05.18	0	176868	168868
172496	21	S2005_3	TRUE	.	3628	t.05.18	0	176868	168868
172551	43	S2005_3	TRUE	2	3683	t.05.18	0	176868	168868
172610	257	S2005_3	TRUE	2	3742	t.05.18	0	176868	168868
172906	298	S2005_3	TRUE	9	4038	t.05.18	0	176868	168868
173241	120	S2005_3	TRUE	.	4373	t.05.18	0	176868	168868
173640	38	S2005_3	TRUE	.	4772	t.05.18	0	176868	168868
173688	309	S2005_3	TRUE	2	4820	t.05.18	0	176868	168868
174017	378	S2005_3	TRUE	1	5149	t.05.18	0	176868	168868
174440	232	S2005_3	TRUE	8	5572	t.05.18	0	176868	168868
174698	250	S2005_3	TRUE	5	5830	t.05.18	0	176868	168868
174956	94	S2005_3	TRUE	5	6088	t.05.18	0	176868	168868
175361	149	S2005_3	TRUE	11	6493	t.05.18	0	176868	168868
175538	249	S2005_3	TRUE	.	6670	t.05.18	0	176868	168868
175825	147	S2005_3	TRUE	9	6957	t.05.18	0	176868	168868
176227	26	S2005_3	TRUE	.	7359	t.05.18	0	176868	168868
176300	81	S2005_3	TRUE	.	7432	t.05.18	0	176868	168868
176398	280	S2005_3	TRUE	1	7530	t.05.18	0	176868	168868
176697	254	S2005_3	TRUE	2	7829	t.05.18	0	176868	168868
#VALUE!	85	S2005_3	FALSE	.	7	.	.	.	.
178217	335	S2005_3	TRUE	2	0	t.05.19	0	186217	178217
178578	110	S2005_3	TRUE	3	361	t.05.19	0	186217	178217
178697	184	S2005_3	TRUE	3	480	t.05.19	0	186217	178217
178906	348	S2005_3	TRUE	4	689	t.05.19	0	186217	178217
179287	324	S2005_3	TRUE	6	1070	t.05.19	0	186217	178217
179635	292	S2005_3	TRUE	7	1418	t.05.19	0	186217	178217
179952	157	S2005_3	TRUE	.	1735	t.05.19	0	186217	178217
180423	21	S2005_3	TRUE	.	2206	t.05.19	0	186217	178217
180455	61	S2005_3	TRUE	.	2238	t.05.19	0	186217	178217
180537	264	S2005_3	TRUE	.	2320	t.05.19	0	186217	178217
180827	383	S2005_3	TRUE	3	2610	t.05.19	0	186217	178217
181235	464	S2005_3	TRUE	4	3018	t.05.19	0	186217	178217
181731	70	S2005_3	TRUE	5	3514	t.05.19	0	186217	178217
182059	22	S2005_3	TRUE	.	3842	t.05.19	0	186217	178217
182117	213	S2005_3	TRUE	7	3900	t.05.19	0	186217	178217
182387	221	S2005_3	TRUE	2	4170	t.05.19	0	186217	178217
182631	94	S2005_3	TRUE	2	4414	t.05.19	0	186217	178217
182989	224	S2005_3	TRUE	.	4772	t.05.19	0	186217	178217
183236	239	S2005_3	TRUE	3	5019	t.05.19	0	186217	178217
183517	272	S2005_3	TRUE	6	5300	t.05.19	0	186217	178217
183806	149	S2005_3	TRUE	7	5589	t.05.19	0	186217	178217
184012	56	S2005_3	TRUE	1	5795	t.05.19	0	186217	178217
184420	127	S2005_3	TRUE	2	6203	t.05.19	0	186217	178217
184568	125	S2005_3	TRUE	3	6351	t.05.19	0	186217	178217
184985	152	S2005_3	TRUE	3	6768	t.05.19	0	186217	178217
185144	179	S2005_3	TRUE	3	6927	t.05.19	0	186217	178217
185369	234	S2005_3	TRUE	.	7152	t.05.19	0	186217	178217
185905	66	S2005_3	TRUE	.	7688	t.05.19	0	186217	178217
185984	315	S2005_3	TRUE	1	7767	t.05.19	0	186217	178217
#VALUE!	84	S2005_3	FALSE	.	7	.	.	.	.
187600	257	S2005_3	TRUE	1	0	t.05.20	0	195600	187600
187874	221	S2005_3	TRUE	1	274	t.05.20	0	195600	187600
188117	333	S2005_3	TRUE	2	517	t.05.20	0	195600	187600
188471	347	S2005_3	TRUE	4	871	t.05.20	0	195600	187600
188843	198	S2005_3	TRUE	6	1243	t.05.20	0	195600	187600
189364	212	S2005_3	TRUE	9	1764	t.05.20	0	195600	187600
189588	706	S2005_3	TRUE	9	1988	t.05.20	0	195600	187600
190302	214	S2005_3	TRUE	9	2702	t.05.20	0	195600	187600
190552	51	S2005_3	TRUE	6	2952	t.05.20	0	195600	187600
190819	187	S2005_3	TRUE	.	3219	t.05.20	0	195600	187600
191030	30	S2005_3	TRUE	.	3430	t.05.20	0	195600	187600
191073	66	S2005_3	TRUE	.	3473	t.05.20	0	195600	187600
191148	290	S2005_3	TRUE	2	3548	t.05.20	0	195600	187600
191461	409	S2005_3	TRUE	4	3861	t.05.20	0	195600	187600
191879	197	S2005_3	TRUE	4	4279	t.05.20	0	195600	187600
192101	321	S2005_3	TRUE	6	4501	t.05.20	0	195600	187600
192430	317	S2005_3	TRUE	6	4830	t.05.20	0	195600	187600
192763	215	S2005_3	TRUE	6	5163	t.05.20	0	195600	187600
192989	243	S2005_3	TRUE	6	5389	t.05.20	0	195600	187600
193264	171	S2005_3	TRUE	4	5664	t.05.20	0	195600	187600
193720	278	S2005_3	TRUE	4	6120	t.05.20	0	195600	187600
194022	419	S2005_3	TRUE	6	6422	t.05.20	0	195600	187600
194446	420	S2005_3	TRUE	6	6846	t.05.20	0	195600	187600
194894	178	S2005_3	TRUE	9	7294	t.05.20	0	195600	187600
195104	63	S2005_3	TRUE	6	7504	t.05.20	0	195600	187600
195378	25	S2005_3	TRUE	.	7778	t.05.20	0	195600	187600
195465	219	S2005_3	TRUE	6	7865	t.05.20	0	195600	187600
#VALUE!	84	S2005_3	FALSE	.	7	.	.	.	.
196949	221	S2005_3	TRUE	1	0	t.05.21	0	204949	196949
197191	89	S2005_3	TRUE	2	242	t.05.21	0	204949	196949
197303	51	S2005_3	TRUE	2	354	t.05.21	0	204949	196949
197379	58	S2005_3	TRUE	3	430	t.05.21	0	204949	196949
197446	155	S2005_3	TRUE	3	497	t.05.21	0	204949	196949
197618	261	S2005_3	TRUE	3	669	t.05.21	0	204949	196949
197914	111	S2005_3	TRUE	5	965	t.05.21	0	204949	196949
198065	21	S2005_3	TRUE	.	1116	t.05.21	0	204949	196949
198376	60	S2005_3	TRUE	8	1427	t.05.21	0	204949	196949
198446	441	S2005_3	TRUE	8	1497	t.05.21	0	204949	196949
198911	372	S2005_3	TRUE	9	1962	t.05.21	0	204949	196949
199303	62	S2005_3	TRUE	9	2354	t.05.21	0	204949	196949
199629	183	S2005_3	TRUE	.	2680	t.05.21	0	204949	196949
199876	278	S2005_3	TRUE	3	2927	t.05.21	0	204949	196949
200176	112	S2005_3	TRUE	2	3227	t.05.21	0	204949	196949
200577	30	S2005_3	TRUE	.	3628	t.05.21	0	204949	196949
200673	39	S2005_3	TRUE	4	3724	t.05.21	0	204949	196949
200735	322	S2005_3	TRUE	3	3786	t.05.21	0	204949	196949
201092	188	S2005_3	TRUE	6	4143	t.05.21	0	204949	196949
201299	162	S2005_3	TRUE	5	4350	t.05.21	0	204949	196949
201773	321	S2005_3	TRUE	8	4824	t.05.21	0	204949	196949
202104	256	S2005_3	TRUE	8	5155	t.05.21	0	204949	196949
202379	261	S2005_3	TRUE	8	5430	t.05.21	0	204949	196949
202669	128	S2005_3	TRUE	9	5720	t.05.21	0	204949	196949
203043	35	S2005_3	TRUE	.	6094	t.05.21	0	204949	196949
203140	61	S2005_3	TRUE	8	6191	t.05.21	0	204949	196949
203211	248	S2005_3	TRUE	8	6262	t.05.21	0	204949	196949
203483	247	S2005_3	TRUE	9	6534	t.05.21	0	204949	196949
203779	197	S2005_3	TRUE	5	6830	t.05.21	0	204949	196949
203984	39	S2005_3	TRUE	5	7035	t.05.21	0	204949	196949
204279	21	S2005_3	TRUE	.	7330	t.05.21	0	204949	196949
204313	327	S2005_3	TRUE	3	7364	t.05.21	0	204949	196949
204677	107	S2005_3	TRUE	7	7728	t.05.21	0	204949	196949
#VALUE!	72	S2005_3	FALSE	.	7	.	.	.	.
206352	224	S2005_3	TRUE	.	4	t.05.22	0	214348	206348
206600	37	S2005_3	TRUE	.	252	t.05.22	0	214348	206348
206744	76	S2005_3	TRUE	.	396	t.05.22	0	214348	206348
207065	248	S2005_3	TRUE	4	717	t.05.22	0	214348	206348
207338	120	S2005_3	TRUE	3	990	t.05.22	0	214348	206348
207498	361	S2005_3	TRUE	6	1150	t.05.22	0	214348	206348
207885	232	S2005_3	TRUE	9	1537	t.05.22	0	214348	206348
208129	116	S2005_3	TRUE	9	1781	t.05.22	0	214348	206348
208561	75	S2005_3	TRUE	9	2213	t.05.22	0	214348	206348
208693	272	S2005_3	TRUE	2	2345	t.05.22	0	214348	206348
208993	146	S2005_3	TRUE	4	2645	t.05.22	0	214348	206348
209669	38	S2005_3	TRUE	.	3321	t.05.22	0	214348	206348
209728	337	S2005_3	TRUE	3	3380	t.05.22	0	214348	206348
210101	476	S2005_3	TRUE	6	3753	t.05.22	0	214348	206348
210624	510	S2005_3	TRUE	3	4276	t.05.22	0	214348	206348
211170	324	S2005_3	TRUE	6	4822	t.05.22	0	214348	206348
211702	24	S2005_3	TRUE	.	5354	t.05.22	0	214348	206348
211733	141	S2005_3	TRUE	.	5385	t.05.22	0	214348	206348
211888	273	S2005_3	TRUE	6	5540	t.05.22	0	214348	206348
212209	46	S2005_3	TRUE	3	5861	t.05.22	0	214348	206348
212608	128	S2005_3	TRUE	4	6260	t.05.22	0	214348	206348
212757	498	S2005_3	TRUE	3	6409	t.05.22	0	214348	206348
213293	285	S2005_3	TRUE	6	6945	t.05.22	0	214348	206348
213822	38	S2005_3	TRUE	.	7474	t.05.22	0	214348	206348
213895	121	S2005_3	TRUE	3	7547	t.05.22	0	214348	206348
214064	226	S2005_3	TRUE	.	7716	t.05.22	0	214348	206348
#VALUE!	83	S2005_3	FALSE	.	9	.	.	.	.
215714	293	S2005_3	TRUE	2	0	t.05.23	0	223714	215714
216048	262	S2005_3	TRUE	1	334	t.05.23	0	223714	215714
216342	306	S2005_3	TRUE	3	628	t.05.23	0	223714	215714
216673	336	S2005_3	TRUE	5	959	t.05.23	0	223714	215714
217046	220	S2005_3	TRUE	7	1332	t.05.23	0	223714	215714
217288	280	S2005_3	TRUE	8	1574	t.05.23	0	223714	215714
217589	266	S2005_3	TRUE	9	1875	t.05.23	0	223714	215714
217878	127	S2005_3	TRUE	.	2164	t.05.23	0	223714	215714
218044	146	S2005_3	TRUE	7	2330	t.05.23	0	223714	215714
218230	26	S2005_3	TRUE	.	2516	t.05.23	0	223714	215714
218467	29	S2005_3	TRUE	.	2753	t.05.23	0	223714	215714
218508	113	S2005_3	TRUE	.	2794	t.05.23	0	223714	215714
218646	494	S2005_3	TRUE	9	2932	t.05.23	0	223714	215714
219164	253	S2005_3	TRUE	.	3450	t.05.23	0	223714	215714
219433	186	S2005_3	TRUE	10	3719	t.05.23	0	223714	215714
219903	28	S2005_3	TRUE	.	4189	t.05.23	0	223714	215714
220202	26	S2005_3	TRUE	.	4488	t.05.23	0	223714	215714
220236	74	S2005_3	TRUE	.	4522	t.05.23	0	223714	215714
220331	338	S2005_3	TRUE	7	4617	t.05.23	0	223714	215714
220689	211	S2005_3	TRUE	8	4975	t.05.23	0	223714	215714
220923	93	S2005_3	TRUE	9	5209	t.05.23	0	223714	215714
221269	23	S2005_3	TRUE	.	5555	t.05.23	0	223714	215714
221322	88	S2005_3	TRUE	.	5608	t.05.23	0	223714	215714
221425	121	S2005_3	TRUE	.	5711	t.05.23	0	223714	215714
221611	251	S2005_3	TRUE	1	5897	t.05.23	0	223714	215714
221883	191	S2005_3	TRUE	1	6169	t.05.23	0	223714	215714
222102	68	S2005_3	TRUE	3	6388	t.05.23	0	223714	215714
222452	182	S2005_3	TRUE	5	6738	t.05.23	0	223714	215714
222646	417	S2005_3	TRUE	5	6932	t.05.23	0	223714	215714
223082	211	S2005_3	TRUE	5	7368	t.05.23	0	223714	215714
223334	329	S2005_3	TRUE	1	7620	t.05.23	0	223714	215714
223680	102	S2005_3	TRUE	1	7966	t.05.23	0	223714	215714
#VALUE!	87	S2005_3	FALSE	.	7	.	.	.	.
225080	64	S2005_3	TRUE	.	0	t.05.24	0	233080	225080
225172	157	S2005_3	TRUE	4	92	t.05.24	0	233080	225080
225357	344	S2005_3	TRUE	1	277	t.05.24	0	233080	225080
225734	301	S2005_3	TRUE	5	654	t.05.24	0	233080	225080
226063	188	S2005_3	TRUE	7	983	t.05.24	0	233080	225080
226276	142	S2005_3	TRUE	5	1196	t.05.24	0	233080	225080
226625	31	S2005_3	TRUE	.	1545	t.05.24	0	233080	225080
226674	132	S2005_3	TRUE	.	1594	t.05.24	0	233080	225080
226830	162	S2005_3	TRUE	9	1750	t.05.24	0	233080	225080
227006	177	S2005_3	TRUE	9	1926	t.05.24	0	233080	225080
227221	274	S2005_3	TRUE	11	2141	t.05.24	0	233080	225080
227526	177	S2005_3	TRUE	13	2446	t.05.24	0	233080	225080
227720	167	S2005_3	TRUE	.	2640	t.05.24	0	233080	225080
228171	54	S2005_3	TRUE	.	3091	t.05.24	0	233080	225080
228241	38	S2005_3	TRUE	.	3161	t.05.24	0	233080	225080
228285	57	S2005_3	TRUE	.	3205	t.05.24	0	233080	225080
228382	352	S2005_3	TRUE	5	3302	t.05.24	0	233080	225080
228758	221	S2005_3	TRUE	2	3678	t.05.24	0	233080	225080
228987	116	S2005_3	TRUE	2	3907	t.05.24	0	233080	225080
229140	101	S2005_3	TRUE	7	4060	t.05.24	0	233080	225080
229657	31	S2005_3	TRUE	.	4577	t.05.24	0	233080	225080
229730	179	S2005_3	TRUE	.	4650	t.05.24	0	233080	225080
229918	73	S2005_3	TRUE	.	4838	t.05.24	0	233080	225080
230378	34	S2005_3	TRUE	.	5298	t.05.24	0	233080	225080
230454	68	S2005_3	TRUE	.	5374	t.05.24	0	233080	225080
230544	26	S2005_3	TRUE	.	5464	t.05.24	0	233080	225080
230890	38	S2005_3	TRUE	.	5810	t.05.24	0	233080	225080
230945	117	S2005_3	TRUE	.	5865	t.05.24	0	233080	225080
231082	238	S2005_3	TRUE	2	6002	t.05.24	0	233080	225080
231355	324	S2005_3	TRUE	5	6275	t.05.24	0	233080	225080
231703	282	S2005_3	TRUE	7	6623	t.05.24	0	233080	225080
232010	86	S2005_3	TRUE	10	6930	t.05.24	0	233080	225080
232296	49	S2005_3	TRUE	.	7216	t.05.24	0	233080	225080
232375	61	S2005_3	TRUE	.	7295	t.05.24	0	233080	225080
232478	149	S2005_3	TRUE	13	7398	t.05.24	0	233080	225080
232868	36	S2005_3	TRUE	.	7788	t.05.24	0	233080	225080
232925	154	S2005_3	TRUE	.	7845	t.05.24	0	233080	225080
233102	75	S2005_3	TRUE	2	8022	t.05.24	0	233080	225080
#VALUE!	82	S2005_3	FALSE	.	7	.	.	.	.
234463	65	S2005_3	TRUE	1	0	t.05.25	0	242463	234463
234548	324	S2005_3	TRUE	1	85	t.05.25	0	242463	234463
234897	119	S2005_3	TRUE	3	434	t.05.25	0	242463	234463
235031	38	S2005_3	TRUE	3	568	t.05.25	0	242463	234463
235122	368	S2005_3	TRUE	2	659	t.05.25	0	242463	234463
235516	272	S2005_3	TRUE	3	1053	t.05.25	0	242463	234463
235825	338	S2005_3	TRUE	5	1362	t.05.25	0	242463	234463
236185	260	S2005_3	TRUE	7	1722	t.05.25	0	242463	234463
236468	152	S2005_3	TRUE	8	2005	t.05.25	0	242463	234463
236861	26	S2005_3	TRUE	.	2398	t.05.25	0	242463	234463
236903	173	S2005_3	TRUE	.	2440	t.05.25	0	242463	234463
237119	75	S2005_3	TRUE	2	2656	t.05.25	0	242463	234463
237216	72	S2005_3	TRUE	3	2753	t.05.25	0	242463	234463
237314	219	S2005_3	TRUE	1	2851	t.05.25	0	242463	234463
237573	26	S2005_3	TRUE	.	3110	t.05.25	0	242463	234463
237865	36	S2005_3	TRUE	.	3402	t.05.25	0	242463	234463
237933	75	S2005_3	TRUE	.	3470	t.05.25	0	242463	234463
238031	180	S2005_3	TRUE	3	3568	t.05.25	0	242463	234463
238239	161	S2005_3	TRUE	1	3776	t.05.25	0	242463	234463
238441	301	S2005_3	TRUE	5	3978	t.05.25	0	242463	234463
238771	107	S2005_3	TRUE	8	4308	t.05.25	0	242463	234463
239641	124	S2005_3	TRUE	.	5178	t.05.25	0	242463	234463
239788	97	S2005_3	TRUE	1	5325	t.05.25	0	242463	234463
240180	22	S2005_3	TRUE	.	5717	t.05.25	0	242463	234463
240260	84	S2005_3	TRUE	1	5797	t.05.25	0	242463	234463
240361	312	S2005_3	TRUE	.	5898	t.05.25	0	242463	234463
240697	64	S2005_3	TRUE	.	6234	t.05.25	0	242463	234463
241001	309	S2005_3	TRUE	.	6538	t.05.25	0	242463	234463
241341	325	S2005_3	TRUE	6	6878	t.05.25	0	242463	234463
241689	100	S2005_3	TRUE	7	7226	t.05.25	0	242463	234463
242053	28	S2005_3	TRUE	.	7590	t.05.25	0	242463	234463
242098	77	S2005_3	TRUE	.	7635	t.05.25	0	242463	234463
242183	101	S2005_3	TRUE	7	7720	t.05.25	0	242463	234463
242306	241	S2005_3	TRUE	8	7843	t.05.25	0	242463	234463
#VALUE!	84	S2005_3	FALSE	.	7	.	.	.	.
243812	11	S2005_3	TRUE	.	0	t.05.26	0	251812	243812
243839	479	S2005_3	TRUE	1	27	t.05.26	0	251812	243812
244344	302	S2005_3	TRUE	2	532	t.05.26	0	251812	243812
244663	92	S2005_3	TRUE	2	851	t.05.26	0	251812	243812
244766	44	S2005_3	TRUE	.	954	t.05.26	0	251812	243812
244836	408	S2005_3	TRUE	4	1024	t.05.26	0	251812	243812
245280	130	S2005_3	TRUE	5	1468	t.05.26	0	251812	243812
