onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
136766	193	S2005_2	TRUE	.	5446	t.01.14	0	139320	131320
137257	251	S2005_2	TRUE	10	5937	t.01.14	0	139320	131320
137517	116	S2005_2	TRUE	10	6197	t.01.14	0	139320	131320
137680	269	S2005_2	TRUE	.	6360	t.01.14	0	139320	131320
137983	119	S2005_2	TRUE	4	6663	t.01.14	0	139320	131320
138132	37	S2005_2	TRUE	.	6812	t.01.14	0	139320	131320
138659	30	S2005_2	TRUE	.	7339	t.01.14	0	139320	131320
138705	49	S2005_2	TRUE	.	7385	t.01.14	0	139320	131320
138776	158	S2005_2	TRUE	6	7456	t.01.14	0	139320	131320
139213	122	S2005_2	TRUE	8	7893	t.01.14	0	139320	131320
139385	33	S2005_2	TRUE	2	8065	t.01.14	0	139320	131320
#VALUE!	84	S2005_2	FALSE	.	7	.	.	.	.
140686	76	S2005_2	TRUE	3	0	t.01.15	0	148686	140686
140786	359	S2005_2	TRUE	2	100	t.01.15	0	148686	140686
141170	139	S2005_2	TRUE	3	484	t.01.15	0	148686	140686
141337	290	S2005_2	TRUE	1	651	t.01.15	0	148686	140686
141662	157	S2005_2	TRUE	3	976	t.01.15	0	148686	140686
141852	347	S2005_2	TRUE	6	1166	t.01.15	0	148686	140686
142229	246	S2005_2	TRUE	9	1543	t.01.15	0	148686	140686
142498	273	S2005_2	TRUE	10	1812	t.01.15	0	148686	140686
142794	213	S2005_2	TRUE	11	2108	t.01.15	0	148686	140686
143036	240	S2005_2	TRUE	9	2350	t.01.15	0	148686	140686
143302	182	S2005_2	TRUE	11	2616	t.01.15	0	148686	140686
143549	165	S2005_2	TRUE	2	2863	t.01.15	0	148686	140686
143737	72	S2005_2	TRUE	1	3051	t.01.15	0	148686	140686
144091	76	S2005_2	TRUE	3	3405	t.01.15	0	148686	140686
144189	371	S2005_2	TRUE	3	3503	t.01.15	0	148686	140686
144586	233	S2005_2	TRUE	4	3900	t.01.15	0	148686	140686
144854	275	S2005_2	TRUE	8	4168	t.01.15	0	148686	140686
145147	308	S2005_2	TRUE	6	4461	t.01.15	0	148686	140686
145474	76	S2005_2	TRUE	8	4788	t.01.15	0	148686	140686
145862	148	S2005_2	TRUE	10	5176	t.01.15	0	148686	140686
146033	228	S2005_2	TRUE	11	5347	t.01.15	0	148686	140686
146312	38	S2005_2	TRUE	5	5626	t.01.15	0	148686	140686
146641	37	S2005_2	TRUE	4	5955	t.01.15	0	148686	140686
146724	299	S2005_2	TRUE	1	6038	t.01.15	0	148686	140686
147040	188	S2005_2	TRUE	1	6354	t.01.15	0	148686	140686
147257	311	S2005_2	TRUE	3	6571	t.01.15	0	148686	140686
147606	110	S2005_2	TRUE	7	6920	t.01.15	0	148686	140686
147997	49	S2005_2	TRUE	1	7311	t.01.15	0	148686	140686
148065	223	S2005_2	TRUE	1	7379	t.01.15	0	148686	140686
148317	276	S2005_2	TRUE	3	7631	t.01.15	0	148686	140686
148608	177	S2005_2	TRUE	3	7922	t.01.15	0	148686	140686
#VALUE!	87	S2005_2	FALSE	.	7	.	.	.	.
150085	389	S2005_2	FALSE	1	0	t.01.16	0	158085	150085
150493	216	S2005_2	FALSE	2	408	t.01.16	0	158085	150085
150732	227	S2005_2	FALSE	3	647	t.01.16	0	158085	150085
150979	245	S2005_2	FALSE	5	894	t.01.16	0	158085	150085
151247	277	S2005_2	FALSE	7	1162	t.01.16	0	158085	150085
151543	154	S2005_2	FALSE	.	1458	t.01.16	0	158085	150085
151756	147	S2005_2	FALSE	1	1671	t.01.16	0	158085	150085
151922	227	S2005_2	FALSE	.	1837	t.01.16	0	158085	150085
152175	91	S2005_2	FALSE	2	2090	t.01.16	0	158085	150085
152803	81	S2005_2	FALSE	7	2718	t.01.16	0	158085	150085
152913	257	S2005_2	FALSE	3	2828	t.01.16	0	158085	150085
153195	42	S2005_2	FALSE	5	3110	t.01.16	0	158085	150085
153528	193	S2005_2	FALSE	7	3443	t.01.16	0	158085	150085
153768	185	S2005_2	FALSE	4	3683	t.01.16	0	158085	150085
154005	242	S2005_2	FALSE	1	3920	t.01.16	0	158085	150085
154259	70	S2005_2	FALSE	1	4174	t.01.16	0	158085	150085
154602	91	S2005_2	FALSE	7	4517	t.01.16	0	158085	150085
154717	272	S2005_2	FALSE	7	4632	t.01.16	0	158085	150085
155045	478	S2005_2	FALSE	2	4960	t.01.16	0	158085	150085
155550	36	S2005_2	FALSE	.	5465	t.01.16	0	158085	150085
155894	105	S2005_2	FALSE	4	5809	t.01.16	0	158085	150085
156025	232	S2005_2	FALSE	5	5940	t.01.16	0	158085	150085
156286	272	S2005_2	FALSE	7	6201	t.01.16	0	158085	150085
156621	553	S2005_2	FALSE	.	6536	t.01.16	0	158085	150085
157198	71	S2005_2	FALSE	2	7113	t.01.16	0	158085	150085
157659	124	S2005_2	FALSE	5	7574	t.01.16	0	158085	150085
157817	112	S2005_2	FALSE	7	7732	t.01.16	0	158085	150085
159650	255	S2005_2	TRUE	1	199	t.01.17	0	167451	159451
159928	250	S2005_2	TRUE	2	477	t.01.17	0	167451	159451
160208	383	S2005_2	TRUE	3	757	t.01.17	0	167451	159451
160608	335	S2005_2	TRUE	3	1157	t.01.17	0	167451	159451
160965	89	S2005_2	TRUE	4	1514	t.01.17	0	167451	159451
161285	24	S2005_2	TRUE	.	1834	t.01.17	0	167451	159451
161328	205	S2005_2	TRUE	4	1877	t.01.17	0	167451	159451
161554	229	S2005_2	TRUE	5	2103	t.01.17	0	167451	159451
161810	161	S2005_2	TRUE	7	2359	t.01.17	0	167451	159451
161984	305	S2005_2	TRUE	7	2533	t.01.17	0	167451	159451
162310	184	S2005_2	TRUE	7	2859	t.01.17	0	167451	159451
162867	491	S2005_2	TRUE	2	3416	t.01.17	0	167451	159451
163397	184	S2005_2	TRUE	4	3946	t.01.17	0	167451	159451
163916	81	S2005_2	TRUE	.	4465	t.01.17	0	167451	159451
164014	194	S2005_2	TRUE	4	4563	t.01.17	0	167451	159451
164244	322	S2005_2	TRUE	7	4793	t.01.17	0	167451	159451
164589	168	S2005_2	TRUE	6	5138	t.01.17	0	167451	159451
164813	35	S2005_2	TRUE	.	5362	t.01.17	0	167451	159451
165141	31	S2005_2	TRUE	.	5690	t.01.17	0	167451	159451
165691	484	S2005_2	TRUE	2	6240	t.01.17	0	167451	159451
166196	91	S2005_2	TRUE	2	6745	t.01.17	0	167451	159451
166527	227	S2005_2	TRUE	2	7076	t.01.17	0	167451	159451
166777	277	S2005_2	TRUE	2	7326	t.01.17	0	167451	159451
167075	255	S2005_2	TRUE	2	7624	t.01.17	0	167451	159451
167354	96	S2005_2	TRUE	1	7903	t.01.17	0	167451	159451
#VALUE!	82	S2005_2	FALSE	.	7	.	.	.	.
168834	270	S2005_2	TRUE	1	0	t.01.18	0	176834	168834
169130	208	S2005_2	TRUE	2	296	t.01.18	0	176834	168834
169357	392	S2005_2	TRUE	3	523	t.01.18	0	176834	168834
169773	254	S2005_2	TRUE	5	939	t.01.18	0	176834	168834
170038	82	S2005_2	TRUE	4	1204	t.01.18	0	176834	168834
170310	71	S2005_2	TRUE	.	1476	t.01.18	0	176834	168834
170689	235	S2005_2	TRUE	6	1855	t.01.18	0	176834	168834
170938	241	S2005_2	TRUE	7	2104	t.01.18	0	176834	168834
171201	411	S2005_2	TRUE	8	2367	t.01.18	0	176834	168834
171628	207	S2005_2	TRUE	9	2794	t.01.18	0	176834	168834
171844	142	S2005_2	TRUE	.	3010	t.01.18	0	176834	168834
172289	139	S2005_2	TRUE	6	3455	t.01.18	0	176834	168834
172467	298	S2005_2	TRUE	2	3633	t.01.18	0	176834	168834
172789	94	S2005_2	TRUE	4	3955	t.01.18	0	176834	168834
172896	55	S2005_2	TRUE	3	4062	t.01.18	0	176834	168834
173293	159	S2005_2	TRUE	5	4459	t.01.18	0	176834	168834
173484	198	S2005_2	TRUE	7	4650	t.01.18	0	176834	168834
173700	182	S2005_2	TRUE	6	4866	t.01.18	0	176834	168834
173917	404	S2005_2	TRUE	9	5083	t.01.18	0	176834	168834
174329	102	S2005_2	TRUE	9	5495	t.01.18	0	176834	168834
174487	252	S2005_2	TRUE	3	5653	t.01.18	0	176834	168834
174761	189	S2005_2	TRUE	4	5927	t.01.18	0	176834	168834
174974	188	S2005_2	TRUE	5	6140	t.01.18	0	176834	168834
175187	181	S2005_2	TRUE	3	6353	t.01.18	0	176834	168834
175390	154	S2005_2	TRUE	2	6556	t.01.18	0	176834	168834
175831	184	S2005_2	TRUE	2	6997	t.01.18	0	176834	168834
176036	127	S2005_2	TRUE	1	7202	t.01.18	0	176834	168834
176510	99	S2005_2	TRUE	.	7676	t.01.18	0	176834	168834
176665	84	S2005_2	TRUE	9	7831	t.01.18	0	176834	168834
176754	167	S2005_2	TRUE	9	7920	t.01.18	0	176834	168834
#VALUE!	88	S2005_2	FALSE	.	9	.	.	.	.
178200	142	S2005_2	FALSE	1	0	t.01.19	0	186200	178200
178361	224	S2005_2	FALSE	2	161	t.01.19	0	186200	178200
178616	184	S2005_2	FALSE	3	416	t.01.19	0	186200	178200
178822	67	S2005_2	FALSE	2	622	t.01.19	0	186200	178200
178898	93	S2005_2	FALSE	2	698	t.01.19	0	186200	178200
179015	179	S2005_2	FALSE	3	815	t.01.19	0	186200	178200
179216	468	S2005_2	FALSE	4	1016	t.01.19	0	186200	178200
179702	321	S2005_2	FALSE	6	1502	t.01.19	0	186200	178200
180045	384	S2005_2	FALSE	8	1845	t.01.19	0	186200	178200
180457	232	S2005_2	FALSE	10	2257	t.01.19	0	186200	178200
180700	317	S2005_2	FALSE	10	2500	t.01.19	0	186200	178200
181038	235	S2005_2	FALSE	.	2838	t.01.19	0	186200	178200
181513	255	S2005_2	FALSE	4	3313	t.01.19	0	186200	178200
181795	270	S2005_2	FALSE	3	3595	t.01.19	0	186200	178200
182094	293	S2005_2	FALSE	2	3894	t.01.19	0	186200	178200
182409	188	S2005_2	FALSE	3	4209	t.01.19	0	186200	178200
182615	31	S2005_2	FALSE	3	4415	t.01.19	0	186200	178200
182986	106	S2005_2	FALSE	4	4786	t.01.19	0	186200	178200
183115	142	S2005_2	FALSE	3	4915	t.01.19	0	186200	178200
183263	35	S2005_2	FALSE	3	5063	t.01.19	0	186200	178200
183319	48	S2005_2	FALSE	5	5119	t.01.19	0	186200	178200
183387	39	S2005_2	FALSE	5	5187	t.01.19	0	186200	178200
183433	111	S2005_2	FALSE	5	5233	t.01.19	0	186200	178200
183576	47	S2005_2	FALSE	8	5376	t.01.19	0	186200	178200
183925	326	S2005_2	FALSE	9	5725	t.01.19	0	186200	178200
184272	153	S2005_2	FALSE	.	6072	t.01.19	0	186200	178200
184479	137	S2005_2	FALSE	4	6279	t.01.19	0	186200	178200
185156	28	S2005_2	FALSE	4	6956	t.01.19	0	186200	178200
185204	199	S2005_2	FALSE	4	7004	t.01.19	0	186200	178200
185454	79	S2005_2	FALSE	1	7254	t.01.19	0	186200	178200
185850	221	S2005_2	FALSE	2	7650	t.01.19	0	186200	178200
186082	195	S2005_2	FALSE	2	7882	t.01.19	0	186200	178200
#VALUE!	51	S2005_2	FALSE	.	38	.	.	.	.
187582	275	S2005_2	TRUE	1	0	t.01.20	0	195582	187582
187883	205	S2005_2	TRUE	2	301	t.01.20	0	195582	187582
188108	424	S2005_2	TRUE	2	526	t.01.20	0	195582	187582
188549	397	S2005_2	TRUE	2	967	t.01.20	0	195582	187582
188970	338	S2005_2	TRUE	3	1388	t.01.20	0	195582	187582
189336	158	S2005_2	TRUE	5	1754	t.01.20	0	195582	187582
189522	65	S2005_2	TRUE	3	1940	t.01.20	0	195582	187582
189593	114	S2005_2	TRUE	3	2011	t.01.20	0	195582	187582
189734	309	S2005_2	TRUE	5	2152	t.01.20	0	195582	187582
190072	329	S2005_2	TRUE	6	2490	t.01.20	0	195582	187582
190423	293	S2005_2	TRUE	6	2841	t.01.20	0	195582	187582
190743	209	S2005_2	TRUE	9	3161	t.01.20	0	195582	187582
191227	227	S2005_2	TRUE	2	3645	t.01.20	0	195582	187582
191474	161	S2005_2	TRUE	3	3892	t.01.20	0	195582	187582
191661	72	S2005_2	TRUE	2	4079	t.01.20	0	195582	187582
192062	157	S2005_2	TRUE	3	4480	t.01.20	0	195582	187582
192230	271	S2005_2	TRUE	3	4648	t.01.20	0	195582	187582
192540	275	S2005_2	TRUE	6	4958	t.01.20	0	195582	187582
192833	78	S2005_2	TRUE	6	5251	t.01.20	0	195582	187582
193204	49	S2005_2	TRUE	6	5622	t.01.20	0	195582	187582
193283	263	S2005_2	TRUE	5	5701	t.01.20	0	195582	187582
193566	91	S2005_2	TRUE	6	5984	t.01.20	0	195582	187582
193987	170	S2005_2	TRUE	6	6405	t.01.20	0	195582	187582
194180	227	S2005_2	TRUE	8	6598	t.01.20	0	195582	187582
194432	157	S2005_2	TRUE	9	6850	t.01.20	0	195582	187582
195210	128	S2005_2	TRUE	.	7628	t.01.20	0	195582	187582
195399	239	S2005_2	TRUE	3	7817	t.01.20	0	195582	187582
#VALUE!	81	S2005_2	FALSE	.	7	.	.	.	.
196932	276	S2005_2	FALSE	1	0	t.01.21	0	204932	196932
197226	251	S2005_2	FALSE	2	294	t.01.21	0	204932	196932
197502	302	S2005_2	FALSE	4	570	t.01.21	0	204932	196932
197826	74	S2005_2	FALSE	5	894	t.01.21	0	204932	196932
198148	21	S2005_2	FALSE	.	1216	t.01.21	0	204932	196932
198176	27	S2005_2	FALSE	.	1244	t.01.21	0	204932	196932
198210	238	S2005_2	FALSE	6	1278	t.01.21	0	204932	196932
198483	346	S2005_2	FALSE	7	1551	t.01.21	0	204932	196932
198851	175	S2005_2	FALSE	6	1919	t.01.21	0	204932	196932
199062	248	S2005_2	FALSE	8	2130	t.01.21	0	204932	196932
199339	105	S2005_2	FALSE	10	2407	t.01.21	0	204932	196932
199762	183	S2005_2	FALSE	.	2830	t.01.21	0	204932	196932
199953	383	S2005_2	FALSE	.	3021	t.01.21	0	204932	196932
200627	236	S2005_2	FALSE	3	3695	t.01.21	0	204932	196932
200886	222	S2005_2	FALSE	5	3954	t.01.21	0	204932	196932
201140	357	S2005_2	FALSE	6	4208	t.01.21	0	204932	196932
201521	311	S2005_2	FALSE	6	4589	t.01.21	0	204932	196932
201856	185	S2005_2	FALSE	4	4924	t.01.21	0	204932	196932
202081	68	S2005_2	FALSE	7	5149	t.01.21	0	204932	196932
202366	212	S2005_2	FALSE	9	5434	t.01.21	0	204932	196932
202589	372	S2005_2	FALSE	8	5657	t.01.21	0	204932	196932
202972	299	S2005_2	FALSE	9	6040	t.01.21	0	204932	196932
203282	171	S2005_2	FALSE	10	6350	t.01.21	0	204932	196932
203473	317	S2005_2	FALSE	.	6541	t.01.21	0	204932	196932
204150	481	S2005_2	FALSE	.	7218	t.01.21	0	204932	196932
204686	259	S2005_2	FALSE	6	7754	t.01.21	0	204932	196932
204969	48	S2005_2	FALSE	5	8037	t.01.21	0	204932	196932
#VALUE!	86	S2005_2	FALSE	.	7	.	.	.	.
206314	235	S2005_2	FALSE	1	0	t.01.22	0	214314	206314
206574	262	S2005_2	FALSE	3	260	t.01.22	0	214314	206314
206857	200	S2005_2	FALSE	2	543	t.01.22	0	214314	206314
207083	314	S2005_2	FALSE	5	769	t.01.22	0	214314	206314
207416	95	S2005_2	FALSE	5	1102	t.01.22	0	214314	206314
207700	55	S2005_2	FALSE	.	1386	t.01.22	0	214314	206314
207780	321	S2005_2	FALSE	8	1466	t.01.22	0	214314	206314
208121	308	S2005_2	FALSE	8	1807	t.01.22	0	214314	206314
208444	152	S2005_2	FALSE	8	2130	t.01.22	0	214314	206314
208648	232	S2005_2	FALSE	4	2334	t.01.22	0	214314	206314
208904	205	S2005_2	FALSE	2	2590	t.01.22	0	214314	206314
209133	66	S2005_2	FALSE	.	2819	t.01.22	0	214314	206314
209435	155	S2005_2	FALSE	5	3121	t.01.22	0	214314	206314
209613	201	S2005_2	FALSE	5	3299	t.01.22	0	214314	206314
209833	239	S2005_2	FALSE	5	3519	t.01.22	0	214314	206314
210092	146	S2005_2	FALSE	4	3778	t.01.22	0	214314	206314
210532	173	S2005_2	FALSE	6	4218	t.01.22	0	214314	206314
210726	220	S2005_2	FALSE	8	4412	t.01.22	0	214314	206314
210976	261	S2005_2	FALSE	5	4662	t.01.22	0	214314	206314
211623	186	S2005_2	FALSE	8	5309	t.01.22	0	214314	206314
211837	268	S2005_2	FALSE	6	5523	t.01.22	0	214314	206314
212128	306	S2005_2	FALSE	8	5814	t.01.22	0	214314	206314
212457	206	S2005_2	FALSE	8	6143	t.01.22	0	214314	206314
212973	718	S2005_2	FALSE	4	6659	t.01.22	0	214314	206314
213734	95	S2005_2	FALSE	.	7420	t.01.22	0	214314	206314
214073	29	S2005_2	FALSE	.	7759	t.01.22	0	214314	206314
214143	212	S2005_2	FALSE	8	7829	t.01.22	0	214314	206314
215717	247	S2005_2	TRUE	1	37	t.01.23	0	223680	215680
215986	213	S2005_2	TRUE	1	306	t.01.23	0	223680	215680
216221	168	S2005_2	TRUE	1	541	t.01.23	0	223680	215680
216420	299	S2005_2	TRUE	3	740	t.01.23	0	223680	215680
216742	238	S2005_2	TRUE	4	1062	t.01.23	0	223680	215680
217006	301	S2005_2	TRUE	6	1326	t.01.23	0	223680	215680
217329	228	S2005_2	TRUE	8	1649	t.01.23	0	223680	215680
217583	300	S2005_2	TRUE	6	1903	t.01.23	0	223680	215680
217919	365	S2005_2	TRUE	.	2239	t.01.23	0	223680	215680
218309	266	S2005_2	TRUE	10	2629	t.01.23	0	223680	215680
218588	121	S2005_2	TRUE	10	2908	t.01.23	0	223680	215680
218738	27	S2005_2	TRUE	10	3058	t.01.23	0	223680	215680
219000	150	S2005_2	TRUE	10	3320	t.01.23	0	223680	215680
219204	319	S2005_2	TRUE	3	3524	t.01.23	0	223680	215680
219553	228	S2005_2	TRUE	1	3873	t.01.23	0	223680	215680
219827	169	S2005_2	TRUE	.	4147	t.01.23	0	223680	215680
220318	201	S2005_2	TRUE	6	4638	t.01.23	0	223680	215680
220558	235	S2005_2	TRUE	9	4878	t.01.23	0	223680	215680
220813	228	S2005_2	TRUE	10	5133	t.01.23	0	223680	215680
221067	133	S2005_2	TRUE	8	5387	t.01.23	0	223680	215680
221677	33	S2005_2	TRUE	.	5997	t.01.23	0	223680	215680
221756	36	S2005_2	TRUE	10	6076	t.01.23	0	223680	215680
221810	228	S2005_2	TRUE	10	6130	t.01.23	0	223680	215680
222047	44	S2005_2	TRUE	.	6367	t.01.23	0	223680	215680
222411	70	S2005_2	TRUE	.	6731	t.01.23	0	223680	215680
222511	416	S2005_2	TRUE	8	6831	t.01.23	0	223680	215680
222963	248	S2005_2	TRUE	6	7283	t.01.23	0	223680	215680
223231	48	S2005_2	TRUE	5	7551	t.01.23	0	223680	215680
223593	37	S2005_2	TRUE	.	7913	t.01.23	0	223680	215680
223645	135	S2005_2	TRUE	4	7965	t.01.23	0	223680	215680
#VALUE!	86	S2005_2	FALSE	.	7	.	.	.	.
225046	297	S2005_2	TRUE	1	0	t.01.24	0	233046	225046
225360	151	S2005_2	TRUE	1	314	t.01.24	0	233046	225046
225538	286	S2005_2	TRUE	3	492	t.01.24	0	233046	225046
225853	285	S2005_2	TRUE	6	807	t.01.24	0	233046	225046
226159	349	S2005_2	TRUE	7	1113	t.01.24	0	233046	225046
226534	263	S2005_2	TRUE	8	1488	t.01.24	0	233046	225046
226813	62	S2005_2	TRUE	9	1767	t.01.24	0	233046	225046
227106	370	S2005_2	TRUE	9	2060	t.01.24	0	233046	225046
227497	211	S2005_2	TRUE	9	2451	t.01.24	0	233046	225046
227727	326	S2005_2	TRUE	9	2681	t.01.24	0	233046	225046
228105	234	S2005_2	TRUE	3	3059	t.01.24	0	233046	225046
228359	244	S2005_2	TRUE	3	3313	t.01.24	0	233046	225046
228642	55	S2005_2	TRUE	6	3596	t.01.24	0	233046	225046
229004	84	S2005_2	TRUE	7	3958	t.01.24	0	233046	225046
229136	232	S2005_2	TRUE	2	4090	t.01.24	0	233046	225046
229383	218	S2005_2	TRUE	2	4337	t.01.24	0	233046	225046
229639	52	S2005_2	TRUE	6	4593	t.01.24	0	233046	225046
229969	154	S2005_2	TRUE	8	4923	t.01.24	0	233046	225046
230146	359	S2005_2	TRUE	9	5100	t.01.24	0	233046	225046
230524	162	S2005_2	TRUE	.	5478	t.01.24	0	233046	225046
230709	71	S2005_2	TRUE	8	5663	t.01.24	0	233046	225046
231303	76	S2005_2	TRUE	.	6257	t.01.24	0	233046	225046
231393	180	S2005_2	TRUE	9	6347	t.01.24	0	233046	225046
231597	228	S2005_2	TRUE	8	6551	t.01.24	0	233046	225046
231853	69	S2005_2	TRUE	7	6807	t.01.24	0	233046	225046
232207	206	S2005_2	TRUE	5	7161	t.01.24	0	233046	225046
232438	203	S2005_2	TRUE	6	7392	t.01.24	0	233046	225046
232671	91	S2005_2	TRUE	8	7625	t.01.24	0	233046	225046
233065	79	S2005_2	TRUE	.	8019	t.01.24	0	233046	225046
#VALUE!	83	S2005_2	FALSE	.	7	.	.	.	.
234396	470	S2005_2	TRUE	2	0	t.01.25	0	242396	234396
234891	253	S2005_2	TRUE	4	495	t.01.25	0	242396	234396
235165	157	S2005_2	TRUE	6	769	t.01.25	0	242396	234396
235346	70	S2005_2	TRUE	7	950	t.01.25	0	242396	234396
235676	121	S2005_2	TRUE	.	1280	t.01.25	0	242396	234396
235803	205	S2005_2	TRUE	7	1407	t.01.25	0	242396	234396
236031	252	S2005_2	TRUE	7	1635	t.01.25	0	242396	234396
236310	343	S2005_2	TRUE	9	1914	t.01.25	0	242396	234396
236665	80	S2005_2	TRUE	9	2269	t.01.25	0	242396	234396
237094	303	S2005_2	TRUE	10	2698	t.01.25	0	242396	234396
237421	324	S2005_2	TRUE	.	3025	t.01.25	0	242396	234396
237762	417	S2005_2	TRUE	11	3366	t.01.25	0	242396	234396
238196	242	S2005_2	TRUE	.	3800	t.01.25	0	242396	234396
238490	336	S2005_2	TRUE	7	4094	t.01.25	0	242396	234396
238836	243	S2005_2	TRUE	7	4440	t.01.25	0	242396	234396
239115	192	S2005_2	TRUE	.	4719	t.01.25	0	242396	234396
239314	39	S2005_2	TRUE	8	4918	t.01.25	0	242396	234396
239379	151	S2005_2	TRUE	11	4983	t.01.25	0	242396	234396
240003	65	S2005_2	TRUE	.	5607	t.01.25	0	242396	234396
240086	229	S2005_2	TRUE	2	5690	t.01.25	0	242396	234396
240358	175	S2005_2	TRUE	7	5962	t.01.25	0	242396	234396
240548	39	S2005_2	TRUE	7	6152	t.01.25	0	242396	234396
240625	70	S2005_2	TRUE	10	6229	t.01.25	0	242396	234396
241047	219	S2005_2	TRUE	8	6651	t.01.25	0	242396	234396
241287	251	S2005_2	TRUE	9	6891	t.01.25	0	242396	234396
241841	36	S2005_2	TRUE	.	7445	t.01.25	0	242396	234396
241901	253	S2005_2	TRUE	11	7505	t.01.25	0	242396	234396
242172	265	S2005_2	TRUE	.	7776	t.01.25	0	242396	234396
#VALUE!	83	S2005_2	FALSE	.	7	.	.	.	.
243795	274	S2005_2	TRUE	1	0	t.01.26	0	251795	243795
244094	43	S2005_2	TRUE	3	299	t.01.26	0	251795	243795
244379	53	S2005_2	TRUE	.	584	t.01.26	0	251795	243795
244441	20	S2005_2	TRUE	.	646	t.01.26	0	251795	243795
244484	260	S2005_2	TRUE	5	689	t.01.26	0	251795	243795
244778	342	S2005_2	TRUE	6	983	t.01.26	0	251795	243795
245154	315	S2005_2	TRUE	7	1359	t.01.26	0	251795	243795
245490	212	S2005_2	TRUE	9	1695	t.01.26	0	251795	243795
245721	365	S2005_2	TRUE	10	1926	t.01.26	0	251795	243795
246108	78	S2005_2	TRUE	.	2313	t.01.26	0	251795	243795
246480	76	S2005_2	TRUE	.	2685	t.01.26	0	251795	243795
246591	230	S2005_2	TRUE	7	2796	t.01.26	0	251795	243795
246846	85	S2005_2	TRUE	6	3051	t.01.26	0	251795	243795
247495	134	S2005_2	TRUE	7	3700	t.01.26	0	251795	243795
247650	277	S2005_2	TRUE	7	3855	t.01.26	0	251795	243795
247947	71	S2005_2	TRUE	8	4152	t.01.26	0	251795	243795
248308	129	S2005_2	TRUE	.	4513	t.01.26	0	251795	243795
248470	172	S2005_2	TRUE	10	4675	t.01.26	0	251795	243795
248651	23	S2005_2	TRUE	10	4856	t.01.26	0	251795	243795
248963	267	S2005_2	TRUE	.	5168	t.01.26	0	251795	243795
249248	316	S2005_2	TRUE	10	5453	t.01.26	0	251795	243795
249585	109	S2005_2	TRUE	.	5790	t.01.26	0	251795	243795
249992	117	S2005_2	TRUE	9	6197	t.01.26	0	251795	243795
250138	298	S2005_2	TRUE	7	6343	t.01.26	0	251795	243795
250473	201	S2005_2	TRUE	.	6678	t.01.26	0	251795	243795
250727	28	S2005_2	TRUE	6	6932	t.01.26	0	251795	243795
250799	24	S2005_2	TRUE	.	7004	t.01.26	0	251795	243795
250901	133	S2005_2	TRUE	.	7106	t.01.26	0	251795	243795
251058	49	S2005_2	TRUE	7	7263	t.01.26	0	251795	243795
251397	264	S2005_2	TRUE	6	7602	t.01.26	0	251795	243795
251683	200	S2005_2	TRUE	6	7888	t.01.26	0	251795	243795
#VALUE!	85	S2005_2	FALSE	.	7	.	.	.	.
253161	86	S2005_2	TRUE	.	0	t.01.27	0	261161	253161
253291	143	S2005_2	TRUE	.	130	t.01.27	0	261161	253161
253486	42	S2005_2	TRUE	2	325	t.01.27	0	261161	253161
253546	84	S2005_2	TRUE	.	385	t.01.27	0	261161	253161
253637	93	S2005_2	TRUE	2	476	t.01.27	0	261161	253161
253762	272	S2005_2	TRUE	4	601	t.01.27	0	261161	253161
254070	287	S2005_2	TRUE	6	909	t.01.27	0	261161	253161
254392	329	S2005_2	TRUE	8	1231	t.01.27	0	261161	253161
254754	248	S2005_2	TRUE	9	1593	t.01.27	0	261161	253161
255023	249	S2005_2	TRUE	10	1862	t.01.27	0	261161	253161
255286	168	S2005_2	TRUE	10	2125	t.01.27	0	261161	253161
255478	65	S2005_2	TRUE	9	2317	t.01.27	0	261161	253161
256013	235	S2005_2	TRUE	8	2852	t.01.27	0	261161	253161
256262	212	S2005_2	TRUE	8	3101	t.01.27	0	261161	253161
256499	68	S2005_2	TRUE	7	3338	t.01.27	0	261161	253161
256874	195	S2005_2	TRUE	8	3713	t.01.27	0	261161	253161
257077	298	S2005_2	TRUE	7	3916	t.01.27	0	261161	253161
257396	57	S2005_2	TRUE	7	4235	t.01.27	0	261161	253161
257460	194	S2005_2	TRUE	7	4299	t.01.27	0	261161	253161
257684	84	S2005_2	TRUE	9	4523	t.01.27	0	261161	253161
258114	146	S2005_2	TRUE	9	4953	t.01.27	0	261161	253161
258281	366	S2005_2	TRUE	9	5120	t.01.27	0	261161	253161
258671	338	S2005_2	TRUE	10	5510	t.01.27	0	261161	253161
259044	82	S2005_2	TRUE	8	5883	t.01.27	0	261161	253161
259418	204	S2005_2	TRUE	10	6257	t.01.27	0	261161	253161
259645	382	S2005_2	TRUE	.	6484	t.01.27	0	261161	253161
260077	218	S2005_2	TRUE	8	6916	t.01.27	0	261161	253161
260338	45	S2005_2	TRUE	.	7177	t.01.27	0	261161	253161
260751	172	S2005_2	TRUE	9	7590	t.01.27	0	261161	253161
260952	272	S2005_2	TRUE	10	7791	t.01.27	0	261161	253161
#VALUE!	38	S2005_2	FALSE	.	7	.	.	.	.
#VALUE!	24	S2005_2	FALSE	.	69	.	.	.	.
262560	278	S2005_2	TRUE	1	0	t.01.28	0	270560	262560
