onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
24693	320	S2009_3	FALSE	8	1597	t.01.04	3128	26224	23096
25046	407	S2009_3	FALSE	10	1950	t.01.04	3128	26224	23096
25469	82	S2009_3	FALSE	11	2373	t.01.04	3128	26224	23096
25559	166	S2009_3	FALSE	11	2463	t.01.04	3128	26224	23096
25735	54	S2009_3	FALSE	11	2639	t.01.04	3128	26224	23096
25915	42	S2009_3	FALSE	11	2819	t.01.04	3128	26224	23096
25991	186	S2009_3	FALSE	.	2895	t.01.04	3128	26224	23096
26228	41	S2009_3	FALSE	.	3132	t.01.04	3128	26224	23096
#VALUE!	28	S2009_3	FALSE	.	7	.	.	.	.
27899	151	S2009_3	FALSE	1	287	t.01.05	2795	30407	27612
28297	94	S2009_3	FALSE	3	685	t.01.05	2795	30407	27612
28408	223	S2009_3	FALSE	5	796	t.01.05	2795	30407	27612
28645	239	S2009_3	FALSE	6	1033	t.01.05	2795	30407	27612
28924	64	S2009_3	FALSE	5	1312	t.01.05	2795	30407	27612
29011	216	S2009_3	FALSE	7	1399	t.01.05	2795	30407	27612
29277	140	S2009_3	FALSE	8	1665	t.01.05	2795	30407	27612
29464	173	S2009_3	FALSE	10	1852	t.01.05	2795	30407	27612
29665	115	S2009_3	FALSE	11	2053	t.01.05	2795	30407	27612
29887	63	S2009_3	FALSE	13	2275	t.01.05	2795	30407	27612
29960	162	S2009_3	FALSE	13	2348	t.01.05	2795	30407	27612
30143	38	S2009_3	FALSE	13	2531	t.01.05	2795	30407	27612
30411	24	S2009_3	FALSE	13	2799	t.01.05	2795	30407	27612
#VALUE!	30	S2009_3	FALSE	.	56	.	.	.	.
31762	10	S2009_3	FALSE	.	0	t.01.06	2933	34695	31762
31921	30	S2009_3	FALSE	2	159	t.01.06	2933	34695	31762
32082	155	S2009_3	FALSE	3	320	t.01.06	2933	34695	31762
32258	148	S2009_3	FALSE	5	496	t.01.06	2933	34695	31762
32529	240	S2009_3	FALSE	5	767	t.01.06	2933	34695	31762
32829	247	S2009_3	FALSE	7	1067	t.01.06	2933	34695	31762
33090	42	S2009_3	FALSE	7	1328	t.01.06	2933	34695	31762
33163	54	S2009_3	FALSE	7	1401	t.01.06	2933	34695	31762
33239	275	S2009_3	FALSE	8	1477	t.01.06	2933	34695	31762
33551	282	S2009_3	FALSE	10	1789	t.01.06	2933	34695	31762
33880	267	S2009_3	FALSE	11	2118	t.01.06	2933	34695	31762
34170	36	S2009_3	FALSE	.	2408	t.01.06	2933	34695	31762
34227	110	S2009_3	FALSE	.	2465	t.01.06	2933	34695	31762
34343	50	S2009_3	FALSE	.	2581	t.01.06	2933	34695	31762
34424	162	S2009_3	FALSE	11	2662	t.01.06	2933	34695	31762
34617	166	S2009_3	FALSE	.	2855	t.01.06	2933	34695	31762
#VALUE!	76	S2009_3	FALSE	.	12	.	.	.	.
36078	242	S2009_3	FALSE	2	0	t.01.07	5329	41407	36078
36331	277	S2009_3	FALSE	3	253	t.01.07	5329	41407	36078
36684	96	S2009_3	FALSE	3	606	t.01.07	5329	41407	36078
37005	118	S2009_3	FALSE	3	927	t.01.07	5329	41407	36078
37192	138	S2009_3	FALSE	4	1114	t.01.07	5329	41407	36078
37349	303	S2009_3	FALSE	4	1271	t.01.07	5329	41407	36078
37678	204	S2009_3	FALSE	6	1600	t.01.07	5329	41407	36078
38072	85	S2009_3	FALSE	6	1994	t.01.07	5329	41407	36078
38172	45	S2009_3	FALSE	6	2094	t.01.07	5329	41407	36078
38231	251	S2009_3	FALSE	6	2153	t.01.07	5329	41407	36078
38506	106	S2009_3	FALSE	8	2428	t.01.07	5329	41407	36078
38613	311	S2009_3	FALSE	7	2535	t.01.07	5329	41407	36078
38949	142	S2009_3	FALSE	9	2871	t.01.07	5329	41407	36078
39101	140	S2009_3	FALSE	9	3023	t.01.07	5329	41407	36078
39261	365	S2009_3	FALSE	9	3183	t.01.07	5329	41407	36078
39633	79	S2009_3	FALSE	9	3555	t.01.07	5329	41407	36078
39740	28	S2009_3	FALSE	.	3662	t.01.07	5329	41407	36078
39777	153	S2009_3	FALSE	10	3699	t.01.07	5329	41407	36078
39940	193	S2009_3	FALSE	.	3862	t.01.07	5329	41407	36078
40186	197	S2009_3	FALSE	3	4108	t.01.07	5329	41407	36078
40405	202	S2009_3	FALSE	2	4327	t.01.07	5329	41407	36078
40932	53	S2009_3	FALSE	2	4854	t.01.07	5329	41407	36078
41029	331	S2009_3	FALSE	3	4951	t.01.07	5329	41407	36078
41371	31	S2009_3	FALSE	3	5293	t.01.07	5329	41407	36078
41426	74	S2009_3	FALSE	2	5348	t.01.07	5329	41407	36078
#VALUE!	78	S2009_3	FALSE	.	8	.	.	.	.
42761	80	S2009_3	FALSE	2	0	t.01.08	2878	45639	42761
42868	182	S2009_3	FALSE	2	107	t.01.08	2878	45639	42761
43068	151	S2009_3	FALSE	3	307	t.01.08	2878	45639	42761
43230	80	S2009_3	FALSE	2	469	t.01.08	2878	45639	42761
43554	255	S2009_3	FALSE	3	793	t.01.08	2878	45639	42761
43834	98	S2009_3	FALSE	5	1073	t.01.08	2878	45639	42761
43940	140	S2009_3	FALSE	5	1179	t.01.08	2878	45639	42761
44093	215	S2009_3	FALSE	6	1332	t.01.08	2878	45639	42761
44337	219	S2009_3	FALSE	7	1576	t.01.08	2878	45639	42761
44593	244	S2009_3	FALSE	7	1832	t.01.08	2878	45639	42761
44862	290	S2009_3	FALSE	9	2101	t.01.08	2878	45639	42761
45172	62	S2009_3	FALSE	10	2411	t.01.08	2878	45639	42761
45257	93	S2009_3	FALSE	10	2496	t.01.08	2878	45639	42761
45373	166	S2009_3	FALSE	10	2612	t.01.08	2878	45639	42761
45552	51	S2009_3	FALSE	10	2791	t.01.08	2878	45639	42761
45659	72	S2009_3	FALSE	3	2898	t.01.08	2878	45639	42761
#VALUE!	84	S2009_3	FALSE	.	7	.	.	.	.
47027	83	S2009_3	FALSE	2	0	t.01.09	3860	50887	47027
47124	329	S2009_3	FALSE	2	97	t.01.09	3860	50887	47027
47474	122	S2009_3	FALSE	1	447	t.01.09	3860	50887	47027
47639	51	S2009_3	FALSE	3	612	t.01.09	3860	50887	47027
47710	205	S2009_3	FALSE	4	683	t.01.09	3860	50887	47027
47925	97	S2009_3	FALSE	3	898	t.01.09	3860	50887	47027
48127	167	S2009_3	FALSE	5	1100	t.01.09	3860	50887	47027
48303	147	S2009_3	FALSE	5	1276	t.01.09	3860	50887	47027
48477	80	S2009_3	FALSE	5	1450	t.01.09	3860	50887	47027
48585	75	S2009_3	FALSE	5	1558	t.01.09	3860	50887	47027
48677	200	S2009_3	FALSE	6	1650	t.01.09	3860	50887	47027
48879	133	S2009_3	FALSE	6	1852	t.01.09	3860	50887	47027
49041	192	S2009_3	FALSE	8	2014	t.01.09	3860	50887	47027
49244	188	S2009_3	FALSE	9	2217	t.01.09	3860	50887	47027
49457	204	S2009_3	FALSE	8	2430	t.01.09	3860	50887	47027
49689	171	S2009_3	FALSE	10	2662	t.01.09	3860	50887	47027
49883	127	S2009_3	FALSE	10	2856	t.01.09	3860	50887	47027
50021	62	S2009_3	FALSE	.	2994	t.01.09	3860	50887	47027
50091	385	S2009_3	FALSE	.	3064	t.01.09	3860	50887	47027
50514	189	S2009_3	FALSE	8	3487	t.01.09	3860	50887	47027
50737	41	S2009_3	FALSE	8	3710	t.01.09	3860	50887	47027
50822	157	S2009_3	FALSE	2	3795	t.01.09	3860	50887	47027
#VALUE!	78	S2009_3	FALSE	.	7	.	.	.	.
52243	431	S2009_3	FALSE	2	0	t.01.10	1956	54199	52243
52691	297	S2009_3	FALSE	4	448	t.01.10	1956	54199	52243
53022	212	S2009_3	FALSE	5	779	t.01.10	1956	54199	52243
53244	27	S2009_3	FALSE	5	1001	t.01.10	1956	54199	52243
53290	178	S2009_3	FALSE	7	1047	t.01.10	1956	54199	52243
53490	254	S2009_3	FALSE	8	1247	t.01.10	1956	54199	52243
53769	186	S2009_3	FALSE	9	1526	t.01.10	1956	54199	52243
53978	187	S2009_3	FALSE	.	1735	t.01.10	1956	54199	52243
54211	87	S2009_3	FALSE	.	1968	t.01.10	1956	54199	52243
#VALUE!	76	S2009_3	FALSE	.	7	.	.	.	.
55593	384	S2009_3	FALSE	1	0	t.01.11	2550	58143	55593
56004	294	S2009_3	FALSE	3	411	t.01.11	2550	58143	55593
56326	190	S2009_3	FALSE	3	733	t.01.11	2550	58143	55593
56651	57	S2009_3	FALSE	3	1058	t.01.11	2550	58143	55593
56779	205	S2009_3	FALSE	6	1186	t.01.11	2550	58143	55593
57012	103	S2009_3	FALSE	5	1419	t.01.11	2550	58143	55593
57130	65	S2009_3	FALSE	5	1537	t.01.11	2550	58143	55593
57241	191	S2009_3	FALSE	7	1648	t.01.11	2550	58143	55593
57448	145	S2009_3	FALSE	8	1855	t.01.11	2550	58143	55593
57626	132	S2009_3	FALSE	.	2033	t.01.11	2550	58143	55593
57785	225	S2009_3	FALSE	.	2192	t.01.11	2550	58143	55593
58093	120	S2009_3	FALSE	.	2500	t.01.11	2550	58143	55593
#VALUE!	79	S2009_3	FALSE	.	7	.	.	.	.
59493	264	S2009_3	FALSE	2	0	t.01.12	5362	64855	59493
59795	190	S2009_3	FALSE	3	302	t.01.12	5362	64855	59493
60006	270	S2009_3	FALSE	3	513	t.01.12	5362	64855	59493
60298	184	S2009_3	FALSE	5	805	t.01.12	5362	64855	59493
60506	339	S2009_3	FALSE	6	1013	t.01.12	5362	64855	59493
60874	533	S2009_3	FALSE	8	1381	t.01.12	5362	64855	59493
61429	231	S2009_3	FALSE	9	1936	t.01.12	5362	64855	59493
61707	198	S2009_3	FALSE	10	2214	t.01.12	5362	64855	59493
61933	232	S2009_3	FALSE	13	2440	t.01.12	5362	64855	59493
62174	211	S2009_3	FALSE	12	2681	t.01.12	5362	64855	59493
62417	143	S2009_3	FALSE	15	2924	t.01.12	5362	64855	59493
62588	156	S2009_3	FALSE	15	3095	t.01.12	5362	64855	59493
62767	371	S2009_3	FALSE	.	3274	t.01.12	5362	64855	59493
63308	239	S2009_3	FALSE	12	3815	t.01.12	5362	64855	59493
63579	257	S2009_3	FALSE	6	4086	t.01.12	5362	64855	59493
64067	90	S2009_3	FALSE	3	4574	t.01.12	5362	64855	59493
64218	142	S2009_3	FALSE	5	4725	t.01.12	5362	64855	59493
64384	306	S2009_3	FALSE	3	4891	t.01.12	5362	64855	59493
64718	166	S2009_3	FALSE	2	5225	t.01.12	5362	64855	59493
#VALUE!	72	S2009_3	FALSE	.	9	.	.	.	.
66242	251	S2009_3	FALSE	2	0	t.01.13	4653	70895	66242
66525	206	S2009_3	FALSE	2	283	t.01.13	4653	70895	66242
66765	194	S2009_3	FALSE	4	523	t.01.13	4653	70895	66242
67043	120	S2009_3	FALSE	3	801	t.01.13	4653	70895	66242
67188	47	S2009_3	FALSE	3	946	t.01.13	4653	70895	66242
67256	81	S2009_3	FALSE	5	1014	t.01.13	4653	70895	66242
67339	235	S2009_3	FALSE	5	1097	t.01.13	4653	70895	66242
67597	172	S2009_3	FALSE	6	1355	t.01.13	4653	70895	66242
67791	125	S2009_3	FALSE	8	1549	t.01.13	4653	70895	66242
68095	33	S2009_3	FALSE	10	1853	t.01.13	4653	70895	66242
68141	41	S2009_3	FALSE	9	1899	t.01.13	4653	70895	66242
68244	186	S2009_3	FALSE	11	2002	t.01.13	4653	70895	66242
68458	191	S2009_3	FALSE	12	2216	t.01.13	4653	70895	66242
68658	157	S2009_3	FALSE	12	2416	t.01.13	4653	70895	66242
68829	56	S2009_3	FALSE	12	2587	t.01.13	4653	70895	66242
68982	124	S2009_3	FALSE	12	2740	t.01.13	4653	70895	66242
69162	178	S2009_3	FALSE	3	2920	t.01.13	4653	70895	66242
69366	38	S2009_3	FALSE	3	3124	t.01.13	4653	70895	66242
69421	45	S2009_3	FALSE	2	3179	t.01.13	4653	70895	66242
69710	140	S2009_3	FALSE	2	3468	t.01.13	4653	70895	66242
69863	29	S2009_3	FALSE	2	3621	t.01.13	4653	70895	66242
69930	236	S2009_3	FALSE	6	3688	t.01.13	4653	70895	66242
70211	53	S2009_3	FALSE	2	3969	t.01.13	4653	70895	66242
70289	105	S2009_3	FALSE	2	4047	t.01.13	4653	70895	66242
70486	38	S2009_3	FALSE	11	4244	t.01.13	4653	70895	66242
70555	42	S2009_3	FALSE	12	4313	t.01.13	4653	70895	66242
70830	72	S2009_3	FALSE	12	4588	t.01.13	4653	70895	66242
#VALUE!	82	S2009_3	FALSE	.	9	.	.	.	.
72242	92	S2009_3	FALSE	2	0	t.01.14	5869	78111	72242
72371	286	S2009_3	FALSE	2	129	t.01.14	5869	78111	72242
72681	95	S2009_3	FALSE	2	439	t.01.14	5869	78111	72242
73115	146	S2009_3	FALSE	4	873	t.01.14	5869	78111	72242
73293	228	S2009_3	FALSE	5	1051	t.01.14	5869	78111	72242
73548	276	S2009_3	FALSE	7	1306	t.01.14	5869	78111	72242
73863	208	S2009_3	FALSE	7	1621	t.01.14	5869	78111	72242
74095	226	S2009_3	FALSE	9	1853	t.01.14	5869	78111	72242
74355	139	S2009_3	FALSE	10	2113	t.01.14	5869	78111	72242
74766	199	S2009_3	FALSE	10	2524	t.01.14	5869	78111	72242
74987	308	S2009_3	FALSE	.	2745	t.01.14	5869	78111	72242
75310	176	S2009_3	FALSE	.	3068	t.01.14	5869	78111	72242
75515	191	S2009_3	FALSE	10	3273	t.01.14	5869	78111	72242
75757	193	S2009_3	FALSE	2	3515	t.01.14	5869	78111	72242
75969	269	S2009_3	FALSE	2	3727	t.01.14	5869	78111	72242
76258	34	S2009_3	FALSE	2	4016	t.01.14	5869	78111	72242
76301	162	S2009_3	FALSE	2	4059	t.01.14	5869	78111	72242
76601	181	S2009_3	FALSE	10	4359	t.01.14	5869	78111	72242
76831	213	S2009_3	FALSE	.	4589	t.01.14	5869	78111	72242
77157	138	S2009_3	FALSE	.	4915	t.01.14	5869	78111	72242
77319	205	S2009_3	FALSE	.	5077	t.01.14	5869	78111	72242
77561	188	S2009_3	FALSE	2	5319	t.01.14	5869	78111	72242
77769	98	S2009_3	FALSE	1	5527	t.01.14	5869	78111	72242
77882	209	S2009_3	FALSE	1	5640	t.01.14	5869	78111	72242
78101	92	S2009_3	FALSE	2	5859	t.01.14	5869	78111	72242
#VALUE!	82	S2009_3	FALSE	.	7	.	.	.	.
79508	45	S2009_3	FALSE	2	0	t.01.15	3915	83423	79508
79571	215	S2009_3	FALSE	3	63	t.01.15	3915	83423	79508
79831	312	S2009_3	FALSE	2	323	t.01.15	3915	83423	79508
80195	280	S2009_3	FALSE	3	687	t.01.15	3915	83423	79508
80489	89	S2009_3	FALSE	3	981	t.01.15	3915	83423	79508
80799	172	S2009_3	FALSE	5	1291	t.01.15	3915	83423	79508
80993	173	S2009_3	FALSE	7	1485	t.01.15	3915	83423	79508
81200	32	S2009_3	FALSE	10	1692	t.01.15	3915	83423	79508
81247	269	S2009_3	FALSE	10	1739	t.01.15	3915	83423	79508
81570	328	S2009_3	FALSE	5	2062	t.01.15	3915	83423	79508
81921	173	S2009_3	FALSE	.	2413	t.01.15	3915	83423	79508
82116	146	S2009_3	FALSE	8	2608	t.01.15	3915	83423	79508
82299	253	S2009_3	FALSE	.	2791	t.01.15	3915	83423	79508
82607	225	S2009_3	FALSE	11	3099	t.01.15	3915	83423	79508
82864	219	S2009_3	FALSE	11	3356	t.01.15	3915	83423	79508
83138	231	S2009_3	FALSE	2	3630	t.01.15	3915	83423	79508
83400	124	S2009_3	FALSE	1	3892	t.01.15	3915	83423	79508
#VALUE!	80	S2009_3	FALSE	.	7	.	.	.	.
84774	259	S2009_3	FALSE	2	0	t.01.16	4041	88815	84774
85051	60	S2009_3	FALSE	2	277	t.01.16	4041	88815	84774
85132	182	S2009_3	FALSE	2	358	t.01.16	4041	88815	84774
85514	40	S2009_3	FALSE	2	740	t.01.16	4041	88815	84774
85572	209	S2009_3	FALSE	2	798	t.01.16	4041	88815	84774
85804	186	S2009_3	FALSE	3	1030	t.01.16	4041	88815	84774
86010	99	S2009_3	FALSE	.	1236	t.01.16	4041	88815	84774
86360	64	S2009_3	FALSE	5	1586	t.01.16	4041	88815	84774
86429	22	S2009_3	FALSE	5	1655	t.01.16	4041	88815	84774
86466	276	S2009_3	FALSE	6	1692	t.01.16	4041	88815	84774
86770	273	S2009_3	FALSE	7	1996	t.01.16	4041	88815	84774
87064	271	S2009_3	FALSE	.	2290	t.01.16	4041	88815	84774
87355	290	S2009_3	FALSE	7	2581	t.01.16	4041	88815	84774
87670	275	S2009_3	FALSE	.	2896	t.01.16	4041	88815	84774
87971	250	S2009_3	FALSE	7	3197	t.01.16	4041	88815	84774
88285	62	S2009_3	FALSE	2	3511	t.01.16	4041	88815	84774
88405	21	S2009_3	FALSE	2	3631	t.01.16	4041	88815	84774
88463	34	S2009_3	FALSE	2	3689	t.01.16	4041	88815	84774
88520	44	S2009_3	FALSE	2	3746	t.01.16	4041	88815	84774
88596	53	S2009_3	FALSE	2	3822	t.01.16	4041	88815	84774
88672	239	S2009_3	FALSE	2	3898	t.01.16	4041	88815	84774
#VALUE!	81	S2009_3	FALSE	.	7	.	.	.	.
90207	327	S2009_3	FALSE	2	0	t.01.17	3231	93439	90207
90559	105	S2009_3	FALSE	2	352	t.01.17	3231	93439	90207
90702	463	S2009_3	FALSE	3	495	t.01.17	3231	93439	90207
91205	110	S2009_3	FALSE	2	998	t.01.17	3231	93439	90207
91371	29	S2009_3	FALSE	2	1164	t.01.17	3231	93439	90207
91443	241	S2009_3	FALSE	4	1236	t.01.17	3231	93439	90207
91706	202	S2009_3	FALSE	6	1499	t.01.17	3231	93439	90207
91928	333	S2009_3	FALSE	7	1721	t.01.17	3231	93439	90207
92276	265	S2009_3	FALSE	7	2069	t.01.17	3231	93439	90207
92564	82	S2009_3	FALSE	7	2357	t.01.17	3231	93439	90207
92656	145	S2009_3	FALSE	7	2449	t.01.17	3231	93439	90207
92824	185	S2009_3	FALSE	7	2617	t.01.17	3231	93439	90207
93034	93	S2009_3	FALSE	7	2827	t.01.17	3231	93439	90207
93365	123	S2009_3	FALSE	3	3158	t.01.17	3231	93439	90207
#VALUE!	76	S2009_3	FALSE	.	7	.	.	.	.
94790	86	S2009_3	FALSE	2	0	t.01.18	2816	97606	94790
94893	118	S2009_3	FALSE	2	103	t.01.18	2816	97606	94790
95034	28	S2009_3	FALSE	2	244	t.01.18	2816	97606	94790
95078	179	S2009_3	FALSE	2	288	t.01.18	2816	97606	94790
95268	99	S2009_3	FALSE	2	478	t.01.18	2816	97606	94790
95669	35	S2009_3	FALSE	3	879	t.01.18	2816	97606	94790
95933	115	S2009_3	FALSE	4	1143	t.01.18	2816	97606	94790
96055	259	S2009_3	FALSE	.	1265	t.01.18	2816	97606	94790
96369	207	S2009_3	FALSE	5	1579	t.01.18	2816	97606	94790
96592	123	S2009_3	FALSE	6	1802	t.01.18	2816	97606	94790
96736	335	S2009_3	FALSE	.	1946	t.01.18	2816	97606	94790
97102	35	S2009_3	FALSE	9	2312	t.01.18	2816	97606	94790
97152	279	S2009_3	FALSE	9	2362	t.01.18	2816	97606	94790
97450	248	S2009_3	FALSE	9	2660	t.01.18	2816	97606	94790
#VALUE!	77	S2009_3	FALSE	.	9	.	.	.	.
98990	44	S2009_3	FALSE	2	0	t.01.19	6096	105086	98990
99040	36	S2009_3	FALSE	2	50	t.01.19	6096	105086	98990
99098	197	S2009_3	FALSE	2	108	t.01.19	6096	105086	98990
99331	222	S2009_3	FALSE	3	341	t.01.19	6096	105086	98990
99567	118	S2009_3	FALSE	3	577	t.01.19	6096	105086	98990
99693	144	S2009_3	FALSE	2	703	t.01.19	6096	105086	98990
99864	210	S2009_3	FALSE	3	874	t.01.19	6096	105086	98990
100086	343	S2009_3	FALSE	4	1096	t.01.19	6096	105086	98990
100463	296	S2009_3	FALSE	4	1473	t.01.19	6096	105086	98990
101038	2	S2009_3	FALSE	.	2048	t.01.19	6096	105086	98990
101354	304	S2009_3	FALSE	7	2364	t.01.19	6096	105086	98990
101670	248	S2009_3	FALSE	6	2680	t.01.19	6096	105086	98990
101955	224	S2009_3	FALSE	8	2965	t.01.19	6096	105086	98990
102191	71	S2009_3	FALSE	9	3201	t.01.19	6096	105086	98990
102621	39	S2009_3	FALSE	10	3631	t.01.19	6096	105086	98990
102678	80	S2009_3	FALSE	10	3688	t.01.19	6096	105086	98990
102775	362	S2009_3	FALSE	10	3785	t.01.19	6096	105086	98990
103341	210	S2009_3	FALSE	9	4351	t.01.19	6096	105086	98990
103610	200	S2009_3	FALSE	10	4620	t.01.19	6096	105086	98990
103831	77	S2009_3	FALSE	.	4841	t.01.19	6096	105086	98990
103948	146	S2009_3	FALSE	.	4958	t.01.19	6096	105086	98990
104164	230	S2009_3	FALSE	3	5174	t.01.19	6096	105086	98990
104419	159	S2009_3	FALSE	2	5429	t.01.19	6096	105086	98990
104622	233	S2009_3	FALSE	7	5632	t.01.19	6096	105086	98990
104873	218	S2009_3	FALSE	6	5883	t.01.19	6096	105086	98990
105112	72	S2009_3	FALSE	8	6122	t.01.19	6096	105086	98990
#VALUE!	79	S2009_3	FALSE	.	7	.	.	.	.
106439	302	S2009_3	FALSE	2	0	t.01.20	6119	112558	106439
106763	111	S2009_3	FALSE	2	324	t.01.20	6119	112558	106439
107079	110	S2009_3	FALSE	2	640	t.01.20	6119	112558	106439
107221	37	S2009_3	FALSE	2	782	t.01.20	6119	112558	106439
107481	408	S2009_3	FALSE	3	1042	t.01.20	6119	112558	106439
107907	173	S2009_3	FALSE	5	1468	t.01.20	6119	112558	106439
108337	41	S2009_3	FALSE	5	1898	t.01.20	6119	112558	106439
108689	148	S2009_3	FALSE	6	2250	t.01.20	6119	112558	106439
108855	46	S2009_3	FALSE	6	2416	t.01.20	6119	112558	106439
108919	135	S2009_3	FALSE	7	2480	t.01.20	6119	112558	106439
109075	71	S2009_3	FALSE	6	2636	t.01.20	6119	112558	106439
109289	30	S2009_3	FALSE	6	2850	t.01.20	6119	112558	106439
109377	209	S2009_3	FALSE	9	2938	t.01.20	6119	112558	106439
109603	172	S2009_3	FALSE	.	3164	t.01.20	6119	112558	106439
109808	52	S2009_3	FALSE	7	3369	t.01.20	6119	112558	106439
109883	104	S2009_3	FALSE	7	3444	t.01.20	6119	112558	106439
110022	82	S2009_3	FALSE	7	3583	t.01.20	6119	112558	106439
110126	55	S2009_3	FALSE	7	3687	t.01.20	6119	112558	106439
110204	51	S2009_3	FALSE	7	3765	t.01.20	6119	112558	106439
110304	47	S2009_3	FALSE	.	3865	t.01.20	6119	112558	106439
110544	117	S2009_3	FALSE	.	4105	t.01.20	6119	112558	106439
110700	26	S2009_3	FALSE	.	4261	t.01.20	6119	112558	106439
110761	36	S2009_3	FALSE	9	4322	t.01.20	6119	112558	106439
110879	52	S2009_3	FALSE	6	4440	t.01.20	6119	112558	106439
110948	226	S2009_3	FALSE	6	4509	t.01.20	6119	112558	106439
111184	210	S2009_3	FALSE	6	4745	t.01.20	6119	112558	106439
111434	112	S2009_3	FALSE	7	4995	t.01.20	6119	112558	106439
111842	135	S2009_3	FALSE	6	5403	t.01.20	6119	112558	106439
111995	240	S2009_3	FALSE	5	5556	t.01.20	6119	112558	106439
112246	148	S2009_3	FALSE	6	5807	t.01.20	6119	112558	106439
112428	215	S2009_3	FALSE	3	5989	t.01.20	6119	112558	106439
#VALUE!	78	S2009_3	FALSE	.	7	.	.	.	.
113939	232	S2009_3	FALSE	3	0	t.01.21	7299	121238	113939
114183	212	S2009_3	FALSE	3	244	t.01.21	7299	121238	113939
114415	203	S2009_3	FALSE	5	476	t.01.21	7299	121238	113939
