onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113948	58	S2009_1	FALSE	2	1741	t.05.12	0	120207	112207
114052	201	S2009_1	FALSE	5	1845	t.05.12	0	120207	112207
114268	96	S2009_1	FALSE	6	2061	t.05.12	0	120207	112207
114799	207	S2009_1	FALSE	8	2592	t.05.12	0	120207	112207
115042	219	S2009_1	FALSE	9	2835	t.05.12	0	120207	112207
115298	297	S2009_1	FALSE	10	3091	t.05.12	0	120207	112207
115600	113	S2009_1	FALSE	11	3393	t.05.12	0	120207	112207
115736	53	S2009_1	FALSE	11	3529	t.05.12	0	120207	112207
115828	231	S2009_1	FALSE	12	3621	t.05.12	0	120207	112207
116083	30	S2009_1	FALSE	12	3876	t.05.12	0	120207	112207
116136	131	S2009_1	FALSE	12	3929	t.05.12	0	120207	112207
116273	34	S2009_1	FALSE	12	4066	t.05.12	0	120207	112207
116328	23	S2009_1	FALSE	.	4121	t.05.12	0	120207	112207
116407	21	S2009_1	FALSE	.	4200	t.05.12	0	120207	112207
117225	46	S2009_1	FALSE	12	5018	t.05.12	0	120207	112207
117337	21	S2009_1	FALSE	12	5130	t.05.12	0	120207	112207
117409	21	S2009_1	FALSE	12	5202	t.05.12	0	120207	112207
117589	53	S2009_1	FALSE	.	5382	t.05.12	0	120207	112207
117665	60	S2009_1	FALSE	.	5458	t.05.12	0	120207	112207
117769	39	S2009_1	FALSE	.	5562	t.05.12	0	120207	112207
117833	51	S2009_1	FALSE	.	5626	t.05.12	0	120207	112207
117907	85	S2009_1	FALSE	.	5700	t.05.12	0	120207	112207
118018	31	S2009_1	FALSE	.	5811	t.05.12	0	120207	112207
118073	40	S2009_1	FALSE	.	5866	t.05.12	0	120207	112207
118136	65	S2009_1	FALSE	.	5929	t.05.12	0	120207	112207
118322	31	S2009_1	FALSE	.	6115	t.05.12	0	120207	112207
119008	64	S2009_1	FALSE	.	6801	t.05.12	0	120207	112207
119165	41	S2009_1	FALSE	.	6958	t.05.12	0	120207	112207
119266	35	S2009_1	FALSE	.	7059	t.05.12	0	120207	112207
119337	21	S2009_1	FALSE	.	7130	t.05.12	0	120207	112207
119408	22	S2009_1	FALSE	.	7201	t.05.12	0	120207	112207
119508	224	S2009_1	FALSE	3	7301	t.05.12	0	120207	112207
119773	61	S2009_1	FALSE	1	7566	t.05.12	0	120207	112207
119898	31	S2009_1	FALSE	1	7691	t.05.12	0	120207	112207
119952	45	S2009_1	FALSE	1	7745	t.05.12	0	120207	112207
120050	108	S2009_1	FALSE	12	7843	t.05.12	0	120207	112207
120208	52	S2009_1	FALSE	12	8001	t.05.12	0	120207	112207
122339	21	S2009_1	FALSE	3	783	t.05.13	0	129556	121556
122423	41	S2009_1	FALSE	3	867	t.05.13	0	129556	121556
122622	22	S2009_1	FALSE	3	1066	t.05.13	0	129556	121556
122772	63	S2009_1	FALSE	3	1216	t.05.13	0	129556	121556
122883	113	S2009_1	FALSE	5	1327	t.05.13	0	129556	121556
123307	139	S2009_1	FALSE	5	1751	t.05.13	0	129556	121556
123453	98	S2009_1	FALSE	5	1897	t.05.13	0	129556	121556
123577	281	S2009_1	FALSE	7	2021	t.05.13	0	129556	121556
123902	159	S2009_1	FALSE	8	2346	t.05.13	0	129556	121556
124080	215	S2009_1	FALSE	7	2524	t.05.13	0	129556	121556
124309	341	S2009_1	FALSE	7	2753	t.05.13	0	129556	121556
124665	110	S2009_1	FALSE	8	3109	t.05.13	0	129556	121556
124798	245	S2009_1	FALSE	9	3242	t.05.13	0	129556	121556
125054	342	S2009_1	FALSE	.	3498	t.05.13	0	129556	121556
125434	113	S2009_1	FALSE	8	3878	t.05.13	0	129556	121556
125974	101	S2009_1	FALSE	.	4418	t.05.13	0	129556	121556
126094	290	S2009_1	FALSE	9	4538	t.05.13	0	129556	121556
126411	297	S2009_1	FALSE	8	4855	t.05.13	0	129556	121556
126729	228	S2009_1	FALSE	9	5173	t.05.13	0	129556	121556
126976	240	S2009_1	FALSE	.	5420	t.05.13	0	129556	121556
127229	499	S2009_1	FALSE	.	5673	t.05.13	0	129556	121556
128202	308	S2009_1	FALSE	.	6646	t.05.13	0	129556	121556
128572	101	S2009_1	FALSE	3	7016	t.05.13	0	129556	121556
128703	44	S2009_1	FALSE	3	7147	t.05.13	0	129556	121556
128768	37	S2009_1	FALSE	2	7212	t.05.13	0	129556	121556
129020	276	S2009_1	FALSE	.	7464	t.05.13	0	129556	121556
129303	282	S2009_1	FALSE	9	7747	t.05.13	0	129556	121556
129622	30	S2009_1	FALSE	9	8066	t.05.13	0	129556	121556
131456	26	S2009_1	FALSE	3	550	t.05.14	0	138906	130906
131528	30	S2009_1	FALSE	3	622	t.05.14	0	138906	130906
131626	28	S2009_1	FALSE	3	720	t.05.14	0	138906	130906
131718	58	S2009_1	FALSE	3	812	t.05.14	0	138906	130906
131832	124	S2009_1	FALSE	3	926	t.05.14	0	138906	130906
132001	81	S2009_1	FALSE	5	1095	t.05.14	0	138906	130906
132639	163	S2009_1	FALSE	6	1733	t.05.14	0	138906	130906
132816	229	S2009_1	FALSE	7	1910	t.05.14	0	138906	130906
133066	343	S2009_1	FALSE	5	2160	t.05.14	0	138906	130906
133452	281	S2009_1	FALSE	8	2546	t.05.14	0	138906	130906
133749	28	S2009_1	FALSE	9	2843	t.05.14	0	138906	130906
133788	302	S2009_1	FALSE	10	2882	t.05.14	0	138906	130906
134096	38	S2009_1	FALSE	10	3190	t.05.14	0	138906	130906
134157	552	S2009_1	FALSE	10	3251	t.05.14	0	138906	130906
134727	34	S2009_1	FALSE	.	3821	t.05.14	0	138906	130906
134784	47	S2009_1	FALSE	.	3878	t.05.14	0	138906	130906
135663	227	S2009_1	FALSE	5	4757	t.05.14	0	138906	130906
135910	169	S2009_1	FALSE	6	5004	t.05.14	0	138906	130906
136111	455	S2009_1	FALSE	3	5205	t.05.14	0	138906	130906
136600	368	S2009_1	FALSE	2	5694	t.05.14	0	138906	130906
136984	224	S2009_1	FALSE	3	6078	t.05.14	0	138906	130906
137286	24	S2009_1	FALSE	.	6380	t.05.14	0	138906	130906
137397	42	S2009_1	FALSE	10	6491	t.05.14	0	138906	130906
137452	152	S2009_1	FALSE	10	6546	t.05.14	0	138906	130906
137652	139	S2009_1	FALSE	.	6746	t.05.14	0	138906	130906
138480	67	S2009_1	FALSE	5	7574	t.05.14	0	138906	130906
138602	193	S2009_1	FALSE	.	7696	t.05.14	0	138906	130906
138836	169	S2009_1	FALSE	8	7930	t.05.14	0	138906	130906
#VALUE!	8	S2009_1	FALSE	.	7	.	.	.	.
#VALUE!	42	S2009_1	FALSE	.	50	.	.	.	.
140255	100	S2009_1	FALSE	1	0	t.05.15	0	148255	140255
140773	54	S2009_1	FALSE	1	518	t.05.15	0	148255	140255
140845	347	S2009_1	FALSE	2	590	t.05.15	0	148255	140255
141217	90	S2009_1	FALSE	2	962	t.05.15	0	148255	140255
141626	76	S2009_1	FALSE	.	1371	t.05.15	0	148255	140255
141737	73	S2009_1	FALSE	3	1482	t.05.15	0	148255	140255
141817	47	S2009_1	FALSE	3	1562	t.05.15	0	148255	140255
141890	382	S2009_1	FALSE	4	1635	t.05.15	0	148255	140255
142281	87	S2009_1	FALSE	4	2026	t.05.15	0	148255	140255
142390	180	S2009_1	FALSE	6	2135	t.05.15	0	148255	140255
142601	225	S2009_1	FALSE	6	2346	t.05.15	0	148255	140255
142843	99	S2009_1	FALSE	6	2588	t.05.15	0	148255	140255
143424	116	S2009_1	FALSE	7	3169	t.05.15	0	148255	140255
143579	317	S2009_1	FALSE	8	3324	t.05.15	0	148255	140255
143907	229	S2009_1	FALSE	7	3652	t.05.15	0	148255	140255
144165	295	S2009_1	FALSE	.	3910	t.05.15	0	148255	140255
144507	215	S2009_1	FALSE	6	4252	t.05.15	0	148255	140255
144747	200	S2009_1	FALSE	7	4492	t.05.15	0	148255	140255
144971	155	S2009_1	FALSE	6	4716	t.05.15	0	148255	140255
145162	151	S2009_1	FALSE	4	4907	t.05.15	0	148255	140255
145821	129	S2009_1	FALSE	3	5566	t.05.15	0	148255	140255
145981	189	S2009_1	FALSE	1	5726	t.05.15	0	148255	140255
146257	95	S2009_1	FALSE	9	6002	t.05.15	0	148255	140255
147376	26	S2009_1	FALSE	.	7121	t.05.15	0	148255	140255
147530	106	S2009_1	FALSE	9	7275	t.05.15	0	148255	140255
147779	128	S2009_1	FALSE	7	7524	t.05.15	0	148255	140255
147982	213	S2009_1	FALSE	1	7727	t.05.15	0	148255	140255
148214	52	S2009_1	FALSE	1	7959	t.05.15	0	148255	140255
148289	63	S2009_1	FALSE	1	8034	t.05.15	0	148255	140255
#VALUE!	35	S2009_1	FALSE	.	44	.	.	.	.
150279	22	S2009_1	FALSE	3	675	t.05.16	0	157604	149604
150356	163	S2009_1	FALSE	3	752	t.05.16	0	157604	149604
150560	64	S2009_1	FALSE	5	956	t.05.16	0	157604	149604
151162	125	S2009_1	FALSE	6	1558	t.05.16	0	157604	149604
151343	53	S2009_1	FALSE	2	1739	t.05.16	0	157604	149604
151590	57	S2009_1	FALSE	3	1986	t.05.16	0	157604	149604
151694	291	S2009_1	FALSE	8	2090	t.05.16	0	157604	149604
152004	138	S2009_1	FALSE	9	2400	t.05.16	0	157604	149604
152152	118	S2009_1	FALSE	9	2548	t.05.16	0	157604	149604
152291	366	S2009_1	FALSE	11	2687	t.05.16	0	157604	149604
152675	146	S2009_1	FALSE	.	3071	t.05.16	0	157604	149604
152844	64	S2009_1	FALSE	.	3240	t.05.16	0	157604	149604
152931	150	S2009_1	FALSE	.	3327	t.05.16	0	157604	149604
153524	178	S2009_1	FALSE	.	3920	t.05.16	0	157604	149604
153718	406	S2009_1	FALSE	11	4114	t.05.16	0	157604	149604
154148	115	S2009_1	FALSE	.	4544	t.05.16	0	157604	149604
154298	83	S2009_1	FALSE	.	4694	t.05.16	0	157604	149604
154407	30	S2009_1	FALSE	.	4803	t.05.16	0	157604	149604
154481	37	S2009_1	FALSE	.	4877	t.05.16	0	157604	149604
154713	28	S2009_1	FALSE	.	5109	t.05.16	0	157604	149604
154790	33	S2009_1	FALSE	.	5186	t.05.16	0	157604	149604
155179	63	S2009_1	FALSE	.	5575	t.05.16	0	157604	149604
155287	37	S2009_1	FALSE	11	5683	t.05.16	0	157604	149604
155353	54	S2009_1	FALSE	11	5749	t.05.16	0	157604	149604
155430	161	S2009_1	FALSE	11	5826	t.05.16	0	157604	149604
155603	36	S2009_1	FALSE	.	5999	t.05.16	0	157604	149604
155764	33	S2009_1	FALSE	.	6160	t.05.16	0	157604	149604
155902	46	S2009_1	FALSE	.	6298	t.05.16	0	157604	149604
156013	31	S2009_1	FALSE	.	6409	t.05.16	0	157604	149604
156068	29	S2009_1	FALSE	.	6464	t.05.16	0	157604	149604
156120	64	S2009_1	FALSE	.	6516	t.05.16	0	157604	149604
156251	175	S2009_1	FALSE	.	6647	t.05.16	0	157604	149604
156767	30	S2009_1	FALSE	11	7163	t.05.16	0	157604	149604
156928	21	S2009_1	FALSE	11	7324	t.05.16	0	157604	149604
156972	53	S2009_1	FALSE	.	7368	t.05.16	0	157604	149604
157114	83	S2009_1	FALSE	.	7510	t.05.16	0	157604	149604
157308	72	S2009_1	FALSE	11	7704	t.05.16	0	157604	149604
157412	56	S2009_1	FALSE	11	7808	t.05.16	0	157604	149604
157488	45	S2009_1	FALSE	11	7884	t.05.16	0	157604	149604
157556	22	S2009_1	FALSE	11	7952	t.05.16	0	157604	149604
157659	36	S2009_1	FALSE	6	8055	t.05.16	0	157604	149604
160405	68	S2009_1	TRUE	.	1452	t.05.17	0	166953	158953
160579	25	S2009_1	TRUE	6	1626	t.05.17	0	166953	158953
160677	297	S2009_1	TRUE	9	1724	t.05.17	0	166953	158953
160986	275	S2009_1	TRUE	10	2033	t.05.17	0	166953	158953
161329	83	S2009_1	TRUE	9	2376	t.05.17	0	166953	158953
161491	312	S2009_1	TRUE	12	2538	t.05.17	0	166953	158953
162145	286	S2009_1	TRUE	15	3192	t.05.17	0	166953	158953
162446	78	S2009_1	TRUE	15	3493	t.05.17	0	166953	158953
162543	70	S2009_1	TRUE	.	3590	t.05.17	0	166953	158953
162636	171	S2009_1	TRUE	.	3683	t.05.17	0	166953	158953
162830	37	S2009_1	TRUE	.	3877	t.05.17	0	166953	158953
162925	61	S2009_1	TRUE	.	3972	t.05.17	0	166953	158953
163036	209	S2009_1	TRUE	9	4083	t.05.17	0	166953	158953
163268	63	S2009_1	TRUE	6	4315	t.05.17	0	166953	158953
163351	55	S2009_1	TRUE	6	4398	t.05.17	0	166953	158953
163431	58	S2009_1	TRUE	6	4478	t.05.17	0	166953	158953
164929	70	S2009_1	TRUE	6	5976	t.05.17	0	166953	158953
165009	21	S2009_1	TRUE	6	6056	t.05.17	0	166953	158953
165130	64	S2009_1	TRUE	9	6177	t.05.17	0	166953	158953
165217	26	S2009_1	TRUE	9	6264	t.05.17	0	166953	158953
165757	181	S2009_1	TRUE	10	6804	t.05.17	0	166953	158953
165979	201	S2009_1	TRUE	14	7026	t.05.17	0	166953	158953
166325	82	S2009_1	TRUE	.	7372	t.05.17	0	166953	158953
167012	38	S2009_1	TRUE	4	8059	t.05.17	0	166953	158953
169684	23	S2009_1	TRUE	5	1398	t.05.18	3511	171797	168286
170274	52	S2009_1	TRUE	8	1988	t.05.18	3511	171797	168286
170377	61	S2009_1	TRUE	9	2091	t.05.18	3511	171797	168286
170845	167	S2009_1	TRUE	11	2559	t.05.18	3511	171797	168286
171020	51	S2009_1	TRUE	.	2734	t.05.18	3511	171797	168286
171110	47	S2009_1	TRUE	11	2824	t.05.18	3511	171797	168286
171207	299	S2009_1	TRUE	.	2921	t.05.18	3511	171797	168286
171723	33	S2009_1	TRUE	2	3437	t.05.18	3511	171797	168286
#VALUE!	40	S2009_1	FALSE	.	22	.	.	.	.
173166	77	S2009_1	FALSE	2	14	t.05.19	0	181152	173152
173444	32	S2009_1	FALSE	2	292	t.05.19	0	181152	173152
173523	30	S2009_1	FALSE	2	371	t.05.19	0	181152	173152
173614	40	S2009_1	FALSE	2	462	t.05.19	0	181152	173152
173700	75	S2009_1	FALSE	2	548	t.05.19	0	181152	173152
173903	23	S2009_1	FALSE	3	751	t.05.19	0	181152	173152
174463	39	S2009_1	FALSE	2	1311	t.05.19	0	181152	173152
174542	22	S2009_1	FALSE	2	1390	t.05.19	0	181152	173152
174691	125	S2009_1	FALSE	3	1539	t.05.19	0	181152	173152
174859	43	S2009_1	FALSE	3	1707	t.05.19	0	181152	173152
174936	22	S2009_1	FALSE	3	1784	t.05.19	0	181152	173152
175087	119	S2009_1	FALSE	4	1935	t.05.19	0	181152	173152
175571	28	S2009_1	FALSE	5	2419	t.05.19	0	181152	173152
175905	25	S2009_1	FALSE	6	2753	t.05.19	0	181152	173152
176012	51	S2009_1	FALSE	7	2860	t.05.19	0	181152	173152
176287	43	S2009_1	FALSE	7	3135	t.05.19	0	181152	173152
176366	43	S2009_1	FALSE	7	3214	t.05.19	0	181152	173152
176483	30	S2009_1	FALSE	.	3331	t.05.19	0	181152	173152
176550	28	S2009_1	FALSE	.	3398	t.05.19	0	181152	173152
176601	67	S2009_1	FALSE	.	3449	t.05.19	0	181152	173152
176823	26	S2009_1	FALSE	.	3671	t.05.19	0	181152	173152
177187	22	S2009_1	FALSE	2	4035	t.05.19	0	181152	173152
178136	298	S2009_1	FALSE	.	4984	t.05.19	0	181152	173152
178455	130	S2009_1	FALSE	.	5303	t.05.19	0	181152	173152
179163	63	S2009_1	FALSE	3	6011	t.05.19	0	181152	173152
180204	76	S2009_1	FALSE	.	7052	t.05.19	0	181152	173152
180388	49	S2009_1	FALSE	2	7236	t.05.19	0	181152	173152
180793	39	S2009_1	FALSE	3	7641	t.05.19	0	181152	173152
181055	22	S2009_1	FALSE	2	7903	t.05.19	0	181152	173152
181120	36	S2009_1	FALSE	2	7968	t.05.19	0	181152	173152
#VALUE!	60	S2009_1	FALSE	.	30	.	.	.	.
182501	20	S2009_1	FALSE	2	0	t.05.20	6512	189013	182501
183242	42	S2009_1	FALSE	3	741	t.05.20	6512	189013	182501
183333	38	S2009_1	FALSE	2	832	t.05.20	6512	189013	182501
183457	52	S2009_1	FALSE	2	956	t.05.20	6512	189013	182501
183657	74	S2009_1	FALSE	5	1156	t.05.20	6512	189013	182501
184082	38	S2009_1	FALSE	6	1581	t.05.20	6512	189013	182501
184154	28	S2009_1	FALSE	7	1653	t.05.20	6512	189013	182501
184198	148	S2009_1	FALSE	7	1697	t.05.20	6512	189013	182501
184358	258	S2009_1	FALSE	7	1857	t.05.20	6512	189013	182501
185009	203	S2009_1	FALSE	9	2508	t.05.20	6512	189013	182501
185230	252	S2009_1	FALSE	.	2729	t.05.20	6512	189013	182501
185493	122	S2009_1	FALSE	9	2992	t.05.20	6512	189013	182501
185977	118	S2009_1	FALSE	.	3476	t.05.20	6512	189013	182501
186118	60	S2009_1	FALSE	.	3617	t.05.20	6512	189013	182501
186215	32	S2009_1	FALSE	.	3714	t.05.20	6512	189013	182501
186270	232	S2009_1	FALSE	.	3769	t.05.20	6512	189013	182501
186543	217	S2009_1	FALSE	7	4042	t.05.20	6512	189013	182501
186770	181	S2009_1	FALSE	.	4269	t.05.20	6512	189013	182501
186977	194	S2009_1	FALSE	4	4476	t.05.20	6512	189013	182501
187616	230	S2009_1	FALSE	6	5115	t.05.20	6512	189013	182501
187867	181	S2009_1	FALSE	4	5366	t.05.20	6512	189013	182501
188073	314	S2009_1	FALSE	6	5572	t.05.20	6512	189013	182501
188878	43	S2009_1	FALSE	4	6377	t.05.20	6512	189013	182501
189012	96	S2009_1	FALSE	4	6511	t.05.20	6512	189013	182501
190488	43	S2009_1	FALSE	2	120	t.05.21	3437	193805	190368
190553	49	S2009_1	FALSE	2	185	t.05.21	3437	193805	190368
190815	34	S2009_1	FALSE	2	447	t.05.21	3437	193805	190368
190910	95	S2009_1	FALSE	2	542	t.05.21	3437	193805	190368
191029	37	S2009_1	FALSE	2	661	t.05.21	3437	193805	190368
191252	55	S2009_1	FALSE	3	884	t.05.21	3437	193805	190368
191742	71	S2009_1	FALSE	5	1374	t.05.21	3437	193805	190368
191836	24	S2009_1	FALSE	5	1468	t.05.21	3437	193805	190368
191911	54	S2009_1	FALSE	5	1543	t.05.21	3437	193805	190368
191977	233	S2009_1	FALSE	5	1609	t.05.21	3437	193805	190368
192247	129	S2009_1	FALSE	8	1879	t.05.21	3437	193805	190368
192411	119	S2009_1	FALSE	8	2043	t.05.21	3437	193805	190368
192583	132	S2009_1	FALSE	8	2215	t.05.21	3437	193805	190368
192905	145	S2009_1	FALSE	.	2537	t.05.21	3437	193805	190368
193096	61	S2009_1	FALSE	.	2728	t.05.21	3437	193805	190368
193208	306	S2009_1	FALSE	8	2840	t.05.21	3437	193805	190368
193540	138	S2009_1	FALSE	8	3172	t.05.21	3437	193805	190368
193767	35	S2009_1	FALSE	.	3399	t.05.21	3437	193805	190368
193835	44	S2009_1	FALSE	.	3467	t.05.21	3437	193805	190368
#VALUE!	35	S2009_1	FALSE	.	52	.	.	.	.
195150	94	S2009_1	TRUE	3	0	t.05.22	3119	198269	195150
195329	108	S2009_1	TRUE	3	179	t.05.22	3119	198269	195150
195564	72	S2009_1	TRUE	3	414	t.05.22	3119	198269	195150
195656	126	S2009_1	TRUE	3	506	t.05.22	3119	198269	195150
195917	5	S2009_1	TRUE	4	767	t.05.22	3119	198269	195150
195974	43	S2009_1	TRUE	4	824	t.05.22	3119	198269	195150
196026	85	S2009_1	TRUE	4	876	t.05.22	3119	198269	195150
196192	22	S2009_1	TRUE	5	1042	t.05.22	3119	198269	195150
196608	43	S2009_1	TRUE	6	1458	t.05.22	3119	198269	195150
196997	23	S2009_1	TRUE	6	1847	t.05.22	3119	198269	195150
197069	84	S2009_1	TRUE	8	1919	t.05.22	3119	198269	195150
197218	23	S2009_1	TRUE	9	2068	t.05.22	3119	198269	195150
197446	24	S2009_1	TRUE	.	2296	t.05.22	3119	198269	195150
197677	250	S2009_1	TRUE	8	2527	t.05.22	3119	198269	195150
198280	47	S2009_1	TRUE	2	3130	t.05.22	3119	198269	195150
#VALUE!	20	S2009_1	FALSE	.	7	.	.	.	.
199678	36	S2009_1	TRUE	1	78	t.05.23	0	207600	199600
199817	23	S2009_1	TRUE	1	217	t.05.23	0	207600	199600
199893	35	S2009_1	TRUE	1	293	t.05.23	0	207600	199600
199950	31	S2009_1	TRUE	1	350	t.05.23	0	207600	199600
200065	55	S2009_1	TRUE	1	465	t.05.23	0	207600	199600
200217	32	S2009_1	TRUE	2	617	t.05.23	0	207600	199600
200281	33	S2009_1	TRUE	2	681	t.05.23	0	207600	199600
200350	46	S2009_1	TRUE	3	750	t.05.23	0	207600	199600
200872	228	S2009_1	TRUE	5	1272	t.05.23	0	207600	199600
201118	264	S2009_1	TRUE	5	1518	t.05.23	0	207600	199600
201393	147	S2009_1	TRUE	5	1793	t.05.23	0	207600	199600
201665	132	S2009_1	TRUE	8	2065	t.05.23	0	207600	199600
201817	118	S2009_1	TRUE	8	2217	t.05.23	0	207600	199600
201948	93	S2009_1	TRUE	8	2348	t.05.23	0	207600	199600
202062	26	S2009_1	TRUE	9	2462	t.05.23	0	207600	199600
202111	194	S2009_1	TRUE	9	2511	t.05.23	0	207600	199600
202375	43	S2009_1	TRUE	10	2775	t.05.23	0	207600	199600
202441	53	S2009_1	TRUE	10	2841	t.05.23	0	207600	199600
202578	70	S2009_1	TRUE	.	2978	t.05.23	0	207600	199600
203103	40	S2009_1	TRUE	.	3503	t.05.23	0	207600	199600
203203	45	S2009_1	TRUE	.	3603	t.05.23	0	207600	199600
203277	304	S2009_1	TRUE	9	3677	t.05.23	0	207600	199600
203687	27	S2009_1	TRUE	.	4087	t.05.23	0	207600	199600
203748	48	S2009_1	TRUE	.	4148	t.05.23	0	207600	199600
203898	260	S2009_1	TRUE	8	4298	t.05.23	0	207600	199600
204180	201	S2009_1	TRUE	7	4580	t.05.23	0	207600	199600
204420	323	S2009_1	TRUE	9	4820	t.05.23	0	207600	199600
204802	22	S2009_1	TRUE	9	5202	t.05.23	0	207600	199600
205318	169	S2009_1	TRUE	.	5718	t.05.23	0	207600	199600
205510	406	S2009_1	TRUE	9	5910	t.05.23	0	207600	199600
205958	85	S2009_1	TRUE	7	6358	t.05.23	0	207600	199600
206067	185	S2009_1	TRUE	6	6467	t.05.23	0	207600	199600
206273	414	S2009_1	TRUE	5	6673	t.05.23	0	207600	199600
206728	218	S2009_1	TRUE	5	7128	t.05.23	0	207600	199600
206980	624	S2009_1	TRUE	5	7380	t.05.23	0	207600	199600
#VALUE!	16	S2009_1	FALSE	.	71	.	.	.	.
208949	25	S2009_1	FALSE	1	0	t.05.24	0	216949	208949
209018	32	S2009_1	FALSE	2	69	t.05.24	0	216949	208949
209107	386	S2009_1	FALSE	3	158	t.05.24	0	216949	208949
209511	119	S2009_1	FALSE	5	562	t.05.24	0	216949	208949
210019	111	S2009_1	FALSE	5	1070	t.05.24	0	216949	208949
210140	105	S2009_1	FALSE	5	1191	t.05.24	0	216949	208949
210255	163	S2009_1	FALSE	5	1306	t.05.24	0	216949	208949
210441	353	S2009_1	FALSE	7	1492	t.05.24	0	216949	208949
210799	146	S2009_1	FALSE	6	1850	t.05.24	0	216949	208949
210969	206	S2009_1	FALSE	8	2020	t.05.24	0	216949	208949
211183	18	S2009_1	FALSE	8	2234	t.05.24	0	216949	208949
211242	104	S2009_1	FALSE	9	2293	t.05.24	0	216949	208949
211785	160	S2009_1	FALSE	10	2836	t.05.24	0	216949	208949
211974	34	S2009_1	FALSE	10	3025	t.05.24	0	216949	208949
212039	59	S2009_1	FALSE	10	3090	t.05.24	0	216949	208949
212121	162	S2009_1	FALSE	11	3172	t.05.24	0	216949	208949
212345	96	S2009_1	FALSE	.	3396	t.05.24	0	216949	208949
212500	72	S2009_1	FALSE	11	3551	t.05.24	0	216949	208949
212693	33	S2009_1	FALSE	13	3744	t.05.24	0	216949	208949
212760	48	S2009_1	FALSE	13	3811	t.05.24	0	216949	208949
212846	64	S2009_1	FALSE	.	3897	t.05.24	0	216949	208949
212932	60	S2009_1	FALSE	.	3983	t.05.24	0	216949	208949
213092	21	S2009_1	FALSE	12	4143	t.05.24	0	216949	208949
213241	36	S2009_1	FALSE	12	4292	t.05.24	0	216949	208949
213297	156	S2009_1	FALSE	11	4348	t.05.24	0	216949	208949
213968	96	S2009_1	FALSE	5	5019	t.05.24	0	216949	208949
214093	84	S2009_1	FALSE	4	5144	t.05.24	0	216949	208949
214305	62	S2009_1	FALSE	2	5356	t.05.24	0	216949	208949
214387	40	S2009_1	FALSE	2	5438	t.05.24	0	216949	208949
214658	94	S2009_1	FALSE	.	5709	t.05.24	0	216949	208949
215078	31	S2009_1	FALSE	.	6129	t.05.24	0	216949	208949
215179	169	S2009_1	FALSE	.	6230	t.05.24	0	216949	208949
215416	21	S2009_1	FALSE	.	6467	t.05.24	0	216949	208949
215492	90	S2009_1	FALSE	.	6543	t.05.24	0	216949	208949
215904	126	S2009_1	FALSE	.	6955	t.05.24	0	216949	208949
216050	48	S2009_1	FALSE	.	7101	t.05.24	0	216949	208949
216131	55	S2009_1	FALSE	.	7182	t.05.24	0	216949	208949
216208	42	S2009_1	FALSE	.	7259	t.05.24	0	216949	208949
216265	84	S2009_1	FALSE	.	7316	t.05.24	0	216949	208949
216491	32	S2009_1	FALSE	.	7542	t.05.24	0	216949	208949
216730	223	S2009_1	FALSE	9	7781	t.05.24	0	216949	208949
217006	37	S2009_1	FALSE	10	8057	t.05.24	0	216949	208949
218891	195	S2009_1	FALSE	2	592	t.05.25	0	226299	218299
219110	74	S2009_1	FALSE	1	811	t.05.25	0	226299	218299
219244	98	S2009_1	FALSE	3	945	t.05.25	0	226299	218299
219949	85	S2009_1	FALSE	2	1650	t.05.25	0	226299	218299
220074	176	S2009_1	FALSE	4	1775	t.05.25	0	226299	218299
220271	200	S2009_1	FALSE	5	1972	t.05.25	0	226299	218299
220560	200	S2009_1	FALSE	6	2261	t.05.25	0	226299	218299
220788	276	S2009_1	FALSE	8	2489	t.05.25	0	226299	218299
221070	58	S2009_1	FALSE	8	2771	t.05.25	0	226299	218299
221163	140	S2009_1	FALSE	8	2864	t.05.25	0	226299	218299
221327	317	S2009_1	FALSE	.	3028	t.05.25	0	226299	218299
221668	218	S2009_1	FALSE	.	3369	t.05.25	0	226299	218299
221914	33	S2009_1	FALSE	8	3615	t.05.25	0	226299	218299
221993	214	S2009_1	FALSE	8	3694	t.05.25	0	226299	218299
222218	150	S2009_1	FALSE	8	3919	t.05.25	0	226299	218299
222410	70	S2009_1	FALSE	.	4111	t.05.25	0	226299	218299
222533	165	S2009_1	FALSE	1	4234	t.05.25	0	226299	218299
222791	17	S2009_1	FALSE	1	4492	t.05.25	0	226299	218299
223207	29	S2009_1	FALSE	1	4908	t.05.25	0	226299	218299
223722	31	S2009_1	FALSE	3	5423	t.05.25	0	226299	218299
223825	45	S2009_1	FALSE	3	5526	t.05.25	0	226299	218299
223875	72	S2009_1	FALSE	3	5576	t.05.25	0	226299	218299
223963	302	S2009_1	FALSE	3	5664	t.05.25	0	226299	218299
224303	44	S2009_1	FALSE	1	6004	t.05.25	0	226299	218299
224418	22	S2009_1	FALSE	1	6119	t.05.25	0	226299	218299
224673	166	S2009_1	FALSE	2	6374	t.05.25	0	226299	218299
224888	136	S2009_1	FALSE	.	6589	t.05.25	0	226299	218299
225490	140	S2009_1	FALSE	2	7191	t.05.25	0	226299	218299
225681	169	S2009_1	FALSE	8	7382	t.05.25	0	226299	218299
