onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
29584	154	S2009_2	TRUE	5	1504	t.02.03	0	36080	28080
29756	188	S2009_2	TRUE	7	1676	t.02.03	0	36080	28080
29949	114	S2009_2	TRUE	7	1869	t.02.03	0	36080	28080
30089	305	S2009_2	TRUE	8	2009	t.02.03	0	36080	28080
30418	343	S2009_2	TRUE	9	2338	t.02.03	0	36080	28080
30788	47	S2009_2	TRUE	.	2708	t.02.03	0	36080	28080
30859	199	S2009_2	TRUE	.	2779	t.02.03	0	36080	28080
31065	60	S2009_2	TRUE	.	2985	t.02.03	0	36080	28080
31130	56	S2009_2	TRUE	.	3050	t.02.03	0	36080	28080
32065	50	S2009_2	TRUE	.	3985	t.02.03	0	36080	28080
32139	31	S2009_2	TRUE	.	4059	t.02.03	0	36080	28080
32193	249	S2009_2	TRUE	.	4113	t.02.03	0	36080	28080
32458	254	S2009_2	TRUE	.	4378	t.02.03	0	36080	28080
32753	23	S2009_2	TRUE	.	4673	t.02.03	0	36080	28080
32790	131	S2009_2	TRUE	.	4710	t.02.03	0	36080	28080
33001	288	S2009_2	TRUE	8	4921	t.02.03	0	36080	28080
33339	49	S2009_2	TRUE	2	5259	t.02.03	0	36080	28080
33415	42	S2009_2	TRUE	2	5335	t.02.03	0	36080	28080
33489	23	S2009_2	TRUE	2	5409	t.02.03	0	36080	28080
33568	116	S2009_2	TRUE	2	5488	t.02.03	0	36080	28080
34598	33	S2009_2	TRUE	4	6518	t.02.03	0	36080	28080
34641	175	S2009_2	TRUE	4	6561	t.02.03	0	36080	28080
34884	42	S2009_2	TRUE	.	6804	t.02.03	0	36080	28080
35156	39	S2009_2	TRUE	10	7076	t.02.03	0	36080	28080
35285	256	S2009_2	TRUE	2	7205	t.02.03	0	36080	28080
35556	191	S2009_2	TRUE	3	7476	t.02.03	0	36080	28080
35799	80	S2009_2	TRUE	.	7719	t.02.03	0	36080	28080
35925	131	S2009_2	TRUE	.	7845	t.02.03	0	36080	28080
#VALUE!	47	S2009_2	FALSE	.	41	.	.	.	.
37430	207	S2009_2	TRUE	1	0	t.02.04	0	45430	37430
37657	262	S2009_2	TRUE	2	227	t.02.04	0	45430	37430
37937	191	S2009_2	TRUE	2	507	t.02.04	0	45430	37430
38150	190	S2009_2	TRUE	5	720	t.02.04	0	45430	37430
38358	217	S2009_2	TRUE	6	928	t.02.04	0	45430	37430
38586	283	S2009_2	TRUE	7	1156	t.02.04	0	45430	37430
38902	121	S2009_2	TRUE	9	1472	t.02.04	0	45430	37430
39409	159	S2009_2	TRUE	9	1979	t.02.04	0	45430	37430
39576	120	S2009_2	TRUE	10	2146	t.02.04	0	45430	37430
39720	318	S2009_2	TRUE	10	2290	t.02.04	0	45430	37430
40063	438	S2009_2	TRUE	.	2633	t.02.04	0	45430	37430
40528	75	S2009_2	TRUE	10	3098	t.02.04	0	45430	37430
41279	509	S2009_2	TRUE	.	3849	t.02.04	0	45430	37430
41803	182	S2009_2	TRUE	.	4373	t.02.04	0	45430	37430
41995	320	S2009_2	TRUE	.	4565	t.02.04	0	45430	37430
42370	239	S2009_2	TRUE	10	4940	t.02.04	0	45430	37430
42617	163	S2009_2	TRUE	.	5187	t.02.04	0	45430	37430
42867	216	S2009_2	TRUE	5	5437	t.02.04	0	45430	37430
43105	86	S2009_2	TRUE	7	5675	t.02.04	0	45430	37430
43200	109	S2009_2	TRUE	.	5770	t.02.04	0	45430	37430
43336	202	S2009_2	TRUE	9	5906	t.02.04	0	45430	37430
43571	258	S2009_2	TRUE	5	6141	t.02.04	0	45430	37430
43871	198	S2009_2	TRUE	.	6441	t.02.04	0	45430	37430
44084	207	S2009_2	TRUE	.	6654	t.02.04	0	45430	37430
44342	245	S2009_2	TRUE	4	6912	t.02.04	0	45430	37430
44756	44	S2009_2	TRUE	2	7326	t.02.04	0	45430	37430
45247	216	S2009_2	TRUE	4	7817	t.02.04	0	45430	37430
#VALUE!	4	S2009_2	FALSE	.	7	.	.	.	.
#VALUE!	22	S2009_2	FALSE	.	66	.	.	.	.
46779	138	S2009_2	FALSE	2	0	t.02.05	0	54779	46779
46934	381	S2009_2	FALSE	2	155	t.02.05	0	54779	46779
47342	207	S2009_2	FALSE	2	563	t.02.05	0	54779	46779
47573	728	S2009_2	FALSE	4	794	t.02.05	0	54779	46779
48319	116	S2009_2	FALSE	4	1540	t.02.05	0	54779	46779
48455	314	S2009_2	FALSE	5	1676	t.02.05	0	54779	46779
48793	111	S2009_2	FALSE	7	2014	t.02.05	0	54779	46779
49290	193	S2009_2	FALSE	8	2511	t.02.05	0	54779	46779
49529	182	S2009_2	FALSE	9	2750	t.02.05	0	54779	46779
49737	229	S2009_2	FALSE	9	2958	t.02.05	0	54779	46779
49969	57	S2009_2	FALSE	9	3190	t.02.05	0	54779	46779
50118	98	S2009_2	FALSE	10	3339	t.02.05	0	54779	46779
50240	153	S2009_2	FALSE	9	3461	t.02.05	0	54779	46779
50975	22	S2009_2	FALSE	.	4196	t.02.05	0	54779	46779
51406	29	S2009_2	FALSE	.	4627	t.02.05	0	54779	46779
51463	394	S2009_2	FALSE	9	4684	t.02.05	0	54779	46779
51878	268	S2009_2	FALSE	10	5099	t.02.05	0	54779	46779
52165	280	S2009_2	FALSE	9	5386	t.02.05	0	54779	46779
52476	115	S2009_2	FALSE	.	5697	t.02.05	0	54779	46779
52973	34	S2009_2	FALSE	.	6194	t.02.05	0	54779	46779
53030	283	S2009_2	FALSE	10	6251	t.02.05	0	54779	46779
53352	164	S2009_2	FALSE	6	6573	t.02.05	0	54779	46779
53551	205	S2009_2	FALSE	2	6772	t.02.05	0	54779	46779
53798	62	S2009_2	FALSE	2	7019	t.02.05	0	54779	46779
53993	222	S2009_2	FALSE	3	7214	t.02.05	0	54779	46779
54237	33	S2009_2	FALSE	4	7458	t.02.05	0	54779	46779
54696	128	S2009_2	FALSE	5	7917	t.02.05	0	54779	46779
#VALUE!	2	S2009_2	FALSE	.	9	.	.	.	.
#VALUE!	31	S2009_2	FALSE	.	54	.	.	.	.
56128	342	S2009_2	TRUE	1	0	t.02.06	0	64128	56128
56488	198	S2009_2	TRUE	3	360	t.02.06	0	64128	56128
56706	231	S2009_2	TRUE	4	578	t.02.06	0	64128	56128
56990	77	S2009_2	TRUE	.	862	t.02.06	0	64128	56128
57444	288	S2009_2	TRUE	7	1316	t.02.06	0	64128	56128
57749	239	S2009_2	TRUE	7	1621	t.02.06	0	64128	56128
57997	241	S2009_2	TRUE	7	1869	t.02.06	0	64128	56128
58261	99	S2009_2	TRUE	8	2133	t.02.06	0	64128	56128
58406	184	S2009_2	TRUE	8	2278	t.02.06	0	64128	56128
58620	150	S2009_2	TRUE	10	2492	t.02.06	0	64128	56128
59123	24	S2009_2	TRUE	10	2995	t.02.06	0	64128	56128
59169	137	S2009_2	TRUE	10	3041	t.02.06	0	64128	56128
59318	211	S2009_2	TRUE	10	3190	t.02.06	0	64128	56128
59549	258	S2009_2	TRUE	.	3421	t.02.06	0	64128	56128
59845	270	S2009_2	TRUE	.	3717	t.02.06	0	64128	56128
60197	187	S2009_2	TRUE	7	4069	t.02.06	0	64128	56128
60414	159	S2009_2	TRUE	6	4286	t.02.06	0	64128	56128
60719	35	S2009_2	TRUE	3	4591	t.02.06	0	64128	56128
61962	63	S2009_2	TRUE	4	5834	t.02.06	0	64128	56128
62461	50	S2009_2	TRUE	3	6333	t.02.06	0	64128	56128
62535	67	S2009_2	TRUE	3	6407	t.02.06	0	64128	56128
62626	52	S2009_2	TRUE	3	6498	t.02.06	0	64128	56128
62771	61	S2009_2	TRUE	2	6643	t.02.06	0	64128	56128
62888	21	S2009_2	TRUE	2	6760	t.02.06	0	64128	56128
63040	37	S2009_2	TRUE	10	6912	t.02.06	0	64128	56128
63107	34	S2009_2	TRUE	10	6979	t.02.06	0	64128	56128
63605	131	S2009_2	TRUE	4	7477	t.02.06	0	64128	56128
63770	48	S2009_2	TRUE	4	7642	t.02.06	0	64128	56128
63925	30	S2009_2	TRUE	1	7797	t.02.06	0	64128	56128
64015	28	S2009_2	TRUE	.	7887	t.02.06	0	64128	56128
64127	52	S2009_2	TRUE	2	7999	t.02.06	0	64128	56128
#VALUE!	12	S2009_2	FALSE	.	7	.	.	.	.
#VALUE!	38	S2009_2	FALSE	.	49	.	.	.	.
65461	8	S2009_2	TRUE	1	0	t.02.07	0	73461	65461
65510	51	S2009_2	TRUE	1	49	t.02.07	0	73461	65461
65628	81	S2009_2	TRUE	1	167	t.02.07	0	73461	65461
65750	37	S2009_2	TRUE	1	289	t.02.07	0	73461	65461
65807	55	S2009_2	TRUE	1	346	t.02.07	0	73461	65461
65935	21	S2009_2	TRUE	1	474	t.02.07	0	73461	65461
66179	288	S2009_2	TRUE	1	718	t.02.07	0	73461	65461
66494	212	S2009_2	TRUE	2	1033	t.02.07	0	73461	65461
66726	101	S2009_2	TRUE	1	1265	t.02.07	0	73461	65461
67001	42	S2009_2	TRUE	1	1540	t.02.07	0	73461	65461
67075	57	S2009_2	TRUE	1	1614	t.02.07	0	73461	65461
67154	64	S2009_2	TRUE	1	1693	t.02.07	0	73461	65461
67279	181	S2009_2	TRUE	1	1818	t.02.07	0	73461	65461
67468	51	S2009_2	TRUE	1	2007	t.02.07	0	73461	65461
67552	74	S2009_2	TRUE	1	2091	t.02.07	0	73461	65461
67649	39	S2009_2	TRUE	1	2188	t.02.07	0	73461	65461
67707	56	S2009_2	TRUE	1	2246	t.02.07	0	73461	65461
68010	25	S2009_2	TRUE	2	2549	t.02.07	0	73461	65461
68118	117	S2009_2	TRUE	4	2657	t.02.07	0	73461	65461
68526	68	S2009_2	TRUE	3	3065	t.02.07	0	73461	65461
68683	212	S2009_2	TRUE	4	3222	t.02.07	0	73461	65461
68920	75	S2009_2	TRUE	5	3459	t.02.07	0	73461	65461
69007	125	S2009_2	TRUE	5	3546	t.02.07	0	73461	65461
69157	325	S2009_2	TRUE	5	3696	t.02.07	0	73461	65461
69516	372	S2009_2	TRUE	6	4055	t.02.07	0	73461	65461
69940	167	S2009_2	TRUE	5	4479	t.02.07	0	73461	65461
70185	101	S2009_2	TRUE	8	4724	t.02.07	0	73461	65461
70537	57	S2009_2	TRUE	8	5076	t.02.07	0	73461	65461
70640	23	S2009_2	TRUE	10	5179	t.02.07	0	73461	65461
70710	27	S2009_2	TRUE	10	5249	t.02.07	0	73461	65461
70784	40	S2009_2	TRUE	10	5323	t.02.07	0	73461	65461
70963	93	S2009_2	TRUE	.	5502	t.02.07	0	73461	65461
71079	32	S2009_2	TRUE	.	5618	t.02.07	0	73461	65461
71950	90	S2009_2	TRUE	.	6489	t.02.07	0	73461	65461
72064	106	S2009_2	TRUE	.	6603	t.02.07	0	73461	65461
72202	27	S2009_2	TRUE	.	6741	t.02.07	0	73461	65461
72258	145	S2009_2	TRUE	10	6797	t.02.07	0	73461	65461
72514	54	S2009_2	TRUE	2	7053	t.02.07	0	73461	65461
72576	91	S2009_2	TRUE	2	7115	t.02.07	0	73461	65461
72874	48	S2009_2	TRUE	2	7413	t.02.07	0	73461	65461
73450	97	S2009_2	TRUE	4	7989	t.02.07	0	73461	65461
#VALUE!	9	S2009_2	FALSE	.	7	.	.	.	.
#VALUE!	28	S2009_2	FALSE	.	60	.	.	.	.
74793	10	S2009_2	FALSE	1	0	t.02.08	4806	79599	74793
74814	21	S2009_2	FALSE	1	21	t.02.08	4806	79599	74793
74866	143	S2009_2	FALSE	1	73	t.02.08	4806	79599	74793
75048	25	S2009_2	FALSE	1	255	t.02.08	4806	79599	74793
75117	315	S2009_2	FALSE	3	324	t.02.08	4806	79599	74793
75455	116	S2009_2	FALSE	5	662	t.02.08	4806	79599	74793
75840	26	S2009_2	FALSE	.	1047	t.02.08	4806	79599	74793
75891	192	S2009_2	FALSE	6	1098	t.02.08	4806	79599	74793
76143	212	S2009_2	FALSE	7	1350	t.02.08	4806	79599	74793
76365	93	S2009_2	FALSE	8	1572	t.02.08	4806	79599	74793
76501	98	S2009_2	FALSE	8	1708	t.02.08	4806	79599	74793
76625	121	S2009_2	FALSE	9	1832	t.02.08	4806	79599	74793
76763	333	S2009_2	FALSE	9	1970	t.02.08	4806	79599	74793
77116	171	S2009_2	FALSE	11	2323	t.02.08	4806	79599	74793
77329	36	S2009_2	FALSE	.	2536	t.02.08	4806	79599	74793
77454	51	S2009_2	FALSE	.	2661	t.02.08	4806	79599	74793
77803	30	S2009_2	FALSE	.	3010	t.02.08	4806	79599	74793
77869	62	S2009_2	FALSE	.	3076	t.02.08	4806	79599	74793
78371	73	S2009_2	FALSE	7	3578	t.02.08	4806	79599	74793
78527	82	S2009_2	FALSE	7	3734	t.02.08	4806	79599	74793
78856	29	S2009_2	FALSE	11	4063	t.02.08	4806	79599	74793
78894	85	S2009_2	FALSE	11	4101	t.02.08	4806	79599	74793
79030	213	S2009_2	FALSE	5	4237	t.02.08	4806	79599	74793
79317	141	S2009_2	FALSE	7	4524	t.02.08	4806	79599	74793
79473	44	S2009_2	FALSE	7	4680	t.02.08	4806	79599	74793
79553	66	S2009_2	FALSE	2	4760	t.02.08	4806	79599	74793
79649	44	S2009_2	FALSE	2	4856	t.02.08	4806	79599	74793
#VALUE!	40	S2009_2	FALSE	.	11	.	.	.	.
81532	98	S2009_2	FALSE	4	573	t.02.09	3328	84287	80959
81940	31	S2009_2	FALSE	5	981	t.02.09	3328	84287	80959
82027	183	S2009_2	FALSE	6	1068	t.02.09	3328	84287	80959
82232	188	S2009_2	FALSE	6	1273	t.02.09	3328	84287	80959
82445	330	S2009_2	FALSE	8	1486	t.02.09	3328	84287	80959
82813	193	S2009_2	FALSE	8	1854	t.02.09	3328	84287	80959
83019	66	S2009_2	FALSE	10	2060	t.02.09	3328	84287	80959
83107	213	S2009_2	FALSE	10	2148	t.02.09	3328	84287	80959
83343	43	S2009_2	FALSE	.	2384	t.02.09	3328	84287	80959
83424	106	S2009_2	FALSE	.	2465	t.02.09	3328	84287	80959
83884	144	S2009_2	FALSE	.	2925	t.02.09	3328	84287	80959
84079	177	S2009_2	FALSE	4	3120	t.02.09	3328	84287	80959
84280	74	S2009_2	FALSE	2	3321	t.02.09	3328	84287	80959
#VALUE!	27	S2009_2	FALSE	.	9	.	.	.	.
#VALUE!	46	S2009_2	FALSE	.	42	.	.	.	.
85642	268	S2009_2	FALSE	2	0	t.02.10	5285	90927	85642
85926	172	S2009_2	FALSE	1	284	t.02.10	5285	90927	85642
86121	201	S2009_2	FALSE	2	479	t.02.10	5285	90927	85642
86343	233	S2009_2	FALSE	3	701	t.02.10	5285	90927	85642
86586	217	S2009_2	FALSE	3	944	t.02.10	5285	90927	85642
86855	143	S2009_2	FALSE	3	1213	t.02.10	5285	90927	85642
87024	99	S2009_2	FALSE	5	1382	t.02.10	5285	90927	85642
87456	45	S2009_2	FALSE	5	1814	t.02.10	5285	90927	85642
87549	239	S2009_2	FALSE	7	1907	t.02.10	5285	90927	85642
87798	343	S2009_2	FALSE	7	2156	t.02.10	5285	90927	85642
88204	192	S2009_2	FALSE	8	2562	t.02.10	5285	90927	85642
88443	138	S2009_2	FALSE	9	2801	t.02.10	5285	90927	85642
88602	167	S2009_2	FALSE	9	2960	t.02.10	5285	90927	85642
88788	157	S2009_2	FALSE	.	3146	t.02.10	5285	90927	85642
89638	548	S2009_2	FALSE	.	3996	t.02.10	5285	90927	85642
90237	92	S2009_2	FALSE	7	4595	t.02.10	5285	90927	85642
90340	68	S2009_2	FALSE	7	4698	t.02.10	5285	90927	85642
90451	287	S2009_2	FALSE	2	4809	t.02.10	5285	90927	85642
90847	58	S2009_2	FALSE	2	5205	t.02.10	5285	90927	85642
90928	53	S2009_2	FALSE	2	5286	t.02.10	5285	90927	85642
#VALUE!	59	S2009_2	FALSE	.	22	.	.	.	.
92322	30	S2009_2	FALSE	2	47	t.02.11	0	100275	92275
92490	251	S2009_2	FALSE	2	215	t.02.11	0	100275	92275
92752	100	S2009_2	FALSE	2	477	t.02.11	0	100275	92275
92877	115	S2009_2	FALSE	3	602	t.02.11	0	100275	92275
93277	33	S2009_2	FALSE	3	1002	t.02.11	0	100275	92275
93381	272	S2009_2	FALSE	4	1106	t.02.11	0	100275	92275
93678	393	S2009_2	FALSE	4	1403	t.02.11	0	100275	92275
94095	314	S2009_2	FALSE	6	1820	t.02.11	0	100275	92275
94428	196	S2009_2	FALSE	6	2153	t.02.11	0	100275	92275
94681	150	S2009_2	FALSE	7	2406	t.02.11	0	100275	92275
94876	207	S2009_2	FALSE	8	2601	t.02.11	0	100275	92275
95102	233	S2009_2	FALSE	9	2827	t.02.11	0	100275	92275
95349	348	S2009_2	FALSE	9	3074	t.02.11	0	100275	92275
95712	127	S2009_2	FALSE	9	3437	t.02.11	0	100275	92275
96152	306	S2009_2	FALSE	9	3877	t.02.11	0	100275	92275
96472	490	S2009_2	FALSE	9	4197	t.02.11	0	100275	92275
96982	182	S2009_2	FALSE	.	4707	t.02.11	0	100275	92275
97722	148	S2009_2	FALSE	.	5447	t.02.11	0	100275	92275
98037	174	S2009_2	FALSE	3	5762	t.02.11	0	100275	92275
98233	27	S2009_2	FALSE	2	5958	t.02.11	0	100275	92275
98286	45	S2009_2	FALSE	2	6011	t.02.11	0	100275	92275
98359	89	S2009_2	FALSE	2	6084	t.02.11	0	100275	92275
98619	38	S2009_2	FALSE	.	6344	t.02.11	0	100275	92275
98744	61	S2009_2	FALSE	.	6469	t.02.11	0	100275	92275
99030	282	S2009_2	FALSE	.	6755	t.02.11	0	100275	92275
99326	76	S2009_2	FALSE	.	7051	t.02.11	0	100275	92275
99531	195	S2009_2	FALSE	3	7256	t.02.11	0	100275	92275
99781	73	S2009_2	FALSE	5	7506	t.02.11	0	100275	92275
99934	157	S2009_2	FALSE	.	7659	t.02.11	0	100275	92275
100149	94	S2009_2	FALSE	.	7874	t.02.11	0	100275	92275
100253	62	S2009_2	FALSE	.	7978	t.02.11	0	100275	92275
#VALUE!	4	S2009_2	FALSE	.	7	.	.	.	.
101631	41	S2009_2	FALSE	.	7	t.02.12	7343	108967	101624
101717	200	S2009_2	FALSE	.	93	t.02.12	7343	108967	101624
101956	219	S2009_2	FALSE	2	332	t.02.12	7343	108967	101624
102186	202	S2009_2	FALSE	2	562	t.02.12	7343	108967	101624
102414	241	S2009_2	FALSE	4	790	t.02.12	7343	108967	101624
102662	54	S2009_2	FALSE	4	1038	t.02.12	7343	108967	101624
102731	218	S2009_2	FALSE	5	1107	t.02.12	7343	108967	101624
102957	40	S2009_2	FALSE	5	1333	t.02.12	7343	108967	101624
103009	92	S2009_2	FALSE	5	1385	t.02.12	7343	108967	101624
103122	727	S2009_2	FALSE	6	1498	t.02.12	7343	108967	101624
103894	233	S2009_2	FALSE	8	2270	t.02.12	7343	108967	101624
104144	208	S2009_2	FALSE	9	2520	t.02.12	7343	108967	101624
104366	247	S2009_2	FALSE	9	2742	t.02.12	7343	108967	101624
104635	258	S2009_2	FALSE	10	3011	t.02.12	7343	108967	101624
104918	597	S2009_2	FALSE	12	3294	t.02.12	7343	108967	101624
105538	247	S2009_2	FALSE	.	3914	t.02.12	7343	108967	101624
105867	239	S2009_2	FALSE	12	4243	t.02.12	7343	108967	101624
106223	89	S2009_2	FALSE	12	4599	t.02.12	7343	108967	101624
106682	33	S2009_2	FALSE	.	5058	t.02.12	7343	108967	101624
106727	105	S2009_2	FALSE	.	5103	t.02.12	7343	108967	101624
106889	75	S2009_2	FALSE	.	5265	t.02.12	7343	108967	101624
107063	95	S2009_2	FALSE	11	5439	t.02.12	7343	108967	101624
107429	116	S2009_2	FALSE	4	5805	t.02.12	7343	108967	101624
107566	123	S2009_2	FALSE	4	5942	t.02.12	7343	108967	101624
108725	80	S2009_2	FALSE	4	7101	t.02.12	7343	108967	101624
108825	81	S2009_2	FALSE	4	7201	t.02.12	7343	108967	101624
108995	30	S2009_2	FALSE	2	7371	t.02.12	7343	108967	101624
110674	23	S2009_2	FALSE	2	367	t.02.13	0	118307	110307
110749	87	S2009_2	FALSE	2	442	t.02.13	0	118307	110307
111265	29	S2009_2	FALSE	4	958	t.02.13	0	118307	110307
111793	104	S2009_2	FALSE	4	1486	t.02.13	0	118307	110307
111963	95	S2009_2	FALSE	5	1656	t.02.13	0	118307	110307
112069	76	S2009_2	FALSE	5	1762	t.02.13	0	118307	110307
112184	88	S2009_2	FALSE	6	1877	t.02.13	0	118307	110307
112532	68	S2009_2	FALSE	.	2225	t.02.13	0	118307	110307
112623	226	S2009_2	FALSE	7	2316	t.02.13	0	118307	110307
112883	107	S2009_2	FALSE	8	2576	t.02.13	0	118307	110307
113030	126	S2009_2	FALSE	8	2723	t.02.13	0	118307	110307
113280	53	S2009_2	FALSE	8	2973	t.02.13	0	118307	110307
113359	44	S2009_2	FALSE	8	3052	t.02.13	0	118307	110307
113513	22	S2009_2	FALSE	9	3206	t.02.13	0	118307	110307
113671	42	S2009_2	FALSE	9	3364	t.02.13	0	118307	110307
113819	47	S2009_2	FALSE	8	3512	t.02.13	0	118307	110307
113893	55	S2009_2	FALSE	8	3586	t.02.13	0	118307	110307
114116	69	S2009_2	FALSE	8	3809	t.02.13	0	118307	110307
114230	36	S2009_2	FALSE	8	3923	t.02.13	0	118307	110307
114347	88	S2009_2	FALSE	9	4040	t.02.13	0	118307	110307
114784	55	S2009_2	FALSE	9	4477	t.02.13	0	118307	110307
114900	143	S2009_2	FALSE	.	4593	t.02.13	0	118307	110307
115062	153	S2009_2	FALSE	.	4755	t.02.13	0	118307	110307
115361	27	S2009_2	FALSE	.	5054	t.02.13	0	118307	110307
115564	89	S2009_2	FALSE	.	5257	t.02.13	0	118307	110307
115686	101	S2009_2	FALSE	9	5379	t.02.13	0	118307	110307
116224	92	S2009_2	FALSE	.	5917	t.02.13	0	118307	110307
116575	163	S2009_2	FALSE	3	6268	t.02.13	0	118307	110307
117073	33	S2009_2	FALSE	2	6766	t.02.13	0	118307	110307
117129	130	S2009_2	FALSE	2	6822	t.02.13	0	118307	110307
117667	42	S2009_2	FALSE	.	7360	t.02.13	0	118307	110307
117803	45	S2009_2	FALSE	1	7496	t.02.13	0	118307	110307
117868	206	S2009_2	FALSE	2	7561	t.02.13	0	118307	110307
#VALUE!	80	S2009_2	FALSE	.	7	.	.	.	.
119656	264	S2009_2	TRUE	1	0	t.02.14	0	127656	119656
119941	21	S2009_2	TRUE	1	285	t.02.14	0	127656	119656
120014	262	S2009_2	TRUE	2	358	t.02.14	0	127656	119656
120498	27	S2009_2	TRUE	2	842	t.02.14	0	127656	119656
120587	37	S2009_2	TRUE	3	931	t.02.14	0	127656	119656
121034	134	S2009_2	TRUE	6	1378	t.02.14	0	127656	119656
121178	100	S2009_2	TRUE	5	1522	t.02.14	0	127656	119656
