onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
39292	201	S2009_5	TRUE	4	5598	t.04.05	0	41694	33694
39529	247	S2009_5	TRUE	.	5835	t.04.05	0	41694	33694
39816	317	S2009_5	TRUE	4	6122	t.04.05	0	41694	33694
40157	226	S2009_5	TRUE	5	6463	t.04.05	0	41694	33694
40405	144	S2009_5	TRUE	9	6711	t.04.05	0	41694	33694
40731	189	S2009_5	TRUE	9	7037	t.04.05	0	41694	33694
40951	116	S2009_5	TRUE	10	7257	t.04.05	0	41694	33694
41080	103	S2009_5	TRUE	10	7386	t.04.05	0	41694	33694
41264	42	S2009_5	TRUE	10	7570	t.04.05	0	41694	33694
41330	140	S2009_5	TRUE	9	7636	t.04.05	0	41694	33694
41727	41	S2009_5	TRUE	9	8033	t.04.05	0	41694	33694
#VALUE!	83	S2009_5	FALSE	.	7	.	.	.	.
43044	18	S2009_5	FALSE	.	0	t.04.06	4571	47615	43044
43120	170	S2009_5	FALSE	3	76	t.04.06	4571	47615	43044
43316	437	S2009_5	FALSE	2	272	t.04.06	4571	47615	43044
43785	165	S2009_5	FALSE	.	741	t.04.06	4571	47615	43044
43991	350	S2009_5	FALSE	3	947	t.04.06	4571	47615	43044
44373	219	S2009_5	FALSE	6	1329	t.04.06	4571	47615	43044
44613	253	S2009_5	FALSE	7	1569	t.04.06	4571	47615	43044
44887	309	S2009_5	FALSE	8	1843	t.04.06	4571	47615	43044
45213	82	S2009_5	FALSE	8	2169	t.04.06	4571	47615	43044
45305	63	S2009_5	FALSE	8	2261	t.04.06	4571	47615	43044
45396	385	S2009_5	FALSE	.	2352	t.04.06	4571	47615	43044
45798	112	S2009_5	FALSE	9	2754	t.04.06	4571	47615	43044
46194	73	S2009_5	FALSE	9	3150	t.04.06	4571	47615	43044
46360	35	S2009_5	FALSE	9	3316	t.04.06	4571	47615	43044
46429	262	S2009_5	FALSE	7	3385	t.04.06	4571	47615	43044
46705	322	S2009_5	FALSE	6	3661	t.04.06	4571	47615	43044
47045	211	S2009_5	FALSE	4	4001	t.04.06	4571	47615	43044
47278	59	S2009_5	FALSE	6	4234	t.04.06	4571	47615	43044
47499	151	S2009_5	FALSE	.	4455	t.04.06	4571	47615	43044
#VALUE!	78	S2009_5	FALSE	.	7	.	.	.	.
49010	284	S2009_5	FALSE	1	0	t.04.07	4597	53607	49010
49319	198	S2009_5	FALSE	2	309	t.04.07	4597	53607	49010
49564	123	S2009_5	FALSE	4	554	t.04.07	4597	53607	49010
49772	100	S2009_5	FALSE	4	762	t.04.07	4597	53607	49010
50125	81	S2009_5	FALSE	4	1115	t.04.07	4597	53607	49010
50222	294	S2009_5	FALSE	4	1212	t.04.07	4597	53607	49010
50541	239	S2009_5	FALSE	6	1531	t.04.07	4597	53607	49010
50793	285	S2009_5	FALSE	6	1783	t.04.07	4597	53607	49010
51317	161	S2009_5	FALSE	8	2307	t.04.07	4597	53607	49010
51495	194	S2009_5	FALSE	8	2485	t.04.07	4597	53607	49010
51725	124	S2009_5	FALSE	9	2715	t.04.07	4597	53607	49010
51881	118	S2009_5	FALSE	9	2871	t.04.07	4597	53607	49010
52020	180	S2009_5	FALSE	9	3010	t.04.07	4597	53607	49010
52237	44	S2009_5	FALSE	9	3227	t.04.07	4597	53607	49010
52322	21	S2009_5	FALSE	9	3312	t.04.07	4597	53607	49010
52519	54	S2009_5	FALSE	.	3509	t.04.07	4597	53607	49010
52634	82	S2009_5	FALSE	.	3624	t.04.07	4597	53607	49010
52724	27	S2009_5	FALSE	.	3714	t.04.07	4597	53607	49010
52823	101	S2009_5	FALSE	.	3813	t.04.07	4597	53607	49010
53063	243	S2009_5	FALSE	5	4053	t.04.07	4597	53607	49010
53333	188	S2009_5	FALSE	4	4323	t.04.07	4597	53607	49010
53567	114	S2009_5	FALSE	6	4557	t.04.07	4597	53607	49010
#VALUE!	78	S2009_5	FALSE	.	7	.	.	.	.
54959	121	S2009_5	TRUE	1	0	t.04.08	4784	59743	54959
55099	253	S2009_5	TRUE	2	140	t.04.08	4784	59743	54959
55380	324	S2009_5	TRUE	.	421	t.04.08	4784	59743	54959
55733	232	S2009_5	TRUE	2	774	t.04.08	4784	59743	54959
56015	259	S2009_5	TRUE	3	1056	t.04.08	4784	59743	54959
56298	245	S2009_5	TRUE	4	1339	t.04.08	4784	59743	54959
56561	186	S2009_5	TRUE	5	1602	t.04.08	4784	59743	54959
56758	141	S2009_5	TRUE	6	1799	t.04.08	4784	59743	54959
57121	163	S2009_5	TRUE	8	2162	t.04.08	4784	59743	54959
57319	293	S2009_5	TRUE	8	2360	t.04.08	4784	59743	54959
57661	195	S2009_5	TRUE	1	2702	t.04.08	4784	59743	54959
57924	34	S2009_5	TRUE	1	2965	t.04.08	4784	59743	54959
58101	60	S2009_5	TRUE	8	3142	t.04.08	4784	59743	54959
58235	35	S2009_5	TRUE	8	3276	t.04.08	4784	59743	54959
58304	35	S2009_5	TRUE	8	3345	t.04.08	4784	59743	54959
58445	295	S2009_5	TRUE	9	3486	t.04.08	4784	59743	54959
58767	180	S2009_5	TRUE	9	3808	t.04.08	4784	59743	54959
58986	53	S2009_5	TRUE	11	4027	t.04.08	4784	59743	54959
59079	53	S2009_5	TRUE	11	4120	t.04.08	4784	59743	54959
59154	40	S2009_5	TRUE	11	4195	t.04.08	4784	59743	54959
59216	178	S2009_5	TRUE	11	4257	t.04.08	4784	59743	54959
59415	211	S2009_5	TRUE	.	4456	t.04.08	4784	59743	54959
#VALUE!	47	S2009_5	FALSE	.	7	.	.	.	.
#VALUE!	10	S2009_5	FALSE	.	76	.	.	.	.
61125	13	S2009_5	FALSE	1	0	t.04.09	3194	64319	61125
61173	67	S2009_5	FALSE	1	48	t.04.09	3194	64319	61125
61268	49	S2009_5	FALSE	1	143	t.04.09	3194	64319	61125
61354	253	S2009_5	FALSE	1	229	t.04.09	3194	64319	61125
61904	32	S2009_5	FALSE	3	779	t.04.09	3194	64319	61125
61996	27	S2009_5	FALSE	3	871	t.04.09	3194	64319	61125
62044	225	S2009_5	FALSE	5	919	t.04.09	3194	64319	61125
62307	194	S2009_5	FALSE	5	1182	t.04.09	3194	64319	61125
62526	246	S2009_5	FALSE	7	1401	t.04.09	3194	64319	61125
62868	66	S2009_5	FALSE	8	1743	t.04.09	3194	64319	61125
62959	37	S2009_5	FALSE	8	1834	t.04.09	3194	64319	61125
63019	37	S2009_5	FALSE	8	1894	t.04.09	3194	64319	61125
63085	364	S2009_5	FALSE	10	1960	t.04.09	3194	64319	61125
63508	30	S2009_5	FALSE	.	2383	t.04.09	3194	64319	61125
63561	60	S2009_5	FALSE	.	2436	t.04.09	3194	64319	61125
63675	35	S2009_5	FALSE	.	2550	t.04.09	3194	64319	61125
63819	258	S2009_5	FALSE	.	2694	t.04.09	3194	64319	61125
64092	26	S2009_5	FALSE	12	2967	t.04.09	3194	64319	61125
64147	47	S2009_5	FALSE	12	3022	t.04.09	3194	64319	61125
64230	39	S2009_5	FALSE	12	3105	t.04.09	3194	64319	61125
64316	50	S2009_5	FALSE	.	3191	t.04.09	3194	64319	61125
#VALUE!	78	S2009_5	FALSE	.	7	.	.	.	.
65675	255	S2009_5	FALSE	1	0	t.04.10	2940	68615	65675
65956	248	S2009_5	FALSE	2	281	t.04.10	2940	68615	65675
66235	226	S2009_5	FALSE	4	560	t.04.10	2940	68615	65675
66480	205	S2009_5	FALSE	5	805	t.04.10	2940	68615	65675
66705	241	S2009_5	FALSE	6	1030	t.04.10	2940	68615	65675
66976	203	S2009_5	FALSE	8	1301	t.04.10	2940	68615	65675
67200	265	S2009_5	FALSE	9	1525	t.04.10	2940	68615	65675
67489	189	S2009_5	FALSE	12	1814	t.04.10	2940	68615	65675
67708	75	S2009_5	FALSE	12	2033	t.04.10	2940	68615	65675
67795	31	S2009_5	FALSE	12	2120	t.04.10	2940	68615	65675
67872	103	S2009_5	FALSE	13	2197	t.04.10	2940	68615	65675
68138	224	S2009_5	FALSE	13	2463	t.04.10	2940	68615	65675
68379	335	S2009_5	FALSE	.	2704	t.04.10	2940	68615	65675
#VALUE!	79	S2009_5	FALSE	.	7	.	.	.	.
70008	71	S2009_5	FALSE	2	0	t.04.11	5190	75199	70008
70095	335	S2009_5	FALSE	2	87	t.04.11	5190	75199	70008
70575	93	S2009_5	FALSE	.	567	t.04.11	5190	75199	70008
70719	317	S2009_5	FALSE	4	711	t.04.11	5190	75199	70008
71042	156	S2009_5	FALSE	5	1034	t.04.11	5190	75199	70008
71215	279	S2009_5	FALSE	6	1207	t.04.11	5190	75199	70008
71523	103	S2009_5	FALSE	8	1515	t.04.11	5190	75199	70008
72016	122	S2009_5	FALSE	8	2008	t.04.11	5190	75199	70008
72158	212	S2009_5	FALSE	9	2150	t.04.11	5190	75199	70008
72414	146	S2009_5	FALSE	11	2406	t.04.11	5190	75199	70008
72569	139	S2009_5	FALSE	11	2561	t.04.11	5190	75199	70008
72717	171	S2009_5	FALSE	11	2709	t.04.11	5190	75199	70008
72909	267	S2009_5	FALSE	13	2901	t.04.11	5190	75199	70008
73205	140	S2009_5	FALSE	12	3197	t.04.11	5190	75199	70008
73354	25	S2009_5	FALSE	12	3346	t.04.11	5190	75199	70008
73419	227	S2009_5	FALSE	14	3411	t.04.11	5190	75199	70008
73661	252	S2009_5	FALSE	.	3653	t.04.11	5190	75199	70008
73939	130	S2009_5	FALSE	.	3931	t.04.11	5190	75199	70008
74098	125	S2009_5	FALSE	.	4090	t.04.11	5190	75199	70008
74266	62	S2009_5	FALSE	13	4258	t.04.11	5190	75199	70008
74353	42	S2009_5	FALSE	13	4345	t.04.11	5190	75199	70008
75035	70	S2009_5	FALSE	.	5027	t.04.11	5190	75199	70008
75178	15	S2009_5	FALSE	5	5170	t.04.11	5190	75199	70008
#VALUE!	76	S2009_5	FALSE	.	13	.	.	.	.
76558	148	S2009_5	FALSE	1	0	t.04.12	0	84558	76558
76742	34	S2009_5	FALSE	1	184	t.04.12	0	84558	76558
76782	56	S2009_5	FALSE	1	224	t.04.12	0	84558	76558
76931	89	S2009_5	FALSE	1	373	t.04.12	0	84558	76558
77105	335	S2009_5	FALSE	3	547	t.04.12	0	84558	76558
77456	253	S2009_5	FALSE	3	898	t.04.12	0	84558	76558
77745	705	S2009_5	FALSE	5	1187	t.04.12	0	84558	76558
78465	162	S2009_5	FALSE	.	1907	t.04.12	0	84558	76558
78864	428	S2009_5	FALSE	9	2306	t.04.12	0	84558	76558
79326	494	S2009_5	FALSE	9	2768	t.04.12	0	84558	76558
79839	304	S2009_5	FALSE	10	3281	t.04.12	0	84558	76558
80158	300	S2009_5	FALSE	11	3600	t.04.12	0	84558	76558
80478	206	S2009_5	FALSE	9	3920	t.04.12	0	84558	76558
80723	307	S2009_5	FALSE	.	4165	t.04.12	0	84558	76558
81559	206	S2009_5	FALSE	.	5001	t.04.12	0	84558	76558
81784	181	S2009_5	FALSE	.	5226	t.04.12	0	84558	76558
81985	127	S2009_5	FALSE	.	5427	t.04.12	0	84558	76558
82159	267	S2009_5	FALSE	.	5601	t.04.12	0	84558	76558
82455	322	S2009_5	FALSE	3	5897	t.04.12	0	84558	76558
82821	92	S2009_5	FALSE	3	6263	t.04.12	0	84558	76558
82949	327	S2009_5	FALSE	6	6391	t.04.12	0	84558	76558
83297	119	S2009_5	FALSE	6	6739	t.04.12	0	84558	76558
83434	142	S2009_5	FALSE	8	6876	t.04.12	0	84558	76558
83891	43	S2009_5	FALSE	.	7333	t.04.12	0	84558	76558
84317	295	S2009_5	FALSE	9	7759	t.04.12	0	84558	76558
#VALUE!	53	S2009_5	FALSE	.	17	.	.	.	.
85964	64	S2009_5	FALSE	.	7	t.04.13	7513	93470	85957
86133	143	S2009_5	FALSE	.	176	t.04.13	7513	93470	85957
86295	175	S2009_5	FALSE	1	338	t.04.13	7513	93470	85957
86499	273	S2009_5	FALSE	3	542	t.04.13	7513	93470	85957
86801	103	S2009_5	FALSE	5	844	t.04.13	7513	93470	85957
87218	222	S2009_5	FALSE	2	1261	t.04.13	7513	93470	85957
87480	367	S2009_5	FALSE	6	1523	t.04.13	7513	93470	85957
87862	24	S2009_5	FALSE	5	1905	t.04.13	7513	93470	85957
87907	55	S2009_5	FALSE	5	1950	t.04.13	7513	93470	85957
88016	21	S2009_5	FALSE	5	2059	t.04.13	7513	93470	85957
88066	83	S2009_5	FALSE	7	2109	t.04.13	7513	93470	85957
88471	406	S2009_5	FALSE	6	2514	t.04.13	7513	93470	85957
88923	197	S2009_5	FALSE	7	2966	t.04.13	7513	93470	85957
89136	119	S2009_5	FALSE	9	3179	t.04.13	7513	93470	85957
89291	176	S2009_5	FALSE	9	3334	t.04.13	7513	93470	85957
89503	76	S2009_5	FALSE	11	3546	t.04.13	7513	93470	85957
89634	183	S2009_5	FALSE	11	3677	t.04.13	7513	93470	85957
89835	100	S2009_5	FALSE	11	3878	t.04.13	7513	93470	85957
89958	238	S2009_5	FALSE	11	4001	t.04.13	7513	93470	85957
90256	136	S2009_5	FALSE	13	4299	t.04.13	7513	93470	85957
90432	95	S2009_5	FALSE	13	4475	t.04.13	7513	93470	85957
90559	44	S2009_5	FALSE	13	4602	t.04.13	7513	93470	85957
90627	33	S2009_5	FALSE	13	4670	t.04.13	7513	93470	85957
90696	40	S2009_5	FALSE	.	4739	t.04.13	7513	93470	85957
90771	40	S2009_5	FALSE	.	4814	t.04.13	7513	93470	85957
91181	57	S2009_5	FALSE	5	5224	t.04.13	7513	93470	85957
91248	136	S2009_5	FALSE	5	5291	t.04.13	7513	93470	85957
91428	299	S2009_5	FALSE	3	5471	t.04.13	7513	93470	85957
91785	22	S2009_5	FALSE	1	5828	t.04.13	7513	93470	85957
91910	52	S2009_5	FALSE	1	5953	t.04.13	7513	93470	85957
92039	104	S2009_5	FALSE	5	6082	t.04.13	7513	93470	85957
92397	85	S2009_5	FALSE	6	6440	t.04.13	7513	93470	85957
92505	233	S2009_5	FALSE	7	6548	t.04.13	7513	93470	85957
92762	324	S2009_5	FALSE	9	6805	t.04.13	7513	93470	85957
93109	53	S2009_5	FALSE	10	7152	t.04.13	7513	93470	85957
93183	196	S2009_5	FALSE	10	7226	t.04.13	7513	93470	85957
93445	35	S2009_5	FALSE	13	7488	t.04.13	7513	93470	85957
#VALUE!	59	S2009_5	FALSE	.	28	.	.	.	.
94823	230	S2009_5	FALSE	2	0	t.04.14	0	102823	94823
95064	106	S2009_5	FALSE	2	241	t.04.14	0	102823	94823
95195	231	S2009_5	FALSE	2	372	t.04.14	0	102823	94823
95450	99	S2009_5	FALSE	3	627	t.04.14	0	102823	94823
95875	229	S2009_5	FALSE	3	1052	t.04.14	0	102823	94823
96128	318	S2009_5	FALSE	5	1305	t.04.14	0	102823	94823
96464	88	S2009_5	FALSE	6	1641	t.04.14	0	102823	94823
96866	265	S2009_5	FALSE	6	2043	t.04.14	0	102823	94823
97169	237	S2009_5	FALSE	8	2346	t.04.14	0	102823	94823
97418	69	S2009_5	FALSE	7	2595	t.04.14	0	102823	94823
97776	98	S2009_5	FALSE	9	2953	t.04.14	0	102823	94823
97894	72	S2009_5	FALSE	9	3071	t.04.14	0	102823	94823
97987	35	S2009_5	FALSE	9	3164	t.04.14	0	102823	94823
98042	31	S2009_5	FALSE	9	3219	t.04.14	0	102823	94823
98122	70	S2009_5	FALSE	9	3299	t.04.14	0	102823	94823
98198	51	S2009_5	FALSE	9	3375	t.04.14	0	102823	94823
98270	327	S2009_5	FALSE	9	3447	t.04.14	0	102823	94823
98618	35	S2009_5	FALSE	9	3795	t.04.14	0	102823	94823
98744	95	S2009_5	FALSE	10	3921	t.04.14	0	102823	94823
98868	73	S2009_5	FALSE	10	4045	t.04.14	0	102823	94823
98952	46	S2009_5	FALSE	11	4129	t.04.14	0	102823	94823
99018	67	S2009_5	FALSE	11	4195	t.04.14	0	102823	94823
99105	31	S2009_5	FALSE	11	4282	t.04.14	0	102823	94823
99273	41	S2009_5	FALSE	11	4450	t.04.14	0	102823	94823
99356	36	S2009_5	FALSE	11	4533	t.04.14	0	102823	94823
99632	83	S2009_5	FALSE	.	4809	t.04.14	0	102823	94823
99749	41	S2009_5	FALSE	.	4926	t.04.14	0	102823	94823
100060	189	S2009_5	FALSE	3	5237	t.04.14	0	102823	94823
100277	179	S2009_5	FALSE	2	5454	t.04.14	0	102823	94823
100477	86	S2009_5	FALSE	2	5654	t.04.14	0	102823	94823
100989	314	S2009_5	FALSE	3	6166	t.04.14	0	102823	94823
101342	411	S2009_5	FALSE	5	6519	t.04.14	0	102823	94823
101767	100	S2009_5	FALSE	5	6944	t.04.14	0	102823	94823
101927	357	S2009_5	FALSE	5	7104	t.04.14	0	102823	94823
102348	192	S2009_5	FALSE	8	7525	t.04.14	0	102823	94823
102553	327	S2009_5	FALSE	7	7730	t.04.14	0	102823	94823
#VALUE!	72	S2009_5	FALSE	.	18	.	.	.	.
104222	31	S2009_5	FALSE	.	0	t.04.15	0	112222	104222
104303	29	S2009_5	FALSE	.	81	t.04.15	0	112222	104222
104375	122	S2009_5	FALSE	1	153	t.04.15	0	112222	104222
104504	282	S2009_5	FALSE	2	282	t.04.15	0	112222	104222
104800	302	S2009_5	FALSE	3	578	t.04.15	0	112222	104222
105122	86	S2009_5	FALSE	3	900	t.04.15	0	112222	104222
105219	56	S2009_5	FALSE	3	997	t.04.15	0	112222	104222
105296	185	S2009_5	FALSE	5	1074	t.04.15	0	112222	104222
105495	207	S2009_5	FALSE	5	1273	t.04.15	0	112222	104222
105730	242	S2009_5	FALSE	7	1508	t.04.15	0	112222	104222
105988	169	S2009_5	FALSE	7	1766	t.04.15	0	112222	104222
106181	65	S2009_5	FALSE	9	1959	t.04.15	0	112222	104222
106261	198	S2009_5	FALSE	9	2039	t.04.15	0	112222	104222
106474	172	S2009_5	FALSE	9	2252	t.04.15	0	112222	104222
106676	64	S2009_5	FALSE	.	2454	t.04.15	0	112222	104222
106750	171	S2009_5	FALSE	.	2528	t.04.15	0	112222	104222
106998	101	S2009_5	FALSE	4	2776	t.04.15	0	112222	104222
107153	57	S2009_5	FALSE	9	2931	t.04.15	0	112222	104222
107333	55	S2009_5	FALSE	9	3111	t.04.15	0	112222	104222
107420	30	S2009_5	FALSE	9	3198	t.04.15	0	112222	104222
107487	163	S2009_5	FALSE	8	3265	t.04.15	0	112222	104222
107688	93	S2009_5	FALSE	8	3466	t.04.15	0	112222	104222
107860	93	S2009_5	FALSE	8	3638	t.04.15	0	112222	104222
108079	89	S2009_5	FALSE	8	3857	t.04.15	0	112222	104222
108224	119	S2009_5	FALSE	6	4002	t.04.15	0	112222	104222
109192	35	S2009_5	FALSE	.	4970	t.04.15	0	112222	104222
109431	47	S2009_5	FALSE	5	5209	t.04.15	0	112222	104222
109505	76	S2009_5	FALSE	4	5283	t.04.15	0	112222	104222
109643	29	S2009_5	FALSE	1	5421	t.04.15	0	112222	104222
110199	75	S2009_5	FALSE	3	5977	t.04.15	0	112222	104222
111777	22	S2009_5	FALSE	.	7555	t.04.15	0	112222	104222
#VALUE!	34	S2009_5	FALSE	.	44	.	.	.	.
113672	154	S2009_5	TRUE	.	101	t.04.16	4363	117934	113571
113863	233	S2009_5	TRUE	2	292	t.04.16	4363	117934	113571
114116	122	S2009_5	TRUE	3	545	t.04.16	4363	117934	113571
114496	61	S2009_5	TRUE	3	925	t.04.16	4363	117934	113571
114583	231	S2009_5	TRUE	6	1012	t.04.16	4363	117934	113571
114837	274	S2009_5	TRUE	7	1266	t.04.16	4363	117934	113571
115123	323	S2009_5	TRUE	8	1552	t.04.16	4363	117934	113571
115469	291	S2009_5	TRUE	6	1898	t.04.16	4363	117934	113571
115797	196	S2009_5	TRUE	8	2226	t.04.16	4363	117934	113571
116015	231	S2009_5	TRUE	10	2444	t.04.16	4363	117934	113571
116279	232	S2009_5	TRUE	11	2708	t.04.16	4363	117934	113571
116531	199	S2009_5	TRUE	.	2960	t.04.16	4363	117934	113571
