onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
154206	210	S2003_1	FALSE	9	3564	t.01.20	4852	155494	150642
154435	395	S2003_1	FALSE	.	3793	t.01.20	4852	155494	150642
154853	267	S2003_1	FALSE	9	4211	t.01.20	4852	155494	150642
155141	284	S2003_1	FALSE	8	4499	t.01.20	4852	155494	150642
155455	128	S2003_1	FALSE	6	4813	t.01.20	4852	155494	150642
#VALUE!	78	S2003_1	FALSE	.	7	.	.	.	.
156842	319	S2003_1	FALSE	3	0	t.01.21	3988	160830	156842
157175	187	S2003_1	FALSE	3	333	t.01.21	3988	160830	156842
157383	454	S2003_1	FALSE	4	541	t.01.21	3988	160830	156842
157860	493	S2003_1	FALSE	6	1018	t.01.21	3988	160830	156842
158369	297	S2003_1	FALSE	5	1527	t.01.21	3988	160830	156842
158685	249	S2003_1	FALSE	6	1843	t.01.21	3988	160830	156842
158958	246	S2003_1	FALSE	6	2116	t.01.21	3988	160830	156842
159229	330	S2003_1	FALSE	6	2387	t.01.21	3988	160830	156842
159581	363	S2003_1	FALSE	6	2739	t.01.21	3988	160830	156842
159967	241	S2003_1	FALSE	8	3125	t.01.21	3988	160830	156842
160228	210	S2003_1	FALSE	9	3386	t.01.21	3988	160830	156842
160458	220	S2003_1	FALSE	10	3616	t.01.21	3988	160830	156842
160703	220	S2003_1	FALSE	.	3861	t.01.21	3988	160830	156842
#VALUE!	20	S2003_1	FALSE	.	7	.	.	.	.
#VALUE!	34	S2003_1	FALSE	.	48	.	.	.	.
162158	314	S2003_1	FALSE	3	0	t.01.22	2424	164582	162158
162496	375	S2003_1	FALSE	4	338	t.01.22	2424	164582	162158
162922	203	S2003_1	FALSE	3	764	t.01.22	2424	164582	162158
163152	198	S2003_1	FALSE	5	994	t.01.22	2424	164582	162158
163371	258	S2003_1	FALSE	6	1213	t.01.22	2424	164582	162158
163649	243	S2003_1	FALSE	7	1491	t.01.22	2424	164582	162158
163915	236	S2003_1	FALSE	8	1757	t.01.22	2424	164582	162158
164170	225	S2003_1	FALSE	.	2012	t.01.22	2424	164582	162158
164403	279	S2003_1	FALSE	8	2245	t.01.22	2424	164582	162158
#VALUE!	82	S2003_1	FALSE	.	7	.	.	.	.
165941	326	S2003_1	FALSE	1	0	t.01.23	4112	170054	165941
166275	197	S2003_1	FALSE	1	334	t.01.23	4112	170054	165941
166491	241	S2003_1	FALSE	2	550	t.01.23	4112	170054	165941
166748	331	S2003_1	FALSE	3	807	t.01.23	4112	170054	165941
167095	257	S2003_1	FALSE	4	1154	t.01.23	4112	170054	165941
167359	201	S2003_1	FALSE	3	1418	t.01.23	4112	170054	165941
167584	258	S2003_1	FALSE	6	1643	t.01.23	4112	170054	165941
167861	278	S2003_1	FALSE	7	1920	t.01.23	4112	170054	165941
168157	294	S2003_1	FALSE	8	2216	t.01.23	4112	170054	165941
168476	379	S2003_1	FALSE	10	2535	t.01.23	4112	170054	165941
168887	319	S2003_1	FALSE	.	2946	t.01.23	4112	170054	165941
169223	246	S2003_1	FALSE	.	3282	t.01.23	4112	170054	165941
169476	162	S2003_1	FALSE	.	3535	t.01.23	4112	170054	165941
169677	229	S2003_1	FALSE	.	3736	t.01.23	4112	170054	165941
169922	235	S2003_1	FALSE	7	3981	t.01.23	4112	170054	165941
#VALUE!	76	S2003_1	FALSE	.	7	.	.	.	.
171407	204	S2003_1	FALSE	3	0	t.01.24	3566	174973	171407
171627	159	S2003_1	FALSE	3	220	t.01.24	3566	174973	171407
171808	197	S2003_1	FALSE	2	401	t.01.24	3566	174973	171407
172028	313	S2003_1	FALSE	4	621	t.01.24	3566	174973	171407
172364	322	S2003_1	FALSE	3	957	t.01.24	3566	174973	171407
172709	255	S2003_1	FALSE	5	1302	t.01.24	3566	174973	171407
172985	323	S2003_1	FALSE	6	1578	t.01.24	3566	174973	171407
173329	354	S2003_1	FALSE	7	1922	t.01.24	3566	174973	171407
173708	390	S2003_1	FALSE	8	2301	t.01.24	3566	174973	171407
174118	723	S2003_1	FALSE	9	2711	t.01.24	3566	174973	171407
174858	214	S2003_1	FALSE	.	3451	t.01.24	3566	174973	171407
#VALUE!	85	S2003_1	FALSE	.	7	.	.	.	.
176324	220	S2003_1	FALSE	2	0	t.01.25	3969	180293	176324
176556	221	S2003_1	FALSE	2	232	t.01.25	3969	180293	176324
176797	229	S2003_1	FALSE	2	473	t.01.25	3969	180293	176324
177051	244	S2003_1	FALSE	5	727	t.01.25	3969	180293	176324
177315	178	S2003_1	FALSE	7	991	t.01.25	3969	180293	176324
177515	267	S2003_1	FALSE	7	1191	t.01.25	3969	180293	176324
177798	390	S2003_1	FALSE	8	1474	t.01.25	3969	180293	176324
178207	311	S2003_1	FALSE	7	1883	t.01.25	3969	180293	176324
178539	572	S2003_1	FALSE	8	2215	t.01.25	3969	180293	176324
179132	332	S2003_1	FALSE	10	2808	t.01.25	3969	180293	176324
179489	293	S2003_1	FALSE	11	3165	t.01.25	3969	180293	176324
179810	343	S2003_1	FALSE	.	3486	t.01.25	3969	180293	176324
180171	210	S2003_1	FALSE	11	3847	t.01.25	3969	180293	176324
#VALUE!	88	S2003_1	FALSE	.	7	.	.	.	.
181640	284	S2003_1	FALSE	2	0	t.01.26	5757	187397	181640
181939	437	S2003_1	FALSE	3	299	t.01.26	5757	187397	181640
182396	238	S2003_1	FALSE	4	756	t.01.26	5757	187397	181640
182656	241	S2003_1	FALSE	5	1016	t.01.26	5757	187397	181640
182914	205	S2003_1	FALSE	6	1274	t.01.26	5757	187397	181640
183138	283	S2003_1	FALSE	6	1498	t.01.26	5757	187397	181640
183427	166	S2003_1	FALSE	6	1787	t.01.26	5757	187397	181640
183629	1173	S2003_1	FALSE	7	1989	t.01.26	5757	187397	181640
184840	288	S2003_1	FALSE	10	3200	t.01.26	5757	187397	181640
185148	284	S2003_1	FALSE	.	3508	t.01.26	5757	187397	181640
185451	135	S2003_1	FALSE	.	3811	t.01.26	5757	187397	181640
185860	23	S2003_1	FALSE	.	4220	t.01.26	5757	187397	181640
185933	185	S2003_1	FALSE	7	4293	t.01.26	5757	187397	181640
186140	359	S2003_1	FALSE	6	4500	t.01.26	5757	187397	181640
186528	188	S2003_1	FALSE	9	4888	t.01.26	5757	187397	181640
186731	346	S2003_1	FALSE	8	5091	t.01.26	5757	187397	181640
187112	388	S2003_1	FALSE	.	5472	t.01.26	5757	187397	181640
#VALUE!	85	S2003_1	FALSE	.	7	.	.	.	.
188756	534	S2003_1	FALSE	2	0	t.01.27	7057	195813	188756
189308	248	S2003_1	FALSE	2	552	t.01.27	7057	195813	188756
189582	283	S2003_1	FALSE	4	826	t.01.27	7057	195813	188756
189878	310	S2003_1	FALSE	4	1122	t.01.27	7057	195813	188756
190199	303	S2003_1	FALSE	4	1443	t.01.27	7057	195813	188756
190525	321	S2003_1	FALSE	6	1769	t.01.27	7057	195813	188756
190878	382	S2003_1	FALSE	8	2122	t.01.27	7057	195813	188756
191276	216	S2003_1	FALSE	8	2520	t.01.27	7057	195813	188756
191511	283	S2003_1	FALSE	9	2755	t.01.27	7057	195813	188756
191813	319	S2003_1	FALSE	10	3057	t.01.27	7057	195813	188756
192155	513	S2003_1	FALSE	.	3399	t.01.27	7057	195813	188756
192711	290	S2003_1	FALSE	7	3955	t.01.27	7057	195813	188756
193357	207	S2003_1	FALSE	9	4601	t.01.27	7057	195813	188756
193588	322	S2003_1	FALSE	8	4832	t.01.27	7057	195813	188756
193935	234	S2003_1	FALSE	10	5179	t.01.27	7057	195813	188756
194191	197	S2003_1	FALSE	.	5435	t.01.27	7057	195813	188756
194406	241	S2003_1	FALSE	10	5650	t.01.27	7057	195813	188756
194672	261	S2003_1	FALSE	.	5916	t.01.27	7057	195813	188756
194978	374	S2003_1	FALSE	7	6222	t.01.27	7057	195813	188756
195373	356	S2003_1	FALSE	8	6617	t.01.27	7057	195813	188756
195748	164	S2003_1	FALSE	7	6992	t.01.27	7057	195813	188756
#VALUE!	83	S2003_1	FALSE	.	7	.	.	.	.
197172	215	S2003_1	FALSE	2	0	t.01.28	0	205172	197172
197397	206	S2003_1	FALSE	2	225	t.01.28	0	205172	197172
197617	177	S2003_1	FALSE	1	445	t.01.28	0	205172	197172
197818	349	S2003_1	FALSE	2	646	t.01.28	0	205172	197172
198175	263	S2003_1	FALSE	3	1003	t.01.28	0	205172	197172
198462	265	S2003_1	FALSE	4	1290	t.01.28	0	205172	197172
198745	332	S2003_1	FALSE	6	1573	t.01.28	0	205172	197172
199110	342	S2003_1	FALSE	7	1938	t.01.28	0	205172	197172
199469	404	S2003_1	FALSE	8	2297	t.01.28	0	205172	197172
200190	129	S2003_1	FALSE	8	3018	t.01.28	0	205172	197172
200339	381	S2003_1	FALSE	7	3167	t.01.28	0	205172	197172
200738	633	S2003_1	FALSE	8	3566	t.01.28	0	205172	197172
201396	272	S2003_1	FALSE	10	4224	t.01.28	0	205172	197172
201701	285	S2003_1	FALSE	.	4529	t.01.28	0	205172	197172
202009	324	S2003_1	FALSE	10	4837	t.01.28	0	205172	197172
202356	199	S2003_1	FALSE	10	5184	t.01.28	0	205172	197172
202582	411	S2003_1	FALSE	8	5410	t.01.28	0	205172	197172
203004	253	S2003_1	FALSE	8	5832	t.01.28	0	205172	197172
203582	85	S2003_1	FALSE	8	6410	t.01.28	0	205172	197172
203688	458	S2003_1	FALSE	8	6516	t.01.28	0	205172	197172
204172	218	S2003_1	FALSE	9	7000	t.01.28	0	205172	197172
204412	261	S2003_1	FALSE	10	7240	t.01.28	0	205172	197172
204692	195	S2003_1	FALSE	.	7520	t.01.28	0	205172	197172
204912	359	S2003_1	FALSE	10	7740	t.01.28	0	205172	197172
#VALUE!	78	S2003_1	FALSE	.	7	.	.	.	.
206505	63	S2003_1	FALSE	2	0	t.01.29	3244	209749	206505
206585	293	S2003_1	FALSE	3	80	t.01.29	3244	209749	206505
206903	304	S2003_1	FALSE	2	398	t.01.29	3244	209749	206505
207236	347	S2003_1	FALSE	4	731	t.01.29	3244	209749	206505
207601	509	S2003_1	FALSE	5	1096	t.01.29	3244	209749	206505
208119	184	S2003_1	FALSE	5	1614	t.01.29	3244	209749	206505
208323	261	S2003_1	FALSE	6	1818	t.01.29	3244	209749	206505
208606	250	S2003_1	FALSE	7	2101	t.01.29	3244	209749	206505
208878	352	S2003_1	FALSE	8	2373	t.01.29	3244	209749	206505
209264	246	S2003_1	FALSE	.	2759	t.01.29	3244	209749	206505
209523	178	S2003_1	FALSE	.	3018	t.01.29	3244	209749	206505
209745	97	S2003_1	FALSE	5	3240	t.01.29	3244	209749	206505
#VALUE!	80	S2003_1	FALSE	.	7	.	.	.	.
211104	279	S2003_1	FALSE	2	0	t.01.30	4309	215413	211104
211401	225	S2003_1	FALSE	3	297	t.01.30	4309	215413	211104
211644	263	S2003_1	FALSE	3	540	t.01.30	4309	215413	211104
211927	311	S2003_1	FALSE	4	823	t.01.30	4309	215413	211104
212252	279	S2003_1	FALSE	5	1148	t.01.30	4309	215413	211104
212556	269	S2003_1	FALSE	6	1452	t.01.30	4309	215413	211104
212849	352	S2003_1	FALSE	8	1745	t.01.30	4309	215413	211104
213218	271	S2003_1	FALSE	9	2114	t.01.30	4309	215413	211104
213516	277	S2003_1	FALSE	.	2412	t.01.30	4309	215413	211104
213826	169	S2003_1	FALSE	8	2722	t.01.30	4309	215413	211104
214293	82	S2003_1	FALSE	.	3189	t.01.30	4309	215413	211104
214416	240	S2003_1	FALSE	6	3312	t.01.30	4309	215413	211104
214677	545	S2003_1	FALSE	8	3573	t.01.30	4309	215413	211104
215246	188	S2003_1	FALSE	10	4142	t.01.30	4309	215413	211104
215475	38	S2003_1	FALSE	5	4371	t.01.30	4309	215413	211104
#VALUE!	84	S2003_1	FALSE	.	7	.	.	.	.
216770	209	S2003_1	FALSE	3	0	t.01.31	2635	219405	216770
216985	184	S2003_1	FALSE	3	215	t.01.31	2635	219405	216770
217191	265	S2003_1	FALSE	4	421	t.01.31	2635	219405	216770
217465	213	S2003_1	FALSE	4	695	t.01.31	2635	219405	216770
217709	223	S2003_1	FALSE	6	939	t.01.31	2635	219405	216770
217947	185	S2003_1	FALSE	6	1177	t.01.31	2635	219405	216770
218152	250	S2003_1	FALSE	8	1382	t.01.31	2635	219405	216770
218424	248	S2003_1	FALSE	10	1654	t.01.31	2635	219405	216770
218694	283	S2003_1	FALSE	12	1924	t.01.31	2635	219405	216770
219007	306	S2003_1	FALSE	.	2237	t.01.31	2635	219405	216770
219335	159	S2003_1	FALSE	13	2565	t.01.31	2635	219405	216770
#VALUE!	76	S2003_1	FALSE	.	7	.	.	.	.
231286	168	S2003_1	FALSE	.	0	.	.	236612	231286
231500	180	S2003_1	FALSE	.	214	.	.	236612	231286
231705	290	S2003_1	FALSE	1	419	.	.	236612	231286
232015	231	S2003_1	FALSE	.	729	.	.	236612	231286
232271	196	S2003_1	FALSE	.	985	.	.	236612	231286
232494	515	S2003_1	FALSE	9	1208	.	.	236612	231286
233028	382	S2003_1	FALSE	8	1742	.	.	236612	231286
233450	92	S2003_1	FALSE	.	2164	.	.	236612	231286
233576	237	S2003_1	FALSE	.	2290	.	.	236612	231286
233837	205	S2003_1	FALSE	.	2551	.	.	236612	231286
234063	362	S2003_1	FALSE	.	2777	.	.	236612	231286
234436	89	S2003_1	FALSE	.	3150	.	.	236612	231286
234580	434	S2003_1	FALSE	11	3294	.	.	236612	231286
235063	330	S2003_1	FALSE	.	3777	.	.	236612	231286
235432	175	S2003_1	FALSE	11	4146	.	.	236612	231286
235626	731	S2003_1	FALSE	14	4340	.	.	236612	231286
236375	479	S2003_1	FALSE	.	5089	.	.	236612	231286
236897	282	S2003_1	FALSE	.	5611	.	.	236612	231286
#VALUE!	82	S2003_1	FALSE	.	7	.	.	.	.
237385	274	S2003_1	FALSE	10	0	.	.	242436	237385
237686	426	S2003_1	FALSE	7	301	.	.	242436	237385
238131	194	S2003_1	FALSE	8	746	.	.	242436	237385
238354	236	S2003_1	FALSE	10	969	.	.	242436	237385
238622	256	S2003_1	FALSE	13	1237	.	.	242436	237385
238917	230	S2003_1	FALSE	16	1532	.	.	242436	237385
239163	162	S2003_1	FALSE	15	1778	.	.	242436	237385
239348	321	S2003_1	FALSE	18	1963	.	.	242436	237385
239696	326	S2003_1	FALSE	.	2311	.	.	242436	237385
240077	191	S2003_1	FALSE	16	2692	.	.	242436	237385
240286	200	S2003_1	FALSE	23	2901	.	.	242436	237385
240513	220	S2003_1	FALSE	25	3128	.	.	242436	237385
240763	393	S2003_1	FALSE	23	3378	.	.	242436	237385
241180	187	S2003_1	FALSE	.	3795	.	.	242436	237385
241391	234	S2003_1	FALSE	.	4006	.	.	242436	237385
241648	166	S2003_1	FALSE	.	4263	.	.	242436	237385
241844	188	S2003_1	FALSE	.	4459	.	.	242436	237385
242055	189	S2003_1	FALSE	.	4670	.	.	242436	237385
242268	98	S2003_1	FALSE	.	4883	.	.	242436	237385
242539	126	S2003_1	FALSE	18	5154	.	.	242436	237385
242688	318	S2003_1	FALSE	17	5303	.	.	242436	237385
#VALUE!	81	S2003_1	FALSE	.	7	.	.	.	.
243268	117	S2003_1	FALSE	.	0	.	.	248940	243268
243406	172	S2003_1	FALSE	19	138	.	.	248940	243268
243612	520	S2003_1	FALSE	10	344	.	.	248940	243268
244155	257	S2003_1	FALSE	.	887	.	.	248940	243268
244433	244	S2003_1	FALSE	5	1165	.	.	248940	243268
244697	226	S2003_1	FALSE	6	1429	.	.	248940	243268
244946	223	S2003_1	FALSE	8	1678	.	.	248940	243268
245186	209	S2003_1	FALSE	.	1918	.	.	248940	243268
245420	255	S2003_1	FALSE	.	2152	.	.	248940	243268
245731	137	S2003_1	FALSE	19	2463	.	.	248940	243268
245886	268	S2003_1	FALSE	12	2618	.	.	248940	243268
246180	280	S2003_1	FALSE	14	2912	.	.	248940	243268
246487	430	S2003_1	FALSE	.	3219	.	.	248940	243268
246947	191	S2003_1	FALSE	.	3679	.	.	248940	243268
247151	162	S2003_1	FALSE	.	3883	.	.	248940	243268
247366	309	S2003_1	FALSE	21	4098	.	.	248940	243268
247700	230	S2003_1	FALSE	22	4432	.	.	248940	243268
247954	521	S2003_1	FALSE	.	4686	.	.	248940	243268
248535	313	S2003_1	FALSE	27	5267	.	.	248940	243268
248883	102	S2003_1	FALSE	.	5615	.	.	248940	243268
249019	255	S2003_1	FALSE	19	5751	.	.	248940	243268
249312	208	S2003_1	FALSE	22	6044	.	.	248940	243268
#VALUE!	83	S2003_1	FALSE	.	7	.	.	.	.
249768	270	S2003_1	FALSE	.	0	.	.	253660	249768
250082	402	S2003_1	FALSE	7	314	.	.	253660	249768
250503	260	S2003_1	FALSE	8	735	.	.	253660	249768
250787	248	S2003_1	FALSE	5	1019	.	.	253660	249768
251053	181	S2003_1	FALSE	.	1285	.	.	253660	249768
251263	271	S2003_1	FALSE	9	1495	.	.	253660	249768
251556	355	S2003_1	FALSE	8	1788	.	.	253660	249768
251933	441	S2003_1	FALSE	9	2165	.	.	253660	249768
252407	256	S2003_1	FALSE	12	2639	.	.	253660	249768
252684	472	S2003_1	FALSE	14	2916	.	.	253660	249768
253211	266	S2003_1	FALSE	17	3443	.	.	253660	249768
253501	255	S2003_1	FALSE	17	3733	.	.	253660	249768
253777	461	S2003_1	FALSE	19	4009	.	.	253660	249768
#VALUE!	81	S2003_1	FALSE	.	7	.	.	.	.
254451	26	S2003_1	FALSE	.	0	.	.	259020	254451
254506	468	S2003_1	FALSE	8	55	.	.	259020	254451
254995	327	S2003_1	FALSE	2	544	.	.	259020	254451
255342	332	S2003_1	FALSE	8	891	.	.	259020	254451
255696	720	S2003_1	FALSE	7	1245	.	.	259020	254451
256434	684	S2003_1	FALSE	2	1983	.	.	259020	254451
257127	371	S2003_1	FALSE	2	2676	.	.	259020	254451
257533	413	S2003_1	FALSE	.	3082	.	.	259020	254451
257981	598	S2003_1	FALSE	8	3530	.	.	259020	254451
258610	569	S2003_1	FALSE	12	4159	.	.	259020	254451
259212	196	S2003_1	FALSE	17	4761	.	.	259020	254451
259428	101	S2003_1	FALSE	18	4977	.	.	259020	254451
259553	36	S2003_1	FALSE	.	5102	.	.	259020	254451
#VALUE!	80	S2003_1	FALSE	.	7	.	.	.	.
259817	83	S2003_1	FALSE	.	0	.	.	268188	259817
259924	183	S2003_1	FALSE	16	107	.	.	268188	259817
260135	404	S2003_1	FALSE	6	318	.	.	268188	259817
260556	205	S2003_1	FALSE	7	739	.	.	268188	259817
260792	374	S2003_1	FALSE	9	975	.	.	268188	259817
261203	283	S2003_1	FALSE	11	1386	.	.	268188	259817
261507	417	S2003_1	FALSE	.	1690	.	.	268188	259817
261965	436	S2003_1	FALSE	.	2148	.	.	268188	259817
262426	219	S2003_1	FALSE	.	2609	.	.	268188	259817
262668	263	S2003_1	FALSE	.	2851	.	.	268188	259817
262953	131	S2003_1	FALSE	.	3136	.	.	268188	259817
263108	98	S2003_1	FALSE	.	3291	.	.	268188	259817
263259	372	S2003_1	FALSE	8	3442	.	.	268188	259817
263654	355	S2003_1	FALSE	.	3837	.	.	268188	259817
264030	439	S2003_1	FALSE	8	4213	.	.	268188	259817
264491	341	S2003_1	FALSE	10	4674	.	.	268188	259817
264850	216	S2003_1	FALSE	11	5033	.	.	268188	259817
265087	230	S2003_1	FALSE	.	5270	.	.	268188	259817
265330	221	S2003_1	FALSE	.	5513	.	.	268188	259817
265574	299	S2003_1	FALSE	.	5757	.	.	268188	259817
265897	448	S2003_1	FALSE	.	6080	.	.	268188	259817
266362	141	S2003_1	FALSE	.	6545	.	.	268188	259817
266523	320	S2003_1	FALSE	.	6706	.	.	268188	259817
266851	169	S2003_1	FALSE	.	7034	.	.	268188	259817
267045	259	S2003_1	FALSE	.	7228	.	.	268188	259817
267367	379	S2003_1	FALSE	.	7550	.	.	268188	259817
267768	295	S2003_1	FALSE	.	7951	.	.	268188	259817
268085	196	S2003_1	FALSE	.	8268	.	.	268188	259817
268302	295	S2003_1	FALSE	.	8485	.	.	268188	259817
268620	146	S2003_1	FALSE	.	8803	.	.	268188	259817
#VALUE!	80	S2003_1	FALSE	.	7	.	.	.	.
268983	254	S2003_1	FALSE	.	0	.	.	271204	268983
269288	482	S2003_1	FALSE	8	305	.	.	271204	268983
269781	130	S2003_1	FALSE	3	798	.	.	271204	268983
269934	246	S2003_1	FALSE	4	951	.	.	271204	268983
270215	281	S2003_1	FALSE	.	1232	.	.	271204	268983
270528	244	S2003_1	FALSE	.	1545	.	.	271204	268983
270809	148	S2003_1	FALSE	.	1826	.	.	271204	268983
271000	461	S2003_1	FALSE	.	2017	.	.	271204	268983
271484	291	S2003_1	FALSE	.	2501	.	.	271204	268983
#VALUE!	71	S2003_1	FALSE	.	7	.	.	.	.
271999	245	S2003_1	FALSE	.	16	.	.	284580	271983
272278	331	S2003_1	FALSE	3	295	.	.	284580	271983
272631	133	S2003_1	FALSE	13	648	.	.	284580	271983
272782	248	S2003_1	FALSE	3	799	.	.	284580	271983
273047	255	S2003_1	FALSE	3	1064	.	.	284580	271983
273342	168	S2003_1	FALSE	5	1359	.	.	284580	271983
273746	38	S2003_1	FALSE	17	1763	.	.	284580	271983
273802	274	S2003_1	FALSE	.	1819	.	.	284580	271983
274102	286	S2003_1	FALSE	.	2119	.	.	284580	271983
274457	201	S2003_1	FALSE	14	2474	.	.	284580	271983
274705	253	S2003_1	FALSE	11	2722	.	.	284580	271983
274981	174	S2003_1	FALSE	3	2998	.	.	284580	271983
275178	232	S2003_1	FALSE	3	3195	.	.	284580	271983
275448	329	S2003_1	FALSE	5	3465	.	.	284580	271983
275834	280	S2003_1	FALSE	13	3851	.	.	284580	271983
276141	214	S2003_1	FALSE	15	4158	.	.	284580	271983
276377	238	S2003_1	FALSE	16	4394	.	.	284580	271983
276639	180	S2003_1	FALSE	.	4656	.	.	284580	271983
276849	335	S2003_1	FALSE	.	4866	.	.	284580	271983
277205	161	S2003_1	FALSE	8	5222	.	.	284580	271983
277440	150	S2003_1	FALSE	.	5457	.	.	284580	271983
277606	222	S2003_1	FALSE	13	5623	.	.	284580	271983
277848	205	S2003_1	FALSE	15	5865	.	.	284580	271983
278077	211	S2003_1	FALSE	16	6094	.	.	284580	271983
278308	233	S2003_1	FALSE	17	6325	.	.	284580	271983
278561	251	S2003_1	FALSE	.	6578	.	.	284580	271983
278873	136	S2003_1	FALSE	33	6890	.	.	284580	271983
279024	286	S2003_1	FALSE	.	7041	.	.	284580	271983
279338	285	S2003_1	FALSE	21	7355	.	.	284580	271983
279664	200	S2003_1	FALSE	25	7681	.	.	284580	271983
279882	177	S2003_1	FALSE	.	7899	.	.	284580	271983
280083	240	S2003_1	FALSE	27	8100	.	.	284580	271983
280347	234	S2003_1	FALSE	.	8364	.	.	284580	271983
280602	247	S2003_1	FALSE	.	8619	.	.	284580	271983
280916	292	S2003_1	FALSE	.	8933	.	.	284580	271983
281232	263	S2003_1	FALSE	.	9249	.	.	284580	271983
281515	357	S2003_1	FALSE	36	9532	.	.	284580	271983
281901	370	S2003_1	FALSE	.	9918	.	.	284580	271983
282289	248	S2003_1	FALSE	.	10306	.	.	284580	271983
282601	219	S2003_1	FALSE	.	10618	.	.	284580	271983
282835	192	S2003_1	FALSE	.	10852	.	.	284580	271983
283048	257	S2003_1	FALSE	33	11065	.	.	284580	271983
283335	346	S2003_1	FALSE	14	11352	.	.	284580	271983
283705	329	S2003_1	FALSE	15	11722	.	.	284580	271983
284081	188	S2003_1	FALSE	.	12098	.	.	284580	271983
284335	136	S2003_1	FALSE	.	12352	.	.	284580	271983
284494	269	S2003_1	FALSE	35	12511	.	.	284580	271983
284800	229	S2003_1	FALSE	.	12817	.	.	284580	271983
285083	76	S2003_1	FALSE	32	13100	.	.	284580	271983
#VALUE!	82	S2003_1	FALSE	.	7	.	.	.	.
285432	245	S2003_1	FALSE	.	0	.	.	295116	285432
285707	350	S2003_1	FALSE	4	275	.	.	295116	285432
286077	202	S2003_1	FALSE	.	645	.	.	295116	285432
286300	207	S2003_1	FALSE	3	868	.	.	295116	285432
286531	283	S2003_1	FALSE	5	1099	.	.	295116	285432
286834	368	S2003_1	FALSE	6	1402	.	.	295116	285432
287216	251	S2003_1	FALSE	6	1784	.	.	295116	285432
287489	206	S2003_1	FALSE	7	2057	.	.	295116	285432
287737	259	S2003_1	FALSE	5	2305	.	.	295116	285432
288020	106	S2003_1	FALSE	3	2588	.	.	295116	285432
288404	63	S2003_1	FALSE	.	2972	.	.	295116	285432
288490	403	S2003_1	FALSE	.	3058	.	.	295116	285432
288915	238	S2003_1	FALSE	6	3483	.	.	295116	285432
289175	282	S2003_1	FALSE	7	3743	.	.	295116	285432
289479	203	S2003_1	FALSE	9	4047	.	.	295116	285432
289706	191	S2003_1	FALSE	.	4274	.	.	295116	285432
289923	168	S2003_1	FALSE	.	4491	.	.	295116	285432
290156	429	S2003_1	FALSE	.	4724	.	.	295116	285432
290610	545	S2003_1	FALSE	.	5178	.	.	295116	285432
291175	297	S2003_1	FALSE	.	5743	.	.	295116	285432
291493	282	S2003_1	FALSE	.	6061	.	.	295116	285432
291803	336	S2003_1	FALSE	.	6371	.	.	295116	285432
292158	637	S2003_1	FALSE	.	6726	.	.	295116	285432
292808	372	S2003_1	FALSE	.	7376	.	.	295116	285432
293201	302	S2003_1	FALSE	.	7769	.	.	295116	285432
293778	186	S2003_1	FALSE	.	8346	.	.	295116	285432
293982	239	S2003_1	FALSE	.	8550	.	.	295116	285432
294239	383	S2003_1	FALSE	.	8807	.	.	295116	285432
294639	407	S2003_1	FALSE	.	9207	.	.	295116	285432
295355	339	S2003_1	FALSE	.	9923	.	.	295116	285432
#VALUE!	82	S2003_1	FALSE	.	7	.	.	.	.
295898	250	S2003_1	FALSE	22	0	.	.	307587	295898
296174	576	S2003_1	FALSE	1	276	.	.	307587	295898
296776	195	S2003_1	FALSE	.	878	.	.	307587	295898
296995	476	S2003_1	FALSE	14	1097	.	.	307587	295898
297493	239	S2003_1	FALSE	.	1595	.	.	307587	295898
297749	398	S2003_1	FALSE	15	1851	.	.	307587	295898
298167	269	S2003_1	FALSE	.	2269	.	.	307587	295898
298459	221	S2003_1	FALSE	7	2561	.	.	307587	295898
298701	210	S2003_1	FALSE	9	2803	.	.	307587	295898
298933	216	S2003_1	FALSE	.	3035	.	.	307587	295898
299173	95	S2003_1	FALSE	12	3275	.	.	307587	295898
299318	204	S2003_1	FALSE	.	3420	.	.	307587	295898
299546	421	S2003_1	FALSE	.	3648	.	.	307587	295898
299996	106	S2003_1	FALSE	.	4098	.	.	307587	295898
300276	163	S2003_1	FALSE	15	4378	.	.	307587	295898
300461	342	S2003_1	FALSE	15	4563	.	.	307587	295898
300829	344	S2003_1	FALSE	16	4931	.	.	307587	295898
301200	361	S2003_1	FALSE	14	5302	.	.	307587	295898
301604	298	S2003_1	FALSE	16	5706	.	.	307587	295898
301918	251	S2003_1	FALSE	17	6020	.	.	307587	295898
302197	393	S2003_1	FALSE	.	6299	.	.	307587	295898
302608	223	S2003_1	FALSE	.	6710	.	.	307587	295898
302913	227	S2003_1	FALSE	23	7015	.	.	307587	295898
303161	218	S2003_1	FALSE	23	7263	.	.	307587	295898
303416	364	S2003_1	FALSE	26	7518	.	.	307587	295898
303813	261	S2003_1	FALSE	.	7915	.	.	307587	295898
304139	309	S2003_1	FALSE	.	8241	.	.	307587	295898
304471	274	S2003_1	FALSE	31	8573	.	.	307587	295898
304783	246	S2003_1	FALSE	34	8885	.	.	307587	295898
305050	207	S2003_1	FALSE	34	9152	.	.	307587	295898
305275	258	S2003_1	FALSE	.	9377	.	.	307587	295898
