onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
154771	239	S2003_4	FALSE	.	1096	t.03.27	1435	155110	153675
155030	165	S2003_4	FALSE	13	1355	t.03.27	1435	155110	153675
#VALUE!	83	S2003_4	FALSE	.	7	.	.	.	.
156458	28	S2003_4	FALSE	1	0	t.03.28	4948	161406	156458
156498	300	S2003_4	FALSE	2	40	t.03.28	4948	161406	156458
156818	450	S2003_4	FALSE	2	360	t.03.28	4948	161406	156458
157299	306	S2003_4	FALSE	5	841	t.03.28	4948	161406	156458
157642	398	S2003_4	FALSE	.	1184	t.03.28	4948	161406	156458
158062	351	S2003_4	FALSE	2	1604	t.03.28	4948	161406	156458
158459	204	S2003_4	FALSE	3	2001	t.03.28	4948	161406	156458
158865	214	S2003_4	FALSE	4	2407	t.03.28	4948	161406	156458
159095	239	S2003_4	FALSE	5	2637	t.03.28	4948	161406	156458
159361	388	S2003_4	FALSE	6	2903	t.03.28	4948	161406	156458
159774	517	S2003_4	FALSE	8	3316	t.03.28	4948	161406	156458
160314	369	S2003_4	FALSE	8	3856	t.03.28	4948	161406	156458
160718	230	S2003_4	FALSE	8	4260	t.03.28	4948	161406	156458
160977	414	S2003_4	FALSE	.	4519	t.03.28	4948	161406	156458
161400	92	S2003_4	FALSE	.	4942	t.03.28	4948	161406	156458
173459	147	S2003_4	FALSE	25	102	.	.	181269	173357
173645	600	S2003_4	FALSE	2	288	.	.	181269	173357
174268	226	S2003_4	FALSE	12	911	.	.	181269	173357
174519	259	S2003_4	FALSE	10	1162	.	.	181269	173357
174794	301	S2003_4	FALSE	10	1437	.	.	181269	173357
175121	228	S2003_4	FALSE	13	1764	.	.	181269	173357
175371	251	S2003_4	FALSE	14	2014	.	.	181269	173357
175646	175	S2003_4	FALSE	17	2289	.	.	181269	173357
175868	297	S2003_4	FALSE	.	2511	.	.	181269	173357
176210	320	S2003_4	FALSE	.	2853	.	.	181269	173357
176553	350	S2003_4	FALSE	24	3196	.	.	181269	173357
176923	334	S2003_4	FALSE	26	3566	.	.	181269	173357
177291	266	S2003_4	FALSE	27	3934	.	.	181269	173357
177570	220	S2003_4	FALSE	.	4213	.	.	181269	173357
177815	188	S2003_4	FALSE	16	4458	.	.	181269	173357
178023	161	S2003_4	FALSE	18	4666	.	.	181269	173357
178353	24	S2003_4	FALSE	23	4996	.	.	181269	173357
178442	268	S2003_4	FALSE	.	5085	.	.	181269	173357
178722	164	S2003_4	FALSE	22	5365	.	.	181269	173357
178910	213	S2003_4	FALSE	25	5553	.	.	181269	173357
179144	216	S2003_4	FALSE	36	5787	.	.	181269	173357
179385	312	S2003_4	FALSE	.	6028	.	.	181269	173357
179720	321	S2003_4	FALSE	.	6363	.	.	181269	173357
180063	251	S2003_4	FALSE	.	6706	.	.	181269	173357
180382	362	S2003_4	FALSE	.	7025	.	.	181269	173357
180767	411	S2003_4	FALSE	.	7410	.	.	181269	173357
181216	302	S2003_4	FALSE	.	7859	.	.	181269	173357
181542	131	S2003_4	FALSE	37	8185	.	.	181269	173357
181701	149	S2003_4	FALSE	24	8344	.	.	181269	173357
#VALUE!	83	S2003_4	FALSE	.	7	.	.	.	.
182139	250	S2003_4	FALSE	19	0	.	.	184941	182139
182429	446	S2003_4	FALSE	6	290	.	.	184941	182139
182899	261	S2003_4	FALSE	7	760	.	.	184941	182139
183191	381	S2003_4	FALSE	.	1052	.	.	184941	182139
183579	343	S2003_4	FALSE	.	1440	.	.	184941	182139
183956	303	S2003_4	FALSE	12	1817	.	.	184941	182139
184283	356	S2003_4	FALSE	13	2144	.	.	184941	182139
184658	247	S2003_4	FALSE	19	2519	.	.	184941	182139
184931	187	S2003_4	FALSE	17	2792	.	.	184941	182139
185141	274	S2003_4	FALSE	16	3002	.	.	184941	182139
185438	83	S2003_4	FALSE	.	3299	.	.	184941	182139
#VALUE!	25	S2003_4	FALSE	.	7	.	.	.	.
#VALUE!	22	S2003_4	FALSE	.	65	.	.	.	.
185739	239	S2003_4	FALSE	.	0	.	.	192773	185739
186240	365	S2003_4	FALSE	3	501	.	.	192773	185739
186632	339	S2003_4	FALSE	.	893	.	.	192773	185739
187009	213	S2003_4	FALSE	.	1270	.	.	192773	185739
187241	218	S2003_4	FALSE	8	1502	.	.	192773	185739
187486	364	S2003_4	FALSE	.	1747	.	.	192773	185739
187909	321	S2003_4	FALSE	.	2170	.	.	192773	185739
188269	286	S2003_4	FALSE	4	2530	.	.	192773	185739
188578	314	S2003_4	FALSE	7	2839	.	.	192773	185739
188911	316	S2003_4	FALSE	.	3172	.	.	192773	185739
189264	221	S2003_4	FALSE	.	3525	.	.	192773	185739
189530	295	S2003_4	FALSE	.	3791	.	.	192773	185739
189897	189	S2003_4	FALSE	.	4158	.	.	192773	185739
190099	222	S2003_4	FALSE	.	4360	.	.	192773	185739
190341	134	S2003_4	FALSE	.	4602	.	.	192773	185739
190529	221	S2003_4	FALSE	.	4790	.	.	192773	185739
190770	278	S2003_4	FALSE	.	5031	.	.	192773	185739
191075	295	S2003_4	FALSE	4	5336	.	.	192773	185739
191396	115	S2003_4	FALSE	.	5657	.	.	192773	185739
191551	314	S2003_4	FALSE	1	5812	.	.	192773	185739
191902	237	S2003_4	FALSE	4	6163	.	.	192773	185739
192170	216	S2003_4	FALSE	.	6431	.	.	192773	185739
192413	353	S2003_4	FALSE	7	6674	.	.	192773	185739
192791	292	S2003_4	FALSE	.	7052	.	.	192773	185739
193146	193	S2003_4	FALSE	.	7407	.	.	192773	185739
#VALUE!	81	S2003_4	FALSE	.	7	.	.	.	.
193588	72	S2003_4	FALSE	31	0	.	.	203661	193588
193704	140	S2003_4	FALSE	16	116	.	.	203661	193588
194248	126	S2003_4	FALSE	23	660	.	.	203661	193588
194399	110	S2003_4	FALSE	13	811	.	.	203661	193588
194533	198	S2003_4	FALSE	13	945	.	.	203661	193588
194753	328	S2003_4	FALSE	12	1165	.	.	203661	193588
195105	248	S2003_4	FALSE	14	1517	.	.	203661	193588
195375	339	S2003_4	FALSE	15	1787	.	.	203661	193588
195751	184	S2003_4	FALSE	17	2163	.	.	203661	193588
195956	250	S2003_4	FALSE	16	2368	.	.	203661	193588
196227	239	S2003_4	FALSE	17	2639	.	.	203661	193588
196499	390	S2003_4	FALSE	.	2911	.	.	203661	193588
196914	402	S2003_4	FALSE	.	3326	.	.	203661	193588
197382	204	S2003_4	FALSE	15	3794	.	.	203661	193588
197609	193	S2003_4	FALSE	14	4021	.	.	203661	193588
197823	624	S2003_4	FALSE	23	4235	.	.	203661	193588
198468	142	S2003_4	FALSE	.	4880	.	.	203661	193588
198651	274	S2003_4	FALSE	13	5063	.	.	203661	193588
198950	206	S2003_4	FALSE	.	5362	.	.	203661	193588
199172	283	S2003_4	FALSE	15	5584	.	.	203661	193588
199496	460	S2003_4	FALSE	31	5908	.	.	203661	193588
199979	110	S2003_4	FALSE	23	6391	.	.	203661	193588
200115	248	S2003_4	FALSE	34	6527	.	.	203661	193588
200393	243	S2003_4	FALSE	27	6805	.	.	203661	193588
200658	387	S2003_4	FALSE	26	7070	.	.	203661	193588
201071	331	S2003_4	FALSE	36	7483	.	.	203661	193588
201428	288	S2003_4	FALSE	28	7840	.	.	203661	193588
201743	343	S2003_4	FALSE	.	8155	.	.	203661	193588
202127	223	S2003_4	FALSE	.	8539	.	.	203661	193588
202364	265	S2003_4	FALSE	.	8776	.	.	203661	193588
202649	315	S2003_4	FALSE	.	9061	.	.	203661	193588
202985	236	S2003_4	FALSE	.	9397	.	.	203661	193588
203242	340	S2003_4	FALSE	.	9654	.	.	203661	193588
203618	221	S2003_4	FALSE	.	10030	.	.	203661	193588
203862	135	S2003_4	FALSE	36	10274	.	.	203661	193588
204051	173	S2003_4	FALSE	.	10463	.	.	203661	193588
#VALUE!	76	S2003_4	FALSE	.	7	.	.	.	.
204521	272	S2003_4	FALSE	16	0	.	.	206429	204521
204831	410	S2003_4	FALSE	6	310	.	.	206429	204521
205263	278	S2003_4	FALSE	8	742	.	.	206429	204521
205573	425	S2003_4	FALSE	.	1052	.	.	206429	204521
206039	156	S2003_4	FALSE	12	1518	.	.	206429	204521
206202	180	S2003_4	FALSE	8	1681	.	.	206429	204521
206408	402	S2003_4	FALSE	.	1887	.	.	206429	204521
206835	153	S2003_4	FALSE	18	2314	.	.	206429	204521
#VALUE!	80	S2003_4	FALSE	.	7	.	.	.	.
207271	250	S2003_4	FALSE	20	0	.	.	212397	207271
207557	469	S2003_4	FALSE	10	286	.	.	212397	207271
208047	405	S2003_4	FALSE	11	776	.	.	212397	207271
208487	136	S2003_4	FALSE	13	1216	.	.	212397	207271
208658	337	S2003_4	FALSE	10	1387	.	.	212397	207271
209018	156	S2003_4	FALSE	10	1747	.	.	212397	207271
209415	238	S2003_4	FALSE	4	2144	.	.	212397	207271
209692	315	S2003_4	FALSE	15	2421	.	.	212397	207271
210047	253	S2003_4	FALSE	.	2776	.	.	212397	207271
210351	413	S2003_4	FALSE	17	3080	.	.	212397	207271
210789	327	S2003_4	FALSE	19	3518	.	.	212397	207271
211138	237	S2003_4	FALSE	14	3867	.	.	212397	207271
211396	235	S2003_4	FALSE	.	4125	.	.	212397	207271
211642	163	S2003_4	FALSE	.	4371	.	.	212397	207271
211838	359	S2003_4	FALSE	20	4567	.	.	212397	207271
212228	52	S2003_4	FALSE	.	4957	.	.	212397	207271
212302	113	S2003_4	FALSE	26	5031	.	.	212397	207271
212448	286	S2003_4	FALSE	.	5177	.	.	212397	207271
212769	194	S2003_4	FALSE	.	5498	.	.	212397	207271
#VALUE!	75	S2003_4	FALSE	.	7	.	.	.	.
213204	91	S2003_4	FALSE	.	0	.	.	220789	213204
213333	137	S2003_4	FALSE	.	129	.	.	220789	213204
213715	181	S2003_4	FALSE	13	511	.	.	220789	213204
213919	276	S2003_4	FALSE	13	715	.	.	220789	213204
214214	221	S2003_4	FALSE	.	1010	.	.	220789	213204
214460	195	S2003_4	FALSE	.	1256	.	.	220789	213204
214667	345	S2003_4	FALSE	.	1463	.	.	220789	213204
215039	593	S2003_4	FALSE	.	1835	.	.	220789	213204
215653	462	S2003_4	FALSE	.	2449	.	.	220789	213204
216155	383	S2003_4	FALSE	.	2951	.	.	220789	213204
216562	200	S2003_4	FALSE	.	3358	.	.	220789	213204
216819	478	S2003_4	FALSE	.	3615	.	.	220789	213204
217318	234	S2003_4	FALSE	15	4114	.	.	220789	213204
217603	385	S2003_4	FALSE	2	4399	.	.	220789	213204
218028	289	S2003_4	FALSE	.	4824	.	.	220789	213204
218339	220	S2003_4	FALSE	8	5135	.	.	220789	213204
218586	258	S2003_4	FALSE	9	5382	.	.	220789	213204
218870	376	S2003_4	FALSE	.	5666	.	.	220789	213204
219268	254	S2003_4	FALSE	.	6064	.	.	220789	213204
219716	326	S2003_4	FALSE	.	6512	.	.	220789	213204
220063	161	S2003_4	FALSE	.	6859	.	.	220789	213204
220277	473	S2003_4	FALSE	13	7073	.	.	220789	213204
220768	184	S2003_4	FALSE	13	7564	.	.	220789	213204
220978	218	S2003_4	FALSE	.	7774	.	.	220789	213204
221210	143	S2003_4	FALSE	.	8006	.	.	220789	213204
#VALUE!	76	S2003_4	FALSE	.	7	.	.	.	.
221620	99	S2003_4	FALSE	.	0	.	.	225941	221620
221740	229	S2003_4	FALSE	.	120	.	.	225941	221620
222017	404	S2003_4	FALSE	2	397	.	.	225941	221620
222441	362	S2003_4	FALSE	.	821	.	.	225941	221620
222822	170	S2003_4	FALSE	.	1202	.	.	225941	221620
223019	225	S2003_4	FALSE	.	1399	.	.	225941	221620
223265	178	S2003_4	FALSE	.	1645	.	.	225941	221620
223465	293	S2003_4	FALSE	.	1845	.	.	225941	221620
223994	267	S2003_4	FALSE	.	2374	.	.	225941	221620
224296	371	S2003_4	FALSE	.	2676	.	.	225941	221620
224698	455	S2003_4	FALSE	.	3078	.	.	225941	221620
225191	286	S2003_4	FALSE	.	3571	.	.	225941	221620
225521	47	S2003_4	FALSE	.	3901	.	.	225941	221620
225616	247	S2003_4	FALSE	.	3996	.	.	225941	221620
225951	163	S2003_4	FALSE	.	4331	.	.	225941	221620
226136	384	S2003_4	FALSE	.	4516	.	.	225941	221620
#VALUE!	84	S2003_4	FALSE	.	7	.	.	.	.
226736	275	S2003_4	FALSE	.	0	.	.	237165	226736
227040	545	S2003_4	FALSE	13	304	.	.	237165	226736
227612	260	S2003_4	FALSE	.	876	.	.	237165	226736
227896	510	S2003_4	FALSE	.	1160	.	.	237165	226736
228423	605	S2003_4	FALSE	3	1687	.	.	237165	226736
229052	176	S2003_4	FALSE	.	2316	.	.	237165	226736
229430	169	S2003_4	FALSE	2	2694	.	.	237165	226736
229625	247	S2003_4	FALSE	.	2889	.	.	237165	226736
229893	494	S2003_4	FALSE	.	3157	.	.	237165	226736
230413	417	S2003_4	FALSE	.	3677	.	.	237165	226736
230849	181	S2003_4	FALSE	.	4113	.	.	237165	226736
231057	173	S2003_4	FALSE	.	4321	.	.	237165	226736
231281	222	S2003_4	FALSE	.	4545	.	.	237165	226736
231520	118	S2003_4	FALSE	.	4784	.	.	237165	226736
231683	302	S2003_4	FALSE	.	4947	.	.	237165	226736
232011	262	S2003_4	FALSE	.	5275	.	.	237165	226736
232281	186	S2003_4	FALSE	.	5545	.	.	237165	226736
232495	188	S2003_4	FALSE	.	5759	.	.	237165	226736
232725	218	S2003_4	FALSE	.	5989	.	.	237165	226736
232960	158	S2003_4	FALSE	.	6224	.	.	237165	226736
233141	327	S2003_4	FALSE	.	6405	.	.	237165	226736
233481	286	S2003_4	FALSE	.	6745	.	.	237165	226736
233792	419	S2003_4	FALSE	.	7056	.	.	237165	226736
234227	352	S2003_4	FALSE	.	7491	.	.	237165	226736
234606	380	S2003_4	FALSE	.	7870	.	.	237165	226736
235009	164	S2003_4	FALSE	.	8273	.	.	237165	226736
235234	210	S2003_4	FALSE	.	8498	.	.	237165	226736
235468	180	S2003_4	FALSE	.	8732	.	.	237165	226736
235676	204	S2003_4	FALSE	.	8940	.	.	237165	226736
235889	201	S2003_4	FALSE	.	9153	.	.	237165	226736
236117	189	S2003_4	FALSE	.	9381	.	.	237165	226736
236345	348	S2003_4	FALSE	.	9609	.	.	237165	226736
236713	156	S2003_4	FALSE	.	9977	.	.	237165	226736
236910	220	S2003_4	FALSE	.	10174	.	.	237165	226736
237201	99	S2003_4	FALSE	.	10465	.	.	237165	226736
237320	424	S2003_4	FALSE	.	10584	.	.	237165	226736
#VALUE!	83	S2003_4	FALSE	.	7	.	.	.	.
237985	243	S2003_4	FALSE	13	0	.	.	243380	237985
238424	53	S2003_4	FALSE	1	439	.	.	243380	237985
238491	476	S2003_4	FALSE	1	506	.	.	243380	237985
239002	306	S2003_4	FALSE	8	1017	.	.	243380	237985
239316	72	S2003_4	FALSE	8	1331	.	.	243380	237985
239402	205	S2003_4	FALSE	8	1417	.	.	243380	237985
239632	354	S2003_4	FALSE	.	1647	.	.	243380	237985
240008	200	S2003_4	FALSE	.	2023	.	.	243380	237985
240248	440	S2003_4	FALSE	.	2263	.	.	243380	237985
240719	314	S2003_4	FALSE	.	2734	.	.	243380	237985
241047	148	S2003_4	FALSE	11	3062	.	.	243380	237985
241227	169	S2003_4	FALSE	.	3242	.	.	243380	237985
241450	216	S2003_4	FALSE	8	3465	.	.	243380	237985
241691	253	S2003_4	FALSE	8	3706	.	.	243380	237985
241965	374	S2003_4	FALSE	.	3980	.	.	243380	237985
242372	235	S2003_4	FALSE	14	4387	.	.	243380	237985
242629	578	S2003_4	FALSE	13	4644	.	.	243380	237985
243233	610	S2003_4	FALSE	.	5248	.	.	243380	237985
243860	93	S2003_4	FALSE	.	5875	.	.	243380	237985
