onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
157058	290	S2003_2	FALSE	.	2899	t.04.22	3255	157414	154159
157399	121	S2003_2	FALSE	.	3240	t.04.22	3255	157414	154159
#VALUE!	83	S2003_2	FALSE	.	7	.	.	.	.
158775	348	S2003_2	FALSE	2	0	t.04.23	2847	161622	158775
159146	303	S2003_2	FALSE	3	371	t.04.23	2847	161622	158775
159475	174	S2003_2	FALSE	5	700	t.04.23	2847	161622	158775
159661	178	S2003_2	FALSE	5	886	t.04.23	2847	161622	158775
159864	409	S2003_2	FALSE	6	1089	t.04.23	2847	161622	158775
160302	374	S2003_2	FALSE	8	1527	t.04.23	2847	161622	158775
160705	233	S2003_2	FALSE	10	1930	t.04.23	2847	161622	158775
160954	176	S2003_2	FALSE	.	2179	t.04.23	2847	161622	158775
161155	210	S2003_2	FALSE	.	2380	t.04.23	2847	161622	158775
161402	322	S2003_2	FALSE	9	2627	t.04.23	2847	161622	158775
#VALUE!	78	S2003_2	FALSE	.	7	.	.	.	.
162958	234	S2003_2	FALSE	3	0	t.04.24	0	170958	162958
163209	395	S2003_2	FALSE	3	251	t.04.24	0	170958	162958
163640	344	S2003_2	FALSE	4	682	t.04.24	0	170958	162958
164015	471	S2003_2	FALSE	6	1057	t.04.24	0	170958	162958
164512	406	S2003_2	FALSE	8	1554	t.04.24	0	170958	162958
164940	607	S2003_2	FALSE	10	1982	t.04.24	0	170958	162958
165558	206	S2003_2	FALSE	10	2600	t.04.24	0	170958	162958
165778	559	S2003_2	FALSE	10	2820	t.04.24	0	170958	162958
166351	207	S2003_2	FALSE	10	3393	t.04.24	0	170958	162958
166586	323	S2003_2	FALSE	.	3628	t.04.24	0	170958	162958
166924	870	S2003_2	FALSE	.	3966	t.04.24	0	170958	162958
167812	204	S2003_2	FALSE	.	4854	t.04.24	0	170958	162958
168047	163	S2003_2	FALSE	10	5089	t.04.24	0	170958	162958
168284	257	S2003_2	FALSE	4	5326	t.04.24	0	170958	162958
168570	407	S2003_2	FALSE	3	5612	t.04.24	0	170958	162958
169012	269	S2003_2	FALSE	5	6054	t.04.24	0	170958	162958
169302	246	S2003_2	FALSE	6	6344	t.04.24	0	170958	162958
169573	333	S2003_2	FALSE	8	6615	t.04.24	0	170958	162958
169927	546	S2003_2	FALSE	10	6969	t.04.24	0	170958	162958
170498	372	S2003_2	FALSE	.	7540	t.04.24	0	170958	162958
170894	152	S2003_2	FALSE	10	7936	t.04.24	0	170958	162958
#VALUE!	77	S2003_2	FALSE	.	7	.	.	.	.
172307	233	S2003_2	FALSE	3	0	t.04.25	4123	176430	172307
172551	246	S2003_2	FALSE	3	244	t.04.25	4123	176430	172307
172818	347	S2003_2	FALSE	4	511	t.04.25	4123	176430	172307
173185	469	S2003_2	FALSE	3	878	t.04.25	4123	176430	172307
173661	232	S2003_2	FALSE	3	1354	t.04.25	4123	176430	172307
173913	249	S2003_2	FALSE	4	1606	t.04.25	4123	176430	172307
174184	287	S2003_2	FALSE	6	1877	t.04.25	4123	176430	172307
174495	530	S2003_2	FALSE	8	2188	t.04.25	4123	176430	172307
175048	309	S2003_2	FALSE	10	2741	t.04.25	4123	176430	172307
175377	256	S2003_2	FALSE	12	3070	t.04.25	4123	176430	172307
175650	278	S2003_2	FALSE	13	3343	t.04.25	4123	176430	172307
175950	156	S2003_2	FALSE	.	3643	t.04.25	4123	176430	172307
176123	414	S2003_2	FALSE	.	3816	t.04.25	4123	176430	172307
#VALUE!	84	S2003_2	FALSE	.	7	.	.	.	.
177790	359	S2003_2	FALSE	1	0	t.04.26	6351	184142	177790
178166	227	S2003_2	FALSE	2	376	t.04.26	6351	184142	177790
178406	258	S2003_2	FALSE	3	616	t.04.26	6351	184142	177790
178688	237	S2003_2	FALSE	5	898	t.04.26	6351	184142	177790
178937	175	S2003_2	FALSE	5	1147	t.04.26	6351	184142	177790
179134	289	S2003_2	FALSE	6	1344	t.04.26	6351	184142	177790
179448	261	S2003_2	FALSE	7	1658	t.04.26	6351	184142	177790
179728	406	S2003_2	FALSE	9	1938	t.04.26	6351	184142	177790
180156	236	S2003_2	FALSE	11	2366	t.04.26	6351	184142	177790
180415	514	S2003_2	FALSE	.	2625	t.04.26	6351	184142	177790
180952	314	S2003_2	FALSE	.	3162	t.04.26	6351	184142	177790
181305	291	S2003_2	FALSE	10	3515	t.04.26	6351	184142	177790
181619	348	S2003_2	FALSE	7	3829	t.04.26	6351	184142	177790
182003	218	S2003_2	FALSE	5	4213	t.04.26	6351	184142	177790
182269	490	S2003_2	FALSE	.	4479	t.04.26	6351	184142	177790
182780	152	S2003_2	FALSE	.	4990	t.04.26	6351	184142	177790
183165	60	S2003_2	FALSE	3	5375	t.04.26	6351	184142	177790
183231	42	S2003_2	FALSE	.	5441	t.04.26	6351	184142	177790
183298	327	S2003_2	FALSE	3	5508	t.04.26	6351	184142	177790
183646	553	S2003_2	FALSE	2	5856	t.04.26	6351	184142	177790
#VALUE!	79	S2003_2	FALSE	.	7	.	.	.	.
185473	107	S2003_2	FALSE	4	0	t.04.27	5884	191357	185473
185600	203	S2003_2	FALSE	3	127	t.04.27	5884	191357	185473
185820	193	S2003_2	FALSE	4	347	t.04.27	5884	191357	185473
186042	402	S2003_2	FALSE	5	569	t.04.27	5884	191357	185473
186474	272	S2003_2	FALSE	7	1001	t.04.27	5884	191357	185473
186765	259	S2003_2	FALSE	8	1292	t.04.27	5884	191357	185473
187046	1198	S2003_2	FALSE	10	1573	t.04.27	5884	191357	185473
188275	365	S2003_2	FALSE	11	2802	t.04.27	5884	191357	185473
188670	333	S2003_2	FALSE	.	3197	t.04.27	5884	191357	185473
189047	353	S2003_2	FALSE	11	3574	t.04.27	5884	191357	185473
189421	337	S2003_2	FALSE	11	3948	t.04.27	5884	191357	185473
189765	291	S2003_2	FALSE	11	4292	t.04.27	5884	191357	185473
190088	311	S2003_2	FALSE	.	4615	t.04.27	5884	191357	185473
190426	216	S2003_2	FALSE	.	4953	t.04.27	5884	191357	185473
190662	208	S2003_2	FALSE	11	5189	t.04.27	5884	191357	185473
190895	548	S2003_2	FALSE	.	5422	t.04.27	5884	191357	185473
#VALUE!	80	S2003_2	FALSE	.	7	.	.	.	.
192689	55	S2003_2	FALSE	2	0	t.04.28	4132	196821	192689
192756	400	S2003_2	FALSE	2	67	t.04.28	4132	196821	192689
193175	282	S2003_2	FALSE	3	486	t.04.28	4132	196821	192689
193475	270	S2003_2	FALSE	4	786	t.04.28	4132	196821	192689
193761	215	S2003_2	FALSE	5	1072	t.04.28	4132	196821	192689
193984	732	S2003_2	FALSE	5	1295	t.04.28	4132	196821	192689
194732	110	S2003_2	FALSE	6	2043	t.04.28	4132	196821	192689
195072	378	S2003_2	FALSE	5	2383	t.04.28	4132	196821	192689
195484	335	S2003_2	FALSE	7	2795	t.04.28	4132	196821	192689
195830	218	S2003_2	FALSE	7	3141	t.04.28	4132	196821	192689
196083	295	S2003_2	FALSE	9	3394	t.04.28	4132	196821	192689
196400	191	S2003_2	FALSE	.	3711	t.04.28	4132	196821	192689
196614	195	S2003_2	FALSE	.	3925	t.04.28	4132	196821	192689
196863	44	S2003_2	FALSE	3	4174	t.04.28	4132	196821	192689
#VALUE!	83	S2003_2	FALSE	.	7	.	.	.	.
208721	148	S2003_2	FALSE	.	0	.	.	212109	208721
209043	162	S2003_2	FALSE	3	322	.	.	212109	208721
209222	294	S2003_2	FALSE	2	501	.	.	212109	208721
209537	196	S2003_2	FALSE	.	816	.	.	212109	208721
209755	261	S2003_2	FALSE	.	1034	.	.	212109	208721
210040	305	S2003_2	FALSE	.	1319	.	.	212109	208721
210371	207	S2003_2	FALSE	7	1650	.	.	212109	208721
210596	286	S2003_2	FALSE	.	1875	.	.	212109	208721
210921	162	S2003_2	FALSE	.	2200	.	.	212109	208721
211110	430	S2003_2	FALSE	11	2389	.	.	212109	208721
211565	329	S2003_2	FALSE	.	2844	.	.	212109	208721
211909	196	S2003_2	FALSE	15	3188	.	.	212109	208721
212122	562	S2003_2	FALSE	14	3401	.	.	212109	208721
#VALUE!	77	S2003_2	FALSE	.	7	.	.	.	.
212904	6	S2003_2	FALSE	15	0	.	.	218293	212904
212943	424	S2003_2	FALSE	1	39	.	.	218293	212904
213384	369	S2003_2	FALSE	12	480	.	.	218293	212904
213776	210	S2003_2	FALSE	2	872	.	.	218293	212904
214007	228	S2003_2	FALSE	4	1103	.	.	218293	212904
214254	264	S2003_2	FALSE	5	1350	.	.	218293	212904
214537	197	S2003_2	FALSE	6	1633	.	.	218293	212904
214769	450	S2003_2	FALSE	.	1865	.	.	218293	212904
215238	264	S2003_2	FALSE	.	2334	.	.	218293	212904
215522	163	S2003_2	FALSE	10	2618	.	.	218293	212904
215714	272	S2003_2	FALSE	.	2810	.	.	218293	212904
216050	224	S2003_2	FALSE	16	3146	.	.	218293	212904
216285	296	S2003_2	FALSE	13	3381	.	.	218293	212904
216606	290	S2003_2	FALSE	16	3702	.	.	218293	212904
216909	376	S2003_2	FALSE	19	4005	.	.	218293	212904
217310	276	S2003_2	FALSE	13	4406	.	.	218293	212904
217626	242	S2003_2	FALSE	4	4722	.	.	218293	212904
217898	325	S2003_2	FALSE	16	4994	.	.	218293	212904
218238	168	S2003_2	FALSE	16	5334	.	.	218293	212904
218425	346	S2003_2	FALSE	19	5521	.	.	218293	212904
218794	78	S2003_2	FALSE	.	5890	.	.	218293	212904
#VALUE!	79	S2003_2	FALSE	.	7	.	.	.	.
219087	246	S2003_2	FALSE	.	0	.	.	223213	219087
219376	480	S2003_2	FALSE	.	289	.	.	223213	219087
219876	253	S2003_2	FALSE	2	789	.	.	223213	219087
220150	342	S2003_2	FALSE	4	1063	.	.	223213	219087
220524	320	S2003_2	FALSE	5	1437	.	.	223213	219087
220878	330	S2003_2	FALSE	9	1791	.	.	223213	219087
221236	238	S2003_2	FALSE	.	2149	.	.	223213	219087
221495	99	S2003_2	FALSE	10	2408	.	.	223213	219087
221643	410	S2003_2	FALSE	.	2556	.	.	223213	219087
222098	344	S2003_2	FALSE	10	3011	.	.	223213	219087
222465	342	S2003_2	FALSE	.	3378	.	.	223213	219087
222832	165	S2003_2	FALSE	10	3745	.	.	223213	219087
223020	216	S2003_2	FALSE	.	3933	.	.	223213	219087
223259	530	S2003_2	FALSE	.	4172	.	.	223213	219087
#VALUE!	80	S2003_2	FALSE	.	7	.	.	.	.
223987	366	S2003_2	FALSE	8	0	.	.	228669	223987
224372	165	S2003_2	FALSE	7	385	.	.	228669	223987
224580	292	S2003_2	FALSE	14	593	.	.	228669	223987
224894	331	S2003_2	FALSE	15	907	.	.	228669	223987
225242	187	S2003_2	FALSE	15	1255	.	.	228669	223987
225450	193	S2003_2	FALSE	15	1463	.	.	228669	223987
225668	161	S2003_2	FALSE	.	1681	.	.	228669	223987
226029	191	S2003_2	FALSE	.	2042	.	.	228669	223987
226236	218	S2003_2	FALSE	.	2249	.	.	228669	223987
226478	228	S2003_2	FALSE	.	2491	.	.	228669	223987
226732	158	S2003_2	FALSE	12	2745	.	.	228669	223987
226939	416	S2003_2	FALSE	15	2952	.	.	228669	223987
227371	187	S2003_2	FALSE	15	3384	.	.	228669	223987
227579	339	S2003_2	FALSE	18	3592	.	.	228669	223987
227933	209	S2003_2	FALSE	21	3946	.	.	228669	223987
228163	457	S2003_2	FALSE	18	4176	.	.	228669	223987
228645	280	S2003_2	FALSE	20	4658	.	.	228669	223987
228945	255	S2003_2	FALSE	.	4958	.	.	228669	223987
#VALUE!	79	S2003_2	FALSE	.	7	.	.	.	.
229453	245	S2003_2	FALSE	30	0	.	.	239717	229453
229927	233	S2003_2	FALSE	14	474	.	.	239717	229453
230180	254	S2003_2	FALSE	.	727	.	.	239717	229453
230456	281	S2003_2	FALSE	5	1003	.	.	239717	229453
230757	307	S2003_2	FALSE	6	1304	.	.	239717	229453
231092	276	S2003_2	FALSE	5	1639	.	.	239717	229453
231411	212	S2003_2	FALSE	7	1958	.	.	239717	229453
231645	390	S2003_2	FALSE	9	2192	.	.	239717	229453
232089	134	S2003_2	FALSE	.	2636	.	.	239717	229453
232278	187	S2003_2	FALSE	32	2825	.	.	239717	229453
232487	388	S2003_2	FALSE	18	3034	.	.	239717	229453
232901	223	S2003_2	FALSE	20	3448	.	.	239717	229453
233144	235	S2003_2	FALSE	21	3691	.	.	239717	229453
233403	429	S2003_2	FALSE	22	3950	.	.	239717	229453
233864	424	S2003_2	FALSE	25	4411	.	.	239717	229453
234319	122	S2003_2	FALSE	.	4866	.	.	239717	229453
234476	296	S2003_2	FALSE	.	5023	.	.	239717	229453
234795	191	S2003_2	FALSE	12	5342	.	.	239717	229453
235033	397	S2003_2	FALSE	20	5580	.	.	239717	229453
235455	279	S2003_2	FALSE	.	6002	.	.	239717	229453
235755	236	S2003_2	FALSE	4	6302	.	.	239717	229453
236013	106	S2003_2	FALSE	5	6560	.	.	239717	229453
236300	207	S2003_2	FALSE	.	6847	.	.	239717	229453
236527	305	S2003_2	FALSE	9	7074	.	.	239717	229453
236857	172	S2003_2	FALSE	12	7404	.	.	239717	229453
237044	344	S2003_2	FALSE	12	7591	.	.	239717	229453
237413	213	S2003_2	FALSE	9	7960	.	.	239717	229453
237640	171	S2003_2	FALSE	.	8187	.	.	239717	229453
238036	268	S2003_2	FALSE	24	8583	.	.	239717	229453
238325	227	S2003_2	FALSE	26	8872	.	.	239717	229453
238581	131	S2003_2	FALSE	.	9128	.	.	239717	229453
238765	207	S2003_2	FALSE	34	9312	.	.	239717	229453
238992	223	S2003_2	FALSE	22	9539	.	.	239717	229453
239243	178	S2003_2	FALSE	24	9790	.	.	239717	229453
239443	240	S2003_2	FALSE	26	9990	.	.	239717	229453
239717	375	S2003_2	FALSE	.	10264	.	.	239717	229453
240113	158	S2003_2	FALSE	.	10660	.	.	239717	229453
#VALUE!	65	S2003_2	FALSE	.	25	.	.	.	.
240619	267	S2003_2	FALSE	.	0	.	.	246884	240619
241102	227	S2003_2	FALSE	.	483	.	.	246884	240619
241351	249	S2003_2	FALSE	.	732	.	.	246884	240619
241618	291	S2003_2	FALSE	.	999	.	.	246884	240619
241926	231	S2003_2	FALSE	8	1307	.	.	246884	240619
242197	159	S2003_2	FALSE	.	1578	.	.	246884	240619
242372	420	S2003_2	FALSE	.	1753	.	.	246884	240619
242827	147	S2003_2	FALSE	.	2208	.	.	246884	240619
242990	308	S2003_2	FALSE	.	2371	.	.	246884	240619
243321	162	S2003_2	FALSE	16	2702	.	.	246884	240619
243530	415	S2003_2	FALSE	.	2911	.	.	246884	240619
244010	177	S2003_2	FALSE	.	3391	.	.	246884	240619
244221	339	S2003_2	FALSE	7	3602	.	.	246884	240619
244582	264	S2003_2	FALSE	9	3963	.	.	246884	240619
244868	285	S2003_2	FALSE	10	4249	.	.	246884	240619
245173	249	S2003_2	FALSE	.	4554	.	.	246884	240619
245457	225	S2003_2	FALSE	10	4838	.	.	246884	240619
245704	83	S2003_2	FALSE	.	5085	.	.	246884	240619
245820	212	S2003_2	FALSE	.	5201	.	.	246884	240619
246050	744	S2003_2	FALSE	.	5431	.	.	246884	240619
246816	284	S2003_2	FALSE	.	6197	.	.	246884	240619
247107	200	S2003_2	FALSE	.	6488	.	.	246884	240619
247329	134	S2003_2	FALSE	.	6710	.	.	246884	240619
#VALUE!	28	S2003_2	FALSE	.	7	.	.	.	.
#VALUE!	6	S2003_2	FALSE	.	81	.	.	.	.
247652	256	S2003_2	FALSE	.	0	.	.	251412	247652
247951	384	S2003_2	FALSE	.	299	.	.	251412	247652
248347	374	S2003_2	FALSE	.	695	.	.	251412	247652
248740	200	S2003_2	FALSE	.	1088	.	.	251412	247652
248962	269	S2003_2	FALSE	.	1310	.	.	251412	247652
249252	182	S2003_2	FALSE	.	1600	.	.	251412	247652
249461	175	S2003_2	FALSE	.	1809	.	.	251412	247652
249655	256	S2003_2	FALSE	.	2003	.	.	251412	247652
249941	297	S2003_2	FALSE	.	2289	.	.	251412	247652
250259	190	S2003_2	FALSE	.	2607	.	.	251412	247652
250495	187	S2003_2	FALSE	.	2843	.	.	251412	247652
250699	321	S2003_2	FALSE	.	3047	.	.	251412	247652
251040	358	S2003_2	FALSE	.	3388	.	.	251412	247652
251420	276	S2003_2	FALSE	.	3768	.	.	251412	247652
251705	170	S2003_2	FALSE	.	4053	.	.	251412	247652
251895	82	S2003_2	FALSE	16	4243	.	.	251412	247652
#VALUE!	82	S2003_2	FALSE	.	7	.	.	.	.
252201	268	S2003_2	FALSE	34	0	.	.	260972	252201
252498	417	S2003_2	FALSE	14	297	.	.	260972	252201
252932	209	S2003_2	FALSE	14	731	.	.	260972	252201
253165	297	S2003_2	FALSE	15	964	.	.	260972	252201
253493	422	S2003_2	FALSE	18	1292	.	.	260972	252201
253937	219	S2003_2	FALSE	.	1736	.	.	260972	252201
254176	185	S2003_2	FALSE	.	1975	.	.	260972	252201
254374	441	S2003_2	FALSE	10	2173	.	.	260972	252201
254849	345	S2003_2	FALSE	12	2648	.	.	260972	252201
255227	234	S2003_2	FALSE	.	3026	.	.	260972	252201
255475	145	S2003_2	FALSE	.	3274	.	.	260972	252201
255640	154	S2003_2	FALSE	.	3439	.	.	260972	252201
255850	188	S2003_2	FALSE	15	3649	.	.	260972	252201
256061	309	S2003_2	FALSE	15	3860	.	.	260972	252201
256395	415	S2003_2	FALSE	16	4194	.	.	260972	252201
256829	173	S2003_2	FALSE	26	4628	.	.	260972	252201
257029	205	S2003_2	FALSE	28	4828	.	.	260972	252201
257252	211	S2003_2	FALSE	28	5051	.	.	260972	252201
257484	268	S2003_2	FALSE	20	5283	.	.	260972	252201
257773	380	S2003_2	FALSE	21	5572	.	.	260972	252201
258182	217	S2003_2	FALSE	.	5981	.	.	260972	252201
258448	351	S2003_2	FALSE	28	6247	.	.	260972	252201
258827	352	S2003_2	FALSE	30	6626	.	.	260972	252201
259200	174	S2003_2	FALSE	31	6999	.	.	260972	252201
259399	276	S2003_2	FALSE	.	7198	.	.	260972	252201
259762	317	S2003_2	FALSE	.	7561	.	.	260972	252201
260102	263	S2003_2	FALSE	.	7901	.	.	260972	252201
260387	334	S2003_2	FALSE	.	8186	.	.	260972	252201
260747	321	S2003_2	FALSE	40	8546	.	.	260972	252201
261095	288	S2003_2	FALSE	.	8894	.	.	260972	252201
261405	139	S2003_2	FALSE	.	9204	.	.	260972	252201
#VALUE!	81	S2003_2	FALSE	.	7	.	.	.	.
261834	257	S2003_2	FALSE	.	0	.	.	267252	261834
262252	294	S2003_2	FALSE	17	418	.	.	267252	261834
262557	205	S2003_2	FALSE	16	723	.	.	267252	261834
262774	297	S2003_2	FALSE	16	940	.	.	267252	261834
263096	325	S2003_2	FALSE	.	1262	.	.	267252	261834
263444	237	S2003_2	FALSE	5	1610	.	.	267252	261834
263708	301	S2003_2	FALSE	4	1874	.	.	267252	261834
264019	173	S2003_2	FALSE	4	2185	.	.	267252	261834
264218	284	S2003_2	FALSE	5	2384	.	.	267252	261834
264529	349	S2003_2	FALSE	.	2695	.	.	267252	261834
264906	241	S2003_2	FALSE	.	3072	.	.	267252	261834
265197	276	S2003_2	FALSE	.	3363	.	.	267252	261834
265496	224	S2003_2	FALSE	.	3662	.	.	267252	261834
265743	261	S2003_2	FALSE	13	3909	.	.	267252	261834
266026	223	S2003_2	FALSE	.	4192	.	.	267252	261834
266269	171	S2003_2	FALSE	.	4435	.	.	267252	261834
266482	426	S2003_2	FALSE	11	4648	.	.	267252	261834
266925	181	S2003_2	FALSE	10	5091	.	.	267252	261834
267139	146	S2003_2	FALSE	13	5305	.	.	267252	261834
267336	495	S2003_2	FALSE	.	5502	.	.	267252	261834
#VALUE!	78	S2003_2	FALSE	.	7	.	.	.	.
268050	407	S2003_2	FALSE	18	0	.	.	274124	268050
268495	304	S2003_2	FALSE	3	445	.	.	274124	268050
268818	208	S2003_2	FALSE	4	768	.	.	274124	268050
269048	253	S2003_2	FALSE	5	998	.	.	274124	268050
269335	269	S2003_2	FALSE	6	1285	.	.	274124	268050
269642	331	S2003_2	FALSE	9	1592	.	.	274124	268050
269994	265	S2003_2	FALSE	.	1944	.	.	274124	268050
270283	333	S2003_2	FALSE	.	2233	.	.	274124	268050
270636	183	S2003_2	FALSE	.	2586	.	.	274124	268050
270847	348	S2003_2	FALSE	.	2797	.	.	274124	268050
271211	140	S2003_2	FALSE	.	3161	.	.	274124	268050
271419	221	S2003_2	FALSE	.	3369	.	.	274124	268050
271664	277	S2003_2	FALSE	14	3614	.	.	274124	268050
271967	344	S2003_2	FALSE	.	3917	.	.	274124	268050
272334	238	S2003_2	FALSE	.	4284	.	.	274124	268050
272603	125	S2003_2	FALSE	17	4553	.	.	274124	268050
272931	142	S2003_2	FALSE	5	4881	.	.	274124	268050
273135	74	S2003_2	FALSE	.	5085	.	.	274124	268050
273232	374	S2003_2	FALSE	22	5182	.	.	274124	268050
273631	478	S2003_2	FALSE	.	5581	.	.	274124	268050
274128	64	S2003_2	FALSE	.	6078	.	.	274124	268050
274222	306	S2003_2	FALSE	22	6172	.	.	274124	268050
274555	141	S2003_2	FALSE	.	6505	.	.	274124	268050
