onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
147475	209	S3015_1	FALSE	8	1992	t.04.20	4496	149979	145483
147700	267	S3015_1	FALSE	9	2217	t.04.20	4496	149979	145483
147991	289	S3015_1	FALSE	10	2508	t.04.20	4496	149979	145483
148299	170	S3015_1	FALSE	11	2816	t.04.20	4496	149979	145483
148502	228	S3015_1	FALSE	9	3019	t.04.20	4496	149979	145483
148743	330	S3015_1	FALSE	9	3260	t.04.20	4496	149979	145483
149093	219	S3015_1	FALSE	9	3610	t.04.20	4496	149979	145483
149328	265	S3015_1	FALSE	10	3845	t.04.20	4496	149979	145483
149609	231	S3015_1	FALSE	11	4126	t.04.20	4496	149979	145483
149865	213	S3015_1	FALSE	12	4382	t.04.20	4496	149979	145483
#VALUE!	83	S3015_1	FALSE	.	7	.	.	.	.
151483	210	S3015_1	TRUE	4	0	t.04.21	4403	155887	151483
151710	148	S3015_1	TRUE	4	227	t.04.21	4403	155887	151483
151879	209	S3015_1	TRUE	3	396	t.04.21	4403	155887	151483
152097	324	S3015_1	TRUE	2	614	t.04.21	4403	155887	151483
152440	203	S3015_1	TRUE	4	957	t.04.21	4403	155887	151483
152663	218	S3015_1	TRUE	4	1180	t.04.21	4403	155887	151483
152908	272	S3015_1	TRUE	6	1425	t.04.21	4403	155887	151483
153199	151	S3015_1	TRUE	6	1716	t.04.21	4403	155887	151483
153383	399	S3015_1	TRUE	4	1900	t.04.21	4403	155887	151483
153812	314	S3015_1	TRUE	6	2329	t.04.21	4403	155887	151483
154146	265	S3015_1	TRUE	7	2663	t.04.21	4403	155887	151483
154428	230	S3015_1	TRUE	7	2945	t.04.21	4403	155887	151483
154685	325	S3015_1	TRUE	9	3202	t.04.21	4403	155887	151483
155031	284	S3015_1	TRUE	10	3548	t.04.21	4403	155887	151483
155336	249	S3015_1	TRUE	11	3853	t.04.21	4403	155887	151483
155606	220	S3015_1	TRUE	12	4123	t.04.21	4403	155887	151483
155900	84	S3015_1	TRUE	4	4417	t.04.21	4403	155887	151483
#VALUE!	42	S3015_1	FALSE	.	49	.	.	.	.
157349	98	S3015_1	TRUE	2	0	t.04.22	3083	160432	157349
157467	138	S3015_1	TRUE	1	118	t.04.22	3083	160432	157349
157630	306	S3015_1	TRUE	1	281	t.04.22	3083	160432	157349
157965	318	S3015_1	TRUE	2	616	t.04.22	3083	160432	157349
158306	168	S3015_1	TRUE	3	957	t.04.22	3083	160432	157349
158496	198	S3015_1	TRUE	4	1147	t.04.22	3083	160432	157349
158714	159	S3015_1	TRUE	4	1365	t.04.22	3083	160432	157349
158896	306	S3015_1	TRUE	5	1547	t.04.22	3083	160432	157349
159215	205	S3015_1	TRUE	5	1866	t.04.22	3083	160432	157349
159439	302	S3015_1	TRUE	6	2090	t.04.22	3083	160432	157349
159767	322	S3015_1	TRUE	8	2418	t.04.22	3083	160432	157349
160102	194	S3015_1	TRUE	8	2753	t.04.22	3083	160432	157349
160358	165	S3015_1	TRUE	2	3009	t.04.22	3083	160432	157349
#VALUE!	80	S3015_1	FALSE	.	7	.	.	.	.
161932	476	S3015_1	FALSE	1	0	t.04.23	3193	165125	161932
162433	234	S3015_1	FALSE	2	501	t.04.23	3193	165125	161932
162679	182	S3015_1	FALSE	2	747	t.04.23	3193	165125	161932
162889	269	S3015_1	FALSE	3	957	t.04.23	3193	165125	161932
163177	192	S3015_1	FALSE	3	1245	t.04.23	3193	165125	161932
163391	282	S3015_1	FALSE	5	1459	t.04.23	3193	165125	161932
163692	233	S3015_1	FALSE	5	1760	t.04.23	3193	165125	161932
163944	238	S3015_1	FALSE	6	2012	t.04.23	3193	165125	161932
164205	232	S3015_1	FALSE	7	2273	t.04.23	3193	165125	161932
164458	283	S3015_1	FALSE	8	2526	t.04.23	3193	165125	161932
164759	156	S3015_1	FALSE	8	2827	t.04.23	3193	165125	161932
164940	293	S3015_1	FALSE	10	3008	t.04.23	3193	165125	161932
#VALUE!	83	S3015_1	FALSE	.	7	.	.	.	.
166582	216	S3015_1	FALSE	2	0	t.04.24	6892	173474	166582
166807	151	S3015_1	FALSE	2	225	t.04.24	6892	173474	166582
166975	379	S3015_1	FALSE	2	393	t.04.24	6892	173474	166582
167381	329	S3015_1	FALSE	3	799	t.04.24	6892	173474	166582
167742	330	S3015_1	FALSE	5	1160	t.04.24	6892	173474	166582
168081	239	S3015_1	FALSE	4	1499	t.04.24	6892	173474	166582
168334	269	S3015_1	FALSE	5	1752	t.04.24	6892	173474	166582
168628	193	S3015_1	FALSE	5	2046	t.04.24	6892	173474	166582
168839	260	S3015_1	FALSE	6	2257	t.04.24	6892	173474	166582
169121	393	S3015_1	FALSE	8	2539	t.04.24	6892	173474	166582
169523	213	S3015_1	FALSE	8	2941	t.04.24	6892	173474	166582
169768	317	S3015_1	FALSE	10	3186	t.04.24	6892	173474	166582
170098	185	S3015_1	FALSE	10	3516	t.04.24	6892	173474	166582
170312	244	S3015_1	FALSE	8	3730	t.04.24	6892	173474	166582
170569	307	S3015_1	FALSE	7	3987	t.04.24	6892	173474	166582
170943	310	S3015_1	FALSE	2	4361	t.04.24	6892	173474	166582
171273	226	S3015_1	FALSE	2	4691	t.04.24	6892	173474	166582
171534	333	S3015_1	FALSE	3	4952	t.04.24	6892	173474	166582
171893	220	S3015_1	FALSE	5	5311	t.04.24	6892	173474	166582
172129	218	S3015_1	FALSE	5	5547	t.04.24	6892	173474	166582
172369	313	S3015_1	FALSE	6	5787	t.04.24	6892	173474	166582
172703	341	S3015_1	FALSE	8	6121	t.04.24	6892	173474	166582
173075	272	S3015_1	FALSE	9	6493	t.04.24	6892	173474	166582
173361	207	S3015_1	FALSE	10	6779	t.04.24	6892	173474	166582
#VALUE!	78	S3015_1	FALSE	.	7	.	.	.	.
174949	231	S3015_1	FALSE	2	0	t.04.25	5224	180173	174949
175190	268	S3015_1	FALSE	2	241	t.04.25	5224	180173	174949
175479	355	S3015_1	FALSE	3	530	t.04.25	5224	180173	174949
175853	255	S3015_1	FALSE	4	904	t.04.25	5224	180173	174949
176127	216	S3015_1	FALSE	5	1178	t.04.25	5224	180173	174949
176362	352	S3015_1	FALSE	6	1413	t.04.25	5224	180173	174949
176734	251	S3015_1	FALSE	8	1785	t.04.25	5224	180173	174949
177010	159	S3015_1	FALSE	6	2061	t.04.25	5224	180173	174949
177188	203	S3015_1	FALSE	5	2239	t.04.25	5224	180173	174949
177417	151	S3015_1	FALSE	7	2468	t.04.25	5224	180173	174949
177596	162	S3015_1	FALSE	5	2647	t.04.25	5224	180173	174949
177788	392	S3015_1	FALSE	8	2839	t.04.25	5224	180173	174949
178198	202	S3015_1	FALSE	9	3249	t.04.25	5224	180173	174949
178419	219	S3015_1	FALSE	8	3470	t.04.25	5224	180173	174949
178655	287	S3015_1	FALSE	9	3706	t.04.25	5224	180173	174949
178959	302	S3015_1	FALSE	10	4010	t.04.25	5224	180173	174949
179282	232	S3015_1	FALSE	12	4333	t.04.25	5224	180173	174949
179533	282	S3015_1	FALSE	13	4584	t.04.25	5224	180173	174949
179824	241	S3015_1	FALSE	13	4875	t.04.25	5224	180173	174949
180090	189	S3015_1	FALSE	12	5141	t.04.25	5224	180173	174949
#VALUE!	82	S3015_1	FALSE	.	9	.	.	.	.
181665	209	S3015_1	FALSE	1	0	t.04.26	6735	188400	181665
181887	264	S3015_1	FALSE	1	222	t.04.26	6735	188400	181665
182161	223	S3015_1	FALSE	1	496	t.04.26	6735	188400	181665
182405	283	S3015_1	FALSE	2	740	t.04.26	6735	188400	181665
182705	188	S3015_1	FALSE	2	1040	t.04.26	6735	188400	181665
182912	255	S3015_1	FALSE	3	1247	t.04.26	6735	188400	181665
183194	281	S3015_1	FALSE	5	1529	t.04.26	6735	188400	181665
183501	277	S3015_1	FALSE	6	1836	t.04.26	6735	188400	181665
183797	323	S3015_1	FALSE	7	2132	t.04.26	6735	188400	181665
184135	269	S3015_1	FALSE	7	2470	t.04.26	6735	188400	181665
184425	265	S3015_1	FALSE	9	2760	t.04.26	6735	188400	181665
184715	304	S3015_1	FALSE	10	3050	t.04.26	6735	188400	181665
185035	159	S3015_1	FALSE	10	3370	t.04.26	6735	188400	181665
185209	410	S3015_1	FALSE	11	3544	t.04.26	6735	188400	181665
185698	185	S3015_1	FALSE	2	4033	t.04.26	6735	188400	181665
185902	368	S3015_1	FALSE	1	4237	t.04.26	6735	188400	181665
186295	275	S3015_1	FALSE	2	4630	t.04.26	6735	188400	181665
186590	300	S3015_1	FALSE	3	4925	t.04.26	6735	188400	181665
186924	336	S3015_1	FALSE	5	5259	t.04.26	6735	188400	181665
187286	268	S3015_1	FALSE	6	5621	t.04.26	6735	188400	181665
187572	309	S3015_1	FALSE	7	5907	t.04.26	6735	188400	181665
187899	341	S3015_1	FALSE	8	6234	t.04.26	6735	188400	181665
188256	234	S3015_1	FALSE	7	6591	t.04.26	6735	188400	181665
#VALUE!	80	S3015_1	FALSE	.	7	.	.	.	.
189881	116	S3015_1	TRUE	2	0	t.04.27	4014	193895	189881
190006	147	S3015_1	TRUE	2	125	t.04.27	4014	193895	189881
190167	166	S3015_1	TRUE	2	286	t.04.27	4014	193895	189881
190350	232	S3015_1	TRUE	2	469	t.04.27	4014	193895	189881
190604	312	S3015_1	TRUE	4	723	t.04.27	4014	193895	189881
190934	176	S3015_1	TRUE	4	1053	t.04.27	4014	193895	189881
191129	275	S3015_1	TRUE	5	1248	t.04.27	4014	193895	189881
191421	257	S3015_1	TRUE	6	1540	t.04.27	4014	193895	189881
191699	228	S3015_1	TRUE	7	1818	t.04.27	4014	193895	189881
191945	372	S3015_1	TRUE	8	2064	t.04.27	4014	193895	189881
192332	228	S3015_1	TRUE	8	2451	t.04.27	4014	193895	189881
192575	64	S3015_1	TRUE	9	2694	t.04.27	4014	193895	189881
192662	245	S3015_1	TRUE	8	2781	t.04.27	4014	193895	189881
192941	317	S3015_1	TRUE	10	3060	t.04.27	4014	193895	189881
193281	228	S3015_1	TRUE	10	3400	t.04.27	4014	193895	189881
193527	272	S3015_1	TRUE	11	3646	t.04.27	4014	193895	189881
193824	173	S3015_1	TRUE	10	3943	t.04.27	4014	193895	189881
#VALUE!	29	S3015_1	FALSE	.	7	.	.	.	.
#VALUE!	43	S3015_1	FALSE	.	44	.	.	.	.
195381	237	S3015_1	FALSE	2	0	t.04.28	3433	198814	195381
195626	165	S3015_1	FALSE	2	245	t.04.28	3433	198814	195381
195807	246	S3015_1	FALSE	1	426	t.04.28	3433	198814	195381
196077	194	S3015_1	FALSE	3	696	t.04.28	3433	198814	195381
196286	217	S3015_1	FALSE	3	905	t.04.28	3433	198814	195381
196523	272	S3015_1	FALSE	4	1142	t.04.28	3433	198814	195381
196815	213	S3015_1	FALSE	5	1434	t.04.28	3433	198814	195381
197049	359	S3015_1	FALSE	6	1668	t.04.28	3433	198814	195381
197414	274	S3015_1	FALSE	6	2033	t.04.28	3433	198814	195381
197710	272	S3015_1	FALSE	7	2329	t.04.28	3433	198814	195381
198002	244	S3015_1	FALSE	8	2621	t.04.28	3433	198814	195381
198265	271	S3015_1	FALSE	9	2884	t.04.28	3433	198814	195381
198563	346	S3015_1	FALSE	10	3182	t.04.28	3433	198814	195381
#VALUE!	75	S3015_1	FALSE	.	7	.	.	.	.
220874	160	S3015_1	FALSE	7	27	.	.	229300	220847
221266	105	S3015_1	FALSE	.	419	.	.	229300	220847
221404	387	S3015_1	FALSE	.	557	.	.	229300	220847
221806	225	S3015_1	FALSE	.	959	.	.	229300	220847
222059	256	S3015_1	FALSE	.	1212	.	.	229300	220847
222517	177	S3015_1	FALSE	.	1670	.	.	229300	220847
222707	215	S3015_1	FALSE	.	1860	.	.	229300	220847
222938	226	S3015_1	FALSE	.	2091	.	.	229300	220847
223181	296	S3015_1	FALSE	6	2334	.	.	229300	220847
223502	236	S3015_1	FALSE	7	2655	.	.	229300	220847
223768	183	S3015_1	FALSE	4	2921	.	.	229300	220847
223966	240	S3015_1	FALSE	4	3119	.	.	229300	220847
224242	269	S3015_1	FALSE	10	3395	.	.	229300	220847
224520	226	S3015_1	FALSE	11	3673	.	.	229300	220847
224759	238	S3015_1	FALSE	9	3912	.	.	229300	220847
225033	275	S3015_1	FALSE	3	4186	.	.	229300	220847
225329	371	S3015_1	FALSE	2	4482	.	.	229300	220847
225736	278	S3015_1	FALSE	4	4889	.	.	229300	220847
226038	272	S3015_1	FALSE	5	5191	.	.	229300	220847
226322	84	S3015_1	FALSE	6	5475	.	.	229300	220847
226432	355	S3015_1	FALSE	4	5585	.	.	229300	220847
226810	80	S3015_1	FALSE	6	5963	.	.	229300	220847
226924	339	S3015_1	FALSE	7	6077	.	.	229300	220847
227309	294	S3015_1	FALSE	18	6462	.	.	229300	220847
227613	112	S3015_1	FALSE	18	6766	.	.	229300	220847
227744	290	S3015_1	FALSE	14	6897	.	.	229300	220847
228056	291	S3015_1	FALSE	12	7209	.	.	229300	220847
228373	265	S3015_1	FALSE	.	7526	.	.	229300	220847
228659	201	S3015_1	FALSE	17	7812	.	.	229300	220847
228876	261	S3015_1	FALSE	16	8029	.	.	229300	220847
229143	290	S3015_1	FALSE	.	8296	.	.	229300	220847
229458	270	S3015_1	FALSE	12	8611	.	.	229300	220847
229746	121	S3015_1	FALSE	12	8899	.	.	229300	220847
#VALUE!	83	S3015_1	FALSE	.	7	.	.	.	.
230197	76	S3015_1	FALSE	14	0	.	.	241077	230197
230294	189	S3015_1	FALSE	12	97	.	.	241077	230197
230507	245	S3015_1	FALSE	.	310	.	.	241077	230197
230776	159	S3015_1	FALSE	.	579	.	.	241077	230197
230961	296	S3015_1	FALSE	.	764	.	.	241077	230197
231277	147	S3015_1	FALSE	1	1080	.	.	241077	230197
231452	354	S3015_1	FALSE	3	1255	.	.	241077	230197
231830	322	S3015_1	FALSE	4	1633	.	.	241077	230197
232172	228	S3015_1	FALSE	5	1975	.	.	241077	230197
232420	279	S3015_1	FALSE	6	2223	.	.	241077	230197
232721	277	S3015_1	FALSE	8	2524	.	.	241077	230197
233010	227	S3015_1	FALSE	8	2813	.	.	241077	230197
233259	128	S3015_1	FALSE	9	3062	.	.	241077	230197
233412	382	S3015_1	FALSE	6	3215	.	.	241077	230197
233821	235	S3015_1	FALSE	.	3624	.	.	241077	230197
234079	222	S3015_1	FALSE	.	3882	.	.	241077	230197
234315	127	S3015_1	FALSE	.	4118	.	.	241077	230197
234470	581	S3015_1	FALSE	10	4273	.	.	241077	230197
235120	446	S3015_1	FALSE	15	4923	.	.	241077	230197
235587	177	S3015_1	FALSE	16	5390	.	.	241077	230197
235781	224	S3015_1	FALSE	12	5584	.	.	241077	230197
236029	286	S3015_1	FALSE	15	5832	.	.	241077	230197
236338	227	S3015_1	FALSE	18	6141	.	.	241077	230197
236586	165	S3015_1	FALSE	19	6389	.	.	241077	230197
236803	159	S3015_1	FALSE	.	6606	.	.	241077	230197
236980	202	S3015_1	FALSE	4	6783	.	.	241077	230197
237199	354	S3015_1	FALSE	4	7002	.	.	241077	230197
237570	240	S3015_1	FALSE	5	7373	.	.	241077	230197
237839	309	S3015_1	FALSE	.	7642	.	.	241077	230197
238157	215	S3015_1	FALSE	.	7960	.	.	241077	230197
238396	312	S3015_1	FALSE	.	8199	.	.	241077	230197
238763	249	S3015_1	FALSE	18	8566	.	.	241077	230197
239025	154	S3015_1	FALSE	18	8828	.	.	241077	230197
239196	236	S3015_1	FALSE	19	8999	.	.	241077	230197
239467	690	S3015_1	FALSE	12	9270	.	.	241077	230197
240181	305	S3015_1	FALSE	15	9984	.	.	241077	230197
240508	239	S3015_1	FALSE	16	10311	.	.	241077	230197
240776	243	S3015_1	FALSE	18	10579	.	.	241077	230197
241035	267	S3015_1	FALSE	17	10838	.	.	241077	230197
241338	169	S3015_1	FALSE	.	11141	.	.	241077	230197
241552	102	S3015_1	FALSE	12	11355	.	.	241077	230197
#VALUE!	37	S3015_1	FALSE	.	7	.	.	.	.
#VALUE!	38	S3015_1	FALSE	.	54	.	.	.	.
242013	295	S3015_1	FALSE	.	0	.	.	261300	242013
242331	260	S3015_1	FALSE	1	318	.	.	261300	242013
242609	523	S3015_1	FALSE	1	596	.	.	261300	242013
243152	191	S3015_1	FALSE	2	1139	.	.	261300	242013
243359	298	S3015_1	FALSE	2	1346	.	.	261300	242013
243683	284	S3015_1	FALSE	4	1670	.	.	261300	242013
243986	449	S3015_1	FALSE	5	1973	.	.	261300	242013
244447	213	S3015_1	FALSE	6	2434	.	.	261300	242013
244677	289	S3015_1	FALSE	8	2664	.	.	261300	242013
244984	275	S3015_1	FALSE	9	2971	.	.	261300	242013
245277	265	S3015_1	FALSE	10	3264	.	.	261300	242013
245551	176	S3015_1	FALSE	10	3538	.	.	261300	242013
245751	323	S3015_1	FALSE	8	3738	.	.	261300	242013
246089	223	S3015_1	FALSE	9	4076	.	.	261300	242013
246329	249	S3015_1	FALSE	10	4316	.	.	261300	242013
246593	146	S3015_1	FALSE	10	4580	.	.	261300	242013
246798	221	S3015_1	FALSE	.	4785	.	.	261300	242013
247031	110	S3015_1	FALSE	.	5018	.	.	261300	242013
247159	230	S3015_1	FALSE	1	5146	.	.	261300	242013
247401	320	S3015_1	FALSE	1	5388	.	.	261300	242013
247747	262	S3015_1	FALSE	2	5734	.	.	261300	242013
248029	245	S3015_1	FALSE	4	6016	.	.	261300	242013
248297	223	S3015_1	FALSE	5	6284	.	.	261300	242013
248538	286	S3015_1	FALSE	5	6525	.	.	261300	242013
248844	338	S3015_1	FALSE	7	6831	.	.	261300	242013
249194	298	S3015_1	FALSE	5	7181	.	.	261300	242013
249514	312	S3015_1	FALSE	7	7501	.	.	261300	242013
249843	255	S3015_1	FALSE	8	7830	.	.	261300	242013
250125	341	S3015_1	FALSE	10	8112	.	.	261300	242013
250504	309	S3015_1	FALSE	5	8491	.	.	261300	242013
250827	245	S3015_1	FALSE	4	8814	.	.	261300	242013
251081	480	S3015_1	FALSE	4	9068	.	.	261300	242013
251582	314	S3015_1	FALSE	5	9569	.	.	261300	242013
251920	286	S3015_1	FALSE	7	9907	.	.	261300	242013
252252	383	S3015_1	FALSE	12	10239	.	.	261300	242013
252668	101	S3015_1	FALSE	.	10655	.	.	261300	242013
252793	235	S3015_1	FALSE	1	10780	.	.	261300	242013
253045	452	S3015_1	FALSE	1	11032	.	.	261300	242013
253506	281	S3015_1	FALSE	1	11493	.	.	261300	242013
253817	288	S3015_1	FALSE	2	11804	.	.	261300	242013
254120	230	S3015_1	FALSE	3	12107	.	.	261300	242013
254371	251	S3015_1	FALSE	4	12358	.	.	261300	242013
254653	198	S3015_1	FALSE	1	12640	.	.	261300	242013
254864	215	S3015_1	FALSE	.	12851	.	.	261300	242013
255124	356	S3015_1	FALSE	4	13111	.	.	261300	242013
255501	313	S3015_1	FALSE	5	13488	.	.	261300	242013
255832	368	S3015_1	FALSE	6	13819	.	.	261300	242013
256218	286	S3015_1	FALSE	7	14205	.	.	261300	242013
256524	209	S3015_1	FALSE	9	14511	.	.	261300	242013
256746	198	S3015_1	FALSE	8	14733	.	.	261300	242013
256966	226	S3015_1	FALSE	10	14953	.	.	261300	242013
257208	629	S3015_1	FALSE	10	15195	.	.	261300	242013
257857	292	S3015_1	FALSE	9	15844	.	.	261300	242013
258162	269	S3015_1	FALSE	8	16149	.	.	261300	242013
258485	391	S3015_1	FALSE	.	16472	.	.	261300	242013
258899	209	S3015_1	FALSE	.	16886	.	.	261300	242013
259149	174	S3015_1	FALSE	.	17136	.	.	261300	242013
259328	355	S3015_1	FALSE	.	17315	.	.	261300	242013
259718	327	S3015_1	FALSE	14	17705	.	.	261300	242013
260066	176	S3015_1	FALSE	.	18053	.	.	261300	242013
260266	420	S3015_1	FALSE	14	18253	.	.	261300	242013
260717	580	S3015_1	FALSE	12	18704	.	.	261300	242013
261337	197	S3015_1	FALSE	.	19324	.	.	261300	242013
261571	300	S3015_1	FALSE	.	19558	.	.	261300	242013
#VALUE!	84	S3015_1	FALSE	.	7	.	.	.	.
262212	271	S3015_1	FALSE	14	0	.	.	271031	262212
262506	278	S3015_1	FALSE	1	294	.	.	271031	262212
262792	216	S3015_1	FALSE	1	580	.	.	271031	262212
263028	215	S3015_1	FALSE	2	816	.	.	271031	262212
263262	173	S3015_1	FALSE	3	1050	.	.	271031	262212
263459	283	S3015_1	FALSE	1	1247	.	.	271031	262212
263754	87	S3015_1	FALSE	1	1542	.	.	271031	262212
263867	298	S3015_1	FALSE	3	1655	.	.	271031	262212
264183	143	S3015_1	FALSE	4	1971	.	.	271031	262212
264346	251	S3015_1	FALSE	5	2134	.	.	271031	262212
264614	296	S3015_1	FALSE	4	2402	.	.	271031	262212
264919	149	S3015_1	FALSE	3	2707	.	.	271031	262212
265095	306	S3015_1	FALSE	5	2883	.	.	271031	262212
265421	283	S3015_1	FALSE	7	3209	.	.	271031	262212
265710	162	S3015_1	FALSE	7	3498	.	.	271031	262212
265894	368	S3015_1	FALSE	5	3682	.	.	271031	262212
266283	354	S3015_1	FALSE	7	4071	.	.	271031	262212
266656	352	S3015_1	FALSE	8	4444	.	.	271031	262212
267025	211	S3015_1	FALSE	8	4813	.	.	271031	262212
267256	268	S3015_1	FALSE	9	5044	.	.	271031	262212
267542	203	S3015_1	FALSE	10	5330	.	.	271031	262212
267766	219	S3015_1	FALSE	9	5554	.	.	271031	262212
268009	298	S3015_1	FALSE	11	5797	.	.	271031	262212
268329	243	S3015_1	FALSE	12	6117	.	.	271031	262212
268589	243	S3015_1	FALSE	12	6377	.	.	271031	262212
268905	189	S3015_1	FALSE	.	6693	.	.	271031	262212
269107	358	S3015_1	FALSE	14	6895	.	.	271031	262212
269486	425	S3015_1	FALSE	15	7274	.	.	271031	262212
269939	407	S3015_1	FALSE	17	7727	.	.	271031	262212
270365	184	S3015_1	FALSE	18	8153	.	.	271031	262212
270576	331	S3015_1	FALSE	17	8364	.	.	271031	262212
270928	265	S3015_1	FALSE	20	8716	.	.	271031	262212
271216	169	S3015_1	FALSE	21	9004	.	.	271031	262212
271434	171	S3015_1	FALSE	15	9222	.	.	271031	262212
#VALUE!	84	S3015_1	FALSE	.	7	.	.	.	.
271962	338	S3015_1	FALSE	5	0	.	.	298655	271962
272325	588	S3015_1	FALSE	3	363	.	.	298655	271962
272922	403	S3015_1	FALSE	.	960	.	.	298655	271962
273356	388	S3015_1	FALSE	4	1394	.	.	298655	271962
273767	332	S3015_1	FALSE	5	1805	.	.	298655	271962
274124	322	S3015_1	FALSE	6	2162	.	.	298655	271962
274471	174	S3015_1	FALSE	8	2509	.	.	298655	271962
274655	200	S3015_1	FALSE	7	2693	.	.	298655	271962
274879	284	S3015_1	FALSE	9	2917	.	.	298655	271962
275181	200	S3015_1	FALSE	9	3219	.	.	298655	271962
275403	191	S3015_1	FALSE	11	3441	.	.	298655	271962
275618	201	S3015_1	FALSE	12	3656	.	.	298655	271962
275847	173	S3015_1	FALSE	13	3885	.	.	298655	271962
276033	200	S3015_1	FALSE	13	4071	.	.	298655	271962
276296	200	S3015_1	FALSE	16	4334	.	.	298655	271962
276540	207	S3015_1	FALSE	3	4578	.	.	298655	271962
276764	237	S3015_1	FALSE	.	4802	.	.	298655	271962
277023	314	S3015_1	FALSE	5	5061	.	.	298655	271962
277362	319	S3015_1	FALSE	5	5400	.	.	298655	271962
277700	345	S3015_1	FALSE	6	5738	.	.	298655	271962
278058	197	S3015_1	FALSE	5	6096	.	.	298655	271962
278278	213	S3015_1	FALSE	6	6316	.	.	298655	271962
278512	173	S3015_1	FALSE	8	6550	.	.	298655	271962
278698	259	S3015_1	FALSE	7	6736	.	.	298655	271962
278982	365	S3015_1	FALSE	9	7020	.	.	298655	271962
279365	157	S3015_1	FALSE	8	7403	.	.	298655	271962
279536	248	S3015_1	FALSE	7	7574	.	.	298655	271962
279805	355	S3015_1	FALSE	9	7843	.	.	298655	271962
280178	122	S3015_1	FALSE	9	8216	.	.	298655	271962
280322	179	S3015_1	FALSE	8	8360	.	.	298655	271962
280526	431	S3015_1	FALSE	9	8564	.	.	298655	271962
280980	313	S3015_1	FALSE	12	9018	.	.	298655	271962
281305	194	S3015_1	FALSE	12	9343	.	.	298655	271962
281528	485	S3015_1	FALSE	13	9566	.	.	298655	271962
282092	186	S3015_1	FALSE	16	10130	.	.	298655	271962
282288	236	S3015_1	FALSE	.	10326	.	.	298655	271962
282546	181	S3015_1	FALSE	17	10584	.	.	298655	271962
282747	284	S3015_1	FALSE	19	10785	.	.	298655	271962
283053	229	S3015_1	FALSE	19	11091	.	.	298655	271962
283288	132	S3015_1	FALSE	19	11326	.	.	298655	271962
283443	286	S3015_1	FALSE	21	11481	.	.	298655	271962
283750	134	S3015_1	FALSE	21	11788	.	.	298655	271962
283909	285	S3015_1	FALSE	23	11947	.	.	298655	271962
284213	218	S3015_1	FALSE	24	12251	.	.	298655	271962
284452	322	S3015_1	FALSE	26	12490	.	.	298655	271962
284789	185	S3015_1	FALSE	26	12827	.	.	298655	271962
285034	149	S3015_1	FALSE	19	13072	.	.	298655	271962
285219	223	S3015_1	FALSE	29	13257	.	.	298655	271962
285455	143	S3015_1	FALSE	29	13493	.	.	298655	271962
285621	247	S3015_1	FALSE	31	13659	.	.	298655	271962
285885	155	S3015_1	FALSE	32	13923	.	.	298655	271962
286062	279	S3015_1	FALSE	33	14100	.	.	298655	271962
286365	409	S3015_1	FALSE	34	14403	.	.	298655	271962
286793	261	S3015_1	FALSE	35	14831	.	.	298655	271962
287071	331	S3015_1	FALSE	36	15109	.	.	298655	271962
287428	342	S3015_1	FALSE	38	15466	.	.	298655	271962
287793	213	S3015_1	FALSE	39	15831	.	.	298655	271962
288020	256	S3015_1	FALSE	40	16058	.	.	298655	271962
288348	333	S3015_1	FALSE	43	16386	.	.	298655	271962
288701	198	S3015_1	FALSE	45	16739	.	.	298655	271962
288917	260	S3015_1	FALSE	46	16955	.	.	298655	271962
289197	295	S3015_1	FALSE	46	17235	.	.	298655	271962
289516	437	S3015_1	FALSE	48	17554	.	.	298655	271962
289970	364	S3015_1	FALSE	49	18008	.	.	298655	271962
290352	327	S3015_1	FALSE	50	18390	.	.	298655	271962
290734	174	S3015_1	FALSE	18	18772	.	.	298655	271962
290926	333	S3015_1	FALSE	16	18964	.	.	298655	271962
291282	347	S3015_1	FALSE	19	19320	.	.	298655	271962
291645	787	S3015_1	FALSE	19	19683	.	.	298655	271962
292444	246	S3015_1	FALSE	20	20482	.	.	298655	271962
292711	418	S3015_1	FALSE	21	20749	.	.	298655	271962
293141	271	S3015_1	FALSE	21	21179	.	.	298655	271962
293433	262	S3015_1	FALSE	21	21471	.	.	298655	271962
293720	246	S3015_1	FALSE	23	21758	.	.	298655	271962
293982	295	S3015_1	FALSE	23	22020	.	.	298655	271962
294305	275	S3015_1	FALSE	26	22343	.	.	298655	271962
294599	143	S3015_1	FALSE	26	22637	.	.	298655	271962
294811	223	S3015_1	FALSE	5	22849	.	.	298655	271962
295054	225	S3015_1	FALSE	4	23092	.	.	298655	271962
295298	301	S3015_1	FALSE	.	23336	.	.	298655	271962
295625	279	S3015_1	FALSE	5	23663	.	.	298655	271962
295928	218	S3015_1	FALSE	5	23966	.	.	298655	271962
296167	361	S3015_1	FALSE	7	24205	.	.	298655	271962
296539	146	S3015_1	FALSE	7	24577	.	.	298655	271962
296731	222	S3015_1	FALSE	16	24769	.	.	298655	271962
296966	272	S3015_1	FALSE	15	25004	.	.	298655	271962
297262	396	S3015_1	FALSE	17	25300	.	.	298655	271962
297679	195	S3015_1	FALSE	16	25717	.	.	298655	271962
297892	339	S3015_1	FALSE	15	25930	.	.	298655	271962
