onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
145153	146	S2005_5	TRUE	4	4516	t.04.15	0	148637	140637
145321	231	S2005_5	TRUE	3	4684	t.04.15	0	148637	140637
145589	284	S2005_5	TRUE	6	4952	t.04.15	0	148637	140637
145900	214	S2005_5	TRUE	7	5263	t.04.15	0	148637	140637
146139	184	S2005_5	TRUE	.	5502	t.04.15	0	148637	140637
146583	47	S2005_5	TRUE	.	5946	t.04.15	0	148637	140637
146636	127	S2005_5	TRUE	4	5999	t.04.15	0	148637	140637
146787	68	S2005_5	TRUE	3	6150	t.04.15	0	148637	140637
147194	151	S2005_5	TRUE	5	6557	t.04.15	0	148637	140637
147392	397	S2005_5	TRUE	9	6755	t.04.15	0	148637	140637
147831	416	S2005_5	TRUE	6	7194	t.04.15	0	148637	140637
148269	294	S2005_5	TRUE	5	7632	t.04.15	0	148637	140637
148590	133	S2005_5	TRUE	3	7953	t.04.15	0	148637	140637
#VALUE!	87	S2005_5	FALSE	.	7	.	.	.	.
150036	315	S2005_5	TRUE	2	0	t.04.16	0	158036	150036
150374	222	S2005_5	TRUE	3	338	t.04.16	0	158036	150036
150630	235	S2005_5	TRUE	6	594	t.04.16	0	158036	150036
150901	360	S2005_5	TRUE	9	865	t.04.16	0	158036	150036
151285	156	S2005_5	TRUE	11	1249	t.04.16	0	158036	150036
151478	276	S2005_5	TRUE	6	1442	t.04.16	0	158036	150036
151784	227	S2005_5	TRUE	.	1748	t.04.16	0	158036	150036
152041	76	S2005_5	TRUE	2	2005	t.04.16	0	158036	150036
152398	269	S2005_5	TRUE	6	2362	t.04.16	0	158036	150036
152696	295	S2005_5	TRUE	.	2660	t.04.16	0	158036	150036
153013	332	S2005_5	TRUE	11	2977	t.04.16	0	158036	150036
153361	114	S2005_5	TRUE	11	3325	t.04.16	0	158036	150036
153535	78	S2005_5	TRUE	2	3499	t.04.16	0	158036	150036
154358	92	S2005_5	TRUE	9	4322	t.04.16	0	158036	150036
154475	60	S2005_5	TRUE	6	4439	t.04.16	0	158036	150036
154953	155	S2005_5	TRUE	2	4917	t.04.16	0	158036	150036
155130	297	S2005_5	TRUE	3	5094	t.04.16	0	158036	150036
155465	79	S2005_5	TRUE	6	5429	t.04.16	0	158036	150036
156021	221	S2005_5	TRUE	2	5985	t.04.16	0	158036	150036
156272	51	S2005_5	TRUE	.	6236	t.04.16	0	158036	150036
156690	211	S2005_5	TRUE	3	6654	t.04.16	0	158036	150036
156931	155	S2005_5	TRUE	6	6895	t.04.16	0	158036	150036
157426	234	S2005_5	TRUE	3	7390	t.04.16	0	158036	150036
157666	267	S2005_5	TRUE	3	7630	t.04.16	0	158036	150036
157974	157	S2005_5	TRUE	8	7938	t.04.16	0	158036	150036
#VALUE!	81	S2005_5	FALSE	.	9	.	.	.	.
159385	293	S2005_5	FALSE	1	0	t.04.17	0	167385	159385
159700	244	S2005_5	FALSE	3	315	t.04.17	0	167385	159385
159970	272	S2005_5	FALSE	5	585	t.04.17	0	167385	159385
160263	213	S2005_5	FALSE	6	878	t.04.17	0	167385	159385
160502	252	S2005_5	FALSE	9	1117	t.04.17	0	167385	159385
160787	295	S2005_5	FALSE	12	1402	t.04.17	0	167385	159385
161115	269	S2005_5	FALSE	14	1730	t.04.17	0	167385	159385
161657	60	S2005_5	FALSE	.	2272	t.04.17	0	167385	159385
161774	227	S2005_5	FALSE	3	2389	t.04.17	0	167385	159385
162023	75	S2005_5	FALSE	3	2638	t.04.17	0	167385	159385
162526	100	S2005_5	FALSE	5	3141	t.04.17	0	167385	159385
162649	217	S2005_5	FALSE	3	3264	t.04.17	0	167385	159385
162899	265	S2005_5	FALSE	5	3514	t.04.17	0	167385	159385
163188	76	S2005_5	FALSE	8	3803	t.04.17	0	167385	159385
163543	155	S2005_5	FALSE	11	4158	t.04.17	0	167385	159385
163717	257	S2005_5	FALSE	9	4332	t.04.17	0	167385	159385
164004	295	S2005_5	FALSE	13	4619	t.04.17	0	167385	159385
164316	175	S2005_5	FALSE	12	4931	t.04.17	0	167385	159385
164525	142	S2005_5	FALSE	14	5140	t.04.17	0	167385	159385
164974	56	S2005_5	FALSE	.	5589	t.04.17	0	167385	159385
165052	157	S2005_5	FALSE	.	5667	t.04.17	0	167385	159385
165604	241	S2005_5	FALSE	9	6219	t.04.17	0	167385	159385
165882	184	S2005_5	FALSE	13	6497	t.04.17	0	167385	159385
166086	69	S2005_5	FALSE	14	6701	t.04.17	0	167385	159385
166476	45	S2005_5	FALSE	.	7091	t.04.17	0	167385	159385
166540	71	S2005_5	FALSE	.	7155	t.04.17	0	167385	159385
166621	24	S2005_5	FALSE	3	7236	t.04.17	0	167385	159385
166669	247	S2005_5	FALSE	3	7284	t.04.17	0	167385	159385
166935	236	S2005_5	FALSE	3	7550	t.04.17	0	167385	159385
167213	256	S2005_5	FALSE	8	7828	t.04.17	0	167385	159385
#VALUE!	84	S2005_5	FALSE	.	7	.	.	.	.
168785	282	S2005_5	TRUE	2	0	t.04.18	0	176785	168785
169090	228	S2005_5	TRUE	4	305	t.04.18	0	176785	168785
169355	269	S2005_5	TRUE	5	570	t.04.18	0	176785	168785
169657	371	S2005_5	TRUE	9	872	t.04.18	0	176785	168785
170043	261	S2005_5	TRUE	10	1258	t.04.18	0	176785	168785
170338	254	S2005_5	TRUE	12	1553	t.04.18	0	176785	168785
170640	256	S2005_5	TRUE	8	1855	t.04.18	0	176785	168785
170921	214	S2005_5	TRUE	10	2136	t.04.18	0	176785	168785
171165	314	S2005_5	TRUE	12	2380	t.04.18	0	176785	168785
171505	234	S2005_5	TRUE	12	2720	t.04.18	0	176785	168785
171767	26	S2005_5	TRUE	.	2982	t.04.18	0	176785	168785
172029	154	S2005_5	TRUE	.	3244	t.04.18	0	176785	168785
172208	254	S2005_5	TRUE	.	3423	t.04.18	0	176785	168785
172502	167	S2005_5	TRUE	10	3717	t.04.18	0	176785	168785
172685	380	S2005_5	TRUE	9	3900	t.04.18	0	176785	168785
173084	64	S2005_5	TRUE	7	4299	t.04.18	0	176785	168785
173158	68	S2005_5	TRUE	7	4373	t.04.18	0	176785	168785
173267	91	S2005_5	TRUE	12	4482	t.04.18	0	176785	168785
173620	29	S2005_5	TRUE	.	4835	t.04.18	0	176785	168785
173674	283	S2005_5	TRUE	11	4889	t.04.18	0	176785	168785
173992	335	S2005_5	TRUE	13	5207	t.04.18	0	176785	168785
174346	145	S2005_5	TRUE	12	5561	t.04.18	0	176785	168785
174535	227	S2005_5	TRUE	4	5750	t.04.18	0	176785	168785
174807	55	S2005_5	TRUE	2	6022	t.04.18	0	176785	168785
175599	37	S2005_5	TRUE	.	6814	t.04.18	0	176785	168785
175658	77	S2005_5	TRUE	8	6873	t.04.18	0	176785	168785
175756	481	S2005_5	TRUE	9	6971	t.04.18	0	176785	168785
176276	194	S2005_5	TRUE	12	7491	t.04.18	0	176785	168785
176501	197	S2005_5	TRUE	.	7716	t.04.18	0	176785	168785
#VALUE!	86	S2005_5	FALSE	.	9	.	.	.	.
178151	316	S2005_5	FALSE	2	0	t.04.19	0	186151	178151
178491	137	S2005_5	FALSE	4	340	t.04.19	0	186151	178151
178658	266	S2005_5	FALSE	1	507	t.04.19	0	186151	178151
178950	167	S2005_5	FALSE	4	799	t.04.19	0	186151	178151
179132	198	S2005_5	FALSE	4	981	t.04.19	0	186151	178151
179358	55	S2005_5	FALSE	7	1207	t.04.19	0	186151	178151
179684	238	S2005_5	FALSE	9	1533	t.04.19	0	186151	178151
179943	204	S2005_5	FALSE	9	1792	t.04.19	0	186151	178151
180199	71	S2005_5	FALSE	3	2048	t.04.19	0	186151	178151
180282	198	S2005_5	FALSE	3	2131	t.04.19	0	186151	178151
180506	38	S2005_5	FALSE	4	2355	t.04.19	0	186151	178151
181075	290	S2005_5	FALSE	8	2924	t.04.19	0	186151	178151
181391	304	S2005_5	FALSE	6	3240	t.04.19	0	186151	178151
181720	212	S2005_5	FALSE	.	3569	t.04.19	0	186151	178151
182218	391	S2005_5	FALSE	9	4067	t.04.19	0	186151	178151
182649	188	S2005_5	FALSE	4	4498	t.04.19	0	186151	178151
182869	283	S2005_5	FALSE	2	4718	t.04.19	0	186151	178151
183174	71	S2005_5	FALSE	4	5023	t.04.19	0	186151	178151
183481	90	S2005_5	FALSE	.	5330	t.04.19	0	186151	178151
183593	220	S2005_5	FALSE	4	5442	t.04.19	0	186151	178151
183851	249	S2005_5	FALSE	8	5700	t.04.19	0	186151	178151
184112	285	S2005_5	FALSE	8	5961	t.04.19	0	186151	178151
184417	140	S2005_5	FALSE	9	6266	t.04.19	0	186151	178151
184597	79	S2005_5	FALSE	3	6446	t.04.19	0	186151	178151
184979	52	S2005_5	FALSE	.	6828	t.04.19	0	186151	178151
185056	263	S2005_5	FALSE	1	6905	t.04.19	0	186151	178151
185358	301	S2005_5	FALSE	6	7207	t.04.19	0	186151	178151
185684	287	S2005_5	FALSE	9	7533	t.04.19	0	186151	178151
185981	95	S2005_5	FALSE	8	7830	t.04.19	0	186151	178151
186087	60	S2005_5	FALSE	8	7936	t.04.19	0	186151	178151
#VALUE!	83	S2005_5	FALSE	.	7	.	.	.	.
187533	441	S2005_5	FALSE	3	0	t.04.20	0	195533	187533
188012	161	S2005_5	FALSE	6	479	t.04.20	0	195533	187533
188210	276	S2005_5	FALSE	8	677	t.04.20	0	195533	187533
188521	297	S2005_5	FALSE	10	988	t.04.20	0	195533	187533
188848	296	S2005_5	FALSE	12	1315	t.04.20	0	195533	187533
189721	34	S2005_5	FALSE	.	2188	t.04.20	0	195533	187533
189776	64	S2005_5	FALSE	6	2243	t.04.20	0	195533	187533
189861	198	S2005_5	FALSE	6	2328	t.04.20	0	195533	187533
190122	22	S2005_5	FALSE	.	2589	t.04.20	0	195533	187533
190545	35	S2005_5	FALSE	.	3012	t.04.20	0	195533	187533
190604	185	S2005_5	FALSE	10	3071	t.04.20	0	195533	187533
191127	108	S2005_5	FALSE	.	3594	t.04.20	0	195533	187533
191287	173	S2005_5	FALSE	8	3754	t.04.20	0	195533	187533
191512	125	S2005_5	FALSE	3	3979	t.04.20	0	195533	187533
192078	138	S2005_5	FALSE	.	4545	t.04.20	0	195533	187533
192238	215	S2005_5	FALSE	11	4705	t.04.20	0	195533	187533
192478	196	S2005_5	FALSE	.	4945	t.04.20	0	195533	187533
192922	47	S2005_5	FALSE	.	5389	t.04.20	0	195533	187533
192979	136	S2005_5	FALSE	3	5446	t.04.20	0	195533	187533
193130	432	S2005_5	FALSE	2	5597	t.04.20	0	195533	187533
193588	239	S2005_5	FALSE	5	6055	t.04.20	0	195533	187533
193847	71	S2005_5	FALSE	4	6314	t.04.20	0	195533	187533
194238	95	S2005_5	FALSE	9	6705	t.04.20	0	195533	187533
194357	187	S2005_5	FALSE	7	6824	t.04.20	0	195533	187533
194579	412	S2005_5	FALSE	2	7046	t.04.20	0	195533	187533
195022	80	S2005_5	FALSE	6	7489	t.04.20	0	195533	187533
195416	187	S2005_5	FALSE	4	7883	t.04.20	0	195533	187533
197055	304	S2005_5	FALSE	4	156	t.04.21	0	204899	196899
197367	148	S2005_5	FALSE	.	468	t.04.21	0	204899	196899
197539	211	S2005_5	FALSE	.	640	t.04.21	0	204899	196899
197775	326	S2005_5	FALSE	6	876	t.04.21	0	204899	196899
198121	177	S2005_5	FALSE	6	1222	t.04.21	0	204899	196899
198323	247	S2005_5	FALSE	8	1424	t.04.21	0	204899	196899
198595	128	S2005_5	FALSE	9	1696	t.04.21	0	204899	196899
198763	21	S2005_5	FALSE	.	1864	t.04.21	0	204899	196899
199014	286	S2005_5	FALSE	12	2115	t.04.21	0	204899	196899
199320	348	S2005_5	FALSE	.	2421	t.04.21	0	204899	196899
199682	112	S2005_5	FALSE	.	2783	t.04.21	0	204899	196899
200039	268	S2005_5	FALSE	.	3140	t.04.21	0	204899	196899
200349	244	S2005_5	FALSE	.	3450	t.04.21	0	204899	196899
200624	92	S2005_5	FALSE	8	3725	t.04.21	0	204899	196899
201234	89	S2005_5	FALSE	.	4335	t.04.21	0	204899	196899
201349	191	S2005_5	FALSE	4	4450	t.04.21	0	204899	196899
201585	41	S2005_5	FALSE	9	4686	t.04.21	0	204899	196899
201998	248	S2005_5	FALSE	10	5099	t.04.21	0	204899	196899
202272	230	S2005_5	FALSE	8	5373	t.04.21	0	204899	196899
202544	228	S2005_5	FALSE	12	5645	t.04.21	0	204899	196899
202790	87	S2005_5	FALSE	12	5891	t.04.21	0	204899	196899
203300	22	S2005_5	FALSE	.	6401	t.04.21	0	204899	196899
203350	205	S2005_5	FALSE	.	6451	t.04.21	0	204899	196899
203581	198	S2005_5	FALSE	7	6682	t.04.21	0	204899	196899
204162	35	S2005_5	FALSE	7	7263	t.04.21	0	204899	196899
204220	24	S2005_5	FALSE	6	7321	t.04.21	0	204899	196899
204250	240	S2005_5	FALSE	6	7351	t.04.21	0	204899	196899
204526	191	S2005_5	FALSE	8	7627	t.04.21	0	204899	196899
204737	246	S2005_5	FALSE	7	7838	t.04.21	0	204899	196899
#VALUE!	81	S2005_5	FALSE	.	7	.	.	.	.
206299	213	S2005_5	TRUE	.	0	t.04.22	0	214299	206299
206533	72	S2005_5	TRUE	1	234	t.04.22	0	214299	206299
206615	153	S2005_5	TRUE	1	316	t.04.22	0	214299	206299
206794	254	S2005_5	TRUE	2	495	t.04.22	0	214299	206299
207081	295	S2005_5	TRUE	4	782	t.04.22	0	214299	206299
207414	385	S2005_5	TRUE	6	1115	t.04.22	0	214299	206299
207828	115	S2005_5	TRUE	8	1529	t.04.22	0	214299	206299
208205	142	S2005_5	TRUE	.	1906	t.04.22	0	214299	206299
208396	239	S2005_5	TRUE	5	2097	t.04.22	0	214299	206299
208670	274	S2005_5	TRUE	7	2371	t.04.22	0	214299	206299
208968	80	S2005_5	TRUE	.	2669	t.04.22	0	214299	206299
209426	230	S2005_5	TRUE	2	3127	t.04.22	0	214299	206299
209685	216	S2005_5	TRUE	2	3386	t.04.22	0	214299	206299
209919	182	S2005_5	TRUE	1	3620	t.04.22	0	214299	206299
210144	299	S2005_5	TRUE	4	3845	t.04.22	0	214299	206299
210467	258	S2005_5	TRUE	6	4168	t.04.22	0	214299	206299
210753	90	S2005_5	TRUE	4	4454	t.04.22	0	214299	206299
211151	28	S2005_5	TRUE	.	4852	t.04.22	0	214299	206299
211208	210	S2005_5	TRUE	5	4909	t.04.22	0	214299	206299
211821	197	S2005_5	TRUE	.	5522	t.04.22	0	214299	206299
212043	233	S2005_5	TRUE	8	5744	t.04.22	0	214299	206299
212336	46	S2005_5	TRUE	2	6037	t.04.22	0	214299	206299
212940	210	S2005_5	TRUE	3	6641	t.04.22	0	214299	206299
213184	245	S2005_5	TRUE	5	6885	t.04.22	0	214299	206299
213455	237	S2005_5	TRUE	4	7156	t.04.22	0	214299	206299
213725	282	S2005_5	TRUE	.	7426	t.04.22	0	214299	206299
214028	56	S2005_5	TRUE	2	7729	t.04.22	0	214299	206299
#VALUE!	82	S2005_5	FALSE	.	7	.	.	.	.
215648	289	S2005_5	TRUE	2	0	t.04.23	0	223648	215648
215969	231	S2005_5	TRUE	2	321	t.04.23	0	223648	215648
216217	107	S2005_5	TRUE	2	569	t.04.23	0	223648	215648
216358	269	S2005_5	TRUE	5	710	t.04.23	0	223648	215648
216659	368	S2005_5	TRUE	6	1011	t.04.23	0	223648	215648
217063	344	S2005_5	TRUE	8	1415	t.04.23	0	223648	215648
217427	124	S2005_5	TRUE	.	1779	t.04.23	0	223648	215648
217575	241	S2005_5	TRUE	6	1927	t.04.23	0	223648	215648
217842	29	S2005_5	TRUE	8	2194	t.04.23	0	223648	215648
217886	30	S2005_5	TRUE	8	2238	t.04.23	0	223648	215648
218167	138	S2005_5	TRUE	10	2519	t.04.23	0	223648	215648
218329	249	S2005_5	TRUE	.	2681	t.04.23	0	223648	215648
218641	315	S2005_5	TRUE	3	2993	t.04.23	0	223648	215648
218983	296	S2005_5	TRUE	2	3335	t.04.23	0	223648	215648
219325	92	S2005_5	TRUE	5	3677	t.04.23	0	223648	215648
219696	191	S2005_5	TRUE	7	4048	t.04.23	0	223648	215648
219921	145	S2005_5	TRUE	10	4273	t.04.23	0	223648	215648
220116	409	S2005_5	TRUE	5	4468	t.04.23	0	223648	215648
220549	124	S2005_5	TRUE	6	4901	t.04.23	0	223648	215648
221450	533	S2005_5	TRUE	8	5802	t.04.23	0	223648	215648
222007	200	S2005_5	TRUE	9	6359	t.04.23	0	223648	215648
222448	131	S2005_5	TRUE	10	6800	t.04.23	0	223648	215648
222600	182	S2005_5	TRUE	.	6952	t.04.23	0	223648	215648
222848	377	S2005_5	TRUE	2	7200	t.04.23	0	223648	215648
223257	67	S2005_5	TRUE	4	7609	t.04.23	0	223648	215648
223626	107	S2005_5	TRUE	10	7978	t.04.23	0	223648	215648
#VALUE!	85	S2005_5	FALSE	.	7	.	.	.	.
225014	38	S2005_5	TRUE	.	0	t.04.24	0	233014	225014
225369	103	S2005_5	TRUE	4	355	t.04.24	0	233014	225014
225499	498	S2005_5	TRUE	2	485	t.04.24	0	233014	225014
226035	271	S2005_5	TRUE	4	1021	t.04.24	0	233014	225014
226332	253	S2005_5	TRUE	5	1318	t.04.24	0	233014	225014
226609	167	S2005_5	TRUE	8	1595	t.04.24	0	233014	225014
226794	154	S2005_5	TRUE	7	1780	t.04.24	0	233014	225014
226957	37	S2005_5	TRUE	6	1943	t.04.24	0	233014	225014
227020	95	S2005_5	TRUE	5	2006	t.04.24	0	233014	225014
227158	418	S2005_5	TRUE	9	2144	t.04.24	0	233014	225014
227614	367	S2005_5	TRUE	.	2600	t.04.24	0	233014	225014
228239	92	S2005_5	TRUE	3	3225	t.04.24	0	233014	225014
228354	395	S2005_5	TRUE	2	3340	t.04.24	0	233014	225014
228775	257	S2005_5	TRUE	4	3761	t.04.24	0	233014	225014
229069	257	S2005_5	TRUE	6	4055	t.04.24	0	233014	225014
229346	220	S2005_5	TRUE	8	4332	t.04.24	0	233014	225014
229591	200	S2005_5	TRUE	10	4577	t.04.24	0	233014	225014
229812	179	S2005_5	TRUE	10	4798	t.04.24	0	233014	225014
230274	25	S2005_5	TRUE	.	5260	t.04.24	0	233014	225014
230314	186	S2005_5	TRUE	8	5300	t.04.24	0	233014	225014
230546	84	S2005_5	TRUE	2	5532	t.04.24	0	233014	225014
230938	29	S2005_5	TRUE	.	5924	t.04.24	0	233014	225014
231011	121	S2005_5	TRUE	3	5997	t.04.24	0	233014	225014
231157	415	S2005_5	TRUE	2	6143	t.04.24	0	233014	225014
231615	256	S2005_5	TRUE	6	6601	t.04.24	0	233014	225014
231880	29	S2005_5	TRUE	6	6866	t.04.24	0	233014	225014
232191	46	S2005_5	TRUE	.	7177	t.04.24	0	233014	225014
232251	132	S2005_5	TRUE	.	7237	t.04.24	0	233014	225014
232396	119	S2005_5	TRUE	.	7382	t.04.24	0	233014	225014
232573	64	S2005_5	TRUE	5	7559	t.04.24	0	233014	225014
232927	185	S2005_5	TRUE	8	7913	t.04.24	0	233014	225014
#VALUE!	78	S2005_5	FALSE	.	12	.	.	.	.
234396	278	S2005_5	TRUE	2	0	t.04.25	0	242396	234396
234697	388	S2005_5	TRUE	3	301	t.04.25	0	242396	234396
235119	318	S2005_5	TRUE	6	723	t.04.25	0	242396	234396
235473	271	S2005_5	TRUE	9	1077	t.04.25	0	242396	234396
235767	329	S2005_5	TRUE	12	1371	t.04.25	0	242396	234396
236115	195	S2005_5	TRUE	13	1719	t.04.25	0	242396	234396
236330	341	S2005_5	TRUE	.	1934	t.04.25	0	242396	234396
236711	191	S2005_5	TRUE	9	2315	t.04.25	0	242396	234396
236938	199	S2005_5	TRUE	13	2542	t.04.25	0	242396	234396
237159	177	S2005_5	TRUE	.	2763	t.04.25	0	242396	234396
237393	110	S2005_5	TRUE	.	2997	t.04.25	0	242396	234396
237522	23	S2005_5	TRUE	5	3126	t.04.25	0	242396	234396
237786	375	S2005_5	TRUE	3	3390	t.04.25	0	242396	234396
238234	114	S2005_5	TRUE	.	3838	t.04.25	0	242396	234396
238645	24	S2005_5	TRUE	.	4249	t.04.25	0	242396	234396
238703	25	S2005_5	TRUE	.	4307	t.04.25	0	242396	234396
238751	113	S2005_5	TRUE	.	4355	t.04.25	0	242396	234396
238883	42	S2005_5	TRUE	.	4487	t.04.25	0	242396	234396
239237	310	S2005_5	TRUE	3	4841	t.04.25	0	242396	234396
239583	133	S2005_5	TRUE	7	5187	t.04.25	0	242396	234396
239759	233	S2005_5	TRUE	.	5363	t.04.25	0	242396	234396
240018	170	S2005_5	TRUE	13	5622	t.04.25	0	242396	234396
240457	426	S2005_5	TRUE	2	6061	t.04.25	0	242396	234396
240902	323	S2005_5	TRUE	3	6506	t.04.25	0	242396	234396
241246	222	S2005_5	TRUE	5	6850	t.04.25	0	242396	234396
241493	117	S2005_5	TRUE	8	7097	t.04.25	0	242396	234396
241883	89	S2005_5	TRUE	.	7487	t.04.25	0	242396	234396
241989	465	S2005_5	TRUE	2	7593	t.04.25	0	242396	234396
#VALUE!	82	S2005_5	FALSE	.	7	.	.	.	.
243746	278	S2005_5	TRUE	1	0	t.04.26	0	251746	243746
244046	367	S2005_5	TRUE	2	300	t.04.26	0	251746	243746
244425	68	S2005_5	TRUE	2	679	t.04.26	0	251746	243746
244775	111	S2005_5	TRUE	5	1029	t.04.26	0	251746	243746
244909	359	S2005_5	TRUE	5	1163	t.04.26	0	251746	243746
245279	58	S2005_5	TRUE	5	1533	t.04.26	0	251746	243746
245373	204	S2005_5	TRUE	8	1627	t.04.26	0	251746	243746
245590	357	S2005_5	TRUE	7	1844	t.04.26	0	251746	243746
245971	249	S2005_5	TRUE	9	2225	t.04.26	0	251746	243746
246243	230	S2005_5	TRUE	11	2497	t.04.26	0	251746	243746
246497	91	S2005_5	TRUE	9	2751	t.04.26	0	251746	243746
246854	139	S2005_5	TRUE	.	3108	t.04.26	0	251746	243746
247007	274	S2005_5	TRUE	.	3261	t.04.26	0	251746	243746
247335	179	S2005_5	TRUE	2	3589	t.04.26	0	251746	243746
247538	130	S2005_5	TRUE	1	3792	t.04.26	0	251746	243746
247686	135	S2005_5	TRUE	2	3940	t.04.26	0	251746	243746
247840	50	S2005_5	TRUE	1	4094	t.04.26	0	251746	243746
248822	54	S2005_5	TRUE	5	5076	t.04.26	0	251746	243746
248889	67	S2005_5	TRUE	4	5143	t.04.26	0	251746	243746
249306	239	S2005_5	TRUE	2	5560	t.04.26	0	251746	243746
249582	83	S2005_5	TRUE	5	5836	t.04.26	0	251746	243746
250032	48	S2005_5	TRUE	.	6286	t.04.26	0	251746	243746
250421	270	S2005_5	TRUE	1	6675	t.04.26	0	251746	243746
251081	29	S2005_5	TRUE	.	7335	t.04.26	0	251746	243746
251481	349	S2005_5	TRUE	1	7735	t.04.26	0	251746	243746
253150	205	S2005_5	FALSE	6	5	t.04.27	0	261145	253145
253390	288	S2005_5	FALSE	2	245	t.04.27	0	261145	253145
253688	334	S2005_5	FALSE	2	543	t.04.27	0	261145	253145
254055	53	S2005_5	FALSE	.	910	t.04.27	0	261145	253145
254121	259	S2005_5	FALSE	4	976	t.04.27	0	261145	253145
254397	228	S2005_5	FALSE	4	1252	t.04.27	0	261145	253145
254645	191	S2005_5	FALSE	5	1500	t.04.27	0	261145	253145
254856	234	S2005_5	FALSE	4	1711	t.04.27	0	261145	253145
255331	34	S2005_5	FALSE	.	2186	t.04.27	0	261145	253145
255372	262	S2005_5	FALSE	6	2227	t.04.27	0	261145	253145
255664	350	S2005_5	FALSE	8	2519	t.04.27	0	261145	253145
256025	216	S2005_5	FALSE	8	2880	t.04.27	0	261145	253145
256277	377	S2005_5	FALSE	11	3132	t.04.27	0	261145	253145
256675	254	S2005_5	FALSE	.	3530	t.04.27	0	261145	253145
256997	230	S2005_5	FALSE	2	3852	t.04.27	0	261145	253145
257234	78	S2005_5	FALSE	2	4089	t.04.27	0	261145	253145
257607	258	S2005_5	FALSE	5	4462	t.04.27	0	261145	253145
257902	223	S2005_5	FALSE	8	4757	t.04.27	0	261145	253145
258148	177	S2005_5	FALSE	10	5003	t.04.27	0	261145	253145
258361	111	S2005_5	FALSE	11	5216	t.04.27	0	261145	253145
258727	235	S2005_5	FALSE	4	5582	t.04.27	0	261145	253145
258979	277	S2005_5	FALSE	4	5834	t.04.27	0	261145	253145
259275	383	S2005_5	FALSE	4	6130	t.04.27	0	261145	253145
259696	245	S2005_5	FALSE	6	6551	t.04.27	0	261145	253145
259980	115	S2005_5	FALSE	10	6835	t.04.27	0	261145	253145
260381	248	S2005_5	FALSE	4	7236	t.04.27	0	261145	253145
260648	68	S2005_5	FALSE	2	7503	t.04.27	0	261145	253145
261139	98	S2005_5	FALSE	4	7994	t.04.27	0	261145	253145
#VALUE!	77	S2005_5	FALSE	.	15	.	.	.	.
262511	100	S2005_5	TRUE	1	0	t.04.28	0	270511	262511
262633	365	S2005_5	TRUE	2	122	t.04.28	0	270511	262511
263020	282	S2005_5	TRUE	3	509	t.04.28	0	270511	262511
263334	235	S2005_5	TRUE	5	823	t.04.28	0	270511	262511
263580	143	S2005_5	TRUE	4	1069	t.04.28	0	270511	262511
263746	85	S2005_5	TRUE	3	1235	t.04.28	0	270511	262511
263873	192	S2005_5	TRUE	7	1362	t.04.28	0	270511	262511
264085	217	S2005_5	TRUE	6	1574	t.04.28	0	270511	262511
264338	274	S2005_5	TRUE	9	1827	t.04.28	0	270511	262511
264629	77	S2005_5	TRUE	10	2118	t.04.28	0	270511	262511
265010	53	S2005_5	TRUE	.	2499	t.04.28	0	270511	262511
265133	197	S2005_5	TRUE	3	2622	t.04.28	0	270511	262511
265353	90	S2005_5	TRUE	2	2842	t.04.28	0	270511	262511
265449	49	S2005_5	TRUE	2	2938	t.04.28	0	270511	262511
266253	172	S2005_5	TRUE	10	3742	t.04.28	0	270511	262511
266451	80	S2005_5	TRUE	.	3940	t.04.28	0	270511	262511
266911	63	S2005_5	TRUE	2	4400	t.04.28	0	270511	262511
266980	88	S2005_5	TRUE	2	4469	t.04.28	0	270511	262511
267396	96	S2005_5	TRUE	8	4885	t.04.28	0	270511	262511
267522	190	S2005_5	TRUE	5	5011	t.04.28	0	270511	262511
267734	26	S2005_5	TRUE	6	5223	t.04.28	0	270511	262511
268013	22	S2005_5	TRUE	.	5502	t.04.28	0	270511	262511
268095	166	S2005_5	TRUE	2	5584	t.04.28	0	270511	262511
268284	168	S2005_5	TRUE	2	5773	t.04.28	0	270511	262511
268732	162	S2005_5	TRUE	4	6221	t.04.28	0	270511	262511
268923	411	S2005_5	TRUE	2	6412	t.04.28	0	270511	262511
269365	396	S2005_5	TRUE	4	6854	t.04.28	0	270511	262511
269783	168	S2005_5	TRUE	3	7272	t.04.28	0	270511	262511
269991	287	S2005_5	TRUE	6	7480	t.04.28	0	270511	262511
270302	154	S2005_5	TRUE	8	7791	t.04.28	0	270511	262511
#VALUE!	18	S2005_5	FALSE	.	75	.	.	.	.
282460	23	S2005_5	FALSE	.	0	.	.	286293	282460
282527	95	S2005_5	FALSE	.	67	.	.	286293	282460
282682	325	S2005_5	FALSE	.	222	.	.	286293	282460
283020	343	S2005_5	FALSE	2	560	.	.	286293	282460
283387	227	S2005_5	FALSE	.	927	.	.	286293	282460
283650	466	S2005_5	FALSE	.	1190	.	.	286293	282460
284146	185	S2005_5	FALSE	.	1686	.	.	286293	282460
284386	316	S2005_5	FALSE	10	1926	.	.	286293	282460
284720	217	S2005_5	FALSE	14	2260	.	.	286293	282460
284952	92	S2005_5	FALSE	.	2492	.	.	286293	282460
