onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16090	297	S2005_1	TRUE	2	6632	t.02.01	0	17458	9458
16411	347	S2005_1	TRUE	3	6953	t.02.01	0	17458	9458
16778	150	S2005_1	TRUE	4	7320	t.02.01	0	17458	9458
17202	81	S2005_1	TRUE	4	7744	t.02.01	0	17458	9458
17304	273	S2005_1	TRUE	3	7846	t.02.01	0	17458	9458
#VALUE!	89	S2005_1	FALSE	.	7	.	.	.	.
18824	216	S2005_1	FALSE	.	0	t.02.02	0	26824	18824
19063	277	S2005_1	FALSE	1	239	t.02.02	0	26824	18824
19360	371	S2005_1	FALSE	1	536	t.02.02	0	26824	18824
19755	272	S2005_1	FALSE	3	931	t.02.02	0	26824	18824
20043	212	S2005_1	FALSE	4	1219	t.02.02	0	26824	18824
20270	524	S2005_1	FALSE	5	1446	t.02.02	0	26824	18824
20813	228	S2005_1	FALSE	6	1989	t.02.02	0	26824	18824
21061	445	S2005_1	FALSE	7	2237	t.02.02	0	26824	18824
21540	445	S2005_1	FALSE	9	2716	t.02.02	0	26824	18824
22006	74	S2005_1	FALSE	8	3182	t.02.02	0	26824	18824
22330	117	S2005_1	FALSE	10	3506	t.02.02	0	26824	18824
22468	759	S2005_1	FALSE	.	3644	t.02.02	0	26824	18824
23234	309	S2005_1	FALSE	.	4410	t.02.02	0	26824	18824
23599	144	S2005_1	FALSE	3	4775	t.02.02	0	26824	18824
24144	271	S2005_1	FALSE	1	5320	t.02.02	0	26824	18824
24440	187	S2005_1	FALSE	3	5616	t.02.02	0	26824	18824
24676	285	S2005_1	FALSE	.	5852	t.02.02	0	26824	18824
24977	112	S2005_1	FALSE	.	6153	t.02.02	0	26824	18824
25320	21	S2005_1	FALSE	.	6496	t.02.02	0	26824	18824
25390	79	S2005_1	FALSE	3	6566	t.02.02	0	26824	18824
25490	294	S2005_1	FALSE	1	6666	t.02.02	0	26824	18824
25804	298	S2005_1	FALSE	1	6980	t.02.02	0	26824	18824
26127	318	S2005_1	FALSE	3	7303	t.02.02	0	26824	18824
26460	195	S2005_1	FALSE	4	7636	t.02.02	0	26824	18824
26698	84	S2005_1	FALSE	10	7874	t.02.02	0	26824	18824
#VALUE!	82	S2005_1	FALSE	.	7	.	.	.	.
28224	28	S2005_1	TRUE	.	0	t.02.03	0	36224	28224
28298	161	S2005_1	TRUE	7	74	t.02.03	0	36224	28224
28511	246	S2005_1	TRUE	2	287	t.02.03	0	36224	28224
28781	168	S2005_1	TRUE	3	557	t.02.03	0	36224	28224
28957	41	S2005_1	TRUE	2	733	t.02.03	0	36224	28224
29016	83	S2005_1	TRUE	2	792	t.02.03	0	36224	28224
29151	264	S2005_1	TRUE	4	927	t.02.03	0	36224	28224
29429	170	S2005_1	TRUE	5	1205	t.02.03	0	36224	28224
29617	82	S2005_1	TRUE	7	1393	t.02.03	0	36224	28224
30137	192	S2005_1	TRUE	8	1913	t.02.03	0	36224	28224
30339	308	S2005_1	TRUE	7	2115	t.02.03	0	36224	28224
30674	405	S2005_1	TRUE	10	2450	t.02.03	0	36224	28224
31106	395	S2005_1	TRUE	7	2882	t.02.03	0	36224	28224
31512	179	S2005_1	TRUE	8	3288	t.02.03	0	36224	28224
31715	216	S2005_1	TRUE	10	3491	t.02.03	0	36224	28224
31949	278	S2005_1	TRUE	.	3725	t.02.03	0	36224	28224
32287	243	S2005_1	TRUE	2	4063	t.02.03	0	36224	28224
32539	54	S2005_1	TRUE	2	4315	t.02.03	0	36224	28224
32832	103	S2005_1	TRUE	2	4608	t.02.03	0	36224	28224
32944	263	S2005_1	TRUE	2	4720	t.02.03	0	36224	28224
33227	148	S2005_1	TRUE	2	5003	t.02.03	0	36224	28224
33429	180	S2005_1	TRUE	.	5205	t.02.03	0	36224	28224
33882	273	S2005_1	TRUE	9	5658	t.02.03	0	36224	28224
34161	189	S2005_1	TRUE	.	5937	t.02.03	0	36224	28224
34406	538	S2005_1	TRUE	2	6182	t.02.03	0	36224	28224
34959	260	S2005_1	TRUE	2	6735	t.02.03	0	36224	28224
35242	107	S2005_1	TRUE	4	7018	t.02.03	0	36224	28224
35613	460	S2005_1	TRUE	4	7389	t.02.03	0	36224	28224
36088	220	S2005_1	TRUE	5	7864	t.02.03	0	36224	28224
#VALUE!	85	S2005_1	FALSE	.	7	.	.	.	.
37590	215	S2005_1	TRUE	.	0	t.02.04	0	45590	37590
37827	328	S2005_1	TRUE	2	237	t.02.04	0	45590	37590
38173	348	S2005_1	TRUE	2	583	t.02.04	0	45590	37590
38545	221	S2005_1	TRUE	5	955	t.02.04	0	45590	37590
38788	181	S2005_1	TRUE	7	1198	t.02.04	0	45590	37590
38992	279	S2005_1	TRUE	8	1402	t.02.04	0	45590	37590
39290	167	S2005_1	TRUE	9	1700	t.02.04	0	45590	37590
39482	171	S2005_1	TRUE	7	1892	t.02.04	0	45590	37590
39666	160	S2005_1	TRUE	7	2076	t.02.04	0	45590	37590
39850	340	S2005_1	TRUE	9	2260	t.02.04	0	45590	37590
40202	208	S2005_1	TRUE	9	2612	t.02.04	0	45590	37590
40657	60	S2005_1	TRUE	10	3067	t.02.04	0	45590	37590
40740	528	S2005_1	TRUE	.	3150	t.02.04	0	45590	37590
41330	262	S2005_1	TRUE	2	3740	t.02.04	0	45590	37590
41612	156	S2005_1	TRUE	2	4022	t.02.04	0	45590	37590
41822	73	S2005_1	TRUE	.	4232	t.02.04	0	45590	37590
42202	159	S2005_1	TRUE	.	4612	t.02.04	0	45590	37590
42388	324	S2005_1	TRUE	10	4798	t.02.04	0	45590	37590
42738	170	S2005_1	TRUE	.	5148	t.02.04	0	45590	37590
43174	31	S2005_1	TRUE	.	5584	t.02.04	0	45590	37590
43230	129	S2005_1	TRUE	9	5640	t.02.04	0	45590	37590
43415	252	S2005_1	TRUE	2	5825	t.02.04	0	45590	37590
44017	102	S2005_1	TRUE	10	6427	t.02.04	0	45590	37590
44141	184	S2005_1	TRUE	.	6551	t.02.04	0	45590	37590
44386	372	S2005_1	TRUE	2	6796	t.02.04	0	45590	37590
44783	324	S2005_1	TRUE	4	7193	t.02.04	0	45590	37590
45135	103	S2005_1	TRUE	7	7545	t.02.04	0	45590	37590
45495	82	S2005_1	TRUE	.	7905	t.02.04	0	45590	37590
45586	103	S2005_1	TRUE	.	7996	t.02.04	0	45590	37590
#VALUE!	88	S2005_1	FALSE	.	7	.	.	.	.
46989	76	S2005_1	TRUE	.	0	t.02.05	0	54989	46989
47087	278	S2005_1	TRUE	2	98	t.02.05	0	54989	46989
47390	56	S2005_1	TRUE	2	401	t.02.05	0	54989	46989
47463	57	S2005_1	TRUE	2	474	t.02.05	0	54989	46989
47543	45	S2005_1	TRUE	3	554	t.02.05	0	54989	46989
47606	149	S2005_1	TRUE	2	617	t.02.05	0	54989	46989
47781	331	S2005_1	TRUE	3	792	t.02.05	0	54989	46989
48135	339	S2005_1	TRUE	5	1146	t.02.05	0	54989	46989
48493	240	S2005_1	TRUE	6	1504	t.02.05	0	54989	46989
48755	226	S2005_1	TRUE	7	1766	t.02.05	0	54989	46989
49004	338	S2005_1	TRUE	9	2015	t.02.05	0	54989	46989
49362	351	S2005_1	TRUE	10	2373	t.02.05	0	54989	46989
49729	173	S2005_1	TRUE	.	2740	t.02.05	0	54989	46989
49948	72	S2005_1	TRUE	5	2959	t.02.05	0	54989	46989
50279	112	S2005_1	TRUE	3	3290	t.02.05	0	54989	46989
50402	196	S2005_1	TRUE	3	3413	t.02.05	0	54989	46989
50648	160	S2005_1	TRUE	.	3659	t.02.05	0	54989	46989
51215	140	S2005_1	TRUE	3	4226	t.02.05	0	54989	46989
51383	213	S2005_1	TRUE	6	4394	t.02.05	0	54989	46989
51621	185	S2005_1	TRUE	8	4632	t.02.05	0	54989	46989
51830	135	S2005_1	TRUE	10	4841	t.02.05	0	54989	46989
52237	155	S2005_1	TRUE	2	5248	t.02.05	0	54989	46989
52416	337	S2005_1	TRUE	2	5427	t.02.05	0	54989	46989
52769	214	S2005_1	TRUE	2	5780	t.02.05	0	54989	46989
53012	187	S2005_1	TRUE	4	6023	t.02.05	0	54989	46989
53246	237	S2005_1	TRUE	10	6257	t.02.05	0	54989	46989
53514	86	S2005_1	TRUE	9	6525	t.02.05	0	54989	46989
53878	151	S2005_1	TRUE	9	6889	t.02.05	0	54989	46989
54065	181	S2005_1	TRUE	.	7076	t.02.05	0	54989	46989
54547	383	S2005_1	TRUE	3	7558	t.02.05	0	54989	46989
54977	106	S2005_1	TRUE	10	7988	t.02.05	0	54989	46989
#VALUE!	85	S2005_1	FALSE	.	7	.	.	.	.
56355	284	S2005_1	TRUE	.	0	t.02.06	0	64355	56355
56666	168	S2005_1	TRUE	4	311	t.02.06	0	64355	56355
56854	93	S2005_1	TRUE	3	499	t.02.06	0	64355	56355
56957	55	S2005_1	TRUE	2	602	t.02.06	0	64355	56355
57067	299	S2005_1	TRUE	7	712	t.02.06	0	64355	56355
57387	238	S2005_1	TRUE	7	1032	t.02.06	0	64355	56355
57644	311	S2005_1	TRUE	7	1289	t.02.06	0	64355	56355
57986	273	S2005_1	TRUE	10	1631	t.02.06	0	64355	56355
58280	136	S2005_1	TRUE	10	1925	t.02.06	0	64355	56355
58672	184	S2005_1	TRUE	10	2317	t.02.06	0	64355	56355
58866	102	S2005_1	TRUE	.	2511	t.02.06	0	64355	56355
59028	194	S2005_1	TRUE	3	2673	t.02.06	0	64355	56355
59250	77	S2005_1	TRUE	1	2895	t.02.06	0	64355	56355
59384	29	S2005_1	TRUE	.	3029	t.02.06	0	64355	56355
59796	96	S2005_1	TRUE	8	3441	t.02.06	0	64355	56355
59925	301	S2005_1	TRUE	7	3570	t.02.06	0	64355	56355
60255	607	S2005_1	TRUE	4	3900	t.02.06	0	64355	56355
60898	81	S2005_1	TRUE	1	4543	t.02.06	0	64355	56355
61301	217	S2005_1	TRUE	3	4946	t.02.06	0	64355	56355
61541	195	S2005_1	TRUE	1	5186	t.02.06	0	64355	56355
61777	157	S2005_1	TRUE	7	5422	t.02.06	0	64355	56355
62204	32	S2005_1	TRUE	.	5849	t.02.06	0	64355	56355
62259	236	S2005_1	TRUE	4	5904	t.02.06	0	64355	56355
62520	221	S2005_1	TRUE	7	6165	t.02.06	0	64355	56355
62764	172	S2005_1	TRUE	8	6409	t.02.06	0	64355	56355
62976	254	S2005_1	TRUE	.	6621	t.02.06	0	64355	56355
63539	114	S2005_1	TRUE	2	7184	t.02.06	0	64355	56355
63659	237	S2005_1	TRUE	2	7304	t.02.06	0	64355	56355
63926	108	S2005_1	TRUE	5	7571	t.02.06	0	64355	56355
64389	45	S2005_1	TRUE	.	8034	t.02.06	0	64355	56355
#VALUE!	87	S2005_1	FALSE	.	7	.	.	.	.
65754	19	S2005_1	TRUE	.	0	t.02.07	0	73754	65754
65796	286	S2005_1	TRUE	1	42	t.02.07	0	73754	65754
66093	198	S2005_1	TRUE	1	339	t.02.07	0	73754	65754
66305	75	S2005_1	TRUE	1	551	t.02.07	0	73754	65754
66391	258	S2005_1	TRUE	1	637	t.02.07	0	73754	65754
66683	305	S2005_1	TRUE	3	929	t.02.07	0	73754	65754
67012	314	S2005_1	TRUE	4	1258	t.02.07	0	73754	65754
67364	299	S2005_1	TRUE	5	1610	t.02.07	0	73754	65754
67690	376	S2005_1	TRUE	7	1936	t.02.07	0	73754	65754
68098	255	S2005_1	TRUE	9	2344	t.02.07	0	73754	65754
68389	125	S2005_1	TRUE	.	2635	t.02.07	0	73754	65754
68562	202	S2005_1	TRUE	4	2808	t.02.07	0	73754	65754
68780	190	S2005_1	TRUE	4	3026	t.02.07	0	73754	65754
69002	282	S2005_1	TRUE	5	3248	t.02.07	0	73754	65754
69299	75	S2005_1	TRUE	6	3545	t.02.07	0	73754	65754
69639	215	S2005_1	TRUE	5	3885	t.02.07	0	73754	65754
69879	391	S2005_1	TRUE	7	4125	t.02.07	0	73754	65754
70312	89	S2005_1	TRUE	10	4558	t.02.07	0	73754	65754
70704	139	S2005_1	TRUE	10	4950	t.02.07	0	73754	65754
70893	109	S2005_1	TRUE	5	5139	t.02.07	0	73754	65754
71031	21	S2005_1	TRUE	.	5277	t.02.07	0	73754	65754
71378	274	S2005_1	TRUE	4	5624	t.02.07	0	73754	65754
71680	261	S2005_1	TRUE	2	5926	t.02.07	0	73754	65754
71976	89	S2005_1	TRUE	5	6222	t.02.07	0	73754	65754
72105	22	S2005_1	TRUE	.	6351	t.02.07	0	73754	65754
72437	152	S2005_1	TRUE	6	6683	t.02.07	0	73754	65754
72611	295	S2005_1	TRUE	.	6857	t.02.07	0	73754	65754
72939	300	S2005_1	TRUE	5	7185	t.02.07	0	73754	65754
73256	120	S2005_1	TRUE	6	7502	t.02.07	0	73754	65754
73398	20	S2005_1	TRUE	6	7644	t.02.07	0	73754	65754
73670	36	S2005_1	TRUE	.	7916	t.02.07	0	73754	65754
73714	54	S2005_1	TRUE	8	7960	t.02.07	0	73754	65754
73786	64	S2005_1	TRUE	7	8032	t.02.07	0	73754	65754
#VALUE!	81	S2005_1	FALSE	.	9	.	.	.	.
75103	128	S2005_1	TRUE	.	0	t.02.08	0	83103	75103
75263	141	S2005_1	TRUE	5	160	t.02.08	0	83103	75103
75448	393	S2005_1	TRUE	3	345	t.02.08	0	83103	75103
75880	286	S2005_1	TRUE	7	777	t.02.08	0	83103	75103
76208	259	S2005_1	TRUE	9	1105	t.02.08	0	83103	75103
76490	170	S2005_1	TRUE	11	1387	t.02.08	0	83103	75103
76684	286	S2005_1	TRUE	.	1581	t.02.08	0	83103	75103
76979	175	S2005_1	TRUE	11	1876	t.02.08	0	83103	75103
77638	197	S2005_1	TRUE	4	2535	t.02.08	0	83103	75103
77860	282	S2005_1	TRUE	.	2757	t.02.08	0	83103	75103
78163	300	S2005_1	TRUE	1	3060	t.02.08	0	83103	75103
78495	155	S2005_1	TRUE	5	3392	t.02.08	0	83103	75103
78682	64	S2005_1	TRUE	3	3579	t.02.08	0	83103	75103
78971	36	S2005_1	TRUE	.	3868	t.02.08	0	83103	75103
79052	685	S2005_1	TRUE	3	3949	t.02.08	0	83103	75103
79775	238	S2005_1	TRUE	7	4672	t.02.08	0	83103	75103
80059	289	S2005_1	TRUE	3	4956	t.02.08	0	83103	75103
80359	61	S2005_1	TRUE	3	5256	t.02.08	0	83103	75103
80736	158	S2005_1	TRUE	7	5633	t.02.08	0	83103	75103
80931	247	S2005_1	TRUE	10	5828	t.02.08	0	83103	75103
81210	91	S2005_1	TRUE	.	6107	t.02.08	0	83103	75103
81686	189	S2005_1	TRUE	3	6583	t.02.08	0	83103	75103
81894	219	S2005_1	TRUE	3	6791	t.02.08	0	83103	75103
82136	308	S2005_1	TRUE	1	7033	t.02.08	0	83103	75103
82769	104	S2005_1	TRUE	7	7666	t.02.08	0	83103	75103
82885	250	S2005_1	TRUE	7	7782	t.02.08	0	83103	75103
#VALUE!	87	S2005_1	FALSE	.	7	.	.	.	.
84503	42	S2005_1	TRUE	.	0	t.02.09	0	92503	84503
84567	291	S2005_1	TRUE	2	64	t.02.09	0	92503	84503
84889	313	S2005_1	TRUE	4	386	t.02.09	0	92503	84503
85233	194	S2005_1	TRUE	5	730	t.02.09	0	92503	84503
85448	289	S2005_1	TRUE	6	945	t.02.09	0	92503	84503
85760	241	S2005_1	TRUE	8	1257	t.02.09	0	92503	84503
86022	200	S2005_1	TRUE	9	1519	t.02.09	0	92503	84503
86239	170	S2005_1	TRUE	8	1736	t.02.09	0	92503	84503
86438	265	S2005_1	TRUE	.	1935	t.02.09	0	92503	84503
86748	223	S2005_1	TRUE	4	2245	t.02.09	0	92503	84503
87016	182	S2005_1	TRUE	1	2513	t.02.09	0	92503	84503
87208	331	S2005_1	TRUE	2	2705	t.02.09	0	92503	84503
87562	61	S2005_1	TRUE	4	3059	t.02.09	0	92503	84503
87901	239	S2005_1	TRUE	4	3398	t.02.09	0	92503	84503
88150	440	S2005_1	TRUE	4	3647	t.02.09	0	92503	84503
88612	376	S2005_1	TRUE	5	4109	t.02.09	0	92503	84503
89019	210	S2005_1	TRUE	4	4516	t.02.09	0	92503	84503
89262	249	S2005_1	TRUE	6	4759	t.02.09	0	92503	84503
89532	66	S2005_1	TRUE	7	5029	t.02.09	0	92503	84503
89899	72	S2005_1	TRUE	8	5396	t.02.09	0	92503	84503
89996	173	S2005_1	TRUE	6	5493	t.02.09	0	92503	84503
90188	222	S2005_1	TRUE	.	5685	t.02.09	0	92503	84503
90449	330	S2005_1	TRUE	9	5946	t.02.09	0	92503	84503
90805	345	S2005_1	TRUE	.	6302	t.02.09	0	92503	84503
91619	200	S2005_1	TRUE	4	7116	t.02.09	0	92503	84503
91829	294	S2005_1	TRUE	4	7326	t.02.09	0	92503	84503
92147	66	S2005_1	TRUE	5	7644	t.02.09	0	92503	84503
92517	85	S2005_1	TRUE	5	8014	t.02.09	0	92503	84503
#VALUE!	81	S2005_1	FALSE	.	7	.	.	.	.
93852	287	S2005_1	TRUE	2	0	t.02.10	0	101852	93852
94159	180	S2005_1	TRUE	3	307	t.02.10	0	101852	93852
94357	143	S2005_1	TRUE	3	505	t.02.10	0	101852	93852
94523	276	S2005_1	TRUE	2	671	t.02.10	0	101852	93852
94822	216	S2005_1	TRUE	3	970	t.02.10	0	101852	93852
95062	409	S2005_1	TRUE	5	1210	t.02.10	0	101852	93852
95496	299	S2005_1	TRUE	7	1644	t.02.10	0	101852	93852
95800	342	S2005_1	TRUE	6	1948	t.02.10	0	101852	93852
96170	312	S2005_1	TRUE	5	2318	t.02.10	0	101852	93852
96518	162	S2005_1	TRUE	7	2666	t.02.10	0	101852	93852
96697	171	S2005_1	TRUE	6	2845	t.02.10	0	101852	93852
96891	235	S2005_1	TRUE	8	3039	t.02.10	0	101852	93852
97147	261	S2005_1	TRUE	9	3295	t.02.10	0	101852	93852
97425	266	S2005_1	TRUE	9	3573	t.02.10	0	101852	93852
97697	103	S2005_1	TRUE	.	3845	t.02.10	0	101852	93852
97998	869	S2005_1	TRUE	7	4146	t.02.10	0	101852	93852
98875	225	S2005_1	TRUE	.	5023	t.02.10	0	101852	93852
99109	450	S2005_1	TRUE	7	5257	t.02.10	0	101852	93852
99569	282	S2005_1	TRUE	8	5717	t.02.10	0	101852	93852
99859	102	S2005_1	TRUE	8	6007	t.02.10	0	101852	93852
100249	614	S2005_1	TRUE	9	6397	t.02.10	0	101852	93852
100888	273	S2005_1	TRUE	7	7036	t.02.10	0	101852	93852
101457	254	S2005_1	TRUE	9	7605	t.02.10	0	101852	93852
101731	207	S2005_1	TRUE	9	7879	t.02.10	0	101852	93852
#VALUE!	74	S2005_1	FALSE	.	7	.	.	.	.
103267	204	S2005_1	TRUE	3	16	t.02.11	0	111251	103251
103494	280	S2005_1	TRUE	2	243	t.02.11	0	111251	103251
103827	178	S2005_1	TRUE	3	576	t.02.11	0	111251	103251
104029	273	S2005_1	TRUE	4	778	t.02.11	0	111251	103251
104312	329	S2005_1	TRUE	4	1061	t.02.11	0	111251	103251
104671	237	S2005_1	TRUE	3	1420	t.02.11	0	111251	103251
104944	353	S2005_1	TRUE	4	1693	t.02.11	0	111251	103251
105319	261	S2005_1	TRUE	5	2068	t.02.11	0	111251	103251
105615	240	S2005_1	TRUE	8	2364	t.02.11	0	111251	103251
105877	80	S2005_1	TRUE	8	2626	t.02.11	0	111251	103251
106164	33	S2005_1	TRUE	.	2913	t.02.11	0	111251	103251
106212	152	S2005_1	TRUE	9	2961	t.02.11	0	111251	103251
106385	181	S2005_1	TRUE	9	3134	t.02.11	0	111251	103251
106589	391	S2005_1	TRUE	9	3338	t.02.11	0	111251	103251
106997	180	S2005_1	TRUE	9	3746	t.02.11	0	111251	103251
107194	121	S2005_1	TRUE	.	3943	t.02.11	0	111251	103251
107626	177	S2005_1	TRUE	4	4375	t.02.11	0	111251	103251
107826	262	S2005_1	TRUE	5	4575	t.02.11	0	111251	103251
108099	32	S2005_1	TRUE	5	4848	t.02.11	0	111251	103251
108175	49	S2005_1	TRUE	.	4924	t.02.11	0	111251	103251
108501	121	S2005_1	TRUE	9	5250	t.02.11	0	111251	103251
108682	329	S2005_1	TRUE	3	5431	t.02.11	0	111251	103251
109034	274	S2005_1	TRUE	4	5783	t.02.11	0	111251	103251
109355	188	S2005_1	TRUE	2	6104	t.02.11	0	111251	103251
109555	122	S2005_1	TRUE	2	6304	t.02.11	0	111251	103251
109969	20	S2005_1	TRUE	.	6718	t.02.11	0	111251	103251
110333	97	S2005_1	TRUE	6	7082	t.02.11	0	111251	103251
110451	150	S2005_1	TRUE	5	7200	t.02.11	0	111251	103251
110654	410	S2005_1	TRUE	2	7403	t.02.11	0	111251	103251
111088	197	S2005_1	TRUE	3	7837	t.02.11	0	111251	103251
111312	34	S2005_1	TRUE	4	8061	t.02.11	0	111251	103251
#VALUE!	88	S2005_1	FALSE	.	7	.	.	.	.
112617	304	S2005_1	TRUE	2	0	t.02.12	0	120617	112617
112945	115	S2005_1	TRUE	3	328	t.02.12	0	120617	112617
113114	206	S2005_1	TRUE	2	497	t.02.12	0	120617	112617
113344	233	S2005_1	TRUE	3	727	t.02.12	0	120617	112617
113592	245	S2005_1	TRUE	4	975	t.02.12	0	120617	112617
113862	257	S2005_1	TRUE	5	1245	t.02.12	0	120617	112617
114127	476	S2005_1	TRUE	5	1510	t.02.12	0	120617	112617
114639	277	S2005_1	TRUE	8	2022	t.02.12	0	120617	112617
114924	169	S2005_1	TRUE	8	2307	t.02.12	0	120617	112617
115109	229	S2005_1	TRUE	9	2492	t.02.12	0	120617	112617
115364	242	S2005_1	TRUE	10	2747	t.02.12	0	120617	112617
115617	169	S2005_1	TRUE	11	3000	t.02.12	0	120617	112617
116049	215	S2005_1	TRUE	12	3432	t.02.12	0	120617	112617
116283	288	S2005_1	TRUE	.	3666	t.02.12	0	120617	112617
116595	196	S2005_1	TRUE	11	3978	t.02.12	0	120617	112617
116819	180	S2005_1	TRUE	.	4202	t.02.12	0	120617	112617
117410	156	S2005_1	TRUE	4	4793	t.02.12	0	120617	112617
117598	296	S2005_1	TRUE	2	4981	t.02.12	0	120617	112617
117905	183	S2005_1	TRUE	2	5288	t.02.12	0	120617	112617
118112	267	S2005_1	TRUE	4	5495	t.02.12	0	120617	112617
118397	181	S2005_1	TRUE	4	5780	t.02.12	0	120617	112617
118861	122	S2005_1	TRUE	4	6244	t.02.12	0	120617	112617
119002	336	S2005_1	TRUE	5	6385	t.02.12	0	120617	112617
119346	322	S2005_1	TRUE	5	6729	t.02.12	0	120617	112617
119690	218	S2005_1	TRUE	8	7073	t.02.12	0	120617	112617
119922	162	S2005_1	TRUE	8	7305	t.02.12	0	120617	112617
120131	84	S2005_1	TRUE	4	7514	t.02.12	0	120617	112617
120228	61	S2005_1	TRUE	4	7611	t.02.12	0	120617	112617
120510	33	S2005_1	TRUE	.	7893	t.02.12	0	120617	112617
120550	162	S2005_1	TRUE	4	7933	t.02.12	0	120617	112617
#VALUE!	89	S2005_1	FALSE	.	7	.	.	.	.
122017	33	S2005_1	TRUE	.	0	t.02.13	0	130017	122017
122075	273	S2005_1	TRUE	2	58	t.02.13	0	130017	122017
122354	333	S2005_1	TRUE	2	337	t.02.13	0	130017	122017
122725	308	S2005_1	TRUE	4	708	t.02.13	0	130017	122017
123072	262	S2005_1	TRUE	6	1055	t.02.13	0	130017	122017
123356	653	S2005_1	TRUE	7	1339	t.02.13	0	130017	122017
124044	420	S2005_1	TRUE	8	2027	t.02.13	0	130017	122017
124485	213	S2005_1	TRUE	9	2468	t.02.13	0	130017	122017
124716	341	S2005_1	TRUE	9	2699	t.02.13	0	130017	122017
125074	90	S2005_1	TRUE	8	3057	t.02.13	0	130017	122017
125430	107	S2005_1	TRUE	9	3413	t.02.13	0	130017	122017
125553	363	S2005_1	TRUE	.	3536	t.02.13	0	130017	122017
125925	138	S2005_1	TRUE	.	3908	t.02.13	0	130017	122017
126113	246	S2005_1	TRUE	7	4096	t.02.13	0	130017	122017
126640	210	S2005_1	TRUE	7	4623	t.02.13	0	130017	122017
126877	220	S2005_1	TRUE	8	4860	t.02.13	0	130017	122017
127154	91	S2005_1	TRUE	4	5137	t.02.13	0	130017	122017
127593	234	S2005_1	TRUE	5	5576	t.02.13	0	130017	122017
127851	312	S2005_1	TRUE	7	5834	t.02.13	0	130017	122017
128214	21	S2005_1	TRUE	4	6197	t.02.13	0	130017	122017
128561	230	S2005_1	TRUE	.	6544	t.02.13	0	130017	122017
128817	231	S2005_1	TRUE	8	6800	t.02.13	0	130017	122017
129078	97	S2005_1	TRUE	.	7061	t.02.13	0	130017	122017
129234	58	S2005_1	TRUE	4	7217	t.02.13	0	130017	122017
129553	114	S2005_1	TRUE	.	7536	t.02.13	0	130017	122017
129717	392	S2005_1	TRUE	2	7700	t.02.13	0	130017	122017
#VALUE!	83	S2005_1	FALSE	.	7	.	.	.	.
131366	242	S2005_1	TRUE	1	0	t.02.14	0	139366	131366
131631	245	S2005_1	TRUE	2	265	t.02.14	0	139366	131366
131902	255	S2005_1	TRUE	3	536	t.02.14	0	139366	131366
132181	256	S2005_1	TRUE	5	815	t.02.14	0	139366	131366
132456	219	S2005_1	TRUE	7	1090	t.02.14	0	139366	131366
132704	217	S2005_1	TRUE	9	1338	t.02.14	0	139366	131366
132942	271	S2005_1	TRUE	10	1576	t.02.14	0	139366	131366
133241	207	S2005_1	TRUE	12	1875	t.02.14	0	139366	131366
133830	410	S2005_1	TRUE	4	2464	t.02.14	0	139366	131366
134282	93	S2005_1	TRUE	10	2916	t.02.14	0	139366	131366
134689	273	S2005_1	TRUE	3	3323	t.02.14	0	139366	131366
