onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
116423	98	S2009_4	FALSE	2	271	t.03.15	3190	119342	116152
116558	39	S2009_4	FALSE	2	406	t.03.15	3190	119342	116152
116619	185	S2009_4	FALSE	3	467	t.03.15	3190	119342	116152
116811	36	S2009_4	FALSE	3	659	t.03.15	3190	119342	116152
116872	197	S2009_4	FALSE	4	720	t.03.15	3190	119342	116152
117075	218	S2009_4	FALSE	4	923	t.03.15	3190	119342	116152
117306	281	S2009_4	FALSE	4	1154	t.03.15	3190	119342	116152
117653	70	S2009_4	FALSE	6	1501	t.03.15	3190	119342	116152
117743	153	S2009_4	FALSE	6	1591	t.03.15	3190	119342	116152
117921	21	S2009_4	FALSE	7	1769	t.03.15	3190	119342	116152
118287	63	S2009_4	FALSE	9	2135	t.03.15	3190	119342	116152
118378	353	S2009_4	FALSE	9	2226	t.03.15	3190	119342	116152
118760	220	S2009_4	FALSE	9	2608	t.03.15	3190	119342	116152
119074	54	S2009_4	FALSE	9	2922	t.03.15	3190	119342	116152
119271	48	S2009_4	FALSE	9	3119	t.03.15	3190	119342	116152
119410	31	S2009_4	FALSE	.	3258	t.03.15	3190	119342	116152
#VALUE!	49	S2009_4	FALSE	.	7	.	.	.	.
#VALUE!	9	S2009_4	FALSE	.	81	.	.	.	.
120719	38	S2009_4	FALSE	3	0	t.03.16	2887	123606	120719
120814	34	S2009_4	FALSE	3	95	t.03.16	2887	123606	120719
120889	33	S2009_4	FALSE	3	170	t.03.16	2887	123606	120719
120972	33	S2009_4	FALSE	3	253	t.03.16	2887	123606	120719
121175	156	S2009_4	FALSE	4	456	t.03.16	2887	123606	120719
121406	237	S2009_4	FALSE	5	687	t.03.16	2887	123606	120719
121663	177	S2009_4	FALSE	6	944	t.03.16	2887	123606	120719
121875	192	S2009_4	FALSE	.	1156	t.03.16	2887	123606	120719
122089	36	S2009_4	FALSE	7	1370	t.03.16	2887	123606	120719
122149	58	S2009_4	FALSE	7	1430	t.03.16	2887	123606	120719
122309	129	S2009_4	FALSE	9	1590	t.03.16	2887	123606	120719
122724	26	S2009_4	FALSE	10	2005	t.03.16	2887	123606	120719
122779	301	S2009_4	FALSE	.	2060	t.03.16	2887	123606	120719
123100	233	S2009_4	FALSE	10	2381	t.03.16	2887	123606	120719
123355	347	S2009_4	FALSE	.	2636	t.03.16	2887	123606	120719
#VALUE!	55	S2009_4	FALSE	.	7	.	.	.	.
125001	112	S2009_4	FALSE	2	16	t.03.17	3469	128454	124985
125148	74	S2009_4	FALSE	2	163	t.03.17	3469	128454	124985
125285	31	S2009_4	FALSE	2	300	t.03.17	3469	128454	124985
125376	100	S2009_4	FALSE	2	391	t.03.17	3469	128454	124985
125496	36	S2009_4	FALSE	2	511	t.03.17	3469	128454	124985
125615	79	S2009_4	FALSE	3	630	t.03.17	3469	128454	124985
125705	148	S2009_4	FALSE	3	720	t.03.17	3469	128454	124985
125870	284	S2009_4	FALSE	.	885	t.03.17	3469	128454	124985
126160	102	S2009_4	FALSE	5	1175	t.03.17	3469	128454	124985
126283	54	S2009_4	FALSE	5	1298	t.03.17	3469	128454	124985
126362	131	S2009_4	FALSE	7	1377	t.03.17	3469	128454	124985
126804	170	S2009_4	FALSE	.	1819	t.03.17	3469	128454	124985
127070	197	S2009_4	FALSE	8	2085	t.03.17	3469	128454	124985
127278	109	S2009_4	FALSE	8	2293	t.03.17	3469	128454	124985
127405	64	S2009_4	FALSE	8	2420	t.03.17	3469	128454	124985
127560	145	S2009_4	FALSE	9	2575	t.03.17	3469	128454	124985
127732	539	S2009_4	FALSE	9	2747	t.03.17	3469	128454	124985
128343	137	S2009_4	FALSE	2	3358	t.03.17	3469	128454	124985
128502	36	S2009_4	FALSE	2	3517	t.03.17	3469	128454	124985
#VALUE!	76	S2009_4	FALSE	.	7	.	.	.	.
129801	265	S2009_4	FALSE	2	0	t.03.18	6853	136654	129801
130088	86	S2009_4	FALSE	1	287	t.03.18	6853	136654	129801
130201	245	S2009_4	FALSE	1	400	t.03.18	6853	136654	129801
130490	185	S2009_4	FALSE	5	689	t.03.18	6853	136654	129801
130686	346	S2009_4	FALSE	6	885	t.03.18	6853	136654	129801
131062	262	S2009_4	FALSE	7	1261	t.03.18	6853	136654	129801
131339	64	S2009_4	FALSE	8	1538	t.03.18	6853	136654	129801
131432	41	S2009_4	FALSE	8	1631	t.03.18	6853	136654	129801
131502	23	S2009_4	FALSE	8	1701	t.03.18	6853	136654	129801
131906	14	S2009_4	FALSE	10	2105	t.03.18	6853	136654	129801
132287	31	S2009_4	FALSE	12	2486	t.03.18	6853	136654	129801
132366	32	S2009_4	FALSE	.	2565	t.03.18	6853	136654	129801
132443	68	S2009_4	FALSE	.	2642	t.03.18	6853	136654	129801
132776	162	S2009_4	FALSE	7	2975	t.03.18	6853	136654	129801
132952	188	S2009_4	FALSE	6	3151	t.03.18	6853	136654	129801
133163	116	S2009_4	FALSE	8	3362	t.03.18	6853	136654	129801
133367	29	S2009_4	FALSE	11	3566	t.03.18	6853	136654	129801
133445	28	S2009_4	FALSE	11	3644	t.03.18	6853	136654	129801
133503	50	S2009_4	FALSE	11	3702	t.03.18	6853	136654	129801
133941	74	S2009_4	FALSE	10	4140	t.03.18	6853	136654	129801
134047	115	S2009_4	FALSE	8	4246	t.03.18	6853	136654	129801
134186	232	S2009_4	FALSE	7	4385	t.03.18	6853	136654	129801
134437	234	S2009_4	FALSE	6	4636	t.03.18	6853	136654	129801
135194	21	S2009_4	FALSE	5	5393	t.03.18	6853	136654	129801
135254	35	S2009_4	FALSE	6	5453	t.03.18	6853	136654	129801
135429	62	S2009_4	FALSE	4	5628	t.03.18	6853	136654	129801
135551	59	S2009_4	FALSE	6	5750	t.03.18	6853	136654	129801
135753	38	S2009_4	FALSE	6	5952	t.03.18	6853	136654	129801
136349	78	S2009_4	FALSE	9	6548	t.03.18	6853	136654	129801
136436	27	S2009_4	FALSE	9	6635	t.03.18	6853	136654	129801
136484	44	S2009_4	FALSE	9	6683	t.03.18	6853	136654	129801
136612	55	S2009_4	FALSE	8	6811	t.03.18	6853	136654	129801
#VALUE!	81	S2009_4	FALSE	.	7	.	.	.	.
138051	48	S2009_4	FALSE	3	0	t.03.19	3202	141254	138051
138108	261	S2009_4	FALSE	3	57	t.03.19	3202	141254	138051
138386	160	S2009_4	FALSE	3	335	t.03.19	3202	141254	138051
138565	91	S2009_4	FALSE	.	514	t.03.19	3202	141254	138051
138855	171	S2009_4	FALSE	5	804	t.03.19	3202	141254	138051
139038	86	S2009_4	FALSE	6	987	t.03.19	3202	141254	138051
139332	169	S2009_4	FALSE	6	1281	t.03.19	3202	141254	138051
139521	251	S2009_4	FALSE	8	1470	t.03.19	3202	141254	138051
139798	241	S2009_4	FALSE	10	1747	t.03.19	3202	141254	138051
140046	222	S2009_4	FALSE	10	1995	t.03.19	3202	141254	138051
140295	294	S2009_4	FALSE	11	2244	t.03.19	3202	141254	138051
140610	262	S2009_4	FALSE	12	2559	t.03.19	3202	141254	138051
140896	124	S2009_4	FALSE	.	2845	t.03.19	3202	141254	138051
#VALUE!	80	S2009_4	FALSE	.	7	.	.	.	.
142600	484	S2009_4	FALSE	3	0	t.03.20	3253	145853	142600
143095	78	S2009_4	FALSE	4	495	t.03.20	3253	145853	142600
143407	53	S2009_4	FALSE	5	807	t.03.20	3253	145853	142600
143712	433	S2009_4	FALSE	5	1112	t.03.20	3253	145853	142600
144181	297	S2009_4	FALSE	8	1581	t.03.20	3253	145853	142600
144493	107	S2009_4	FALSE	8	1893	t.03.20	3253	145853	142600
144645	216	S2009_4	FALSE	.	2045	t.03.20	3253	145853	142600
144886	340	S2009_4	FALSE	11	2286	t.03.20	3253	145853	142600
145287	118	S2009_4	FALSE	.	2687	t.03.20	3253	145853	142600
145794	98	S2009_4	FALSE	13	3194	t.03.20	3253	145853	142600
#VALUE!	55	S2009_4	FALSE	.	28	.	.	.	.
147233	224	S2009_4	FALSE	2	0	t.03.21	4644	151877	147233
147480	146	S2009_4	FALSE	3	247	t.03.21	4644	151877	147233
147836	111	S2009_4	FALSE	4	603	t.03.21	4644	151877	147233
148189	69	S2009_4	FALSE	4	956	t.03.21	4644	151877	147233
148288	273	S2009_4	FALSE	6	1055	t.03.21	4644	151877	147233
148576	304	S2009_4	FALSE	7	1343	t.03.21	4644	151877	147233
148906	257	S2009_4	FALSE	9	1673	t.03.21	4644	151877	147233
149182	140	S2009_4	FALSE	10	1949	t.03.21	4644	151877	147233
149579	426	S2009_4	FALSE	12	2346	t.03.21	4644	151877	147233
150022	115	S2009_4	FALSE	11	2789	t.03.21	4644	151877	147233
150162	201	S2009_4	FALSE	13	2929	t.03.21	4644	151877	147233
150381	285	S2009_4	FALSE	.	3148	t.03.21	4644	151877	147233
150679	334	S2009_4	FALSE	.	3446	t.03.21	4644	151877	147233
151044	297	S2009_4	FALSE	13	3811	t.03.21	4644	151877	147233
151362	222	S2009_4	FALSE	.	4129	t.03.21	4644	151877	147233
151608	366	S2009_4	FALSE	12	4375	t.03.21	4644	151877	147233
#VALUE!	78	S2009_4	FALSE	.	7	.	.	.	.
153283	32	S2009_4	FALSE	2	0	t.03.22	4162	157445	153283
153337	206	S2009_4	FALSE	3	54	t.03.22	4162	157445	153283
153561	215	S2009_4	FALSE	2	278	t.03.22	4162	157445	153283
153790	68	S2009_4	FALSE	2	507	t.03.22	4162	157445	153283
154043	59	S2009_4	FALSE	3	760	t.03.22	4162	157445	153283
154331	107	S2009_4	FALSE	3	1048	t.03.22	4162	157445	153283
154468	160	S2009_4	FALSE	3	1185	t.03.22	4162	157445	153283
154652	457	S2009_4	FALSE	5	1369	t.03.22	4162	157445	153283
155127	79	S2009_4	FALSE	7	1844	t.03.22	4162	157445	153283
155494	99	S2009_4	FALSE	7	2211	t.03.22	4162	157445	153283
155614	232	S2009_4	FALSE	8	2331	t.03.22	4162	157445	153283
155874	415	S2009_4	FALSE	10	2591	t.03.22	4162	157445	153283
156310	224	S2009_4	FALSE	10	3027	t.03.22	4162	157445	153283
156604	532	S2009_4	FALSE	.	3321	t.03.22	4162	157445	153283
157206	179	S2009_4	FALSE	7	3923	t.03.22	4162	157445	153283
157396	36	S2009_4	FALSE	7	4113	t.03.22	4162	157445	153283
157476	72	S2009_4	FALSE	3	4193	t.03.22	4162	157445	153283
#VALUE!	81	S2009_4	FALSE	.	9	.	.	.	.
158832	101	S2009_4	FALSE	1	0	t.03.23	3101	161933	158832
158951	285	S2009_4	FALSE	2	119	t.03.23	3101	161933	158832
159247	168	S2009_4	FALSE	3	415	t.03.23	3101	161933	158832
159441	130	S2009_4	FALSE	4	609	t.03.23	3101	161933	158832
159741	242	S2009_4	FALSE	5	909	t.03.23	3101	161933	158832
159993	139	S2009_4	FALSE	7	1161	t.03.23	3101	161933	158832
160157	102	S2009_4	FALSE	9	1325	t.03.23	3101	161933	158832
160478	108	S2009_4	FALSE	12	1646	t.03.23	3101	161933	158832
160624	231	S2009_4	FALSE	.	1792	t.03.23	3101	161933	158832
160882	458	S2009_4	FALSE	10	2050	t.03.23	3101	161933	158832
161367	165	S2009_4	FALSE	9	2535	t.03.23	3101	161933	158832
161571	184	S2009_4	FALSE	12	2739	t.03.23	3101	161933	158832
161777	207	S2009_4	FALSE	.	2945	t.03.23	3101	161933	158832
#VALUE!	85	S2009_4	FALSE	.	7	.	.	.	.
163315	403	S2009_4	TRUE	3	0	t.03.24	2730	166045	163315
163743	203	S2009_4	TRUE	5	428	t.03.24	2730	166045	163315
164001	210	S2009_4	TRUE	8	686	t.03.24	2730	166045	163315
164243	192	S2009_4	TRUE	9	928	t.03.24	2730	166045	163315
164460	185	S2009_4	TRUE	10	1145	t.03.24	2730	166045	163315
164760	70	S2009_4	TRUE	11	1445	t.03.24	2730	166045	163315
164876	138	S2009_4	TRUE	11	1561	t.03.24	2730	166045	163315
165040	273	S2009_4	TRUE	.	1725	t.03.24	2730	166045	163315
165333	157	S2009_4	TRUE	11	2018	t.03.24	2730	166045	163315
165524	237	S2009_4	TRUE	9	2209	t.03.24	2730	166045	163315
165782	156	S2009_4	TRUE	9	2467	t.03.24	2730	166045	163315
165966	67	S2009_4	TRUE	7	2651	t.03.24	2730	166045	163315
166067	65	S2009_4	TRUE	7	2752	t.03.24	2730	166045	163315
167910	66	S2009_4	FALSE	2	478	t.03.25	3197	170629	167432
168009	330	S2009_4	FALSE	4	577	t.03.25	3197	170629	167432
168353	199	S2009_4	FALSE	5	921	t.03.25	3197	170629	167432
168577	185	S2009_4	FALSE	6	1145	t.03.25	3197	170629	167432
168774	82	S2009_4	FALSE	6	1342	t.03.25	3197	170629	167432
168878	437	S2009_4	FALSE	8	1446	t.03.25	3197	170629	167432
169346	266	S2009_4	FALSE	9	1914	t.03.25	3197	170629	167432
169655	190	S2009_4	FALSE	10	2223	t.03.25	3197	170629	167432
169867	101	S2009_4	FALSE	11	2435	t.03.25	3197	170629	167432
169992	55	S2009_4	FALSE	11	2560	t.03.25	3197	170629	167432
170095	471	S2009_4	FALSE	.	2663	t.03.25	3197	170629	167432
170592	129	S2009_4	FALSE	11	3160	t.03.25	3197	170629	167432
#VALUE!	78	S2009_4	FALSE	.	7	.	.	.	.
171981	406	S2009_4	FALSE	2	0	t.03.26	3176	175157	171981
172419	208	S2009_4	FALSE	3	438	t.03.26	3176	175157	171981
172661	165	S2009_4	FALSE	4	680	t.03.26	3176	175157	171981
172846	66	S2009_4	FALSE	4	865	t.03.26	3176	175157	171981
172975	26	S2009_4	FALSE	.	994	t.03.26	3176	175157	171981
173021	52	S2009_4	FALSE	7	1040	t.03.26	3176	175157	171981
173307	122	S2009_4	FALSE	7	1326	t.03.26	3176	175157	171981
173459	68	S2009_4	FALSE	9	1478	t.03.26	3176	175157	171981
173542	82	S2009_4	FALSE	9	1561	t.03.26	3176	175157	171981
173649	53	S2009_4	FALSE	9	1668	t.03.26	3176	175157	171981
173730	40	S2009_4	FALSE	9	1749	t.03.26	3176	175157	171981
173801	55	S2009_4	FALSE	9	1820	t.03.26	3176	175157	171981
173922	22	S2009_4	FALSE	9	1941	t.03.26	3176	175157	171981
174006	30	S2009_4	FALSE	9	2025	t.03.26	3176	175157	171981
174071	34	S2009_4	FALSE	9	2090	t.03.26	3176	175157	171981
174172	22	S2009_4	FALSE	9	2191	t.03.26	3176	175157	171981
174252	24	S2009_4	FALSE	9	2271	t.03.26	3176	175157	171981
174297	103	S2009_4	FALSE	9	2316	t.03.26	3176	175157	171981
174419	22	S2009_4	FALSE	9	2438	t.03.26	3176	175157	171981
174462	40	S2009_4	FALSE	9	2481	t.03.26	3176	175157	171981
174602	51	S2009_4	FALSE	9	2621	t.03.26	3176	175157	171981
174754	69	S2009_4	FALSE	9	2773	t.03.26	3176	175157	171981
174947	24	S2009_4	FALSE	9	2966	t.03.26	3176	175157	171981
175161	60	S2009_4	FALSE	9	3180	t.03.26	3176	175157	171981
#VALUE!	82	S2009_4	FALSE	.	7	.	.	.	.
176548	31	S2009_4	FALSE	2	0	t.03.27	1881	178429	176548
176599	63	S2009_4	FALSE	2	51	t.03.27	1881	178429	176548
176673	57	S2009_4	FALSE	2	125	t.03.27	1881	178429	176548
176751	75	S2009_4	FALSE	2	203	t.03.27	1881	178429	176548
176849	254	S2009_4	FALSE	3	301	t.03.27	1881	178429	176548
177273	106	S2009_4	FALSE	5	725	t.03.27	1881	178429	176548
177399	35	S2009_4	FALSE	5	851	t.03.27	1881	178429	176548
177498	47	S2009_4	FALSE	7	950	t.03.27	1881	178429	176548
177652	51	S2009_4	FALSE	.	1104	t.03.27	1881	178429	176548
177723	124	S2009_4	FALSE	.	1175	t.03.27	1881	178429	176548
177915	27	S2009_4	FALSE	.	1367	t.03.27	1881	178429	176548
177971	49	S2009_4	FALSE	12	1423	t.03.27	1881	178429	176548
178221	297	S2009_4	FALSE	2	1673	t.03.27	1881	178429	176548
#VALUE!	81	S2009_4	FALSE	.	9	.	.	.	.
179797	25	S2009_4	FALSE	2	0	t.03.28	3104	182901	179797
179842	42	S2009_4	FALSE	2	45	t.03.28	3104	182901	179797
179930	33	S2009_4	FALSE	2	133	t.03.28	3104	182901	179797
180023	22	S2009_4	FALSE	2	226	t.03.28	3104	182901	179797
180101	359	S2009_4	FALSE	2	304	t.03.28	3104	182901	179797
180481	47	S2009_4	FALSE	2	684	t.03.28	3104	182901	179797
180544	181	S2009_4	FALSE	2	747	t.03.28	3104	182901	179797
180753	171	S2009_4	FALSE	4	956	t.03.28	3104	182901	179797
180940	72	S2009_4	FALSE	4	1143	t.03.28	3104	182901	179797
181269	72	S2009_4	FALSE	4	1472	t.03.28	3104	182901	179797
181368	123	S2009_4	FALSE	6	1571	t.03.28	3104	182901	179797
181738	74	S2009_4	FALSE	6	1941	t.03.28	3104	182901	179797
182221	39	S2009_4	FALSE	7	2424	t.03.28	3104	182901	179797
182314	22	S2009_4	FALSE	7	2517	t.03.28	3104	182901	179797
182537	52	S2009_4	FALSE	8	2740	t.03.28	3104	182901	179797
182634	33	S2009_4	FALSE	.	2837	t.03.28	3104	182901	179797
182688	55	S2009_4	FALSE	.	2891	t.03.28	3104	182901	179797
182764	61	S2009_4	FALSE	.	2967	t.03.28	3104	182901	179797
182856	30	S2009_4	FALSE	.	3059	t.03.28	3104	182901	179797
#VALUE!	78	S2009_4	FALSE	.	7	.	.	.	.
194830	43	S2009_4	FALSE	.	0	.	.	204324	194830
194889	109	S2009_4	FALSE	.	59	.	.	204324	194830
195047	34	S2009_4	FALSE	.	217	.	.	204324	194830
195101	33	S2009_4	FALSE	.	271	.	.	204324	194830
195217	93	S2009_4	FALSE	31	387	.	.	204324	194830
195549	495	S2009_4	FALSE	11	719	.	.	204324	194830
196066	226	S2009_4	FALSE	5	1236	.	.	204324	194830
196326	100	S2009_4	FALSE	3	1496	.	.	204324	194830
196666	141	S2009_4	FALSE	10	1836	.	.	204324	194830
196820	189	S2009_4	FALSE	11	1990	.	.	204324	194830
197026	90	S2009_4	FALSE	5	2196	.	.	204324	194830
197397	122	S2009_4	FALSE	12	2567	.	.	204324	194830
197541	78	S2009_4	FALSE	11	2711	.	.	204324	194830
197647	264	S2009_4	FALSE	5	2817	.	.	204324	194830
197934	252	S2009_4	FALSE	6	3104	.	.	204324	194830
198217	332	S2009_4	FALSE	7	3387	.	.	204324	194830
198571	107	S2009_4	FALSE	8	3741	.	.	204324	194830
198702	192	S2009_4	FALSE	.	3872	.	.	204324	194830
199150	276	S2009_4	FALSE	12	4320	.	.	204324	194830
199450	301	S2009_4	FALSE	13	4620	.	.	204324	194830
199772	197	S2009_4	FALSE	.	4942	.	.	204324	194830
199990	266	S2009_4	FALSE	16	5160	.	.	204324	194830
200280	115	S2009_4	FALSE	18	5450	.	.	204324	194830
200622	125	S2009_4	FALSE	.	5792	.	.	204324	194830
200759	235	S2009_4	FALSE	.	5929	.	.	204324	194830
201036	304	S2009_4	FALSE	22	6206	.	.	204324	194830
201364	279	S2009_4	FALSE	24	6534	.	.	204324	194830
201673	270	S2009_4	FALSE	26	6843	.	.	204324	194830
201965	235	S2009_4	FALSE	27	7135	.	.	204324	194830
202212	159	S2009_4	FALSE	28	7382	.	.	204324	194830
202399	68	S2009_4	FALSE	29	7569	.	.	204324	194830
202496	132	S2009_4	FALSE	29	7666	.	.	204324	194830
202648	116	S2009_4	FALSE	.	7818	.	.	204324	194830
202784	86	S2009_4	FALSE	.	7954	.	.	204324	194830
202924	85	S2009_4	FALSE	20	8094	.	.	204324	194830
203281	188	S2009_4	FALSE	33	8451	.	.	204324	194830
203513	232	S2009_4	FALSE	34	8683	.	.	204324	194830
203766	231	S2009_4	FALSE	36	8936	.	.	204324	194830
204046	178	S2009_4	FALSE	38	9216	.	.	204324	194830
204246	224	S2009_4	FALSE	.	9416	.	.	204324	194830
204568	220	S2009_4	FALSE	.	9738	.	.	204324	194830
204799	98	S2009_4	FALSE	11	9969	.	.	204324	194830
#VALUE!	80	S2009_4	FALSE	.	7	.	.	.	.
205179	15	S2009_4	FALSE	7	0	.	.	210276	205179
205409	139	S2009_4	FALSE	10	230	.	.	210276	205179
205566	51	S2009_4	FALSE	6	387	.	.	210276	205179
205957	179	S2009_4	FALSE	7	778	.	.	210276	205179
206153	350	S2009_4	FALSE	2	974	.	.	210276	205179
206510	176	S2009_4	FALSE	.	1331	.	.	210276	205179
206709	43	S2009_4	FALSE	6	1530	.	.	210276	205179
206773	331	S2009_4	FALSE	2	1594	.	.	210276	205179
207122	55	S2009_4	FALSE	4	1943	.	.	210276	205179
207200	93	S2009_4	FALSE	4	2021	.	.	210276	205179
207520	99	S2009_4	FALSE	.	2341	.	.	210276	205179
207626	130	S2009_4	FALSE	4	2447	.	.	210276	205179
207787	260	S2009_4	FALSE	2	2608	.	.	210276	205179
208058	182	S2009_4	FALSE	8	2879	.	.	210276	205179
208247	100	S2009_4	FALSE	8	3068	.	.	210276	205179
208375	274	S2009_4	FALSE	4	3196	.	.	210276	205179
208665	113	S2009_4	FALSE	.	3486	.	.	210276	205179
208813	361	S2009_4	FALSE	8	3634	.	.	210276	205179
209200	60	S2009_4	FALSE	8	4021	.	.	210276	205179
209284	249	S2009_4	FALSE	8	4105	.	.	210276	205179
209557	174	S2009_4	FALSE	13	4378	.	.	210276	205179
209751	231	S2009_4	FALSE	13	4572	.	.	210276	205179
210037	175	S2009_4	FALSE	10	4858	.	.	210276	205179
210312	284	S2009_4	FALSE	18	5133	.	.	210276	205179
210605	85	S2009_4	FALSE	18	5426	.	.	210276	205179
210709	39	S2009_4	FALSE	18	5530	.	.	210276	205179
210776	65	S2009_4	FALSE	.	5597	.	.	210276	205179
#VALUE!	78	S2009_4	FALSE	.	9	.	.	.	.
211112	29	S2009_4	FALSE	.	0	.	.	215180	211112
211178	166	S2009_4	FALSE	5	66	.	.	215180	211112
211520	179	S2009_4	FALSE	.	408	.	.	215180	211112
211721	229	S2009_4	FALSE	.	609	.	.	215180	211112
211967	167	S2009_4	FALSE	2	855	.	.	215180	211112
212177	32	S2009_4	FALSE	2	1065	.	.	215180	211112
212310	40	S2009_4	FALSE	4	1198	.	.	215180	211112
212371	74	S2009_4	FALSE	4	1259	.	.	215180	211112
212505	28	S2009_4	FALSE	4	1393	.	.	215180	211112
212619	60	S2009_4	FALSE	7	1507	.	.	215180	211112
212700	52	S2009_4	FALSE	7	1588	.	.	215180	211112
212771	81	S2009_4	FALSE	7	1659	.	.	215180	211112
212867	34	S2009_4	FALSE	7	1755	.	.	215180	211112
213298	202	S2009_4	FALSE	.	2186	.	.	215180	211112
213525	159	S2009_4	FALSE	8	2413	.	.	215180	211112
213704	35	S2009_4	FALSE	8	2592	.	.	215180	211112
213768	83	S2009_4	FALSE	8	2656	.	.	215180	211112
213863	193	S2009_4	FALSE	7	2751	.	.	215180	211112
214109	198	S2009_4	FALSE	.	2997	.	.	215180	211112
214395	22	S2009_4	FALSE	.	3283	.	.	215180	211112
214535	22	S2009_4	FALSE	.	3423	.	.	215180	211112
214575	103	S2009_4	FALSE	.	3463	.	.	215180	211112
214775	196	S2009_4	FALSE	.	3663	.	.	215180	211112
214984	52	S2009_4	FALSE	.	3872	.	.	215180	211112
215059	108	S2009_4	FALSE	.	3947	.	.	215180	211112
215304	35	S2009_4	FALSE	.	4192	.	.	215180	211112
215403	76	S2009_4	FALSE	.	4291	.	.	215180	211112
215572	48	S2009_4	FALSE	.	4460	.	.	215180	211112
#VALUE!	84	S2009_4	FALSE	.	9	.	.	.	.
215961	81	S2009_4	FALSE	.	0	.	.	224732	215961
216062	58	S2009_4	FALSE	10	101	.	.	224732	215961
216140	49	S2009_4	FALSE	10	179	.	.	224732	215961
216395	125	S2009_4	FALSE	13	434	.	.	224732	215961
216550	319	S2009_4	FALSE	2	589	.	.	224732	215961
216882	189	S2009_4	FALSE	2	921	.	.	224732	215961
217091	71	S2009_4	FALSE	.	1130	.	.	224732	215961
217428	87	S2009_4	FALSE	3	1467	.	.	224732	215961
217735	47	S2009_4	FALSE	13	1774	.	.	224732	215961
217808	262	S2009_4	FALSE	.	1847	.	.	224732	215961
218095	281	S2009_4	FALSE	6	2134	.	.	224732	215961
218387	73	S2009_4	FALSE	6	2426	.	.	224732	215961
218687	65	S2009_4	FALSE	18	2726	.	.	224732	215961
218785	339	S2009_4	FALSE	.	2824	.	.	224732	215961
219131	144	S2009_4	FALSE	10	3170	.	.	224732	215961
219302	444	S2009_4	FALSE	.	3341	.	.	224732	215961
219798	314	S2009_4	FALSE	15	3837	.	.	224732	215961
220117	171	S2009_4	FALSE	14	4156	.	.	224732	215961
220316	369	S2009_4	FALSE	16	4355	.	.	224732	215961
220706	285	S2009_4	FALSE	.	4745	.	.	224732	215961
221018	144	S2009_4	FALSE	.	5057	.	.	224732	215961
221365	111	S2009_4	FALSE	.	5404	.	.	224732	215961
221498	49	S2009_4	FALSE	28	5537	.	.	224732	215961
221577	231	S2009_4	FALSE	.	5616	.	.	224732	215961
221843	265	S2009_4	FALSE	26	5882	.	.	224732	215961
222123	93	S2009_4	FALSE	26	6162	.	.	224732	215961
222240	136	S2009_4	FALSE	28	6279	.	.	224732	215961
222390	120	S2009_4	FALSE	.	6429	.	.	224732	215961
222544	235	S2009_4	FALSE	.	6583	.	.	224732	215961
222819	286	S2009_4	FALSE	23	6858	.	.	224732	215961
223122	92	S2009_4	FALSE	24	7161	.	.	224732	215961
223244	158	S2009_4	FALSE	22	7283	.	.	224732	215961
223423	55	S2009_4	FALSE	22	7462	.	.	224732	215961
223493	288	S2009_4	FALSE	22	7532	.	.	224732	215961
223801	101	S2009_4	FALSE	.	7840	.	.	224732	215961
223966	169	S2009_4	FALSE	.	8005	.	.	224732	215961
224237	34	S2009_4	FALSE	.	8276	.	.	224732	215961
224305	238	S2009_4	FALSE	37	8344	.	.	224732	215961
224564	209	S2009_4	FALSE	35	8603	.	.	224732	215961
224794	298	S2009_4	FALSE	34	8833	.	.	224732	215961
225142	40	S2009_4	FALSE	39	9181	.	.	224732	215961
225193	103	S2009_4	FALSE	39	9232	.	.	224732	215961
#VALUE!	75	S2009_4	FALSE	.	9	.	.	.	.
225627	55	S2009_4	FALSE	12	0	.	.	228916	225627
225704	33	S2009_4	FALSE	10	77	.	.	228916	225627
225759	61	S2009_4	FALSE	10	132	.	.	228916	225627
225845	75	S2009_4	FALSE	10	218	.	.	228916	225627
225960	38	S2009_4	FALSE	6	333	.	.	228916	225627
226267	297	S2009_4	FALSE	2	640	.	.	228916	225627
226577	257	S2009_4	FALSE	2	950	.	.	228916	225627
226847	171	S2009_4	FALSE	2	1220	.	.	228916	225627
227026	66	S2009_4	FALSE	2	1399	.	.	228916	225627
227123	229	S2009_4	FALSE	4	1496	.	.	228916	225627
227369	132	S2009_4	FALSE	4	1742	.	.	228916	225627
227715	190	S2009_4	FALSE	4	2088	.	.	228916	225627
227925	168	S2009_4	FALSE	4	2298	.	.	228916	225627
228112	274	S2009_4	FALSE	2	2485	.	.	228916	225627
228401	277	S2009_4	FALSE	8	2774	.	.	228916	225627
228694	221	S2009_4	FALSE	8	3067	.	.	228916	225627
228930	211	S2009_4	FALSE	8	3303	.	.	228916	225627
229168	309	S2009_4	FALSE	6	3541	.	.	228916	225627
#VALUE!	78	S2009_4	FALSE	.	7	.	.	.	.
229727	292	S2009_4	FALSE	10	0	.	.	236900	229727
230049	34	S2009_4	FALSE	9	322	.	.	236900	229727
230370	168	S2009_4	FALSE	3	643	.	.	236900	229727
230546	227	S2009_4	FALSE	4	819	.	.	236900	229727
230788	174	S2009_4	FALSE	4	1061	.	.	236900	229727
