onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
43795	308	S3018_5	TRUE	1	1222	t.02.06	3522	46095	42573
44125	229	S3018_5	TRUE	3	1552	t.02.06	3522	46095	42573
44405	252	S3018_5	TRUE	7	1832	t.02.06	3522	46095	42573
44678	316	S3018_5	TRUE	7	2105	t.02.06	3522	46095	42573
45023	187	S3018_5	TRUE	5	2450	t.02.06	3522	46095	42573
45233	292	S3018_5	TRUE	7	2660	t.02.06	3522	46095	42573
45555	194	S3018_5	TRUE	8	2982	t.02.06	3522	46095	42573
45774	354	S3018_5	TRUE	10	3201	t.02.06	3522	46095	42573
46148	60	S3018_5	TRUE	10	3575	t.02.06	3522	46095	42573
#VALUE!	86	S3018_5	FALSE	.	7	.	.	.	.
48073	59	S3018_5	FALSE	1	0	t.02.07	3039	51112	48073
48154	149	S3018_5	FALSE	1	81	t.02.07	3039	51112	48073
48325	113	S3018_5	FALSE	1	252	t.02.07	3039	51112	48073
48460	197	S3018_5	FALSE	1	387	t.02.07	3039	51112	48073
48681	226	S3018_5	FALSE	1	608	t.02.07	3039	51112	48073
48956	316	S3018_5	FALSE	2	883	t.02.07	3039	51112	48073
49293	228	S3018_5	FALSE	4	1220	t.02.07	3039	51112	48073
49543	327	S3018_5	FALSE	5	1470	t.02.07	3039	51112	48073
49892	168	S3018_5	FALSE	5	1819	t.02.07	3039	51112	48073
50083	417	S3018_5	FALSE	7	2010	t.02.07	3039	51112	48073
50515	319	S3018_5	FALSE	8	2442	t.02.07	3039	51112	48073
50855	167	S3018_5	FALSE	10	2782	t.02.07	3039	51112	48073
51056	165	S3018_5	FALSE	6	2983	t.02.07	3039	51112	48073
#VALUE!	79	S3018_5	FALSE	.	7	.	.	.	.
52603	167	S3018_5	FALSE	1	14	t.02.08	1869	54458	52589
52778	84	S3018_5	FALSE	1	189	t.02.08	1869	54458	52589
52886	349	S3018_5	FALSE	3	297	t.02.08	1869	54458	52589
53258	254	S3018_5	FALSE	5	669	t.02.08	1869	54458	52589
53536	265	S3018_5	FALSE	7	947	t.02.08	1869	54458	52589
53826	269	S3018_5	FALSE	8	1237	t.02.08	1869	54458	52589
54120	123	S3018_5	FALSE	9	1531	t.02.08	1869	54458	52589
54268	277	S3018_5	FALSE	11	1679	t.02.08	1869	54458	52589
#VALUE!	29	S3018_5	FALSE	.	7	.	.	.	.
#VALUE!	44	S3018_5	FALSE	.	43	.	.	.	.
55906	283	S3018_5	FALSE	.	0	t.02.09	3092	58998	55906
56211	338	S3018_5	FALSE	3	305	t.02.09	3092	58998	55906
56572	201	S3018_5	FALSE	2	666	t.02.09	3092	58998	55906
56792	332	S3018_5	FALSE	3	886	t.02.09	3092	58998	55906
57149	170	S3018_5	FALSE	4	1243	t.02.09	3092	58998	55906
57343	198	S3018_5	FALSE	5	1437	t.02.09	3092	58998	55906
57559	229	S3018_5	FALSE	5	1653	t.02.09	3092	58998	55906
57810	183	S3018_5	FALSE	5	1904	t.02.09	3092	58998	55906
58001	87	S3018_5	FALSE	5	2095	t.02.09	3092	58998	55906
58114	358	S3018_5	FALSE	8	2208	t.02.09	3092	58998	55906
58501	285	S3018_5	FALSE	10	2595	t.02.09	3092	58998	55906
58846	258	S3018_5	FALSE	2	2940	t.02.09	3092	58998	55906
#VALUE!	83	S3018_5	FALSE	.	7	.	.	.	.
60456	217	S3018_5	FALSE	5	0	t.02.10	4244	64700	60456
60722	252	S3018_5	FALSE	1	266	t.02.10	4244	64700	60456
60995	224	S3018_5	FALSE	2	539	t.02.10	4244	64700	60456
61246	252	S3018_5	FALSE	4	790	t.02.10	4244	64700	60456
61522	337	S3018_5	FALSE	6	1066	t.02.10	4244	64700	60456
61879	255	S3018_5	FALSE	7	1423	t.02.10	4244	64700	60456
62155	569	S3018_5	FALSE	8	1699	t.02.10	4244	64700	60456
62747	453	S3018_5	FALSE	6	2291	t.02.10	4244	64700	60456
63215	427	S3018_5	FALSE	7	2759	t.02.10	4244	64700	60456
63661	184	S3018_5	FALSE	7	3205	t.02.10	4244	64700	60456
63867	360	S3018_5	FALSE	9	3411	t.02.10	4244	64700	60456
64265	509	S3018_5	FALSE	7	3809	t.02.10	4244	64700	60456
#VALUE!	86	S3018_5	FALSE	.	7	.	.	.	.
66155	242	S3018_5	TRUE	1	0	t.02.11	5464	71619	66155
66420	230	S3018_5	TRUE	2	265	t.02.11	5464	71619	66155
66669	268	S3018_5	TRUE	2	514	t.02.11	5464	71619	66155
66950	330	S3018_5	TRUE	2	795	t.02.11	5464	71619	66155
67300	130	S3018_5	TRUE	3	1145	t.02.11	5464	71619	66155
67636	49	S3018_5	TRUE	3	1481	t.02.11	5464	71619	66155
67693	133	S3018_5	TRUE	3	1538	t.02.11	5464	71619	66155
67851	379	S3018_5	TRUE	4	1696	t.02.11	5464	71619	66155
68264	394	S3018_5	TRUE	6	2109	t.02.11	5464	71619	66155
68695	427	S3018_5	TRUE	4	2540	t.02.11	5464	71619	66155
69148	348	S3018_5	TRUE	5	2993	t.02.11	5464	71619	66155
69517	129	S3018_5	TRUE	6	3362	t.02.11	5464	71619	66155
69671	279	S3018_5	TRUE	7	3516	t.02.11	5464	71619	66155
69971	218	S3018_5	TRUE	8	3816	t.02.11	5464	71619	66155
70210	173	S3018_5	TRUE	8	4055	t.02.11	5464	71619	66155
70403	418	S3018_5	TRUE	7	4248	t.02.11	5464	71619	66155
70841	331	S3018_5	TRUE	8	4686	t.02.11	5464	71619	66155
71197	262	S3018_5	TRUE	9	5042	t.02.11	5464	71619	66155
71505	203	S3018_5	TRUE	4	5350	t.02.11	5464	71619	66155
#VALUE!	30	S3018_5	FALSE	.	7	.	.	.	.
#VALUE!	13	S3018_5	FALSE	.	78	.	.	.	.
73089	289	S3018_5	TRUE	4	0	t.02.12	5213	78302	73089
73413	121	S3018_5	TRUE	7	324	t.02.12	5213	78302	73089
73576	409	S3018_5	TRUE	2	487	t.02.12	5213	78302	73089
74010	331	S3018_5	TRUE	2	921	t.02.12	5213	78302	73089
74365	187	S3018_5	TRUE	4	1276	t.02.12	5213	78302	73089
74741	146	S3018_5	TRUE	4	1652	t.02.12	5213	78302	73089
74912	342	S3018_5	TRUE	3	1823	t.02.12	5213	78302	73089
75293	333	S3018_5	TRUE	5	2204	t.02.12	5213	78302	73089
75646	309	S3018_5	TRUE	8	2557	t.02.12	5213	78302	73089
75977	346	S3018_5	TRUE	9	2888	t.02.12	5213	78302	73089
76343	585	S3018_5	TRUE	10	3254	t.02.12	5213	78302	73089
76949	312	S3018_5	TRUE	11	3860	t.02.12	5213	78302	73089
77286	321	S3018_5	TRUE	9	4197	t.02.12	5213	78302	73089
77653	305	S3018_5	TRUE	3	4564	t.02.12	5213	78302	73089
77974	239	S3018_5	TRUE	2	4885	t.02.12	5213	78302	73089
78252	146	S3018_5	TRUE	8	5163	t.02.12	5213	78302	73089
#VALUE!	47	S3018_5	FALSE	.	7	.	.	.	.
#VALUE!	11	S3018_5	FALSE	.	76	.	.	.	.
79755	205	S3018_5	FALSE	2	0	t.02.13	3070	82825	79755
79981	303	S3018_5	FALSE	2	226	t.02.13	3070	82825	79755
80310	111	S3018_5	FALSE	.	555	t.02.13	3070	82825	79755
80460	230	S3018_5	FALSE	3	705	t.02.13	3070	82825	79755
80728	223	S3018_5	FALSE	4	973	t.02.13	3070	82825	79755
80974	215	S3018_5	FALSE	5	1219	t.02.13	3070	82825	79755
81211	389	S3018_5	FALSE	7	1456	t.02.13	3070	82825	79755
81618	102	S3018_5	FALSE	7	1863	t.02.13	3070	82825	79755
81748	432	S3018_5	FALSE	8	1993	t.02.13	3070	82825	79755
82203	430	S3018_5	FALSE	8	2448	t.02.13	3070	82825	79755
82652	238	S3018_5	FALSE	9	2897	t.02.13	3070	82825	79755
#VALUE!	28	S3018_5	FALSE	.	7	.	.	.	.
#VALUE!	33	S3018_5	FALSE	.	58	.	.	.	.
84272	373	S3018_5	TRUE	2	0	t.02.14	4835	89108	84272
84665	262	S3018_5	TRUE	3	393	t.02.14	4835	89108	84272
84949	130	S3018_5	TRUE	3	677	t.02.14	4835	89108	84272
85260	323	S3018_5	TRUE	4	988	t.02.14	4835	89108	84272
85600	256	S3018_5	TRUE	5	1328	t.02.14	4835	89108	84272
85876	124	S3018_5	TRUE	7	1604	t.02.14	4835	89108	84272
86014	101	S3018_5	TRUE	6	1742	t.02.14	4835	89108	84272
86140	343	S3018_5	TRUE	8	1868	t.02.14	4835	89108	84272
86506	553	S3018_5	TRUE	10	2234	t.02.14	4835	89108	84272
87093	357	S3018_5	TRUE	11	2821	t.02.14	4835	89108	84272
87465	186	S3018_5	TRUE	10	3193	t.02.14	4835	89108	84272
87670	191	S3018_5	TRUE	12	3398	t.02.14	4835	89108	84272
87906	189	S3018_5	TRUE	6	3634	t.02.14	4835	89108	84272
88147	296	S3018_5	TRUE	2	3875	t.02.14	4835	89108	84272
88463	256	S3018_5	TRUE	3	4191	t.02.14	4835	89108	84272
88741	387	S3018_5	TRUE	4	4469	t.02.14	4835	89108	84272
89167	33	S3018_5	TRUE	1	4895	t.02.14	4835	89108	84272
#VALUE!	80	S3018_5	FALSE	.	7	.	.	.	.
91072	68	S3018_5	FALSE	2	0	t.02.15	4565	95637	91072
91163	240	S3018_5	FALSE	1	91	t.02.15	4565	95637	91072
91423	220	S3018_5	FALSE	2	351	t.02.15	4565	95637	91072
91667	316	S3018_5	FALSE	4	595	t.02.15	4565	95637	91072
92006	258	S3018_5	FALSE	5	934	t.02.15	4565	95637	91072
92305	649	S3018_5	FALSE	2	1233	t.02.15	4565	95637	91072
92964	324	S3018_5	FALSE	1	1892	t.02.15	4565	95637	91072
93308	321	S3018_5	FALSE	2	2236	t.02.15	4565	95637	91072
93653	261	S3018_5	FALSE	3	2581	t.02.15	4565	95637	91072
93937	321	S3018_5	FALSE	5	2865	t.02.15	4565	95637	91072
94283	224	S3018_5	FALSE	8	3211	t.02.15	4565	95637	91072
94530	170	S3018_5	FALSE	9	3458	t.02.15	4565	95637	91072
94722	288	S3018_5	FALSE	10	3650	t.02.15	4565	95637	91072
95028	226	S3018_5	FALSE	11	3956	t.02.15	4565	95637	91072
95286	153	S3018_5	FALSE	9	4214	t.02.15	4565	95637	91072
95479	247	S3018_5	FALSE	4	4407	t.02.15	4565	95637	91072
#VALUE!	83	S3018_5	FALSE	.	7	.	.	.	.
97588	31	S3018_5	FALSE	2	0	t.02.16	5689	103277	97588
97637	310	S3018_5	FALSE	2	49	t.02.16	5689	103277	97588
97969	263	S3018_5	FALSE	3	381	t.02.16	5689	103277	97588
98256	194	S3018_5	FALSE	4	668	t.02.16	5689	103277	97588
98460	498	S3018_5	FALSE	4	872	t.02.16	5689	103277	97588
98982	291	S3018_5	FALSE	5	1394	t.02.16	5689	103277	97588
99294	299	S3018_5	FALSE	6	1706	t.02.16	5689	103277	97588
99619	184	S3018_5	FALSE	4	2031	t.02.16	5689	103277	97588
99823	247	S3018_5	FALSE	4	2235	t.02.16	5689	103277	97588
100126	290	S3018_5	FALSE	5	2538	t.02.16	5689	103277	97588
100438	316	S3018_5	FALSE	6	2850	t.02.16	5689	103277	97588
100783	271	S3018_5	FALSE	7	3195	t.02.16	5689	103277	97588
101072	103	S3018_5	FALSE	8	3484	t.02.16	5689	103277	97588
101216	351	S3018_5	FALSE	5	3628	t.02.16	5689	103277	97588
101587	370	S3018_5	FALSE	6	3999	t.02.16	5689	103277	97588
101999	221	S3018_5	FALSE	8	4411	t.02.16	5689	103277	97588
102242	132	S3018_5	FALSE	7	4654	t.02.16	5689	103277	97588
102422	488	S3018_5	FALSE	3	4834	t.02.16	5689	103277	97588
102931	333	S3018_5	FALSE	4	5343	t.02.16	5689	103277	97588
103287	94	S3018_5	FALSE	5	5699	t.02.16	5689	103277	97588
#VALUE!	80	S3018_5	FALSE	.	7	.	.	.	.
104738	3	S3018_5	FALSE	.	0	t.02.17	3730	108468	104738
104778	221	S3018_5	FALSE	1	40	t.02.17	3730	108468	104738
105038	225	S3018_5	FALSE	1	300	t.02.17	3730	108468	104738
105292	251	S3018_5	FALSE	1	554	t.02.17	3730	108468	104738
105567	260	S3018_5	FALSE	3	829	t.02.17	3730	108468	104738
105851	368	S3018_5	FALSE	4	1113	t.02.17	3730	108468	104738
106241	106	S3018_5	FALSE	5	1503	t.02.17	3730	108468	104738
106372	355	S3018_5	FALSE	4	1634	t.02.17	3730	108468	104738
106774	300	S3018_5	FALSE	5	2036	t.02.17	3730	108468	104738
107099	341	S3018_5	FALSE	7	2361	t.02.17	3730	108468	104738
107460	159	S3018_5	FALSE	6	2722	t.02.17	3730	108468	104738
107645	375	S3018_5	FALSE	8	2907	t.02.17	3730	108468	104738
108053	175	S3018_5	FALSE	6	3315	t.02.17	3730	108468	104738
108284	195	S3018_5	FALSE	3	3546	t.02.17	3730	108468	104738
108500	61	S3018_5	FALSE	4	3762	t.02.17	3730	108468	104738
#VALUE!	76	S3018_5	FALSE	.	9	.	.	.	.
109938	328	S3018_5	FALSE	1	0	t.02.18	2587	112525	109938
110291	214	S3018_5	FALSE	1	353	t.02.18	2587	112525	109938
110527	304	S3018_5	FALSE	2	589	t.02.18	2587	112525	109938
110853	279	S3018_5	FALSE	4	915	t.02.18	2587	112525	109938
111157	289	S3018_5	FALSE	6	1219	t.02.18	2587	112525	109938
111470	397	S3018_5	FALSE	7	1532	t.02.18	2587	112525	109938
111887	193	S3018_5	FALSE	8	1949	t.02.18	2587	112525	109938
112101	307	S3018_5	FALSE	9	2163	t.02.18	2587	112525	109938
112452	172	S3018_5	FALSE	4	2514	t.02.18	2587	112525	109938
#VALUE!	79	S3018_5	FALSE	.	7	.	.	.	.
114488	114	S3018_5	FALSE	1	0	t.02.19	3626	118114	114488
114623	257	S3018_5	FALSE	1	135	t.02.19	3626	118114	114488
114905	318	S3018_5	FALSE	2	417	t.02.19	3626	118114	114488
115244	267	S3018_5	FALSE	3	756	t.02.19	3626	118114	114488
115531	243	S3018_5	FALSE	4	1043	t.02.19	3626	118114	114488
115797	386	S3018_5	FALSE	6	1309	t.02.19	3626	118114	114488
116217	603	S3018_5	FALSE	8	1729	t.02.19	3626	118114	114488
116855	386	S3018_5	FALSE	10	2367	t.02.19	3626	118114	114488
117272	250	S3018_5	FALSE	8	2784	t.02.19	3626	118114	114488
117544	134	S3018_5	FALSE	10	3056	t.02.19	3626	118114	114488
117713	305	S3018_5	FALSE	11	3225	t.02.19	3626	118114	114488
118065	153	S3018_5	FALSE	4	3577	t.02.19	3626	118114	114488
#VALUE!	84	S3018_5	FALSE	.	7	.	.	.	.
120071	75	S3018_5	FALSE	1	0	t.02.20	3285	123356	120071
120179	124	S3018_5	FALSE	1	108	t.02.20	3285	123356	120071
120330	177	S3018_5	FALSE	1	259	t.02.20	3285	123356	120071
120531	200	S3018_5	FALSE	1	460	t.02.20	3285	123356	120071
120752	316	S3018_5	FALSE	3	681	t.02.20	3285	123356	120071
121089	309	S3018_5	FALSE	4	1018	t.02.20	3285	123356	120071
121421	340	S3018_5	FALSE	5	1350	t.02.20	3285	123356	120071
121777	340	S3018_5	FALSE	5	1706	t.02.20	3285	123356	120071
122135	102	S3018_5	FALSE	5	2064	t.02.20	3285	123356	120071
122418	226	S3018_5	FALSE	5	2347	t.02.20	3285	123356	120071
122665	271	S3018_5	FALSE	7	2594	t.02.20	3285	123356	120071
122959	327	S3018_5	FALSE	8	2888	t.02.20	3285	123356	120071
123308	137	S3018_5	FALSE	10	3237	t.02.20	3285	123356	120071
#VALUE!	84	S3018_5	FALSE	.	7	.	.	.	.
124804	361	S3018_5	FALSE	1	0	t.02.21	3462	128266	124804
125188	277	S3018_5	FALSE	3	384	t.02.21	3462	128266	124804
125476	221	S3018_5	FALSE	2	672	t.02.21	3462	128266	124804
125717	377	S3018_5	FALSE	3	913	t.02.21	3462	128266	124804
126117	307	S3018_5	FALSE	5	1313	t.02.21	3462	128266	124804
126448	271	S3018_5	FALSE	6	1644	t.02.21	3462	128266	124804
126743	293	S3018_5	FALSE	7	1939	t.02.21	3462	128266	124804
127059	289	S3018_5	FALSE	8	2255	t.02.21	3462	128266	124804
127371	349	S3018_5	FALSE	9	2567	t.02.21	3462	128266	124804
127730	280	S3018_5	FALSE	9	2926	t.02.21	3462	128266	124804
128039	257	S3018_5	FALSE	7	3235	t.02.21	3462	128266	124804
#VALUE!	36	S3018_5	FALSE	.	7	.	.	.	.
129740	363	S3018_5	TRUE	1	2	t.02.22	2630	132368	129738
130127	258	S3018_5	TRUE	2	389	t.02.22	2630	132368	129738
130410	263	S3018_5	TRUE	3	672	t.02.22	2630	132368	129738
130900	37	S3018_5	TRUE	4	1162	t.02.22	2630	132368	129738
130944	279	S3018_5	TRUE	4	1206	t.02.22	2630	132368	129738
131247	305	S3018_5	TRUE	6	1509	t.02.22	2630	132368	129738
131574	195	S3018_5	TRUE	7	1836	t.02.22	2630	132368	129738
131789	372	S3018_5	TRUE	8	2051	t.02.22	2630	132368	129738
132169	98	S3018_5	TRUE	8	2431	t.02.22	2630	132368	129738
132294	177	S3018_5	TRUE	9	2556	t.02.22	2630	132368	129738
#VALUE!	58	S3018_5	FALSE	.	7	.	.	.	.
133859	325	S3018_5	FALSE	1	5	t.02.23	4731	138585	133854
134200	80	S3018_5	FALSE	1	346	t.02.23	4731	138585	133854
134309	170	S3018_5	FALSE	2	455	t.02.23	4731	138585	133854
134520	239	S3018_5	FALSE	3	666	t.02.23	4731	138585	133854
134783	196	S3018_5	FALSE	4	929	t.02.23	4731	138585	133854
134999	254	S3018_5	FALSE	5	1145	t.02.23	4731	138585	133854
135263	487	S3018_5	FALSE	4	1409	t.02.23	4731	138585	133854
135773	316	S3018_5	FALSE	5	1919	t.02.23	4731	138585	133854
136110	116	S3018_5	FALSE	6	2256	t.02.23	4731	138585	133854
136251	160	S3018_5	FALSE	8	2397	t.02.23	4731	138585	133854
136433	291	S3018_5	FALSE	7	2579	t.02.23	4731	138585	133854
136744	414	S3018_5	FALSE	8	2890	t.02.23	4731	138585	133854
137169	176	S3018_5	FALSE	8	3315	t.02.23	4731	138585	133854
137396	270	S3018_5	FALSE	3	3542	t.02.23	4731	138585	133854
137690	127	S3018_5	FALSE	4	3836	t.02.23	4731	138585	133854
137854	229	S3018_5	FALSE	1	4000	t.02.23	4731	138585	133854
138144	264	S3018_5	FALSE	.	4290	t.02.23	4731	138585	133854
138431	115	S3018_5	FALSE	5	4577	t.02.23	4731	138585	133854
138571	112	S3018_5	FALSE	6	4717	t.02.23	4731	138585	133854
#VALUE!	83	S3018_5	FALSE	.	7	.	.	.	.
140054	316	S3018_5	FALSE	1	0	t.02.24	2662	142716	140054
140403	173	S3018_5	FALSE	2	349	t.02.24	2662	142716	140054
140592	131	S3018_5	FALSE	2	538	t.02.24	2662	142716	140054
140748	318	S3018_5	FALSE	4	694	t.02.24	2662	142716	140054
141090	290	S3018_5	FALSE	6	1036	t.02.24	2662	142716	140054
141386	165	S3018_5	FALSE	6	1332	t.02.24	2662	142716	140054
141574	346	S3018_5	FALSE	7	1520	t.02.24	2662	142716	140054
141949	181	S3018_5	FALSE	8	1895	t.02.24	2662	142716	140054
142144	179	S3018_5	FALSE	8	2090	t.02.24	2662	142716	140054
142354	259	S3018_5	FALSE	10	2300	t.02.24	2662	142716	140054
142633	183	S3018_5	FALSE	.	2579	t.02.24	2662	142716	140054
#VALUE!	84	S3018_5	FALSE	.	7	.	.	.	.
144087	42	S3018_5	FALSE	1	0	t.02.25	3363	147450	144087
144146	252	S3018_5	FALSE	1	59	t.02.25	3363	147450	144087
144420	325	S3018_5	FALSE	2	333	t.02.25	3363	147450	144087
144769	470	S3018_5	FALSE	1	682	t.02.25	3363	147450	144087
145259	205	S3018_5	FALSE	2	1172	t.02.25	3363	147450	144087
145484	260	S3018_5	FALSE	3	1397	t.02.25	3363	147450	144087
145769	176	S3018_5	FALSE	4	1682	t.02.25	3363	147450	144087
145969	312	S3018_5	FALSE	5	1882	t.02.25	3363	147450	144087
146305	138	S3018_5	FALSE	3	2218	t.02.25	3363	147450	144087
146472	256	S3018_5	FALSE	5	2385	t.02.25	3363	147450	144087
146752	295	S3018_5	FALSE	6	2665	t.02.25	3363	147450	144087
147071	268	S3018_5	FALSE	8	2984	t.02.25	3363	147450	144087
147361	196	S3018_5	FALSE	9	3274	t.02.25	3363	147450	144087
#VALUE!	84	S3018_5	FALSE	.	7	.	.	.	.
148937	216	S3018_5	FALSE	2	0	t.02.26	7774	156711	148937
149172	151	S3018_5	FALSE	1	235	t.02.26	7774	156711	148937
149343	170	S3018_5	FALSE	1	406	t.02.26	7774	156711	148937
149535	201	S3018_5	FALSE	2	598	t.02.26	7774	156711	148937
149770	184	S3018_5	FALSE	3	833	t.02.26	7774	156711	148937
149963	125	S3018_5	FALSE	3	1026	t.02.26	7774	156711	148937
150127	333	S3018_5	FALSE	2	1190	t.02.26	7774	156711	148937
150483	254	S3018_5	FALSE	2	1546	t.02.26	7774	156711	148937
150760	379	S3018_5	FALSE	4	1823	t.02.26	7774	156711	148937
151159	123	S3018_5	FALSE	5	2222	t.02.26	7774	156711	148937
151300	126	S3018_5	FALSE	4	2363	t.02.26	7774	156711	148937
151448	158	S3018_5	FALSE	3	2511	t.02.26	7774	156711	148937
151627	287	S3018_5	FALSE	4	2690	t.02.26	7774	156711	148937
151937	277	S3018_5	FALSE	5	3000	t.02.26	7774	156711	148937
152236	202	S3018_5	FALSE	7	3299	t.02.26	7774	156711	148937
152459	517	S3018_5	FALSE	9	3522	t.02.26	7774	156711	148937
153004	509	S3018_5	FALSE	10	4067	t.02.26	7774	156711	148937
153532	329	S3018_5	FALSE	11	4595	t.02.26	7774	156711	148937
153896	229	S3018_5	FALSE	8	4959	t.02.26	7774	156711	148937
154167	327	S3018_5	FALSE	2	5230	t.02.26	7774	156711	148937
154513	776	S3018_5	FALSE	2	5576	t.02.26	7774	156711	148937
155299	201	S3018_5	FALSE	2	6362	t.02.26	7774	156711	148937
155521	378	S3018_5	FALSE	3	6584	t.02.26	7774	156711	148937
155920	295	S3018_5	FALSE	4	6983	t.02.26	7774	156711	148937
156233	191	S3018_5	FALSE	5	7296	t.02.26	7774	156711	148937
156441	381	S3018_5	FALSE	4	7504	t.02.26	7774	156711	148937
#VALUE!	79	S3018_5	FALSE	.	7	.	.	.	.
158170	32	S3018_5	TRUE	5	0	t.02.27	3124	161294	158170
158258	149	S3018_5	TRUE	.	88	t.02.27	3124	161294	158170
