onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
179277	327	S3018_3	FALSE	24	4303	.	.	179032	174974
#VALUE!	81	S3018_3	FALSE	.	7	.	.	.	.
179974	57	S3018_3	FALSE	.	0	.	.	186978	179974
180071	144	S3018_3	FALSE	14	97	.	.	186978	179974
180450	24	S3018_3	FALSE	.	476	.	.	186978	179974
180480	162	S3018_3	FALSE	.	506	.	.	186978	179974
180684	283	S3018_3	FALSE	1	710	.	.	186978	179974
180991	327	S3018_3	FALSE	2	1017	.	.	186978	179974
181342	297	S3018_3	FALSE	3	1368	.	.	186978	179974
181664	262	S3018_3	FALSE	5	1690	.	.	186978	179974
181948	171	S3018_3	FALSE	6	1974	.	.	186978	179974
182166	468	S3018_3	FALSE	1	2192	.	.	186978	179974
182658	219	S3018_3	FALSE	2	2684	.	.	186978	179974
182891	199	S3018_3	FALSE	2	2917	.	.	186978	179974
183114	273	S3018_3	FALSE	3	3140	.	.	186978	179974
183422	274	S3018_3	FALSE	8	3448	.	.	186978	179974
183720	212	S3018_3	FALSE	9	3746	.	.	186978	179974
183955	262	S3018_3	FALSE	8	3981	.	.	186978	179974
184239	341	S3018_3	FALSE	9	4265	.	.	186978	179974
184619	174	S3018_3	FALSE	8	4645	.	.	186978	179974
184820	81	S3018_3	FALSE	20	4846	.	.	186978	179974
184946	338	S3018_3	FALSE	1	4972	.	.	186978	179974
185326	250	S3018_3	FALSE	.	5352	.	.	186978	179974
185617	207	S3018_3	FALSE	16	5643	.	.	186978	179974
185843	186	S3018_3	FALSE	15	5869	.	.	186978	179974
186053	200	S3018_3	FALSE	10	6079	.	.	186978	179974
186278	186	S3018_3	FALSE	18	6304	.	.	186978	179974
186506	327	S3018_3	FALSE	8	6532	.	.	186978	179974
186893	280	S3018_3	FALSE	20	6919	.	.	186978	179974
187193	126	S3018_3	FALSE	20	7219	.	.	186978	179974
187348	198	S3018_3	FALSE	14	7374	.	.	186978	179974
#VALUE!	80	S3018_3	FALSE	.	7	.	.	.	.
187924	35	S3018_3	FALSE	25	0	.	.	195303	187924
187982	206	S3018_3	FALSE	13	58	.	.	195303	187924
188430	178	S3018_3	FALSE	.	506	.	.	195303	187924
188631	268	S3018_3	FALSE	2	707	.	.	195303	187924
188941	182	S3018_3	FALSE	15	1017	.	.	195303	187924
189145	144	S3018_3	FALSE	15	1221	.	.	195303	187924
189313	215	S3018_3	FALSE	.	1389	.	.	195303	187924
189551	237	S3018_3	FALSE	18	1627	.	.	195303	187924
189813	281	S3018_3	FALSE	20	1889	.	.	195303	187924
190118	113	S3018_3	FALSE	22	2194	.	.	195303	187924
190293	242	S3018_3	FALSE	13	2369	.	.	195303	187924
190555	220	S3018_3	FALSE	25	2631	.	.	195303	187924
190800	432	S3018_3	FALSE	26	2876	.	.	195303	187924
191265	159	S3018_3	FALSE	25	3341	.	.	195303	187924
191441	96	S3018_3	FALSE	36	3517	.	.	195303	187924
191585	275	S3018_3	FALSE	27	3661	.	.	195303	187924
191885	362	S3018_3	FALSE	29	3961	.	.	195303	187924
192283	162	S3018_3	FALSE	30	4359	.	.	195303	187924
192457	77	S3018_3	FALSE	30	4533	.	.	195303	187924
192559	175	S3018_3	FALSE	29	4635	.	.	195303	187924
192753	173	S3018_3	FALSE	29	4829	.	.	195303	187924
192970	208	S3018_3	FALSE	32	5046	.	.	195303	187924
193197	153	S3018_3	FALSE	33	5273	.	.	195303	187924
193377	407	S3018_3	FALSE	30	5453	.	.	195303	187924
193842	215	S3018_3	FALSE	.	5918	.	.	195303	187924
194089	342	S3018_3	FALSE	37	6165	.	.	195303	187924
194454	263	S3018_3	FALSE	39	6530	.	.	195303	187924
194739	158	S3018_3	FALSE	43	6815	.	.	195303	187924
194919	196	S3018_3	FALSE	40	6995	.	.	195303	187924
195157	245	S3018_3	FALSE	35	7233	.	.	195303	187924
195419	178	S3018_3	FALSE	34	7495	.	.	195303	187924
195656	215	S3018_3	FALSE	10	7732	.	.	195303	187924
#VALUE!	79	S3018_3	FALSE	.	7	.	.	.	.
196307	63	S3018_3	FALSE	.	0	.	.	199608	196307
196438	141	S3018_3	FALSE	25	131	.	.	199608	196307
196800	349	S3018_3	FALSE	3	493	.	.	199608	196307
197174	355	S3018_3	FALSE	6	867	.	.	199608	196307
197558	262	S3018_3	FALSE	7	1251	.	.	199608	196307
197840	290	S3018_3	FALSE	7	1533	.	.	199608	196307
198156	64	S3018_3	FALSE	8	1849	.	.	199608	196307
198264	258	S3018_3	FALSE	10	1957	.	.	199608	196307
198546	179	S3018_3	FALSE	12	2239	.	.	199608	196307
198752	321	S3018_3	FALSE	14	2445	.	.	199608	196307
199098	269	S3018_3	FALSE	20	2791	.	.	199608	196307
199391	266	S3018_3	FALSE	22	3084	.	.	199608	196307
199680	71	S3018_3	FALSE	20	3373	.	.	199608	196307
199799	243	S3018_3	FALSE	16	3492	.	.	199608	196307
200092	88	S3018_3	FALSE	30	3785	.	.	199608	196307
#VALUE!	67	S3018_3	FALSE	.	7	.	.	.	.
200562	329	S3018_3	FALSE	.	5	.	.	205941	200557
200919	129	S3018_3	FALSE	.	362	.	.	205941	200557
201101	162	S3018_3	FALSE	13	544	.	.	205941	200557
201297	173	S3018_3	FALSE	4	740	.	.	205941	200557
201497	291	S3018_3	FALSE	5	940	.	.	205941	200557
201817	236	S3018_3	FALSE	.	1260	.	.	205941	200557
202072	170	S3018_3	FALSE	6	1515	.	.	205941	200557
202268	298	S3018_3	FALSE	9	1711	.	.	205941	200557
202588	197	S3018_3	FALSE	10	2031	.	.	205941	200557
202822	265	S3018_3	FALSE	7	2265	.	.	205941	200557
203110	301	S3018_3	FALSE	9	2553	.	.	205941	200557
203439	212	S3018_3	FALSE	10	2882	.	.	205941	200557
203671	132	S3018_3	FALSE	9	3114	.	.	205941	200557
203827	257	S3018_3	FALSE	10	3270	.	.	205941	200557
204135	246	S3018_3	FALSE	12	3578	.	.	205941	200557
204397	228	S3018_3	FALSE	.	3840	.	.	205941	200557
204648	237	S3018_3	FALSE	15	4091	.	.	205941	200557
204899	138	S3018_3	FALSE	16	4342	.	.	205941	200557
205081	175	S3018_3	FALSE	11	4524	.	.	205941	200557
205304	198	S3018_3	FALSE	4	4747	.	.	205941	200557
205543	115	S3018_3	FALSE	9	4986	.	.	205941	200557
205687	325	S3018_3	FALSE	5	5130	.	.	205941	200557
206033	74	S3018_3	FALSE	6	5476	.	.	205941	200557
206134	224	S3018_3	FALSE	.	5577	.	.	205941	200557
206394	110	S3018_3	FALSE	6	5837	.	.	205941	200557
#VALUE!	81	S3018_3	FALSE	.	7	.	.	.	.
206857	109	S3018_3	FALSE	11	0	.	.	211959	206857
207006	133	S3018_3	FALSE	17	149	.	.	211959	206857
207184	217	S3018_3	FALSE	2	327	.	.	211959	206857
207424	260	S3018_3	FALSE	4	567	.	.	211959	206857
207705	300	S3018_3	FALSE	6	848	.	.	211959	206857
208025	91	S3018_3	FALSE	6	1168	.	.	211959	206857
208147	317	S3018_3	FALSE	5	1290	.	.	211959	206857
208508	312	S3018_3	FALSE	6	1651	.	.	211959	206857
208840	149	S3018_3	FALSE	7	1983	.	.	211959	206857
209013	298	S3018_3	FALSE	6	2156	.	.	211959	206857
209333	386	S3018_3	FALSE	7	2476	.	.	211959	206857
209740	240	S3018_3	FALSE	8	2883	.	.	211959	206857
210025	241	S3018_3	FALSE	11	3168	.	.	211959	206857
210284	116	S3018_3	FALSE	12	3427	.	.	211959	206857
210432	409	S3018_3	FALSE	2	3575	.	.	211959	206857
210863	429	S3018_3	FALSE	4	4006	.	.	211959	206857
211324	210	S3018_3	FALSE	6	4467	.	.	211959	206857
211575	208	S3018_3	FALSE	2	4718	.	.	211959	206857
211817	313	S3018_3	FALSE	12	4960	.	.	211959	206857
212151	375	S3018_3	FALSE	11	5294	.	.	211959	206857
#VALUE!	47	S3018_3	FALSE	.	7	.	.	.	.
#VALUE!	3	S3018_3	FALSE	.	85	.	.	.	.
213356	253	S3018_3	FALSE	12	0	.	.	217028	213356
213637	488	S3018_3	FALSE	1	281	.	.	217028	213356
214144	76	S3018_3	FALSE	2	788	.	.	217028	213356
214252	182	S3018_3	FALSE	3	896	.	.	217028	213356
214451	66	S3018_3	FALSE	3	1095	.	.	217028	213356
214546	303	S3018_3	FALSE	5	1190	.	.	217028	213356
214879	341	S3018_3	FALSE	8	1523	.	.	217028	213356
215241	362	S3018_3	FALSE	9	1885	.	.	217028	213356
215671	318	S3018_3	FALSE	12	2315	.	.	217028	213356
216010	73	S3018_3	FALSE	.	2654	.	.	217028	213356
216107	289	S3018_3	FALSE	18	2751	.	.	217028	213356
216416	269	S3018_3	FALSE	17	3060	.	.	217028	213356
216724	307	S3018_3	FALSE	24	3368	.	.	217028	213356
217054	275	S3018_3	FALSE	26	3698	.	.	217028	213356
217360	187	S3018_3	FALSE	29	4004	.	.	217028	213356
#VALUE!	84	S3018_3	FALSE	.	7	.	.	.	.
217973	47	S3018_3	FALSE	15	0	.	.	223713	217973
218042	231	S3018_3	FALSE	17	69	.	.	223713	217973
218297	149	S3018_3	FALSE	.	324	.	.	223713	217973
218469	187	S3018_3	FALSE	3	496	.	.	223713	217973
218689	227	S3018_3	FALSE	.	716	.	.	223713	217973
218937	157	S3018_3	FALSE	.	964	.	.	223713	217973
219118	329	S3018_3	FALSE	5	1145	.	.	223713	217973
219482	328	S3018_3	FALSE	7	1509	.	.	223713	217973
219832	148	S3018_3	FALSE	8	1859	.	.	223713	217973
220001	219	S3018_3	FALSE	7	2028	.	.	223713	217973
220238	216	S3018_3	FALSE	8	2265	.	.	223713	217973
220474	123	S3018_3	FALSE	8	2501	.	.	223713	217973
220798	356	S3018_3	FALSE	11	2825	.	.	223713	217973
221210	237	S3018_3	FALSE	3	3237	.	.	223713	217973
221470	189	S3018_3	FALSE	13	3497	.	.	223713	217973
221676	286	S3018_3	FALSE	14	3703	.	.	223713	217973
221999	222	S3018_3	FALSE	2	4026	.	.	223713	217973
222246	154	S3018_3	FALSE	.	4273	.	.	223713	217973
222439	293	S3018_3	FALSE	6	4466	.	.	223713	217973
222767	284	S3018_3	FALSE	7	4794	.	.	223713	217973
223104	137	S3018_3	FALSE	16	5131	.	.	223713	217973
223260	161	S3018_3	FALSE	17	5287	.	.	223713	217973
223452	254	S3018_3	FALSE	20	5479	.	.	223713	217973
223732	168	S3018_3	FALSE	18	5759	.	.	223713	217973
223922	88	S3018_3	FALSE	20	5949	.	.	223713	217973
224043	177	S3018_3	FALSE	20	6070	.	.	223713	217973
224235	44	S3018_3	FALSE	20	6262	.	.	223713	217973
#VALUE!	84	S3018_3	FALSE	.	7	.	.	.	.
224640	213	S3018_3	FALSE	26	0	.	.	228906	224640
224903	540	S3018_3	FALSE	2	263	.	.	228906	224640
225468	254	S3018_3	FALSE	3	828	.	.	228906	224640
225748	281	S3018_3	FALSE	5	1108	.	.	228906	224640
226051	128	S3018_3	FALSE	7	1411	.	.	228906	224640
226203	224	S3018_3	FALSE	8	1563	.	.	228906	224640
226453	178	S3018_3	FALSE	10	1813	.	.	228906	224640
226648	113	S3018_3	FALSE	9	2008	.	.	228906	224640
226819	279	S3018_3	FALSE	1	2179	.	.	228906	224640
227120	184	S3018_3	FALSE	2	2480	.	.	228906	224640
227326	130	S3018_3	FALSE	3	2686	.	.	228906	224640
227480	306	S3018_3	FALSE	5	2840	.	.	228906	224640
227824	276	S3018_3	FALSE	12	3184	.	.	228906	224640
228120	191	S3018_3	FALSE	19	3480	.	.	228906	224640
228333	117	S3018_3	FALSE	20	3693	.	.	228906	224640
228483	222	S3018_3	FALSE	22	3843	.	.	228906	224640
228756	177	S3018_3	FALSE	11	4116	.	.	228906	224640
228948	270	S3018_3	FALSE	12	4308	.	.	228906	224640
229257	162	S3018_3	FALSE	13	4617	.	.	228906	224640
229449	30	S3018_3	FALSE	24	4809	.	.	228906	224640
