onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
159529	215	S3018_1	FALSE	3	0	t.01.30	1895	161424	159529
159760	89	S3018_1	FALSE	2	231	t.01.30	1895	161424	159529
159882	207	S3018_1	FALSE	4	353	t.01.30	1895	161424	159529
160113	370	S3018_1	FALSE	5	584	t.01.30	1895	161424	159529
160506	299	S3018_1	FALSE	6	977	t.01.30	1895	161424	159529
160824	230	S3018_1	FALSE	8	1295	t.01.30	1895	161424	159529
161078	208	S3018_1	FALSE	10	1549	t.01.30	1895	161424	159529
161306	131	S3018_1	FALSE	10	1777	t.01.30	1895	161424	159529
161457	73	S3018_1	FALSE	9	1928	t.01.30	1895	161424	159529
#VALUE!	83	S3018_1	FALSE	.	7	.	.	.	.
162895	22	S3018_1	FALSE	1	0	t.01.31	1900	164795	162895
162954	300	S3018_1	FALSE	.	59	t.01.31	1900	164795	162895
163286	380	S3018_1	FALSE	4	391	t.01.31	1900	164795	162895
163690	250	S3018_1	FALSE	5	795	t.01.31	1900	164795	162895
163966	169	S3018_1	FALSE	7	1071	t.01.31	1900	164795	162895
164159	259	S3018_1	FALSE	9	1264	t.01.31	1900	164795	162895
164441	156	S3018_1	FALSE	11	1546	t.01.31	1900	164795	162895
164620	225	S3018_1	FALSE	13	1725	t.01.31	1900	164795	162895
#VALUE!	41	S3018_1	FALSE	.	52	.	.	.	.
187312	202	S3018_1	FALSE	.	0	.	.	191741	187312
187559	192	S3018_1	FALSE	.	247	.	.	191741	187312
187817	122	S3018_1	FALSE	.	505	.	.	191741	187312
188164	27	S3018_1	FALSE	.	852	.	.	191741	187312
188196	34	S3018_1	FALSE	.	884	.	.	191741	187312
188282	62	S3018_1	FALSE	.	970	.	.	191741	187312
188358	210	S3018_1	FALSE	.	1046	.	.	191741	187312
188614	262	S3018_1	FALSE	.	1302	.	.	191741	187312
188900	187	S3018_1	FALSE	.	1588	.	.	191741	187312
189130	413	S3018_1	FALSE	.	1818	.	.	191741	187312
189576	317	S3018_1	FALSE	11	2264	.	.	191741	187312
189911	447	S3018_1	FALSE	9	2599	.	.	191741	187312
190380	160	S3018_1	FALSE	.	3068	.	.	191741	187312
190585	245	S3018_1	FALSE	.	3273	.	.	191741	187312
190851	171	S3018_1	FALSE	.	3539	.	.	191741	187312
191084	194	S3018_1	FALSE	.	3772	.	.	191741	187312
191295	213	S3018_1	FALSE	.	3983	.	.	191741	187312
191525	255	S3018_1	FALSE	.	4213	.	.	191741	187312
191801	241	S3018_1	FALSE	.	4489	.	.	191741	187312
192062	202	S3018_1	FALSE	.	4750	.	.	191741	187312
192281	34	S3018_1	FALSE	.	4969	.	.	191741	187312
#VALUE!	84	S3018_1	FALSE	.	7	.	.	.	.
192628	63	S3018_1	FALSE	10	0	.	.	207622	192628
192900	97	S3018_1	FALSE	6	272	.	.	207622	192628
193036	373	S3018_1	FALSE	3	408	.	.	207622	192628
193430	197	S3018_1	FALSE	4	802	.	.	207622	192628
193658	197	S3018_1	FALSE	5	1030	.	.	207622	192628
193879	268	S3018_1	FALSE	13	1251	.	.	207622	192628
194205	131	S3018_1	FALSE	8	1577	.	.	207622	192628
194357	239	S3018_1	FALSE	.	1729	.	.	207622	192628
194619	330	S3018_1	FALSE	18	1991	.	.	207622	192628
194970	200	S3018_1	FALSE	20	2342	.	.	207622	192628
195190	189	S3018_1	FALSE	.	2562	.	.	207622	192628
195416	212	S3018_1	FALSE	16	2788	.	.	207622	192628
195649	680	S3018_1	FALSE	.	3021	.	.	207622	192628
196351	99	S3018_1	FALSE	16	3723	.	.	207622	192628
196658	29	S3018_1	FALSE	4	4030	.	.	207622	192628
196700	394	S3018_1	FALSE	9	4072	.	.	207622	192628
197136	482	S3018_1	FALSE	17	4508	.	.	207622	192628
197673	142	S3018_1	FALSE	.	5045	.	.	207622	192628
197868	48	S3018_1	FALSE	4	5240	.	.	207622	192628
198107	324	S3018_1	FALSE	17	5479	.	.	207622	192628
198452	191	S3018_1	FALSE	18	5824	.	.	207622	192628
198669	406	S3018_1	FALSE	28	6041	.	.	207622	192628
199096	243	S3018_1	FALSE	27	6468	.	.	207622	192628
199378	263	S3018_1	FALSE	10	6750	.	.	207622	192628
199699	166	S3018_1	FALSE	27	7071	.	.	207622	192628
199889	251	S3018_1	FALSE	29	7261	.	.	207622	192628
200163	209	S3018_1	FALSE	.	7535	.	.	207622	192628
200418	244	S3018_1	FALSE	10	7790	.	.	207622	192628
200685	264	S3018_1	FALSE	19	8057	.	.	207622	192628
200977	655	S3018_1	FALSE	16	8349	.	.	207622	192628
201674	534	S3018_1	FALSE	9	9046	.	.	207622	192628
202396	431	S3018_1	FALSE	.	9768	.	.	207622	192628
202861	227	S3018_1	FALSE	4	10233	.	.	207622	192628
203108	591	S3018_1	FALSE	4	10480	.	.	207622	192628
203731	281	S3018_1	FALSE	.	11103	.	.	207622	192628
204224	26	S3018_1	FALSE	12	11596	.	.	207622	192628
204259	25	S3018_1	FALSE	11	11631	.	.	207622	192628
204310	473	S3018_1	FALSE	.	11682	.	.	207622	192628
204792	290	S3018_1	FALSE	16	12164	.	.	207622	192628
205098	328	S3018_1	FALSE	17	12470	.	.	207622	192628
205442	460	S3018_1	FALSE	16	12814	.	.	207622	192628
205913	299	S3018_1	FALSE	17	13285	.	.	207622	192628
206265	144	S3018_1	FALSE	.	13637	.	.	207622	192628
206429	263	S3018_1	FALSE	20	13801	.	.	207622	192628
206714	452	S3018_1	FALSE	18	14086	.	.	207622	192628
207192	196	S3018_1	FALSE	16	14564	.	.	207622	192628
207414	222	S3018_1	FALSE	10	14786	.	.	207622	192628
207656	321	S3018_1	FALSE	9	15028	.	.	207622	192628
207999	176	S3018_1	FALSE	10	15371	.	.	207622	192628
#VALUE!	78	S3018_1	FALSE	.	7	.	.	.	.
208561	32	S3018_1	FALSE	12	0	.	.	214802	208561
208633	140	S3018_1	FALSE	15	72	.	.	214802	208561
208992	172	S3018_1	FALSE	.	431	.	.	214802	208561
209214	210	S3018_1	FALSE	.	653	.	.	214802	208561
209448	191	S3018_1	FALSE	3	887	.	.	214802	208561
209661	112	S3018_1	FALSE	5	1100	.	.	214802	208561
209809	390	S3018_1	FALSE	14	1248	.	.	214802	208561
210220	270	S3018_1	FALSE	15	1659	.	.	214802	208561
210512	354	S3018_1	FALSE	.	1951	.	.	214802	208561
210878	59	S3018_1	FALSE	.	2317	.	.	214802	208561
210995	300	S3018_1	FALSE	3	2434	.	.	214802	208561
211317	187	S3018_1	FALSE	5	2756	.	.	214802	208561
211537	267	S3018_1	FALSE	11	2976	.	.	214802	208561
211829	285	S3018_1	FALSE	20	3268	.	.	214802	208561
212141	404	S3018_1	FALSE	22	3580	.	.	214802	208561
212581	368	S3018_1	FALSE	.	4020	.	.	214802	208561
212968	287	S3018_1	FALSE	28	4407	.	.	214802	208561
213307	279	S3018_1	FALSE	16	4746	.	.	214802	208561
213633	533	S3018_1	FALSE	.	5072	.	.	214802	208561
214218	184	S3018_1	FALSE	22	5657	.	.	214802	208561
214420	324	S3018_1	FALSE	15	5859	.	.	214802	208561
214762	325	S3018_1	FALSE	15	6201	.	.	214802	208561
215111	261	S3018_1	FALSE	14	6550	.	.	214802	208561
#VALUE!	81	S3018_1	FALSE	.	7	.	.	.	.
215744	32	S3018_1	FALSE	.	0	.	.	223668	215744
215828	185	S3018_1	FALSE	11	84	.	.	223668	215744
216222	29	S3018_1	FALSE	.	478	.	.	223668	215744
216274	207	S3018_1	FALSE	.	530	.	.	223668	215744
216495	135	S3018_1	FALSE	.	751	.	.	223668	215744
216653	210	S3018_1	FALSE	.	909	.	.	223668	215744
216908	308	S3018_1	FALSE	5	1164	.	.	223668	215744
217237	185	S3018_1	FALSE	.	1493	.	.	223668	215744
217448	193	S3018_1	FALSE	.	1704	.	.	223668	215744
217680	306	S3018_1	FALSE	8	1936	.	.	223668	215744
218015	224	S3018_1	FALSE	9	2271	.	.	223668	215744
218254	238	S3018_1	FALSE	9	2510	.	.	223668	215744
218658	27	S3018_1	FALSE	7	2914	.	.	223668	215744
218689	118	S3018_1	FALSE	7	2945	.	.	223668	215744
218826	220	S3018_1	FALSE	8	3082	.	.	223668	215744
219081	256	S3018_1	FALSE	14	3337	.	.	223668	215744
219359	220	S3018_1	FALSE	14	3615	.	.	223668	215744
219627	225	S3018_1	FALSE	17	3883	.	.	223668	215744
219876	210	S3018_1	FALSE	17	4132	.	.	223668	215744
220108	231	S3018_1	FALSE	18	4364	.	.	223668	215744
220364	369	S3018_1	FALSE	19	4620	.	.	223668	215744
220755	312	S3018_1	FALSE	20	5011	.	.	223668	215744
221109	508	S3018_1	FALSE	16	5365	.	.	223668	215744
221638	159	S3018_1	FALSE	17	5894	.	.	223668	215744
221829	247	S3018_1	FALSE	20	6085	.	.	223668	215744
222091	192	S3018_1	FALSE	19	6347	.	.	223668	215744
222332	267	S3018_1	FALSE	.	6588	.	.	223668	215744
222617	314	S3018_1	FALSE	.	6873	.	.	223668	215744
222985	222	S3018_1	FALSE	.	7241	.	.	223668	215744
223243	328	S3018_1	FALSE	3	7499	.	.	223668	215744
223619	306	S3018_1	FALSE	5	7875	.	.	223668	215744
223974	257	S3018_1	FALSE	3	8230	.	.	223668	215744
#VALUE!	68	S3018_1	FALSE	.	7	.	.	.	.
224620	230	S3018_1	FALSE	15	26	.	.	228511	224594
224897	186	S3018_1	FALSE	.	303	.	.	228511	224594
225121	176	S3018_1	FALSE	3	527	.	.	228511	224594
225320	164	S3018_1	FALSE	.	726	.	.	228511	224594
225509	138	S3018_1	FALSE	3	915	.	.	228511	224594
225670	254	S3018_1	FALSE	5	1076	.	.	228511	224594
225936	256	S3018_1	FALSE	4	1342	.	.	228511	224594
226232	299	S3018_1	FALSE	8	1638	.	.	228511	224594
226574	380	S3018_1	FALSE	9	1980	.	.	228511	224594
227001	198	S3018_1	FALSE	5	2407	.	.	228511	224594
227247	267	S3018_1	FALSE	.	2653	.	.	228511	224594
227577	316	S3018_1	FALSE	16	2983	.	.	228511	224594
227946	309	S3018_1	FALSE	12	3352	.	.	228511	224594
228278	568	S3018_1	FALSE	11	3684	.	.	228511	224594
228865	215	S3018_1	FALSE	12	4271	.	.	228511	224594
#VALUE!	80	S3018_1	FALSE	.	7	.	.	.	.
229411	27	S3018_1	FALSE	14	0	.	.	235313	229411
229460	217	S3018_1	FALSE	17	49	.	.	235313	229411
229718	253	S3018_1	FALSE	.	307	.	.	235313	229411
230011	174	S3018_1	FALSE	4	600	.	.	235313	229411
230212	343	S3018_1	FALSE	3	801	.	.	235313	229411
230589	186	S3018_1	FALSE	.	1178	.	.	235313	229411
230800	268	S3018_1	FALSE	7	1389	.	.	235313	229411
231098	233	S3018_1	FALSE	18	1687	.	.	235313	229411
231351	91	S3018_1	FALSE	.	1940	.	.	235313	229411
231473	196	S3018_1	FALSE	8	2062	.	.	235313	229411
231688	170	S3018_1	FALSE	9	2277	.	.	235313	229411
231884	224	S3018_1	FALSE	11	2473	.	.	235313	229411
232127	292	S3018_1	FALSE	.	2716	.	.	235313	229411
232457	207	S3018_1	FALSE	7	3046	.	.	235313	229411
232709	77	S3018_1	FALSE	.	3298	.	.	235313	229411
232819	572	S3018_1	FALSE	3	3408	.	.	235313	229411
233425	205	S3018_1	FALSE	7	4014	.	.	235313	229411
233652	321	S3018_1	FALSE	6	4241	.	.	235313	229411
233994	116	S3018_1	FALSE	7	4583	.	.	235313	229411
234134	286	S3018_1	FALSE	17	4723	.	.	235313	229411
234446	234	S3018_1	FALSE	.	5035	.	.	235313	229411
234727	245	S3018_1	FALSE	14	5316	.	.	235313	229411
234994	439	S3018_1	FALSE	16	5583	.	.	235313	229411
235487	219	S3018_1	FALSE	.	6076	.	.	235313	229411
235730	152	S3018_1	FALSE	.	6319	.	.	235313	229411
#VALUE!	79	S3018_1	FALSE	.	7	.	.	.	.
236211	217	S3018_1	FALSE	.	0	.	.	241169	236211
236493	108	S3018_1	FALSE	.	282	.	.	241169	236211
236794	45	S3018_1	FALSE	.	583	.	.	241169	236211
236845	186	S3018_1	FALSE	.	634	.	.	241169	236211
237054	314	S3018_1	FALSE	4	843	.	.	241169	236211
237391	324	S3018_1	FALSE	5	1180	.	.	241169	236211
237738	291	S3018_1	FALSE	.	1527	.	.	241169	236211
238070	328	S3018_1	FALSE	8	1859	.	.	241169	236211
238412	417	S3018_1	FALSE	8	2201	.	.	241169	236211
238853	340	S3018_1	FALSE	8	2642	.	.	241169	236211
239215	97	S3018_1	FALSE	8	3004	.	.	241169	236211
239485	156	S3018_1	FALSE	8	3274	.	.	241169	236211
239659	216	S3018_1	FALSE	.	3448	.	.	241169	236211
239919	244	S3018_1	FALSE	.	3708	.	.	241169	236211
240196	274	S3018_1	FALSE	.	3985	.	.	241169	236211
240491	78	S3018_1	FALSE	8	4280	.	.	241169	236211
240616	120	S3018_1	FALSE	5	4405	.	.	241169	236211
240763	144	S3018_1	FALSE	.	4552	.	.	241169	236211
240933	195	S3018_1	FALSE	.	4722	.	.	241169	236211
241154	110	S3018_1	FALSE	.	4943	.	.	241169	236211
241298	321	S3018_1	FALSE	5	5087	.	.	241169	236211
241661	75	S3018_1	FALSE	8	5450	.	.	241169	236211
#VALUE!	55	S3018_1	FALSE	.	7	.	.	.	.
#VALUE!	6	S3018_1	FALSE	.	80	.	.	.	.
242561	123	S3018_1	FALSE	12	0	.	.	254027	242561
242967	98	S3018_1	FALSE	3	406	.	.	254027	242561
243086	285	S3018_1	FALSE	.	525	.	.	254027	242561
243391	315	S3018_1	FALSE	3	830	.	.	254027	242561
243740	287	S3018_1	FALSE	4	1179	.	.	254027	242561
244057	200	S3018_1	FALSE	3	1496	.	.	254027	242561
244274	237	S3018_1	FALSE	4	1713	.	.	254027	242561
244541	206	S3018_1	FALSE	5	1980	.	.	254027	242561
244770	192	S3018_1	FALSE	6	2209	.	.	254027	242561
244985	212	S3018_1	FALSE	8	2424	.	.	254027	242561
245218	181	S3018_1	FALSE	8	2657	.	.	254027	242561
245444	382	S3018_1	FALSE	10	2883	.	.	254027	242561
245848	235	S3018_1	FALSE	11	3287	.	.	254027	242561
246102	222	S3018_1	FALSE	13	3541	.	.	254027	242561
246345	275	S3018_1	FALSE	15	3784	.	.	254027	242561
246642	287	S3018_1	FALSE	16	4081	.	.	254027	242561
246969	198	S3018_1	FALSE	6	4408	.	.	254027	242561
247194	197	S3018_1	FALSE	.	4633	.	.	254027	242561
247448	340	S3018_1	FALSE	3	4887	.	.	254027	242561
247809	356	S3018_1	FALSE	3	5248	.	.	254027	242561
248214	347	S3018_1	FALSE	7	5653	.	.	254027	242561
248617	230	S3018_1	FALSE	3	6056	.	.	254027	242561
248883	352	S3018_1	FALSE	5	6322	.	.	254027	242561
249259	195	S3018_1	FALSE	6	6698	.	.	254027	242561
249479	440	S3018_1	FALSE	8	6918	.	.	254027	242561
249974	124	S3018_1	FALSE	21	7413	.	.	254027	242561
250126	163	S3018_1	FALSE	19	7565	.	.	254027	242561
250312	179	S3018_1	FALSE	20	7751	.	.	254027	242561
250515	201	S3018_1	FALSE	21	7954	.	.	254027	242561
250741	304	S3018_1	FALSE	23	8180	.	.	254027	242561
251070	223	S3018_1	FALSE	25	8509	.	.	254027	242561
251314	245	S3018_1	FALSE	26	8753	.	.	254027	242561
251577	298	S3018_1	FALSE	27	9016	.	.	254027	242561
251946	129	S3018_1	FALSE	31	9385	.	.	254027	242561
252090	177	S3018_1	FALSE	31	9529	.	.	254027	242561
252294	218	S3018_1	FALSE	33	9733	.	.	254027	242561
252537	280	S3018_1	FALSE	35	9976	.	.	254027	242561
252839	211	S3018_1	FALSE	36	10278	.	.	254027	242561
253109	376	S3018_1	FALSE	29	10548	.	.	254027	242561
253540	166	S3018_1	FALSE	3	10979	.	.	254027	242561
253716	54	S3018_1	FALSE	3	11155	.	.	254027	242561
253820	319	S3018_1	FALSE	.	11259	.	.	254027	242561
254175	281	S3018_1	FALSE	17	11614	.	.	254027	242561
254474	128	S3018_1	FALSE	17	11913	.	.	254027	242561
#VALUE!	84	S3018_1	FALSE	.	7	.	.	.	.
254994	34	S3018_1	FALSE	.	0	.	.	257543	254994
255084	187	S3018_1	FALSE	.	90	.	.	257543	254994
255323	232	S3018_1	FALSE	.	329	.	.	257543	254994
255582	155	S3018_1	FALSE	.	588	.	.	257543	254994
255759	236	S3018_1	FALSE	3	765	.	.	257543	254994
256019	254	S3018_1	FALSE	5	1025	.	.	257543	254994
256310	344	S3018_1	FALSE	.	1316	.	.	257543	254994
256676	178	S3018_1	FALSE	.	1682	.	.	257543	254994
256872	185	S3018_1	FALSE	.	1878	.	.	257543	254994
257120	253	S3018_1	FALSE	.	2126	.	.	257543	254994
257381	150	S3018_1	FALSE	.	2387	.	.	257543	254994
257548	210	S3018_1	FALSE	.	2554	.	.	257543	254994
257774	334	S3018_1	FALSE	.	2780	.	.	257543	254994
#VALUE!	85	S3018_1	FALSE	.	7	.	.	.	.
258444	188	S3018_1	FALSE	22	0	.	.	265943	258444
258684	200	S3018_1	FALSE	3	240	.	.	265943	258444
258914	301	S3018_1	FALSE	2	470	.	.	265943	258444
259251	198	S3018_1	FALSE	4	807	.	.	265943	258444
259472	212	S3018_1	FALSE	5	1028	.	.	265943	258444
259722	169	S3018_1	FALSE	7	1278	.	.	265943	258444
259911	125	S3018_1	FALSE	6	1467	.	.	265943	258444
260072	247	S3018_1	FALSE	9	1628	.	.	265943	258444
260341	267	S3018_1	FALSE	10	1897	.	.	265943	258444
260631	274	S3018_1	FALSE	11	2187	.	.	265943	258444
260923	96	S3018_1	FALSE	12	2479	.	.	265943	258444
261083	380	S3018_1	FALSE	15	2639	.	.	265943	258444
261500	208	S3018_1	FALSE	15	3056	.	.	265943	258444
261743	138	S3018_1	FALSE	16	3299	.	.	265943	258444
261903	283	S3018_1	FALSE	16	3459	.	.	265943	258444
262222	531	S3018_1	FALSE	19	3778	.	.	265943	258444
262772	78	S3018_1	FALSE	18	4328	.	.	265943	258444
262898	264	S3018_1	FALSE	14	4454	.	.	265943	258444
263205	69	S3018_1	FALSE	21	4761	.	.	265943	258444
263309	295	S3018_1	FALSE	22	4865	.	.	265943	258444
263630	295	S3018_1	FALSE	24	5186	.	.	265943	258444
263948	196	S3018_1	FALSE	26	5504	.	.	265943	258444
264195	324	S3018_1	FALSE	30	5751	.	.	265943	258444
264545	269	S3018_1	FALSE	31	6101	.	.	265943	258444
264839	220	S3018_1	FALSE	33	6395	.	.	265943	258444
265080	423	S3018_1	FALSE	34	6636	.	.	265943	258444
265556	307	S3018_1	FALSE	21	7112	.	.	265943	258444
265892	394	S3018_1	FALSE	14	7448	.	.	265943	258444
266339	171	S3018_1	FALSE	.	7895	.	.	265943	258444
