onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
57988	179	S3018_4	FALSE	.	0	t.03.09	6603	64591	57988
58206	504	S3018_4	FALSE	2	218	t.03.09	6603	64591	57988
58742	157	S3018_4	FALSE	7	754	t.03.09	6603	64591	57988
58921	33	S3018_4	FALSE	5	933	t.03.09	6603	64591	57988
59032	96	S3018_4	FALSE	6	1044	t.03.09	6603	64591	57988
59152	380	S3018_4	FALSE	9	1164	t.03.09	6603	64591	57988
59555	328	S3018_4	FALSE	11	1567	t.03.09	6603	64591	57988
59914	272	S3018_4	FALSE	14	1926	t.03.09	6603	64591	57988
60203	344	S3018_4	FALSE	16	2215	t.03.09	6603	64591	57988
60557	609	S3018_4	FALSE	15	2569	t.03.09	6603	64591	57988
61175	264	S3018_4	FALSE	16	3187	t.03.09	6603	64591	57988
61485	309	S3018_4	FALSE	8	3497	t.03.09	6603	64591	57988
61829	197	S3018_4	FALSE	5	3841	t.03.09	6603	64591	57988
62054	603	S3018_4	FALSE	2	4066	t.03.09	6603	64591	57988
62667	593	S3018_4	FALSE	2	4679	t.03.09	6603	64591	57988
63308	181	S3018_4	FALSE	4	5320	t.03.09	6603	64591	57988
63538	182	S3018_4	FALSE	14	5550	t.03.09	6603	64591	57988
63742	223	S3018_4	FALSE	16	5754	t.03.09	6603	64591	57988
64009	324	S3018_4	FALSE	5	6021	t.03.09	6603	64591	57988
64376	263	S3018_4	FALSE	16	6388	t.03.09	6603	64591	57988
#VALUE!	79	S3018_4	FALSE	.	7	.	.	.	.
66571	87	S3018_4	FALSE	1	0	t.03.10	1569	68140	66571
66670	249	S3018_4	FALSE	1	99	t.03.10	1569	68140	66571
66942	177	S3018_4	FALSE	3	371	t.03.10	1569	68140	66571
67162	379	S3018_4	FALSE	7	591	t.03.10	1569	68140	66571
67563	228	S3018_4	FALSE	8	992	t.03.10	1569	68140	66571
67815	128	S3018_4	FALSE	9	1244	t.03.10	1569	68140	66571
67988	186	S3018_4	FALSE	5	1417	t.03.10	1569	68140	66571
68194	33	S3018_4	FALSE	5	1623	t.03.10	1569	68140	66571
#VALUE!	29	S3018_4	FALSE	.	7	.	.	.	.
#VALUE!	28	S3018_4	FALSE	.	63	.	.	.	.
69605	286	S3018_4	FALSE	2	0	t.03.11	2083	71688	69605
69915	301	S3018_4	FALSE	4	310	t.03.11	2083	71688	69605
70236	197	S3018_4	FALSE	5	631	t.03.11	2083	71688	69605
70751	105	S3018_4	FALSE	7	1146	t.03.11	2083	71688	69605
70883	86	S3018_4	FALSE	7	1278	t.03.11	2083	71688	69605
70992	35	S3018_4	FALSE	7	1387	t.03.11	2083	71688	69605
71050	216	S3018_4	FALSE	8	1445	t.03.11	2083	71688	69605
71284	160	S3018_4	FALSE	9	1679	t.03.11	2083	71688	69605
71492	296	S3018_4	FALSE	5	1887	t.03.11	2083	71688	69605
#VALUE!	81	S3018_4	FALSE	.	7	.	.	.	.
73138	369	S3018_4	TRUE	6	0	t.03.12	3599	76737	73138
73539	405	S3018_4	TRUE	.	401	t.03.12	3599	76737	73138
73990	230	S3018_4	TRUE	8	852	t.03.12	3599	76737	73138
74244	294	S3018_4	TRUE	7	1106	t.03.12	3599	76737	73138
74559	251	S3018_4	TRUE	8	1421	t.03.12	3599	76737	73138
74848	214	S3018_4	TRUE	9	1710	t.03.12	3599	76737	73138
75072	167	S3018_4	TRUE	9	1934	t.03.12	3599	76737	73138
75279	190	S3018_4	TRUE	.	2141	t.03.12	3599	76737	73138
75523	250	S3018_4	TRUE	3	2385	t.03.12	3599	76737	73138
75797	299	S3018_4	TRUE	5	2659	t.03.12	3599	76737	73138
76137	327	S3018_4	TRUE	8	2999	t.03.12	3599	76737	73138
76486	87	S3018_4	TRUE	9	3348	t.03.12	3599	76737	73138
76620	215	S3018_4	TRUE	9	3482	t.03.12	3599	76737	73138
#VALUE!	82	S3018_4	FALSE	.	7	.	.	.	.
78705	271	S3018_4	FALSE	3	0	t.03.13	1971	80676	78705
78997	218	S3018_4	FALSE	5	292	t.03.13	1971	80676	78705
79249	313	S3018_4	FALSE	8	544	t.03.13	1971	80676	78705
79586	256	S3018_4	FALSE	10	881	t.03.13	1971	80676	78705
79866	238	S3018_4	FALSE	11	1161	t.03.13	1971	80676	78705
80187	22	S3018_4	FALSE	12	1482	t.03.13	1971	80676	78705
80293	255	S3018_4	FALSE	1	1588	t.03.13	1971	80676	78705
80571	217	S3018_4	FALSE	3	1866	t.03.13	1971	80676	78705
#VALUE!	84	S3018_4	FALSE	.	7	.	.	.	.
82155	34	S3018_4	FALSE	1	0	t.03.14	3399	85554	82155
82228	274	S3018_4	FALSE	3	73	t.03.14	3399	85554	82155
82526	284	S3018_4	FALSE	6	371	t.03.14	3399	85554	82155
82832	378	S3018_4	FALSE	8	677	t.03.14	3399	85554	82155
83233	101	S3018_4	FALSE	6	1078	t.03.14	3399	85554	82155
83405	32	S3018_4	FALSE	4	1250	t.03.14	3399	85554	82155
83446	205	S3018_4	FALSE	4	1291	t.03.14	3399	85554	82155
83669	132	S3018_4	FALSE	5	1514	t.03.14	3399	85554	82155
83827	266	S3018_4	FALSE	7	1672	t.03.14	3399	85554	82155
84125	195	S3018_4	FALSE	9	1970	t.03.14	3399	85554	82155
84344	200	S3018_4	FALSE	.	2189	t.03.14	3399	85554	82155
84560	174	S3018_4	FALSE	9	2405	t.03.14	3399	85554	82155
84769	302	S3018_4	FALSE	12	2614	t.03.14	3399	85554	82155
85092	208	S3018_4	FALSE	13	2937	t.03.14	3399	85554	82155
85315	96	S3018_4	FALSE	12	3160	t.03.14	3399	85554	82155
85433	135	S3018_4	FALSE	13	3278	t.03.14	3399	85554	82155
#VALUE!	80	S3018_4	FALSE	.	7	.	.	.	.
87004	162	S3018_4	FALSE	5	0	t.03.15	2514	89518	87004
87211	129	S3018_4	FALSE	1	207	t.03.15	2514	89518	87004
87361	193	S3018_4	FALSE	1	357	t.03.15	2514	89518	87004
87576	316	S3018_4	FALSE	3	572	t.03.15	2514	89518	87004
87916	431	S3018_4	FALSE	4	912	t.03.15	2514	89518	87004
88367	82	S3018_4	FALSE	4	1363	t.03.15	2514	89518	87004
88474	259	S3018_4	FALSE	5	1470	t.03.15	2514	89518	87004
88756	307	S3018_4	FALSE	7	1752	t.03.15	2514	89518	87004
89101	335	S3018_4	FALSE	9	2097	t.03.15	2514	89518	87004
89540	70	S3018_4	FALSE	7	2536	t.03.15	2514	89518	87004
#VALUE!	60	S3018_4	FALSE	.	27	.	.	.	.
90971	293	S3018_4	FALSE	2	0	t.03.16	2097	93068	90971
91284	253	S3018_4	FALSE	3	313	t.03.16	2097	93068	90971
91560	291	S3018_4	FALSE	1	589	t.03.16	2097	93068	90971
91875	218	S3018_4	FALSE	3	904	t.03.16	2097	93068	90971
92287	144	S3018_4	FALSE	5	1316	t.03.16	2097	93068	90971
92456	285	S3018_4	FALSE	6	1485	t.03.16	2097	93068	90971
92764	178	S3018_4	FALSE	8	1793	t.03.16	2097	93068	90971
92963	169	S3018_4	FALSE	9	1992	t.03.16	2097	93068	90971
#VALUE!	85	S3018_4	FALSE	.	7	.	.	.	.
94521	56	S3018_4	FALSE	3	0	t.03.17	2109	96630	94521
94601	239	S3018_4	FALSE	2	80	t.03.17	2109	96630	94521
94858	195	S3018_4	FALSE	2	337	t.03.17	2109	96630	94521
95077	302	S3018_4	FALSE	3	556	t.03.17	2109	96630	94521
95403	291	S3018_4	FALSE	4	882	t.03.17	2109	96630	94521
95940	40	S3018_4	FALSE	6	1419	t.03.17	2109	96630	94521
96085	109	S3018_4	FALSE	8	1564	t.03.17	2109	96630	94521
96226	70	S3018_4	FALSE	8	1705	t.03.17	2109	96630	94521
96339	162	S3018_4	FALSE	8	1818	t.03.17	2109	96630	94521
96522	205	S3018_4	FALSE	9	2001	t.03.17	2109	96630	94521
#VALUE!	84	S3018_4	FALSE	.	7	.	.	.	.
98104	231	S3018_4	FALSE	1	0	t.03.18	5647	103751	98104
98356	181	S3018_4	FALSE	2	252	t.03.18	5647	103751	98104
98583	145	S3018_4	FALSE	4	479	t.03.18	5647	103751	98104
98748	156	S3018_4	FALSE	3	644	t.03.18	5647	103751	98104
99092	70	S3018_4	FALSE	4	988	t.03.18	5647	103751	98104
99212	26	S3018_4	FALSE	6	1108	t.03.18	5647	103751	98104
99309	93	S3018_4	FALSE	6	1205	t.03.18	5647	103751	98104
99491	40	S3018_4	FALSE	6	1387	t.03.18	5647	103751	98104
99564	48	S3018_4	FALSE	8	1460	t.03.18	5647	103751	98104
99817	34	S3018_4	FALSE	8	1713	t.03.18	5647	103751	98104
99929	196	S3018_4	FALSE	7	1825	t.03.18	5647	103751	98104
100152	206	S3018_4	FALSE	9	2048	t.03.18	5647	103751	98104
100461	261	S3018_4	FALSE	10	2357	t.03.18	5647	103751	98104
100741	649	S3018_4	FALSE	11	2637	t.03.18	5647	103751	98104
101404	228	S3018_4	FALSE	10	3300	t.03.18	5647	103751	98104
101653	254	S3018_4	FALSE	9	3549	t.03.18	5647	103751	98104
101941	202	S3018_4	FALSE	12	3837	t.03.18	5647	103751	98104
102155	228	S3018_4	FALSE	.	4051	t.03.18	5647	103751	98104
102404	94	S3018_4	FALSE	12	4300	t.03.18	5647	103751	98104
102538	303	S3018_4	FALSE	7	4434	t.03.18	5647	103751	98104
102864	289	S3018_4	FALSE	5	4760	t.03.18	5647	103751	98104
103177	123	S3018_4	FALSE	7	5073	t.03.18	5647	103751	98104
103333	194	S3018_4	FALSE	8	5229	t.03.18	5647	103751	98104
103549	214	S3018_4	FALSE	7	5445	t.03.18	5647	103751	98104
103786	55	S3018_4	FALSE	8	5682	t.03.18	5647	103751	98104
#VALUE!	72	S3018_4	FALSE	.	16	.	.	.	.
105204	172	S3018_4	FALSE	5	0	t.03.19	2650	107854	105204
105412	226	S3018_4	FALSE	2	208	t.03.19	2650	107854	105204
105660	328	S3018_4	FALSE	3	456	t.03.19	2650	107854	105204
106009	218	S3018_4	FALSE	2	805	t.03.19	2650	107854	105204
106249	303	S3018_4	FALSE	5	1045	t.03.19	2650	107854	105204
106591	193	S3018_4	FALSE	6	1387	t.03.19	2650	107854	105204
106807	240	S3018_4	FALSE	8	1603	t.03.19	2650	107854	105204
107069	263	S3018_4	FALSE	10	1865	t.03.19	2650	107854	105204
107356	40	S3018_4	FALSE	12	2152	t.03.19	2650	107854	105204
107422	168	S3018_4	FALSE	12	2218	t.03.19	2650	107854	105204
107609	332	S3018_4	FALSE	12	2405	t.03.19	2650	107854	105204
#VALUE!	80	S3018_4	FALSE	.	7	.	.	.	.
109321	286	S3018_4	FALSE	2	0	t.03.20	2226	111547	109321
109636	276	S3018_4	FALSE	5	315	t.03.20	2226	111547	109321
109933	131	S3018_4	FALSE	3	612	t.03.20	2226	111547	109321
110103	423	S3018_4	FALSE	8	782	t.03.20	2226	111547	109321
110549	191	S3018_4	FALSE	10	1228	t.03.20	2226	111547	109321
110756	328	S3018_4	FALSE	10	1435	t.03.20	2226	111547	109321
111112	197	S3018_4	FALSE	8	1791	t.03.20	2226	111547	109321
111354	291	S3018_4	FALSE	13	2033	t.03.20	2226	111547	109321
#VALUE!	83	S3018_4	FALSE	.	7	.	.	.	.
113004	5	S3018_4	FALSE	.	0	t.03.21	4362	117366	113004
113063	367	S3018_4	FALSE	3	59	t.03.21	4362	117366	113004
113453	222	S3018_4	FALSE	2	449	t.03.21	4362	117366	113004
113698	182	S3018_4	FALSE	3	694	t.03.21	4362	117366	113004
113918	317	S3018_4	FALSE	6	914	t.03.21	4362	117366	113004
114259	180	S3018_4	FALSE	8	1255	t.03.21	4362	117366	113004
114456	234	S3018_4	FALSE	7	1452	t.03.21	4362	117366	113004
114715	472	S3018_4	FALSE	9	1711	t.03.21	4362	117366	113004
115197	129	S3018_4	FALSE	10	2193	t.03.21	4362	117366	113004
115348	361	S3018_4	FALSE	11	2344	t.03.21	4362	117366	113004
115732	221	S3018_4	FALSE	13	2728	t.03.21	4362	117366	113004
115972	223	S3018_4	FALSE	12	2968	t.03.21	4362	117366	113004
116215	108	S3018_4	FALSE	10	3211	t.03.21	4362	117366	113004
116346	306	S3018_4	FALSE	12	3342	t.03.21	4362	117366	113004
116673	195	S3018_4	FALSE	13	3669	t.03.21	4362	117366	113004
116895	275	S3018_4	FALSE	10	3891	t.03.21	4362	117366	113004
117214	246	S3018_4	FALSE	5	4210	t.03.21	4362	117366	113004
#VALUE!	79	S3018_4	FALSE	.	7	.	.	.	.
118820	37	S3018_4	FALSE	3	0	t.03.22	1543	120363	118820
118870	302	S3018_4	FALSE	3	50	t.03.22	1543	120363	118820
119196	253	S3018_4	FALSE	5	376	t.03.22	1543	120363	118820
119473	210	S3018_4	FALSE	7	653	t.03.22	1543	120363	118820
119705	232	S3018_4	FALSE	8	885	t.03.22	1543	120363	118820
119963	212	S3018_4	FALSE	10	1143	t.03.22	1543	120363	118820
120228	235	S3018_4	FALSE	2	1408	t.03.22	1543	120363	118820
#VALUE!	80	S3018_4	FALSE	.	7	.	.	.	.
121820	280	S3018_4	TRUE	2	0	t.03.23	6434	128254	121820
122150	182	S3018_4	TRUE	3	330	t.03.23	6434	128254	121820
122369	361	S3018_4	TRUE	5	549	t.03.23	6434	128254	121820
122752	413	S3018_4	TRUE	7	932	t.03.23	6434	128254	121820
123192	345	S3018_4	TRUE	9	1372	t.03.23	6434	128254	121820
123561	299	S3018_4	TRUE	11	1741	t.03.23	6434	128254	121820
123878	314	S3018_4	TRUE	12	2058	t.03.23	6434	128254	121820
124231	452	S3018_4	TRUE	7	2411	t.03.23	6434	128254	121820
124709	325	S3018_4	TRUE	9	2889	t.03.23	6434	128254	121820
125056	238	S3018_4	TRUE	8	3236	t.03.23	6434	128254	121820
125315	170	S3018_4	TRUE	7	3495	t.03.23	6434	128254	121820
125505	120	S3018_4	TRUE	.	3685	t.03.23	6434	128254	121820
125648	372	S3018_4	TRUE	.	3828	t.03.23	6434	128254	121820
126049	384	S3018_4	TRUE	12	4229	t.03.23	6434	128254	121820
126477	355	S3018_4	TRUE	7	4657	t.03.23	6434	128254	121820
126873	167	S3018_4	TRUE	9	5053	t.03.23	6434	128254	121820
127229	17	S3018_4	TRUE	10	5409	t.03.23	6434	128254	121820
127263	100	S3018_4	TRUE	10	5443	t.03.23	6434	128254	121820
127380	227	S3018_4	TRUE	12	5560	t.03.23	6434	128254	121820
127644	291	S3018_4	TRUE	7	5824	t.03.23	6434	128254	121820
127957	200	S3018_4	TRUE	9	6137	t.03.23	6434	128254	121820
128177	70	S3018_4	TRUE	9	6357	t.03.23	6434	128254	121820
128273	74	S3018_4	TRUE	7	6453	t.03.23	6434	128254	121820
#VALUE!	79	S3018_4	FALSE	.	7	.	.	.	.
129725	184	S3018_4	FALSE	5	21	t.03.24	4477	134181	129704
129927	99	S3018_4	FALSE	5	223	t.03.24	4477	134181	129704
130053	260	S3018_4	FALSE	7	349	t.03.24	4477	134181	129704
130335	143	S3018_4	FALSE	6	631	t.03.24	4477	134181	129704
130502	301	S3018_4	FALSE	8	798	t.03.24	4477	134181	129704
130825	211	S3018_4	FALSE	9	1121	t.03.24	4477	134181	129704
131058	190	S3018_4	FALSE	9	1354	t.03.24	4477	134181	129704
131270	115	S3018_4	FALSE	8	1566	t.03.24	4477	134181	129704
131409	193	S3018_4	FALSE	10	1705	t.03.24	4477	134181	129704
131620	244	S3018_4	FALSE	9	1916	t.03.24	4477	134181	129704
131887	437	S3018_4	FALSE	10	2183	t.03.24	4477	134181	129704
132348	135	S3018_4	FALSE	9	2644	t.03.24	4477	134181	129704
132506	165	S3018_4	FALSE	10	2802	t.03.24	4477	134181	129704
132694	341	S3018_4	FALSE	11	2990	t.03.24	4477	134181	129704
133103	391	S3018_4	FALSE	3	3399	t.03.24	4477	134181	129704
133518	27	S3018_4	FALSE	5	3814	t.03.24	4477	134181	129704
133550	135	S3018_4	FALSE	5	3846	t.03.24	4477	134181	129704
133698	39	S3018_4	FALSE	5	3994	t.03.24	4477	134181	129704
133762	247	S3018_4	FALSE	6	4058	t.03.24	4477	134181	129704
134031	252	S3018_4	FALSE	8	4327	t.03.24	4477	134181	129704
#VALUE!	80	S3018_4	FALSE	.	7	.	.	.	.
135670	204	S3018_4	FALSE	3	0	t.03.25	2004	137675	135670
135894	316	S3018_4	FALSE	2	224	t.03.25	2004	137675	135670
136235	206	S3018_4	FALSE	5	565	t.03.25	2004	137675	135670
136477	208	S3018_4	FALSE	6	807	t.03.25	2004	137675	135670
136722	287	S3018_4	FALSE	8	1052	t.03.25	2004	137675	135670
137032	334	S3018_4	FALSE	10	1362	t.03.25	2004	137675	135670
137393	139	S3018_4	FALSE	11	1723	t.03.25	2004	137675	135670
137583	184	S3018_4	FALSE	1	1913	t.03.25	2004	137675	135670
#VALUE!	85	S3018_4	FALSE	.	7	.	.	.	.
139653	23	S3018_4	FALSE	2	0	t.03.26	3582	143235	139653
139708	272	S3018_4	FALSE	2	55	t.03.26	3582	143235	139653
140012	223	S3018_4	FALSE	4	359	t.03.26	3582	143235	139653
140274	179	S3018_4	FALSE	7	621	t.03.26	3582	143235	139653
140471	268	S3018_4	FALSE	6	818	t.03.26	3582	143235	139653
140760	201	S3018_4	FALSE	9	1107	t.03.26	3582	143235	139653
140984	261	S3018_4	FALSE	9	1331	t.03.26	3582	143235	139653
141279	196	S3018_4	FALSE	7	1626	t.03.26	3582	143235	139653
141499	235	S3018_4	FALSE	9	1846	t.03.26	3582	143235	139653
141752	207	S3018_4	FALSE	9	2099	t.03.26	3582	143235	139653
142005	268	S3018_4	FALSE	4	2352	t.03.26	3582	143235	139653
142310	368	S3018_4	FALSE	2	2657	t.03.26	3582	143235	139653
142726	276	S3018_4	FALSE	9	3073	t.03.26	3582	143235	139653
143021	165	S3018_4	FALSE	9	3368	t.03.26	3582	143235	139653
143208	129	S3018_4	FALSE	9	3555	t.03.26	3582	143235	139653
#VALUE!	84	S3018_4	FALSE	.	7	.	.	.	.
145203	136	S3018_4	FALSE	3	0	t.03.27	2049	147252	145203
145355	222	S3018_4	FALSE	3	152	t.03.27	2049	147252	145203
145598	261	S3018_4	FALSE	5	395	t.03.27	2049	147252	145203
145877	255	S3018_4	FALSE	6	674	t.03.27	2049	147252	145203
146175	252	S3018_4	FALSE	13	972	t.03.27	2049	147252	145203
146450	337	S3018_4	FALSE	11	1247	t.03.27	2049	147252	145203
146850	142	S3018_4	FALSE	3	1647	t.03.27	2049	147252	145203
146998	102	S3018_4	FALSE	3	1795	t.03.27	2049	147252	145203
147124	224	S3018_4	FALSE	2	1921	t.03.27	2049	147252	145203
#VALUE!	74	S3018_4	FALSE	.	12	.	.	.	.
149203	325	S3018_4	FALSE	5	0	t.03.28	3335	152538	149203
149567	310	S3018_4	FALSE	2	364	t.03.28	3335	152538	149203
149899	262	S3018_4	FALSE	4	696	t.03.28	3335	152538	149203
150182	212	S3018_4	FALSE	4	979	t.03.28	3335	152538	149203
150416	193	S3018_4	FALSE	5	1213	t.03.28	3335	152538	149203
150634	235	S3018_4	FALSE	7	1431	t.03.28	3335	152538	149203
150900	238	S3018_4	FALSE	8	1697	t.03.28	3335	152538	149203
151202	276	S3018_4	FALSE	2	1999	t.03.28	3335	152538	149203
151502	157	S3018_4	FALSE	.	2299	t.03.28	3335	152538	149203
151682	99	S3018_4	FALSE	2	2479	t.03.28	3335	152538	149203
151818	184	S3018_4	FALSE	1	2615	t.03.28	3335	152538	149203
152041	287	S3018_4	FALSE	3	2838	t.03.28	3335	152538	149203
152378	253	S3018_4	FALSE	7	3175	t.03.28	3335	152538	149203
#VALUE!	34	S3018_4	FALSE	.	7	.	.	.	.
#VALUE!	22	S3018_4	FALSE	.	68	.	.	.	.
174553	196	S3018_4	FALSE	26	0	.	.	182074	174553
174787	263	S3018_4	FALSE	11	234	.	.	182074	174553
175085	121	S3018_4	FALSE	2	532	.	.	182074	174553
175401	79	S3018_4	FALSE	.	848	.	.	182074	174553
175526	132	S3018_4	FALSE	4	973	.	.	182074	174553
175679	256	S3018_4	FALSE	5	1126	.	.	182074	174553
175970	256	S3018_4	FALSE	16	1417	.	.	182074	174553
176256	279	S3018_4	FALSE	8	1703	.	.	182074	174553
