onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
37919	183	S1041_1	FALSE	3	453	t.02.05	3842	41308	37466
38122	391	S1041_1	FALSE	2	656	t.02.05	3842	41308	37466
38535	128	S1041_1	FALSE	2	1069	t.02.05	3842	41308	37466
38672	361	S1041_1	FALSE	3	1206	t.02.05	3842	41308	37466
39055	649	S1041_1	FALSE	4	1589	t.02.05	3842	41308	37466
39731	133	S1041_1	FALSE	5	2265	t.02.05	3842	41308	37466
39878	180	S1041_1	FALSE	6	2412	t.02.05	3842	41308	37466
40069	168	S1041_1	FALSE	7	2603	t.02.05	3842	41308	37466
40254	253	S1041_1	FALSE	7	2788	t.02.05	3842	41308	37466
40533	262	S1041_1	FALSE	9	3067	t.02.05	3842	41308	37466
40817	243	S1041_1	FALSE	10	3351	t.02.05	3842	41308	37466
41109	245	S1041_1	FALSE	6	3643	t.02.05	3842	41308	37466
41375	36	S1041_1	FALSE	7	3909	t.02.05	3842	41308	37466
#VALUE!	65	S1041_1	FALSE	.	7	.	.	.	.
42853	232	S1041_1	FALSE	5	37	t.02.06	3593	46409	42816
43135	519	S1041_1	FALSE	1	319	t.02.06	3593	46409	42816
43681	329	S1041_1	FALSE	4	865	t.02.06	3593	46409	42816
44189	166	S1041_1	FALSE	3	1373	t.02.06	3593	46409	42816
44407	248	S1041_1	FALSE	5	1591	t.02.06	3593	46409	42816
44676	361	S1041_1	FALSE	6	1860	t.02.06	3593	46409	42816
45048	178	S1041_1	FALSE	5	2232	t.02.06	3593	46409	42816
45266	178	S1041_1	FALSE	7	2450	t.02.06	3593	46409	42816
45464	190	S1041_1	FALSE	9	2648	t.02.06	3593	46409	42816
45675	297	S1041_1	FALSE	10	2859	t.02.06	3593	46409	42816
45990	233	S1041_1	FALSE	10	3174	t.02.06	3593	46409	42816
46244	259	S1041_1	FALSE	9	3428	t.02.06	3593	46409	42816
#VALUE!	28	S1041_1	FALSE	.	60	.	.	.	.
48449	245	S1041_1	FALSE	5	0	t.02.07	3519	51968	48449
48742	428	S1041_1	FALSE	1	293	t.02.07	3519	51968	48449
49195	389	S1041_1	FALSE	2	746	t.02.07	3519	51968	48449
49603	198	S1041_1	FALSE	1	1154	t.02.07	3519	51968	48449
49854	197	S1041_1	FALSE	4	1405	t.02.07	3519	51968	48449
50065	186	S1041_1	FALSE	4	1616	t.02.07	3519	51968	48449
50273	184	S1041_1	FALSE	5	1824	t.02.07	3519	51968	48449
50493	254	S1041_1	FALSE	2	2044	t.02.07	3519	51968	48449
50788	251	S1041_1	FALSE	5	2339	t.02.07	3519	51968	48449
51065	249	S1041_1	FALSE	6	2616	t.02.07	3519	51968	48449
51338	216	S1041_1	FALSE	8	2889	t.02.07	3519	51968	48449
51575	250	S1041_1	FALSE	9	3126	t.02.07	3519	51968	48449
51852	214	S1041_1	FALSE	7	3403	t.02.07	3519	51968	48449
#VALUE!	83	S1041_1	FALSE	.	7	.	.	.	.
53499	297	S1041_1	FALSE	.	0	t.02.08	3211	56710	53499
53825	177	S1041_1	FALSE	4	326	t.02.08	3211	56710	53499
54023	322	S1041_1	FALSE	2	524	t.02.08	3211	56710	53499
54366	242	S1041_1	FALSE	.	867	t.02.08	3211	56710	53499
54633	141	S1041_1	FALSE	.	1134	t.02.08	3211	56710	53499
54791	271	S1041_1	FALSE	4	1292	t.02.08	3211	56710	53499
55101	356	S1041_1	FALSE	7	1602	t.02.08	3211	56710	53499
55479	190	S1041_1	FALSE	5	1980	t.02.08	3211	56710	53499
55680	202	S1041_1	FALSE	4	2181	t.02.08	3211	56710	53499
55915	342	S1041_1	FALSE	9	2416	t.02.08	3211	56710	53499
56290	526	S1041_1	FALSE	10	2791	t.02.08	3211	56710	53499
#VALUE!	84	S1041_1	FALSE	.	7	.	.	.	.
58282	206	S1041_1	FALSE	6	0	t.02.09	2481	60763	58282
58545	185	S1041_1	FALSE	1	263	t.02.09	2481	60763	58282
58747	252	S1041_1	FALSE	2	465	t.02.09	2481	60763	58282
59010	91	S1041_1	FALSE	2	728	t.02.09	2481	60763	58282
59124	280	S1041_1	FALSE	4	842	t.02.09	2481	60763	58282
59435	350	S1041_1	FALSE	5	1153	t.02.09	2481	60763	58282
59810	165	S1041_1	FALSE	6	1528	t.02.09	2481	60763	58282
59994	194	S1041_1	FALSE	7	1712	t.02.09	2481	60763	58282
60210	194	S1041_1	FALSE	8	1928	t.02.09	2481	60763	58282
60429	339	S1041_1	FALSE	10	2147	t.02.09	2481	60763	58282
60784	68	S1041_1	FALSE	8	2502	t.02.09	2481	60763	58282
#VALUE!	84	S1041_1	FALSE	.	7	.	.	.	.
62299	41	S1041_1	FALSE	.	0	t.02.10	2316	64615	62299
62367	178	S1041_1	FALSE	2	68	t.02.10	2316	64615	62299
62574	171	S1041_1	FALSE	.	275	t.02.10	2316	64615	62299
62768	146	S1041_1	FALSE	2	469	t.02.10	2316	64615	62299
62935	241	S1041_1	FALSE	3	636	t.02.10	2316	64615	62299
63209	204	S1041_1	FALSE	5	910	t.02.10	2316	64615	62299
63436	259	S1041_1	FALSE	6	1137	t.02.10	2316	64615	62299
63714	214	S1041_1	FALSE	7	1415	t.02.10	2316	64615	62299
63948	154	S1041_1	FALSE	8	1649	t.02.10	2316	64615	62299
64120	364	S1041_1	FALSE	9	1821	t.02.10	2316	64615	62299
64537	179	S1041_1	FALSE	.	2238	t.02.10	2316	64615	62299
#VALUE!	81	S1041_1	FALSE	.	7	.	.	.	.
66116	270	S1041_1	FALSE	4	0	t.02.11	5418	71534	66116
66400	170	S1041_1	FALSE	4	284	t.02.11	5418	71534	66116
66613	320	S1041_1	FALSE	2	497	t.02.11	5418	71534	66116
66955	372	S1041_1	FALSE	.	839	t.02.11	5418	71534	66116
67364	181	S1041_1	FALSE	2	1248	t.02.11	5418	71534	66116
67565	198	S1041_1	FALSE	3	1449	t.02.11	5418	71534	66116
67789	1138	S1041_1	FALSE	2	1673	t.02.11	5418	71534	66116
68953	1041	S1041_1	FALSE	3	2837	t.02.11	5418	71534	66116
70025	289	S1041_1	FALSE	4	3909	t.02.11	5418	71534	66116
70339	194	S1041_1	FALSE	5	4223	t.02.11	5418	71534	66116
70550	124	S1041_1	FALSE	5	4434	t.02.11	5418	71534	66116
70700	139	S1041_1	FALSE	6	4584	t.02.11	5418	71534	66116
70860	231	S1041_1	FALSE	7	4744	t.02.11	5418	71534	66116
71107	159	S1041_1	FALSE	8	4991	t.02.11	5418	71534	66116
71289	236	S1041_1	FALSE	9	5173	t.02.11	5418	71534	66116
71554	72	S1041_1	FALSE	7	5438	t.02.11	5418	71534	66116
#VALUE!	79	S1041_1	FALSE	.	7	.	.	.	.
73049	211	S1041_1	FALSE	5	0	t.02.12	4360	77409	73049
73308	444	S1041_1	FALSE	1	259	t.02.12	4360	77409	73049
73774	536	S1041_1	FALSE	2	725	t.02.12	4360	77409	73049
74334	187	S1041_1	FALSE	4	1285	t.02.12	4360	77409	73049
74538	189	S1041_1	FALSE	4	1489	t.02.12	4360	77409	73049
74746	143	S1041_1	FALSE	5	1697	t.02.12	4360	77409	73049
74912	201	S1041_1	FALSE	6	1863	t.02.12	4360	77409	73049
75135	528	S1041_1	FALSE	8	2086	t.02.12	4360	77409	73049
75682	453	S1041_1	FALSE	8	2633	t.02.12	4360	77409	73049
76163	237	S1041_1	FALSE	10	3114	t.02.12	4360	77409	73049
76427	308	S1041_1	FALSE	11	3378	t.02.12	4360	77409	73049
76757	273	S1041_1	FALSE	9	3708	t.02.12	4360	77409	73049
77046	424	S1041_1	FALSE	10	3997	t.02.12	4360	77409	73049
#VALUE!	79	S1041_1	FALSE	.	7	.	.	.	.
78949	131	S1041_1	FALSE	7	0	t.02.13	3805	82754	78949
79136	115	S1041_1	FALSE	2	187	t.02.13	3805	82754	78949
79271	804	S1041_1	FALSE	1	322	t.02.13	3805	82754	78949
80094	148	S1041_1	FALSE	2	1145	t.02.13	3805	82754	78949
80258	241	S1041_1	FALSE	3	1309	t.02.13	3805	82754	78949
80520	314	S1041_1	FALSE	4	1571	t.02.13	3805	82754	78949
80858	283	S1041_1	FALSE	5	1909	t.02.13	3805	82754	78949
81156	154	S1041_1	FALSE	5	2207	t.02.13	3805	82754	78949
81338	393	S1041_1	FALSE	7	2389	t.02.13	3805	82754	78949
81756	316	S1041_1	FALSE	8	2807	t.02.13	3805	82754	78949
82096	171	S1041_1	FALSE	8	3147	t.02.13	3805	82754	78949
82283	582	S1041_1	FALSE	9	3334	t.02.13	3805	82754	78949
#VALUE!	83	S1041_1	FALSE	.	7	.	.	.	.
84282	225	S1041_1	FALSE	.	0	t.02.14	3596	87878	84282
84525	151	S1041_1	FALSE	1	243	t.02.14	3596	87878	84282
84688	209	S1041_1	FALSE	2	406	t.02.14	3596	87878	84282
84919	253	S1041_1	FALSE	3	637	t.02.14	3596	87878	84282
85195	216	S1041_1	FALSE	4	913	t.02.14	3596	87878	84282
85438	225	S1041_1	FALSE	5	1156	t.02.14	3596	87878	84282
85680	248	S1041_1	FALSE	6	1398	t.02.14	3596	87878	84282
85958	373	S1041_1	FALSE	8	1676	t.02.14	3596	87878	84282
86358	342	S1041_1	FALSE	10	2076	t.02.14	3596	87878	84282
86729	394	S1041_1	FALSE	12	2447	t.02.14	3596	87878	84282
87141	418	S1041_1	FALSE	11	2859	t.02.14	3596	87878	84282
87583	402	S1041_1	FALSE	12	3301	t.02.14	3596	87878	84282
#VALUE!	81	S1041_1	FALSE	.	7	.	.	.	.
89465	263	S1041_1	FALSE	2	0	t.02.15	3300	92765	89465
89743	540	S1041_1	FALSE	2	278	t.02.15	3300	92765	89465
90303	177	S1041_1	FALSE	2	838	t.02.15	3300	92765	89465
90497	159	S1041_1	FALSE	3	1032	t.02.15	3300	92765	89465
90672	237	S1041_1	FALSE	4	1207	t.02.15	3300	92765	89465
90933	186	S1041_1	FALSE	5	1468	t.02.15	3300	92765	89465
91135	268	S1041_1	FALSE	6	1670	t.02.15	3300	92765	89465
91428	525	S1041_1	FALSE	8	1963	t.02.15	3300	92765	89465
91980	318	S1041_1	FALSE	10	2515	t.02.15	3300	92765	89465
92319	299	S1041_1	FALSE	11	2854	t.02.15	3300	92765	89465
92655	206	S1041_1	FALSE	9	3190	t.02.15	3300	92765	89465
#VALUE!	80	S1041_1	FALSE	.	7	.	.	.	.
94765	213	S1041_1	FALSE	3	0	t.02.16	4882	99647	94765
95009	238	S1041_1	FALSE	1	244	t.02.16	4882	99647	94765
95260	239	S1041_1	FALSE	2	495	t.02.16	4882	99647	94765
95516	900	S1041_1	FALSE	1	751	t.02.16	4882	99647	94765
96441	217	S1041_1	FALSE	2	1676	t.02.16	4882	99647	94765
96676	711	S1041_1	FALSE	3	1911	t.02.16	4882	99647	94765
97411	327	S1041_1	FALSE	3	2646	t.02.16	4882	99647	94765
97761	175	S1041_1	FALSE	4	2996	t.02.16	4882	99647	94765
97960	370	S1041_1	FALSE	6	3195	t.02.16	4882	99647	94765
98355	621	S1041_1	FALSE	7	3590	t.02.16	4882	99647	94765
98995	159	S1041_1	FALSE	8	4230	t.02.16	4882	99647	94765
99189	374	S1041_1	FALSE	6	4424	t.02.16	4882	99647	94765
99571	173	S1041_1	FALSE	6	4806	t.02.16	4882	99647	94765
#VALUE!	467	S1041_1	FALSE	.	7	.	.	.	.
101565	221	S1041_1	FALSE	7	0	t.02.17	4355	105920	101565
101837	154	S1041_1	FALSE	1	272	t.02.17	4355	105920	101565
102011	263	S1041_1	FALSE	1	446	t.02.17	4355	105920	101565
102300	274	S1041_1	FALSE	2	735	t.02.17	4355	105920	101565
102593	301	S1041_1	FALSE	2	1028	t.02.17	4355	105920	101565
102918	269	S1041_1	FALSE	3	1353	t.02.17	4355	105920	101565
103211	196	S1041_1	FALSE	.	1646	t.02.17	4355	105920	101565
103443	252	S1041_1	FALSE	5	1878	t.02.17	4355	105920	101565
103718	291	S1041_1	FALSE	4	2153	t.02.17	4355	105920	101565
104032	290	S1041_1	FALSE	5	2467	t.02.17	4355	105920	101565
104345	279	S1041_1	FALSE	6	2780	t.02.17	4355	105920	101565
104649	340	S1041_1	FALSE	8	3084	t.02.17	4355	105920	101565
105015	324	S1041_1	FALSE	5	3450	t.02.17	4355	105920	101565
105384	185	S1041_1	FALSE	2	3819	t.02.17	4355	105920	101565
105585	268	S1041_1	FALSE	2	4020	t.02.17	4355	105920	101565
105882	143	S1041_1	FALSE	1	4317	t.02.17	4355	105920	101565
#VALUE!	81	S1041_1	FALSE	.	7	.	.	.	.
107948	39	S1041_1	FALSE	2	0	t.02.18	3550	111498	107948
108031	201	S1041_1	FALSE	.	83	t.02.18	3550	111498	107948
108291	405	S1041_1	FALSE	.	343	t.02.18	3550	111498	107948
108723	226	S1041_1	FALSE	.	775	t.02.18	3550	111498	107948
108972	272	S1041_1	FALSE	3	1024	t.02.18	3550	111498	107948
109267	296	S1041_1	FALSE	.	1319	t.02.18	3550	111498	107948
109587	357	S1041_1	FALSE	6	1639	t.02.18	3550	111498	107948
109970	468	S1041_1	FALSE	7	2022	t.02.18	3550	111498	107948
110473	290	S1041_1	FALSE	8	2525	t.02.18	3550	111498	107948
110790	331	S1041_1	FALSE	7	2842	t.02.18	3550	111498	107948
111146	444	S1041_1	FALSE	7	3198	t.02.18	3550	111498	107948
#VALUE!	79	S1041_1	FALSE	.	7	.	.	.	.
113106	111	S1041_1	FALSE	2	42	t.02.19	3267	116331	113064
113412	68	S1041_1	FALSE	.	348	t.02.19	3267	116331	113064
113487	182	S1041_1	FALSE	1	423	t.02.19	3267	116331	113064
113695	318	S1041_1	FALSE	1	631	t.02.19	3267	116331	113064
114033	160	S1041_1	FALSE	3	969	t.02.19	3267	116331	113064
114215	183	S1041_1	FALSE	4	1151	t.02.19	3267	116331	113064
114421	292	S1041_1	FALSE	5	1357	t.02.19	3267	116331	113064
114727	318	S1041_1	FALSE	4	1663	t.02.19	3267	116331	113064
115090	194	S1041_1	FALSE	7	2026	t.02.19	3267	116331	113064
115303	202	S1041_1	FALSE	8	2239	t.02.19	3267	116331	113064
115535	303	S1041_1	FALSE	10	2471	t.02.19	3267	116331	113064
115855	264	S1041_1	FALSE	10	2791	t.02.19	3267	116331	113064
116152	266	S1041_1	FALSE	8	3088	t.02.19	3267	116331	113064
#VALUE!	16	S1041_1	FALSE	.	7	.	.	.	.
#VALUE!	42	S1041_1	FALSE	.	44	.	.	.	.
117848	197	S1041_1	FALSE	1	0	t.02.20	3145	120993	117848
118068	213	S1041_1	FALSE	1	220	t.02.20	3145	120993	117848
118309	191	S1041_1	FALSE	2	461	t.02.20	3145	120993	117848
118522	189	S1041_1	FALSE	3	674	t.02.20	3145	120993	117848
118737	233	S1041_1	FALSE	4	889	t.02.20	3145	120993	117848
118990	292	S1041_1	FALSE	5	1142	t.02.20	3145	120993	117848
119306	191	S1041_1	FALSE	3	1458	t.02.20	3145	120993	117848
119533	290	S1041_1	FALSE	6	1685	t.02.20	3145	120993	117848
119834	263	S1041_1	FALSE	5	1986	t.02.20	3145	120993	117848
120138	258	S1041_1	FALSE	8	2290	t.02.20	3145	120993	117848
120415	301	S1041_1	FALSE	9	2567	t.02.20	3145	120993	117848
120736	349	S1041_1	FALSE	7	2888	t.02.20	3145	120993	117848
#VALUE!	82	S1041_1	FALSE	.	9	.	.	.	.
123081	225	S1041_1	FALSE	4	0	t.02.21	4513	127594	123081
123342	148	S1041_1	FALSE	1	261	t.02.21	4513	127594	123081
123504	261	S1041_1	FALSE	1	423	t.02.21	4513	127594	123081
123791	300	S1041_1	FALSE	3	710	t.02.21	4513	127594	123081
124105	265	S1041_1	FALSE	1	1024	t.02.21	4513	127594	123081
124392	176	S1041_1	FALSE	3	1311	t.02.21	4513	127594	123081
124581	193	S1041_1	FALSE	4	1500	t.02.21	4513	127594	123081
124794	207	S1041_1	FALSE	5	1713	t.02.21	4513	127594	123081
125022	183	S1041_1	FALSE	5	1941	t.02.21	4513	127594	123081
125227	155	S1041_1	FALSE	5	2146	t.02.21	4513	127594	123081
125401	243	S1041_1	FALSE	6	2320	t.02.21	4513	127594	123081
125667	250	S1041_1	FALSE	7	2586	t.02.21	4513	127594	123081
125943	298	S1041_1	FALSE	8	2862	t.02.21	4513	127594	123081
126257	320	S1041_1	FALSE	8	3176	t.02.21	4513	127594	123081
126604	918	S1041_1	FALSE	9	3523	t.02.21	4513	127594	123081
127553	148	S1041_1	FALSE	9	4472	t.02.21	4513	127594	123081
#VALUE!	84	S1041_1	FALSE	.	7	.	.	.	.
129631	288	S1041_1	FALSE	1	0	t.02.22	6190	135821	129631
129929	731	S1041_1	FALSE	1	298	t.02.22	6190	135821	129631
130673	303	S1041_1	FALSE	1	1042	t.02.22	6190	135821	129631
131002	225	S1041_1	FALSE	1	1371	t.02.22	6190	135821	129631
131245	185	S1041_1	FALSE	1	1614	t.02.22	6190	135821	129631
131461	379	S1041_1	FALSE	3	1830	t.02.22	6190	135821	129631
131863	312	S1041_1	FALSE	3	2232	t.02.22	6190	135821	129631
132198	359	S1041_1	FALSE	4	2567	t.02.22	6190	135821	129631
132570	358	S1041_1	FALSE	5	2939	t.02.22	6190	135821	129631
132953	408	S1041_1	FALSE	6	3322	t.02.22	6190	135821	129631
133389	219	S1041_1	FALSE	3	3758	t.02.22	6190	135821	129631
133630	243	S1041_1	FALSE	3	3999	t.02.22	6190	135821	129631
133900	233	S1041_1	FALSE	1	4269	t.02.22	6190	135821	129631
134152	215	S1041_1	FALSE	1	4521	t.02.22	6190	135821	129631
134400	197	S1041_1	FALSE	1	4769	t.02.22	6190	135821	129631
134640	298	S1041_1	FALSE	7	5009	t.02.22	6190	135821	129631
134961	332	S1041_1	FALSE	8	5330	t.02.22	6190	135821	129631
135328	568	S1041_1	FALSE	9	5697	t.02.22	6190	135821	129631
#VALUE!	84	S1041_1	FALSE	.	7	.	.	.	.
137364	222	S1041_1	FALSE	6	0	t.02.23	4358	141722	137364
137642	504	S1041_1	FALSE	1	278	t.02.23	4358	141722	137364
138171	264	S1041_1	FALSE	2	807	t.02.23	4358	141722	137364
138453	358	S1041_1	FALSE	1	1089	t.02.23	4358	141722	137364
138836	202	S1041_1	FALSE	3	1472	t.02.23	4358	141722	137364
139053	245	S1041_1	FALSE	3	1689	t.02.23	4358	141722	137364
139327	380	S1041_1	FALSE	5	1963	t.02.23	4358	141722	137364
139740	347	S1041_1	FALSE	6	2376	t.02.23	4358	141722	137364
140109	195	S1041_1	FALSE	7	2745	t.02.23	4358	141722	137364
140325	330	S1041_1	FALSE	7	2961	t.02.23	4358	141722	137364
140674	206	S1041_1	FALSE	7	3310	t.02.23	4358	141722	137364
140901	513	S1041_1	FALSE	8	3537	t.02.23	4358	141722	137364
141448	381	S1041_1	FALSE	6	4084	t.02.23	4358	141722	137364
#VALUE!	65	S1041_1	FALSE	.	7	.	.	.	.
143812	271	S1041_1	FALSE	3	15	t.02.24	5113	148910	143797
144133	342	S1041_1	FALSE	1	336	t.02.24	5113	148910	143797
144509	362	S1041_1	FALSE	2	712	t.02.24	5113	148910	143797
144893	338	S1041_1	FALSE	3	1096	t.02.24	5113	148910	143797
145245	275	S1041_1	FALSE	2	1448	t.02.24	5113	148910	143797
145558	176	S1041_1	FALSE	5	1761	t.02.24	5113	148910	143797
145747	272	S1041_1	FALSE	5	1950	t.02.24	5113	148910	143797
146044	259	S1041_1	FALSE	6	2247	t.02.24	5113	148910	143797
146314	149	S1041_1	FALSE	5	2517	t.02.24	5113	148910	143797
146481	257	S1041_1	FALSE	4	2684	t.02.24	5113	148910	143797
146778	189	S1041_1	FALSE	7	2981	t.02.24	5113	148910	143797
147003	246	S1041_1	FALSE	6	3206	t.02.24	5113	148910	143797
147273	219	S1041_1	FALSE	8	3476	t.02.24	5113	148910	143797
147519	489	S1041_1	FALSE	6	3722	t.02.24	5113	148910	143797
148045	229	S1041_1	FALSE	8	4248	t.02.24	5113	148910	143797
148297	261	S1041_1	FALSE	9	4500	t.02.24	5113	148910	143797
148587	306	S1041_1	FALSE	10	4790	t.02.24	5113	148910	143797
148916	98	S1041_1	FALSE	8	5119	t.02.24	5113	148910	143797
#VALUE!	84	S1041_1	FALSE	.	7	.	.	.	.
150430	15	S1041_1	FALSE	1	0	t.02.25	4476	154906	150430
150478	438	S1041_1	FALSE	4	48	t.02.25	4476	154906	150430
150928	209	S1041_1	FALSE	3	498	t.02.25	4476	154906	150430
151176	293	S1041_1	FALSE	1	746	t.02.25	4476	154906	150430
151491	414	S1041_1	FALSE	2	1061	t.02.25	4476	154906	150430
151915	77	S1041_1	FALSE	2	1485	t.02.25	4476	154906	150430
152150	231	S1041_1	FALSE	3	1720	t.02.25	4476	154906	150430
152403	246	S1041_1	FALSE	4	1973	t.02.25	4476	154906	150430
152675	270	S1041_1	FALSE	5	2245	t.02.25	4476	154906	150430
152957	450	S1041_1	FALSE	4	2527	t.02.25	4476	154906	150430
153447	446	S1041_1	FALSE	6	3017	t.02.25	4476	154906	150430
153915	217	S1041_1	FALSE	8	3485	t.02.25	4476	154906	150430
154158	362	S1041_1	FALSE	5	3728	t.02.25	4476	154906	150430
154554	220	S1041_1	FALSE	9	4124	t.02.25	4476	154906	150430
154797	209	S1041_1	FALSE	7	4367	t.02.25	4476	154906	150430
#VALUE!	84	S1041_1	FALSE	.	7	.	.	.	.
156430	257	S1041_1	FALSE	4	0	t.02.26	5452	161882	156430
156745	551	S1041_1	FALSE	.	315	t.02.26	5452	161882	156430
157328	412	S1041_1	FALSE	1	898	t.02.26	5452	161882	156430
157776	303	S1041_1	FALSE	.	1346	t.02.26	5452	161882	156430
158103	248	S1041_1	FALSE	1	1673	t.02.26	5452	161882	156430
158371	271	S1041_1	FALSE	.	1941	t.02.26	5452	161882	156430
158672	402	S1041_1	FALSE	2	2242	t.02.26	5452	161882	156430
159095	698	S1041_1	FALSE	3	2665	t.02.26	5452	161882	156430
159815	290	S1041_1	FALSE	2	3385	t.02.26	5452	161882	156430
160129	233	S1041_1	FALSE	1	3699	t.02.26	5452	161882	156430
160395	402	S1041_1	FALSE	5	3965	t.02.26	5452	161882	156430
160821	405	S1041_1	FALSE	6	4391	t.02.26	5452	161882	156430
161263	349	S1041_1	FALSE	8	4833	t.02.26	5452	161882	156430
161646	334	S1041_1	FALSE	10	5216	t.02.26	5452	161882	156430
#VALUE!	79	S1041_1	FALSE	.	7	.	.	.	.
163413	278	S1041_1	FALSE	.	0	t.02.27	5021	168434	163413
163707	311	S1041_1	FALSE	1	294	t.02.27	5021	168434	163413
164042	473	S1041_1	FALSE	2	629	t.02.27	5021	168434	163413
164541	386	S1041_1	FALSE	3	1128	t.02.27	5021	168434	163413
164961	168	S1041_1	FALSE	1	1548	t.02.27	5021	168434	163413
165148	336	S1041_1	FALSE	1	1735	t.02.27	5021	168434	163413
165510	187	S1041_1	FALSE	2	2097	t.02.27	5021	168434	163413
165720	334	S1041_1	FALSE	3	2307	t.02.27	5021	168434	163413
166070	748	S1041_1	FALSE	2	2657	t.02.27	5021	168434	163413
166847	312	S1041_1	FALSE	5	3434	t.02.27	5021	168434	163413
167187	272	S1041_1	FALSE	6	3774	t.02.27	5021	168434	163413
167483	234	S1041_1	FALSE	7	4070	t.02.27	5021	168434	163413
167736	182	S1041_1	FALSE	8	4323	t.02.27	5021	168434	163413
167936	311	S1041_1	FALSE	7	4523	t.02.27	5021	168434	163413
