onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
178386	394	S2010_5	FALSE	4	4142	t.05.30	0	182244	174244
178955	183	S2010_5	FALSE	3	4711	t.05.30	0	182244	174244
179163	332	S2010_5	FALSE	2	4919	t.05.30	0	182244	174244
179542	280	S2010_5	FALSE	5	5298	t.05.30	0	182244	174244
179847	657	S2010_5	FALSE	3	5603	t.05.30	0	182244	174244
180550	264	S2010_5	FALSE	5	6306	t.05.30	0	182244	174244
181033	119	S2010_5	FALSE	6	6789	t.05.30	0	182244	174244
181178	389	S2010_5	FALSE	.	6934	t.05.30	0	182244	174244
181615	261	S2010_5	FALSE	4	7371	t.05.30	0	182244	174244
181919	386	S2010_5	FALSE	2	7675	t.05.30	0	182244	174244
#VALUE!	85	S2010_5	FALSE	.	7	.	.	.	.
194159	148	S2010_5	FALSE	.	0	.	.	207357	194159
194356	126	S2010_5	FALSE	13	197	.	.	207357	194159
194506	278	S2010_5	FALSE	1	347	.	.	207357	194159
194822	93	S2010_5	FALSE	15	663	.	.	207357	194159
194967	172	S2010_5	FALSE	2	808	.	.	207357	194159
195179	298	S2010_5	FALSE	1	1020	.	.	207357	194159
195504	212	S2010_5	FALSE	3	1345	.	.	207357	194159
195742	298	S2010_5	FALSE	6	1583	.	.	207357	194159
196058	303	S2010_5	FALSE	6	1899	.	.	207357	194159
196389	404	S2010_5	FALSE	7	2230	.	.	207357	194159
196831	343	S2010_5	FALSE	10	2672	.	.	207357	194159
197201	311	S2010_5	FALSE	11	3042	.	.	207357	194159
197537	70	S2010_5	FALSE	.	3378	.	.	207357	194159
197669	224	S2010_5	FALSE	15	3510	.	.	207357	194159
197923	360	S2010_5	FALSE	14	3764	.	.	207357	194159
198308	254	S2010_5	FALSE	17	4149	.	.	207357	194159
198584	670	S2010_5	FALSE	17	4425	.	.	207357	194159
199281	207	S2010_5	FALSE	16	5122	.	.	207357	194159
199673	33	S2010_5	FALSE	14	5514	.	.	207357	194159
199732	333	S2010_5	FALSE	20	5573	.	.	207357	194159
200100	256	S2010_5	FALSE	22	5941	.	.	207357	194159
200388	416	S2010_5	FALSE	23	6229	.	.	207357	194159
200816	38	S2010_5	FALSE	.	6657	.	.	207357	194159
200894	222	S2010_5	FALSE	20	6735	.	.	207357	194159
201157	335	S2010_5	FALSE	3	6998	.	.	207357	194159
201519	223	S2010_5	FALSE	2	7360	.	.	207357	194159
201787	252	S2010_5	FALSE	6	7628	.	.	207357	194159
202063	546	S2010_5	FALSE	7	7904	.	.	207357	194159
202646	274	S2010_5	FALSE	28	8487	.	.	207357	194159
202949	387	S2010_5	FALSE	26	8790	.	.	207357	194159
203360	134	S2010_5	FALSE	28	9201	.	.	207357	194159
203518	390	S2010_5	FALSE	30	9359	.	.	207357	194159
203930	324	S2010_5	FALSE	.	9771	.	.	207357	194159
204299	145	S2010_5	FALSE	20	10140	.	.	207357	194159
204476	128	S2010_5	FALSE	.	10317	.	.	207357	194159
204656	237	S2010_5	FALSE	2	10497	.	.	207357	194159
204932	275	S2010_5	FALSE	5	10773	.	.	207357	194159
205232	383	S2010_5	FALSE	6	11073	.	.	207357	194159
205642	396	S2010_5	FALSE	8	11483	.	.	207357	194159
206070	350	S2010_5	FALSE	3	11911	.	.	207357	194159
206453	266	S2010_5	FALSE	2	12294	.	.	207357	194159
206921	173	S2010_5	FALSE	5	12762	.	.	207357	194159
207116	337	S2010_5	FALSE	7	12957	.	.	207357	194159
207496	199	S2010_5	FALSE	21	13337	.	.	207357	194159
207717	203	S2010_5	FALSE	23	13558	.	.	207357	194159
#VALUE!	61	S2010_5	FALSE	.	7	.	.	.	.
208228	251	S2010_5	FALSE	15	36	.	.	214125	208192
208513	308	S2010_5	FALSE	1	321	.	.	214125	208192
208855	217	S2010_5	FALSE	.	663	.	.	214125	208192
209104	181	S2010_5	FALSE	1	912	.	.	214125	208192
209329	245	S2010_5	FALSE	4	1137	.	.	214125	208192
209777	202	S2010_5	FALSE	5	1585	.	.	214125	208192
209994	161	S2010_5	FALSE	5	1802	.	.	214125	208192
210182	380	S2010_5	FALSE	.	1990	.	.	214125	208192
210611	341	S2010_5	FALSE	10	2419	.	.	214125	208192
210978	468	S2010_5	FALSE	12	2786	.	.	214125	208192
211477	314	S2010_5	FALSE	.	3285	.	.	214125	208192
211807	78	S2010_5	FALSE	.	3615	.	.	214125	208192
211917	323	S2010_5	FALSE	12	3725	.	.	214125	208192
212267	93	S2010_5	FALSE	12	4075	.	.	214125	208192
212395	294	S2010_5	FALSE	18	4203	.	.	214125	208192
212713	137	S2010_5	FALSE	19	4521	.	.	214125	208192
212886	480	S2010_5	FALSE	24	4694	.	.	214125	208192
213389	222	S2010_5	FALSE	25	5197	.	.	214125	208192
213652	293	S2010_5	FALSE	27	5460	.	.	214125	208192
213961	259	S2010_5	FALSE	28	5769	.	.	214125	208192
214245	262	S2010_5	FALSE	.	6053	.	.	214125	208192
214658	46	S2010_5	FALSE	.	6466	.	.	214125	208192
#VALUE!	70	S2010_5	FALSE	.	7	.	.	.	.
215013	206	S2010_5	FALSE	.	22	.	.	222380	214991
215281	362	S2010_5	FALSE	1	290	.	.	222380	214991
215669	288	S2010_5	FALSE	1	678	.	.	222380	214991
215982	226	S2010_5	FALSE	1	991	.	.	222380	214991
216395	127	S2010_5	FALSE	1	1404	.	.	222380	214991
216545	319	S2010_5	FALSE	.	1554	.	.	222380	214991
216909	361	S2010_5	FALSE	2	1918	.	.	222380	214991
217298	365	S2010_5	FALSE	4	2307	.	.	222380	214991
217692	316	S2010_5	FALSE	6	2701	.	.	222380	214991
218032	284	S2010_5	FALSE	.	3041	.	.	222380	214991
218366	437	S2010_5	FALSE	8	3375	.	.	222380	214991
218828	519	S2010_5	FALSE	9	3837	.	.	222380	214991
219374	333	S2010_5	FALSE	18	4383	.	.	222380	214991
219732	312	S2010_5	FALSE	.	4741	.	.	222380	214991
220309	147	S2010_5	FALSE	9	5318	.	.	222380	214991
220479	225	S2010_5	FALSE	8	5488	.	.	222380	214991
220738	290	S2010_5	FALSE	14	5747	.	.	222380	214991
221050	591	S2010_5	FALSE	14	6059	.	.	222380	214991
221675	347	S2010_5	FALSE	20	6684	.	.	222380	214991
222042	101	S2010_5	FALSE	20	7051	.	.	222380	214991
222178	250	S2010_5	FALSE	7	7187	.	.	222380	214991
222459	86	S2010_5	FALSE	.	7468	.	.	222380	214991
222806	149	S2010_5	FALSE	2	7815	.	.	222380	214991
#VALUE!	82	S2010_5	FALSE	.	7	.	.	.	.
223190	869	S2010_5	FALSE	1	0	.	.	236516	223190
224102	285	S2010_5	FALSE	4	912	.	.	236516	223190
224421	287	S2010_5	FALSE	7	1231	.	.	236516	223190
224730	196	S2010_5	FALSE	.	1540	.	.	236516	223190
224958	376	S2010_5	FALSE	.	1768	.	.	236516	223190
225363	320	S2010_5	FALSE	.	2173	.	.	236516	223190
225690	139	S2010_5	FALSE	.	2500	.	.	236516	223190
226009	25	S2010_5	FALSE	.	2819	.	.	236516	223190
226092	464	S2010_5	FALSE	14	2902	.	.	236516	223190
226572	207	S2010_5	FALSE	14	3382	.	.	236516	223190
226805	331	S2010_5	FALSE	15	3615	.	.	236516	223190
227178	274	S2010_5	FALSE	24	3988	.	.	236516	223190
227476	89	S2010_5	FALSE	25	4286	.	.	236516	223190
227596	250	S2010_5	FALSE	35	4406	.	.	236516	223190
227868	196	S2010_5	FALSE	36	4678	.	.	236516	223190
228090	285	S2010_5	FALSE	37	4900	.	.	236516	223190
228404	411	S2010_5	FALSE	40	5214	.	.	236516	223190
228836	408	S2010_5	FALSE	42	5646	.	.	236516	223190
229267	289	S2010_5	FALSE	.	6077	.	.	236516	223190
229583	684	S2010_5	FALSE	40	6393	.	.	236516	223190
230288	203	S2010_5	FALSE	42	7098	.	.	236516	223190
230690	558	S2010_5	FALSE	42	7500	.	.	236516	223190
231270	395	S2010_5	FALSE	43	8080	.	.	236516	223190
231714	197	S2010_5	FALSE	27	8524	.	.	236516	223190
231961	251	S2010_5	FALSE	4	8771	.	.	236516	223190
232258	184	S2010_5	FALSE	9	9068	.	.	236516	223190
232470	254	S2010_5	FALSE	11	9280	.	.	236516	223190
232746	215	S2010_5	FALSE	11	9556	.	.	236516	223190
233014	242	S2010_5	FALSE	35	9824	.	.	236516	223190
233285	89	S2010_5	FALSE	34	10095	.	.	236516	223190
233421	197	S2010_5	FALSE	25	10231	.	.	236516	223190
233649	281	S2010_5	FALSE	26	10459	.	.	236516	223190
233954	285	S2010_5	FALSE	26	10764	.	.	236516	223190
234271	240	S2010_5	FALSE	29	11081	.	.	236516	223190
234531	357	S2010_5	FALSE	30	11341	.	.	236516	223190
234915	352	S2010_5	FALSE	33	11725	.	.	236516	223190
235291	133	S2010_5	FALSE	32	12101	.	.	236516	223190
235477	307	S2010_5	FALSE	24	12287	.	.	236516	223190
235815	165	S2010_5	FALSE	23	12625	.	.	236516	223190
236014	172	S2010_5	FALSE	.	12824	.	.	236516	223190
236432	43	S2010_5	FALSE	.	13242	.	.	236516	223190
236521	463	S2010_5	FALSE	15	13331	.	.	236516	223190
237007	79	S2010_5	FALSE	12	13817	.	.	236516	223190
#VALUE!	79	S2010_5	FALSE	.	7	.	.	.	.
237439	87	S2010_5	FALSE	9	0	.	.	244796	237439
237558	326	S2010_5	FALSE	3	119	.	.	244796	237439
237910	444	S2010_5	FALSE	1	471	.	.	244796	237439
238381	565	S2010_5	FALSE	3	942	.	.	244796	237439
238969	111	S2010_5	FALSE	3	1530	.	.	244796	237439
239109	303	S2010_5	FALSE	6	1670	.	.	244796	237439
239437	349	S2010_5	FALSE	6	1998	.	.	244796	237439
239816	299	S2010_5	FALSE	8	2377	.	.	244796	237439
240138	221	S2010_5	FALSE	.	2699	.	.	244796	237439
240416	357	S2010_5	FALSE	11	2977	.	.	244796	237439
240802	366	S2010_5	FALSE	14	3363	.	.	244796	237439
241193	428	S2010_5	FALSE	.	3754	.	.	244796	237439
241825	76	S2010_5	FALSE	13	4386	.	.	244796	237439
241920	201	S2010_5	FALSE	20	4481	.	.	244796	237439
242147	365	S2010_5	FALSE	21	4708	.	.	244796	237439
242549	242	S2010_5	FALSE	.	5110	.	.	244796	237439
242838	245	S2010_5	FALSE	17	5399	.	.	244796	237439
243107	458	S2010_5	FALSE	18	5668	.	.	244796	237439
243588	376	S2010_5	FALSE	20	6149	.	.	244796	237439
244007	278	S2010_5	FALSE	26	6568	.	.	244796	237439
244311	363	S2010_5	FALSE	29	6872	.	.	244796	237439
244717	250	S2010_5	FALSE	.	7278	.	.	244796	237439
245017	173	S2010_5	FALSE	16	7578	.	.	244796	237439
245233	137	S2010_5	FALSE	.	7794	.	.	244796	237439
#VALUE!	81	S2010_5	FALSE	.	7	.	.	.	.
245622	61	S2010_5	FALSE	.	0	.	.	251196	245622
245735	224	S2010_5	FALSE	.	113	.	.	251196	245622
246230	104	S2010_5	FALSE	4	608	.	.	251196	245622
246371	329	S2010_5	FALSE	1	749	.	.	251196	245622
246727	257	S2010_5	FALSE	4	1105	.	.	251196	245622
247013	363	S2010_5	FALSE	6	1391	.	.	251196	245622
247400	297	S2010_5	FALSE	8	1778	.	.	251196	245622
247749	25	S2010_5	FALSE	.	2127	.	.	251196	245622
248168	262	S2010_5	FALSE	.	2546	.	.	251196	245622
248484	419	S2010_5	FALSE	13	2862	.	.	251196	245622
248927	244	S2010_5	FALSE	13	3305	.	.	251196	245622
249223	315	S2010_5	FALSE	6	3601	.	.	251196	245622
249586	354	S2010_5	FALSE	.	3964	.	.	251196	245622
249969	160	S2010_5	FALSE	.	4347	.	.	251196	245622
250170	241	S2010_5	FALSE	.	4548	.	.	251196	245622
250434	228	S2010_5	FALSE	.	4812	.	.	251196	245622
250700	265	S2010_5	FALSE	16	5078	.	.	251196	245622
251001	195	S2010_5	FALSE	13	5379	.	.	251196	245622
251238	191	S2010_5	FALSE	.	5616	.	.	251196	245622
251671	94	S2010_5	FALSE	4	6049	.	.	251196	245622
#VALUE!	78	S2010_5	FALSE	.	7	.	.	.	.
252105	71	S2010_5	FALSE	.	0	.	.	263740	252105
252217	267	S2010_5	FALSE	12	112	.	.	263740	252105
252529	405	S2010_5	FALSE	2	424	.	.	263740	252105
252960	224	S2010_5	FALSE	1	855	.	.	263740	252105
253231	304	S2010_5	FALSE	5	1126	.	.	263740	252105
253579	402	S2010_5	FALSE	6	1474	.	.	263740	252105
254011	457	S2010_5	FALSE	8	1906	.	.	263740	252105
254492	641	S2010_5	FALSE	9	2387	.	.	263740	252105
255185	166	S2010_5	FALSE	11	3080	.	.	263740	252105
255371	384	S2010_5	FALSE	12	3266	.	.	263740	252105
255790	122	S2010_5	FALSE	3	3685	.	.	263740	252105
256083	121	S2010_5	FALSE	2	3978	.	.	263740	252105
256471	67	S2010_5	FALSE	3	4366	.	.	263740	252105
256563	277	S2010_5	FALSE	2	4458	.	.	263740	252105
256867	427	S2010_5	FALSE	5	4762	.	.	263740	252105
257333	477	S2010_5	FALSE	2	5228	.	.	263740	252105
257840	178	S2010_5	FALSE	.	5735	.	.	263740	252105
258047	353	S2010_5	FALSE	5	5942	.	.	263740	252105
258429	348	S2010_5	FALSE	.	6324	.	.	263740	252105
258804	135	S2010_5	FALSE	8	6699	.	.	263740	252105
258990	311	S2010_5	FALSE	12	6885	.	.	263740	252105
259323	230	S2010_5	FALSE	15	7218	.	.	263740	252105
259603	439	S2010_5	FALSE	2	7498	.	.	263740	252105
260103	154	S2010_5	FALSE	18	7998	.	.	263740	252105
260288	342	S2010_5	FALSE	18	8183	.	.	263740	252105
260689	279	S2010_5	FALSE	2	8584	.	.	263740	252105
260978	1103	S2010_5	FALSE	2	8873	.	.	263740	252105
262129	208	S2010_5	FALSE	6	10024	.	.	263740	252105
262360	346	S2010_5	FALSE	5	10255	.	.	263740	252105
262739	452	S2010_5	FALSE	2	10634	.	.	263740	252105
263243	349	S2010_5	FALSE	7	11138	.	.	263740	252105
263632	260	S2010_5	FALSE	9	11527	.	.	263740	252105
263911	108	S2010_5	FALSE	.	11806	.	.	263740	252105
264082	235	S2010_5	FALSE	3	11977	.	.	263740	252105
#VALUE!	77	S2010_5	FALSE	.	7	.	.	.	.
264571	48	S2010_5	FALSE	2	0	.	.	281420	264571
264650	347	S2010_5	FALSE	1	79	.	.	281420	264571
265020	492	S2010_5	FALSE	1	449	.	.	281420	264571
265554	231	S2010_5	FALSE	3	983	.	.	281420	264571
265968	392	S2010_5	FALSE	4	1397	.	.	281420	264571
266390	238	S2010_5	FALSE	8	1819	.	.	281420	264571
266653	355	S2010_5	FALSE	8	2082	.	.	281420	264571
267043	371	S2010_5	FALSE	10	2472	.	.	281420	264571
267437	182	S2010_5	FALSE	.	2866	.	.	281420	264571
267809	224	S2010_5	FALSE	5	3238	.	.	281420	264571
268058	86	S2010_5	FALSE	3	3487	.	.	281420	264571
268181	305	S2010_5	FALSE	12	3610	.	.	281420	264571
268521	297	S2010_5	FALSE	14	3950	.	.	281420	264571
268842	54	S2010_5	FALSE	.	4271	.	.	281420	264571
268931	429	S2010_5	FALSE	.	4360	.	.	281420	264571
269588	109	S2010_5	FALSE	16	5017	.	.	281420	264571
269727	436	S2010_5	FALSE	14	5156	.	.	281420	264571
270203	265	S2010_5	FALSE	20	5632	.	.	281420	264571
270508	336	S2010_5	FALSE	25	5937	.	.	281420	264571
270875	319	S2010_5	FALSE	26	6304	.	.	281420	264571
271226	251	S2010_5	FALSE	18	6655	.	.	281420	264571
271501	271	S2010_5	FALSE	20	6930	.	.	281420	264571
271800	438	S2010_5	FALSE	.	7229	.	.	281420	264571
272290	335	S2010_5	FALSE	8	7719	.	.	281420	264571
272652	444	S2010_5	FALSE	5	8081	.	.	281420	264571
273121	234	S2010_5	FALSE	4	8550	.	.	281420	264571
273521	407	S2010_5	FALSE	.	8950	.	.	281420	264571
273954	463	S2010_5	FALSE	10	9383	.	.	281420	264571
274633	549	S2010_5	FALSE	3	10062	.	.	281420	264571
275206	275	S2010_5	FALSE	1	10635	.	.	281420	264571
275708	379	S2010_5	FALSE	3	11137	.	.	281420	264571
276113	398	S2010_5	FALSE	6	11542	.	.	281420	264571
276529	178	S2010_5	FALSE	6	11958	.	.	281420	264571
276742	428	S2010_5	FALSE	8	12171	.	.	281420	264571
277202	358	S2010_5	FALSE	10	12631	.	.	281420	264571
277584	120	S2010_5	FALSE	.	13013	.	.	281420	264571
277762	308	S2010_5	FALSE	18	13191	.	.	281420	264571
278101	335	S2010_5	FALSE	20	13530	.	.	281420	264571
278466	414	S2010_5	FALSE	.	13895	.	.	281420	264571
278925	224	S2010_5	FALSE	18	14354	.	.	281420	264571
279203	323	S2010_5	FALSE	5	14632	.	.	281420	264571
279573	168	S2010_5	FALSE	18	15002	.	.	281420	264571
279772	168	S2010_5	FALSE	.	15201	.	.	281420	264571
279993	174	S2010_5	FALSE	.	15422	.	.	281420	264571
280179	277	S2010_5	FALSE	14	15608	.	.	281420	264571
280495	415	S2010_5	FALSE	12	15924	.	.	281420	264571
280942	245	S2010_5	FALSE	18	16371	.	.	281420	264571
281214	64	S2010_5	FALSE	26	16643	.	.	281420	264571
281315	280	S2010_5	FALSE	28	16744	.	.	281420	264571
281618	275	S2010_5	FALSE	29	17047	.	.	281420	264571
281924	70	S2010_5	FALSE	.	17353	.	.	281420	264571
#VALUE!	59	S2010_5	FALSE	.	25	.	.	.	.
282252	293	S2010_5	FALSE	4	0	.	.	287147	282252
282566	522	S2010_5	FALSE	3	314	.	.	287147	282252
283111	158	S2010_5	FALSE	1	859	.	.	287147	282252
283312	271	S2010_5	FALSE	4	1060	.	.	287147	282252
283614	360	S2010_5	FALSE	5	1362	.	.	287147	282252
284007	406	S2010_5	FALSE	7	1755	.	.	287147	282252
284438	394	S2010_5	FALSE	10	2186	.	.	287147	282252
284864	493	S2010_5	FALSE	.	2612	.	.	287147	282252
285379	126	S2010_5	FALSE	11	3127	.	.	287147	282252
285565	373	S2010_5	FALSE	14	3313	.	.	287147	282252
285961	165	S2010_5	FALSE	.	3709	.	.	287147	282252
286164	160	S2010_5	FALSE	17	3912	.	.	287147	282252
286541	178	S2010_5	FALSE	5	4289	.	.	287147	282252
286765	244	S2010_5	FALSE	20	4513	.	.	287147	282252
287049	326	S2010_5	FALSE	18	4797	.	.	287147	282252
287656	68	S2010_5	FALSE	8	5404	.	.	287147	282252
#VALUE!	77	S2010_5	FALSE	.	7	.	.	.	.
287985	270	S2010_5	FALSE	3	0	.	.	299987	287985
288288	594	S2010_5	FALSE	1	303	.	.	299987	287985
288921	305	S2010_5	FALSE	3	936	.	.	299987	287985
289272	293	S2010_5	FALSE	1	1287	.	.	299987	287985
289600	312	S2010_5	FALSE	3	1615	.	.	299987	287985
289939	486	S2010_5	FALSE	5	1954	.	.	299987	287985
290466	506	S2010_5	FALSE	8	2481	.	.	299987	287985
290991	332	S2010_5	FALSE	8	3006	.	.	299987	287985
291574	126	S2010_5	FALSE	5	3589	.	.	299987	287985
291743	397	S2010_5	FALSE	8	3758	.	.	299987	287985
292181	501	S2010_5	FALSE	10	4196	.	.	299987	287985
292723	244	S2010_5	FALSE	8	4738	.	.	299987	287985
293016	271	S2010_5	FALSE	.	5031	.	.	299987	287985
293519	287	S2010_5	FALSE	2	5534	.	.	299987	287985
293829	130	S2010_5	FALSE	.	5844	.	.	299987	287985
294002	452	S2010_5	FALSE	1	6017	.	.	299987	287985
294496	156	S2010_5	FALSE	3	6511	.	.	299987	287985
294686	325	S2010_5	FALSE	12	6701	.	.	299987	287985
295038	391	S2010_5	FALSE	14	7053	.	.	299987	287985
295459	441	S2010_5	FALSE	.	7474	.	.	299987	287985
295927	206	S2010_5	FALSE	14	7942	.	.	299987	287985
296177	427	S2010_5	FALSE	12	8192	.	.	299987	287985
296631	180	S2010_5	FALSE	.	8646	.	.	299987	287985
297016	27	S2010_5	FALSE	12	9031	.	.	299987	287985
297063	245	S2010_5	FALSE	18	9078	.	.	299987	287985
297333	230	S2010_5	FALSE	20	9348	.	.	299987	287985
297605	278	S2010_5	FALSE	24	9620	.	.	299987	287985
297906	194	S2010_5	FALSE	26	9921	.	.	299987	287985
298150	324	S2010_5	FALSE	11	10165	.	.	299987	287985
298499	582	S2010_5	FALSE	12	10514	.	.	299987	287985
299117	327	S2010_5	FALSE	18	11132	.	.	299987	287985
299461	174	S2010_5	FALSE	12	11476	.	.	299987	287985
299660	497	S2010_5	FALSE	1	11675	.	.	299987	287985
300195	127	S2010_5	FALSE	12	12210	.	.	299987	287985
300345	219	S2010_5	FALSE	11	12360	.	.	299987	287985
