onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
163893	272	S2010_2	FALSE	3	742	t.01.25	6607	169758	163151
164315	402	S2010_2	FALSE	2	1164	t.01.25	6607	169758	163151
164742	544	S2010_2	FALSE	4	1591	t.01.25	6607	169758	163151
165309	168	S2010_2	FALSE	6	2158	t.01.25	6607	169758	163151
165674	182	S2010_2	FALSE	7	2523	t.01.25	6607	169758	163151
165875	311	S2010_2	FALSE	7	2724	t.01.25	6607	169758	163151
166206	378	S2010_2	FALSE	8	3055	t.01.25	6607	169758	163151
166609	412	S2010_2	FALSE	10	3458	t.01.25	6607	169758	163151
167027	149	S2010_2	FALSE	9	3876	t.01.25	6607	169758	163151
167208	222	S2010_2	FALSE	6	4057	t.01.25	6607	169758	163151
167472	167	S2010_2	FALSE	4	4321	t.01.25	6607	169758	163151
167697	173	S2010_2	FALSE	8	4546	t.01.25	6607	169758	163151
168054	85	S2010_2	FALSE	7	4903	t.01.25	6607	169758	163151
168181	248	S2010_2	FALSE	7	5030	t.01.25	6607	169758	163151
168478	452	S2010_2	FALSE	11	5327	t.01.25	6607	169758	163151
168967	282	S2010_2	FALSE	.	5816	t.01.25	6607	169758	163151
169274	312	S2010_2	FALSE	11	6123	t.01.25	6607	169758	163151
169630	230	S2010_2	FALSE	3	6479	t.01.25	6607	169758	163151
#VALUE!	80	S2010_2	FALSE	.	7	.	.	.	.
171101	296	S2010_2	FALSE	3	0	t.01.26	4640	175742	171101
171434	461	S2010_2	FALSE	4	333	t.01.26	4640	175742	171101
171936	225	S2010_2	FALSE	5	835	t.01.26	4640	175742	171101
172180	283	S2010_2	FALSE	6	1079	t.01.26	4640	175742	171101
172509	401	S2010_2	FALSE	6	1408	t.01.26	4640	175742	171101
172935	359	S2010_2	FALSE	7	1834	t.01.26	4640	175742	171101
173317	214	S2010_2	FALSE	8	2216	t.01.26	4640	175742	171101
173571	335	S2010_2	FALSE	10	2470	t.01.26	4640	175742	171101
173940	261	S2010_2	FALSE	.	2839	t.01.26	4640	175742	171101
174451	297	S2010_2	FALSE	7	3350	t.01.26	4640	175742	171101
174774	341	S2010_2	FALSE	7	3673	t.01.26	4640	175742	171101
175130	204	S2010_2	FALSE	7	4029	t.01.26	4640	175742	171101
175584	254	S2010_2	FALSE	7	4483	t.01.26	4640	175742	171101
#VALUE!	42	S2010_2	FALSE	.	7	.	.	.	.
#VALUE!	11	S2010_2	FALSE	.	81	.	.	.	.
177100	285	S2010_2	FALSE	2	0	t.01.27	4609	181709	177100
177407	225	S2010_2	FALSE	2	307	t.01.27	4609	181709	177100
177657	588	S2010_2	FALSE	4	557	t.01.27	4609	181709	177100
178266	288	S2010_2	FALSE	4	1166	t.01.27	4609	181709	177100
178579	241	S2010_2	FALSE	6	1479	t.01.27	4609	181709	177100
178842	294	S2010_2	FALSE	7	1742	t.01.27	4609	181709	177100
179158	365	S2010_2	FALSE	8	2058	t.01.27	4609	181709	177100
179548	410	S2010_2	FALSE	9	2448	t.01.27	4609	181709	177100
179983	285	S2010_2	FALSE	10	2883	t.01.27	4609	181709	177100
180306	379	S2010_2	FALSE	.	3206	t.01.27	4609	181709	177100
180735	211	S2010_2	FALSE	7	3635	t.01.27	4609	181709	177100
181171	126	S2010_2	FALSE	7	4071	t.01.27	4609	181709	177100
181318	465	S2010_2	FALSE	8	4218	t.01.27	4609	181709	177100
#VALUE!	80	S2010_2	FALSE	.	7	.	.	.	.
183067	458	S2010_2	FALSE	2	0	t.01.28	6178	189245	183067
183546	409	S2010_2	FALSE	2	479	t.01.28	6178	189245	183067
183983	223	S2010_2	FALSE	4	916	t.01.28	6178	189245	183067
184228	375	S2010_2	FALSE	4	1161	t.01.28	6178	189245	183067
184633	310	S2010_2	FALSE	7	1566	t.01.28	6178	189245	183067
184975	386	S2010_2	FALSE	8	1908	t.01.28	6178	189245	183067
185387	281	S2010_2	FALSE	9	2320	t.01.28	6178	189245	183067
185702	480	S2010_2	FALSE	10	2635	t.01.28	6178	189245	183067
186212	380	S2010_2	FALSE	.	3145	t.01.28	6178	189245	183067
186647	244	S2010_2	FALSE	7	3580	t.01.28	6178	189245	183067
187127	348	S2010_2	FALSE	7	4060	t.01.28	6178	189245	183067
187498	121	S2010_2	FALSE	8	4431	t.01.28	6178	189245	183067
187666	292	S2010_2	FALSE	.	4599	t.01.28	6178	189245	183067
187983	369	S2010_2	FALSE	10	4916	t.01.28	6178	189245	183067
188388	297	S2010_2	FALSE	.	5321	t.01.28	6178	189245	183067
188731	409	S2010_2	FALSE	8	5664	t.01.28	6178	189245	183067
189185	155	S2010_2	FALSE	4	6118	t.01.28	6178	189245	183067
#VALUE!	78	S2010_2	FALSE	.	7	.	.	.	.
190583	372	S2010_2	FALSE	2	0	t.01.29	4790	195373	190583
190979	290	S2010_2	FALSE	2	396	t.01.29	4790	195373	190583
191292	260	S2010_2	FALSE	3	709	t.01.29	4790	195373	190583
191561	162	S2010_2	FALSE	3	978	t.01.29	4790	195373	190583
191745	277	S2010_2	FALSE	5	1162	t.01.29	4790	195373	190583
192045	417	S2010_2	FALSE	5	1462	t.01.29	4790	195373	190583
192501	155	S2010_2	FALSE	7	1918	t.01.29	4790	195373	190583
192941	442	S2010_2	FALSE	7	2358	t.01.29	4790	195373	190583
193436	561	S2010_2	FALSE	.	2853	t.01.29	4790	195373	190583
194270	292	S2010_2	FALSE	8	3687	t.01.29	4790	195373	190583
194617	344	S2010_2	FALSE	4	4034	t.01.29	4790	195373	190583
195004	468	S2010_2	FALSE	2	4421	t.01.29	4790	195373	190583
#VALUE!	80	S2010_2	FALSE	.	7	.	.	.	.
196732	156	S2010_2	FALSE	3	0	t.01.30	4369	201101	196732
196909	368	S2010_2	FALSE	3	177	t.01.30	4369	201101	196732
197299	388	S2010_2	FALSE	4	567	t.01.30	4369	201101	196732
197709	370	S2010_2	FALSE	4	977	t.01.30	4369	201101	196732
198105	453	S2010_2	FALSE	6	1373	t.01.30	4369	201101	196732
198580	403	S2010_2	FALSE	7	1848	t.01.30	4369	201101	196732
199003	353	S2010_2	FALSE	8	2271	t.01.30	4369	201101	196732
199379	223	S2010_2	FALSE	10	2647	t.01.30	4369	201101	196732
199623	247	S2010_2	FALSE	.	2891	t.01.30	4369	201101	196732
199915	535	S2010_2	FALSE	6	3183	t.01.30	4369	201101	196732
200474	221	S2010_2	FALSE	8	3742	t.01.30	4369	201101	196732
200735	293	S2010_2	FALSE	4	4003	t.01.30	4369	201101	196732
201051	142	S2010_2	FALSE	3	4319	t.01.30	4369	201101	196732
#VALUE!	81	S2010_2	FALSE	.	7	.	.	.	.
202448	409	S2010_2	FALSE	2	0	t.01.31	3997	206445	202448
202878	309	S2010_2	FALSE	4	430	t.01.31	3997	206445	202448
203205	119	S2010_2	FALSE	4	757	t.01.31	3997	206445	202448
203556	412	S2010_2	FALSE	5	1108	t.01.31	3997	206445	202448
203994	578	S2010_2	FALSE	7	1546	t.01.31	3997	206445	202448
204594	298	S2010_2	FALSE	8	2146	t.01.31	3997	206445	202448
204915	196	S2010_2	FALSE	10	2467	t.01.31	3997	206445	202448
205150	253	S2010_2	FALSE	12	2702	t.01.31	3997	206445	202448
205432	397	S2010_2	FALSE	.	2984	t.01.31	3997	206445	202448
205861	106	S2010_2	FALSE	.	3413	t.01.31	3997	206445	202448
206029	254	S2010_2	FALSE	4	3581	t.01.31	3997	206445	202448
206310	232	S2010_2	FALSE	3	3862	t.01.31	3997	206445	202448
#VALUE!	86	S2010_2	FALSE	.	7	.	.	.	.
218347	162	S2010_2	FALSE	.	0	.	.	221877	218347
218559	143	S2010_2	FALSE	9	212	.	.	221877	218347
218734	202	S2010_2	FALSE	.	387	.	.	221877	218347
219182	58	S2010_2	FALSE	.	835	.	.	221877	218347
219283	226	S2010_2	FALSE	3	936	.	.	221877	218347
219532	411	S2010_2	FALSE	4	1185	.	.	221877	218347
219986	302	S2010_2	FALSE	.	1639	.	.	221877	218347
220308	236	S2010_2	FALSE	6	1961	.	.	221877	218347
220590	302	S2010_2	FALSE	.	2243	.	.	221877	218347
220917	380	S2010_2	FALSE	11	2570	.	.	221877	218347
221335	261	S2010_2	FALSE	14	2988	.	.	221877	218347
221627	137	S2010_2	FALSE	13	3280	.	.	221877	218347
222021	72	S2010_2	FALSE	1	3674	.	.	221877	218347
222126	135	S2010_2	FALSE	.	3779	.	.	221877	218347
222287	168	S2010_2	FALSE	4	3940	.	.	221877	218347
#VALUE!	79	S2010_2	FALSE	.	7	.	.	.	.
222647	316	S2010_2	FALSE	4	0	.	.	231421	222647
223009	400	S2010_2	FALSE	2	362	.	.	231421	222647
223431	214	S2010_2	FALSE	4	784	.	.	231421	222647
223669	351	S2010_2	FALSE	4	1022	.	.	231421	222647
224056	182	S2010_2	FALSE	.	1409	.	.	231421	222647
224254	213	S2010_2	FALSE	.	1607	.	.	231421	222647
224513	260	S2010_2	FALSE	4	1866	.	.	231421	222647
224792	189	S2010_2	FALSE	4	2145	.	.	231421	222647
225009	538	S2010_2	FALSE	10	2362	.	.	231421	222647
225587	327	S2010_2	FALSE	.	2940	.	.	231421	222647
225940	142	S2010_2	FALSE	10	3293	.	.	231421	222647
226324	204	S2010_2	FALSE	10	3677	.	.	231421	222647
226569	448	S2010_2	FALSE	18	3922	.	.	231421	222647
227054	448	S2010_2	FALSE	16	4407	.	.	231421	222647
227538	275	S2010_2	FALSE	24	4891	.	.	231421	222647
227833	151	S2010_2	FALSE	25	5186	.	.	231421	222647
228025	331	S2010_2	FALSE	27	5378	.	.	231421	222647
228614	393	S2010_2	FALSE	10	5967	.	.	231421	222647
229031	225	S2010_2	FALSE	9	6384	.	.	231421	222647
229288	214	S2010_2	FALSE	8	6641	.	.	231421	222647
229550	271	S2010_2	FALSE	6	6903	.	.	231421	222647
229842	170	S2010_2	FALSE	.	7195	.	.	231421	222647
230286	252	S2010_2	FALSE	11	7639	.	.	231421	222647
230569	564	S2010_2	FALSE	18	7922	.	.	231421	222647
231161	232	S2010_2	FALSE	11	8514	.	.	231421	222647
231424	504	S2010_2	FALSE	8	8777	.	.	231421	222647
231954	40	S2010_2	FALSE	10	9307	.	.	231421	222647
#VALUE!	83	S2010_2	FALSE	.	7	.	.	.	.
232246	255	S2010_2	FALSE	12	0	.	.	242372	232246
232536	192	S2010_2	FALSE	.	290	.	.	242372	232246
232935	66	S2010_2	FALSE	3	689	.	.	242372	232246
233030	419	S2010_2	FALSE	3	784	.	.	242372	232246
233479	247	S2010_2	FALSE	5	1233	.	.	242372	232246
233748	255	S2010_2	FALSE	6	1502	.	.	242372	232246
234025	436	S2010_2	FALSE	7	1779	.	.	242372	232246
234487	305	S2010_2	FALSE	8	2241	.	.	242372	232246
234816	119	S2010_2	FALSE	.	2570	.	.	242372	232246
234992	317	S2010_2	FALSE	12	2746	.	.	242372	232246
235332	249	S2010_2	FALSE	13	3086	.	.	242372	232246
235620	267	S2010_2	FALSE	15	3374	.	.	242372	232246
235910	233	S2010_2	FALSE	.	3664	.	.	242372	232246
236396	219	S2010_2	FALSE	20	4150	.	.	242372	232246
236641	293	S2010_2	FALSE	22	4395	.	.	242372	232246
236958	290	S2010_2	FALSE	.	4712	.	.	242372	232246
237272	511	S2010_2	FALSE	.	5026	.	.	242372	232246
237810	345	S2010_2	FALSE	26	5564	.	.	242372	232246
238185	379	S2010_2	FALSE	26	5939	.	.	242372	232246
238586	225	S2010_2	FALSE	27	6340	.	.	242372	232246
239054	88	S2010_2	FALSE	21	6808	.	.	242372	232246
239176	401	S2010_2	FALSE	.	6930	.	.	242372	232246
239626	305	S2010_2	FALSE	15	7380	.	.	242372	232246
239964	260	S2010_2	FALSE	22	7718	.	.	242372	232246
240241	284	S2010_2	FALSE	22	7995	.	.	242372	232246
240735	255	S2010_2	FALSE	22	8489	.	.	242372	232246
241031	371	S2010_2	FALSE	.	8785	.	.	242372	232246
241442	80	S2010_2	FALSE	22	9196	.	.	242372	232246
241557	169	S2010_2	FALSE	18	9311	.	.	242372	232246
241774	206	S2010_2	FALSE	15	9528	.	.	242372	232246
242004	170	S2010_2	FALSE	15	9758	.	.	242372	232246
242195	230	S2010_2	FALSE	.	9949	.	.	242372	232246
242647	30	S2010_2	FALSE	2	10401	.	.	242372	232246
242712	234	S2010_2	FALSE	11	10466	.	.	242372	232246
#VALUE!	29	S2010_2	FALSE	.	63	.	.	.	.
243195	247	S2010_2	FALSE	.	0	.	.	252588	243195
243490	413	S2010_2	FALSE	2	295	.	.	252588	243195
243918	314	S2010_2	FALSE	3	723	.	.	252588	243195
244274	192	S2010_2	FALSE	.	1079	.	.	252588	243195
244495	444	S2010_2	FALSE	.	1300	.	.	252588	243195
244964	277	S2010_2	FALSE	.	1769	.	.	252588	243195
245261	155	S2010_2	FALSE	.	2066	.	.	252588	243195
245457	391	S2010_2	FALSE	8	2262	.	.	252588	243195
245875	398	S2010_2	FALSE	8	2680	.	.	252588	243195
246313	283	S2010_2	FALSE	9	3118	.	.	252588	243195
246608	565	S2010_2	FALSE	9	3413	.	.	252588	243195
247208	312	S2010_2	FALSE	12	4013	.	.	252588	243195
247542	629	S2010_2	FALSE	13	4347	.	.	252588	243195
248428	74	S2010_2	FALSE	13	5233	.	.	252588	243195
248548	385	S2010_2	FALSE	17	5353	.	.	252588	243195
248953	438	S2010_2	FALSE	18	5758	.	.	252588	243195
249441	221	S2010_2	FALSE	7	6246	.	.	252588	243195
249680	442	S2010_2	FALSE	7	6485	.	.	252588	243195
250147	428	S2010_2	FALSE	9	6952	.	.	252588	243195
250597	127	S2010_2	FALSE	7	7402	.	.	252588	243195
250756	247	S2010_2	FALSE	6	7561	.	.	252588	243195
251294	45	S2010_2	FALSE	3	8099	.	.	252588	243195
251385	542	S2010_2	FALSE	11	8190	.	.	252588	243195
251951	439	S2010_2	FALSE	13	8756	.	.	252588	243195
252431	343	S2010_2	FALSE	17	9236	.	.	252588	243195
252798	364	S2010_2	FALSE	17	9603	.	.	252588	243195
#VALUE!	75	S2010_2	FALSE	.	7	.	.	.	.
253378	67	S2010_2	FALSE	18	0	.	.	259164	253378
253482	229	S2010_2	FALSE	8	104	.	.	259164	253378
253753	232	S2010_2	FALSE	2	375	.	.	259164	253378
254010	123	S2010_2	FALSE	3	632	.	.	259164	253378
254151	308	S2010_2	FALSE	2	773	.	.	259164	253378
254501	365	S2010_2	FALSE	5	1123	.	.	259164	253378
255103	284	S2010_2	FALSE	2	1725	.	.	259164	253378
255403	236	S2010_2	FALSE	8	2025	.	.	259164	253378
255670	471	S2010_2	FALSE	12	2292	.	.	259164	253378
256172	196	S2010_2	FALSE	8	2794	.	.	259164	253378
256586	45	S2010_2	FALSE	.	3208	.	.	259164	253378
256647	363	S2010_2	FALSE	8	3269	.	.	259164	253378
257034	275	S2010_2	FALSE	11	3656	.	.	259164	253378
257338	319	S2010_2	FALSE	11	3960	.	.	259164	253378
257689	343	S2010_2	FALSE	13	4311	.	.	259164	253378
258056	238	S2010_2	FALSE	13	4678	.	.	259164	253378
258320	194	S2010_2	FALSE	11	4942	.	.	259164	253378
258538	212	S2010_2	FALSE	16	5160	.	.	259164	253378
258772	271	S2010_2	FALSE	17	5394	.	.	259164	253378
259068	181	S2010_2	FALSE	.	5690	.	.	259164	253378
259498	241	S2010_2	FALSE	8	6120	.	.	259164	253378
#VALUE!	82	S2010_2	FALSE	.	7	.	.	.	.
259961	897	S2010_2	FALSE	3	0	.	.	272476	259961
260886	317	S2010_2	FALSE	.	925	.	.	272476	259961
261242	291	S2010_2	FALSE	.	1281	.	.	272476	259961
261556	269	S2010_2	FALSE	.	1595	.	.	272476	259961
261847	240	S2010_2	FALSE	.	1886	.	.	272476	259961
262112	303	S2010_2	FALSE	.	2151	.	.	272476	259961
262465	155	S2010_2	FALSE	3	2504	.	.	272476	259961
262639	355	S2010_2	FALSE	2	2678	.	.	272476	259961
263038	349	S2010_2	FALSE	.	3077	.	.	272476	259961
263411	131	S2010_2	FALSE	.	3450	.	.	272476	259961
263757	299	S2010_2	FALSE	3	3796	.	.	272476	259961
264106	419	S2010_2	FALSE	.	4145	.	.	272476	259961
264550	183	S2010_2	FALSE	.	4589	.	.	272476	259961
264770	485	S2010_2	FALSE	.	4809	.	.	272476	259961
265308	150	S2010_2	FALSE	.	5347	.	.	272476	259961
265675	189	S2010_2	FALSE	7	5714	.	.	272476	259961
265885	370	S2010_2	FALSE	8	5924	.	.	272476	259961
266282	283	S2010_2	FALSE	10	6321	.	.	272476	259961
266590	380	S2010_2	FALSE	11	6629	.	.	272476	259961
266994	258	S2010_2	FALSE	.	7033	.	.	272476	259961
267276	287	S2010_2	FALSE	18	7315	.	.	272476	259961
267586	633	S2010_2	FALSE	.	7625	.	.	272476	259961
268255	477	S2010_2	FALSE	.	8294	.	.	272476	259961
268757	477	S2010_2	FALSE	.	8796	.	.	272476	259961
269256	226	S2010_2	FALSE	.	9295	.	.	272476	259961
269504	281	S2010_2	FALSE	.	9543	.	.	272476	259961
269819	206	S2010_2	FALSE	.	9858	.	.	272476	259961
270075	218	S2010_2	FALSE	23	10114	.	.	272476	259961
270304	170	S2010_2	FALSE	23	10343	.	.	272476	259961
270488	229	S2010_2	FALSE	22	10527	.	.	272476	259961
270740	537	S2010_2	FALSE	23	10779	.	.	272476	259961
271301	335	S2010_2	FALSE	.	11340	.	.	272476	259961
271929	51	S2010_2	FALSE	.	11968	.	.	272476	259961
272002	668	S2010_2	FALSE	.	12041	.	.	272476	259961
272690	228	S2010_2	FALSE	.	12729	.	.	272476	259961
272967	88	S2010_2	FALSE	21	13006	.	.	272476	259961
#VALUE!	83	S2010_2	FALSE	.	7	.	.	.	.
273276	120	S2010_2	FALSE	13	0	.	.	278340	273276
273445	149	S2010_2	FALSE	.	169	.	.	278340	273276
273652	486	S2010_2	FALSE	1	376	.	.	278340	273276
274166	145	S2010_2	FALSE	4	890	.	.	278340	273276
274548	368	S2010_2	FALSE	1	1272	.	.	278340	273276
274944	272	S2010_2	FALSE	3	1668	.	.	278340	273276
275264	301	S2010_2	FALSE	5	1988	.	.	278340	273276
275576	136	S2010_2	FALSE	5	2300	.	.	278340	273276
275734	396	S2010_2	FALSE	6	2458	.	.	278340	273276
276159	112	S2010_2	FALSE	.	2883	.	.	278340	273276
276320	270	S2010_2	FALSE	8	3044	.	.	278340	273276
276629	190	S2010_2	FALSE	.	3353	.	.	278340	273276
277035	184	S2010_2	FALSE	6	3759	.	.	278340	273276
277242	225	S2010_2	FALSE	5	3966	.	.	278340	273276
277510	355	S2010_2	FALSE	8	4234	.	.	278340	273276
277891	189	S2010_2	FALSE	8	4615	.	.	278340	273276
278340	190	S2010_2	FALSE	6	5064	.	.	278340	273276
278559	358	S2010_2	FALSE	5	5283	.	.	278340	273276
#VALUE!	83	S2010_2	FALSE	.	7	.	.	.	.
279109	485	S2010_2	FALSE	4	0	.	.	306083	279109
279634	479	S2010_2	FALSE	3	525	.	.	306083	279109
280147	276	S2010_2	FALSE	3	1038	.	.	306083	279109
280444	383	S2010_2	FALSE	3	1335	.	.	306083	279109
280851	228	S2010_2	FALSE	3	1742	.	.	306083	279109
281117	40	S2010_2	FALSE	.	2008	.	.	306083	279109
281181	140	S2010_2	FALSE	4	2072	.	.	306083	279109
281531	97	S2010_2	FALSE	5	2422	.	.	306083	279109
281652	362	S2010_2	FALSE	6	2543	.	.	306083	279109
282040	256	S2010_2	FALSE	.	2931	.	.	306083	279109
282322	259	S2010_2	FALSE	.	3213	.	.	306083	279109
282635	366	S2010_2	FALSE	3	3526	.	.	306083	279109
283023	358	S2010_2	FALSE	3	3914	.	.	306083	279109
283412	224	S2010_2	FALSE	11	4303	.	.	306083	279109
283659	235	S2010_2	FALSE	.	4550	.	.	306083	279109
283916	359	S2010_2	FALSE	15	4807	.	.	306083	279109
284295	271	S2010_2	FALSE	16	5186	.	.	306083	279109
284591	171	S2010_2	FALSE	17	5482	.	.	306083	279109
284959	26	S2010_2	FALSE	7	5850	.	.	306083	279109
284997	167	S2010_2	FALSE	.	5888	.	.	306083	279109
285183	84	S2010_2	FALSE	.	6074	.	.	306083	279109
285316	355	S2010_2	FALSE	21	6207	.	.	306083	279109
285694	384	S2010_2	FALSE	21	6585	.	.	306083	279109
286116	508	S2010_2	FALSE	23	7007	.	.	306083	279109
286669	284	S2010_2	FALSE	25	7560	.	.	306083	279109
286975	228	S2010_2	FALSE	27	7866	.	.	306083	279109
287228	323	S2010_2	FALSE	.	8119	.	.	306083	279109
287577	267	S2010_2	FALSE	25	8468	.	.	306083	279109
288078	405	S2010_2	FALSE	.	8969	.	.	306083	279109
288510	127	S2010_2	FALSE	26	9401	.	.	306083	279109
288690	198	S2010_2	FALSE	31	9581	.	.	306083	279109
288897	571	S2010_2	FALSE	31	9788	.	.	306083	279109
289490	626	S2010_2	FALSE	32	10381	.	.	306083	279109
290132	279	S2010_2	FALSE	32	11023	.	.	306083	279109
290453	385	S2010_2	FALSE	34	11344	.	.	306083	279109
290864	324	S2010_2	FALSE	36	11755	.	.	306083	279109
291219	273	S2010_2	FALSE	.	12110	.	.	306083	279109
291690	296	S2010_2	FALSE	8	12581	.	.	306083	279109
292010	135	S2010_2	FALSE	.	12901	.	.	306083	279109
292203	200	S2010_2	FALSE	31	13094	.	.	306083	279109
292422	350	S2010_2	FALSE	31	13313	.	.	306083	279109
292793	429	S2010_2	FALSE	32	13684	.	.	306083	279109
293269	127	S2010_2	FALSE	36	14160	.	.	306083	279109
293445	296	S2010_2	FALSE	30	14336	.	.	306083	279109
293764	100	S2010_2	FALSE	29	14655	.	.	306083	279109
294111	90	S2010_2	FALSE	3	15002	.	.	306083	279109
294261	248	S2010_2	FALSE	11	15152	.	.	306083	279109
294530	374	S2010_2	FALSE	3	15421	.	.	306083	279109
294927	496	S2010_2	FALSE	3	15818	.	.	306083	279109
295456	334	S2010_2	FALSE	.	16347	.	.	306083	279109
295815	296	S2010_2	FALSE	.	16706	.	.	306083	279109
296144	278	S2010_2	FALSE	.	17035	.	.	306083	279109
296683	383	S2010_2	FALSE	13	17574	.	.	306083	279109
297091	295	S2010_2	FALSE	15	17982	.	.	306083	279109
297410	230	S2010_2	FALSE	16	18301	.	.	306083	279109
297663	232	S2010_2	FALSE	17	18554	.	.	306083	279109
297923	68	S2010_2	FALSE	.	18814	.	.	306083	279109
298042	338	S2010_2	FALSE	20	18933	.	.	306083	279109
298401	247	S2010_2	FALSE	21	19292	.	.	306083	279109
298820	33	S2010_2	FALSE	14	19711	.	.	306083	279109
299132	230	S2010_2	FALSE	14	20023	.	.	306083	279109
299385	299	S2010_2	FALSE	23	20276	.	.	306083	279109
299703	204	S2010_2	FALSE	23	20594	.	.	306083	279109
299931	495	S2010_2	FALSE	25	20822	.	.	306083	279109
300450	425	S2010_2	FALSE	27	21341	.	.	306083	279109
300906	369	S2010_2	FALSE	.	21797	.	.	306083	279109
301295	97	S2010_2	FALSE	.	22186	.	.	306083	279109
301618	44	S2010_2	FALSE	13	22509	.	.	306083	279109
301695	282	S2010_2	FALSE	21	22586	.	.	306083	279109
302008	320	S2010_2	FALSE	31	22899	.	.	306083	279109
302352	301	S2010_2	FALSE	32	23243	.	.	306083	279109
302695	293	S2010_2	FALSE	33	23586	.	.	306083	279109
303012	376	S2010_2	FALSE	32	23903	.	.	306083	279109
303411	294	S2010_2	FALSE	33	24302	.	.	306083	279109
303730	376	S2010_2	FALSE	34	24621	.	.	306083	279109
304130	333	S2010_2	FALSE	36	25021	.	.	306083	279109
304497	281	S2010_2	FALSE	.	25388	.	.	306083	279109
304817	117	S2010_2	FALSE	31	25708	.	.	306083	279109
305176	221	S2010_2	FALSE	.	26067	.	.	306083	279109
305416	161	S2010_2	FALSE	.	26307	.	.	306083	279109
305612	173	S2010_2	FALSE	.	26503	.	.	306083	279109
305834	223	S2010_2	FALSE	33	26725	.	.	306083	279109
306111	542	S2010_2	FALSE	29	27002	.	.	306083	279109
#VALUE!	80	S2010_2	FALSE	.	7	.	.	.	.
306924	97	S2010_2	FALSE	.	0	.	.	315467	306924
307070	166	S2010_2	FALSE	.	146	.	.	315467	306924
307279	407	S2010_2	FALSE	.	355	.	.	315467	306924
307701	262	S2010_2	FALSE	.	777	.	.	315467	306924
307987	236	S2010_2	FALSE	.	1063	.	.	315467	306924
308246	193	S2010_2	FALSE	5	1322	.	.	315467	306924
308680	55	S2010_2	FALSE	.	1756	.	.	315467	306924
308762	215	S2010_2	FALSE	.	1838	.	.	315467	306924
309002	334	S2010_2	FALSE	.	2078	.	.	315467	306924
309343	156	S2010_2	FALSE	.	2419	.	.	315467	306924
309535	253	S2010_2	FALSE	.	2611	.	.	315467	306924
309805	274	S2010_2	FALSE	.	2881	.	.	315467	306924
310118	395	S2010_2	FALSE	.	3194	.	.	315467	306924
310559	203	S2010_2	FALSE	.	3635	.	.	315467	306924
310784	82	S2010_2	FALSE	.	3860	.	.	315467	306924
310916	251	S2010_2	FALSE	.	3992	.	.	315467	306924
311190	310	S2010_2	FALSE	.	4266	.	.	315467	306924
311519	486	S2010_2	FALSE	.	4595	.	.	315467	306924
312037	204	S2010_2	FALSE	.	5113	.	.	315467	306924
312264	217	S2010_2	FALSE	.	5340	.	.	315467	306924
312494	80	S2010_2	FALSE	.	5570	.	.	315467	306924
312846	125	S2010_2	FALSE	.	5922	.	.	315467	306924
312995	896	S2010_2	FALSE	.	6071	.	.	315467	306924
313925	165	S2010_2	FALSE	.	7001	.	.	315467	306924
314125	207	S2010_2	FALSE	.	7201	.	.	315467	306924
314363	218	S2010_2	FALSE	.	7439	.	.	315467	306924
314873	143	S2010_2	FALSE	.	7949	.	.	315467	306924
315034	433	S2010_2	FALSE	.	8110	.	.	315467	306924
315483	220	S2010_2	FALSE	.	8559	.	.	315467	306924
315762	275	S2010_2	FALSE	.	8838	.	.	315467	306924
#VALUE!	83	S2010_2	FALSE	.	7	.	.	.	.
316239	245	S2010_2	FALSE	4	0	.	.	334771	316239
316521	479	S2010_2	FALSE	.	282	.	.	334771	316239
317021	207	S2010_2	FALSE	2	782	.	.	334771	316239
317250	455	S2010_2	FALSE	4	1011	.	.	334771	316239
317747	317	S2010_2	FALSE	5	1508	.	.	334771	316239
318088	433	S2010_2	FALSE	4	1849	.	.	334771	316239
318546	195	S2010_2	FALSE	5	2307	.	.	334771	316239
318765	284	S2010_2	FALSE	6	2526	.	.	334771	316239
319080	254	S2010_2	FALSE	.	2841	.	.	334771	316239
319355	272	S2010_2	FALSE	.	3116	.	.	334771	316239
319665	365	S2010_2	FALSE	.	3426	.	.	334771	316239
320050	217	S2010_2	FALSE	12	3811	.	.	334771	316239
320488	91	S2010_2	FALSE	.	4249	.	.	334771	316239
320641	334	S2010_2	FALSE	15	4402	.	.	334771	316239
321006	357	S2010_2	FALSE	15	4767	.	.	334771	316239
321387	346	S2010_2	FALSE	15	5148	.	.	334771	316239
321763	502	S2010_2	FALSE	16	5524	.	.	334771	316239
322295	335	S2010_2	FALSE	9	6056	.	.	334771	316239
322654	291	S2010_2	FALSE	11	6415	.	.	334771	316239
323205	227	S2010_2	FALSE	.	6966	.	.	334771	316239
323459	392	S2010_2	FALSE	23	7220	.	.	334771	316239
323888	414	S2010_2	FALSE	31	7649	.	.	334771	316239
324316	696	S2010_2	FALSE	30	8077	.	.	334771	316239
325038	410	S2010_2	FALSE	31	8799	.	.	334771	316239
325475	75	S2010_2	FALSE	15	9236	.	.	334771	316239
325586	265	S2010_2	FALSE	22	9347	.	.	334771	316239
326169	73	S2010_2	FALSE	15	9930	.	.	334771	316239
326386	367	S2010_2	FALSE	34	10147	.	.	334771	316239
