onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
167426	388	S2010_1	FALSE	7	2652	t.02.28	5039	169813	164774
167840	433	S2010_1	FALSE	8	3066	t.02.28	5039	169813	164774
168305	360	S2010_1	FALSE	10	3531	t.02.28	5039	169813	164774
168703	451	S2010_1	FALSE	.	3929	t.02.28	5039	169813	164774
169212	69	S2010_1	FALSE	5	4438	t.02.28	5039	169813	164774
169314	409	S2010_1	FALSE	3	4540	t.02.28	5039	169813	164774
169749	162	S2010_1	FALSE	4	4975	t.02.28	5039	169813	164774
#VALUE!	88	S2010_1	FALSE	.	7	.	.	.	.
171190	440	S2010_1	FALSE	1	0	t.02.29	4399	175589	171190
171655	231	S2010_1	FALSE	2	465	t.02.29	4399	175589	171190
171910	482	S2010_1	FALSE	3	720	t.02.29	4399	175589	171190
172434	284	S2010_1	FALSE	5	1244	t.02.29	4399	175589	171190
172738	227	S2010_1	FALSE	6	1548	t.02.29	4399	175589	171190
172976	245	S2010_1	FALSE	6	1786	t.02.29	4399	175589	171190
173245	209	S2010_1	FALSE	7	2055	t.02.29	4399	175589	171190
173478	372	S2010_1	FALSE	8	2288	t.02.29	4399	175589	171190
173872	191	S2010_1	FALSE	8	2682	t.02.29	4399	175589	171190
174096	331	S2010_1	FALSE	9	2906	t.02.29	4399	175589	171190
174465	513	S2010_1	FALSE	.	3275	t.02.29	4399	175589	171190
175018	259	S2010_1	FALSE	7	3828	t.02.29	4399	175589	171190
175299	183	S2010_1	FALSE	7	4109	t.02.29	4399	175589	171190
175516	171	S2010_1	FALSE	5	4326	t.02.29	4399	175589	171190
#VALUE!	81	S2010_1	FALSE	.	7	.	.	.	.
176973	291	S2010_1	FALSE	2	0	t.02.30	3600	180573	176973
177286	201	S2010_1	FALSE	3	313	t.02.30	3600	180573	176973
177508	241	S2010_1	FALSE	3	535	t.02.30	3600	180573	176973
177773	340	S2010_1	FALSE	4	800	t.02.30	3600	180573	176973
178136	274	S2010_1	FALSE	4	1163	t.02.30	3600	180573	176973
178449	354	S2010_1	FALSE	6	1476	t.02.30	3600	180573	176973
178846	272	S2010_1	FALSE	8	1873	t.02.30	3600	180573	176973
179141	237	S2010_1	FALSE	9	2168	t.02.30	3600	180573	176973
179419	301	S2010_1	FALSE	10	2446	t.02.30	3600	180573	176973
179746	301	S2010_1	FALSE	.	2773	t.02.30	3600	180573	176973
180334	48	S2010_1	FALSE	10	3361	t.02.30	3600	180573	176973
180438	223	S2010_1	FALSE	5	3465	t.02.30	3600	180573	176973
#VALUE!	31	S2010_1	FALSE	.	52	.	.	.	.
181922	292	S2010_1	FALSE	2	0	t.02.31	4667	186589	181922
182254	367	S2010_1	FALSE	2	332	t.02.31	4667	186589	181922
182634	346	S2010_1	FALSE	2	712	t.02.31	4667	186589	181922
183015	386	S2010_1	FALSE	3	1093	t.02.31	4667	186589	181922
183427	258	S2010_1	FALSE	5	1505	t.02.31	4667	186589	181922
183709	251	S2010_1	FALSE	5	1787	t.02.31	4667	186589	181922
183985	670	S2010_1	FALSE	7	2063	t.02.31	4667	186589	181922
184689	165	S2010_1	FALSE	7	2767	t.02.31	4667	186589	181922
184879	202	S2010_1	FALSE	5	2957	t.02.31	4667	186589	181922
185126	334	S2010_1	FALSE	9	3204	t.02.31	4667	186589	181922
185487	430	S2010_1	FALSE	10	3565	t.02.31	4667	186589	181922
185953	399	S2010_1	FALSE	.	4031	t.02.31	4667	186589	181922
186591	89	S2010_1	FALSE	5	4669	t.02.31	4667	186589	181922
#VALUE!	82	S2010_1	FALSE	.	7	.	.	.	.
198538	22	S2010_1	FALSE	.	0	.	.	207220	198538
198610	147	S2010_1	FALSE	15	72	.	.	207220	198538
198803	248	S2010_1	FALSE	3	265	.	.	207220	198538
199078	273	S2010_1	FALSE	2	540	.	.	207220	198538
199375	317	S2010_1	FALSE	4	837	.	.	207220	198538
199711	267	S2010_1	FALSE	5	1173	.	.	207220	198538
200001	448	S2010_1	FALSE	.	1463	.	.	207220	198538
200473	384	S2010_1	FALSE	6	1935	.	.	207220	198538
200901	228	S2010_1	FALSE	9	2363	.	.	207220	198538
201209	363	S2010_1	FALSE	12	2671	.	.	207220	198538
201614	410	S2010_1	FALSE	15	3076	.	.	207220	198538
202048	251	S2010_1	FALSE	.	3510	.	.	207220	198538
202344	478	S2010_1	FALSE	26	3806	.	.	207220	198538
202849	410	S2010_1	FALSE	28	4311	.	.	207220	198538
203283	245	S2010_1	FALSE	21	4745	.	.	207220	198538
203550	220	S2010_1	FALSE	22	5012	.	.	207220	198538
203800	107	S2010_1	FALSE	.	5262	.	.	207220	198538
203959	334	S2010_1	FALSE	.	5421	.	.	207220	198538
204334	327	S2010_1	FALSE	.	5796	.	.	207220	198538
204690	273	S2010_1	FALSE	.	6152	.	.	207220	198538
204988	632	S2010_1	FALSE	32	6450	.	.	207220	198538
205653	463	S2010_1	FALSE	34	7115	.	.	207220	198538
206153	269	S2010_1	FALSE	.	7615	.	.	207220	198538
206475	447	S2010_1	FALSE	.	7937	.	.	207220	198538
206965	390	S2010_1	FALSE	18	8427	.	.	207220	198538
207402	306	S2010_1	FALSE	22	8864	.	.	207220	198538
207735	62	S2010_1	FALSE	.	9197	.	.	207220	198538
#VALUE!	82	S2010_1	FALSE	.	7	.	.	.	.
208054	79	S2010_1	FALSE	.	0	.	.	222044	208054
208182	149	S2010_1	FALSE	14	128	.	.	222044	208054
208376	457	S2010_1	FALSE	1	322	.	.	222044	208054
208856	338	S2010_1	FALSE	1	802	.	.	222044	208054
209226	169	S2010_1	FALSE	3	1172	.	.	222044	208054
209597	352	S2010_1	FALSE	4	1543	.	.	222044	208054
209972	483	S2010_1	FALSE	6	1918	.	.	222044	208054
210480	331	S2010_1	FALSE	.	2426	.	.	222044	208054
210851	376	S2010_1	FALSE	.	2797	.	.	222044	208054
211280	239	S2010_1	FALSE	11	3226	.	.	222044	208054
211549	423	S2010_1	FALSE	10	3495	.	.	222044	208054
212010	287	S2010_1	FALSE	14	3956	.	.	222044	208054
212322	214	S2010_1	FALSE	15	4268	.	.	222044	208054
212558	373	S2010_1	FALSE	.	4504	.	.	222044	208054
212969	260	S2010_1	FALSE	18	4915	.	.	222044	208054
213263	475	S2010_1	FALSE	18	5209	.	.	222044	208054
213762	295	S2010_1	FALSE	19	5708	.	.	222044	208054
214110	239	S2010_1	FALSE	10	6056	.	.	222044	208054
214365	263	S2010_1	FALSE	10	6311	.	.	222044	208054
214810	193	S2010_1	FALSE	14	6756	.	.	222044	208054
215032	185	S2010_1	FALSE	14	6978	.	.	222044	208054
215257	321	S2010_1	FALSE	18	7203	.	.	222044	208054
215603	300	S2010_1	FALSE	19	7549	.	.	222044	208054
215962	317	S2010_1	FALSE	5	7908	.	.	222044	208054
216319	407	S2010_1	FALSE	7	8265	.	.	222044	208054
216751	535	S2010_1	FALSE	.	8697	.	.	222044	208054
217320	45	S2010_1	FALSE	.	9266	.	.	222044	208054
217418	216	S2010_1	FALSE	.	9364	.	.	222044	208054
217657	69	S2010_1	FALSE	.	9603	.	.	222044	208054
217804	116	S2010_1	FALSE	18	9750	.	.	222044	208054
217940	414	S2010_1	FALSE	.	9886	.	.	222044	208054
218386	307	S2010_1	FALSE	18	10332	.	.	222044	208054
218722	316	S2010_1	FALSE	19	10668	.	.	222044	208054
219072	136	S2010_1	FALSE	.	11018	.	.	222044	208054
219487	89	S2010_1	FALSE	10	11433	.	.	222044	208054
219628	554	S2010_1	FALSE	10	11574	.	.	222044	208054
220207	319	S2010_1	FALSE	11	12153	.	.	222044	208054
220550	337	S2010_1	FALSE	.	12496	.	.	222044	208054
220929	164	S2010_1	FALSE	14	12875	.	.	222044	208054
221118	413	S2010_1	FALSE	14	13064	.	.	222044	208054
221559	97	S2010_1	FALSE	13	13505	.	.	222044	208054
221929	40	S2010_1	FALSE	18	13875	.	.	222044	208054
221989	114	S2010_1	FALSE	18	13935	.	.	222044	208054
222132	323	S2010_1	FALSE	18	14078	.	.	222044	208054
222480	128	S2010_1	FALSE	17	14426	.	.	222044	208054
#VALUE!	78	S2010_1	FALSE	.	7	.	.	.	.
222886	20	S2010_1	FALSE	23	0	.	.	238268	222886
222961	181	S2010_1	FALSE	7	75	.	.	238268	222886
223196	303	S2010_1	FALSE	.	310	.	.	238268	222886
223523	118	S2010_1	FALSE	4	637	.	.	238268	222886
223663	393	S2010_1	FALSE	3	777	.	.	238268	222886
224079	439	S2010_1	FALSE	.	1193	.	.	238268	222886
224559	261	S2010_1	FALSE	.	1673	.	.	238268	222886
224867	272	S2010_1	FALSE	6	1981	.	.	238268	222886
225161	376	S2010_1	FALSE	.	2275	.	.	238268	222886
225576	325	S2010_1	FALSE	.	2690	.	.	238268	222886
225918	77	S2010_1	FALSE	.	3032	.	.	238268	222886
226041	399	S2010_1	FALSE	11	3155	.	.	238268	222886
226466	290	S2010_1	FALSE	13	3580	.	.	238268	222886
226785	188	S2010_1	FALSE	14	3899	.	.	238268	222886
227014	219	S2010_1	FALSE	7	4128	.	.	238268	222886
227272	393	S2010_1	FALSE	7	4386	.	.	238268	222886
227725	240	S2010_1	FALSE	13	4839	.	.	238268	222886
227990	423	S2010_1	FALSE	14	5104	.	.	238268	222886
228435	247	S2010_1	FALSE	.	5549	.	.	238268	222886
228720	413	S2010_1	FALSE	20	5834	.	.	238268	222886
229156	201	S2010_1	FALSE	20	6270	.	.	238268	222886
229382	217	S2010_1	FALSE	.	6496	.	.	238268	222886
229647	395	S2010_1	FALSE	18	6761	.	.	238268	222886
230088	249	S2010_1	FALSE	20	7202	.	.	238268	222886
230361	146	S2010_1	FALSE	20	7475	.	.	238268	222886
230535	235	S2010_1	FALSE	27	7649	.	.	238268	222886
230792	387	S2010_1	FALSE	28	7906	.	.	238268	222886
231204	151	S2010_1	FALSE	29	8318	.	.	238268	222886
231403	222	S2010_1	FALSE	.	8517	.	.	238268	222886
231652	361	S2010_1	FALSE	6	8766	.	.	238268	222886
232053	364	S2010_1	FALSE	7	9167	.	.	238268	222886
232474	356	S2010_1	FALSE	3	9588	.	.	238268	222886
232854	120	S2010_1	FALSE	5	9968	.	.	238268	222886
233172	93	S2010_1	FALSE	.	10286	.	.	238268	222886
233545	169	S2010_1	FALSE	19	10659	.	.	238268	222886
233739	353	S2010_1	FALSE	25	10853	.	.	238268	222886
234126	253	S2010_1	FALSE	27	11240	.	.	238268	222886
234402	220	S2010_1	FALSE	28	11516	.	.	238268	222886
234647	191	S2010_1	FALSE	29	11761	.	.	238268	222886
234873	179	S2010_1	FALSE	.	11987	.	.	238268	222886
235116	181	S2010_1	FALSE	20	12230	.	.	238268	222886
235308	200	S2010_1	FALSE	20	12422	.	.	238268	222886
235537	174	S2010_1	FALSE	17	12651	.	.	238268	222886
235756	311	S2010_1	FALSE	21	12870	.	.	238268	222886
236093	388	S2010_1	FALSE	.	13207	.	.	238268	222886
236532	223	S2010_1	FALSE	.	13646	.	.	238268	222886
236776	522	S2010_1	FALSE	.	13890	.	.	238268	222886
237336	370	S2010_1	FALSE	.	14450	.	.	238268	222886
237729	122	S2010_1	FALSE	.	14843	.	.	238268	222886
238043	255	S2010_1	FALSE	.	15157	.	.	238268	222886
238353	341	S2010_1	FALSE	27	15467	.	.	238268	222886
238719	124	S2010_1	FALSE	19	15833	.	.	238268	222886
#VALUE!	80	S2010_1	FALSE	.	7	.	.	.	.
239118	216	S2010_1	FALSE	19	0	.	.	257252	239118
239382	179	S2010_1	FALSE	.	264	.	.	257252	239118
239590	277	S2010_1	FALSE	2	472	.	.	257252	239118
239886	278	S2010_1	FALSE	3	768	.	.	257252	239118
240176	105	S2010_1	FALSE	.	1058	.	.	257252	239118
240309	226	S2010_1	FALSE	.	1191	.	.	257252	239118
240555	295	S2010_1	FALSE	4	1437	.	.	257252	239118
240877	436	S2010_1	FALSE	.	1759	.	.	257252	239118
241328	270	S2010_1	FALSE	.	2210	.	.	257252	239118
241618	239	S2010_1	FALSE	.	2500	.	.	257252	239118
241884	307	S2010_1	FALSE	.	2766	.	.	257252	239118
242216	213	S2010_1	FALSE	.	3098	.	.	257252	239118
242659	445	S2010_1	FALSE	.	3541	.	.	257252	239118
243157	181	S2010_1	FALSE	.	4039	.	.	257252	239118
243363	671	S2010_1	FALSE	7	4245	.	.	257252	239118
244057	167	S2010_1	FALSE	7	4939	.	.	257252	239118
244425	138	S2010_1	FALSE	.	5307	.	.	257252	239118
244603	486	S2010_1	FALSE	.	5485	.	.	257252	239118
245146	267	S2010_1	FALSE	11	6028	.	.	257252	239118
245435	437	S2010_1	FALSE	12	6317	.	.	257252	239118
245896	361	S2010_1	FALSE	14	6778	.	.	257252	239118
246283	317	S2010_1	FALSE	.	7165	.	.	257252	239118
246644	285	S2010_1	FALSE	19	7526	.	.	257252	239118
246987	244	S2010_1	FALSE	6	7869	.	.	257252	239118
247276	299	S2010_1	FALSE	7	8158	.	.	257252	239118
247609	364	S2010_1	FALSE	.	8491	.	.	257252	239118
248172	60	S2010_1	FALSE	.	9054	.	.	257252	239118
248288	364	S2010_1	FALSE	4	9170	.	.	257252	239118
248708	208	S2010_1	FALSE	7	9590	.	.	257252	239118
248948	388	S2010_1	FALSE	7	9830	.	.	257252	239118
249379	390	S2010_1	FALSE	.	10261	.	.	257252	239118
249997	107	S2010_1	FALSE	.	10879	.	.	257252	239118
250136	253	S2010_1	FALSE	.	11018	.	.	257252	239118
250457	173	S2010_1	FALSE	24	11339	.	.	257252	239118
250645	208	S2010_1	FALSE	19	11527	.	.	257252	239118
250876	269	S2010_1	FALSE	20	11758	.	.	257252	239118
251168	338	S2010_1	FALSE	21	12050	.	.	257252	239118
251528	338	S2010_1	FALSE	.	12410	.	.	257252	239118
251905	356	S2010_1	FALSE	19	12787	.	.	257252	239118
252498	441	S2010_1	FALSE	20	13380	.	.	257252	239118
252964	455	S2010_1	FALSE	21	13846	.	.	257252	239118
253440	394	S2010_1	FALSE	21	14322	.	.	257252	239118
253855	372	S2010_1	FALSE	.	14737	.	.	257252	239118
254283	228	S2010_1	FALSE	8	15165	.	.	257252	239118
254572	409	S2010_1	FALSE	.	15454	.	.	257252	239118
255004	338	S2010_1	FALSE	.	15886	.	.	257252	239118
255369	269	S2010_1	FALSE	.	16251	.	.	257252	239118
255660	161	S2010_1	FALSE	.	16542	.	.	257252	239118
255868	353	S2010_1	FALSE	.	16750	.	.	257252	239118
256273	332	S2010_1	FALSE	13	17155	.	.	257252	239118
256626	181	S2010_1	FALSE	15	17508	.	.	257252	239118
256842	637	S2010_1	FALSE	11	17724	.	.	257252	239118
257504	326	S2010_1	FALSE	11	18386	.	.	257252	239118
#VALUE!	80	S2010_1	FALSE	.	7	.	.	.	.
258116	224	S2010_1	FALSE	13	0	.	.	271091	258116
258835	75	S2010_1	FALSE	3	719	.	.	271091	258116
258925	183	S2010_1	FALSE	.	809	.	.	271091	258116
259133	269	S2010_1	FALSE	.	1017	.	.	271091	258116
259431	313	S2010_1	FALSE	4	1315	.	.	271091	258116
259784	228	S2010_1	FALSE	6	1668	.	.	271091	258116
260035	296	S2010_1	FALSE	7	1919	.	.	271091	258116
260350	332	S2010_1	FALSE	.	2234	.	.	271091	258116
260710	315	S2010_1	FALSE	.	2594	.	.	271091	258116
261050	220	S2010_1	FALSE	.	2934	.	.	271091	258116
261302	277	S2010_1	FALSE	.	3186	.	.	271091	258116
261620	135	S2010_1	FALSE	.	3504	.	.	271091	258116
261974	73	S2010_1	FALSE	4	3858	.	.	271091	258116
262079	397	S2010_1	FALSE	13	3963	.	.	271091	258116
262514	355	S2010_1	FALSE	16	4398	.	.	271091	258116
262895	311	S2010_1	FALSE	18	4779	.	.	271091	258116
263241	140	S2010_1	FALSE	.	5125	.	.	271091	258116
263431	177	S2010_1	FALSE	28	5315	.	.	271091	258116
263623	225	S2010_1	FALSE	.	5507	.	.	271091	258116
263872	236	S2010_1	FALSE	24	5756	.	.	271091	258116
264128	296	S2010_1	FALSE	23	6012	.	.	271091	258116
264445	188	S2010_1	FALSE	.	6329	.	.	271091	258116
264665	418	S2010_1	FALSE	.	6549	.	.	271091	258116
265298	103	S2010_1	FALSE	24	7182	.	.	271091	258116
265446	238	S2010_1	FALSE	18	7330	.	.	271091	258116
265727	93	S2010_1	FALSE	.	7611	.	.	271091	258116
265870	437	S2010_1	FALSE	.	7754	.	.	271091	258116
266318	318	S2010_1	FALSE	.	8202	.	.	271091	258116
266662	312	S2010_1	FALSE	.	8546	.	.	271091	258116
266999	295	S2010_1	FALSE	.	8883	.	.	271091	258116
267331	149	S2010_1	FALSE	.	9215	.	.	271091	258116
267496	359	S2010_1	FALSE	.	9380	.	.	271091	258116
267908	275	S2010_1	FALSE	15	9792	.	.	271091	258116
268226	302	S2010_1	FALSE	4	10110	.	.	271091	258116
268554	292	S2010_1	FALSE	7	10438	.	.	271091	258116
268872	166	S2010_1	FALSE	7	10756	.	.	271091	258116
269227	239	S2010_1	FALSE	.	11111	.	.	271091	258116
269490	251	S2010_1	FALSE	9	11374	.	.	271091	258116
269767	375	S2010_1	FALSE	10	11651	.	.	271091	258116
270189	239	S2010_1	FALSE	7	12073	.	.	271091	258116
270447	183	S2010_1	FALSE	7	12331	.	.	271091	258116
270670	630	S2010_1	FALSE	13	12554	.	.	271091	258116
271333	331	S2010_1	FALSE	13	13217	.	.	271091	258116
#VALUE!	83	S2010_1	FALSE	.	7	.	.	.	.
271932	135	S2010_1	FALSE	11	0	.	.	291675	271932
272104	114	S2010_1	FALSE	12	172	.	.	291675	271932
272252	113	S2010_1	FALSE	2	320	.	.	291675	271932
272574	102	S2010_1	FALSE	.	642	.	.	291675	271932
272696	323	S2010_1	FALSE	.	764	.	.	291675	271932
273042	210	S2010_1	FALSE	.	1110	.	.	291675	271932
273277	294	S2010_1	FALSE	4	1345	.	.	291675	271932
273593	461	S2010_1	FALSE	5	1661	.	.	291675	271932
274079	384	S2010_1	FALSE	.	2147	.	.	291675	271932
274472	419	S2010_1	FALSE	6	2540	.	.	291675	271932
274915	256	S2010_1	FALSE	4	2983	.	.	291675	271932
275215	349	S2010_1	FALSE	8	3283	.	.	291675	271932
275605	326	S2010_1	FALSE	8	3673	.	.	291675	271932
275944	155	S2010_1	FALSE	8	4012	.	.	291675	271932
276125	364	S2010_1	FALSE	7	4193	.	.	291675	271932
276733	91	S2010_1	FALSE	.	4801	.	.	291675	271932
276883	276	S2010_1	FALSE	11	4951	.	.	291675	271932
277179	214	S2010_1	FALSE	12	5247	.	.	291675	271932
277416	536	S2010_1	FALSE	12	5484	.	.	291675	271932
277995	253	S2010_1	FALSE	15	6063	.	.	291675	271932
278269	204	S2010_1	FALSE	15	6337	.	.	291675	271932
278514	365	S2010_1	FALSE	5	6582	.	.	291675	271932
278901	183	S2010_1	FALSE	6	6969	.	.	291675	271932
279114	421	S2010_1	FALSE	.	7182	.	.	291675	271932
279561	246	S2010_1	FALSE	13	7629	.	.	291675	271932
279848	464	S2010_1	FALSE	.	7916	.	.	291675	271932
280339	444	S2010_1	FALSE	.	8407	.	.	291675	271932
280805	505	S2010_1	FALSE	19	8873	.	.	291675	271932
281337	205	S2010_1	FALSE	20	9405	.	.	291675	271932
281585	284	S2010_1	FALSE	5	9653	.	.	291675	271932
281886	462	S2010_1	FALSE	5	9954	.	.	291675	271932
282388	445	S2010_1	FALSE	6	10456	.	.	291675	271932
283045	27	S2010_1	FALSE	.	11113	.	.	291675	271932
283120	208	S2010_1	FALSE	24	11188	.	.	291675	271932
283345	265	S2010_1	FALSE	24	11413	.	.	291675	271932
283631	370	S2010_1	FALSE	25	11699	.	.	291675	271932
284043	333	S2010_1	FALSE	26	12111	.	.	291675	271932
284633	253	S2010_1	FALSE	5	12701	.	.	291675	271932
284920	384	S2010_1	FALSE	19	12988	.	.	291675	271932
285545	55	S2010_1	FALSE	.	13613	.	.	291675	271932
285641	255	S2010_1	FALSE	12	13709	.	.	291675	271932
285914	120	S2010_1	FALSE	12	13982	.	.	291675	271932
286058	353	S2010_1	FALSE	12	14126	.	.	291675	271932
286438	239	S2010_1	FALSE	12	14506	.	.	291675	271932
286708	259	S2010_1	FALSE	5	14776	.	.	291675	271932
286987	237	S2010_1	FALSE	5	15055	.	.	291675	271932
287249	315	S2010_1	FALSE	6	15317	.	.	291675	271932
287604	252	S2010_1	FALSE	20	15672	.	.	291675	271932
287886	380	S2010_1	FALSE	19	15954	.	.	291675	271932
288296	263	S2010_1	FALSE	20	16364	.	.	291675	271932
288582	315	S2010_1	FALSE	20	16650	.	.	291675	271932
289118	204	S2010_1	FALSE	.	17186	.	.	291675	271932
289345	106	S2010_1	FALSE	5	17413	.	.	291675	271932
290054	101	S2010_1	FALSE	.	18122	.	.	291675	271932
290194	172	S2010_1	FALSE	19	18262	.	.	291675	271932
290386	538	S2010_1	FALSE	19	18454	.	.	291675	271932
290948	255	S2010_1	FALSE	18	19016	.	.	291675	271932
291244	567	S2010_1	FALSE	17	19312	.	.	291675	271932
291853	299	S2010_1	FALSE	10	19921	.	.	291675	271932
292204	45	S2010_1	FALSE	.	20272	.	.	291675	271932
#VALUE!	78	S2010_1	FALSE	.	7	.	.	.	.
292480	18	S2010_1	FALSE	.	0	.	.	307083	292480
292528	337	S2010_1	FALSE	4	48	.	.	307083	292480
292910	181	S2010_1	FALSE	.	430	.	.	307083	292480
293135	119	S2010_1	FALSE	3	655	.	.	307083	292480
293275	362	S2010_1	FALSE	3	795	.	.	307083	292480
293669	475	S2010_1	FALSE	5	1189	.	.	307083	292480
294169	255	S2010_1	FALSE	.	1689	.	.	307083	292480
294446	375	S2010_1	FALSE	7	1966	.	.	307083	292480
294848	401	S2010_1	FALSE	9	2368	.	.	307083	292480
295268	446	S2010_1	FALSE	10	2788	.	.	307083	292480
295746	409	S2010_1	FALSE	.	3266	.	.	307083	292480
296202	33	S2010_1	FALSE	.	3722	.	.	307083	292480
296278	495	S2010_1	FALSE	.	3798	.	.	307083	292480
296821	301	S2010_1	FALSE	.	4341	.	.	307083	292480
297170	233	S2010_1	FALSE	13	4690	.	.	307083	292480
297420	203	S2010_1	FALSE	14	4940	.	.	307083	292480
297644	265	S2010_1	FALSE	15	5164	.	.	307083	292480
297926	250	S2010_1	FALSE	15	5446	.	.	307083	292480
298204	293	S2010_1	FALSE	16	5724	.	.	307083	292480
298539	277	S2010_1	FALSE	17	6059	.	.	307083	292480
298872	333	S2010_1	FALSE	22	6392	.	.	307083	292480
299228	247	S2010_1	FALSE	23	6748	.	.	307083	292480
299494	308	S2010_1	FALSE	24	7014	.	.	307083	292480
299828	413	S2010_1	FALSE	25	7348	.	.	307083	292480
300277	366	S2010_1	FALSE	23	7797	.	.	307083	292480
300851	129	S2010_1	FALSE	21	8371	.	.	307083	292480
301033	609	S2010_1	FALSE	10	8553	.	.	307083	292480
301673	377	S2010_1	FALSE	.	9193	.	.	307083	292480
302104	561	S2010_1	FALSE	30	9624	.	.	307083	292480
302687	344	S2010_1	FALSE	31	10207	.	.	307083	292480
303058	184	S2010_1	FALSE	.	10578	.	.	307083	292480
303271	325	S2010_1	FALSE	29	10791	.	.	307083	292480
303638	587	S2010_1	FALSE	22	11158	.	.	307083	292480
304455	271	S2010_1	FALSE	23	11975	.	.	307083	292480
304748	235	S2010_1	FALSE	23	12268	.	.	307083	292480
305033	221	S2010_1	FALSE	.	12553	.	.	307083	292480
305277	228	S2010_1	FALSE	8	12797	.	.	307083	292480
305529	301	S2010_1	FALSE	9	13049	.	.	307083	292480
305874	327	S2010_1	FALSE	.	13394	.	.	307083	292480
306256	200	S2010_1	FALSE	24	13776	.	.	307083	292480
306482	300	S2010_1	FALSE	25	14002	.	.	307083	292480
306802	118	S2010_1	FALSE	25	14322	.	.	307083	292480
306968	98	S2010_1	FALSE	21	14488	.	.	307083	292480
307110	536	S2010_1	FALSE	19	14630	.	.	307083	292480
#VALUE!	77	S2010_1	FALSE	.	7	.	.	.	.
307946	83	S2010_1	FALSE	20	0	.	.	324867	307946
308070	207	S2010_1	FALSE	4	124	.	.	324867	307946
308303	386	S2010_1	FALSE	2	357	.	.	324867	307946
308709	368	S2010_1	FALSE	2	763	.	.	324867	307946
309108	265	S2010_1	FALSE	4	1162	.	.	324867	307946
309401	345	S2010_1	FALSE	2	1455	.	.	324867	307946
309793	417	S2010_1	FALSE	4	1847	.	.	324867	307946
310241	159	S2010_1	FALSE	6	2295	.	.	324867	307946
310591	84	S2010_1	FALSE	.	2645	.	.	324867	307946
310699	356	S2010_1	FALSE	.	2753	.	.	324867	307946
311078	322	S2010_1	FALSE	.	3132	.	.	324867	307946
311420	291	S2010_1	FALSE	11	3474	.	.	324867	307946
311753	298	S2010_1	FALSE	.	3807	.	.	324867	307946
312099	240	S2010_1	FALSE	17	4153	.	.	324867	307946
312370	174	S2010_1	FALSE	15	4424	.	.	324867	307946
312567	359	S2010_1	FALSE	14	4621	.	.	324867	307946
313107	236	S2010_1	FALSE	.	5161	.	.	324867	307946
313364	395	S2010_1	FALSE	8	5418	.	.	324867	307946
313784	447	S2010_1	FALSE	9	5838	.	.	324867	307946
314254	399	S2010_1	FALSE	11	6308	.	.	324867	307946
314698	306	S2010_1	FALSE	.	6752	.	.	324867	307946
315066	114	S2010_1	FALSE	15	7120	.	.	324867	307946
315389	287	S2010_1	FALSE	15	7443	.	.	324867	307946
315700	289	S2010_1	FALSE	14	7754	.	.	324867	307946
316055	236	S2010_1	FALSE	17	8109	.	.	324867	307946
316317	306	S2010_1	FALSE	18	8371	.	.	324867	307946
316678	235	S2010_1	FALSE	.	8732	.	.	324867	307946
316937	266	S2010_1	FALSE	7	8991	.	.	324867	307946
317228	563	S2010_1	FALSE	4	9282	.	.	324867	307946
317828	318	S2010_1	FALSE	18	9882	.	.	324867	307946
318187	567	S2010_1	FALSE	.	10241	.	.	324867	307946
318782	201	S2010_1	FALSE	17	10836	.	.	324867	307946
318998	297	S2010_1	FALSE	18	11052	.	.	324867	307946
319319	122	S2010_1	FALSE	20	11373	.	.	324867	307946
319469	402	S2010_1	FALSE	4	11523	.	.	324867	307946
319914	250	S2010_1	FALSE	.	11968	.	.	324867	307946
320213	318	S2010_1	FALSE	3	12267	.	.	324867	307946
320756	216	S2010_1	FALSE	15	12810	.	.	324867	307946
320999	363	S2010_1	FALSE	23	13053	.	.	324867	307946
321385	539	S2010_1	FALSE	23	13439	.	.	324867	307946
321953	161	S2010_1	FALSE	26	14007	.	.	324867	307946
322168	485	S2010_1	FALSE	29	14222	.	.	324867	307946
322684	472	S2010_1	FALSE	30	14738	.	.	324867	307946
323178	377	S2010_1	FALSE	31	15232	.	.	324867	307946
323598	317	S2010_1	FALSE	4	15652	.	.	324867	307946
323934	202	S2010_1	FALSE	3	15988	.	.	324867	307946
324390	183	S2010_1	FALSE	3	16444	.	.	324867	307946
324583	413	S2010_1	FALSE	3	16637	.	.	324867	307946
325036	191	S2010_1	FALSE	15	17090	.	.	324867	307946
325260	171	S2010_1	FALSE	14	17314	.	.	324867	307946
#VALUE!	129	S2010_1	FALSE	.	7	.	.	.	.
325761	233	S2010_1	FALSE	7	0	.	.	339466	325761
326037	289	S2010_1	FALSE	.	276	.	.	339466	325761
326350	149	S2010_1	FALSE	4	589	.	.	339466	325761
326532	164	S2010_1	FALSE	3	771	.	.	339466	325761
326717	137	S2010_1	FALSE	2	956	.	.	339466	325761
326884	313	S2010_1	FALSE	4	1123	.	.	339466	325761
327239	271	S2010_1	FALSE	7	1478	.	.	339466	325761
327531	348	S2010_1	FALSE	8	1770	.	.	339466	325761
327921	197	S2010_1	FALSE	10	2160	.	.	339466	325761
328314	293	S2010_1	FALSE	.	2553	.	.	339466	325761
